timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782827376.031,10.621,107.9,79.11,0,0,81,0.6,0.5,93.8,79.11,0,0,74,0.6,0.5,90.6,79.11,0,0,79,0.6,0.5,87.7,79.11,0,0,76,2.3,0.5,13.0,8,0
1782827376.473,11.062,107.9,79.11,0,0,81,0.6,0.5,93.4,79.11,0,0,74,0.6,0.5,90.4,79.11,0,0,79,2.3,0.4,86.6,79.11,0,0,76,0.6,0.5,13.0,8,0
1782827376.913,11.503,107.5,79.11,0,0,81,2.3,0.5,93.4,79.11,0,0,74,3.6,2.0,90.4,79.11,0,0,79,0.6,0.4,86.6,79.11,0,0,76,0.6,0.5,13.0,8,0
1782827377.354,11.944,107.5,79.11,0,0,81,0.6,0.5,93.4,79.11,0,0,74,0.6,0.4,90.3,79.11,0,0,79,0.7,0.5,86.6,79.11,0,0,76,1.5,0.5,13.0,8,0
1782827377.793,12.383,106.9,79.11,0,0,81,2.6,0.5,93.0,79.11,0,0,73,2.4,0.6,90.3,79.11,0,0,79,0.7,4.8,85.7,79.11,0,0,76,0.6,0.6,13.0,8,0
1782827378.233,12.822,106.9,79.11,0,0,81,0.6,0.5,93.0,79.11,0,0,73,1.1,0.5,90.3,79.11,0,0,79,0.7,0.4,85.7,79.11,0,0,76,2.3,0.4,13.0,8,0
1782827378.672,13.262,106.4,79.11,0,0,80,1.2,0.5,92.7,79.11,0,0,73,2.7,2.4,90.3,79.11,0,0,78,7.8,2.3,85.5,79.11,0,0,75,2.7,0.5,13.0,8,0
1782827379.114,13.703,106.4,79.11,0,0,80,2.3,0.5,92.7,79.11,0,0,73,0.6,0.5,90.3,79.11,0,0,78,0.6,0.4,85.5,79.11,0,0,75,0.6,0.5,13.0,8,0
1782827379.990,14.580,105.8,79.11,0,0,80,0.6,0.5,92.5,79.11,0,0,73,2.3,0.5,90.1,79.11,0,0,78,2.3,0.4,84.2,79.11,0,0,75,0.6,0.5,13.0,8,0
1782827380.433,15.022,105.8,79.11,0,0,80,0.6,0.4,91.9,79.11,0,0,72,1.2,0.5,89.9,79.11,0,0,78,0.6,0.4,83.9,79.11,0,0,75,2.3,0.4,13.0,8,0
1782827380.877,15.467,105.7,79.11,0,0,80,1.2,0.5,91.9,79.11,0,0,72,1.5,0.8,89.9,79.11,0,0,78,4.3,2.2,83.9,79.11,0,0,75,0.8,0.6,13.0,8,0
1782827381.321,15.911,105.7,79.11,0,0,80,2.2,0.4,91.9,79.11,0,0,72,0.9,0.7,88.6,79.11,0,0,77,0.9,0.7,83.9,79.11,0,0,75,2.6,0.7,13.0,8,0
1782827381.765,16.354,104.9,79.11,0,0,79,6.8,4.8,73.2,79.11,0,0,71,3.8,2.6,88.6,79.11,0,0,77,2.7,0.7,49.7,79.11,0,0,73,0.9,1.4,13.0,8,0
1782827382.216,16.806,104.9,79.11,0,0,79,2.8,0.5,73.2,79.11,0,0,71,0.9,0.7,88.6,79.11,0,0,77,0.8,0.6,49.7,79.11,0,0,73,2.4,0.6,13.0,8,0
1782827382.660,17.250,58.4,79.11,0,0,78,0.7,0.7,35.6,79.11,0,0,70,1.5,2.6,36.3,79.11,0,0,76,2.9,0.9,38.3,79.11,0,0,72,5.2,2.3,13.0,8,0
1782827383.120,17.710,58.4,79.11,0,0,78,2.5,0.6,35.6,79.11,0,0,70,0.8,0.6,36.3,79.11,0,0,76,0.8,0.6,38.3,79.11,0,0,72,2.4,0.5,13.0,8,0
1782827383.569,18.159,58.4,79.11,0,0,78,0.7,0.5,32.9,79.11,0,0,70,0.7,0.6,33.0,79.11,0,0,75,0.7,0.6,18.4,79.11,0,0,72,0.8,1.0,13.0,8,0
1782827384.017,18.606,43.1,79.11,0,0,77,2.3,0.5,32.9,79.11,0,0,70,0.7,0.4,33.0,79.11,0,0,75,0.7,0.5,18.4,79.11,0,0,72,0.6,0.6,13.0,8,0
1782827384.464,19.054,43.1,79.11,0,0,77,0.7,0.5,29.7,79.11,0,0,69,0.7,0.5,29.6,79.11,0,0,75,0.7,0.5,18.1,79.11,0,0,71,0.6,0.6,13.0,8,0
1782827384.912,19.502,38.5,79.11,0,0,77,0.7,1.0,29.7,79.11,0,0,69,3.8,0.8,29.6,79.11,0,0,75,2.9,0.6,18.1,79.11,0,0,71,0.8,0.6,13.0,8,0
1782827385.363,19.953,38.5,79.11,0,0,77,0.7,0.5,29.7,79.11,0,0,69,0.7,0.5,26.4,79.11,0,0,74,0.8,2.1,18.1,79.11,0,0,71,1.5,0.5,13.0,8,0
1782827385.816,20.405,33.4,79.11,0,0,76,3.0,0.6,29.4,79.11,0,0,69,5.9,0.6,26.4,79.11,0,0,74,0.8,0.6,17.7,79.11,0,0,71,3.2,2.5,13.0,8,0
1782827386.270,20.859,33.4,79.11,0,0,76,0.8,0.6,29.4,79.11,0,0,69,0.7,0.5,26.4,79.11,0,0,74,0.8,0.6,17.7,79.11,0,0,71,0.8,0.6,13.0,8,0
1782827386.722,21.312,32.8,79.11,0,0,76,4.5,2.4,29.3,79.11,0,0,68,0.7,4.0,25.4,79.11,0,0,74,1.5,0.6,17.2,79.11,0,0,70,2.4,0.4,13.0,8,0
1782827387.180,21.769,32.8,79.11,0,0,76,0.7,0.5,29.3,79.11,0,0,68,0.7,0.5,25.4,79.11,0,0,74,0.7,0.6,17.2,79.11,0,0,70,0.8,0.6,13.0,8,0
1782827387.628,22.218,32.8,79.11,0,0,76,3.3,4.0,28.9,79.11,0,0,68,20704.1,17104.9,25.2,79.11,0,0,73,20671.4,16718.2,17.3,79.11,0,0,70,10.4,8623.5,,,
1782827389.063,23.653,180.0,79.11,99,38,80,2.2,6244.1,253.7,79.11,99,43,72,12198.8,5.1,249.2,79.11,99,40,78,15545.7,4311.0,238.4,79.11,99,40,75,1077.0,16732.5,13.0,8,0
1782827389.505,24.095,249.7,79.11,99,38,80,19601.4,4.2,249.0,79.11,99,42,73,5875.7,12296.0,243.4,79.11,99,41,79,3.5,8222.9,235.0,79.11,99,43,75,10377.7,4.9,13.0,8,0
1782827389.948,24.537,251.0,79.11,100,50,80,5.3,4.4,250.3,79.11,99,44,73,17731.2,4.3,244.5,79.11,99,44,79,4100.4,13659.3,240.6,79.11,99,49,75,4.0,8367.1,13.0,8,0
1782827390.392,24.982,251.0,79.11,99,42,80,1964.7,15487.8,250.3,79.11,99,44,73,1.7,3952.3,249.1,79.11,100,55,79,14499.6,4.5,242.2,79.11,100,54,75,10403.7,8603.5,13.0,8,0
1782827390.833,25.423,249.7,79.11,99,38,81,5560.9,12544.9,252.3,79.11,100,51,74,2.3,12550.5,247.5,79.11,99,41,79,4010.6,5765.2,242.2,79.11,100,54,75,12194.6,10.0,13.0,8,0
1782827391.275,25.865,243.8,79.11,100,11,80,20707.2,4.9,249.5,79.11,99,42,73,2.7,4.4,247.5,79.11,99,41,79,3168.1,15179.0,238.1,79.11,99,41,76,19677.9,4.0,13.0,8,0
1782827391.716,26.306,249.3,79.11,100,53,81,8.2,6.9,243.4,79.11,100,59,74,1315.0,14770.9,240.1,79.11,100,48,80,20167.4,4.2,234.6,79.11,100,48,76,2.7,4.4,13.0,8,0
1782827392.160,26.750,254.2,79.11,100,43,81,17115.0,16143.9,249.3,79.11,100,62,74,1.8,4.1,242.7,79.11,100,42,80,1.9,557.6,237.2,79.11,100,42,76,19714.6,17227.2,13.0,8,0
1782827392.601,27.191,254.2,79.11,100,43,81,1.8,783.4,257.0,79.11,100,63,74,18640.5,17105.1,252.1,79.11,100,44,81,3.5,4.8,244.1,79.11,100,42,77,3.8,10828.8,13.0,8,0
1782827393.045,27.634,249.7,79.11,100,39,81,4.4,17113.7,246.9,79.11,100,44,74,19342.1,1055.8,249.4,79.11,100,40,81,3.2,528.7,242.1,79.11,100,42,77,19703.2,17203.9,13.0,8,0
1782827393.486,28.076,247.6,79.11,100,38,81,20705.2,5.8,247.0,79.11,100,45,74,2.9,3693.0,246.9,79.11,100,42,81,17867.1,14800.3,238.0,79.11,100,41,77,3.3,5.4,13.0,8,0
1782827393.927,28.517,247.8,79.11,100,36,82,3.6,7.5,250.4,79.11,100,48,74,490.1,17151.9,243.4,79.11,100,41,80,20751.1,4.5,234.8,79.11,100,41,76,2.7,4.7,13.0,8,0
1782827394.371,28.961,251.9,79.11,100,50,82,20705.3,4.5,250.4,79.11,100,48,74,2.8,4.7,247.9,79.11,100,51,82,18136.5,14222.7,234.8,79.11,100,41,76,4733.3,4.6,13.0,8,0
1782827394.811,29.401,250.9,79.11,100,42,82,16822.3,13794.6,249.5,79.11,100,41,73,6950.0,4.5,247.9,79.11,100,51,82,3.4,10.2,237.6,79.11,100,47,77,19750.9,15927.4,13.0,8,0
1782827395.254,29.843,248.1,79.11,100,41,82,1.8,4.0,251.3,79.11,99,45,74,3453.0,14243.1,248.8,79.11,100,52,82,19617.8,4.4,240.3,79.11,100,48,77,4.4,4.4,13.0,8,0
1782827395.695,30.285,250.2,79.11,100,42,82,20706.6,7.4,252.1,79.11,100,44,74,5.0,7.8,248.7,79.11,100,46,82,4537.7,14318.7,241.5,79.11,100,42,77,18531.2,4.5,13.0,8,0
1782827396.143,30.732,250.2,79.11,100,42,82,3404.9,14197.6,250.9,79.11,100,46,74,19755.3,4.3,250.7,79.11,100,42,81,2.1,4.2,242.8,79.11,100,41,76,6400.6,14141.3,13.0,8,0
1782827396.586,31.175,250.1,79.11,100,40,82,2.7,4.0,251.5,79.11,100,56,75,526.9,17127.6,250.7,79.11,100,43,83,20748.9,4.6,242.7,79.11,100,41,77,2.0,7.9,13.0,8,0
1782827397.030,31.620,250.7,79.11,100,40,82,2196.8,5.2,247.5,79.11,100,50,75,1.9,17178.6,250.9,79.11,100,40,82,20750.6,5.7,242.9,79.11,100,41,77,2.5,509.0,13.0,8,0
1782827397.473,32.062,248.7,79.11,100,38,83,1.9,4692.6,249.8,79.11,100,42,75,17494.4,14254.0,247.5,79.11,100,42,82,2.0,5.3,237.3,79.11,100,40,78,3193.9,14832.8,4.0,0,29
1782827397.915,32.505,249.2,79.11,100,41,83,6674.7,6303.0,249.8,79.11,100,42,75,7149.0,6093.7,233.7,79.11,56,3,81,7268.3,6909.7,211.1,79.11,88,17,75,7188.2,7164.0,1.0,3,0
1782827398.365,32.955,229.6,79.11,100,43,83,5503.8,4897.3,227.8,79.11,22,3,73,5693.4,6935.5,225.2,79.11,100,50,82,6082.1,7991.2,211.1,79.11,88,17,75,6510.0,7835.9,1.0,3,0
1782827398.808,33.398,233.3,79.11,100,49,83,5597.0,4145.1,225.0,79.11,100,52,75,6157.9,6963.8,225.2,79.11,100,50,82,6392.5,8257.7,214.8,79.11,100,51,77,6446.4,8602.9,1.0,3,0
1782827399.255,33.845,256.1,79.11,100,50,83,5272.5,4115.8,250.8,79.11,100,54,75,6027.9,6156.0,229.7,79.11,100,52,83,6266.0,7300.8,244.8,79.11,100,53,77,6518.7,8907.2,2.0,32,0
1782827399.697,34.287,250.3,79.11,100,50,83,4937.2,4613.8,256.8,79.11,100,55,75,5310.7,7121.2,257.2,79.11,100,53,83,5394.5,7600.3,249.3,79.11,100,52,77,6326.6,8656.0,2.0,32,0
1782827400.144,34.733,250.3,79.11,100,50,83,4777.7,4652.6,251.9,79.11,100,54,75,5240.5,6679.6,253.9,79.11,100,53,83,5368.4,7764.8,250.3,79.11,100,52,78,5780.8,9430.2,2.0,32,0
1782827400.585,35.175,250.0,79.11,100,51,83,5597.0,3922.1,250.1,79.11,100,55,75,6048.2,6129.1,250.5,79.11,100,53,83,6113.7,6949.7,250.9,79.11,100,53,78,6649.3,8682.0,2.0,32,0
1782827401.028,35.618,250.0,79.11,100,51,83,5596.9,3944.1,250.0,79.11,100,55,75,5894.6,6379.3,250.1,79.11,100,53,83,6096.6,6659.2,250.9,79.11,100,52,78,6514.6,8858.6,2.0,32,0
1782827401.471,36.060,249.9,79.11,100,51,83,4822.1,4561.6,249.9,79.11,100,55,75,5252.2,6958.2,250.0,79.11,100,53,83,5314.4,7625.0,250.9,79.11,100,53,78,5717.9,9335.2,2.0,32,0
1782827401.912,36.502,250.0,79.11,100,51,83,4937.8,4522.2,249.9,79.11,100,55,75,5236.5,6752.6,250.1,79.11,100,53,83,5507.6,7534.1,251.0,79.11,100,53,78,5712.9,9643.0,2.0,32,0
1782827402.356,36.946,250.0,79.11,100,51,83,5519.1,4010.7,250.0,79.11,100,55,75,5898.7,6226.9,250.0,79.11,100,54,83,6197.2,7056.2,251.0,79.11,100,53,78,6460.3,8954.0,2.0,32,0
1782827402.798,37.388,250.0,79.11,100,51,84,4705.2,4628.7,250.0,79.11,100,55,75,5112.5,6553.6,250.0,79.11,100,54,83,5306.8,7653.9,250.9,79.11,100,52,78,5601.6,10497.1,2.0,32,0
1782827403.242,37.832,250.0,79.11,100,51,84,4858.0,4561.3,250.0,79.11,100,55,75,5238.4,7038.0,250.0,79.11,100,53,84,5356.2,8114.4,251.0,79.11,100,52,78,5820.5,9506.9,2.0,32,0
1782827403.683,38.273,250.0,79.11,100,52,84,5516.0,3948.9,250.1,79.11,100,56,75,6307.5,6359.1,250.1,79.11,100,54,84,6029.8,6958.4,251.5,79.11,100,53,78,6388.6,9038.7,2.0,32,0
1782827404.129,38.718,250.0,79.11,100,52,84,4762.8,4590.5,250.1,79.11,100,56,75,5094.9,6735.4,250.2,79.11,100,54,84,5269.0,7574.2,251.6,79.11,100,53,78,5604.5,9097.5,2.0,32,0
1782827404.571,39.160,250.0,79.11,100,52,84,5435.3,3877.0,250.1,79.11,100,56,75,5959.7,6312.0,250.3,79.11,100,55,84,6165.0,7019.9,251.1,79.11,100,54,78,6453.4,8685.5,2.0,32,0
1782827405.012,39.602,250.0,79.11,100,51,84,4613.6,4628.4,250.0,79.11,100,56,75,5144.4,6641.1,250.0,79.11,100,54,84,5453.4,7391.0,250.2,79.11,100,53,78,5617.2,9268.1,2.0,32,0
1782827405.454,40.044,250.0,79.11,100,50,84,5679.6,3947.6,250.0,79.11,100,56,75,5964.7,6750.5,249.8,79.11,100,54,84,6209.6,7294.9,249.8,79.11,100,53,78,6372.3,8983.8,2.0,32,0
1782827405.895,40.485,250.0,79.11,100,52,84,4694.5,4633.6,250.0,79.11,100,56,75,5184.3,6737.3,250.0,79.11,100,54,84,5350.4,7666.8,250.0,79.11,100,53,78,5541.5,9122.1,3.0,32,0
1782827406.337,40.927,250.0,79.11,100,52,84,4939.0,4357.6,250.0,79.11,100,55,75,5282.3,7128.9,250.1,79.11,100,54,84,5530.4,8012.8,250.0,79.11,100,53,78,6011.7,9449.8,3.0,32,0
1782827406.782,41.372,250.0,79.11,100,52,84,5527.5,3879.8,250.0,79.11,100,55,76,5881.5,6726.5,250.1,79.11,100,54,84,5995.0,7299.5,249.9,79.11,100,53,79,6325.9,9004.5,3.0,32,0
1782827407.225,41.814,250.0,79.11,100,52,85,5021.0,4386.9,250.0,79.11,100,56,76,5241.4,6883.2,250.1,79.11,100,55,85,5217.2,7822.3,250.2,79.11,100,54,79,5698.9,9432.9,3.0,32,0
1782827407.670,42.259,250.0,79.11,100,52,85,5356.7,3897.3,250.0,79.11,100,56,76,5910.8,6332.3,250.1,79.11,100,55,85,6968.4,7105.3,250.5,79.11,100,54,79,6387.2,8604.9,3.0,32,0
1782827408.119,42.708,250.0,79.11,100,52,85,4701.7,4501.8,250.0,79.11,100,56,76,5086.4,7311.3,249.9,79.11,100,54,85,5282.0,7875.6,250.1,79.11,100,54,79,5663.0,9461.5,3.0,32,0
1782827408.566,43.155,250.0,79.11,100,52,85,5522.0,3944.0,250.0,79.11,100,56,76,5946.4,6760.2,250.0,79.11,100,54,85,6032.3,7365.3,249.9,79.11,100,53,79,6417.2,9216.6,3.0,32,0
1782827409.009,43.599,250.0,79.11,100,51,85,4694.6,4494.6,249.9,79.11,100,55,76,5149.3,6946.1,250.0,79.11,100,54,85,5279.2,8028.2,249.9,79.11,100,53,79,5661.5,9130.5,3.0,32,0
1782827409.451,44.041,250.0,79.11,100,52,85,5598.7,3979.6,250.0,79.11,100,56,76,5901.8,6192.0,250.0,79.11,100,54,85,6207.5,7121.1,249.7,79.11,100,53,79,6508.2,8227.7,3.0,32,0
1782827409.896,44.486,250.0,79.11,100,51,85,4649.7,4572.6,250.0,79.11,100,56,76,5103.9,6873.7,250.0,79.11,100,54,85,5298.8,7595.2,250.0,79.11,100,54,79,5578.7,9176.3,3.0,32,0
1782827410.338,44.928,250.0,79.11,100,51,85,5435.2,3743.3,250.0,79.11,100,56,76,5900.7,6393.0,250.0,79.11,100,54,86,6166.1,7217.8,250.0,79.11,100,54,79,6424.2,9236.1,3.0,32,0
1782827410.781,45.370,250.0,79.11,100,51,85,5109.9,4108.0,249.9,79.11,100,56,76,5592.8,6282.4,250.0,79.11,100,54,86,5589.7,7254.4,249.9,79.11,100,53,79,5948.5,8234.1,3.0,32,0
1782827411.225,45.815,250.0,79.11,100,52,85,4980.5,4558.1,250.0,79.11,100,56,76,5235.2,7110.5,250.0,79.11,100,54,86,5391.2,8219.4,249.9,79.11,100,53,79,5683.9,9499.4,3.0,32,0
1782827411.668,46.257,250.0,79.11,100,51,86,5603.1,4011.7,250.0,79.11,100,55,76,6506.3,6592.4,250.0,79.11,100,54,86,6829.6,7391.4,250.0,79.11,100,53,79,6219.7,8886.7,3.0,32,0
1782827412.116,46.706,250.0,79.11,100,51,86,4777.8,4574.4,250.1,79.11,100,55,76,5246.6,7199.6,250.1,79.11,100,55,86,5289.6,7762.3,250.3,79.11,100,54,79,5579.5,9406.0,3.0,32,0
1782827412.558,47.147,250.0,79.11,100,51,86,5491.1,3994.1,250.0,79.11,100,56,76,5955.6,6130.5,250.0,79.11,100,55,86,6017.9,7291.7,250.4,79.11,100,54,79,6376.5,8498.2,3.0,32,0
1782827412.999,47.589,250.0,79.11,100,51,86,4775.6,4560.5,250.0,79.11,100,56,76,5258.8,7139.4,250.0,79.11,100,55,86,5174.4,7930.9,250.1,79.11,100,53,79,5970.1,9229.1,3.0,32,0
1782827413.444,48.034,250.0,79.11,100,52,86,5520.9,3880.3,250.0,79.11,100,55,76,6078.8,6335.2,250.1,79.11,100,55,86,6051.1,6982.7,249.8,79.11,100,53,80,6066.9,8746.6,3.0,32,0
1782827413.888,48.478,250.0,79.11,100,52,86,4775.7,4472.6,250.0,79.11,100,55,76,5300.5,7332.0,250.0,79.11,100,54,86,5628.5,7890.7,249.9,79.11,100,53,80,5650.1,9370.7,3.0,32,0
1782827414.333,48.922,250.0,79.11,100,52,86,5530.7,3978.7,250.0,79.11,100,56,76,5940.7,6263.4,249.9,79.11,100,55,86,6070.5,6737.4,249.9,79.11,100,53,80,6331.2,8918.3,4.0,32,0
1782827414.775,49.364,250.0,79.11,100,51,86,4777.1,4497.0,249.9,79.11,100,55,76,5151.7,7084.4,249.9,79.11,100,55,86,5241.4,7787.3,249.8,79.11,100,53,80,5659.1,9475.4,4.0,32,0
1782827415.221,49.811,250.0,79.11,100,51,86,5451.4,3944.0,250.1,79.11,100,56,77,5904.0,6695.3,250.0,79.11,100,55,87,6040.1,7266.1,250.0,79.11,100,54,80,6393.8,8946.4,4.0,32,0
1782827415.662,50.252,250.0,79.11,100,51,86,4939.5,4221.7,250.0,79.11,100,56,77,5390.1,7936.2,250.0,79.11,100,55,87,5473.0,7657.7,250.1,79.11,100,54,80,5726.6,9342.8,4.0,32,0
1782827416.107,50.696,250.0,79.11,100,51,86,5370.4,3982.4,249.9,79.11,100,55,77,5917.0,6345.2,250.0,79.11,100,53,87,6051.5,7383.1,249.9,79.11,100,53,80,6360.5,8846.7,4.0,32,0
1782827416.548,51.137,250.0,79.11,100,52,86,5436.9,3729.2,250.0,79.11,100,56,77,5970.4,6830.1,250.0,79.11,100,55,87,6061.7,6974.4,250.0,79.11,100,53,80,6412.3,9005.0,4.0,32,0
1782827416.990,51.580,250.0,79.11,100,53,86,4694.5,4646.4,250.1,79.11,100,55,77,5196.2,7037.5,250.1,79.11,100,55,87,5206.3,7438.7,250.4,79.11,100,54,80,5543.1,9098.6,4.0,32,0
1782827417.433,52.022,250.0,79.11,100,51,87,5597.0,4010.7,250.0,79.11,100,55,77,5950.7,6713.2,250.0,79.11,100,55,87,6069.6,7193.1,250.0,79.11,100,53,80,6286.8,8591.0,4.0,32,0
1782827417.873,52.463,250.0,79.11,100,51,87,4775.5,4494.4,250.0,79.11,100,55,77,5179.1,7239.3,250.0,79.11,100,55,87,5219.6,7439.3,250.0,79.11,100,53,80,5588.2,9170.2,4.0,32,0
1782827418.316,52.906,250.1,79.11,100,52,87,5441.6,3893.8,250.0,79.11,100,56,77,5916.6,6357.8,250.0,79.11,100,55,87,5987.1,6947.4,249.9,79.11,100,54,80,6372.2,8591.6,4.0,32,0
1782827418.759,53.348,250.0,79.11,100,52,87,4794.5,4622.1,250.0,79.11,100,56,77,5183.5,7168.2,250.0,79.11,100,54,87,5269.3,7783.6,250.0,79.11,100,53,80,5664.6,9526.4,4.0,32,0
