timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862724.507,7.187,99.3,92.23,0,0,82,0.5,0.4,94.2,91.41,0,0,74,1.5,0.5,94.3,91.55,0,0,82,1.5,0.5,101.7,92.20,0,0,77,1.5,0.4,0.0,0,0
1774862724.929,7.609,98.9,92.23,0,0,82,3.9,0.9,93.9,91.41,0,0,73,3.8,2.1,93.5,91.55,0,0,82,2.1,0.4,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774862725.350,8.030,98.9,92.23,0,0,82,1.5,0.4,93.9,91.41,0,0,73,0.5,0.4,93.5,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,77,0.5,0.4,0.0,0,0
1774862725.772,8.452,98.3,92.23,0,0,82,0.5,0.4,93.3,91.41,0,0,73,0.5,0.4,93.2,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,77,0.5,0.4,0.0,0,0
1774862726.193,8.873,98.3,92.23,0,0,82,2.2,2.2,93.3,91.41,0,0,73,1.6,0.4,93.2,91.55,0,0,81,1.5,0.4,101.4,92.20,0,0,77,0.5,0.5,0.0,0,0
1774862726.614,9.294,98.2,92.23,0,0,81,0.5,0.5,93.2,91.41,0,0,73,0.5,0.4,92.5,91.55,0,0,81,0.5,0.4,101.4,92.20,0,0,77,1.5,0.5,0.0,0,0
1774862727.036,9.716,98.2,92.23,0,0,81,1.5,0.4,93.2,91.41,0,0,73,0.5,0.5,92.5,91.55,0,0,81,0.5,0.4,101.4,92.20,0,0,77,1.0,0.6,0.0,0,0
1774862727.457,10.137,98.2,92.23,0,0,81,0.5,0.4,93.2,91.41,0,0,73,0.5,0.5,92.5,91.55,0,0,81,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774862727.879,10.559,97.4,92.23,0,0,81,0.5,0.4,93.0,91.41,0,0,72,0.5,3.6,92.2,91.55,0,0,81,2.7,2.3,101.2,92.20,0,0,76,3.8,0.4,0.0,0,0
1774862728.308,10.988,97.4,92.23,0,0,81,0.5,0.4,93.0,91.41,0,0,72,1.5,0.4,92.2,91.55,0,0,80,1.5,0.4,101.0,92.20,0,0,76,0.4,0.5,0.0,0,0
1774862728.729,11.409,96.9,92.23,0,0,81,0.5,0.5,92.7,91.41,0,0,72,0.5,0.4,91.7,91.55,0,0,80,0.5,0.5,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774862729.151,11.830,96.9,92.23,0,0,81,1.5,0.4,92.7,91.41,0,0,72,2.1,2.1,91.7,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,76,0.5,0.5,0.0,0,0
1774862729.573,12.253,96.9,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,0.5,0.4,91.3,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,76,0.5,0.5,0.0,0,0
1774862729.994,12.674,96.7,92.23,0,0,80,0.5,2.0,92.3,91.41,0,0,72,1.5,0.4,91.3,91.55,0,0,80,1.5,0.5,100.8,92.20,0,0,76,0.5,0.5,0.0,0,0
1774862730.416,13.096,96.7,92.23,0,0,80,0.5,0.5,92.3,91.41,0,0,72,0.5,0.4,91.3,91.55,0,0,80,0.5,0.4,100.5,92.20,0,0,75,1.5,0.4,0.0,0,0
1774862730.837,13.517,96.1,92.23,0,0,80,1.5,0.4,92.1,91.41,0,0,71,0.5,0.4,91.0,91.55,0,0,80,0.5,0.7,100.5,92.20,0,0,75,4.0,3.7,0.0,0,0
1774862731.264,13.944,96.1,92.23,0,0,80,0.5,0.5,92.1,91.41,0,0,71,0.5,0.4,91.0,91.55,0,0,79,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774862731.685,14.365,95.4,92.23,0,0,80,0.5,0.4,92.0,91.41,0,0,71,0.5,0.5,90.6,91.55,0,0,79,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774862732.107,14.786,95.4,92.23,0,0,80,0.9,0.4,92.0,91.41,0,0,71,1.5,0.4,90.6,91.55,0,0,79,1.5,2.1,100.2,92.20,0,0,75,3.1,0.4,0.0,0,0
1774862732.532,15.212,95.4,92.23,0,0,80,0.8,0.6,92.0,91.41,0,0,71,0.6,0.6,90.5,91.55,0,0,79,0.6,0.5,100.2,92.20,0,0,75,1.0,0.4,0.0,0,0
1774862732.957,15.637,94.4,92.23,0,0,79,0.6,4.9,91.8,91.41,0,0,71,2.7,2.6,90.5,91.55,0,0,79,0.6,0.5,100.2,92.20,0,0,75,0.8,0.7,0.0,0,0
1774862733.425,16.105,94.4,92.23,0,0,79,19168.7,16079.2,91.8,91.41,0,0,71,19036.4,13644.7,90.5,91.55,0,0,78,17877.5,14013.8,88.5,92.20,0,0,74,17916.0,15415.0,1.2,1,0
1774862733.852,16.532,75.0,92.23,98,22,81,18684.5,16263.9,94.2,91.41,97,23,73,19874.8,16414.3,92.2,91.55,98,23,81,24474.7,15897.7,120.7,92.20,97,21,77,21750.2,16825.4,2.4,3,0
1774862734.288,16.968,108.3,92.23,100,19,82,5674.7,26000.8,122.7,91.41,100,19,72,21328.6,4617.3,120.8,91.55,100,17,81,32462.5,12206.7,141.3,92.20,100,16,77,26191.5,23089.7,21.8,35,0
1774862734.733,17.412,192.7,92.23,100,26,81,4896.1,27024.9,194.7,91.41,100,22,72,15354.8,9654.6,193.5,91.55,100,23,83,32669.7,6453.7,195.8,92.20,100,19,78,31082.6,18841.9,21.8,35,0
1774862735.158,17.838,187.5,92.23,100,23,81,24316.8,11487.6,190.7,91.41,100,14,72,33036.1,4983.6,189.1,91.55,100,17,81,26732.8,22731.5,192.0,92.20,100,21,77,12501.5,27648.4,21.8,35,0
1774862735.586,18.266,187.5,92.23,100,23,81,32298.9,10267.1,194.5,91.41,100,19,72,30728.3,18586.0,192.1,91.55,100,24,83,6830.1,27107.3,196.3,92.20,100,19,77,12603.2,22067.7,21.8,35,0
1774862736.014,18.694,190.7,92.23,100,23,81,36252.3,13792.8,194.5,91.41,100,19,72,23346.9,25197.4,192.1,91.55,100,24,83,2.3,25884.8,196.3,92.20,100,19,77,21550.5,12192.1,21.8,35,0
1774862736.449,19.129,190.6,92.23,100,26,81,7296.5,26974.1,194.6,91.41,100,27,72,13054.2,21563.5,193.4,91.55,100,26,81,26435.2,537.6,197.7,92.20,100,25,77,32759.0,16274.9,21.8,35,0
1774862736.875,19.555,192.0,92.23,100,28,81,9833.1,14255.4,193.9,91.41,100,27,73,32881.7,7849.3,193.7,91.55,100,28,81,44913.2,2394.5,195.8,92.20,100,20,78,44688.6,3899.3,21.8,35,0
1774862737.326,20.005,191.9,92.23,100,29,83,1.8,24253.1,194.0,91.41,100,27,73,23550.2,12176.0,192.9,91.55,100,26,81,32338.7,4305.0,193.1,92.20,100,24,76,24689.3,24514.5,21.8,35,0
1774862737.754,20.433,191.4,92.23,100,26,82,23155.0,3458.2,196.1,91.41,100,27,74,32519.0,13177.7,191.7,91.55,100,25,81,23275.8,25437.4,194.6,92.20,100,25,77,1.7,26405.5,21.8,35,0
1774862738.179,20.859,192.9,92.23,100,28,83,31631.6,18003.6,195.0,91.41,100,27,73,5951.9,27203.7,191.8,91.55,100,27,81,13451.8,18177.6,195.1,92.20,100,25,77,30755.4,3.8,21.8,35,0
1774862738.605,21.284,192.9,92.23,100,28,83,10091.5,23912.5,191.8,91.41,100,18,73,24101.3,2336.0,190.6,91.55,100,23,82,32300.9,14401.6,193.8,92.20,100,21,79,21535.5,26969.3,21.8,35,0
1774862739.029,21.708,193.6,92.23,100,30,82,32611.0,3759.9,191.8,91.41,100,18,73,32086.3,16736.5,190.6,91.55,100,23,82,7979.9,26591.3,193.8,92.20,100,21,79,11860.8,21558.3,21.8,35,0
1774862739.455,22.135,192.0,92.23,100,22,83,12508.9,27265.3,193.6,91.41,100,22,72,7118.7,25661.9,191.6,91.55,100,22,81,21562.2,5014.2,195.8,92.20,100,25,77,33326.6,10890.7,21.8,35,0
1774862739.882,22.562,190.6,92.23,100,24,81,1.1,18144.1,193.9,91.41,100,23,72,30993.1,6594.7,189.9,91.55,100,24,82,36956.2,4765.7,196.5,92.20,100,18,78,34763.2,14798.4,21.8,35,0
1774862740.321,23.001,190.4,92.23,100,29,81,2104.8,13786.2,193.8,91.41,100,26,72,31878.5,4155.6,191.9,91.55,100,25,81,30656.7,19397.8,197.1,92.20,100,23,77,5503.6,27182.4,21.8,35,0
1774862740.746,23.425,191.8,92.23,100,29,81,32892.3,769.6,193.3,91.41,100,25,73,18897.9,26990.4,193.8,91.55,100,27,81,4346.4,28245.7,197.4,92.20,100,23,78,19132.3,7623.9,41.8,68,12
1774862741.253,23.933,187.1,92.23,98,20,83,6534.8,25688.8,190.3,91.41,99,27,72,22657.9,1.8,189.1,91.55,99,25,80,30346.7,20661.5,194.1,92.20,100,26,76,16101.4,27175.4,41.8,68,12
1774862741.678,24.358,185.5,92.23,100,24,83,32833.5,12828.4,193.3,91.41,100,28,73,22474.0,26932.3,190.2,91.55,100,27,81,1.0,18393.6,194.1,92.20,100,24,77,31545.5,7647.7,41.8,68,12
1774862742.105,24.785,185.5,92.23,100,24,83,643.3,26728.7,196.5,91.41,100,30,73,20973.9,13354.3,193.4,91.55,100,26,81,36759.4,812.5,196.5,92.20,100,25,77,20112.5,27588.2,41.8,68,12
1774862742.533,25.213,188.5,92.23,100,26,83,27599.3,4.0,196.5,91.41,100,30,73,31338.7,19369.9,191.0,91.55,100,27,82,16916.4,27400.0,196.5,92.20,100,25,77,3912.9,13669.0,41.8,68,12
1774862742.960,25.639,191.5,92.23,100,28,81,15853.2,27668.2,193.8,91.41,100,24,73,2353.7,19956.1,191.0,91.55,100,27,82,29764.7,2205.5,196.2,92.20,100,20,78,32824.1,15375.7,41.8,68,12
1774862743.388,26.068,191.8,92.23,100,29,81,31736.0,5704.5,192.5,91.41,100,18,72,32363.9,12391.0,190.7,91.55,100,22,82,12302.4,26999.2,197.0,92.20,100,12,77,9164.9,23535.6,41.8,68,12
1774862743.813,26.493,192.3,92.23,100,29,82,9857.4,26238.0,192.7,91.41,100,25,72,12301.5,19890.1,191.0,91.55,100,24,82,29904.3,3.9,194.3,92.20,100,18,76,32927.5,17873.1,41.8,68,12
1774862744.242,26.922,191.0,92.23,100,22,82,24028.6,1469.5,195.2,91.41,100,23,75,32347.4,16385.8,193.4,91.55,100,22,81,20350.2,27425.8,195.1,92.20,100,25,77,348.5,21621.0,41.8,68,12
1774862744.667,27.347,192.2,92.23,100,13,84,21640.3,27319.3,198.2,91.41,100,24,74,2.8,22967.0,193.0,91.55,100,21,81,26095.9,7651.3,196.3,92.20,100,24,77,32952.1,9965.6,41.8,68,12
1774862745.093,27.772,192.2,92.23,100,13,84,30247.1,3876.2,195.2,91.41,100,27,72,32545.8,13644.0,190.9,91.55,100,24,82,11724.9,27095.6,194.9,92.20,100,18,78,9869.5,23184.4,41.8,68,12
1774862745.520,28.200,192.2,92.23,100,19,82,6894.4,26530.0,195.2,91.41,100,27,72,15008.0,18345.5,190.9,91.55,100,24,82,31626.1,3.8,194.9,92.20,100,18,78,29910.1,21005.9,41.8,68,12
1774862745.946,28.626,194.0,92.23,100,26,82,16151.2,13548.5,193.5,91.41,100,23,72,26958.4,7974.6,192.0,91.55,100,19,82,32496.8,9957.6,195.7,92.20,100,23,77,15761.7,27266.8,41.8,68,12
1774862746.392,29.072,191.9,92.23,100,26,82,33056.7,18197.2,193.6,91.41,100,27,72,5151.5,26481.8,189.1,91.55,100,22,81,16786.8,15203.1,198.6,92.20,100,30,76,32014.3,3024.8,41.8,68,12
1774862746.816,29.496,188.3,92.23,100,17,83,18520.8,14419.1,195.7,91.41,100,31,74,32294.8,3864.8,192.1,91.55,100,29,81,23000.7,26730.8,198.5,92.20,100,26,77,6559.3,31443.9,41.8,68,12
1774862747.245,29.925,191.6,92.23,100,29,82,30972.7,19919.9,194.7,91.41,100,26,72,10473.4,27113.2,191.7,91.55,100,28,81,10280.8,13129.9,198.1,92.20,100,22,77,33852.3,3955.5,41.8,68,12
1774862747.671,30.351,192.1,92.23,100,28,82,306.9,14373.5,191.7,91.41,100,22,72,32723.7,3039.4,191.6,91.55,100,20,82,32387.5,22246.9,194.7,92.20,100,20,78,16048.7,18149.7,49.1,80,0
1774862748.155,30.835,189.8,92.23,100,25,82,21759.8,16652.7,193.3,91.41,100,25,72,20697.8,17097.8,192.4,91.55,100,27,81,21905.8,14953.1,195.1,92.20,100,22,78,20984.6,16505.9,49.1,80,0
1774862748.587,31.267,189.8,92.23,100,25,82,19971.9,14257.3,198.1,91.41,100,27,72,21761.7,16627.5,194.1,91.55,100,23,83,21306.0,16476.9,199.0,92.20,100,22,76,21813.8,15679.8,49.1,80,0
1774862749.013,31.693,190.1,92.23,100,23,83,22019.7,15539.3,198.1,91.41,100,27,72,22120.4,14330.7,194.1,91.55,100,23,83,21669.2,14803.6,199.0,92.20,100,22,76,21445.8,16740.7,49.1,80,0
1774862749.441,32.120,193.6,92.23,100,25,82,20696.6,17104.6,198.0,91.41,100,24,73,20694.5,17096.8,195.3,91.55,100,25,81,20741.0,17205.7,198.6,92.20,100,19,78,21145.8,16758.2,49.1,80,0
1774862749.869,32.548,195.8,92.23,100,21,82,21186.4,17165.9,196.1,91.41,100,24,72,20694.9,17105.4,194.8,91.55,100,25,81,20744.0,17206.4,197.5,92.20,100,22,77,21636.2,14057.3,49.1,80,0
1774862750.306,32.986,193.8,92.23,100,24,84,22418.3,11926.5,196.5,91.41,100,24,72,22574.8,15461.2,194.0,91.55,100,20,83,12322.9,13038.2,200.4,92.20,100,22,77,11947.5,13157.5,48.6,80,0
1774862750.731,33.411,201.0,92.23,100,45,83,10454.7,9648.9,207.4,91.41,100,45,73,10434.5,10655.1,204.1,91.55,100,44,82,9602.6,12439.3,214.9,92.20,100,43,78,9851.9,11696.7,48.6,80,0
1774862751.159,33.839,231.0,92.23,100,49,84,10221.8,8706.9,238.8,91.41,100,50,74,9914.6,9037.7,238.6,91.55,100,49,83,10170.7,10588.8,242.4,92.20,100,46,78,10010.3,10782.5,48.6,80,0
1774862751.587,34.267,231.0,92.23,100,49,84,9919.0,8577.1,257.9,91.41,100,51,74,9993.9,7936.1,258.1,91.55,100,50,83,10546.4,11630.5,255.4,92.20,100,48,78,10038.5,9758.4,48.6,80,0
1774862752.014,34.694,257.3,92.23,100,51,83,8599.3,8807.3,257.9,91.41,100,51,74,8546.1,9376.8,258.1,91.55,100,50,83,9193.3,10767.4,255.4,92.20,100,48,78,8662.5,10432.6,48.6,80,0
1774862752.446,35.125,252.7,92.23,100,51,83,9135.2,8363.8,253.8,91.41,100,51,74,9106.8,7940.5,252.9,91.55,100,50,83,9612.6,10168.7,250.1,92.20,100,49,78,9831.4,9177.6,48.6,80,0
1774862752.873,35.553,250.1,92.23,100,52,84,7805.0,8620.6,250.1,91.41,100,52,74,7570.8,10085.9,250.0,91.55,100,51,83,8489.6,12614.1,250.1,92.20,100,49,78,7753.4,10577.3,48.6,80,0
1774862753.314,35.994,250.0,92.23,100,53,84,8058.1,9310.9,250.0,91.41,100,53,74,7987.0,9929.5,250.0,91.55,100,51,83,7947.1,11091.2,250.0,92.20,100,51,78,7436.0,9761.3,48.6,80,0
1774862753.741,36.421,250.1,92.23,100,53,84,7849.1,9658.3,250.1,91.41,100,53,74,7455.7,9722.8,250.1,91.55,100,51,83,7060.8,11316.7,250.0,92.20,100,50,78,8438.6,9829.3,48.6,80,0
1774862754.168,36.847,250.0,92.23,100,54,84,7978.3,8080.0,250.0,91.41,100,54,74,9408.0,8156.7,250.1,91.55,100,52,83,9113.4,10261.6,250.1,92.20,100,51,78,9261.6,7661.7,48.6,80,0
1774862754.600,37.280,250.0,92.23,100,54,84,7839.6,8332.6,250.0,91.41,100,57,74,7275.5,8554.2,250.1,91.55,100,54,83,7013.1,10648.5,250.1,92.20,100,53,78,8172.8,9940.0,60.8,80,0
1774862755.027,37.707,249.9,92.23,100,56,84,8761.7,7373.2,250.0,91.41,100,57,74,9040.7,6538.5,250.1,91.55,100,54,83,8246.6,9468.6,250.1,92.20,100,53,78,7691.5,9467.4,60.8,80,0
1774862755.457,38.136,250.1,92.23,100,55,84,7316.3,8590.5,250.0,91.41,100,55,74,6647.9,7972.8,250.0,91.55,100,53,83,7953.3,9787.7,250.0,92.20,100,52,78,8729.7,7779.9,60.8,80,0
1774862755.883,38.562,250.1,92.23,100,55,84,9015.1,6574.9,249.9,91.41,100,55,74,7995.5,8337.2,249.9,91.55,100,54,83,8199.1,9401.7,249.9,92.20,100,52,78,8546.6,8543.5,60.8,80,0
1774862756.321,39.001,249.9,92.23,100,55,84,6600.1,8054.3,249.9,91.41,100,55,74,7689.8,7827.4,249.9,91.55,100,53,83,8612.0,9175.9,250.0,92.20,100,52,78,7905.9,7571.4,60.8,80,0
1774862756.747,39.427,249.9,92.23,100,55,84,7249.0,8853.7,250.1,91.41,100,56,74,6696.3,8660.8,250.0,91.55,100,55,83,7948.6,10560.4,250.1,92.20,100,53,78,8552.7,8674.7,60.8,80,0
1774862757.173,39.853,250.0,92.23,100,56,84,7588.4,8403.3,250.0,91.41,100,56,74,8478.2,9155.1,250.0,91.55,100,54,83,6731.7,9107.8,250.0,92.20,100,53,78,7793.2,8972.4,60.8,80,0
1774862757.606,40.286,250.0,92.23,100,56,84,8742.9,7796.6,250.0,91.41,100,57,74,7676.1,7747.8,250.0,91.55,100,53,83,7746.3,10187.6,250.0,92.20,100,53,78,6430.0,8852.7,60.8,80,0
1774862758.034,40.714,250.0,92.23,100,56,84,7755.8,6973.1,250.0,91.41,100,57,74,8583.4,6720.8,250.0,91.55,100,54,83,7835.0,8837.7,250.0,92.20,100,53,78,7600.2,8482.8,60.8,80,0
1774862758.469,41.149,250.0,92.23,100,56,84,7739.3,6943.6,250.0,91.41,100,57,74,8178.3,6835.5,250.0,91.55,100,54,83,7827.0,8593.5,250.0,92.20,100,53,78,7529.4,8052.2,60.8,80,0
1774862758.896,41.576,250.0,92.23,100,56,84,6651.7,7583.2,250.0,91.41,100,56,74,8216.0,6989.6,250.1,91.55,100,55,83,8799.4,8028.2,250.0,92.20,100,54,78,8091.9,8847.5,60.8,80,0
1774862759.328,42.008,250.0,92.23,100,56,84,6378.3,7652.9,250.0,91.41,100,56,74,7680.0,7626.1,250.0,91.55,100,54,84,8673.6,9061.9,249.9,92.20,100,53,78,7703.9,7996.9,60.8,80,0
1774862759.758,42.437,250.1,92.23,100,56,85,6152.8,7240.5,249.9,91.41,100,56,74,7818.1,6779.2,249.9,91.55,100,55,84,8846.3,7885.9,250.0,92.20,100,54,78,7731.1,8309.0,60.8,80,0
1774862760.185,42.865,249.9,92.23,100,56,85,7625.7,7107.2,250.1,91.41,100,57,74,6000.8,8112.5,250.1,91.55,100,55,84,8368.5,9956.7,250.1,92.20,100,54,78,7330.3,7941.0,60.8,80,0
1774862760.623,43.303,249.9,92.23,100,57,85,6292.7,7331.1,250.1,91.41,100,55,74,7558.3,7890.7,249.9,91.55,100,54,84,8847.0,8084.2,250.1,92.20,100,53,78,7856.1,8278.9,60.8,80,0
1774862761.050,43.730,249.9,92.23,100,57,85,6543.6,7299.1,250.1,91.41,100,55,74,7801.6,7919.1,249.9,91.55,100,54,84,8855.0,9109.7,250.1,92.20,100,53,78,7458.4,7669.5,60.8,80,0
1774862761.477,44.157,250.1,92.23,100,56,85,6098.0,7031.5,249.9,91.41,100,56,74,7895.5,7263.7,249.9,91.55,100,54,84,8990.6,8407.3,249.9,92.20,100,54,78,7828.0,8744.8,60.8,80,0
1774862761.904,44.583,249.9,92.23,100,56,85,6469.1,6944.4,250.1,91.41,100,56,74,8208.7,6873.6,250.0,91.55,100,55,84,8403.9,11229.9,250.0,92.20,100,53,78,8592.4,6393.0,60.8,80,0
1774862762.347,45.027,249.9,92.23,100,56,85,6497.1,7973.0,250.1,91.41,100,56,75,7582.4,7210.4,250.0,91.55,100,54,84,8594.9,8040.9,250.1,92.20,100,53,78,7709.2,8015.9,60.8,80,0
1774862762.777,45.457,250.0,92.23,100,57,85,6145.9,7088.8,249.9,91.41,100,56,75,7801.6,7181.0,249.9,91.55,100,55,84,8682.4,8505.2,249.9,92.20,100,53,78,7560.4,8976.8,60.8,80,0
1774862763.206,45.886,250.1,92.23,100,57,85,5945.9,6790.4,250.0,91.41,100,57,75,8038.0,6686.5,250.0,91.55,100,55,84,7639.8,8571.6,249.9,92.20,100,53,78,7717.8,8924.0,60.8,80,0
1774862763.636,46.316,250.1,92.23,100,56,85,7808.4,6771.9,250.0,91.41,100,57,75,8498.2,7107.3,250.0,91.55,100,55,84,7906.5,9201.8,250.0,92.20,100,54,79,6959.6,7879.6,60.8,80,0
1774862764.064,46.744,250.1,92.23,100,56,85,8136.3,6888.9,250.0,91.41,100,57,75,7238.8,6954.9,250.1,91.55,100,55,84,7039.2,10558.4,250.1,92.20,100,54,79,5905.7,9756.0,60.8,80,0
1774862764.495,47.175,249.9,92.23,100,57,85,7056.7,7367.5,250.1,91.41,100,58,75,6832.0,8966.4,250.1,91.55,100,55,84,6459.7,9900.5,250.1,92.20,100,54,79,7760.9,8600.6,60.8,80,0
1774862764.923,47.603,250.0,92.23,100,57,85,6622.0,8604.6,250.0,91.41,100,58,75,6739.3,8364.0,250.1,91.55,100,55,84,8023.4,9623.2,250.0,92.20,100,55,79,8432.4,7066.6,60.8,80,0
1774862765.354,48.034,250.0,92.23,100,57,85,6283.4,6434.8,250.0,91.41,100,57,75,7673.9,7109.8,250.0,91.55,100,55,84,8661.4,7652.5,250.0,92.20,100,55,79,7268.3,8403.3,60.8,80,0
1774862765.781,48.461,250.0,92.23,100,57,85,7912.5,6330.5,250.0,91.41,100,58,75,7141.1,8304.4,250.1,91.55,100,55,84,7442.9,9983.5,250.0,92.20,100,55,79,5996.1,8725.9,60.8,80,0
1774862766.212,48.892,250.0,92.23,100,57,85,10680.4,6286.2,250.1,91.41,100,57,75,7141.2,7121.0,250.0,91.55,100,54,85,7345.4,10752.0,250.0,92.20,100,54,79,6093.0,8884.3,60.8,80,0
1774862766.646,49.326,250.0,92.23,100,57,86,7162.8,8268.5,250.0,91.41,100,57,75,6570.7,7508.1,249.9,91.55,100,54,85,6424.8,9091.5,250.0,92.20,100,54,79,8217.4,7840.3,60.8,80,0
1774862767.073,49.753,250.0,92.23,100,57,86,6379.5,6926.2,250.0,91.41,100,57,75,7512.2,7636.2,249.9,91.55,100,55,85,8681.8,8229.0,250.0,92.20,100,53,79,7412.0,7983.9,60.8,80,0
