timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783034079.105,7.512,113.9,79.14,0,0,83,0.6,0.4,98.7,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,0.6,0.4,88.0,79.14,0,0,77,0.6,0.5,47.0,4,0
1783034079.546,7.954,113.3,79.14,0,0,83,0.6,0.5,98.7,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,2.3,0.5,88.0,79.14,0,0,77,0.6,0.5,47.0,4,0
1783034079.988,8.396,113.3,79.14,0,0,83,0.6,0.5,97.5,79.15,0,0,77,0.6,0.4,91.8,79.15,0,0,80,0.6,0.4,86.6,79.14,0,0,77,0.6,0.4,47.0,4,0
1783034080.429,8.836,112.4,79.14,0,0,83,1.3,0.5,97.5,79.15,0,0,77,0.6,0.4,91.8,79.15,0,0,80,1.1,0.5,86.6,79.14,0,0,77,0.7,0.5,47.0,4,0
1783034080.870,9.277,112.4,79.14,0,0,83,2.3,0.4,97.5,79.15,0,0,77,2.3,0.4,91.5,79.15,0,0,79,0.6,3.8,86.3,79.14,0,0,76,2.3,0.4,47.0,4,0
1783034081.311,9.718,111.8,79.14,0,0,82,0.6,0.4,97.2,79.15,0,0,76,0.6,9.3,91.5,79.15,0,0,79,6.6,1.0,86.3,79.14,0,0,76,0.6,0.5,47.0,4,0
1783034081.760,10.168,111.8,79.14,0,0,82,4.7,1.3,97.2,79.15,0,0,76,3.6,0.4,91.5,79.15,0,0,79,0.6,0.5,86.3,79.14,0,0,76,0.6,0.5,47.0,4,0
1783034082.210,10.617,111.8,79.14,0,0,82,0.6,0.5,96.5,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,0.4,85.7,79.14,0,0,76,0.6,0.5,47.0,4,0
1783034082.650,11.057,110.5,79.14,0,0,82,0.6,0.5,96.5,79.15,0,0,76,0.6,1.7,91.4,79.15,0,0,79,4.1,4.0,85.7,79.14,0,0,76,4.8,2.0,47.0,4,0
1783034083.096,11.504,110.5,79.14,0,0,82,0.6,0.5,95.7,79.15,0,0,75,0.6,0.4,91.2,79.15,0,0,79,0.7,0.4,84.9,79.14,0,0,75,0.6,0.4,47.0,4,0
1783034083.540,11.947,109.8,79.14,0,0,81,0.6,0.5,95.7,79.15,0,0,75,0.6,0.5,91.2,79.15,0,0,79,2.3,0.4,84.9,79.14,0,0,75,0.6,0.4,47.0,4,0
1783034083.987,12.394,109.8,79.14,0,0,81,0.6,0.4,95.2,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,78,0.6,0.4,84.0,79.14,0,0,75,0.6,0.4,47.0,4,0
1783034084.433,12.840,109.1,79.14,0,0,81,1.3,0.9,95.2,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.7,0.5,84.0,79.14,0,0,75,0.6,0.5,47.0,4,0
1783034084.873,13.280,109.1,79.14,0,0,81,2.3,0.4,95.2,79.15,0,0,75,2.2,0.5,90.7,79.15,0,0,78,2.8,2.2,83.8,79.14,0,0,75,2.3,0.5,47.0,4,0
1783034085.317,13.724,108.7,79.14,0,0,81,0.6,0.5,94.6,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.6,0.5,83.8,79.14,0,0,75,1.3,0.7,47.0,4,0
1783034085.759,14.166,108.7,79.14,0,0,81,4.7,2.2,94.6,79.15,0,0,75,2.3,0.4,90.7,79.15,0,0,78,1.1,0.5,83.8,79.14,0,0,75,0.6,0.5,47.0,4,0
1783034086.199,14.606,108.7,79.14,0,0,81,0.6,0.5,94.4,79.15,0,0,74,0.6,0.4,90.6,79.15,0,0,78,0.6,0.5,83.6,79.14,0,0,75,0.6,0.5,47.0,4,0
1783034086.637,15.045,108.0,79.14,0,0,80,1.1,0.4,94.4,79.15,0,0,74,0.6,0.5,90.6,79.15,0,0,78,4.4,4.0,83.6,79.14,0,0,75,4.7,2.2,47.0,4,0
1783034087.079,15.486,108.0,79.14,0,0,80,2.5,0.7,94.0,79.15,0,0,74,1.2,0.7,89.3,79.15,0,0,77,0.8,0.7,83.1,79.14,0,0,74,2.3,0.5,47.0,4,0
1783034087.524,15.931,105.2,79.14,0,0,80,6.7,0.8,94.0,79.15,0,0,74,0.8,0.6,89.3,79.15,0,0,77,2.5,0.6,83.1,79.14,0,0,74,0.7,0.5,47.0,4,0
1783034087.989,16.397,105.2,79.14,0,0,80,4.8,0.7,50.7,79.15,0,0,73,0.8,1.0,41.1,79.15,0,0,76,0.9,0.7,55.4,79.14,0,0,73,0.8,0.7,47.0,4,0
1783034088.436,16.843,50.2,79.14,0,0,78,0.9,1.4,50.7,79.15,0,0,73,0.8,0.6,41.1,79.15,0,0,76,1.1,0.5,55.4,79.14,0,0,73,1.8,0.6,47.0,4,0
1783034088.880,17.288,50.2,79.14,0,0,78,2.4,0.6,50.7,79.15,0,0,73,0.8,0.8,32.2,79.15,0,0,75,2.9,2.3,40.4,79.14,0,0,72,2.3,0.5,47.0,4,0
1783034089.330,17.737,46.7,79.14,0,0,77,0.8,0.5,34.3,79.15,0,0,72,0.7,0.6,32.2,79.15,0,0,75,1.6,0.6,40.4,79.14,0,0,72,1.6,0.6,47.0,4,0
1783034089.781,18.188,46.7,79.14,0,0,77,4.8,2.3,34.3,79.15,0,0,72,0.9,0.6,32.2,79.15,0,0,75,0.8,0.5,40.4,79.14,0,0,72,2.4,0.6,47.0,4,0
1783034090.230,18.637,46.7,79.14,0,0,77,1.6,0.6,32.9,79.15,0,0,71,0.9,0.6,27.0,79.15,0,0,75,0.8,0.6,21.9,79.14,0,0,72,0.8,0.6,47.0,4,0
1783034090.681,19.088,39.9,79.14,0,0,77,2.7,2.3,32.9,79.15,0,0,71,4.6,4.1,27.0,79.15,0,0,75,1.7,3.9,21.9,79.14,0,0,72,6.5,0.5,47.0,4,0
1783034091.136,19.543,39.9,79.14,0,0,77,0.8,0.6,30.5,79.15,0,0,71,0.8,0.5,26.5,79.15,0,0,74,0.7,0.6,18.0,79.14,0,0,71,1.0,0.5,47.0,4,0
1783034091.587,19.995,35.0,79.14,0,0,76,2.4,0.5,30.5,79.15,0,0,71,0.7,5.0,26.5,79.15,0,0,74,10.8,1.0,18.0,79.14,0,0,71,3.0,4.1,47.0,4,0
1783034092.065,20.473,35.0,79.14,0,0,76,0.8,0.6,30.4,79.15,0,0,71,1.8,0.6,26.5,79.15,0,0,74,0.7,0.5,17.4,79.14,0,0,71,0.7,0.5,47.0,4,0
1783034092.513,20.920,35.0,79.14,0,0,76,0.7,0.6,30.4,79.15,0,0,71,0.7,2.9,26.5,79.15,0,0,74,5.6,0.5,17.4,79.14,0,0,71,0.8,0.6,47.0,4,0
1783034092.965,21.372,35.0,79.14,0,0,76,0.8,2.3,30.3,79.15,0,0,70,2.4,0.5,26.2,79.15,0,0,74,1.2,0.5,17.7,79.14,0,0,71,0.7,0.6,47.0,4,0
1783034093.417,21.824,33.8,79.14,0,0,75,0.7,0.5,30.3,79.15,0,0,70,1.6,0.5,26.2,79.15,0,0,74,1.5,0.5,17.7,79.14,0,0,71,0.8,0.5,47.0,4,0
1783034093.866,22.274,33.8,79.14,0,0,75,0.8,0.6,30.3,79.15,0,0,70,0.7,0.6,25.8,79.15,0,0,73,2.3,2.3,17.2,79.14,0,0,70,3.1,0.6,47.0,4,0
1783034094.317,22.725,33.6,79.14,0,0,75,0.8,0.6,30.0,79.15,0,0,70,0.7,0.6,25.8,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,70,0.8,0.6,47.0,4,0
1783034094.770,23.177,33.6,79.14,0,0,75,5.1,0.9,30.0,79.15,0,0,70,3.0,0.5,25.8,79.15,0,0,73,0.8,0.5,17.2,79.14,0,0,70,0.8,0.6,47.0,4,0
1783034095.219,23.627,33.6,79.14,0,0,75,0.8,0.6,29.8,79.15,0,0,69,0.7,0.5,25.7,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,70,0.8,0.5,47.0,4,0
1783034095.666,24.074,32.1,79.14,0,0,75,1.8,0.5,29.8,79.15,0,0,69,0.7,4.2,25.7,79.15,0,0,73,6.6,0.8,17.2,79.14,0,0,70,3.1,9.4,47.0,4,0
1783034096.134,24.541,32.1,79.14,0,0,75,0.8,0.5,29.3,79.15,0,0,69,0.8,0.6,25.8,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,70,0.9,0.5,47.0,4,0
1783034096.582,24.990,31.8,79.14,0,0,74,0.8,0.6,29.3,79.15,0,0,69,3.0,0.5,25.8,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,70,1.9,2.6,47.0,4,0
1783034097.030,25.437,31.8,79.14,0,0,74,0.8,0.5,29.0,79.15,0,0,69,0.8,0.5,25.8,79.15,0,0,73,0.8,0.5,16.9,79.14,0,0,69,0.7,0.6,47.0,4,0
1783034097.478,25.886,31.7,79.14,0,0,74,0.7,0.5,29.0,79.15,0,0,69,1.6,1.1,25.8,79.15,0,0,73,0.7,0.5,16.9,79.14,0,0,69,0.7,4.6,47.0,4,0
1783034097.930,26.337,31.7,79.14,0,0,74,0.8,2.4,29.1,79.15,0,0,68,0.8,2.2,25.0,79.15,0,0,73,0.7,0.5,16.9,79.14,0,0,69,1.3,0.6,47.0,4,0
1783034098.379,26.787,31.5,79.14,0,0,74,0.7,0.6,29.1,79.15,0,0,68,0.7,0.6,25.0,79.15,0,0,73,0.8,0.6,16.9,79.14,0,0,69,0.7,0.6,47.0,4,0
1783034098.828,27.235,31.5,79.14,0,0,74,0.7,0.5,29.1,79.15,0,0,68,0.6,0.6,25.0,79.15,0,0,73,1.7,0.6,16.9,79.14,0,0,69,0.7,2.4,47.0,4,0
1783034099.279,27.687,31.2,79.14,0,0,74,0.7,0.6,28.7,79.15,0,0,68,0.6,0.6,25.1,79.15,0,0,72,2.4,0.6,16.6,79.14,0,0,69,0.7,0.6,0.0,0,0
1783034099.730,28.138,31.2,79.14,0,0,74,3.9,3.9,28.7,79.15,0,0,68,4.0,1.4,25.1,79.15,0,0,72,3.0,0.6,16.6,79.14,0,0,69,0.7,0.5,0.0,0,0
1783034100.187,28.595,31.2,79.14,0,0,74,0.7,0.6,28.4,79.15,0,0,68,2.4,1.6,25.2,79.15,0,0,72,0.7,0.6,16.5,79.14,0,0,69,0.7,0.6,0.0,0,0
1783034100.641,29.048,30.7,79.14,0,0,73,1.4,0.5,28.4,79.15,0,0,68,0.7,0.6,25.2,79.15,0,0,72,2.8,2.1,16.5,79.14,0,0,69,5.0,3.9,0.0,0,0
1783034101.099,29.507,30.7,79.14,0,0,73,2.4,0.5,28.4,79.15,0,0,67,2.4,0.5,24.8,79.15,0,0,72,0.6,0.5,16.2,79.14,0,0,68,2.4,0.5,0.0,0,0
1783034101.549,29.956,30.5,79.14,0,0,73,5.6,0.5,28.4,79.15,0,0,67,0.8,0.5,24.8,79.15,0,0,72,0.8,1.2,16.2,79.14,0,0,68,1.2,0.7,0.0,0,0
1783034101.994,30.402,30.5,79.14,0,0,73,2.4,0.8,28.2,79.15,0,0,67,3.1,0.6,24.7,79.15,0,0,72,0.8,0.5,16.4,79.14,0,0,68,2.3,0.5,0.0,0,0
1783034102.459,30.866,31.2,79.14,0,0,73,0.7,0.5,28.2,79.15,0,0,67,0.7,0.5,24.7,79.15,0,0,72,0.6,1.0,16.4,79.14,0,0,68,0.8,0.5,0.0,0,0
1783034102.910,31.317,31.2,79.14,0,0,73,2.4,0.5,28.2,79.15,0,0,67,5.4,1.3,25.4,79.15,0,0,72,2.1,0.5,16.5,79.14,0,0,68,2.4,0.5,0.0,0,0
1783034103.364,31.772,30.9,79.14,0,0,73,0.8,0.6,28.1,79.15,0,0,67,0.7,0.5,25.4,79.15,0,0,72,0.7,0.6,16.5,79.14,0,0,68,1.5,0.5,0.0,0,0
1783034103.815,32.223,30.9,79.14,0,0,73,4.5,0.6,28.1,79.15,0,0,67,1.3,0.6,25.4,79.15,0,0,72,0.8,0.5,16.5,79.14,0,0,68,2.4,2.3,0.0,0,0
1783034104.266,32.674,30.4,79.14,0,0,73,0.7,0.5,27.7,79.15,0,0,66,0.7,0.5,24.8,79.15,0,0,72,0.7,0.6,16.1,79.14,0,0,67,0.7,0.5,0.0,0,0
1783034104.716,33.124,30.4,79.14,0,0,73,6.5,2.5,27.7,79.15,0,0,66,2.1,4.1,24.8,79.15,0,0,72,0.8,2.1,16.1,79.14,0,0,67,2.4,0.5,0.0,0,0
1783034105.172,33.579,30.4,79.14,0,0,73,0.8,0.6,27.7,79.15,0,0,66,0.8,0.5,24.4,79.15,0,0,72,0.8,0.6,16.2,79.14,0,0,67,0.7,0.6,0.0,0,0
1783034105.617,34.025,30.3,79.14,0,0,73,2.4,0.6,27.7,79.15,0,0,66,1.3,1.0,24.4,79.15,0,0,72,0.8,2.5,16.2,79.14,0,0,67,4.7,4.1,0.0,0,0
1783034106.071,34.478,30.3,79.14,0,0,73,0.8,9.4,27.6,79.15,0,0,66,5.7,0.7,24.4,79.15,0,0,71,2.4,0.5,16.1,79.14,0,0,67,0.8,0.5,0.0,0,0
1783034106.527,34.935,30.0,79.14,0,0,73,0.8,0.5,27.6,79.15,0,0,66,0.7,2.4,24.4,79.15,0,0,71,5.7,0.5,16.1,79.14,0,0,67,2.4,0.6,0.0,0,0
1783034106.976,35.383,30.0,79.14,0,0,73,3.1,0.6,27.6,79.15,0,0,66,0.7,0.4,24.4,79.15,0,0,71,0.7,0.6,16.4,79.14,0,0,67,0.7,0.5,0.0,0,0
1783034107.426,35.834,29.8,79.14,0,0,72,2.3,0.5,27.6,79.15,0,0,66,1.6,0.5,24.4,79.15,0,0,71,0.8,0.5,16.4,79.14,0,0,67,2.4,0.6,0.0,0,0
1783034107.872,36.280,29.8,79.14,0,0,72,0.7,0.5,27.6,79.15,0,0,66,0.7,0.7,24.1,79.15,0,0,71,2.8,0.7,16.3,79.14,0,0,67,2.9,0.5,0.0,0,0
1783034108.323,36.730,29.6,79.14,0,0,72,2.4,0.5,27.5,79.15,0,0,65,2.3,0.6,24.1,79.15,0,0,71,0.8,0.6,16.3,79.14,0,0,67,2.4,0.5,0.0,0,0
1783034108.769,37.177,29.6,79.14,0,0,72,5.3,0.8,27.5,79.15,0,0,65,3.0,0.5,24.1,79.15,0,0,71,1.2,0.6,16.3,79.14,0,0,67,0.7,0.5,0.0,0,0
1783034109.219,37.626,29.6,79.14,0,0,72,2.4,0.6,27.3,79.15,0,0,65,2.4,0.4,24.2,79.15,0,0,71,0.8,0.5,15.9,79.14,0,0,66,2.4,0.5,0.0,0,0
1783034109.666,38.073,29.7,79.14,0,0,72,0.6,0.5,27.3,79.15,0,0,65,0.7,4.7,24.2,79.15,0,0,71,4.9,4.0,15.9,79.14,0,0,66,5.1,0.6,0.0,0,0
1783034110.125,38.532,29.7,79.14,0,0,72,2.4,0.5,27.1,79.15,0,0,65,2.4,0.7,24.2,79.15,0,0,71,5.8,4.9,15.8,79.14,0,0,66,1.3,0.5,0.0,0,0
1783034110.587,38.995,29.4,79.14,0,0,72,0.7,0.5,27.1,79.15,0,0,65,1.5,0.6,24.2,79.15,0,0,71,2.3,0.5,15.8,79.14,0,0,66,0.7,2.7,0.0,0,0
1783034111.037,39.445,29.4,79.14,0,0,72,0.7,0.5,27.0,79.15,0,0,65,0.7,0.5,23.5,79.15,0,0,71,0.7,0.5,16.0,79.14,0,0,66,2.4,0.6,0.0,0,0
1783034111.486,39.893,29.5,79.14,0,0,72,0.7,0.5,27.0,79.15,0,0,65,0.7,0.6,23.5,79.15,0,0,71,0.8,0.6,16.0,79.14,0,0,66,0.8,0.5,0.0,0,0
1783034111.933,40.341,29.5,79.14,0,0,72,2.3,2.4,27.0,79.15,0,0,64,2.9,0.5,23.5,79.15,0,0,71,0.8,0.5,15.9,79.14,0,0,66,2.4,0.5,0.0,0,0
1783034112.389,40.797,29.2,79.14,0,0,72,0.7,0.5,27.0,79.15,0,0,64,0.7,0.7,23.5,79.15,0,0,71,0.7,0.6,15.9,79.14,0,0,66,0.7,0.5,0.0,0,0
1783034112.839,41.246,29.2,79.14,0,0,72,0.8,0.5,27.0,79.15,0,0,64,0.9,0.5,23.5,79.15,0,0,71,1.7,0.8,15.9,79.14,0,0,66,4.5,2.1,0.0,0,0
1783034113.291,41.698,29.1,79.14,0,0,72,0.8,0.6,27.1,79.15,0,0,64,0.8,0.6,23.4,79.15,0,0,70,0.8,0.6,15.5,79.14,0,0,65,0.8,0.6,0.0,0,0
1783034113.738,42.145,29.1,79.14,0,0,72,3.2,2.6,27.1,79.15,0,0,64,5.1,2.6,23.4,79.15,0,0,70,0.9,0.5,15.5,79.14,0,0,65,0.7,0.6,0.0,0,0
1783034114.200,42.608,29.1,79.14,0,0,72,0.7,0.6,26.8,79.15,0,0,64,0.7,0.6,23.5,79.15,0,0,70,2.4,0.7,15.7,79.14,0,0,65,5.8,4.8,0.0,0,0
1783034114.673,43.080,28.9,79.14,0,0,72,1.5,0.5,26.8,79.15,0,0,64,2.9,2.4,23.5,79.15,0,0,70,5.1,3.4,15.7,79.14,0,0,65,3.7,1.1,0.0,0,0
1783034115.130,43.537,28.9,79.14,0,0,72,2.4,0.5,26.9,79.15,0,0,64,2.4,0.6,23.5,79.15,0,0,70,0.7,0.5,15.7,79.14,0,0,65,2.3,0.6,0.0,0,0
1783034115.576,43.984,28.9,79.14,0,0,71,0.7,0.5,26.9,79.15,0,0,64,0.7,0.5,23.5,79.15,0,0,70,0.7,1.0,15.7,79.14,0,0,65,0.7,0.9,0.0,0,0
1783034116.024,44.432,28.9,79.14,0,0,71,2.3,0.5,26.4,79.15,0,0,64,1.7,0.5,23.3,79.15,0,0,70,0.7,0.5,15.7,79.14,0,0,65,0.7,0.5,0.0,0,0
1783034116.473,44.880,28.9,79.14,0,0,71,0.7,0.6,26.4,79.15,0,0,64,0.7,0.6,23.3,79.15,0,0,70,0.7,0.5,15.7,79.14,0,0,65,0.8,0.6,0.0,0,0
1783034116.925,45.333,28.9,79.14,0,0,71,2.4,2.5,26.4,79.15,0,0,64,2.6,2.3,23.7,79.15,0,0,70,0.7,0.6,15.7,79.14,0,0,65,1.8,0.6,0.0,0,0
1783034117.377,45.784,29.2,79.14,0,0,71,0.7,0.5,26.5,79.15,0,0,63,0.7,0.5,23.7,79.15,0,0,70,0.7,0.6,15.7,79.14,0,0,65,0.7,0.6,0.0,0,0
1783034117.825,46.232,29.2,79.14,0,0,71,2.3,4.3,26.5,79.15,0,0,63,0.7,0.6,23.7,79.15,0,0,70,0.7,0.6,15.7,79.14,0,0,65,0.8,2.1,0.0,0,0
1783034118.277,46.685,29.3,79.14,0,0,71,1.1,0.6,26.6,79.15,0,0,63,0.7,0.5,23.3,79.15,0,0,70,0.8,0.5,15.5,79.14,0,0,65,0.7,0.8,0.0,0,0
1783034118.728,47.136,29.3,79.14,0,0,71,4.7,4.2,26.6,79.15,0,0,63,6.2,2.2,23.3,79.15,0,0,70,0.7,0.5,15.5,79.14,0,0,65,3.1,0.5,0.0,0,0
1783034119.188,47.596,29.3,79.14,0,0,71,0.7,0.5,26.6,79.15,0,0,63,0.7,0.5,22.9,79.15,0,0,70,0.7,0.6,15.4,79.14,0,0,64,0.6,0.5,0.0,0,0
1783034119.634,48.042,29.4,79.14,0,0,71,2.3,0.6,26.6,79.15,0,0,63,1.8,0.6,22.9,79.15,0,0,70,2.7,2.4,15.4,79.14,0,0,64,6.6,3.8,0.0,0,0
1783034120.097,48.504,29.4,79.14,0,0,71,0.7,0.6,26.1,79.15,0,0,63,0.7,0.5,22.5,79.15,0,0,69,0.7,0.6,15.2,79.14,0,0,64,0.7,0.6,0.0,0,0
1783034120.548,48.956,28.4,79.14,0,0,71,0.7,0.6,26.1,79.15,0,0,63,2.4,0.5,22.5,79.15,0,0,69,0.7,0.5,15.2,79.14,0,0,64,2.4,0.7,0.0,0,0
1783034121.000,49.408,28.4,79.14,0,0,71,0.7,0.5,26.6,79.15,0,0,63,0.7,0.5,22.7,79.15,0,0,69,0.7,0.6,15.3,79.14,0,0,64,0.7,0.5,0.0,0,0
1783034121.449,49.857,28.4,79.14,0,0,71,2.3,0.5,26.6,79.15,0,0,63,2.3,0.5,22.7,79.15,0,0,69,0.7,0.5,15.3,79.14,0,0,64,2.4,0.5,0.0,0,0
1783034121.897,50.305,28.4,79.14,0,0,71,0.7,0.5,26.6,79.15,0,0,63,0.7,2.3,22.9,79.15,0,0,69,3.0,0.6,15.5,79.14,0,0,64,0.7,0.5,0.0,0,0
1783034122.347,50.755,28.4,79.14,0,0,71,2.4,0.5,26.0,79.15,0,0,62,2.3,0.5,22.9,79.15,0,0,69,1.6,0.5,15.5,79.14,0,0,64,2.5,0.6,0.0,0,0
1783034122.800,51.207,28.4,79.14,0,0,71,0.8,2.3,26.0,79.15,0,0,62,0.7,0.5,22.9,79.15,0,0,69,5.1,1.0,15.5,79.14,0,0,64,0.7,0.8,0.0,0,0
1783034123.248,51.656,28.4,79.14,0,0,71,3.3,0.6,26.2,79.15,0,0,62,2.4,0.5,22.8,79.15,0,0,69,0.8,0.6,15.5,79.14,0,0,64,2.3,0.6,0.0,0,0
1783034123.696,52.103,28.3,79.14,0,0,70,0.8,4.1,26.2,79.15,0,0,62,3.0,3.5,22.8,79.15,0,0,69,5.8,2.2,15.5,79.14,0,0,64,0.8,0.6,0.0,0,0
1783034124.152,52.559,28.3,79.14,0,0,70,2.4,0.5,26.1,79.15,0,0,62,2.4,0.5,22.9,79.15,0,0,69,0.7,0.6,15.4,79.14,0,0,64,2.6,0.5,0.0,0,0
1783034124.601,53.008,28.2,79.14,0,0,70,5.7,0.8,26.1,79.15,0,0,62,0.7,0.5,22.9,79.15,0,0,69,0.7,1.0,15.4,79.14,0,0,64,3.0,4.0,0.0,0,0
1783034125.066,53.474,28.2,79.14,0,0,70,0.7,0.5,25.9,79.15,0,0,62,2.3,0.5,22.8,79.15,0,0,69,0.8,0.6,15.3,79.14,0,0,63,2.3,0.6,0.0,0,0
1783034125.515,53.922,28.4,79.14,0,0,70,0.7,0.6,25.9,79.15,0,0,62,0.7,0.5,22.8,79.15,0,0,69,0.7,0.5,15.3,79.14,0,0,63,0.8,0.6,0.0,0,0
1783034125.963,54.371,28.4,79.14,0,0,70,0.6,2.3,26.0,79.15,0,0,62,2.6,0.5,22.2,79.15,0,0,69,0.8,0.5,15.2,79.14,0,0,63,2.3,0.5,0.0,0,0
1783034126.415,54.822,28.3,79.14,0,0,70,0.7,0.6,26.0,79.15,0,0,62,0.7,0.5,22.2,79.15,0,0,69,0.8,0.6,15.2,79.14,0,0,63,0.8,0.6,0.0,0,0
