timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213476.908,14.135,227.1,83.30,100,17,88,1.7,4383.8,225.9,83.30,100,13,72,19000.0,2182.4,229.5,83.30,100,22,83,4204.7,37548.0,233.5,83.33,100,24,75,5788.0,0.7,2.0,1,0
1781213477.348,14.575,227.1,83.30,100,16,88,1.6,8694.2,226.4,83.30,100,17,72,17188.4,2.1,231.5,83.30,100,18,83,16823.9,27958.7,234.6,83.33,100,19,77,10.1,3.0,2.0,1,0
1781213477.800,15.027,227.8,83.30,100,12,88,2701.4,17413.8,226.8,83.30,100,17,73,18727.5,5788.1,231.5,83.30,100,18,83,23039.2,10183.2,232.5,83.33,95,22,76,22862.6,7278.9,2.0,1,0
1781213478.240,15.467,227.8,83.30,100,12,88,12534.8,0.8,225.0,83.30,100,12,73,1.2,16021.8,229.3,83.30,95,18,82,13229.0,0.6,232.5,83.33,95,22,76,16688.2,26297.7,2.0,1,0
1781213478.679,15.907,226.0,83.30,100,17,88,19114.5,3.4,224.6,83.30,100,22,72,4.6,14115.3,229.6,83.30,100,20,84,16808.2,0.6,231.8,83.33,100,23,77,16675.0,26668.5,2.0,1,0
1781213479.128,16.355,225.7,83.30,100,12,88,19472.9,1576.7,226.9,83.30,100,13,73,1.5,8494.9,232.6,83.30,100,13,84,23344.3,399.9,233.0,83.33,100,15,77,568.2,36434.3,2.0,1,0
1781213479.568,16.796,228.6,83.30,100,16,88,14058.5,12603.0,226.9,83.30,100,13,73,1.7,0.7,233.2,83.30,100,15,83,17397.1,26562.9,234.5,83.33,100,14,77,2.5,27412.9,2.0,1,0
1781213480.011,17.238,228.9,83.30,100,17,89,9721.3,16016.5,228.7,83.30,100,12,73,2.5,0.6,232.8,83.30,100,18,84,14142.2,31681.8,234.1,83.33,100,23,77,3.7,10652.9,7.0,0,0
1781213480.456,17.683,228.7,83.30,100,12,88,7323.5,17500.6,227.5,83.30,100,22,73,5.9,4.8,234.8,83.30,100,13,84,15456.7,29426.7,236.7,83.33,100,15,77,1.4,11785.5,7.0,0,0
1781213480.904,18.131,229.2,83.30,100,16,89,2.0,16308.7,227.1,83.30,100,13,74,8850.6,0.7,233.9,83.30,100,17,84,141.4,37924.7,237.4,83.33,100,15,77,22440.1,10280.2,7.0,0,0
1781213481.344,18.571,227.6,83.30,100,18,88,13976.9,12730.2,227.3,83.30,95,13,73,1.2,7633.0,231.8,83.30,100,13,84,22958.3,2125.6,234.7,83.33,100,13,77,4.7,14843.2,7.0,0,0
1781213481.788,19.016,227.3,83.30,100,17,89,1.6,12131.7,227.3,83.30,100,12,74,13824.5,0.8,231.8,83.30,100,13,84,7341.5,37346.6,234.7,83.33,100,13,77,1770.5,0.6,7.0,0,0
1781213482.230,19.457,227.3,83.30,100,17,89,2.0,0.6,228.6,83.30,100,17,75,14317.0,11441.8,232.2,83.30,100,15,84,1.7,4729.9,233.7,83.33,100,19,78,23119.2,10333.3,7.0,0,0
1781213482.673,19.900,229.7,83.30,100,12,89,15118.4,2.6,229.6,83.30,100,17,74,518.1,15543.5,236.0,83.30,100,17,84,9774.4,0.6,237.3,83.33,100,18,77,16700.0,26723.9,7.0,0,0
1781213483.127,20.355,229.6,83.30,100,16,89,16934.0,9296.2,229.6,83.30,100,14,74,1.3,0.6,235.5,83.30,100,14,85,20322.9,21199.1,237.4,83.33,100,15,78,2.5,24139.5,7.0,0,0
1781213483.574,20.801,231.9,83.30,100,17,89,1828.5,17303.0,229.6,83.30,100,14,74,3186.7,0.8,235.4,83.30,100,17,85,5631.9,37499.9,237.1,83.33,100,18,78,2299.3,0.7,7.0,0,0
1781213484.021,21.248,231.2,83.30,100,13,90,1.9,736.1,230.8,83.30,100,17,73,19012.5,5636.5,236.1,83.30,100,12,85,1.7,2100.3,237.7,83.33,100,13,78,22864.2,13940.5,7.0,0,0
1781213484.460,21.688,230.5,83.30,100,16,90,3.8,12366.1,229.7,83.30,100,12,75,13824.0,4.8,235.4,83.30,95,23,84,6957.2,37518.7,236.8,83.33,95,25,77,2424.2,0.6,7.0,0,0
1781213484.905,22.132,228.1,83.30,100,16,90,8843.7,0.7,229.0,83.30,100,12,75,1.2,16860.1,234.1,83.30,100,17,85,12175.1,0.6,235.8,83.33,100,18,79,8934.6,36681.1,7.0,0,0
1781213485.345,22.572,229.9,83.30,100,12,89,265.0,16836.9,228.7,83.30,100,17,75,7421.8,0.6,236.1,83.30,100,19,86,10226.2,35671.3,238.3,83.33,100,18,78,4.6,15075.2,7.0,0,0
1781213485.805,23.032,232.4,83.30,100,11,90,0.9,359.4,231.2,83.30,100,18,75,18768.0,6162.1,236.1,83.30,100,19,86,3.4,0.8,239.6,83.33,100,15,77,23042.6,15925.6,7.0,0,0
1781213486.244,23.471,232.4,83.30,100,11,90,13942.9,12594.0,232.1,83.30,100,13,75,1.3,4541.1,238.2,83.30,100,13,85,22508.7,11733.1,239.6,83.33,100,15,77,1.9,1772.6,7.0,0,0
1781213486.692,23.919,232.8,83.30,100,16,90,1.6,3530.5,231.1,83.30,100,14,75,19031.6,3279.1,237.7,83.30,100,14,86,3.4,28104.4,239.8,83.33,100,15,79,16635.7,1.1,7.0,0,0
1781213487.141,24.368,231.1,83.30,100,19,90,14007.9,1.0,231.2,83.30,100,16,76,1.1,14361.8,238.8,83.30,100,14,86,16770.3,0.5,239.9,83.33,100,20,79,617.7,36770.7,7.0,0,0
1781213487.582,24.809,233.7,83.30,100,13,90,3.3,12765.4,231.2,83.30,100,16,76,13672.7,5.5,238.3,83.30,100,18,86,0.8,29223.7,238.8,83.33,100,18,80,15059.6,336.6,4.0,0,0
1781213488.027,25.254,234.4,83.30,100,13,91,167.9,213.1,232.5,83.30,100,17,75,203.5,414.0,224.8,83.30,100,15,84,197.5,334.6,227.3,83.33,100,19,77,167.8,341.2,4.0,0,0
1781213488.468,25.695,201.7,83.30,100,13,88,176.9,207.8,201.7,83.30,100,15,73,175.7,377.0,187.7,83.30,100,15,83,194.5,355.9,193.6,83.33,100,19,77,194.9,355.6,4.0,1,0
1781213488.911,26.139,160.3,83.30,100,13,87,168.9,207.7,166.9,83.30,100,15,73,200.9,378.9,163.0,83.30,100,15,83,196.2,357.9,164.6,83.33,100,19,77,168.5,366.7,4.0,1,0
1781213489.351,26.578,157.6,83.30,100,13,87,166.8,178.0,154.9,83.30,100,15,73,172.7,404.7,162.5,83.30,100,15,83,202.2,404.5,164.6,83.33,100,19,76,198.3,352.4,4.0,1,0
1781213489.798,27.025,157.4,83.30,100,13,87,165.4,213.6,154.8,83.30,100,15,73,200.1,400.8,162.5,83.30,100,15,83,197.2,357.1,164.5,83.33,100,19,76,196.0,336.7,4.0,1,0
1781213490.237,27.465,157.4,83.30,100,13,87,170.3,214.1,154.6,83.30,100,15,73,174.2,405.9,162.4,83.30,100,15,83,192.3,350.4,164.5,83.33,100,19,76,194.8,351.2,4.0,1,0
1781213490.677,27.904,157.1,83.30,100,13,87,173.6,248.8,154.6,83.30,100,15,72,200.7,408.7,162.5,83.30,100,15,83,194.9,354.8,164.3,83.33,100,19,76,199.4,336.1,4.0,1,0
1781213491.126,28.353,156.9,83.30,100,13,87,166.4,202.1,154.3,83.30,100,15,72,169.5,390.5,162.5,83.30,100,15,83,194.9,347.5,164.1,83.33,100,19,76,200.3,352.8,4.0,1,0
1781213491.566,28.793,156.6,83.30,100,13,87,168.1,204.8,154.3,83.30,100,15,72,199.1,359.5,162.3,83.30,100,15,83,192.3,352.2,163.7,83.33,100,19,76,191.8,352.6,4.0,1,0
1781213492.009,29.237,156.3,83.30,100,13,86,165.5,205.6,154.0,83.30,100,15,72,201.6,393.4,162.1,83.30,100,15,83,194.7,304.4,163.4,83.33,100,19,76,163.9,351.3,4.0,1,0
1781213492.449,29.677,156.0,83.30,100,13,86,137.3,245.0,153.7,83.30,100,15,72,176.4,400.7,162.2,83.30,100,15,83,193.8,333.9,163.3,83.33,100,19,76,193.1,352.9,4.0,1,0
1781213492.897,30.124,155.8,83.30,100,13,86,168.1,204.5,153.7,83.30,100,15,72,205.1,371.7,162.1,83.30,100,15,83,193.4,363.1,163.3,83.33,100,19,76,190.5,345.1,4.0,1,0
1781213493.336,30.563,155.7,83.30,100,13,86,165.0,205.6,153.7,83.30,100,15,72,198.4,383.7,161.9,83.30,100,15,83,158.6,361.6,163.4,83.33,100,19,76,202.2,355.0,4.0,1,0
1781213493.779,31.007,155.6,83.30,100,13,86,169.4,214.6,153.4,83.30,100,15,72,198.4,382.3,161.9,83.30,100,15,83,190.8,349.7,163.4,83.33,100,19,76,166.8,356.2,4.0,1,0
1781213494.224,31.451,155.6,83.30,100,13,86,165.5,184.7,153.4,83.30,100,15,72,167.5,377.6,161.9,83.30,100,15,83,192.0,347.9,163.5,83.33,100,19,76,191.3,361.2,4.0,1,0
1781213494.663,31.890,155.6,83.30,100,13,86,169.4,209.6,153.4,83.30,100,15,72,170.1,357.3,161.8,83.30,100,15,83,191.6,352.4,163.4,83.33,100,19,76,190.6,331.1,4.0,1,0
1781213495.103,32.330,155.3,83.30,100,13,86,167.0,203.2,153.4,83.30,100,15,72,200.4,404.9,161.7,83.30,100,15,83,159.6,350.6,163.4,83.33,100,19,76,192.4,339.4,4.0,1,0
1781213495.542,32.769,155.0,83.30,100,13,86,165.0,209.4,153.5,83.30,100,15,72,198.6,387.0,161.9,83.30,100,15,83,187.5,302.1,163.2,83.33,100,19,76,193.3,381.7,4.0,1,0
1781213495.982,33.209,154.8,83.30,100,13,85,169.1,207.9,153.6,83.30,100,15,72,200.9,393.6,161.9,83.30,100,15,83,192.5,300.9,163.2,83.33,100,19,76,166.3,369.6,4.0,1,0
1781213496.420,33.648,154.8,83.30,100,13,85,164.9,212.8,153.3,83.30,100,15,72,205.6,399.7,161.6,83.30,100,15,83,200.0,351.2,163.2,83.33,100,19,76,192.0,339.6,4.0,1,0
1781213496.866,34.093,154.6,83.30,100,13,85,162.9,196.0,152.9,83.30,100,15,72,166.7,391.0,161.3,83.30,100,15,83,189.1,346.0,163.0,83.33,100,19,76,189.2,349.3,4.0,1,0
1781213497.306,34.533,154.1,83.30,100,13,85,164.8,201.4,153.0,83.30,100,15,72,202.3,369.3,161.3,83.30,100,15,83,191.5,340.2,163.0,83.33,100,19,76,206.4,419.8,4.0,1,0
1781213497.752,34.979,154.0,83.30,100,13,85,164.9,218.0,153.2,83.30,100,15,72,208.3,373.0,161.5,83.30,100,15,83,189.7,347.5,163.0,83.33,100,19,76,161.2,354.3,4.0,1,0
1781213498.195,35.423,154.0,83.30,100,13,85,163.4,178.8,153.2,83.30,100,15,72,201.4,381.2,161.5,83.30,100,15,83,190.1,342.2,163.0,83.33,100,19,76,194.9,354.0,4.0,1,0
1781213498.635,35.862,153.9,83.30,100,13,85,163.6,201.7,153.2,83.30,100,15,72,174.3,450.0,161.6,83.30,100,15,83,161.2,345.8,162.9,83.33,100,19,76,197.5,342.7,4.0,1,0
1781213499.079,36.307,153.7,83.30,100,13,85,167.8,203.0,153.2,83.30,100,15,72,201.4,372.4,161.5,83.30,100,15,83,161.0,308.8,162.8,83.33,100,19,76,191.2,344.8,4.0,1,0
1781213499.521,36.748,153.5,83.30,100,13,85,139.9,207.6,153.1,83.30,100,15,72,200.5,377.6,161.5,83.30,100,15,83,192.7,369.0,162.9,83.33,100,19,76,198.1,391.9,4.0,1,0
1781213499.970,37.197,153.4,83.30,100,13,85,164.2,205.4,153.1,83.30,100,15,72,197.8,366.1,161.6,83.30,100,15,83,194.4,342.5,162.9,83.33,100,19,76,188.7,344.2,4.0,1,0
1781213500.416,37.644,153.3,83.30,100,13,84,164.9,204.8,153.0,83.30,100,15,72,203.7,427.0,161.5,83.30,100,15,83,238.6,351.4,163.0,83.33,100,19,76,191.4,352.8,4.0,1,0
1781213500.866,38.093,153.1,83.30,100,13,84,167.4,208.7,152.8,83.30,100,15,72,167.9,368.0,161.7,83.30,100,15,83,194.9,349.1,163.1,83.33,100,19,76,191.1,342.9,4.0,1,0
1781213501.306,38.533,153.1,83.30,100,13,84,164.1,202.2,152.9,83.30,100,15,72,198.9,386.4,161.7,83.30,100,15,83,160.8,346.6,163.2,83.33,100,19,76,204.1,429.7,4.0,1,0
1781213501.755,38.982,153.1,83.30,100,13,84,135.8,210.3,153.0,83.30,100,15,72,201.6,428.5,161.9,83.30,100,15,83,202.2,357.2,163.2,83.33,100,19,76,194.8,346.4,4.0,1,0
1781213502.197,39.425,153.1,83.30,100,13,84,164.9,207.2,153.1,83.30,100,15,72,172.7,404.9,161.7,83.30,100,15,83,191.7,362.9,163.3,83.33,100,19,76,196.1,359.0,4.0,1,0
1781213502.637,39.865,152.9,83.30,100,13,84,166.0,200.6,153.2,83.30,100,15,72,201.8,383.1,161.7,83.30,100,15,83,162.1,354.4,163.3,83.33,100,19,76,196.9,353.4,4.0,1,0
1781213503.083,40.311,152.7,83.30,100,13,84,169.4,205.5,153.2,83.30,100,15,72,199.8,388.5,161.6,83.30,100,15,83,189.6,342.5,163.4,83.33,100,19,76,163.1,359.7,4.0,1,0
1781213503.523,40.751,152.7,83.30,100,13,84,168.7,205.0,153.0,83.30,100,15,72,172.4,389.5,161.6,83.30,100,15,83,195.1,343.6,163.4,83.33,100,19,76,193.2,404.3,4.0,1,0
1781213503.971,41.198,152.5,83.30,100,13,84,166.3,208.7,153.1,83.30,100,15,72,199.9,366.8,161.7,83.30,100,15,83,195.0,353.7,163.2,83.33,100,19,76,187.6,342.8,4.0,1,0
1781213504.411,41.638,152.1,83.30,100,13,84,168.8,243.6,153.3,83.30,100,15,72,206.5,390.3,161.7,83.30,100,15,83,197.8,359.5,163.0,83.33,100,19,76,167.9,321.4,4.0,1,0
1781213504.858,42.086,151.9,83.30,100,13,84,135.8,209.6,153.2,83.30,100,15,72,198.3,383.4,161.8,83.30,100,15,83,195.0,345.6,162.8,83.33,100,19,76,198.5,307.5,4.0,1,0
1781213505.299,42.526,151.8,83.30,100,13,84,165.3,175.9,153.0,83.30,100,15,72,169.9,391.5,161.8,83.30,100,15,83,194.9,356.2,162.9,83.33,100,19,76,195.9,348.5,4.0,1,0
1781213505.740,42.968,151.8,83.30,100,13,84,172.8,199.8,153.0,83.30,100,15,72,196.3,376.5,162.0,83.30,100,15,83,196.5,360.4,162.9,83.33,100,19,76,195.3,349.8,4.0,1,0
1781213506.186,43.413,151.7,83.30,100,13,83,168.7,208.3,153.1,83.30,100,15,72,194.6,365.7,161.9,83.30,100,15,83,192.0,299.3,162.9,83.33,100,19,76,166.8,361.9,4.0,1,0
1781213506.626,43.853,151.7,83.30,100,13,83,166.8,202.6,152.9,83.30,100,15,72,199.9,387.2,161.8,83.30,98,15,83,195.0,342.9,162.9,83.33,99,18,76,161.3,348.0,4.0,1,0
1781213507.065,44.292,151.6,83.30,100,13,83,137.5,208.5,152.9,83.30,100,15,72,203.0,386.2,161.7,83.30,100,15,83,194.8,343.7,162.9,83.33,100,19,76,194.1,346.5,4.0,1,0
1781213507.504,44.731,151.5,83.30,100,13,83,173.5,179.3,152.8,83.30,100,15,72,200.9,384.8,161.6,83.30,100,15,83,198.5,361.8,162.9,83.33,100,19,76,185.4,357.6,4.0,1,0
1781213507.946,45.173,151.4,83.30,100,13,83,164.1,205.2,152.9,83.30,100,15,72,199.3,347.6,161.7,83.30,100,15,83,191.2,348.0,162.8,83.33,100,19,76,195.5,339.4,4.0,1,0
1781213508.388,45.615,151.3,83.30,100,13,83,166.3,200.7,152.9,83.30,100,15,72,221.7,490.6,161.8,83.30,100,15,83,210.1,361.4,162.7,83.33,100,19,76,195.3,334.7,4.0,1,0
1781213508.846,46.073,151.1,83.30,100,13,83,163.8,199.8,152.8,83.30,100,15,72,200.5,368.2,161.7,83.30,100,15,83,191.4,358.5,162.7,83.33,100,19,76,190.8,344.2,4.0,1,0
1781213509.286,46.513,150.9,83.30,100,13,83,169.8,200.5,152.7,83.30,100,15,72,198.7,400.2,161.7,83.30,100,15,83,159.1,364.2,162.7,83.33,100,19,76,191.7,370.5,4.0,1,0
1781213509.725,46.953,150.9,83.30,100,13,83,166.9,202.0,152.6,83.30,100,15,72,202.8,390.1,161.7,83.30,100,15,83,190.2,310.3,162.5,83.33,100,19,76,193.4,338.5,4.0,1,0
1781213510.165,47.393,150.7,83.30,100,13,83,168.7,212.3,152.5,83.30,100,15,72,197.4,381.5,161.7,83.30,100,15,83,193.4,357.0,162.3,83.33,100,19,76,162.0,344.0,4.0,1,0
1781213510.605,47.832,150.6,83.30,100,13,83,165.1,207.8,152.5,83.30,100,15,72,206.0,380.5,161.8,83.30,100,15,83,198.0,368.7,162.4,83.33,100,19,76,163.4,361.1,4.0,1,0
1781213511.044,48.271,150.5,83.30,100,13,83,138.7,199.6,152.6,83.30,100,15,72,197.7,396.6,161.7,83.30,100,15,83,190.0,334.5,162.4,83.33,100,19,76,192.3,316.5,4.0,1,0
1781213511.487,48.714,150.2,83.30,100,13,83,167.2,221.1,152.6,83.30,100,15,72,200.4,361.3,161.7,83.30,100,15,83,191.8,336.8,162.4,83.33,100,19,76,191.4,329.3,4.0,1,0
1781213511.931,49.158,150.1,83.30,100,13,83,166.0,206.8,152.6,83.30,100,15,72,215.7,395.1,161.7,83.30,100,15,83,192.7,369.1,162.3,83.33,100,19,76,163.2,359.7,4.0,1,0
1781213512.377,49.605,150.1,83.30,100,13,82,135.9,220.1,152.6,83.30,100,15,72,197.8,395.4,161.6,83.30,100,15,83,193.7,208.5,162.2,83.33,100,19,76,5.0,5.0,4.0,1,0
1781213513.082,50.309,142.1,83.30,0,0,81,169.3,186.9,143.5,83.30,33,5,71,202.9,402.7,148.0,83.30,76,11,84,192.3,357.7,149.6,83.33,66,13,76,193.4,341.1,3.0,1,0
1781213513.522,50.750,143.3,83.30,100,13,82,171.6,214.3,143.7,83.30,98,14,72,202.0,384.1,152.4,83.30,100,15,83,163.5,303.4,153.9,83.33,100,19,76,197.0,326.4,3.0,1,0
1781213513.964,51.192,152.2,83.30,100,13,82,139.9,215.1,147.7,83.30,100,15,71,209.6,400.9,169.4,83.30,100,15,83,191.5,351.5,170.6,83.33,100,19,76,194.3,353.7,3.0,1,0
1781213514.406,51.634,150.3,83.30,100,13,82,168.2,264.9,153.1,83.30,100,15,71,216.8,457.1,162.2,83.30,100,15,83,233.9,351.2,163.2,83.33,100,19,76,189.7,346.4,3.0,1,0
1781213514.862,52.089,150.2,83.30,100,13,82,171.0,207.2,153.2,83.30,100,15,71,200.4,389.0,162.3,83.30,100,15,83,162.4,357.0,163.1,83.33,100,19,76,195.8,351.9,3.0,1,0
1781213515.301,52.528,150.2,83.30,100,13,82,171.7,206.9,153.1,83.30,100,15,71,202.6,394.0,162.3,83.30,100,15,83,193.8,334.4,163.0,83.33,100,19,76,189.9,331.2,3.0,1,0
1781213515.746,52.973,150.2,83.30,100,13,82,169.4,207.2,152.9,83.30,100,15,71,202.8,406.4,162.2,83.30,100,15,83,159.6,353.0,163.0,83.33,100,19,76,195.5,336.3,3.0,1,0
1781213516.186,53.413,150.1,83.30,100,13,82,168.1,208.9,152.9,83.30,100,15,71,198.0,392.5,162.1,83.30,100,15,83,190.1,337.3,162.8,83.33,100,19,76,158.1,350.0,3.0,1,0
