timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774633197.193,6.365,97.0,83.85,0,0,81,2.2,2.1,93.9,83.90,0,0,74,0.5,0.4,91.7,83.85,0,0,81,0.5,0.6,102.5,83.84,0,0,77,1.5,0.4,0.0,0,0
1774633197.615,6.786,97.0,83.85,0,0,81,0.5,0.5,93.8,83.90,0,0,74,0.5,0.5,91.6,83.85,0,0,80,1.5,0.4,102.1,83.84,0,0,77,0.6,0.4,0.0,0,0
1774633198.036,7.208,97.0,83.85,0,0,81,1.5,0.4,93.8,83.90,0,0,74,1.5,0.4,91.6,83.85,0,0,80,0.5,0.5,102.1,83.84,0,0,77,0.5,0.6,0.0,0,0
1774633198.458,7.629,96.3,83.85,0,0,80,0.5,0.4,93.7,83.90,0,0,73,0.5,0.4,91.1,83.85,0,0,80,0.5,0.4,101.9,83.84,0,0,77,0.5,0.5,0.0,0,0
1774633198.879,8.051,96.3,83.85,0,0,80,0.5,0.4,93.7,83.90,0,0,73,0.5,3.6,91.1,83.85,0,0,80,2.2,3.7,101.9,83.84,0,0,77,3.2,1.4,0.0,0,0
1774633199.304,8.475,95.8,83.85,0,0,80,0.5,0.4,93.7,83.90,0,0,73,0.5,0.4,91.0,83.85,0,0,79,0.5,0.5,101.7,83.84,0,0,76,0.5,0.4,0.0,0,0
1774633199.725,8.897,95.8,83.85,0,0,80,1.5,0.4,93.2,83.90,0,0,73,0.5,0.5,91.0,83.85,0,0,79,1.5,0.5,101.7,83.84,0,0,76,0.5,0.5,0.0,0,0
1774633200.147,9.318,95.8,83.85,0,0,80,1.0,0.5,93.2,83.90,0,0,73,2.2,2.1,91.0,83.85,0,0,79,0.5,0.4,101.7,83.84,0,0,76,0.5,0.5,0.0,0,0
1774633200.570,9.741,95.1,83.85,0,0,80,0.5,0.4,93.1,83.90,0,0,73,0.5,0.4,90.6,83.85,0,0,79,0.5,0.4,101.5,83.84,0,0,76,0.5,0.5,0.0,0,0
1774633200.991,10.162,95.1,83.85,0,0,80,0.5,2.0,93.1,83.90,0,0,73,0.5,0.4,90.6,83.85,0,0,79,0.5,0.5,101.5,83.84,0,0,76,1.5,0.4,0.0,0,0
1774633201.413,10.584,94.6,83.85,0,0,79,0.5,0.5,92.5,83.90,0,0,72,0.5,0.5,90.5,83.85,0,0,79,0.5,0.5,101.4,83.84,0,0,76,0.5,0.4,0.0,0,0
1774633201.835,11.006,94.6,83.85,0,0,79,1.5,0.5,92.5,83.90,0,0,72,2.0,0.4,90.5,83.85,0,0,79,0.5,0.9,101.4,83.84,0,0,76,3.8,3.7,0.0,0,0
1774633202.261,11.433,93.9,83.85,0,0,79,0.5,0.4,92.5,83.90,0,0,72,0.5,0.4,90.3,83.85,0,0,78,0.5,0.5,101.2,83.84,0,0,75,0.4,0.5,0.0,0,0
1774633202.683,11.855,93.9,83.85,0,0,79,0.5,0.4,92.2,83.90,0,0,72,0.5,0.4,90.3,83.85,0,0,78,0.5,0.5,101.2,83.84,0,0,75,1.5,0.4,0.0,0,0
1774633203.105,12.277,93.9,83.85,0,0,79,0.5,0.5,92.2,83.90,0,0,72,0.5,0.4,90.3,83.85,0,0,78,0.5,2.1,101.2,83.84,0,0,75,2.1,0.4,0.0,0,0
1774633203.530,12.702,93.4,83.85,0,0,79,1.5,0.4,91.9,83.90,0,0,72,1.5,0.5,90.3,83.85,0,0,78,1.5,0.5,101.1,83.84,0,0,75,0.5,0.4,0.0,0,0
1774633203.952,13.124,93.4,83.85,0,0,79,1.1,3.8,91.9,83.90,0,0,72,2.1,2.0,90.3,83.85,0,0,78,0.5,0.4,101.1,83.84,0,0,75,0.5,0.5,0.0,0,0
1774633204.387,13.558,92.5,83.85,0,0,78,0.5,0.4,91.8,83.90,0,0,71,0.5,0.5,90.2,83.85,0,0,78,0.5,0.5,100.7,83.84,0,0,75,1.5,0.4,0.0,0,0
1774633204.808,13.980,92.5,83.85,0,0,78,0.5,0.5,91.8,83.90,0,0,71,0.5,0.5,90.2,83.85,0,0,78,0.8,0.7,100.7,83.84,0,0,75,1.1,4.7,0.0,0,0
1774633205.250,14.422,75.3,83.85,0,0,77,0.8,0.7,91.8,83.90,0,0,71,0.8,0.5,60.5,83.85,0,0,76,0.8,0.7,83.4,83.84,0,0,73,0.6,0.5,0.0,0,0
1774633205.678,14.849,75.3,83.85,0,0,77,0.8,0.7,91.5,83.90,0,0,71,0.8,0.5,60.5,83.85,0,0,76,0.8,0.9,83.4,83.84,0,0,73,0.7,0.6,0.0,0,0
1774633206.107,15.278,75.3,83.85,0,0,77,0.8,0.5,91.5,83.90,0,0,71,0.6,0.6,60.5,83.85,0,0,76,0.7,2.8,83.4,83.84,0,0,73,3.0,0.7,0.0,0,0
1774633206.536,15.708,51.7,83.85,0,0,76,1.6,0.6,43.6,83.90,0,3,69,1.8,0.7,45.7,83.85,0,0,76,0.6,0.5,61.2,83.84,0,0,73,0.6,0.5,0.0,0,0
1774633206.964,16.136,51.7,83.85,0,0,76,2.3,3.5,43.6,83.90,0,3,69,1.6,2.5,45.7,83.85,0,0,76,0.5,0.5,61.2,83.84,0,0,73,0.6,0.6,0.0,0,0
1774633207.405,16.576,24.5,83.85,0,0,76,0.6,0.6,38.0,83.90,0,6,69,0.5,0.5,29.2,83.85,0,0,75,0.6,0.6,34.9,83.84,0,0,72,0.6,0.5,0.0,0,0
1774633207.834,17.005,24.5,83.85,0,0,76,1.6,0.6,38.0,83.90,0,6,69,2.1,0.5,29.2,83.85,0,0,75,1.6,0.8,34.9,83.84,0,0,72,4.2,2.3,0.0,0,0
1774633208.270,17.442,20.0,83.85,0,0,75,0.6,0.5,38.0,83.90,0,6,69,0.5,0.6,27.2,83.85,0,0,75,0.6,0.5,29.8,83.84,0,0,72,0.6,0.6,0.0,0,0
1774633208.699,17.870,20.0,83.85,0,0,75,0.6,0.5,31.7,83.90,0,29,68,0.6,0.5,27.2,83.85,0,0,75,0.6,0.5,29.8,83.84,0,0,72,1.6,0.5,0.0,0,0
1774633209.128,18.299,20.0,83.85,0,0,75,0.6,0.7,31.7,83.90,0,29,68,1.5,2.7,27.2,83.85,0,0,75,3.4,2.2,29.8,83.84,0,0,72,0.6,0.5,0.0,0,0
1774633209.562,18.733,19.3,83.85,0,0,75,0.6,0.5,30.7,83.90,0,28,68,0.6,0.6,26.7,83.85,0,0,74,0.6,0.5,28.9,83.84,0,0,71,0.6,0.5,0.0,0,0
1774633209.991,19.162,19.3,83.85,0,0,75,1.5,1.2,30.7,83.90,0,28,68,1.4,0.5,26.7,83.85,0,0,74,0.6,0.5,28.9,83.84,0,0,71,1.5,0.5,0.0,0,0
1774633210.430,19.602,18.7,83.85,0,0,74,0.6,0.6,30.5,83.90,0,28,67,0.6,0.6,26.7,83.85,0,0,74,1.5,0.5,28.2,83.84,0,0,70,0.6,0.5,0.0,0,0
1774633210.859,20.030,18.7,83.85,0,0,74,0.6,0.5,30.5,83.90,0,28,67,0.6,0.9,26.7,83.85,0,0,74,1.6,2.6,28.2,83.84,0,0,70,1.9,2.3,0.0,0,0
1774633211.291,20.462,18.4,83.85,0,0,74,0.6,0.5,30.5,83.90,0,28,67,0.6,1.3,26.5,83.85,0,0,73,0.6,0.5,28.2,83.84,0,0,70,1.5,0.5,0.0,0,0
1774633211.719,20.891,18.4,83.85,0,0,74,0.6,0.6,30.2,83.90,0,31,67,0.6,0.6,26.5,83.85,0,0,73,1.2,0.6,28.2,83.84,0,0,70,0.6,0.5,0.0,0,0
1774633212.149,21.320,18.4,83.85,0,0,74,2.1,0.6,30.2,83.90,0,31,67,3.4,0.7,26.5,83.85,0,0,73,2.3,0.5,28.2,83.84,0,0,70,0.5,0.5,0.0,0,0
1774633212.580,21.752,18.4,83.85,0,0,74,0.6,0.5,30.1,83.90,0,25,66,0.6,0.5,25.8,83.85,0,0,73,0.6,0.5,27.3,83.84,0,0,69,0.6,0.6,0.0,0,0
1774633213.009,22.181,18.4,83.85,0,0,74,0.6,2.3,30.1,83.90,0,25,66,0.5,0.5,25.8,83.85,0,0,73,0.6,0.6,27.3,83.84,0,0,69,1.6,0.4,0.0,0,0
1774633213.440,22.611,17.6,83.85,0,0,73,0.6,0.6,30.0,83.90,0,26,66,1.5,0.5,26.6,83.85,0,0,73,1.6,0.5,27.7,83.84,0,0,69,0.6,0.6,0.0,0,0
1774633213.869,23.040,17.6,83.85,0,0,73,0.6,0.6,30.0,83.90,0,26,66,0.6,0.9,26.6,83.85,0,0,73,4.1,2.4,27.7,83.84,0,0,69,2.3,2.1,0.0,0,0
1774633214.313,23.485,17.3,83.85,0,0,73,0.6,0.6,30.0,83.90,0,26,66,1.6,0.6,26.4,83.85,0,0,72,0.6,0.6,27.3,83.84,0,0,69,1.6,0.5,0.0,0,0
1774633214.742,23.913,17.3,83.85,0,0,73,0.6,0.5,30.6,83.90,0,27,65,1.6,0.5,26.4,83.85,0,0,72,1.6,0.5,27.3,83.84,0,0,69,1.2,0.5,0.0,0,0
1774633215.170,24.342,17.7,83.85,0,0,73,0.7,2.5,30.6,83.90,0,27,65,0.5,2.1,26.4,83.85,0,0,72,0.6,0.5,27.3,83.84,0,0,69,0.6,0.5,0.0,0,0
1774633215.600,24.772,17.7,83.85,0,0,73,0.6,0.6,30.0,83.90,0,30,65,0.6,0.5,25.7,83.85,0,0,72,0.6,0.5,27.0,83.84,0,0,68,1.5,0.6,0.0,0,0
1774633216.029,25.201,17.7,83.85,0,0,73,2.4,0.5,30.0,83.90,0,30,65,0.6,0.6,25.7,83.85,0,0,72,0.6,0.6,27.0,83.84,0,0,68,0.5,0.7,0.0,0,0
1774633216.457,25.629,17.6,83.85,0,0,73,1.5,0.5,29.6,83.90,0,27,65,1.6,0.5,26.0,83.85,0,0,72,0.5,0.4,27.1,83.84,0,0,68,0.6,0.5,0.0,0,0
1774633216.886,26.057,17.6,83.85,0,0,73,0.6,0.6,29.6,83.90,0,27,65,0.5,3.9,26.0,83.85,0,0,72,2.4,3.8,27.1,83.84,0,0,68,2.4,2.2,0.0,0,0
1774633217.326,26.497,17.2,83.85,0,0,73,0.5,0.5,29.6,83.90,0,27,65,1.6,0.6,25.7,83.85,0,0,71,0.6,0.6,26.6,83.84,0,0,67,0.6,0.5,0.0,0,0
1774633217.754,26.926,17.2,83.85,0,0,73,1.5,0.5,29.7,83.90,0,24,64,1.5,0.5,25.7,83.85,0,0,71,1.6,0.5,26.6,83.84,0,0,67,0.6,3226.3,0.0,0,0
1774633218.184,27.355,35.6,84.49,100,12,76,20705.6,17107.4,29.7,84.55,0,24,64,20703.9,17102.8,25.7,84.49,0,0,71,21539.2,16472.9,26.6,84.52,0,0,67,22381.2,15751.7,0.0,0,0
1774633218.612,27.784,35.6,84.49,100,12,76,23610.5,14635.9,83.8,84.55,100,12,67,23603.4,15649.0,74.3,84.49,100,12,75,20911.2,16949.1,88.3,84.52,100,10,70,20743.7,17192.0,0.0,0,0
1774633219.039,28.210,96.7,84.49,100,10,76,17551.5,19525.7,114.2,84.55,100,12,67,17598.1,19636.8,106.6,84.49,100,12,75,17436.2,19436.0,118.3,84.52,100,11,71,17425.5,24095.5,0.0,0,0
1774633219.468,28.639,182.1,84.49,100,11,76,23608.6,14316.3,188.4,84.55,100,12,68,23886.1,14358.6,184.3,84.49,100,12,76,23522.2,14322.1,190.0,84.52,100,11,71,23589.2,14601.1,0.0,0,0
1774633219.892,29.063,183.2,84.49,100,12,78,20705.3,17108.0,188.4,84.55,100,11,68,20702.6,18731.2,185.2,84.49,100,12,75,17985.3,19586.6,191.5,84.52,100,11,71,18367.6,19289.4,0.0,0,0
1774633220.324,29.496,183.4,84.49,100,12,79,20706.2,17107.2,188.4,84.55,100,11,68,20702.3,17103.4,186.2,84.49,100,10,75,20742.9,17186.1,192.4,84.52,100,11,73,20743.8,17189.4,0.0,0,0
1774633220.749,29.920,182.9,84.49,100,12,78,23628.2,14530.4,188.1,84.55,100,12,68,23266.1,14754.3,185.6,84.49,100,12,77,23418.6,14612.2,192.4,84.52,100,11,73,23914.4,14571.8,0.0,0,0
1774633221.172,30.343,183.1,84.49,100,12,78,19207.1,17880.4,188.2,84.55,100,13,69,19448.8,19638.6,185.6,84.49,100,12,77,17198.2,19330.5,191.3,84.52,100,11,72,17285.5,19671.6,0.0,0,0
1774633221.598,30.769,183.1,84.49,100,12,78,569.2,500.8,188.9,84.55,100,12,68,623.4,650.4,185.0,84.49,100,12,77,622.4,695.4,191.0,84.52,100,11,71,599.8,664.5,1.2,1,0
1774633222.021,31.192,188.0,84.49,99,52,78,571.9,494.1,203.1,84.55,99,53,69,607.0,669.8,198.2,84.49,99,55,76,630.4,694.5,209.6,84.52,99,42,72,617.5,633.2,1.2,1,0
1774633222.446,31.617,214.4,84.49,99,52,79,586.9,497.0,230.0,84.55,99,53,69,604.5,643.7,224.2,84.49,99,55,77,629.2,668.6,237.4,84.52,99,42,72,608.8,614.6,1.2,1,0
1774633222.870,32.041,242.7,84.49,99,52,79,590.3,514.7,247.8,84.55,99,53,69,606.4,796.0,244.2,84.49,99,55,77,795.3,678.9,254.1,84.52,99,42,72,613.7,586.6,1.2,1,0
1774633223.305,32.476,243.1,84.49,99,52,79,605.4,573.1,247.8,84.55,99,53,69,604.9,745.3,244.5,84.49,99,55,77,645.6,722.7,253.2,84.52,99,42,73,601.1,538.7,1.2,1,0
1774633223.734,32.906,243.3,84.49,99,52,79,611.4,600.1,248.1,84.55,99,53,69,612.4,777.4,244.7,84.49,99,55,78,644.7,692.4,253.2,84.52,99,42,73,593.2,524.8,1.2,1,0
1774633224.162,33.334,243.3,84.49,99,52,80,611.1,710.7,248.0,84.55,99,53,69,763.2,655.0,244.7,84.49,99,55,78,646.1,700.5,251.9,84.52,99,42,73,587.9,513.7,1.2,1,0
1774633224.597,33.768,243.3,84.49,99,52,80,613.1,659.8,248.0,84.55,99,53,69,606.9,782.2,244.9,84.49,99,55,78,649.7,703.9,251.0,84.52,99,42,73,585.0,498.6,1.2,1,0
1774633225.022,34.194,243.5,84.49,99,52,80,613.7,649.4,248.1,84.55,99,53,70,602.6,788.9,245.1,84.49,99,55,78,615.8,863.6,250.5,84.52,99,42,73,585.8,503.7,1.2,1,0
1774633225.446,34.618,243.7,84.49,99,52,80,611.8,531.7,248.1,84.55,99,52,70,644.8,803.9,245.2,84.49,99,55,78,616.0,862.0,250.3,84.52,99,42,73,571.2,503.6,1.2,1,0
1774633225.870,35.042,243.8,84.49,99,52,80,581.8,699.4,248.1,84.55,99,53,70,649.8,797.7,245.4,84.49,99,55,78,660.1,872.0,250.3,84.52,99,42,73,574.8,497.5,1.2,1,0
1774633226.305,35.477,244.0,84.49,99,52,81,615.4,531.7,248.1,84.55,99,53,70,646.0,699.2,245.5,84.49,99,55,78,652.8,858.7,250.1,84.52,99,42,73,571.8,497.5,1.2,1,0
1774633226.730,35.901,244.4,84.49,99,52,81,580.0,667.5,248.2,84.55,99,53,70,646.9,673.1,245.7,84.49,99,55,79,658.7,720.5,250.1,84.52,99,42,73,587.3,506.3,1.2,1,0
1774633227.155,36.326,244.4,84.49,99,52,81,620.2,679.7,248.3,84.55,99,52,70,611.4,816.4,245.7,84.49,99,55,79,653.0,731.6,250.0,84.52,99,42,73,583.3,489.8,1.2,1,0
1774633227.579,36.751,245.0,84.49,99,52,81,611.5,548.3,248.2,84.55,99,52,70,650.5,851.1,245.9,84.49,99,55,79,619.8,911.2,250.1,84.52,99,41,74,583.5,490.3,1.2,1,0
1774633228.003,37.174,245.3,84.49,99,52,81,615.6,549.2,248.2,84.55,99,52,70,642.1,689.9,246.1,84.49,99,55,79,659.0,905.6,250.1,84.52,99,42,74,575.1,492.4,1.2,1,0
1774633228.427,37.598,245.6,84.49,99,52,81,584.7,694.4,248.6,84.55,99,52,70,652.8,706.8,246.1,84.49,99,55,79,657.9,734.2,250.0,84.52,99,41,74,585.8,500.0,1.2,1,0
1774633228.851,38.022,245.9,84.49,99,52,82,614.8,698.5,248.6,84.55,99,52,70,608.5,879.1,246.2,84.49,99,55,79,704.9,751.1,250.1,84.52,99,41,74,582.8,519.1,1.2,1,0
1774633229.278,38.449,246.1,84.49,99,52,82,637.0,714.1,248.7,84.55,99,52,71,613.8,889.3,246.3,84.49,99,55,79,621.1,878.9,250.1,84.52,99,41,74,584.1,509.0,1.2,1,0
1774633229.704,38.875,246.3,84.49,99,52,82,622.9,555.5,248.7,84.55,99,52,71,647.8,854.6,246.3,84.49,99,55,79,610.3,886.9,250.1,84.52,99,41,74,570.0,499.7,1.2,1,0
1774633230.128,39.300,246.3,84.49,99,52,82,581.7,728.6,248.9,84.55,99,52,71,649.1,685.6,246.5,84.49,99,55,80,681.6,901.5,250.1,84.52,99,41,74,570.1,492.5,1.2,1,0
1774633230.553,39.724,246.6,84.49,99,52,82,587.2,732.6,249.0,84.55,99,52,71,606.9,878.9,246.6,84.49,99,55,80,664.9,712.3,250.0,84.52,99,41,74,584.9,500.9,1.2,1,0
1774633230.977,40.148,246.8,84.49,99,52,82,628.6,751.9,249.2,84.55,99,52,71,611.6,900.1,246.8,84.49,99,55,80,612.0,929.6,250.0,84.52,99,41,74,577.2,483.3,1.2,1,0
1774633231.404,40.575,246.9,84.49,99,52,83,628.0,574.5,249.3,84.55,99,52,71,654.9,887.9,247.0,84.49,99,55,80,615.3,945.8,250.0,84.52,99,41,74,570.2,493.4,1.2,1,0
1774633231.828,41.000,247.0,84.49,99,52,83,579.1,737.7,249.3,84.55,99,52,71,651.2,721.9,247.1,84.49,99,55,80,657.1,1038.1,250.0,84.52,99,41,75,576.5,502.8,1.2,1,0
1774633232.257,41.428,247.3,84.49,99,52,83,592.0,767.3,249.4,84.55,99,52,71,615.9,902.0,247.2,84.49,99,55,80,660.4,736.2,250.0,84.52,99,41,75,577.3,488.5,1.2,1,0
1774633232.680,41.851,247.8,84.49,99,52,83,631.7,726.8,249.5,84.55,99,52,71,611.9,928.2,247.2,84.49,99,55,80,615.4,947.1,250.0,84.52,99,41,75,577.9,483.8,1.2,1,0
1774633233.104,42.275,247.8,84.49,99,52,83,626.5,568.5,249.7,84.55,99,52,71,649.9,743.7,247.3,84.49,99,55,80,669.6,1066.4,250.0,84.52,99,41,75,567.1,493.5,1.2,1,0
1774633233.532,42.704,248.0,84.49,99,52,83,582.9,732.8,249.8,84.55,99,52,72,655.7,731.1,247.6,84.49,99,55,81,675.2,971.1,250.0,84.52,99,41,75,566.3,492.0,1.2,1,0
1774633233.956,43.127,248.2,84.49,99,52,83,742.1,748.1,249.9,84.55,99,52,72,662.5,729.0,247.9,84.49,99,55,81,664.3,757.9,250.0,84.52,99,41,75,582.2,488.9,1.2,1,0
1774633234.387,43.558,248.4,84.49,99,52,84,629.8,770.6,250.0,84.55,99,52,72,613.5,910.4,248.0,84.49,99,55,81,617.0,801.8,250.0,84.52,99,41,75,577.3,480.6,1.2,1,0
1774633234.811,43.983,248.7,84.49,99,52,84,622.3,564.4,250.0,84.55,99,52,72,650.3,897.7,248.0,84.49,99,55,81,638.3,952.8,250.0,84.52,99,41,75,591.3,552.2,1.2,1,0
1774633235.269,44.440,248.9,84.49,99,52,84,588.1,728.3,250.1,84.55,99,52,72,663.8,729.9,248.3,84.49,99,55,81,672.4,925.6,250.0,84.52,99,41,75,568.1,491.3,1.2,1,0
1774633235.693,44.864,249.1,84.49,99,52,84,626.1,747.4,250.2,84.55,99,52,72,615.8,919.5,248.3,84.49,99,55,81,665.5,781.0,250.0,84.52,99,41,75,577.4,479.9,1.2,1,0
1774633236.118,45.289,249.1,84.49,99,52,84,622.4,603.9,250.3,84.55,99,52,72,657.7,924.1,248.5,84.49,99,55,81,627.9,960.9,250.0,84.52,99,41,75,581.7,488.1,1.2,1,0
1774633236.545,45.716,249.5,84.49,99,52,84,624.2,586.5,250.5,84.55,99,52,72,657.3,712.0,248.9,84.49,99,55,81,666.4,1002.3,250.0,84.52,99,41,75,569.7,492.6,1.2,1,0
1774633236.969,46.140,249.7,84.49,99,52,84,685.2,761.6,250.6,84.55,99,52,72,661.8,767.4,249.1,84.49,99,55,82,672.1,740.4,250.0,84.52,99,41,75,592.8,490.0,1.2,1,0
1774633237.396,46.567,250.1,84.49,99,52,85,620.7,760.2,250.7,84.55,99,52,72,620.3,924.6,249.2,84.49,99,55,82,671.5,797.6,250.0,84.52,99,41,76,578.1,477.0,1.2,1,0
1774633237.821,46.992,250.5,84.49,99,52,85,625.7,595.7,250.7,84.55,99,52,72,654.7,908.7,249.4,84.49,99,55,82,623.4,955.7,250.0,84.52,99,41,76,589.2,559.7,1.2,1,0
1774633238.249,47.420,250.4,84.49,99,52,85,621.4,587.2,250.8,84.55,99,52,72,652.7,736.2,249.5,84.49,99,55,82,663.2,939.5,250.0,84.52,99,41,76,570.6,489.9,1.2,1,0
1774633238.673,47.844,250.6,84.49,99,52,85,588.0,796.1,250.9,84.55,99,52,73,618.0,898.3,249.5,84.49,99,55,82,661.5,765.2,250.0,84.52,99,41,76,578.8,497.5,1.2,1,0
1774633239.096,48.268,250.6,84.49,99,52,85,621.1,724.2,251.1,84.55,99,52,73,618.4,911.3,249.6,84.49,99,55,82,617.0,980.1,250.0,84.52,99,41,76,582.0,472.5,1.2,1,0
1774633239.520,48.691,250.8,84.49,99,52,85,627.4,599.4,251.4,84.55,99,52,73,660.7,746.3,250.0,84.49,99,55,82,662.8,1006.8,250.0,84.52,99,41,76,570.7,496.3,1.2,1,0
1774633239.944,49.116,251.1,84.49,99,52,85,601.8,961.6,251.4,84.55,99,52,73,658.5,813.2,250.3,84.49,99,55,82,665.3,957.8,250.0,84.52,99,41,76,564.3,484.4,1.2,1,0
1774633240.381,49.552,251.5,84.49,99,52,86,591.8,747.2,251.3,84.55,99,52,73,652.7,741.6,250.5,84.49,99,55,82,672.7,806.9,250.0,84.52,99,41,76,577.2,488.0,1.2,1,0
1774633240.805,49.976,251.7,84.49,99,52,86,633.7,797.7,251.3,84.55,99,52,73,608.7,869.7,250.8,84.49,99,55,83,627.3,947.5,250.0,84.52,99,41,76,580.8,489.4,1.2,1,0
1774633241.229,50.400,251.7,84.49,99,52,86,623.4,588.7,251.4,84.55,99,52,73,649.1,874.3,250.9,84.49,99,55,83,627.5,981.4,250.0,84.52,99,41,76,565.6,493.6,1.2,1,0
1774633241.657,50.829,251.1,84.49,99,52,86,589.4,713.9,251.3,84.55,99,52,73,637.6,711.0,250.9,84.49,99,55,83,674.8,804.7,250.0,84.52,99,41,76,582.7,491.0,1.2,1,0
1774633242.081,51.253,251.1,84.49,99,52,86,617.4,702.9,250.9,84.55,99,52,73,602.5,788.1,250.9,84.49,99,55,83,662.5,832.8,250.0,84.52,99,41,76,656.2,499.9,1.2,1,0
1774633242.510,51.682,250.7,84.49,99,52,86,609.4,546.6,250.5,84.55,99,52,73,640.3,820.6,250.9,84.49,99,55,83,629.0,1043.2,250.0,84.52,99,41,76,578.0,485.9,1.2,1,0
