timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036345.158,226.036,278.0,88.23,98,53,85,335.3,376.3,300.1,88.23,98,51,85,399.1,443.9,8.2,2,0
1777036345.506,226.384,278.1,88.23,98,53,85,353.1,342.3,300.0,88.23,98,51,85,333.3,367.6,8.3,2,0
1777036345.848,226.726,278.2,88.23,98,53,85,357.7,340.9,300.1,88.23,98,51,85,330.8,368.8,8.3,2,0
1777036346.189,227.067,278.2,88.23,98,53,85,362.5,378.3,300.1,88.23,98,51,85,335.5,346.2,8.3,2,0
1777036346.536,227.414,278.5,88.23,98,53,85,333.7,368.9,300.2,88.23,98,51,85,353.1,343.4,8.3,2,0
1777036346.879,227.757,278.4,88.23,98,53,85,331.9,365.9,300.1,88.23,98,51,85,399.4,341.2,8.3,2,0
1777036347.222,228.101,278.4,88.23,98,53,85,341.1,397.7,300.1,88.23,98,51,85,358.7,369.3,8.4,2,0
1777036347.568,228.447,278.2,88.23,98,53,85,354.5,343.3,300.1,88.23,98,51,85,356.2,370.6,8.4,2,0
1777036347.909,228.788,278.2,88.23,98,53,85,351.7,342.0,300.0,88.23,98,51,85,354.1,392.5,8.4,2,0
1777036348.252,229.131,278.2,88.23,98,53,85,336.8,366.0,300.0,88.23,98,51,85,332.5,345.2,8.5,2,0
1777036348.599,229.477,278.4,88.23,98,53,85,335.6,367.6,299.9,88.23,98,51,85,335.0,341.9,8.5,2,0
1777036348.942,229.820,278.2,88.23,98,53,85,334.2,357.0,299.9,88.23,98,51,85,335.4,385.6,8.5,2,0
1777036349.293,230.172,278.0,88.23,98,53,85,354.2,367.4,299.9,88.23,98,51,85,332.9,369.0,8.5,2,0
1777036349.637,230.515,278.0,88.23,98,53,85,356.2,372.1,299.9,88.23,98,51,85,330.6,370.6,8.6,2,0
1777036349.979,230.857,278.1,88.23,98,53,85,356.3,423.6,300.0,88.23,98,51,85,352.0,405.2,8.6,2,0
1777036350.329,231.207,278.2,88.23,98,53,85,350.1,343.3,300.0,88.23,98,51,85,353.4,366.3,8.6,2,0
1777036350.670,231.548,278.2,88.23,98,53,85,354.5,343.3,300.0,88.23,98,51,85,354.6,368.7,8.6,2,0
1777036351.011,231.889,278.1,88.23,98,53,85,353.1,374.7,300.1,88.23,98,51,85,520.9,348.7,8.7,2,0
1777036351.373,232.252,277.9,88.23,98,53,85,338.2,366.1,300.1,88.23,98,51,85,356.0,343.4,8.7,2,0
1777036351.716,232.594,277.9,88.23,98,53,85,332.4,369.0,300.1,88.23,98,51,85,352.0,341.8,8.7,2,0
1777036352.058,232.936,277.7,88.23,98,53,85,442.4,371.0,299.8,88.23,98,51,85,335.3,370.8,8.7,2,0
1777036352.410,233.288,277.8,88.23,98,53,85,353.2,368.2,300.0,88.23,98,51,85,330.3,364.5,8.8,2,0
1777036352.751,233.629,277.8,88.23,98,53,85,351.6,368.1,300.0,88.23,98,51,85,332.3,341.2,4.4,1,0
1777036353.092,233.970,277.8,88.23,98,53,85,15643.6,13751.0,300.0,88.23,98,51,85,13736.5,13745.4,0.0,0,0
1777036353.437,234.315,275.5,88.23,100,32,86,14324.7,15666.9,293.8,88.23,100,31,86,13769.9,10428.3,7.8,2,0
1777036353.778,234.656,283.3,88.23,100,31,86,13741.5,13740.6,293.8,88.23,100,31,86,15563.1,14109.7,7.8,2,0
1777036354.119,234.997,283.3,88.23,100,31,86,3745.2,375.0,293.9,88.23,100,31,86,337.0,370.4,7.8,2,0
1777036354.463,235.342,292.1,88.23,98,50,85,332.5,369.1,300.0,88.23,98,51,85,354.5,343.5,7.9,2,0
1777036354.805,235.683,285.1,88.23,98,52,85,354.6,367.5,299.9,88.23,98,51,85,333.3,369.1,7.9,2,0
1777036355.147,236.025,285.1,88.23,98,52,85,354.6,370.5,299.9,88.23,98,51,85,354.6,448.6,7.9,2,0
1777036355.496,236.374,277.7,88.23,98,53,85,354.3,343.3,299.9,88.23,98,51,85,353.8,366.8,7.9,2,0
1777036355.837,236.715,277.3,88.23,98,53,85,332.4,373.2,299.7,88.23,98,51,85,356.0,341.6,8.0,2,0
1777036356.178,237.056,277.3,88.23,98,53,85,332.2,561.7,299.7,88.23,98,51,85,501.2,345.6,8.0,2,0
1777036356.546,237.424,277.3,88.23,98,53,85,333.7,372.1,299.7,88.23,98,51,85,354.5,344.6,8.0,2,0
1777036356.889,237.767,277.5,88.23,98,53,85,354.1,341.9,300.0,88.23,98,51,85,572.7,369.0,8.0,2,0
1777036357.250,238.128,277.5,88.23,98,53,85,368.0,368.2,300.0,88.23,98,51,85,330.8,367.8,8.1,2,0
1777036357.592,238.471,277.7,88.23,98,53,85,354.3,368.9,300.1,88.23,98,51,85,334.0,369.2,8.1,2,0
1777036357.933,238.812,277.8,88.23,98,53,85,549.2,377.7,300.2,88.23,98,51,85,338.4,531.2,8.1,2,0
1777036358.296,239.175,277.8,88.23,98,53,85,333.4,366.2,300.1,88.23,98,51,85,351.6,338.8,8.1,2,0
1777036358.638,239.516,277.8,88.23,98,53,85,330.8,367.5,300.1,88.23,98,51,85,352.8,340.2,8.2,2,0
1777036358.980,239.859,277.8,88.23,98,53,85,345.3,572.9,300.1,88.23,98,51,85,345.8,467.8,8.2,2,0
1777036359.348,240.226,277.7,88.23,98,53,85,330.8,364.6,300.4,88.23,98,51,85,350.0,341.8,8.2,2,0
1777036359.690,240.568,277.7,88.23,98,53,85,334.9,369.0,300.4,88.23,98,51,85,330.7,371.7,8.2,2,0
1777036360.031,240.909,277.6,88.23,98,53,85,359.2,351.2,300.2,88.23,98,51,85,335.4,370.5,8.3,2,0
1777036360.396,241.274,277.8,88.23,98,53,85,352.6,362.6,300.0,88.23,98,51,85,330.5,365.8,8.3,2,0
1777036360.737,241.615,277.8,88.23,98,53,85,353.3,343.4,300.0,88.23,98,51,85,350.3,366.2,8.3,2,0
1777036361.079,241.957,277.9,88.23,98,53,85,357.4,343.3,299.9,88.23,98,51,85,351.7,364.4,8.3,2,0
1777036361.434,242.312,278.1,88.23,98,53,85,352.9,343.5,299.8,88.23,98,51,85,354.6,364.7,8.4,2,0
1777036361.776,242.654,278.2,88.23,98,53,85,329.3,366.1,299.8,88.23,98,51,85,348.9,340.2,8.4,2,0
1777036362.118,242.996,278.2,88.23,98,53,85,330.9,370.5,300.1,88.23,98,51,85,357.1,343.3,8.4,2,0
1777036362.459,243.338,278.2,88.23,98,53,85,332.5,370.6,300.2,88.23,98,51,85,353.9,342.0,8.5,2,0
1777036362.800,243.678,278.2,88.23,98,53,85,332.0,367.3,300.2,88.23,98,51,85,330.8,367.7,8.5,2,0
1777036363.142,244.020,278.2,88.23,98,53,85,353.1,340.9,300.2,88.23,98,51,85,329.4,450.1,8.5,2,0
1777036363.488,244.367,278.1,88.23,98,53,85,331.7,366.9,300.1,88.23,98,51,85,354.6,346.4,8.5,2,0
1777036363.832,244.710,278.1,88.23,98,53,85,335.1,372.0,299.9,88.23,98,51,85,351.7,341.7,8.6,2,0
1777036364.176,245.054,278.1,88.23,98,53,85,332.1,609.7,299.9,88.23,98,51,85,332.3,370.3,8.6,2,0
1777036364.536,245.414,278.3,88.23,98,53,85,351.4,342.2,300.1,88.23,98,51,85,353.1,364.3,8.6,2,0
1777036364.877,245.755,278.5,88.23,98,53,85,356.1,343.7,300.0,88.23,98,51,85,421.7,381.1,8.6,2,0
1777036365.224,246.103,278.5,88.23,98,53,85,356.3,360.3,300.0,88.23,98,51,85,354.6,368.7,8.7,2,0
1777036365.577,246.455,278.3,88.23,98,53,85,353.2,343.3,299.8,88.23,98,51,85,351.7,365.8,8.7,2,0
1777036365.919,246.797,278.1,88.23,98,53,85,420.0,444.4,299.8,88.23,98,51,85,452.6,397.6,8.7,2,0
1777036366.280,247.158,278.2,88.23,98,53,85,331.8,367.5,299.8,88.23,98,51,85,335.8,369.1,8.7,2,0
1777036366.621,247.500,278.2,88.23,98,53,85,356.1,368.8,300.0,88.23,98,51,85,330.4,368.9,8.8,2,0
1777036366.963,247.841,278.4,88.23,98,53,85,339.9,376.9,300.1,88.23,99,51,85,482.9,367.7,8.8,2,0
1777036367.319,248.197,273.2,88.23,72,22,85,14884.9,15294.4,293.9,88.23,100,31,86,13739.4,14966.6,0.0,0,0
1777036367.660,248.538,273.2,88.23,72,22,85,13743.2,15697.8,293.9,88.23,100,31,86,14169.4,13740.2,0.0,0,0
1777036368.012,248.890,280.9,88.23,100,31,86,19458.4,14064.3,294.5,88.23,100,33,86,17164.4,13755.2,7.8,2,0
1777036368.373,249.251,294.1,88.23,100,31,86,333.9,376.9,301.8,88.23,100,31,86,354.6,338.8,7.8,2,0
1777036368.715,249.593,294.1,88.23,100,31,86,358.9,343.3,301.8,88.23,100,31,86,352.7,367.3,7.9,2,0
1777036369.059,249.938,287.8,88.23,98,52,85,381.9,394.2,300.0,88.23,98,51,85,351.1,364.4,7.9,2,0
1777036369.412,250.290,281.5,88.23,98,52,85,353.2,342.1,300.2,88.23,98,51,85,352.6,367.6,7.9,2,0
1777036369.754,250.632,281.5,88.23,98,52,85,356.8,347.8,300.2,88.23,98,51,85,351.6,367.1,7.9,2,0
1777036370.097,250.976,277.8,88.23,98,53,85,335.1,364.6,299.9,88.23,98,51,85,350.1,342.0,8.0,2,0
1777036370.446,251.325,277.6,88.23,98,53,85,351.7,367.4,299.6,88.23,98,51,85,333.8,364.4,8.0,2,0
1777036370.787,251.666,277.4,88.23,98,53,85,354.2,367.4,299.6,88.23,98,51,85,332.9,365.8,8.0,2,0
1777036371.128,252.007,277.4,88.23,98,53,85,348.7,338.9,299.8,88.23,98,51,85,351.3,340.5,8.0,2,0
1777036371.470,252.348,277.4,88.23,98,53,85,335.3,367.7,299.8,88.23,98,51,85,350.0,340.2,8.1,2,0
1777036371.812,252.690,277.2,88.23,98,53,85,351.8,364.1,299.7,88.23,98,51,85,330.3,365.3,8.1,2,0
1777036372.153,253.032,277.2,88.23,98,53,85,353.1,366.0,299.7,88.23,98,51,85,565.7,371.9,8.1,2,0
1777036372.509,253.387,277.1,88.23,98,53,85,352.4,343.6,299.9,88.23,98,51,85,331.0,369.0,8.1,2,0
1777036372.849,253.728,277.5,88.23,98,53,85,354.5,343.2,300.4,88.23,98,51,85,361.9,371.8,8.2,2,0
1777036373.191,254.069,277.5,88.23,98,53,85,350.7,418.5,300.4,88.23,98,51,85,452.5,368.3,8.2,2,0
1777036373.545,254.423,277.7,88.23,98,53,85,352.5,340.1,300.3,88.23,98,51,85,350.1,366.7,8.2,2,0
1777036373.887,254.765,277.7,88.23,98,53,85,351.4,343.2,300.1,88.23,98,51,85,353.1,381.9,8.2,2,0
1777036374.229,255.107,277.7,88.23,98,53,85,356.2,371.4,300.1,88.23,98,51,85,336.6,368.3,8.3,2,0
1777036374.574,255.453,277.8,88.23,98,53,85,351.8,373.6,300.2,88.23,98,51,85,338.3,366.1,8.3,2,0
1777036374.916,255.794,277.9,88.23,98,53,85,334.8,486.3,300.3,88.23,98,51,85,337.1,343.8,8.3,2,0
1777036375.275,256.153,277.8,88.23,98,53,85,335.2,369.2,300.3,88.23,98,51,85,350.1,341.7,8.3,2,0
1777036375.616,256.495,277.8,88.23,98,53,85,335.3,368.9,300.3,88.23,98,51,85,352.6,338.7,8.4,2,0
1777036375.957,256.836,277.7,88.23,98,53,85,353.2,399.0,300.1,88.23,98,51,85,508.3,374.9,8.4,2,0
1777036376.324,257.202,277.7,88.23,98,53,85,330.8,368.6,299.9,88.23,98,51,85,356.3,341.8,8.4,2,0
1777036376.665,257.543,277.7,88.23,98,53,85,353.2,372.0,299.9,88.23,98,51,85,333.8,370.5,8.5,2,0
1777036377.006,257.884,277.9,88.23,98,53,85,560.8,365.1,299.8,88.23,98,51,85,538.5,373.7,8.5,2,0
1777036377.384,258.263,278.1,88.23,98,53,85,354.8,371.7,299.9,88.23,98,51,85,330.9,365.9,8.5,2,0
1777036377.725,258.603,278.1,88.23,98,53,85,351.6,341.7,299.9,88.23,98,51,85,355.7,368.8,8.5,2,0
1777036378.066,258.945,277.9,88.23,98,53,85,348.2,344.7,299.9,88.23,98,51,85,353.4,366.2,8.6,2,0
1777036378.420,259.298,277.9,88.23,98,53,85,351.6,344.9,300.1,88.23,98,51,85,352.9,336.2,8.6,2,0
1777036378.761,259.640,277.9,88.23,98,53,85,355.0,346.4,300.1,88.23,98,51,85,354.7,369.0,8.6,2,0
1777036379.103,259.981,277.7,88.23,98,53,85,356.1,364.5,300.3,88.23,98,51,85,332.3,367.4,8.6,2,0
1777036379.450,260.328,277.3,88.23,98,53,85,353.1,339.9,300.0,88.23,98,51,85,332.3,368.9,8.7,2,0
1777036379.793,260.672,277.1,88.23,98,53,85,354.2,366.0,300.0,88.23,98,51,85,332.9,367.6,8.7,2,0
1777036380.135,261.013,277.1,88.23,98,53,85,348.6,366.0,299.8,88.23,98,51,85,330.4,598.8,8.7,2,0
1777036380.490,261.368,277.3,88.23,98,53,85,354.4,341.0,299.7,88.23,98,51,85,336.8,371.9,8.7,2,0
1777036380.831,261.710,277.8,88.23,98,53,85,353.1,367.4,299.8,88.23,98,51,85,334.8,365.9,8.8,2,0
1777036381.172,262.051,277.8,88.23,98,53,85,351.7,371.2,299.8,88.23,98,51,85,338.3,505.6,8.8,2,0
1777036381.524,262.402,277.9,88.23,98,53,85,13740.9,16031.4,300.0,88.23,98,51,85,13755.4,13750.1,0.0,0,0
1777036381.865,262.743,277.4,88.23,100,31,87,13741.3,14990.8,295.7,88.23,100,31,85,14790.3,13755.3,0.0,0,0
1777036382.206,263.084,277.4,88.23,100,31,87,15012.8,13742.8,295.7,88.23,100,31,85,16068.8,13764.4,7.8,2,0
1777036382.553,263.431,284.5,88.23,100,32,86,13738.5,15270.0,296.0,88.23,100,31,85,4608.5,343.3,7.8,2,0
1777036382.896,263.774,291.8,88.23,98,52,85,331.8,364.7,300.2,88.23,98,51,85,466.2,374.9,7.9,2,0
1777036383.245,264.124,291.8,88.23,98,52,85,373.9,369.4,300.2,88.23,98,51,85,329.4,364.4,7.9,2,0
1777036383.592,264.471,283.5,88.23,98,52,85,353.3,366.1,299.7,88.23,98,51,85,333.8,366.0,7.9,2,0
1777036383.935,264.813,277.2,88.23,98,53,85,521.8,347.9,299.6,88.23,98,51,85,365.1,597.2,7.9,2,0
1777036384.302,265.181,277.0,88.23,98,53,85,351.1,341.7,299.6,88.23,98,51,85,350.2,366.7,8.0,2,0
1777036384.644,265.522,277.0,88.23,98,53,85,332.3,366.1,299.6,88.23,98,51,85,350.0,338.8,8.0,2,0
1777036384.985,265.863,276.9,88.23,98,53,85,377.0,546.0,299.8,88.23,98,51,85,353.3,487.4,8.0,2,0
1777036385.350,266.228,276.9,88.23,98,53,85,350.1,338.9,300.0,88.23,98,51,85,354.7,364.4,8.0,2,0
1777036385.691,266.570,276.9,88.23,98,53,85,329.4,364.7,300.0,88.23,98,51,85,350.2,342.5,8.1,2,0
1777036386.032,266.911,277.3,88.23,98,52,85,356.0,448.1,300.0,88.23,98,51,85,337.6,364.7,8.1,2,0
1777036386.397,267.275,277.3,88.23,98,53,85,351.2,341.9,300.1,88.23,98,51,85,351.6,367.2,8.1,2,0
1777036386.738,267.616,277.3,88.23,98,53,85,332.3,367.9,300.1,88.23,98,51,85,351.0,339.7,8.1,2,0
1777036387.082,267.961,277.2,88.23,98,53,85,335.3,364.5,300.1,88.23,98,51,85,328.0,366.8,8.2,2,0
1777036387.435,268.313,277.5,88.23,98,53,85,351.7,339.1,300.1,88.23,98,51,85,330.4,364.3,8.2,2,0
1777036387.776,268.654,277.6,88.23,98,53,85,350.0,340.5,300.1,88.23,98,51,85,350.1,341.7,8.2,2,0
1777036388.118,268.996,277.6,88.23,98,53,85,329.3,364.8,300.1,88.23,98,51,85,350.1,340.9,8.2,2,0
1777036388.461,269.339,277.7,88.23,98,53,85,332.3,365.9,300.1,88.23,98,51,85,329.4,366.0,8.3,2,0
1777036388.802,269.680,277.6,88.23,98,53,85,351.2,338.7,299.9,88.23,98,51,85,350.1,361.6,8.3,2,0
1777036389.143,270.021,277.6,88.23,98,53,85,327.9,366.0,299.9,88.23,98,51,85,405.1,365.0,8.3,2,0
1777036389.490,270.368,277.7,88.23,98,53,85,329.3,365.7,299.9,88.23,98,51,85,348.6,335.6,8.3,2,0
1777036389.831,270.709,277.6,88.23,98,53,85,350.2,364.4,300.0,88.23,98,51,85,328.9,364.8,8.4,2,0
1777036390.172,271.050,277.6,88.23,98,53,85,348.7,336.0,300.0,88.23,98,51,85,351.5,363.9,8.4,2,0
1777036390.513,271.391,277.6,88.23,98,53,85,328.9,364.4,300.1,88.23,98,51,85,327.7,367.4,8.4,2,0
1777036390.854,271.733,277.5,88.23,98,53,85,348.6,337.4,300.0,88.23,98,51,85,349.5,363.1,8.4,2,0
1777036391.195,272.073,277.5,88.23,98,53,85,328.0,369.2,300.0,88.23,98,51,85,470.7,365.6,8.5,2,0
1777036391.547,272.426,277.4,88.23,98,53,85,349.9,341.9,299.9,88.23,98,51,85,350.1,364.6,8.5,2,0
1777036391.889,272.767,277.5,88.23,98,53,85,327.9,364.6,300.1,88.23,98,51,85,348.8,349.0,8.5,2,0
1777036392.246,273.124,277.5,88.23,98,53,85,372.4,343.2,300.1,88.23,98,51,85,350.2,338.6,8.5,2,0
1777036392.597,273.475,277.8,88.23,98,53,85,352.8,340.3,300.2,88.23,98,51,85,348.5,337.2,8.6,2,0
1777036392.939,273.818,277.8,88.23,98,53,85,360.5,496.6,300.2,88.23,98,51,85,537.6,366.3,8.6,2,0
1777036393.319,274.198,277.7,88.23,98,53,85,350.1,362.4,300.1,88.23,98,51,85,329.4,363.1,8.6,2,0
1777036393.662,274.541,277.7,88.23,98,53,85,350.1,337.4,300.1,88.23,98,51,85,348.7,337.1,8.7,2,0
1777036394.003,274.882,277.5,88.23,98,53,85,515.9,371.3,299.6,88.23,98,51,85,452.2,370.9,8.7,2,0
1777036394.368,275.246,277.5,88.23,98,53,85,350.0,340.4,299.8,88.23,98,51,85,347.2,335.6,8.7,2,0
1777036394.709,275.587,277.5,88.23,98,53,85,352.6,364.2,299.8,88.23,98,51,85,327.8,366.0,8.7,2,0
1777036395.052,275.930,277.5,88.23,98,53,85,389.9,368.3,300.2,88.23,98,51,85,348.7,337.2,8.8,2,0
1777036395.403,276.281,277.3,88.23,98,53,85,354.2,364.7,300.0,88.23,98,51,85,329.5,365.9,8.8,2,0
1777036395.744,276.622,277.3,88.23,98,53,85,13740.5,16534.5,300.0,88.23,98,51,85,13744.5,13749.3,0.0,0,0
1777036396.085,276.963,275.6,88.23,81,43,84,13737.9,14888.7,296.0,88.23,76,30,86,15010.7,13749.9,0.0,0,0
1777036396.431,277.309,281.6,88.23,100,32,86,14114.7,15187.7,297.9,88.23,100,31,85,13742.9,13746.1,7.8,2,0
1777036396.772,277.650,281.6,88.23,100,32,86,15113.2,14509.7,297.9,88.23,100,31,85,13735.9,14768.7,7.8,2,0
1777036397.115,277.993,288.3,88.23,100,31,86,359.7,347.0,297.8,88.23,100,31,86,339.6,379.6,7.8,2,0
1777036397.457,278.335,289.4,88.23,98,53,85,338.1,373.6,300.0,88.23,98,51,85,359.0,346.2,7.9,2,0
1777036397.799,278.677,281.0,88.23,98,52,85,360.6,373.6,299.9,88.23,98,51,85,335.3,374.9,7.9,2,0
1777036398.140,279.019,281.0,88.23,98,52,85,342.8,382.7,299.9,88.23,98,51,85,361.6,546.2,7.9,2,0
1777036398.494,279.373,277.3,88.23,98,53,85,357.7,373.6,299.9,88.23,98,51,85,339.7,372.0,8.0,2,0
1777036398.835,279.714,277.3,88.23,98,53,85,358.7,351.0,299.9,88.23,98,51,85,358.7,373.2,8.0,2,0
1777036399.176,280.054,277.3,88.23,98,53,85,360.3,611.9,299.9,88.23,98,51,85,476.3,353.4,8.0,2,0
1777036399.544,280.423,277.2,88.23,98,53,85,360.3,348.3,299.9,88.23,98,51,85,339.3,373.5,8.0,2,0
1777036399.885,280.764,277.1,88.23,98,53,85,346.9,382.6,299.9,88.23,98,51,85,358.2,397.1,8.1,2,0
1777036400.231,281.109,277.1,88.23,98,53,85,363.4,351.7,299.9,88.23,98,51,85,361.6,375.0,8.1,2,0
1777036400.577,281.455,277.1,88.23,98,53,85,342.8,378.1,300.2,88.23,98,51,85,362.1,346.9,8.1,2,0
1777036400.919,281.797,277.6,88.23,98,53,85,440.4,382.5,300.5,88.23,98,51,85,363.4,462.3,8.1,2,0
1777036401.276,282.154,277.5,88.23,98,53,85,360.4,349.2,300.5,88.23,98,51,85,356.1,373.5,8.2,2,0
1777036401.620,282.498,277.5,88.23,98,53,85,363.0,352.4,300.2,88.23,98,51,85,357.7,376.6,8.2,2,0
1777036401.962,282.840,277.5,88.23,98,53,85,348.4,375.8,299.9,88.23,98,51,85,532.9,355.7,8.2,2,0
1777036402.319,283.197,277.9,88.23,98,53,85,360.1,350.8,300.1,88.23,98,51,85,338.2,372.2,8.2,2,0
1777036402.660,283.538,277.9,88.23,98,53,85,342.6,385.5,300.1,88.23,98,51,85,368.2,349.2,8.3,2,0
1777036403.002,283.881,278.0,88.23,98,52,85,516.3,380.5,300.2,88.23,98,51,85,460.3,378.3,8.3,2,0
1777036403.365,284.243,277.9,88.23,98,53,85,341.2,373.5,300.1,88.23,98,51,85,359.0,346.2,8.3,2,0
1777036403.707,284.585,277.9,88.23,98,53,85,362.8,349.1,300.1,88.23,98,51,85,359.2,374.9,8.3,2,0
1777036404.048,284.927,277.4,88.23,98,53,85,530.3,405.2,300.2,88.23,98,51,85,367.8,346.5,8.4,2,0
1777036404.415,285.293,277.2,88.23,98,53,85,357.2,349.2,300.0,88.23,98,51,85,359.9,370.6,8.4,2,0
1777036404.756,285.634,277.2,88.23,98,53,85,366.4,375.2,300.0,88.23,98,51,85,356.0,349.1,8.4,2,0
1777036405.099,285.977,277.3,88.23,98,53,85,365.1,370.8,299.9,88.23,98,51,85,336.9,349.8,8.5,2,0
1777036405.446,286.325,277.2,88.23,98,53,85,359.0,344.6,300.0,88.23,98,51,85,358.7,372.2,8.5,2,0
1777036405.789,286.667,277.5,88.23,98,53,85,338.3,375.1,300.0,88.23,98,51,85,359.8,346.2,8.5,2,0
1777036406.132,287.010,277.5,88.23,98,53,85,360.5,369.5,300.2,88.23,98,51,85,340.8,623.1,8.5,2,0
1777036406.488,287.366,277.4,88.23,98,53,85,337.0,351.0,300.1,88.23,98,51,85,362.0,376.4,8.6,2,0
1777036406.829,287.708,277.2,88.23,98,53,85,356.1,372.5,299.9,88.23,98,51,85,338.3,373.4,8.6,2,0
1777036407.171,288.049,277.2,88.23,98,53,85,336.8,369.3,299.9,88.23,98,51,85,378.3,505.3,8.6,2,0
1777036407.525,288.403,277.3,88.23,98,53,85,358.5,348.3,300.2,88.23,98,51,85,336.7,373.4,8.6,2,0
1777036407.867,288.745,277.3,88.23,98,53,85,339.7,373.5,299.8,88.23,98,51,85,357.6,349.3,8.7,2,0
1777036408.211,289.090,277.3,88.23,98,53,85,413.7,511.9,299.8,88.23,98,51,85,372.4,354.3,8.7,2,0
1777036408.568,289.446,277.2,88.23,98,53,85,359.0,373.3,299.8,88.23,98,51,85,339.4,375.2,8.7,2,0
1777036408.910,289.788,277.3,88.23,98,53,85,340.7,623.1,300.1,88.23,98,51,85,342.6,377.9,8.7,2,0
1777036409.271,290.150,277.3,88.23,98,53,85,340.7,376.1,300.1,88.23,98,51,85,358.9,378.0,8.8,2,0
1777036409.615,290.493,277.7,88.23,98,53,85,255.2,43.1,299.9,88.23,98,51,85,5440.5,14879.5,0.0,0,0
1777036409.958,290.836,272.4,88.23,67,26,86,13743.2,14891.4,294.8,88.23,88,28,86,20609.5,14378.0,0.0,0,0
1777036410.317,291.196,280.8,88.23,100,31,86,15559.0,13744.0,295.7,88.23,100,31,86,13736.2,13752.4,7.8,2,0
1777036410.661,291.539,280.8,88.23,100,31,86,15548.3,14638.1,295.7,88.23,100,31,86,13739.7,13751.4,7.8,2,0
1777036411.003,291.881,287.7,88.23,100,31,87,359.1,408.6,301.1,88.23,100,32,85,424.4,379.4,7.8,2,0
1777036411.363,292.242,289.2,88.23,98,53,85,354.0,368.8,299.9,88.23,98,51,85,333.9,367.5,7.9,2,0
1777036411.704,292.583,289.2,88.23,98,53,85,353.1,367.4,299.9,88.23,98,51,85,335.2,373.5,7.9,2,0
1777036412.046,292.924,282.4,88.23,98,53,85,339.7,373.8,299.9,88.23,98,51,85,339.6,372.2,7.9,2,0
1777036412.401,293.279,278.0,88.23,98,53,85,335.2,371.9,299.9,88.23,98,51,85,356.0,346.3,7.9,2,0
1777036412.741,293.620,278.0,88.23,98,53,85,336.0,372.4,299.9,88.23,98,51,85,354.1,343.2,8.0,2,0
1777036413.083,293.961,277.8,88.23,98,53,85,339.7,372.4,299.7,88.23,98,51,85,354.6,341.6,8.0,2,0
1777036413.434,294.312,277.8,88.23,98,53,85,356.1,344.8,299.8,88.23,98,51,85,353.9,371.7,8.0,2,0
1777036413.775,294.653,277.8,88.23,98,53,85,359.6,350.7,299.8,88.23,98,51,85,354.6,370.7,8.0,2,0
1777036414.116,294.994,277.8,88.23,98,53,85,358.5,367.3,300.1,88.23,98,51,85,335.2,375.1,8.1,2,0
1777036414.461,295.339,278.1,88.23,98,53,85,335.2,372.0,300.1,88.23,98,51,85,351.4,344.7,8.1,2,0
1777036414.804,295.682,278.3,88.23,98,53,85,354.6,343.5,300.1,88.23,98,51,85,354.6,368.7,8.1,2,0
1777036415.145,296.024,278.3,88.23,98,53,85,356.9,346.3,300.1,88.23,98,51,85,373.5,447.2,8.1,2,0
1777036415.494,296.372,278.2,88.23,98,53,85,332.2,370.7,300.3,88.23,98,51,85,356.1,344.7,8.2,2,0
1777036415.838,296.716,278.1,88.23,98,53,85,357.4,343.2,300.0,88.23,98,51,85,354.0,370.2,8.2,2,0
1777036416.179,297.057,278.1,88.23,98,53,85,353.2,513.0,300.0,88.23,98,51,85,356.2,350.7,8.2,2,0
1777036416.530,297.409,278.3,88.23,98,53,85,335.0,343.5,300.0,88.23,98,51,85,353.1,343.7,8.3,2,0
1777036416.872,297.751,278.3,88.23,98,53,85,350.6,346.3,300.2,88.23,98,51,85,353.1,519.4,8.3,2,0
1777036417.224,298.103,278.3,88.23,98,53,85,358.7,366.8,300.2,88.23,98,51,85,338.4,369.0,8.3,2,0
1777036417.575,298.453,278.2,88.23,98,53,85,338.3,370.6,300.2,88.23,98,51,85,356.2,344.7,8.3,2,0
1777036417.917,298.795,278.1,88.23,98,53,85,333.3,501.2,300.1,88.23,98,51,85,344.5,372.1,8.4,2,0
1777036418.268,299.146,278.1,88.23,98,53,85,339.3,366.2,300.1,88.23,98,51,85,354.6,346.3,8.4,2,0
1777036418.616,299.494,278.0,88.23,98,53,85,354.1,347.4,300.0,88.23,98,51,85,354.5,367.3,8.4,2,0
1777036418.959,299.837,277.9,88.23,98,53,85,345.1,385.4,299.9,88.23,98,51,85,513.5,345.2,8.4,2,0
1777036419.320,300.198,277.9,88.23,98,53,85,339.3,367.6,300.0,88.23,98,51,85,354.4,342.3,8.5,2,0
1777036419.663,300.541,277.9,88.23,98,53,85,332.4,370.4,300.0,88.23,98,51,85,354.8,344.7,8.5,2,0
1777036420.004,300.883,277.9,88.23,98,53,85,539.5,344.6,300.1,88.23,98,51,85,506.4,372.5,8.5,2,0
