timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783048873.684,4.396,104.8,92.43,0,0,80,0.6,2.1,84.8,92.43,0,0,66,2.7,3.9,88.5,92.43,0,0,76,4.8,2.1,79.6,92.43,0,0,69,2.2,4.7,1.0,1,0
1783048874.126,4.838,104.4,92.43,0,0,80,2.3,0.5,84.8,92.43,0,0,66,0.6,0.5,88.5,92.43,0,0,76,0.7,0.5,79.6,92.43,0,0,69,0.6,0.5,1.0,1,0
1783048874.563,5.274,104.4,92.43,0,0,80,0.6,0.4,84.8,92.43,0,0,66,0.6,0.5,88.5,92.43,0,0,76,0.7,0.5,79.6,92.43,0,0,69,0.6,5.1,1.0,1,0
1783048875.004,5.716,104.3,92.43,0,0,79,0.6,0.5,84.5,92.43,0,0,66,0.6,0.5,88.5,92.43,0,0,76,0.7,0.5,79.6,92.43,0,0,69,0.6,0.5,1.0,1,0
1783048875.443,6.154,104.3,92.43,0,0,79,2.3,0.9,84.5,92.43,0,0,66,2.3,0.5,88.5,92.43,0,0,76,2.3,0.5,79.6,92.43,0,0,69,0.6,0.5,1.0,1,0
1783048875.883,6.595,104.3,92.43,0,0,79,1.6,0.5,84.1,92.43,0,0,66,0.6,0.7,88.4,92.43,0,0,76,2.8,2.0,79.4,92.43,0,0,69,2.3,0.5,1.0,1,0
1783048876.323,7.035,103.5,92.43,0,0,79,0.6,0.5,84.1,92.43,0,0,66,0.6,0.4,88.4,92.43,0,0,76,0.6,0.5,79.4,92.43,0,0,69,0.9,0.9,1.0,1,0
1783048876.761,7.473,103.5,92.43,0,0,79,5.0,1.0,84.0,92.43,0,0,65,4.6,0.9,88.3,92.43,0,0,76,0.7,0.5,79.4,92.43,0,0,69,0.6,0.5,1.0,1,0
1783048877.200,7.912,103.5,92.43,0,0,79,0.6,0.5,84.0,92.43,0,0,65,0.6,0.5,88.3,92.43,0,0,76,0.7,0.5,79.4,92.43,0,0,69,0.6,0.5,1.0,1,0
1783048877.636,8.348,103.5,92.43,0,0,79,2.3,0.5,84.0,92.43,0,0,65,1.5,0.5,88.1,92.43,0,0,76,2.3,2.4,79.3,92.43,0,0,69,4.8,3.7,1.0,1,0
1783048878.081,8.793,103.4,92.43,0,0,79,0.6,0.4,83.9,92.43,0,0,65,0.6,0.4,88.1,92.43,0,0,76,0.7,0.4,79.3,92.43,0,0,69,2.2,0.4,1.0,1,0
1783048878.521,9.233,103.4,92.43,0,0,79,0.6,0.5,83.9,92.43,0,0,65,0.6,0.6,88.1,92.43,0,0,76,0.6,0.5,79.3,92.43,0,0,69,0.6,0.5,1.0,1,0
1783048878.961,9.673,103.2,92.43,0,0,79,1.3,0.6,83.9,92.43,0,0,65,0.8,0.4,88.0,92.43,0,0,75,0.6,0.4,79.1,92.43,0,0,68,0.6,0.4,1.0,1,0
1783048879.413,10.125,103.2,92.43,0,0,79,0.6,0.5,83.9,92.43,0,0,65,0.6,4.6,88.0,92.43,0,0,75,0.6,0.5,79.1,92.43,0,0,68,0.6,0.5,1.0,1,0
1783048879.857,10.569,103.2,92.43,0,0,79,1.3,0.5,84.0,92.43,0,0,65,2.3,0.4,87.9,92.43,0,0,75,0.6,2.2,79.2,92.43,0,0,68,2.7,0.5,1.0,1,0
1783048880.298,11.010,102.9,92.43,0,0,79,0.6,0.4,84.0,92.43,0,0,65,0.6,0.4,87.9,92.43,0,0,75,32.1,836.7,79.2,92.43,0,0,68,929.4,4823.6,1.0,1,0
1783048880.736,11.447,103.0,92.43,0,0,79,621.4,676.5,89.2,92.43,55,15,67,551.1,608.3,89.7,92.43,88,7,76,582.6,535.3,89.9,92.43,88,30,70,557.4,439.7,2.0,1,0
1783048881.186,11.898,129.6,92.43,99,41,81,541.2,577.3,123.3,92.43,99,42,67,543.1,612.9,127.5,92.43,99,35,77,537.1,570.2,119.6,92.43,99,34,70,559.6,438.4,2.0,1,0
1783048881.624,12.336,156.4,92.43,99,41,81,574.4,553.0,123.3,92.43,99,42,67,547.0,612.3,200.0,92.43,99,35,78,693.4,529.1,183.4,92.43,99,34,71,648.2,481.6,2.0,1,0
1783048882.075,12.787,226.2,92.43,99,41,81,573.7,530.5,191.6,92.43,99,42,67,582.0,567.0,200.6,92.43,99,35,78,576.9,552.7,185.8,92.43,99,34,71,521.6,471.9,2.0,1,0
1783048882.514,13.226,226.5,92.43,99,41,82,571.2,527.3,198.8,92.43,99,42,68,580.6,576.0,200.6,92.43,99,35,78,571.6,617.3,185.8,92.43,99,34,71,572.2,453.0,2.0,1,0
1783048882.960,13.672,226.7,92.43,99,41,82,577.1,525.6,199.2,92.43,99,42,68,590.3,609.0,201.2,92.43,99,35,78,534.5,564.5,186.1,92.43,99,34,71,520.3,476.1,2.0,1,0
1783048883.399,14.111,227.2,92.43,99,41,82,574.4,530.5,199.4,92.43,99,42,68,584.4,568.3,201.5,92.43,99,35,78,574.1,544.6,186.1,92.43,99,34,71,522.9,474.8,2.0,1,0
1783048883.837,14.549,227.2,92.43,99,41,82,572.0,545.8,199.6,92.43,99,42,68,585.4,567.8,201.6,92.43,99,35,78,574.4,642.3,186.4,92.43,99,34,71,553.1,445.9,2.0,1,0
1783048884.287,14.999,227.9,92.43,99,41,82,540.0,554.2,199.7,92.43,99,42,68,545.8,602.8,202.2,92.43,99,35,79,537.3,559.7,186.6,92.43,99,34,71,558.5,439.4,2.0,1,0
1783048884.727,15.439,228.1,92.43,99,41,82,544.7,569.8,200.0,92.43,99,42,68,555.4,651.2,202.6,92.43,99,35,79,578.2,532.7,186.8,92.43,99,34,72,556.8,445.2,2.0,1,0
1783048885.174,15.886,228.5,92.43,99,41,82,573.7,520.2,200.2,92.43,99,42,69,581.6,585.8,202.8,92.43,99,35,79,574.7,522.4,186.9,92.43,99,34,72,557.0,437.1,2.0,1,0
1783048885.614,16.326,229.2,92.43,99,41,82,539.3,567.0,200.2,92.43,99,42,69,577.6,579.2,203.0,92.43,99,35,79,572.6,524.8,187.1,92.43,99,34,72,566.9,444.2,2.0,1,0
1783048886.055,16.766,229.5,92.43,99,41,83,538.0,563.5,200.4,92.43,99,42,69,546.5,593.1,203.2,92.43,99,35,79,572.7,520.9,187.2,92.43,99,34,72,557.4,437.2,2.0,1,0
1783048886.494,17.206,229.8,92.43,99,41,83,540.4,582.0,200.5,92.43,99,42,69,544.0,617.5,203.2,92.43,99,35,79,571.6,545.0,187.2,92.43,99,34,72,560.5,436.9,2.0,1,0
1783048886.935,17.647,230.0,92.43,99,41,83,542.8,549.5,200.7,92.43,99,42,69,582.8,574.6,203.5,92.43,99,35,79,576.8,533.9,187.3,92.43,99,34,72,557.1,467.2,2.0,1,0
1783048887.380,18.092,230.0,92.43,99,41,83,537.0,550.3,200.9,92.43,99,42,69,581.6,572.6,203.6,92.43,99,35,79,572.9,521.8,187.4,92.43,99,34,72,560.8,438.7,2.0,1,0
1783048887.820,18.532,230.2,92.43,99,41,83,536.1,572.9,201.2,92.43,99,42,69,580.1,574.6,203.8,92.43,99,35,79,576.6,522.5,187.4,92.43,99,34,72,610.3,584.1,2.0,1,0
1783048888.268,18.980,230.8,92.43,99,41,83,573.8,538.5,201.4,92.43,99,42,69,585.0,621.6,204.0,92.43,99,35,80,537.3,561.6,187.7,92.43,99,34,72,520.0,477.1,2.0,1,0
1783048889.133,19.845,231.5,92.43,99,41,83,575.6,536.4,201.7,92.43,99,42,69,584.1,565.6,204.3,92.43,99,35,80,575.1,530.8,187.9,92.43,99,34,73,558.9,469.4,2.0,1,0
1783048889.573,20.285,231.5,92.43,99,41,83,533.6,542.8,201.9,92.43,99,42,69,581.1,567.8,204.6,92.43,99,35,80,575.4,529.3,188.0,92.43,99,34,73,557.0,440.7,2.0,1,0
1783048890.013,20.725,231.9,92.43,99,41,84,537.9,573.7,202.0,92.43,99,42,70,579.6,585.1,204.6,92.43,99,35,80,574.2,531.0,188.0,92.43,99,34,73,557.3,437.5,2.0,1,0
1783048890.454,21.166,232.3,92.43,99,41,84,537.6,568.8,202.3,92.43,99,42,70,546.2,620.8,204.7,92.43,99,35,80,574.5,526.6,188.3,92.43,99,34,73,557.8,440.8,2.0,1,0
1783048890.894,21.605,232.3,92.43,99,41,84,539.2,555.8,202.5,92.43,99,42,70,543.6,611.6,204.9,92.43,99,35,80,545.0,563.5,188.5,92.43,99,34,73,521.7,472.1,2.0,1,0
1783048891.341,22.053,232.3,92.43,99,41,84,575.2,536.0,202.6,92.43,99,42,70,580.7,567.5,205.0,92.43,99,35,80,577.5,529.5,188.8,92.43,99,34,73,557.9,473.3,2.0,1,0
1783048891.781,22.493,232.4,92.43,99,41,84,573.1,538.8,202.8,92.43,99,42,70,580.9,568.5,205.3,92.43,99,35,80,574.4,525.5,188.8,92.43,99,34,73,557.1,434.0,2.0,1,0
1783048892.219,22.931,232.7,92.43,99,41,84,537.7,587.1,203.0,92.43,99,42,70,544.7,613.4,205.5,92.43,99,35,80,573.3,531.0,188.8,92.43,99,34,73,558.0,434.6,2.0,1,0
1783048892.659,23.371,233.2,92.43,99,41,84,539.4,572.1,203.3,92.43,99,42,70,549.7,757.2,205.6,92.43,99,35,81,584.9,537.8,189.1,92.43,99,34,73,530.5,476.8,2.0,1,0
1783048893.105,23.817,233.4,92.43,99,41,84,572.8,536.3,203.3,92.43,99,42,70,581.5,579.8,206.0,92.43,99,35,81,571.5,526.8,189.5,92.43,99,34,73,557.3,434.3,2.0,1,0
1783048893.543,24.255,233.7,92.43,99,41,84,540.5,573.7,203.3,92.43,99,42,70,546.9,593.6,206.0,92.43,99,35,81,537.4,572.4,189.5,92.43,99,34,73,560.1,439.2,2.0,1,0
1783048893.981,24.693,234.1,92.43,99,41,84,579.2,574.2,203.4,92.43,99,42,70,546.8,608.9,206.1,92.43,99,36,81,535.5,572.2,189.6,92.43,99,34,73,519.4,475.2,2.0,1,0
1783048894.419,25.130,227.7,92.43,35,15,83,909.3,4083.3,203.5,92.43,99,42,71,45.7,272.6,206.1,92.43,99,35,81,759.0,4585.5,189.6,92.43,99,34,73,83.5,451.8,2.0,0,0
1783048894.857,25.569,227.7,92.43,35,15,83,583.5,601.3,174.1,92.43,82,23,70,583.7,566.7,180.0,92.43,87,14,79,573.2,535.4,162.2,92.43,99,34,73,523.0,476.6,2.0,0,0
1783048895.307,26.019,206.0,92.43,99,41,84,574.3,524.9,176.7,92.43,99,42,71,581.1,578.6,180.0,92.43,99,35,81,575.3,547.6,162.0,92.43,99,34,73,519.2,473.8,2.0,1,0
1783048895.748,26.460,206.1,92.43,99,41,84,584.5,548.4,198.4,92.43,99,42,71,596.7,579.1,199.7,92.43,99,35,81,545.1,567.0,189.2,92.43,99,34,73,520.0,472.5,2.0,1,0
1783048896.191,26.903,234.8,92.43,99,41,85,575.5,532.7,203.7,92.43,99,42,71,583.3,572.9,206.3,92.43,99,35,81,541.6,557.5,189.6,92.43,99,34,74,523.2,475.0,2.0,1,0
1783048896.631,27.343,235.3,92.43,99,41,85,575.2,540.1,203.7,92.43,99,42,71,590.2,584.0,206.4,92.43,99,35,81,589.8,667.0,189.6,92.43,99,34,74,637.9,440.9,2.0,1,0
1783048897.085,27.797,235.5,92.43,99,41,85,608.3,574.3,203.9,92.43,99,42,71,545.6,591.4,206.6,92.43,99,35,81,534.9,562.7,189.8,92.43,99,34,74,519.0,474.0,2.0,1,0
1783048897.531,28.242,235.8,92.43,99,41,85,581.1,569.9,204.2,92.43,99,42,71,545.6,609.7,206.6,92.43,99,35,81,536.6,569.0,189.8,92.43,99,34,74,523.1,473.5,2.0,1,0
1783048897.971,28.683,235.8,92.43,99,41,85,598.0,573.3,204.3,92.43,99,42,71,546.8,613.3,206.9,92.43,99,35,81,534.9,560.2,189.9,92.43,99,34,74,519.6,476.5,2.0,1,0
1783048898.411,29.123,236.2,92.43,99,41,85,575.3,533.3,204.1,92.43,99,42,71,588.9,598.6,207.3,92.43,99,35,82,535.9,563.1,190.2,92.43,99,34,74,519.1,474.4,2.0,1,0
1783048898.851,29.563,236.2,92.43,99,41,85,576.8,555.5,204.2,92.43,99,42,71,581.6,593.5,207.5,92.43,99,35,82,579.8,559.8,190.3,92.43,99,34,74,526.0,481.0,2.0,1,0
1783048899.295,30.007,236.9,92.43,99,41,85,574.9,567.6,204.2,92.43,99,42,71,544.1,620.8,207.7,92.43,99,35,82,534.4,572.8,190.2,92.43,99,34,74,521.8,477.7,2.0,1,0
1783048899.736,30.448,237.4,92.43,99,41,85,622.7,691.6,204.5,92.43,99,42,71,588.1,560.5,207.8,92.43,99,35,82,576.5,537.4,190.4,92.43,99,34,74,557.0,468.9,2.0,1,0
1783048900.184,30.895,237.7,92.43,99,41,85,537.6,575.4,204.5,92.43,99,42,72,586.0,569.6,208.1,92.43,99,35,82,574.0,529.4,190.5,92.43,99,34,74,560.2,437.6,2.0,1,0
1783048900.625,31.337,237.8,92.43,99,41,86,535.4,587.2,204.5,92.43,99,42,72,581.7,571.6,208.4,92.43,99,35,82,635.4,518.6,190.7,92.43,99,34,74,597.1,478.4,2.0,1,0
1783048901.075,31.787,238.1,92.43,99,41,86,538.3,573.8,204.5,92.43,99,42,72,547.2,626.3,208.6,92.43,99,35,82,580.2,521.3,190.5,92.43,99,34,74,556.9,437.4,2.0,1,0
1783048901.517,32.229,238.5,92.43,99,41,86,538.6,565.4,204.6,92.43,99,42,72,546.1,606.9,208.6,92.43,99,35,82,536.3,577.4,190.5,92.43,99,34,74,562.3,438.9,2.0,1,0
1783048901.956,32.668,238.7,92.43,99,41,86,580.6,556.8,204.9,92.43,99,42,72,555.8,619.7,208.7,92.43,99,35,82,539.6,562.8,190.4,92.43,99,34,74,518.5,473.6,2.0,1,0
1783048902.395,33.107,238.7,92.43,99,41,86,577.1,531.1,205.2,92.43,99,42,72,583.7,571.7,208.8,92.43,99,35,82,539.5,563.5,190.8,92.43,99,34,74,521.6,476.1,2.0,1,0
1783048902.834,33.546,238.7,92.43,99,41,86,575.6,537.6,205.3,92.43,99,42,72,580.8,575.7,208.9,92.43,99,35,82,574.6,521.0,191.0,92.43,99,34,75,560.5,477.1,2.0,1,0
1783048903.273,33.985,238.8,92.43,99,41,86,536.6,564.3,205.3,92.43,99,42,72,588.0,569.6,209.3,92.43,99,36,83,573.5,519.5,191.1,92.43,99,34,75,556.9,437.4,2.0,1,0
1783048903.712,34.423,239.1,92.43,99,41,86,562.8,573.3,205.6,92.43,99,42,72,673.1,595.4,209.5,92.43,99,35,83,537.3,565.5,191.4,92.43,99,34,75,519.6,475.4,2.0,1,0
1783048904.158,34.870,239.4,92.43,99,41,86,574.9,525.4,205.7,92.43,99,42,72,581.9,569.0,209.5,92.43,99,36,83,579.4,521.4,191.5,92.43,99,34,75,524.6,475.1,2.0,1,0
1783048904.599,35.311,239.8,92.43,99,41,86,581.5,534.8,205.7,92.43,99,42,72,579.7,574.3,209.6,92.43,99,35,83,571.2,552.5,191.7,92.43,99,34,75,584.4,487.4,2.0,1,0
1783048905.043,35.754,239.9,92.43,99,41,86,603.5,601.5,205.9,92.43,99,42,72,542.2,601.6,209.6,92.43,99,35,83,541.0,561.1,191.7,92.43,99,34,75,560.2,467.2,2.0,1,0
1783048905.488,36.200,240.0,92.43,99,41,87,536.7,566.8,206.0,92.43,99,42,72,541.4,607.8,210.0,92.43,99,35,83,533.4,552.9,191.9,92.43,99,34,75,556.5,443.4,2.0,1,0
1783048905.927,36.639,240.2,92.43,99,41,87,538.9,567.6,205.9,92.43,99,42,72,553.8,604.2,210.2,92.43,99,35,83,531.3,558.2,191.9,92.43,99,34,75,560.1,441.1,2.0,1,0
1783048906.368,37.080,240.2,92.43,99,41,87,538.4,570.2,206.0,92.43,99,42,73,543.2,600.0,210.4,92.43,99,35,83,532.3,553.5,192.0,92.43,99,34,75,519.5,451.7,2.0,1,0
1783048906.808,37.520,240.7,92.43,99,41,87,538.3,565.9,206.1,92.43,99,42,73,543.6,613.6,210.7,92.43,99,36,83,571.4,517.7,192.3,92.43,99,34,75,557.9,438.2,2.0,1,0
1783048907.253,37.965,240.9,92.43,99,41,87,539.9,563.7,206.5,92.43,99,42,73,545.5,584.0,211.1,92.43,99,35,83,571.8,519.2,192.6,92.43,99,34,75,558.2,437.6,2.0,1,0
1783048907.692,38.404,240.9,92.43,99,41,87,539.4,581.0,206.6,92.43,99,42,73,650.8,611.1,211.3,92.43,99,36,83,578.6,547.9,192.6,92.43,99,34,75,521.3,475.9,2.0,1,0
1783048908.139,38.850,241.1,92.43,99,41,87,573.6,536.5,206.6,92.43,99,42,73,581.8,559.3,211.4,92.43,99,35,83,574.2,223.6,192.6,92.43,99,34,75,2.3,0.5,2.0,1,0
1783048908.579,39.291,231.5,92.43,11,5,86,0.6,2.2,206.9,92.43,99,42,73,2.9,0.5,175.8,92.43,0,0,81,0.7,0.5,148.6,92.43,0,0,73,0.6,0.9,2.0,1,0
