timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783048954.318,4.422,115.5,92.43,0,0,85,0.6,0.4,90.3,92.43,0,0,71,0.6,0.4,91.8,92.43,0,0,82,0.6,0.5,81.6,92.43,0,0,73,2.3,0.5,3.0,1,0
1783048954.757,4.861,114.2,92.43,0,0,84,4.8,1.3,90.3,92.43,0,0,71,3.0,0.4,91.8,92.43,0,0,82,0.6,0.5,81.6,92.43,0,0,73,0.6,4.6,3.0,1,0
1783048955.199,5.303,114.2,92.43,0,0,84,0.6,0.4,90.0,92.43,0,0,71,2.3,0.4,91.1,92.43,0,0,82,1.2,0.4,81.6,92.43,0,0,73,0.6,0.4,3.0,1,0
1783048955.641,5.745,113.6,92.43,0,0,84,0.6,0.4,90.0,92.43,0,0,71,1.5,0.8,91.1,92.43,0,0,82,4.7,4.0,81.6,92.43,0,0,73,2.7,3.5,3.0,1,0
1783048956.080,6.184,113.6,92.43,0,0,84,2.3,0.4,90.0,92.43,0,0,71,0.6,0.5,91.0,92.43,0,0,82,2.9,0.5,81.1,92.43,0,0,73,0.6,0.5,3.0,1,0
1783048956.516,6.620,112.5,92.43,0,0,84,0.6,0.5,89.9,92.43,0,0,71,0.6,0.5,91.0,92.43,0,0,82,0.6,0.5,81.1,92.43,0,0,73,0.6,0.5,3.0,1,0
1783048956.959,7.062,112.5,92.43,0,0,84,1.2,2.1,89.9,92.43,0,0,71,0.6,0.5,91.0,92.43,0,0,82,0.6,0.5,81.1,92.43,0,0,73,0.6,0.4,3.0,1,0
1783048957.399,7.503,111.4,92.43,0,0,83,0.6,0.5,89.6,92.43,0,0,71,2.3,0.5,90.8,92.43,0,0,82,0.6,0.5,81.2,92.43,0,0,73,0.6,0.5,3.0,1,0
1783048957.837,7.940,111.4,92.43,0,0,83,0.6,0.4,89.6,92.43,0,0,71,0.6,0.5,90.8,92.43,0,0,82,6.2,0.7,81.2,92.43,0,0,73,2.7,2.2,3.0,1,0
1783048958.285,8.389,111.4,92.43,0,0,83,2.9,0.5,89.5,92.43,0,0,71,2.3,0.5,90.5,92.43,0,0,82,2.9,0.5,81.1,92.43,0,0,73,0.6,0.4,3.0,1,0
1783048958.723,8.827,110.8,92.43,0,0,83,2.8,3.9,89.5,92.43,0,0,71,4.7,2.1,90.5,92.43,0,0,81,0.6,0.5,81.1,92.43,0,0,73,2.2,0.4,3.0,1,0
1783048959.163,9.267,110.8,92.43,0,0,83,0.6,0.5,89.4,92.43,0,0,70,0.6,0.5,90.4,92.43,0,0,81,0.6,0.5,80.9,92.43,0,0,72,0.6,4.7,3.0,1,0
1783048959.600,9.703,110.4,92.43,0,0,83,0.6,0.4,89.4,92.43,0,0,70,2.3,0.4,90.4,92.43,0,0,81,0.6,0.6,80.9,92.43,0,0,72,0.6,3.7,3.0,1,0
1783048960.041,10.145,110.4,92.43,0,0,83,0.6,0.4,89.4,92.43,0,0,70,0.8,0.4,90.4,92.43,0,0,81,1.5,0.4,80.9,92.43,0,0,72,1.5,0.5,3.0,1,0
1783048960.482,10.585,109.3,92.43,0,0,82,2.3,0.5,89.3,92.43,0,0,70,0.6,0.5,90.3,92.43,0,0,81,2.3,0.4,81.0,92.43,0,0,72,0.6,0.4,3.0,1,0
1783048960.920,11.023,109.3,92.43,0,0,82,0.6,2.2,89.3,92.43,0,0,70,3.3,2.0,90.3,92.43,0,0,81,0.6,0.4,81.0,92.43,0,0,72,2.3,0.5,3.0,1,0
1783048961.365,11.469,109.3,92.43,0,0,82,0.6,0.5,89.1,92.43,0,0,70,0.6,0.5,90.3,92.43,0,0,81,0.6,0.5,80.6,92.43,0,0,72,0.6,0.4,3.0,1,0
1783048961.804,11.908,109.0,92.43,0,0,82,0.6,0.5,89.1,92.43,0,0,70,2.2,0.4,90.3,92.43,0,0,81,0.6,0.4,80.6,92.43,0,0,72,180.9,1852.6,3.0,1,0
1783048962.242,12.346,109.0,92.43,0,0,82,505.0,541.2,91.1,92.43,82,3,71,512.3,544.9,92.1,92.43,79,3,81,508.5,506.7,86.9,92.43,78,13,72,524.1,407.1,6.0,1,0
1783048962.682,12.785,132.5,92.43,99,42,84,542.2,516.1,129.1,92.43,99,43,72,638.9,561.2,130.1,92.43,99,36,83,545.4,511.8,121.6,92.43,99,35,74,524.7,408.0,6.0,1,0
1783048963.126,13.230,162.8,92.43,99,42,84,503.0,541.5,129.1,92.43,99,43,72,511.0,590.5,207.8,92.43,99,36,83,501.0,539.1,185.1,92.43,99,35,74,484.8,406.1,6.0,1,0
1783048963.566,13.669,236.3,92.43,99,42,84,543.3,524.2,204.5,92.43,99,43,72,545.6,562.1,213.4,92.43,99,36,84,540.8,504.4,191.9,92.43,99,35,75,519.9,416.0,6.0,1,0
1783048964.005,14.109,237.0,92.43,99,42,85,509.5,544.9,207.9,92.43,99,43,72,507.8,577.1,213.4,92.43,99,36,84,507.1,528.2,191.9,92.43,99,35,75,489.3,446.1,6.0,1,0
1783048964.449,14.552,237.5,92.43,99,43,85,503.6,537.2,208.4,92.43,99,43,73,512.2,539.2,214.2,92.43,99,36,84,538.8,500.2,192.3,92.43,99,35,75,521.6,408.4,6.0,1,0
1783048964.893,14.996,237.5,92.43,99,43,85,545.8,513.3,208.8,92.43,99,43,73,548.9,551.6,214.7,92.43,99,36,84,541.5,501.1,192.5,92.43,99,35,75,524.3,409.7,6.0,1,0
1783048965.332,15.436,237.6,92.43,99,42,85,502.6,536.2,208.8,92.43,99,43,73,509.2,567.9,215.0,92.43,99,36,84,503.2,543.8,193.1,92.43,99,35,75,490.0,405.7,6.0,1,0
1783048965.770,15.874,237.9,92.43,99,42,85,519.4,542.4,209.1,92.43,99,43,73,508.5,550.5,215.2,92.43,99,36,84,540.8,497.8,193.5,92.43,99,35,75,523.8,409.1,6.0,1,0
1783048966.227,16.331,238.3,92.43,99,42,85,501.9,549.3,209.4,92.43,99,43,73,510.4,580.9,215.4,92.43,99,36,84,500.8,524.6,193.6,92.43,99,35,75,485.4,442.1,6.0,1,0
1783048966.667,16.771,238.7,92.43,99,42,85,503.7,513.6,209.5,92.43,99,43,73,596.8,597.5,215.8,92.43,99,36,85,508.1,497.1,193.8,92.43,99,35,75,489.3,447.1,6.0,1,0
1783048967.118,17.222,238.8,92.43,99,42,85,504.0,526.2,209.5,92.43,99,43,73,510.5,574.0,216.4,92.43,99,36,85,506.1,498.1,194.0,92.43,99,35,75,530.0,409.4,6.0,1,0
1783048967.558,17.662,239.1,92.43,99,42,85,541.5,506.4,209.7,92.43,99,43,73,545.0,549.7,216.4,92.43,99,36,85,542.0,513.8,194.0,92.43,99,35,75,483.6,446.8,6.0,1,0
1783048967.998,18.102,239.2,92.43,99,43,85,502.1,539.8,210.2,92.43,99,43,73,541.7,570.8,216.7,92.43,99,36,85,501.9,535.0,194.0,92.43,99,35,75,485.2,464.7,6.0,1,0
1783048968.442,18.546,239.2,92.43,99,42,85,505.6,502.0,210.1,92.43,99,43,73,512.2,532.6,216.8,92.43,99,36,85,536.5,503.4,194.2,92.43,99,35,75,521.8,406.1,6.0,1,0
1783048968.882,18.986,239.2,92.43,99,42,85,547.4,494.8,210.1,92.43,99,43,73,512.5,639.3,217.2,92.43,99,36,85,638.2,493.4,194.5,92.43,99,35,76,524.8,406.3,6.0,1,0
1783048969.330,19.434,239.6,92.43,99,42,85,539.1,508.5,210.2,92.43,99,43,74,515.5,550.2,217.5,92.43,99,36,85,499.2,539.2,194.6,92.43,99,35,76,488.2,444.9,6.0,1,0
1783048969.770,19.874,239.9,92.43,99,42,85,519.9,610.8,210.3,92.43,99,43,74,509.8,568.4,217.6,92.43,99,36,85,500.0,534.4,194.6,92.43,99,35,76,485.0,443.4,6.0,1,0
1783048970.214,20.318,240.1,92.43,99,43,85,508.5,520.3,210.5,92.43,99,43,74,546.3,532.7,218.0,92.43,99,36,85,540.1,492.5,194.8,92.43,99,35,76,524.2,411.2,6.0,1,0
1783048970.654,20.758,240.3,92.43,99,42,85,502.6,547.3,210.5,92.43,99,43,74,511.1,571.1,218.2,92.43,99,36,85,654.7,545.8,194.9,92.43,99,35,76,527.9,410.0,6.0,1,0
1783048971.102,21.205,240.3,92.43,99,42,85,504.2,529.6,210.7,92.43,99,43,74,513.0,586.1,218.3,92.43,99,36,86,498.2,533.6,195.0,92.43,99,35,76,485.0,441.1,6.0,1,0
1783048971.541,21.645,240.2,92.43,99,43,86,546.6,508.0,210.6,92.43,99,43,74,546.9,542.0,218.3,92.43,99,36,86,541.0,508.1,195.0,92.43,99,35,76,529.4,410.1,6.0,1,0
1783048971.980,22.084,240.4,92.43,99,43,86,506.5,549.4,210.7,92.43,99,43,74,511.6,570.6,218.6,92.43,99,36,86,500.9,533.5,195.1,92.43,99,35,76,522.9,452.8,6.0,1,0
1783048972.421,22.525,240.5,92.43,99,42,86,505.2,508.7,211.0,92.43,99,43,74,547.1,542.0,219.0,92.43,99,36,86,539.8,501.9,195.3,92.43,99,35,76,521.5,413.2,6.0,1,0
1783048972.861,22.965,240.5,92.43,99,42,86,500.5,546.8,211.1,92.43,99,43,74,509.3,582.0,219.4,92.43,99,36,86,535.8,547.8,195.3,92.43,99,35,76,527.1,407.2,6.0,1,0
1783048973.310,23.414,240.5,92.43,99,43,86,538.5,505.8,211.2,92.43,99,43,74,543.6,555.8,219.9,92.43,99,36,86,502.6,525.8,195.4,92.43,99,35,76,484.1,449.0,6.0,1,0
1783048973.750,23.854,240.8,92.43,99,42,86,577.7,547.6,211.4,92.43,99,43,74,510.8,571.0,220.0,92.43,99,36,86,500.7,528.7,195.6,92.43,99,35,76,486.3,440.2,6.0,1,0
1783048974.196,24.300,240.9,92.43,99,42,86,504.8,510.4,211.2,92.43,99,43,74,534.1,584.3,220.0,92.43,99,36,86,505.6,503.4,195.7,92.43,99,35,76,523.3,405.9,6.0,1,0
1783048974.639,24.743,241.1,92.43,99,43,86,543.5,505.2,211.2,92.43,99,43,74,549.9,543.1,220.3,92.43,99,36,86,652.0,509.2,195.7,92.43,99,35,76,526.2,466.5,6.0,1,0
1783048975.087,25.191,241.4,92.43,99,43,86,543.9,512.4,211.2,92.43,99,43,74,545.8,549.4,220.6,92.43,99,36,86,539.6,504.1,195.6,92.43,99,35,76,483.9,422.1,6.0,1,0
1783048975.528,25.632,241.4,92.43,99,42,86,502.1,543.9,211.5,92.43,99,43,75,511.9,584.3,220.6,92.43,99,36,86,501.1,536.3,195.6,92.43,99,35,76,486.7,438.9,6.0,1,0
1783048975.967,26.070,241.4,92.43,99,43,86,596.4,512.0,211.8,92.43,99,43,75,549.1,546.5,220.8,92.43,99,36,86,541.9,500.2,195.6,92.43,99,35,77,524.6,406.7,6.0,1,0
1783048976.411,26.515,241.5,92.43,99,43,86,538.4,510.3,212.1,92.43,99,43,75,512.4,551.9,221.0,92.43,99,36,87,501.9,533.8,195.9,92.43,99,35,77,483.6,447.6,6.0,1,0
1783048976.851,26.955,241.5,92.43,99,43,86,504.8,548.1,212.3,92.43,99,43,75,348.9,0.5,221.3,92.43,99,36,87,1.9,2.3,196.1,92.43,99,35,77,5.1,0.5,6.0,1,0
1783048977.548,27.652,194.5,92.43,53,2,84,540.5,506.7,191.5,92.43,0,0,73,546.5,545.0,202.1,92.43,0,0,85,543.4,500.9,168.5,92.43,0,0,75,487.4,442.1,6.0,0,0
1783048977.992,28.096,179.8,92.43,99,42,86,542.5,503.9,156.0,92.43,99,43,74,551.2,548.5,163.0,92.43,99,36,86,504.6,543.2,142.4,92.43,99,35,76,483.6,449.5,6.0,1,0
1783048978.434,28.538,215.9,92.43,99,43,86,502.7,540.6,172.9,92.43,99,43,75,509.1,575.3,178.0,92.43,99,36,87,501.8,490.9,157.3,92.43,99,35,77,525.5,407.6,6.0,1,0
1783048978.874,28.978,215.9,92.43,99,43,86,539.8,510.6,211.7,92.43,99,43,75,547.7,547.6,220.8,92.43,99,36,87,544.7,519.0,196.0,92.43,99,35,77,484.3,449.6,6.0,1,0
1783048979.314,29.418,241.0,92.43,99,42,86,501.6,544.7,212.0,92.43,99,43,75,514.7,571.2,221.3,92.43,99,36,87,508.3,531.9,196.4,92.43,99,35,77,486.8,409.6,6.0,1,0
1783048979.757,29.861,241.4,92.43,99,42,86,544.6,549.8,212.1,92.43,99,43,75,513.1,577.1,221.8,92.43,99,36,87,499.3,529.2,196.7,92.43,99,35,77,485.4,405.8,6.0,1,0
1783048980.201,30.305,241.3,92.43,99,43,86,541.7,518.4,212.3,92.43,99,43,75,556.3,542.3,222.3,92.43,99,36,87,542.9,496.6,196.7,92.43,99,35,77,541.7,413.8,6.0,1,0
1783048980.646,30.750,241.5,92.43,99,42,86,541.3,511.8,212.3,92.43,99,43,75,546.9,621.2,222.5,92.43,99,36,87,609.2,597.2,196.7,92.43,99,35,77,489.8,438.4,6.0,1,0
1783048981.098,31.202,242.0,92.43,99,42,86,507.5,506.5,212.5,92.43,99,43,75,549.7,539.1,222.6,92.43,99,36,87,544.2,495.6,196.7,92.43,99,35,77,523.1,408.2,6.0,1,0
1783048981.538,31.642,242.2,92.43,99,42,86,502.0,544.1,212.5,92.43,99,43,75,510.0,575.8,222.6,92.43,99,36,87,503.1,544.0,196.7,92.43,99,35,77,489.0,445.6,6.0,1,0
1783048981.977,32.081,242.1,92.43,99,42,86,515.2,504.8,212.7,92.43,99,43,75,551.1,545.9,222.9,92.43,99,36,87,539.1,515.9,196.8,92.43,99,35,77,523.6,410.2,6.0,1,0
1783048982.418,32.522,242.1,92.43,99,43,86,505.3,538.3,212.8,92.43,99,43,75,507.8,575.0,223.2,92.43,99,36,87,508.2,541.0,196.8,92.43,99,35,77,484.0,445.5,6.0,1,0
1783048982.861,32.964,242.1,92.43,99,43,86,502.2,549.9,212.7,92.43,99,43,75,512.9,536.6,223.5,92.43,99,36,87,537.8,590.5,196.9,92.43,99,35,77,486.2,446.4,6.0,1,0
1783048983.305,33.409,242.2,92.43,99,43,86,504.5,503.7,212.9,92.43,99,43,75,548.7,546.4,223.7,92.43,99,36,88,541.4,493.8,196.9,92.43,99,35,77,522.6,406.6,6.0,1,0
1783048983.745,33.848,242.8,92.43,99,43,86,547.2,513.0,213.0,92.43,99,43,76,576.8,546.2,223.9,92.43,99,36,88,540.6,497.7,197.1,92.43,99,35,77,520.0,409.4,6.0,1,0
1783048984.190,34.294,243.1,92.43,99,42,86,503.5,538.7,213.1,92.43,99,43,76,511.2,587.8,224.1,92.43,99,36,88,506.9,550.1,197.2,92.43,99,35,77,492.4,444.9,6.0,1,0
1783048984.634,34.738,243.0,92.43,99,43,86,502.3,540.1,213.1,92.43,99,43,76,508.5,532.4,224.3,92.43,99,36,88,539.9,530.2,197.1,92.43,99,35,78,549.1,506.3,6.0,1,0
1783048985.080,35.184,242.9,92.43,99,43,86,504.3,518.8,213.3,92.43,99,43,76,547.8,542.0,224.4,92.43,99,36,88,537.5,507.0,197.1,92.43,99,35,78,521.5,404.0,6.0,1,0
1783048985.519,35.623,243.1,92.43,99,43,87,502.2,542.7,213.4,92.43,99,43,76,508.7,566.6,224.4,92.43,99,36,88,500.0,540.6,197.1,92.43,99,35,78,483.9,445.9,6.0,1,0
1783048985.960,36.063,243.3,92.43,99,42,87,502.6,502.4,213.6,92.43,99,43,76,564.2,542.1,224.5,92.43,99,36,88,539.5,502.7,197.2,92.43,99,35,78,521.3,407.6,6.0,1,0
1783048986.398,36.502,243.3,92.43,99,42,87,505.6,552.1,213.9,92.43,99,43,76,554.6,550.7,224.7,92.43,99,36,88,502.2,539.2,197.2,92.43,99,35,78,483.9,443.1,6.0,1,0
1783048986.841,36.945,243.3,92.43,99,42,87,502.0,503.8,213.9,92.43,99,43,76,516.3,542.2,224.7,92.43,99,36,88,539.5,542.2,197.5,92.43,99,35,78,528.0,409.2,6.0,1,0
1783048987.282,37.386,243.4,92.43,99,42,87,538.8,516.0,214.1,92.43,99,43,76,505.7,559.1,225.1,92.43,99,36,88,502.5,529.9,197.7,92.43,99,35,78,482.4,455.2,6.0,1,0
1783048987.721,37.825,243.4,92.43,99,42,87,632.6,539.2,214.2,92.43,99,43,76,519.3,649.7,225.7,92.43,99,36,88,542.8,514.6,197.7,92.43,99,35,78,515.2,415.0,6.0,1,0
1783048988.171,38.275,243.3,92.43,99,43,87,502.4,548.2,214.1,92.43,99,43,76,509.9,581.2,225.6,92.43,99,36,88,498.7,501.2,197.8,92.43,99,35,78,526.8,409.8,6.0,1,0
1783048988.610,38.714,243.5,92.43,99,42,87,542.7,509.9,214.1,92.43,99,43,76,552.6,548.1,225.5,92.43,99,36,88,501.6,543.0,197.9,92.43,99,35,78,559.9,473.5,6.0,1,0
1783048989.057,39.160,243.9,92.43,99,43,87,541.1,515.4,214.2,92.43,99,43,76,506.3,561.2,225.5,92.43,99,36,88,504.0,531.3,197.9,92.43,99,35,78,483.8,447.4,6.0,1,0
1783048989.496,39.600,244.2,92.43,99,43,87,503.6,510.9,214.5,92.43,99,43,76,516.2,556.1,225.9,92.43,99,36,88,542.9,504.3,197.9,92.43,99,35,78,521.6,406.4,6.0,1,0
1783048989.935,40.038,244.3,92.43,99,42,87,514.2,531.3,214.7,92.43,99,43,76,510.4,574.9,226.4,92.43,99,36,88,503.1,548.8,197.9,92.43,99,35,78,486.1,446.6,6.0,1,0
1783048990.373,40.477,244.3,92.43,99,42,87,541.4,527.8,214.8,92.43,99,43,76,554.7,539.8,226.7,92.43,99,36,89,539.1,499.1,197.9,92.43,99,35,78,534.7,414.5,6.0,1,0
1783048990.817,40.921,244.2,92.43,99,43,87,538.0,519.3,214.8,92.43,99,43,76,510.4,583.0,226.4,92.43,99,36,89,501.3,538.9,197.9,92.43,99,35,78,599.5,465.9,6.0,1,0
1783048991.264,41.368,244.4,92.43,99,43,87,536.7,518.5,214.9,92.43,99,43,76,508.9,577.3,226.5,92.43,99,36,89,501.2,537.0,198.0,92.43,99,35,78,483.7,445.5,6.0,1,0
1783048991.704,41.807,244.8,92.43,99,43,87,507.6,590.2,215.1,92.43,99,43,77,522.7,588.5,226.8,92.43,99,36,89,601.0,548.0,198.1,92.43,99,35,78,483.7,446.3,6.0,1,0
1783048992.152,42.256,244.9,92.43,99,42,87,502.6,510.8,215.1,92.43,99,43,77,515.7,551.7,227.1,92.43,99,36,89,425.2,0.5,198.0,92.43,99,35,78,2.3,0.5,6.0,1,0
1783048992.592,42.695,235.7,92.43,11,5,86,2.3,2.1,215.1,92.43,99,43,77,0.6,0.5,186.7,92.43,0,0,86,0.6,0.5,157.6,92.43,0,0,76,0.6,2.3,6.0,1,0
