timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774887932.162,4.656,99.7,92.23,0,0,84,1.5,2.3,94.9,91.41,0,0,74,2.2,1.9,94.5,91.55,0,0,83,0.5,0.5,102.5,92.20,0,0,78,0.5,0.4,0.0,0,0
1774887932.593,5.086,99.7,92.23,0,0,84,0.5,2.2,94.9,91.41,0,0,74,0.5,0.5,94.5,91.55,0,0,83,1.5,0.4,102.5,92.20,0,0,78,0.5,0.5,0.0,0,0
1774887933.014,5.508,99.6,92.23,0,0,83,2.1,0.4,94.8,91.41,0,0,74,0.5,0.4,94.5,91.55,0,0,83,0.5,0.5,102.1,92.20,0,0,78,1.5,0.4,0.0,0,0
1774887933.439,5.932,99.6,92.23,0,0,83,0.5,0.5,94.8,91.41,0,0,74,0.5,0.5,94.3,91.55,0,0,82,0.5,0.5,102.1,92.20,0,0,78,0.5,0.4,0.0,0,0
1774887933.860,6.354,99.4,92.23,0,0,83,1.5,0.4,94.5,91.41,0,0,74,1.5,0.8,94.3,91.55,0,0,82,0.5,3.9,101.9,92.20,0,0,78,3.7,2.7,0.0,0,0
1774887934.286,6.779,99.4,92.23,0,0,83,0.5,0.4,94.5,91.41,0,0,74,0.5,0.4,93.9,91.55,0,0,82,1.5,0.5,101.9,92.20,0,0,78,0.5,0.4,0.0,0,0
1774887934.707,7.200,99.0,92.23,0,0,83,0.5,0.4,94.3,91.41,0,0,73,0.5,0.4,93.9,91.55,0,0,82,0.5,0.4,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774887935.129,7.622,99.0,92.23,0,0,83,0.5,0.5,94.3,91.41,0,0,73,0.5,2.2,92.8,91.55,0,0,82,2.8,0.5,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774887935.551,8.044,99.0,92.23,0,0,83,1.5,0.4,94.3,91.41,0,0,73,1.5,0.4,92.8,91.55,0,0,82,0.5,0.5,101.9,92.20,0,0,77,0.5,0.4,0.0,0,0
1774887935.972,8.466,98.6,92.23,0,0,82,3.7,2.2,93.6,91.41,0,0,73,2.1,0.4,92.8,91.55,0,0,82,0.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774887936.394,8.888,98.6,92.23,0,0,82,0.5,0.4,93.6,91.41,0,0,73,0.5,0.4,92.7,91.55,0,0,81,1.5,0.4,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774887936.817,9.310,98.0,92.23,0,0,82,0.5,0.4,93.5,91.41,0,0,73,0.5,0.4,92.7,91.55,0,0,81,0.5,0.7,101.5,92.20,0,0,77,1.5,3.8,0.0,0,0
1774887937.241,9.734,98.0,92.23,0,0,82,0.5,0.5,93.5,91.41,0,0,73,0.5,0.5,92.4,91.55,0,0,81,0.5,0.4,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774887937.662,10.156,98.0,92.23,0,0,82,1.5,0.5,92.8,91.41,0,0,72,1.5,0.5,92.4,91.55,0,0,81,0.5,0.5,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774887938.084,10.578,97.7,92.23,0,0,82,0.5,0.4,92.8,91.41,0,0,72,0.5,0.5,91.9,91.55,0,0,81,1.5,0.6,101.4,92.20,0,0,76,2.2,2.1,0.0,0,0
1774887938.511,11.004,97.7,92.23,0,0,82,0.5,0.4,92.8,91.41,0,0,72,0.5,0.4,91.9,91.55,0,0,81,0.5,0.5,101.4,92.20,0,0,76,1.5,0.4,0.0,0,0
1774887938.932,11.426,97.3,92.23,0,0,81,3.9,1.4,92.5,91.41,0,0,72,3.1,2.2,91.9,91.55,0,0,81,2.1,0.5,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774887939.366,11.859,97.3,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,0.4,91.8,91.55,0,0,81,0.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774887939.787,12.281,96.5,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,0.4,91.8,91.55,0,0,81,1.5,0.4,101.0,92.20,0,0,76,0.5,0.9,0.0,0,0
1774887940.215,12.709,96.5,92.23,0,0,81,2.1,0.4,92.5,91.41,0,0,72,0.5,0.4,91.3,91.55,0,0,80,0.5,0.4,101.0,92.20,0,0,76,1.5,0.4,0.0,0,0
1774887940.637,13.130,96.5,92.23,0,0,81,0.5,0.5,92.2,91.41,0,0,71,0.5,0.5,91.3,91.55,0,0,80,0.5,0.4,100.9,92.20,0,0,76,0.5,0.4,0.0,0,0
1774887941.059,13.552,96.3,92.23,0,0,81,1.5,0.5,92.2,91.41,0,0,71,1.6,0.5,91.2,91.55,0,0,80,0.5,0.5,100.9,92.20,0,0,76,0.6,2.6,0.0,0,0
1774887941.486,13.980,96.3,92.23,0,0,81,0.7,0.6,92.2,91.41,0,0,71,0.7,0.5,91.2,91.55,0,0,80,1.5,0.4,100.9,92.20,0,0,76,0.8,0.7,0.0,0,0
1774887941.914,14.407,82.6,92.23,0,0,80,0.6,4.8,44.3,91.41,0,11,70,4.5,3.4,91.2,91.55,0,0,80,2.3,2.7,78.5,92.20,0,0,74,4.0,0.7,0.0,0,0
1774887942.348,14.842,82.6,92.23,0,0,80,1.7,0.6,44.3,91.41,0,11,70,1.6,0.7,90.3,91.55,0,0,79,1.0,0.5,78.5,92.20,0,0,74,0.8,0.7,0.0,0,0
1774887942.775,15.269,56.1,92.23,0,0,79,0.8,0.7,38.2,91.41,0,19,69,0.6,0.5,90.3,91.55,0,0,79,0.6,0.6,59.3,92.20,0,0,74,0.8,0.8,0.0,0,0
1774887943.203,15.696,56.1,92.23,0,0,79,0.6,2.3,38.2,91.41,0,19,69,0.6,0.5,36.2,91.55,0,0,78,0.6,0.5,59.3,92.20,0,0,74,1.6,0.5,0.0,0,0
1774887943.638,16.131,56.1,92.23,0,0,79,0.6,0.6,31.1,91.41,0,36,69,0.7,0.6,36.2,91.55,0,0,78,0.6,0.5,29.9,92.20,0,0,73,0.6,0.5,0.0,0,0
1774887944.068,16.561,25.8,92.23,0,0,78,1.5,0.5,31.1,91.41,0,36,69,1.6,0.4,33.8,91.55,0,0,78,0.6,0.7,29.9,92.20,0,0,73,0.6,2.4,0.0,0,0
1774887944.501,16.994,25.8,92.23,0,0,78,0.5,0.5,31.1,91.41,0,36,69,0.6,0.5,33.8,91.55,0,0,78,0.6,0.6,29.9,92.20,0,0,73,0.5,0.6,0.0,0,0
1774887944.930,17.423,20.1,92.23,0,0,78,4.3,0.8,31.0,91.41,0,37,68,1.3,3.9,33.8,91.55,0,0,78,2.3,2.2,29.5,92.20,0,0,73,0.6,0.5,0.0,0,0
1774887945.364,17.857,20.1,92.23,0,0,78,1.7,0.5,31.0,91.41,0,37,68,1.6,0.5,29.8,91.55,0,0,77,1.8,0.6,29.5,92.20,0,0,73,0.6,0.5,0.0,0,0
1774887945.795,18.288,20.2,92.23,0,0,77,0.6,0.5,30.9,91.41,0,40,68,0.6,0.5,29.8,91.55,0,0,77,1.6,0.4,28.7,92.20,0,0,72,0.6,0.8,0.0,0,0
1774887946.224,18.717,20.2,92.23,0,0,77,2.4,0.6,30.9,91.41,0,40,68,0.5,0.5,27.8,91.55,0,0,77,0.6,0.5,28.7,92.20,0,0,72,1.6,0.5,0.0,0,0
1774887946.654,19.147,20.2,92.23,0,0,77,0.6,0.5,30.1,91.41,0,40,68,1.6,0.5,27.8,91.55,0,0,77,0.6,0.5,28.3,92.20,0,0,72,0.6,0.5,0.0,0,0
1774887947.082,19.576,19.2,92.23,0,0,77,0.6,0.6,30.1,91.41,0,40,68,0.6,0.6,27.9,91.55,0,0,76,0.6,0.8,28.3,92.20,0,0,72,2.3,2.2,0.0,0,0
1774887947.513,20.007,19.2,92.23,0,0,77,0.6,0.5,30.1,91.41,0,40,68,0.6,0.5,27.9,91.55,0,0,76,0.6,0.6,28.3,92.20,0,0,72,0.5,0.6,0.0,0,0
1774887947.942,20.435,19.2,92.23,0,0,76,1.3,3.2,30.5,91.41,0,39,67,4.3,0.8,27.9,91.55,0,0,76,2.3,1.2,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774887948.393,20.887,19.2,92.23,0,0,76,0.6,0.5,30.5,91.41,0,39,67,0.6,0.5,27.6,91.55,0,0,76,1.6,0.5,27.8,92.20,0,0,71,0.5,0.5,0.0,0,0
1774887948.821,21.314,19.2,92.23,0,0,76,0.6,0.5,29.9,91.41,0,39,67,0.6,0.5,27.6,91.55,0,0,76,0.6,0.9,27.8,92.20,0,0,71,1.6,4.0,0.0,0,0
1774887949.258,21.751,19.2,92.23,0,0,76,0.6,0.6,29.9,91.41,0,39,67,0.4,0.5,27.6,91.55,0,0,75,0.6,0.5,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774887949.686,22.179,19.2,92.23,0,0,76,1.2,0.6,29.8,91.41,0,36,66,0.6,0.5,27.6,91.55,0,0,75,0.6,0.6,27.6,92.20,0,0,70,0.6,0.5,0.0,0,0
1774887950.115,22.609,18.7,92.23,0,0,76,0.6,0.5,29.8,91.41,0,36,66,1.2,0.7,27.3,91.55,0,0,75,2.4,1.3,27.6,92.20,0,0,70,1.5,0.6,0.0,0,0
1774887950.547,23.041,18.7,92.23,0,0,76,0.6,0.5,29.8,91.41,0,36,66,0.6,0.6,27.3,91.55,0,0,75,0.6,0.6,27.6,92.20,0,0,70,0.6,0.5,0.0,0,0
1774887950.976,23.470,18.7,92.23,0,0,75,5.8,1.9,29.8,91.41,0,36,66,0.6,1.7,27.3,91.55,0,0,75,0.6,0.6,27.0,92.20,0,0,70,0.6,0.6,0.0,0,0
1774887951.415,23.909,18.7,92.23,0,0,75,0.6,0.5,29.8,91.41,0,36,66,0.6,0.6,27.1,91.55,0,0,75,1.6,0.5,27.0,92.20,0,0,70,0.6,0.6,0.0,0,0
1774887951.844,24.338,18.2,92.23,0,0,75,0.6,0.5,29.7,91.41,0,40,66,0.6,0.6,27.1,91.55,0,0,75,0.6,4.0,27.2,92.20,0,0,70,2.4,4.0,0.0,0,0
1774887952.281,24.774,18.2,92.23,0,0,75,1.6,0.5,29.7,91.41,0,40,66,1.6,0.5,27.4,91.55,0,0,74,0.6,0.6,27.2,92.20,0,0,70,0.6,0.5,0.0,0,0
1774887952.710,25.203,17.9,92.23,0,0,75,0.6,0.6,29.8,91.41,0,41,65,0.6,0.5,27.4,91.55,0,0,74,1.6,0.5,27.0,92.20,0,0,69,0.6,0.6,0.0,0,0
1774887953.138,25.632,17.9,92.23,0,0,75,0.6,0.5,29.8,91.41,0,41,65,0.6,2.2,26.7,91.55,0,0,74,2.2,0.5,27.0,92.20,0,0,69,1.7,0.5,0.0,0,0
1774887953.573,26.067,17.9,92.23,0,0,75,1.6,0.5,29.8,91.41,0,41,65,1.6,0.5,26.7,91.55,0,0,74,0.6,0.5,27.0,92.20,0,0,69,0.6,1.0,0.0,0,0
1774887954.003,26.497,17.8,92.23,0,0,75,0.6,2.3,29.8,91.41,0,36,65,0.6,0.5,26.7,91.55,0,0,74,1.6,0.6,26.7,92.20,0,0,69,0.7,0.6,0.0,0,0
1774887954.442,26.936,17.8,92.23,0,0,75,0.6,0.6,29.8,91.41,0,36,65,0.6,0.5,26.7,91.55,0,0,74,0.6,0.5,26.7,92.20,0,0,69,1.6,0.6,0.0,0,0
1774887954.871,27.365,18.0,92.23,0,0,74,1.7,0.5,29.3,91.41,0,39,65,1.6,0.9,26.7,91.55,0,0,74,4.2,2.3,26.6,92.20,0,0,68,2.4,2.3,0.0,0,0
1774887955.318,27.811,18.0,92.23,0,0,74,0.6,0.5,29.3,91.41,0,39,65,0.6,0.5,26.8,91.55,0,0,73,1.6,0.5,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774887955.746,28.240,17.4,92.23,0,0,74,0.6,0.6,29.3,91.41,0,42,64,0.5,0.5,26.8,91.55,0,0,73,0.5,0.5,25.9,92.20,0,0,68,1.6,0.5,0.0,0,0
1774887956.177,28.670,17.4,92.23,0,0,74,3.5,0.8,29.3,91.41,0,42,64,3.1,0.5,26.8,91.55,0,0,73,0.6,0.5,25.9,92.20,0,0,68,0.6,0.5,0.0,0,0
1774887956.605,29.099,17.4,92.23,0,0,74,0.6,0.6,29.3,91.41,0,42,64,1.2,1.3,26.8,91.55,0,0,73,0.6,0.5,25.9,92.20,0,0,68,1.2,0.5,0.0,0,0
1774887957.035,29.528,17.3,92.23,0,0,74,0.6,0.5,29.2,91.41,0,39,64,0.6,0.6,26.8,91.55,0,0,73,1.2,0.5,26.0,92.20,0,0,68,1.6,0.8,0.0,0,0
1774887957.467,29.960,17.3,92.23,0,0,74,0.7,0.6,29.2,91.41,0,39,64,0.6,0.6,26.0,91.55,0,0,73,0.6,0.5,26.0,92.20,0,0,68,0.6,0.5,0.0,0,0
1774887957.896,30.389,17.4,92.23,0,0,74,1.6,1.8,29.2,91.41,0,34,64,1.8,3.1,26.0,91.55,0,0,73,0.6,5.3,25.8,92.20,0,0,67,2.4,1.9,0.0,0,0
1774887958.335,30.828,17.4,92.23,0,0,74,0.6,0.6,29.2,91.41,0,34,64,0.6,0.5,26.2,91.55,0,0,73,0.6,0.5,25.8,92.20,0,0,67,0.6,0.6,0.0,0,0
1774887958.763,31.257,17.4,92.23,0,0,74,0.7,0.6,29.1,91.41,0,41,63,0.6,0.6,26.2,91.55,0,0,73,0.6,0.6,25.4,92.20,0,0,67,0.6,0.5,0.0,0,0
1774887959.192,31.685,17.4,92.23,0,0,74,4.0,1.3,29.1,91.41,0,41,63,1.7,0.5,26.6,91.55,0,0,72,0.6,0.6,25.4,92.20,0,0,67,0.6,0.5,0.0,0,0
1774887959.625,32.119,17.4,92.23,0,0,74,0.6,0.6,28.2,91.41,0,37,63,0.7,0.6,26.6,91.55,0,0,72,1.6,0.5,25.4,92.20,0,0,67,0.6,0.6,0.0,0,0
1774887960.055,32.548,17.2,92.23,0,0,73,0.6,0.5,28.2,91.41,0,37,63,0.5,0.5,26.2,91.55,0,0,72,0.6,0.5,25.4,92.20,0,0,67,1.6,2.3,0.0,0,0
1774887960.487,32.980,17.2,92.23,0,0,73,1.6,0.6,28.2,91.41,0,37,63,1.6,0.5,26.2,91.55,0,0,72,0.6,0.5,25.4,92.20,0,0,67,0.6,0.5,0.0,0,0
1774887960.916,33.409,17.7,92.23,0,0,73,0.6,4.1,28.6,91.41,0,33,63,2.9,2.3,26.2,91.55,0,0,72,5.0,2.1,25.7,92.20,0,0,66,0.6,0.6,0.0,0,0
1774887961.359,33.852,17.7,92.23,0,0,73,0.6,0.5,28.6,91.41,0,33,63,0.6,0.6,26.0,91.55,0,0,72,0.6,0.6,25.7,92.20,0,0,66,1.6,0.5,0.0,0,0
1774887961.788,34.281,17.3,92.23,0,0,73,1.6,0.4,28.3,91.41,0,33,62,1.6,0.5,26.0,91.55,0,0,72,0.6,0.6,25.6,92.20,0,0,66,0.6,0.9,0.0,0,0
1774887962.218,34.711,17.3,92.23,0,0,73,2.4,0.6,28.3,91.41,0,33,62,0.6,0.5,26.0,91.55,0,0,71,0.6,0.6,25.6,92.20,0,0,66,0.6,0.5,0.0,0,0
1774887962.647,35.141,17.3,92.23,0,0,73,0.6,0.5,28.6,91.41,0,33,62,0.7,0.5,26.0,91.55,0,0,71,0.6,0.5,25.1,92.20,0,0,66,1.5,0.5,0.0,0,0
1774887963.076,35.569,16.8,92.23,0,0,73,0.6,0.6,28.6,91.41,0,33,62,0.6,0.6,25.8,91.55,0,0,71,0.6,0.7,25.1,92.20,0,0,66,2.4,2.1,0.0,0,0
1774887963.510,36.003,16.8,92.23,0,0,73,1.6,0.5,28.6,91.41,0,33,62,0.6,0.5,25.8,91.55,0,0,71,0.6,0.7,25.1,92.20,0,0,66,0.6,0.5,0.0,0,0
1774887963.939,36.432,16.6,92.23,0,0,73,3.0,1.9,28.5,91.41,0,35,62,3.9,2.1,25.8,91.55,0,0,71,2.4,0.6,25.6,92.20,0,0,66,1.6,0.5,0.0,0,0
1774887964.383,36.876,16.6,92.23,0,0,73,0.6,0.6,28.5,91.41,0,35,62,1.5,0.6,25.7,91.55,0,0,71,0.6,0.5,25.6,92.20,0,0,66,0.6,0.5,0.0,0,0
1774887964.812,37.305,17.0,92.23,0,0,73,1.5,0.6,28.4,91.41,0,33,62,0.6,0.5,25.7,91.55,0,0,71,0.6,0.7,24.9,92.20,0,0,65,0.6,4.2,0.0,0,0
1774887965.247,37.740,17.0,92.23,0,0,73,0.6,0.5,28.4,91.41,0,33,62,0.6,0.5,25.5,91.55,0,0,71,1.6,0.5,24.9,92.20,0,0,65,0.6,0.6,0.0,0,0
1774887965.675,38.169,17.0,92.23,0,0,73,0.7,0.6,28.3,91.41,0,32,61,0.5,0.6,25.5,91.55,0,0,71,0.6,0.5,24.8,92.20,0,0,65,0.6,0.5,0.0,0,0
1774887966.104,38.597,16.9,92.23,0,0,72,1.6,0.5,28.3,91.41,0,32,61,2.2,0.5,25.3,91.55,0,0,70,0.6,2.4,24.8,92.20,0,0,65,2.7,0.5,0.0,0,0
1774887966.537,39.031,16.9,92.23,0,0,72,0.6,0.5,28.3,91.41,0,32,61,0.6,0.5,25.3,91.55,0,0,70,2.0,0.5,24.8,92.20,0,0,65,0.7,0.6,0.0,0,0
1774887966.966,39.459,17.0,92.23,0,0,72,2.4,3.1,28.4,91.41,0,38,61,2.1,2.3,25.3,91.55,0,0,70,0.6,0.5,24.6,92.20,0,0,65,1.6,0.5,0.0,0,0
1774887967.399,39.893,17.0,92.23,0,0,72,1.5,0.5,28.4,91.41,0,38,61,1.6,0.6,26.0,91.55,0,0,70,0.6,0.5,24.6,92.20,0,0,65,0.6,0.5,0.0,0,0
1774887967.828,40.321,16.9,92.23,0,0,72,0.6,0.6,28.3,91.41,0,38,61,0.6,0.5,26.0,91.55,0,0,70,0.6,1.0,25.1,92.20,0,0,65,4.0,0.7,0.0,0,0
1774887968.269,40.762,16.9,92.23,0,0,72,0.6,0.5,28.3,91.41,0,38,61,0.6,0.5,25.6,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,1.6,0.5,0.0,0,0
1774887968.697,41.191,16.9,92.23,0,0,72,1.2,0.6,28.0,91.41,0,46,61,1.6,0.5,25.6,91.55,0,0,70,0.6,0.5,24.9,92.20,0,0,64,0.6,0.4,0.0,0,0
1774887969.126,41.619,16.3,92.23,0,0,72,0.6,0.5,28.0,91.41,0,46,61,0.6,2.2,24.9,91.55,0,0,70,2.4,2.1,24.9,92.20,0,0,64,0.6,0.5,0.0,0,0
1774887969.561,42.055,16.3,92.23,0,0,72,0.5,0.5,28.0,91.41,0,46,61,0.6,0.5,24.9,91.55,0,0,70,0.5,0.6,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774887969.990,42.484,16.4,92.23,0,0,72,1.5,1.2,27.9,91.41,0,37,60,2.6,0.6,24.9,91.55,0,0,70,0.6,0.5,24.5,92.20,0,0,64,0.5,0.5,0.0,0,0
1774887970.435,42.928,16.4,92.23,0,0,72,0.6,0.5,27.9,91.41,0,37,60,0.6,0.5,24.7,91.55,0,0,70,0.6,0.6,24.5,92.20,0,0,64,0.6,0.5,0.0,0,0
1774887970.863,43.357,16.6,92.23,0,0,72,0.6,0.6,28.0,91.41,0,39,60,0.6,0.9,24.7,91.55,0,0,70,3.9,1.0,24.4,92.20,0,0,64,4.9,2.7,0.0,0,0
1774887971.308,43.802,16.6,92.23,0,0,72,1.5,0.5,28.0,91.41,0,39,60,1.5,0.5,24.6,91.55,0,0,69,0.6,0.5,24.4,92.20,0,0,64,0.6,0.9,0.0,0,0
1774887971.737,44.231,16.5,92.23,0,0,72,0.6,0.5,27.7,91.41,0,35,60,0.6,0.5,24.6,91.55,0,0,69,0.6,0.6,24.4,92.20,0,0,64,0.7,0.5,0.0,0,0
1774887972.167,44.660,16.5,92.23,0,0,72,0.6,2.5,27.7,91.41,0,35,60,0.6,1.7,25.4,91.55,0,0,69,0.6,0.5,24.4,92.20,0,0,64,1.6,0.5,0.0,0,0
1774887972.601,45.094,16.5,92.23,0,0,72,0.6,0.6,27.7,91.41,0,35,60,1.6,0.6,25.4,91.55,0,0,69,0.6,0.5,24.4,92.20,0,0,64,0.6,0.5,0.0,0,0
1774887973.030,45.523,16.5,92.23,0,0,71,3.4,0.5,28.0,91.41,0,39,60,0.6,0.5,25.4,91.55,0,0,69,1.2,0.6,24.5,92.20,0,0,63,0.6,0.7,0.0,0,0
1774887973.460,45.953,16.5,92.23,0,0,71,0.5,0.6,28.0,91.41,0,39,60,0.6,0.6,24.4,91.55,0,0,69,1.6,0.5,24.5,92.20,0,0,63,0.6,0.6,0.0,0,0
1774887973.889,46.382,16.5,92.23,0,0,71,0.6,0.5,28.4,91.41,0,40,60,0.6,3.9,24.4,91.55,0,0,69,0.6,3.5,23.9,92.20,0,0,63,2.4,2.0,0.0,0,0
1774887974.328,46.821,16.5,92.23,0,0,71,1.6,0.5,28.4,91.41,0,40,60,0.6,0.5,24.7,91.55,0,0,69,0.6,0.6,23.9,92.20,0,0,63,0.6,0.4,0.0,0,0
1774887974.757,47.250,16.5,92.23,0,0,71,0.6,0.6,29.0,91.41,0,34,59,0.5,0.5,24.7,91.55,0,0,69,1.6,0.5,23.9,92.20,0,0,63,0.6,0.6,0.0,0,0
1774887975.186,47.679,16.5,92.23,0,0,71,2.9,0.7,29.0,91.41,0,34,59,2.4,0.5,24.5,91.55,0,0,69,0.6,0.5,23.9,92.20,0,0,63,1.6,0.5,0.0,0,0
1774887975.616,48.109,16.5,92.23,0,0,71,0.5,0.5,29.0,91.41,0,34,59,2.2,0.6,24.5,91.55,0,0,69,0.6,0.5,23.9,92.20,0,0,63,1.2,0.6,0.0,0,0
1774887976.045,48.538,16.3,92.23,0,0,71,0.5,0.5,29.0,91.41,0,38,59,0.6,0.5,24.5,91.55,0,0,69,1.2,0.6,23.7,92.20,0,0,63,0.6,0.7,0.0,0,0
1774887976.474,48.968,16.3,92.23,0,0,71,0.6,0.5,29.0,91.41,0,38,59,0.5,0.5,24.3,91.55,0,0,68,0.6,0.5,23.7,92.20,0,0,63,0.6,0.6,0.0,0,0
1774887976.903,49.396,16.1,92.23,0,0,71,0.6,4.1,28.7,91.41,0,37,59,4.9,1.1,24.3,91.55,0,0,68,4.2,2.3,23.8,92.20,0,0,63,2.2,0.5,0.0,0,0
1774887977.337,49.831,16.1,92.23,0,0,71,1.6,0.6,28.7,91.41,0,37,59,0.6,0.4,24.6,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774887977.766,50.259,16.1,92.23,0,0,71,0.6,0.5,28.6,91.41,0,42,59,0.6,0.5,24.6,91.55,0,0,68,1.5,0.5,23.6,92.20,0,0,62,0.6,0.5,0.0,0,0
1774887978.194,50.687,16.1,92.23,0,0,71,2.9,1.3,28.6,91.41,0,42,59,1.7,0.6,24.3,91.55,0,0,68,0.7,0.5,23.6,92.20,0,0,62,1.6,0.5,0.0,0,0
1774887978.625,51.118,16.1,92.23,0,0,71,1.6,0.5,28.6,91.41,0,42,59,1.1,0.6,24.3,91.55,0,0,68,0.6,0.5,23.6,92.20,0,0,62,1.1,0.5,0.0,0,0
1774887979.053,51.547,16.2,92.23,0,0,71,0.5,0.6,28.5,91.41,0,37,59,0.6,0.4,24.2,91.55,0,0,68,0.6,0.6,23.6,92.20,0,0,62,0.6,2.3,0.0,0,0
1774887979.488,51.981,16.2,92.23,0,0,71,0.6,0.5,28.5,91.41,0,37,59,0.6,0.5,24.2,91.55,0,0,68,0.6,0.5,23.6,92.20,0,0,62,1.6,0.5,0.0,0,0
1774887979.916,52.409,16.3,92.23,0,0,70,0.6,4.1,28.4,91.41,0,43,58,3.8,2.8,24.2,91.55,0,0,68,3.5,2.0,23.3,92.20,0,0,62,0.6,0.5,0.0,0,0
