timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774533794.566,16.085,75.0,88.43,0,0,76,1.7,0.5,50.4,88.46,0,3,66,0.7,0.7,44.6,88.43,0,0,75,0.6,0.8,81.6,88.43,0,0,69,0.8,0.5,0.0,0,0
1774533794.993,16.512,75.0,88.43,0,0,76,0.6,1.4,50.4,88.46,0,3,66,2.9,0.5,44.6,88.43,0,0,75,0.6,0.5,81.6,88.43,0,0,69,0.6,0.6,0.0,0,0
1774533795.428,16.948,50.6,88.43,0,0,76,0.8,0.6,32.8,88.46,0,6,66,0.8,0.7,38.0,88.43,0,0,75,0.6,0.5,36.8,88.43,0,0,68,1.8,0.7,0.0,0,0
1774533795.856,17.376,50.6,88.43,0,0,76,1.6,0.6,32.8,88.46,0,6,66,0.6,0.7,38.0,88.43,0,0,75,0.6,4.2,36.8,88.43,0,0,68,4.1,2.3,0.0,0,0
1774533796.300,17.820,22.3,88.43,0,0,75,0.6,0.6,32.8,88.46,0,6,66,1.6,0.5,38.0,88.43,0,0,75,0.5,0.6,36.8,88.43,0,0,68,0.6,0.6,0.0,0,0
1774533796.729,18.248,22.3,88.43,0,0,75,0.6,0.6,29.2,88.46,0,24,65,0.6,0.5,26.3,88.43,0,0,74,0.6,0.5,33.0,88.43,0,0,68,1.6,0.5,0.0,0,0
1774533797.157,18.677,22.3,88.43,0,0,75,1.6,2.4,29.2,88.46,0,24,65,2.4,2.1,26.3,88.43,0,0,74,0.6,0.5,33.0,88.43,0,0,68,0.6,0.5,0.0,0,0
1774533797.585,19.105,18.1,88.43,0,0,75,0.6,0.5,29.2,88.46,0,31,65,0.6,0.6,26.2,88.43,0,0,74,1.6,0.5,26.4,88.43,0,0,67,0.6,0.5,0.0,0,0
1774533798.014,19.534,18.1,88.43,0,0,75,0.6,2.3,29.2,88.46,0,31,65,1.6,0.5,26.2,88.43,0,0,74,0.6,0.5,26.4,88.43,0,0,67,0.6,0.6,0.0,0,0
1774533798.445,19.964,17.4,88.43,0,0,74,0.6,0.6,29.2,88.46,0,28,64,0.5,0.5,26.1,88.43,0,0,73,0.6,0.6,26.2,88.43,0,0,67,1.7,0.5,0.0,0,0
1774533798.873,20.393,17.4,88.43,0,0,74,1.7,0.5,29.2,88.46,0,28,64,0.6,1.0,26.1,88.43,0,0,73,4.1,0.8,26.2,88.43,0,0,67,3.8,2.3,0.0,0,0
1774533799.305,20.825,17.0,88.43,0,0,74,0.6,0.5,29.2,88.46,0,28,64,1.6,0.5,26.1,88.43,0,0,73,0.6,0.6,26.2,88.43,0,0,67,0.6,0.6,0.0,0,0
1774533799.733,21.253,17.0,88.43,0,0,74,1.2,0.5,28.9,88.46,0,32,64,0.7,0.5,25.6,88.43,0,0,73,0.6,0.5,26.1,88.43,0,0,66,1.5,0.6,0.0,0,0
1774533800.162,21.682,17.0,88.43,0,0,74,2.8,2.4,28.9,88.46,0,32,64,1.0,2.2,25.6,88.43,0,0,73,0.6,0.6,26.1,88.43,0,0,66,0.6,0.5,0.0,0,0
1774533800.596,22.115,17.0,88.43,0,0,73,0.5,0.5,28.7,88.46,0,29,63,0.6,0.6,25.5,88.43,0,0,72,1.6,0.5,25.6,88.43,0,0,66,0.6,0.5,0.0,0,0
1774533801.024,22.544,17.0,88.43,0,0,73,2.1,0.6,28.7,88.46,0,29,63,0.6,0.5,25.5,88.43,0,0,72,0.6,0.6,25.6,88.43,0,0,66,0.6,0.7,0.0,0,0
1774533801.454,22.974,16.9,88.43,0,0,73,0.6,0.6,28.5,88.46,0,30,63,0.6,0.5,25.4,88.43,0,0,72,0.6,0.5,25.7,88.43,0,0,65,1.6,0.5,0.0,0,0
1774533801.883,23.403,16.9,88.43,0,0,73,0.6,0.4,28.5,88.46,0,30,63,0.6,4.0,25.4,88.43,0,0,72,1.7,4.0,25.7,88.43,0,0,65,2.4,2.2,0.0,0,0
1774533802.323,23.843,16.8,88.43,0,0,73,0.6,0.5,28.5,88.46,0,30,63,1.6,0.6,25.4,88.43,0,0,72,1.2,0.5,25.7,88.43,0,0,65,1.2,0.6,0.0,0,0
1774533802.752,24.272,16.8,88.43,0,0,73,1.0,0.6,28.4,88.46,0,33,62,0.6,0.5,25.1,88.43,0,0,72,0.6,0.5,25.3,88.43,0,0,65,1.7,0.6,0.0,0,0
1774533803.181,24.701,16.8,88.43,0,0,73,3.5,0.7,28.4,88.46,0,33,62,2.6,0.5,25.1,88.43,0,0,72,0.6,0.5,25.3,88.43,0,0,65,0.5,0.5,0.0,0,0
1774533803.616,25.136,16.9,88.43,0,0,73,0.6,0.6,28.2,88.46,0,25,62,1.6,0.5,25.1,88.43,0,0,71,0.6,0.6,25.4,88.43,0,0,65,0.6,0.5,0.0,0,0
1774533804.045,25.564,16.9,88.43,0,0,73,0.6,0.5,28.2,88.46,0,25,62,0.6,0.5,25.1,88.43,0,0,71,0.6,0.5,25.4,88.43,0,0,65,1.6,0.7,0.0,0,0
1774533804.477,25.996,16.6,88.43,0,0,72,1.6,0.6,28.1,88.46,0,30,62,0.5,1.3,25.0,88.43,0,0,71,0.6,0.6,25.3,88.43,0,0,64,0.6,0.5,0.0,0,0
1774533804.905,26.425,16.6,88.43,0,0,72,0.5,4.1,28.1,88.46,0,30,62,4.6,2.4,25.0,88.43,0,0,71,4.0,0.7,25.3,88.43,0,0,64,1.9,0.4,0.0,0,0
1774533805.349,26.869,16.4,88.43,0,0,72,0.5,0.5,28.1,88.46,0,30,62,0.6,0.5,24.7,88.43,0,0,71,0.6,0.5,25.1,88.43,0,0,64,1.6,0.5,0.0,0,0
1774533805.779,27.298,16.4,88.43,0,0,72,1.6,0.5,28.0,88.46,0,31,61,0.5,0.5,24.7,88.43,0,0,71,0.6,0.5,25.1,88.43,0,0,64,0.6,0.9,0.0,0,0
1774533806.210,27.730,16.4,88.43,0,0,72,1.2,0.7,28.0,88.46,0,31,61,1.6,0.6,24.7,88.43,0,0,71,1.6,0.5,25.1,88.43,0,0,64,0.6,0.5,0.0,0,0
1774533806.644,28.163,16.1,88.43,0,0,72,0.6,0.5,27.9,88.46,0,30,61,0.5,0.5,25.1,88.43,0,0,70,0.6,0.5,24.8,88.43,0,0,63,0.6,0.6,0.0,0,0
1774533807.072,28.591,16.1,88.43,0,0,72,0.6,0.6,27.9,88.46,0,30,61,0.6,0.5,25.1,88.43,0,0,70,0.6,0.7,24.8,88.43,0,0,63,0.6,3.6,0.0,0,0
1774533807.500,29.020,16.5,88.43,0,0,72,0.6,0.5,27.7,88.46,0,26,61,1.6,0.6,24.2,88.43,0,0,70,1.6,0.5,24.7,88.43,0,0,63,0.6,0.5,0.0,0,0
1774533807.929,29.449,16.5,88.43,0,0,72,4.0,0.9,27.7,88.46,0,26,61,2.2,3.7,24.2,88.43,0,0,70,2.1,0.6,24.7,88.43,0,0,63,0.6,0.6,0.0,0,0
1774533808.369,29.889,16.4,88.43,0,0,71,0.6,0.6,27.7,88.46,0,26,61,0.6,0.5,24.2,88.43,0,0,70,0.6,0.5,24.6,88.43,0,0,63,1.6,0.5,0.0,0,0
1774533808.798,30.317,16.4,88.43,0,0,71,1.6,0.5,27.7,88.46,0,31,60,0.6,0.6,24.2,88.43,0,0,70,0.5,0.7,24.6,88.43,0,0,63,0.6,0.9,0.0,0,0
1774533809.233,30.752,16.4,88.43,0,0,71,1.2,0.6,27.7,88.46,0,31,60,0.6,0.4,24.2,88.43,0,0,70,0.6,0.5,24.6,88.43,0,0,63,0.6,0.6,0.0,0,0
1774533809.668,31.188,16.3,88.43,0,0,71,0.6,0.6,27.4,88.46,0,30,60,0.6,0.5,24.3,88.43,0,0,69,0.6,0.5,24.6,88.43,0,0,62,1.6,0.5,0.0,0,0
1774533810.096,31.616,16.3,88.43,0,0,71,1.5,0.5,27.4,88.46,0,30,60,0.5,0.5,24.3,88.43,0,0,69,0.6,2.4,24.6,88.43,0,0,62,2.2,0.5,0.0,0,0
1774533810.533,32.053,16.1,88.43,0,0,71,0.6,0.5,27.4,88.46,0,36,60,1.7,0.6,24.3,88.43,0,0,69,0.6,0.5,24.7,88.43,0,0,62,0.6,0.5,0.0,0,0
1774533810.962,32.481,16.1,88.43,0,0,71,3.0,26.4,27.4,88.46,0,36,60,20731.4,12842.8,24.3,88.43,0,0,69,14092.6,17368.6,24.7,88.43,0,0,62,19983.7,12594.2,0.0,0,0
1774533811.404,32.923,54.7,88.43,100,17,74,20816.7,14007.2,27.4,88.46,0,36,60,14658.3,15997.9,73.9,88.43,100,17,73,17689.3,11862.1,80.2,88.43,100,20,66,19010.5,17079.9,0.0,0,0
1774533811.828,33.348,100.2,88.43,100,18,77,15260.6,17582.5,81.2,88.46,100,21,63,18071.2,11603.9,73.9,88.43,100,17,73,18190.8,17430.5,80.2,88.43,100,20,66,18139.7,18125.6,0.0,0,0
1774533812.265,33.785,200.1,88.43,100,17,75,19133.7,12106.4,115.2,88.46,100,20,63,17580.4,14942.1,111.8,88.43,100,16,73,14018.5,15426.9,115.3,88.43,100,21,67,20751.3,13456.3,0.0,0,0
1774533812.690,34.209,200.1,88.43,100,17,75,1799.8,1930.6,204.0,88.46,100,21,65,1743.4,1828.9,202.3,88.43,100,17,73,1757.4,2048.6,205.8,88.43,100,20,66,1751.5,2011.7,1.1,8,0
1774533813.114,34.634,206.8,88.43,99,31,76,1627.7,1522.9,216.3,88.46,99,39,64,1713.6,1866.8,211.8,88.43,99,28,74,1689.8,1999.5,218.6,88.43,99,38,67,1673.9,1817.1,1.1,8,0
1774533813.540,35.059,224.1,88.43,99,32,77,1624.4,1547.8,235.3,88.46,99,40,65,1712.2,2217.9,229.9,88.43,99,30,75,1661.2,1810.8,242.3,88.43,99,39,68,1636.8,1654.7,1.1,8,0
1774533813.963,35.483,239.2,88.43,99,33,77,1705.9,1576.7,247.3,88.46,99,40,65,1862.7,1963.5,242.3,88.43,99,30,75,1660.4,1796.8,250.7,88.43,99,39,68,1693.0,1731.9,1.1,8,0
1774533814.390,35.910,241.6,88.43,99,33,78,1794.5,1562.3,247.3,88.46,99,40,65,1701.3,2012.7,243.4,88.43,99,30,75,1651.1,1794.1,251.4,88.43,99,39,68,1664.4,2025.4,1.2,8,0
1774533814.816,36.335,242.0,88.43,99,33,78,1646.6,1541.8,248.0,88.46,99,40,65,1730.8,2023.0,243.4,88.43,99,30,75,1685.4,1915.4,251.4,88.43,99,39,68,1856.5,1858.6,1.2,8,0
1774533815.242,36.762,242.0,88.43,99,33,78,1618.8,1501.2,248.4,88.46,99,40,65,1692.2,2026.7,243.7,88.43,99,30,75,1667.9,1849.1,251.7,88.43,99,39,69,1676.4,1832.2,1.2,8,0
1774533815.667,37.186,242.4,88.43,99,32,78,1628.1,1666.4,248.5,88.46,99,40,66,1707.3,1965.9,243.8,88.43,99,30,76,1726.2,1806.1,252.1,88.43,99,39,69,1677.0,1743.6,1.2,8,0
1774533816.092,37.611,242.8,88.43,99,32,78,1642.6,1547.6,248.4,88.46,99,40,66,1721.4,1967.1,243.9,88.43,99,30,76,1737.8,1932.0,252.0,88.43,99,39,69,1843.0,1728.4,1.2,8,0
1774533816.517,38.036,242.9,88.43,99,33,79,1618.7,1475.9,248.6,88.46,99,40,66,1702.3,1868.9,244.0,88.43,99,30,76,1693.7,2031.5,251.5,88.43,99,39,69,1670.0,1672.5,1.2,8,0
1774533816.941,38.460,243.3,88.43,99,33,79,1631.9,2196.0,249.0,88.46,99,40,66,1717.0,2400.5,244.3,88.43,99,30,76,1846.6,1818.4,251.0,88.43,99,39,69,1666.5,1603.6,1.2,8,0
1774533817.382,38.901,243.8,88.43,99,33,79,1641.8,1552.9,249.0,88.46,99,40,66,1859.4,1994.9,244.6,88.43,99,30,76,1683.5,1828.2,250.8,88.43,99,39,69,1650.8,1725.4,1.2,8,0
1774533817.808,39.327,243.9,88.43,99,33,79,1652.6,1591.8,249.2,88.46,99,40,66,1715.0,2033.1,244.6,88.43,99,30,76,1699.6,1896.0,250.8,88.43,99,39,69,1780.0,1659.2,1.3,8,0
1774533818.236,39.755,243.9,88.43,99,33,79,1634.6,1526.2,249.3,88.46,99,40,67,1717.2,2019.7,244.7,88.43,99,30,77,1822.8,1918.5,250.6,88.43,99,39,70,1669.0,1627.1,1.3,8,0
1774533818.662,40.182,244.1,88.43,99,33,79,1658.3,1578.4,249.6,88.46,99,40,67,1818.4,1985.4,244.9,88.43,99,30,77,1685.4,1905.7,250.4,88.43,99,39,70,1643.5,1671.2,1.3,8,0
1774533819.087,40.606,244.4,88.43,99,33,80,1652.2,1746.6,249.7,88.46,99,40,67,1714.6,2049.6,245.1,88.43,99,30,77,1716.3,1863.7,250.3,88.43,99,39,70,1701.8,1634.1,1.3,8,0
1774533819.513,41.033,244.5,88.43,99,33,80,1650.7,1565.0,249.8,88.46,99,40,67,1713.9,1911.7,245.5,88.43,99,30,77,1709.9,1869.9,250.2,88.43,99,39,70,1633.3,1595.1,1.3,8,0
1774533819.938,41.458,244.6,88.43,99,33,80,1673.5,1841.8,250.1,88.46,99,40,67,1710.3,1960.5,245.8,88.43,99,30,77,1701.7,1851.4,250.1,88.43,99,39,70,1632.8,1613.4,1.3,8,0
1774533820.370,41.889,244.7,88.43,99,33,80,1779.1,1537.3,250.1,88.46,99,40,67,1710.4,1925.8,246.2,88.43,99,30,77,1689.4,1830.7,250.1,88.43,99,40,70,1635.5,1634.7,1.3,8,0
1774533820.795,42.315,245.0,88.43,99,33,80,1638.2,1654.1,250.5,88.46,99,40,67,1709.5,1906.4,246.2,88.43,99,30,77,1707.7,2084.1,250.1,88.43,99,40,70,1687.4,1624.9,1.3,8,0
1774533821.221,42.741,245.0,88.43,99,33,80,1652.7,1541.2,250.7,88.46,99,40,68,1720.4,2139.6,246.2,88.43,99,30,78,1693.9,1973.9,250.1,88.43,99,39,71,1628.5,1582.4,1.4,8,0
1774533821.645,43.165,245.4,88.43,99,33,81,1648.8,1604.3,250.8,88.46,99,40,68,1842.7,1925.7,246.3,88.43,99,30,78,1685.2,1943.2,250.3,88.43,99,39,71,1648.7,1570.6,1.4,8,0
1774533822.070,43.589,245.7,88.43,99,33,81,1641.9,1823.8,251.0,88.46,99,40,68,1706.6,2186.6,246.6,88.43,99,30,78,1709.4,1919.6,250.4,88.43,99,40,71,1694.4,1565.1,1.4,8,0
1774533822.496,44.016,246.0,88.43,99,33,81,1652.6,1553.2,251.4,88.46,99,40,68,1727.2,2030.0,247.0,88.43,99,30,78,1717.6,1955.5,250.3,88.43,99,40,71,1821.0,1622.6,1.4,8,0
1774533822.920,44.439,246.3,88.43,99,33,81,1632.7,1574.7,251.8,88.46,99,40,68,1818.8,2127.7,247.2,88.43,99,30,78,1693.1,2103.4,250.0,88.43,99,39,71,1649.6,1588.9,1.4,8,0
1774533823.345,44.865,246.5,88.43,99,33,81,1671.9,1562.1,251.8,88.46,99,40,68,1740.6,1982.3,247.3,88.43,99,30,78,1854.3,1914.6,250.0,88.43,99,40,71,1633.2,1565.3,1.4,8,0
1774533823.770,45.289,246.7,88.43,99,33,81,1680.8,1646.9,252.1,88.46,99,40,68,1711.8,2177.7,247.3,88.43,99,30,78,1707.3,1949.8,250.0,88.43,99,40,71,1634.3,1585.7,1.4,8,0
1774533824.195,45.714,246.7,88.43,99,33,81,1675.0,1711.9,252.2,88.46,99,40,68,1713.9,1944.0,247.3,88.43,99,30,79,1701.5,1843.6,250.0,88.43,99,40,71,1626.2,1530.8,1.4,8,0
1774533824.625,46.144,246.9,88.43,99,33,82,1654.9,1631.1,251.9,88.46,99,40,69,1696.1,1893.3,247.5,88.43,99,30,79,1703.8,1856.1,250.2,88.43,99,40,71,1772.9,1566.9,1.5,8,0
1774533825.049,46.569,247.2,88.43,99,33,82,1645.3,1655.0,251.4,88.46,99,41,69,1696.5,1958.5,247.7,88.43,99,30,79,1692.1,2130.8,250.2,88.43,99,40,72,1652.8,1507.5,1.5,8,0
1774533825.475,46.995,247.5,88.43,99,33,82,1654.4,1668.9,250.8,88.46,99,40,69,1694.6,1897.6,247.8,88.43,99,30,79,1844.8,1931.3,250.1,88.43,99,40,72,1623.4,1655.5,1.5,8,0
1774533825.899,47.419,247.8,88.43,99,33,82,1663.3,1675.4,250.8,88.46,99,40,69,1692.8,2383.2,247.9,88.43,99,30,79,1711.1,2280.2,250.1,88.43,99,40,72,1766.5,1596.1,1.5,8,0
1774533826.338,47.858,248.1,88.43,99,33,82,1662.6,1620.8,250.4,88.46,99,41,69,1683.8,1891.2,248.2,88.43,99,30,79,1701.8,2020.4,250.1,88.43,99,40,72,1636.6,1559.8,1.5,8,0
1774533826.763,48.282,248.5,88.43,99,33,83,1641.5,1639.6,250.2,88.46,99,41,69,1682.2,1825.0,248.2,88.43,99,30,79,1715.6,2129.9,250.2,88.43,99,40,72,1638.1,1646.1,1.5,8,0
1774533827.188,48.708,248.5,88.43,99,33,83,1672.0,1764.1,250.1,88.46,99,40,69,1687.0,2014.1,248.3,88.43,99,30,79,1723.8,1990.0,250.1,88.43,99,40,72,1605.8,1578.3,1.5,8,0
1774533827.617,49.136,248.7,88.43,99,33,83,1684.6,1638.1,250.2,88.46,99,41,69,1702.7,1862.9,248.4,88.43,99,30,80,1709.6,2060.7,250.0,88.43,99,40,72,1639.5,1578.0,1.5,8,0
1774533828.041,49.561,249.0,88.43,99,33,83,1692.0,1627.0,250.1,88.46,99,40,70,1837.5,1891.1,248.7,88.43,99,30,80,1728.6,2052.6,250.0,88.43,99,40,72,1637.1,1571.9,1.6,8,0
1774533828.466,49.986,249.1,88.43,99,33,83,1656.7,1832.8,250.1,88.46,99,41,70,1697.6,1959.6,248.9,88.43,99,30,80,1730.8,1968.0,250.0,88.43,99,40,73,1633.5,1598.2,1.6,8,0
1774533828.892,50.411,249.0,88.43,99,33,83,1641.8,1851.3,250.1,88.46,99,41,70,1980.7,1875.6,249.3,88.43,99,30,80,2399.6,2003.0,250.1,88.43,99,40,73,1610.2,1544.7,1.6,8,0
1774533829.330,50.849,249.1,88.43,99,33,83,1656.7,1685.1,250.1,88.46,99,41,70,1833.1,1847.3,249.3,88.43,99,30,80,1756.3,1926.5,250.1,88.43,99,40,73,1639.3,1562.6,1.6,8,0
