timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774584872.175,7.183,93.6,90.54,0,0,79,2.6,0.8,91.5,90.57,0,0,71,2.1,0.5,90.7,90.54,0,0,79,0.5,0.5,99.3,90.54,0,0,73,0.5,0.5,0.0,0,0
1774584872.608,7.616,93.6,90.54,0,0,79,0.5,0.4,91.0,90.57,0,0,70,0.5,0.4,90.5,90.54,0,0,79,0.5,0.5,98.9,90.54,0,0,73,1.5,0.4,0.0,0,0
1774584873.030,8.038,93.1,90.54,0,0,79,0.5,0.4,91.0,90.57,0,0,70,0.5,0.4,90.5,90.54,0,0,79,0.5,0.5,98.9,90.54,0,0,73,0.5,0.5,0.0,0,0
1774584873.452,8.460,93.1,90.54,0,0,79,0.5,0.5,90.9,90.57,0,0,70,0.5,0.5,90.5,90.54,0,0,79,1.5,0.4,98.2,90.54,0,0,72,0.5,0.4,0.0,0,0
1774584873.873,8.881,91.5,90.54,0,0,79,1.5,0.4,90.9,90.57,0,0,70,1.0,0.9,90.5,90.54,0,0,79,3.9,3.7,98.2,90.54,0,0,72,2.2,2.0,0.0,0,0
1774584874.308,9.316,91.5,90.54,0,0,79,0.5,0.4,90.9,90.57,0,0,70,0.5,0.4,90.5,90.54,0,0,79,0.5,0.5,98.1,90.54,0,0,72,1.5,0.5,0.0,0,0
1774584874.729,9.737,90.5,90.54,0,0,78,0.5,0.5,90.4,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,78,0.5,0.5,98.1,90.54,0,0,72,0.5,0.5,0.0,0,0
1774584875.151,10.159,90.5,90.54,0,0,78,0.5,0.5,90.4,90.57,0,0,70,2.1,0.7,90.1,90.54,0,0,78,3.1,0.5,98.1,90.54,0,0,72,0.5,0.4,0.0,0,0
1774584875.574,10.582,90.5,90.54,0,0,78,1.5,0.4,90.3,90.57,0,0,69,0.5,0.5,90.0,90.54,0,0,78,0.5,0.5,97.1,90.54,0,0,72,0.5,0.4,0.0,0,0
1774584875.995,11.003,90.2,90.54,0,0,78,0.5,2.1,90.3,90.57,0,0,69,1.5,0.5,90.0,90.54,0,0,78,0.5,0.5,97.1,90.54,0,0,72,1.5,0.4,0.0,0,0
1774584876.416,11.424,90.2,90.54,0,0,78,0.5,0.4,90.1,90.57,0,0,69,0.5,0.4,90.0,90.54,0,0,78,0.5,0.4,96.6,90.54,0,0,71,0.5,0.5,0.0,0,0
1774584876.838,11.846,89.6,90.54,0,0,78,0.5,0.4,90.1,90.57,0,0,69,0.5,0.4,89.9,90.54,0,0,78,1.4,3.2,96.6,90.54,0,0,71,3.9,2.2,0.0,0,0
1774584877.262,12.270,89.6,90.54,0,0,78,1.5,0.4,90.1,90.57,0,0,69,0.5,0.5,89.9,90.54,0,0,78,0.5,0.5,96.6,90.54,0,0,71,0.5,0.4,0.0,0,0
1774584877.683,12.691,89.6,90.54,0,0,78,1.0,0.5,89.7,90.57,0,0,69,1.5,0.4,89.8,90.54,0,0,77,0.5,0.4,95.3,90.54,0,0,71,0.5,0.5,0.0,0,0
1774584878.105,13.113,88.8,90.54,0,0,78,0.5,0.5,89.7,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,77,0.5,2.2,95.3,90.54,0,0,71,3.1,0.4,0.0,0,0
1774584878.529,13.537,88.8,90.54,0,0,78,0.5,0.4,89.7,90.57,0,0,68,0.5,0.4,89.8,90.54,0,0,77,0.5,0.5,94.7,90.54,0,0,71,0.5,0.4,0.0,0,0
1774584878.950,13.959,88.1,90.54,0,0,77,0.5,3.7,89.7,90.57,0,0,68,2.1,2.1,89.7,90.54,0,0,77,1.5,0.4,94.7,90.54,0,0,71,0.5,0.4,0.0,0,0
1774584879.374,14.382,88.1,90.54,0,0,77,1.5,0.4,89.7,90.57,0,0,68,1.0,0.5,89.7,90.54,0,0,77,0.5,0.5,94.4,90.54,0,0,70,0.5,0.4,0.0,0,0
1774584879.795,14.803,87.6,90.54,0,0,77,0.6,0.9,89.5,90.57,0,0,68,1.5,0.4,89.5,90.54,0,0,77,0.5,0.4,94.4,90.54,0,0,70,2.3,0.8,0.0,0,0
1774584880.220,15.228,87.6,90.54,0,0,77,3.1,0.7,89.5,90.57,0,0,68,0.6,0.6,89.5,90.54,0,0,77,0.6,0.6,94.4,90.54,0,0,70,0.8,0.6,0.0,0,0
1774584880.648,15.656,87.6,90.54,0,0,77,0.6,0.7,88.8,90.57,0,0,68,0.6,0.7,84.8,90.54,0,0,76,1.8,0.7,61.5,90.54,0,0,69,0.8,0.7,0.0,0,0
1774584881.076,16.084,57.2,90.54,0,0,76,1.8,0.7,88.8,90.57,0,0,68,0.8,0.7,84.8,90.54,0,0,76,0.8,0.9,61.5,90.54,0,0,69,3.0,2.9,0.0,0,0
1774584881.511,16.519,57.2,90.54,0,0,76,0.6,0.5,37.1,90.57,0,6,66,0.8,0.7,84.8,90.54,0,0,76,0.8,0.7,47.0,90.54,0,0,68,1.6,0.5,0.0,0,0
1774584881.939,16.947,24.0,90.54,0,0,75,3.1,1.6,37.1,90.57,0,6,66,4.1,1.3,60.0,90.54,0,0,75,2.4,1.5,47.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774584882.395,17.403,24.0,90.54,0,0,75,0.6,0.5,35.6,90.57,0,13,66,1.5,0.5,60.0,90.54,0,0,75,0.6,0.5,29.8,90.54,0,0,68,0.5,0.5,0.0,0,0
1774584882.824,17.832,21.1,90.54,0,0,74,0.6,0.5,35.6,90.57,0,13,66,0.5,0.5,30.3,90.54,0,0,74,0.6,1.0,29.8,90.54,0,0,68,0.5,4.0,0.0,0,0
1774584883.257,18.265,21.1,90.54,0,0,74,0.5,0.6,35.6,90.57,0,13,66,0.6,0.5,30.3,90.54,0,0,74,1.6,0.5,29.8,90.54,0,0,68,0.6,0.5,0.0,0,0
1774584883.686,18.694,21.1,90.54,0,0,74,2.2,0.5,29.5,90.57,0,31,65,0.5,0.6,26.3,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,0.5,0.6,0.0,0,0
1774584884.115,19.123,17.4,90.54,0,0,74,0.6,0.5,29.5,90.57,0,31,65,0.6,0.7,26.3,90.54,0,0,74,2.5,2.0,26.4,90.54,0,0,67,1.6,0.5,0.0,0,0
1774584884.545,19.553,17.4,90.54,0,0,74,0.6,0.6,29.6,90.57,0,35,64,0.5,0.5,26.3,90.54,0,0,74,2.2,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774584884.974,19.982,17.5,90.54,0,0,74,5.4,0.8,29.6,90.57,0,35,64,0.6,2.0,26.4,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,66,0.6,0.6,0.0,0,0
1774584885.413,20.421,17.5,90.54,0,0,74,0.6,0.5,29.3,90.57,0,37,64,0.5,0.5,26.4,90.54,0,0,73,0.6,0.5,26.0,90.54,0,0,66,1.6,0.5,0.0,0,0
1774584885.841,20.849,17.2,90.54,0,0,73,0.6,0.5,29.3,90.57,0,37,64,0.6,0.4,26.6,90.54,0,0,73,0.5,4.0,26.0,90.54,0,0,66,4.1,3.6,0.0,0,0
1774584886.286,21.294,17.2,90.54,0,0,73,1.6,0.6,29.3,90.57,0,37,64,0.6,0.6,26.6,90.54,0,0,73,0.6,0.5,26.0,90.54,0,0,66,1.2,0.6,0.0,0,0
1774584886.715,21.723,17.1,90.54,0,0,73,0.6,0.5,29.3,90.57,0,32,64,0.6,0.5,26.1,90.54,0,0,73,0.6,0.5,25.9,90.54,0,0,66,1.6,0.5,0.0,0,0
1774584887.144,22.152,17.1,90.54,0,0,73,0.6,0.5,29.3,90.57,0,32,64,0.5,2.2,26.1,90.54,0,0,73,2.1,0.6,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774584887.617,22.625,17.1,90.54,0,0,73,0.6,0.5,29.2,90.57,0,34,63,0.6,0.5,26.5,90.54,0,0,72,0.6,0.5,25.6,90.54,0,0,65,1.6,0.5,0.0,0,0
1774584888.045,23.053,17.3,90.54,0,0,73,0.6,0.5,29.2,90.57,0,34,63,0.5,0.6,26.5,90.54,0,0,72,1.2,0.6,25.6,90.54,0,0,65,0.6,0.7,0.0,0,0
1774584888.475,23.483,17.3,90.54,0,0,73,0.6,0.6,28.7,90.57,0,34,63,0.5,0.5,26.5,90.54,0,0,72,0.6,0.6,25.5,90.54,0,0,65,0.7,0.6,0.0,0,0
1774584888.903,23.911,16.5,90.54,0,0,72,0.6,3.8,28.7,90.57,0,34,63,5.1,1.1,26.2,90.54,0,0,72,2.5,3.4,25.5,90.54,0,0,65,2.1,0.5,0.0,0,0
1774584889.337,24.346,16.5,90.54,0,0,72,0.6,0.5,28.7,90.57,0,34,63,0.6,0.5,26.2,90.54,0,0,72,0.6,0.6,25.3,90.54,0,0,64,0.6,0.5,0.0,0,0
1774584889.766,24.774,16.7,90.54,0,0,72,0.6,0.5,28.8,90.57,0,25,62,0.6,0.5,25.5,90.54,0,0,72,1.6,0.6,25.3,90.54,0,0,64,0.6,0.6,0.0,0,0
1774584890.194,25.202,16.7,90.54,0,0,72,3.9,1.3,28.8,90.57,0,25,62,2.7,0.5,25.5,90.54,0,0,72,0.6,0.6,25.3,90.54,0,0,64,0.6,0.6,0.0,0,0
1774584890.626,25.634,16.7,90.54,0,0,72,0.6,0.5,28.7,90.57,0,29,62,0.6,0.5,25.6,90.54,0,0,71,0.6,0.5,24.9,90.54,0,0,64,1.6,0.6,0.0,0,0
1774584891.055,26.063,16.5,90.54,0,0,72,0.6,0.5,28.7,90.57,0,29,62,0.6,0.5,25.6,90.54,0,0,71,1.2,0.6,24.9,90.54,0,0,64,0.6,2.4,0.0,0,0
1774584891.487,26.495,16.5,90.54,0,0,72,1.6,0.6,28.1,90.57,0,26,62,0.6,0.6,25.6,90.54,0,0,71,0.6,0.5,25.0,90.54,0,0,64,0.7,0.5,0.0,0,0
1774584891.916,26.924,17.1,90.54,0,0,72,0.6,4.0,28.1,90.57,0,26,62,3.9,3.7,25.5,90.54,0,0,71,2.3,2.0,25.0,90.54,0,0,64,1.6,0.5,0.0,0,0
1774584892.355,27.364,17.1,90.54,0,0,72,0.6,0.5,28.1,90.57,0,26,62,0.6,0.6,25.5,90.54,0,0,71,0.6,0.6,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774584892.785,27.793,16.2,90.54,0,0,71,0.6,0.6,28.4,90.57,0,30,61,0.6,0.6,25.3,90.54,0,0,71,0.6,0.5,24.7,90.54,0,0,63,1.1,1.0,0.0,0,0
1774584893.215,28.223,16.2,90.54,0,0,71,1.2,0.6,28.4,90.57,0,30,61,1.5,0.5,25.3,90.54,0,0,71,0.7,0.5,24.7,90.54,0,0,63,1.6,0.5,0.0,0,0
1774584893.647,28.655,16.2,90.54,0,0,71,0.5,0.5,27.6,90.57,0,32,61,0.6,0.4,25.0,90.54,0,0,70,0.6,0.6,24.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774584894.076,29.084,16.2,90.54,0,0,71,0.6,0.6,27.6,90.57,0,32,61,0.6,0.6,25.0,90.54,0,0,70,1.6,0.7,24.4,90.54,0,0,63,2.4,2.2,0.0,0,0
1774584894.510,29.518,16.2,90.54,0,0,71,1.6,0.6,27.7,90.57,0,33,61,1.6,0.5,25.0,90.54,0,0,70,0.6,0.5,24.2,90.54,0,0,63,0.6,0.5,0.0,0,0
1774584894.939,29.947,16.3,90.54,0,0,71,3.1,2.6,27.7,90.57,0,33,61,5.0,0.7,25.0,90.54,0,0,70,2.4,0.6,24.2,90.54,0,0,63,0.6,0.5,0.0,0,0
1774584895.381,30.389,16.3,90.54,0,0,71,0.6,0.6,27.7,90.57,0,33,61,1.2,0.5,25.0,90.54,0,0,70,1.6,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774584895.810,30.818,16.0,90.54,0,0,71,1.6,0.5,27.9,90.57,0,29,60,1.6,0.5,24.8,90.54,0,0,70,0.6,0.6,24.7,90.54,0,0,62,0.6,4.3,0.0,0,0
1774584896.249,31.257,16.0,90.54,0,0,71,0.6,0.6,27.9,90.57,0,29,60,0.6,0.5,24.8,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774584896.677,31.686,16.0,90.54,0,0,71,0.6,0.7,27.7,90.57,0,34,60,0.5,0.5,24.3,90.54,0,0,69,1.6,0.5,24.3,90.54,0,0,62,0.6,0.5,0.0,0,0
1774584897.107,32.115,16.4,90.54,0,0,71,1.6,0.5,27.7,90.57,0,34,60,0.6,0.5,24.3,90.54,0,0,69,0.5,2.4,24.3,90.54,0,0,62,2.2,0.5,0.0,0,0
1774584897.538,32.546,16.4,90.54,0,0,71,0.6,0.5,27.2,90.57,0,33,60,0.6,0.5,24.3,90.54,0,0,69,0.6,0.6,24.1,90.54,0,0,62,1.6,0.5,0.0,0,0
1774584897.966,32.974,16.5,90.54,0,0,70,3.0,2.3,27.2,90.57,0,33,60,2.2,2.0,24.5,90.54,0,0,69,0.6,0.5,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774584898.401,33.409,16.5,90.54,0,0,70,1.5,0.5,27.0,90.57,0,29,59,0.6,0.6,24.5,90.54,0,0,69,0.6,0.5,24.0,90.54,0,0,61,0.6,0.5,0.0,0,0
1774584898.829,33.837,16.1,90.54,0,0,70,0.6,0.5,27.0,90.57,0,29,59,1.5,0.5,23.8,90.54,0,0,69,0.6,0.9,24.0,90.54,0,0,61,5.0,0.8,0.0,0,0
1774584899.261,34.270,16.1,90.54,0,0,70,0.5,0.8,27.0,90.57,0,29,59,0.5,0.5,23.8,90.54,0,0,69,0.6,0.6,24.0,90.54,0,0,61,0.6,0.5,0.0,0,0
1774584899.689,34.697,16.1,90.54,0,0,70,1.4,0.6,27.3,90.57,0,26,59,0.6,0.5,23.7,90.54,0,0,68,1.6,0.5,24.1,90.54,0,0,61,0.6,0.5,0.0,0,0
1774584900.118,35.127,16.0,90.54,0,0,70,1.6,0.5,27.3,90.57,0,26,59,1.5,0.7,23.7,90.54,0,0,68,2.5,2.3,24.1,90.54,0,0,61,0.6,0.6,0.0,0,0
1774584900.553,35.561,16.0,90.54,0,0,70,0.6,0.6,27.8,90.57,0,29,59,0.6,0.5,23.7,90.54,0,0,68,1.2,0.5,23.3,90.54,0,0,61,1.6,0.5,0.0,0,0
1774584900.982,35.990,16.1,90.54,0,0,70,3.3,0.9,27.8,90.57,0,29,59,2.2,0.5,23.8,90.54,0,0,68,1.6,0.5,23.3,90.54,0,0,61,0.6,0.5,0.0,0,0
1774584901.420,36.428,16.1,90.54,0,0,70,1.6,0.5,28.1,90.57,0,32,59,1.6,0.5,23.8,90.54,0,0,68,0.6,0.5,23.2,90.54,0,0,61,0.6,0.6,0.0,0,0
1774584901.848,36.856,16.1,90.54,0,0,70,0.6,0.5,28.1,90.57,0,32,59,0.6,0.5,23.9,90.54,0,0,68,0.6,3.7,23.2,90.54,0,0,61,1.6,3.8,0.0,0,0
1774584902.283,37.292,16.1,90.54,0,0,70,0.6,0.5,28.1,90.57,0,32,59,0.6,0.5,23.9,90.54,0,0,68,1.5,0.5,23.2,90.54,0,0,61,0.6,0.6,0.0,0,0
1774584902.712,37.720,16.1,90.54,0,0,70,1.6,0.6,28.0,90.57,0,29,59,0.5,0.6,23.8,90.54,0,0,68,0.6,0.5,23.2,90.54,0,0,60,0.6,0.4,0.0,0,0
1774584903.141,38.149,16.1,90.54,0,0,70,0.6,0.5,28.0,90.57,0,29,59,0.5,1.9,23.8,90.54,0,0,68,2.1,0.5,23.2,90.54,0,0,60,1.6,0.5,0.0,0,0
1774584903.573,38.581,16.1,90.54,0,0,70,0.6,0.5,28.1,90.57,0,34,58,0.6,0.5,23.4,90.54,0,0,67,0.6,0.6,23.5,90.54,0,0,60,0.6,0.5,0.0,0,0
1774584904.002,39.010,16.0,90.54,0,0,69,0.6,2.3,28.1,90.57,0,34,58,0.6,0.5,23.4,90.54,0,0,67,0.6,0.5,23.5,90.54,0,0,60,0.6,0.5,0.0,0,0
1774584904.436,39.444,16.0,90.54,0,0,69,0.6,0.6,27.6,90.57,0,33,58,1.6,0.5,23.4,90.54,0,0,67,0.5,0.5,23.6,90.54,0,0,60,0.5,0.6,0.0,0,0
1774584904.864,39.872,15.9,90.54,0,0,69,0.6,0.5,27.6,90.57,0,33,58,0.5,0.9,23.6,90.54,0,0,67,4.0,1.0,23.6,90.54,0,0,60,3.2,2.1,0.0,0,0
1774584905.309,40.317,15.9,90.54,0,0,69,0.6,0.6,27.6,90.57,0,33,58,0.6,0.6,23.6,90.54,0,0,67,0.6,0.5,23.6,90.54,0,0,60,1.2,0.5,0.0,0,0
1774584905.737,40.746,15.8,90.54,0,0,69,0.7,0.5,27.7,90.57,0,35,58,1.6,0.5,23.6,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,60,0.5,0.6,0.0,0,0
1774584906.167,41.175,15.8,90.54,0,0,69,0.6,2.4,27.7,90.57,0,35,58,0.7,2.1,23.6,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,60,0.6,0.5,0.0,0,0
1774584906.600,41.609,15.8,90.54,0,0,69,0.6,0.6,27.6,90.57,0,29,58,0.6,0.4,22.9,90.54,0,0,67,1.6,0.5,24.7,90.54,0,0,60,0.6,0.5,0.0,0,0
1774584907.029,42.037,15.8,90.54,0,0,69,3.3,0.6,27.6,90.57,0,29,58,1.5,0.5,22.9,90.54,0,0,67,0.5,0.6,24.7,90.54,0,0,60,0.6,0.7,0.0,0,0
1774584907.458,42.466,15.8,90.54,0,0,69,0.6,0.5,27.6,90.57,0,39,57,0.6,0.4,22.9,90.54,0,0,67,0.6,0.5,24.7,90.54,0,0,59,1.6,0.5,0.0,0,0
1774584907.886,42.894,15.9,90.54,0,0,69,0.7,0.5,27.6,90.57,0,39,57,1.1,3.8,22.4,90.54,0,0,67,0.7,3.4,24.7,90.54,0,0,59,2.4,2.0,0.0,0,0
1774584908.321,43.329,15.9,90.54,0,0,69,0.6,0.6,27.6,90.57,0,39,57,0.6,0.6,22.4,90.54,0,0,67,0.6,0.5,25.0,90.54,0,0,59,0.6,0.5,0.0,0,0
1774584908.749,43.757,16.0,90.54,0,0,69,0.6,0.5,27.4,90.57,0,33,57,0.6,0.5,22.3,90.54,0,0,66,0.6,0.6,25.0,90.54,0,0,59,0.5,0.5,0.0,0,0
1774584909.178,44.186,16.0,90.54,0,0,69,2.4,0.9,27.4,90.57,0,33,57,2.1,0.5,22.3,90.54,0,0,66,0.6,0.6,25.0,90.54,0,0,59,0.6,0.5,0.0,0,0
1774584909.606,44.614,16.0,90.54,0,0,69,0.5,0.6,27.3,90.57,0,33,57,0.6,0.5,22.3,90.54,0,0,66,1.6,0.6,24.4,90.54,0,0,59,0.6,0.5,0.0,0,0
1774584910.037,45.045,15.6,90.54,0,0,68,2.7,0.6,27.3,90.57,0,33,57,1.6,1.2,22.3,90.54,0,0,66,0.6,0.6,24.4,90.54,0,0,59,0.6,0.8,0.0,0,0
1774584910.469,45.477,15.6,90.54,0,0,68,0.6,0.5,27.3,90.57,0,26,57,0.6,0.5,22.3,90.54,0,0,66,0.6,0.5,24.5,90.54,0,0,59,1.6,0.6,0.0,0,0
1774584910.897,45.905,15.5,90.54,0,0,68,0.6,1.7,27.3,90.57,0,26,57,3.7,1.1,22.0,90.54,0,0,66,3.4,3.1,24.5,90.54,0,0,59,2.4,0.5,0.0,0,0
1774584911.336,46.344,15.5,90.54,0,0,68,1.5,0.5,27.3,90.57,0,26,57,1.6,0.6,22.0,90.54,0,0,66,0.6,0.5,24.4,90.54,0,0,59,0.6,0.6,0.0,0,0
1774584911.765,46.773,15.6,90.54,0,0,68,0.6,0.5,26.8,90.57,0,32,57,0.6,0.6,22.0,90.54,0,0,66,0.6,0.5,24.4,90.54,0,0,59,1.6,0.5,0.0,0,0
1774584912.194,47.202,15.6,90.54,0,0,68,2.2,1.2,26.8,90.57,0,32,57,1.4,0.4,22.0,90.54,0,0,66,0.6,0.6,24.4,90.54,0,0,59,0.6,0.5,0.0,0,0
1774584912.633,47.641,15.6,90.54,0,0,68,1.6,0.5,27.4,90.57,0,29,56,1.6,0.5,21.7,90.54,0,0,65,0.6,0.5,24.3,90.54,0,0,58,0.6,0.5,0.0,0,0
1774584913.061,48.070,15.5,90.54,0,0,68,0.6,0.5,27.4,90.57,0,29,56,0.5,1.2,21.7,90.54,0,0,65,1.2,0.5,24.3,90.54,0,0,58,1.5,2.3,0.0,0,0
1774584913.496,48.504,15.5,90.54,0,0,68,0.6,0.5,27.2,90.57,0,25,56,0.5,0.5,21.7,90.54,0,0,65,0.5,0.6,24.6,90.54,0,0,58,0.7,0.5,0.0,0,0
1774584913.925,48.933,15.8,90.54,0,0,68,4.2,0.8,27.2,90.57,0,25,56,0.5,4.7,21.7,90.54,0,0,65,2.4,2.2,24.6,90.54,0,0,58,0.5,0.5,0.0,0,0
1774584914.365,49.373,15.8,90.54,0,0,68,0.6,0.5,27.2,90.57,0,25,56,0.6,0.6,21.7,90.54,0,0,65,0.6,0.5,24.5,90.54,0,0,58,1.6,0.5,0.0,0,0
1774584914.794,49.802,15.7,90.54,0,0,68,0.6,0.5,27.1,90.57,0,30,56,0.6,0.5,21.4,90.54,0,0,65,0.5,0.6,24.5,90.54,0,0,58,1.0,0.8,0.0,0,0
1774584915.225,50.233,15.7,90.54,0,0,68,2.3,0.6,27.1,90.57,0,30,56,0.6,0.6,21.4,90.54,0,0,65,1.6,0.5,24.5,90.54,0,0,58,0.6,0.5,0.0,0,0
1774584915.656,50.664,15.7,90.54,0,0,68,1.6,0.5,26.9,90.57,0,26,56,1.6,0.5,21.5,90.54,0,0,65,0.6,0.5,24.4,90.54,0,0,58,0.6,0.6,0.0,0,0
1774584916.085,51.093,15.6,90.54,0,0,67,0.6,0.5,26.9,90.57,0,26,56,1.5,0.5,21.5,90.54,0,0,65,0.6,0.8,24.4,90.54,0,0,58,3.4,2.0,0.0,0,0
1774584916.519,51.527,15.6,90.54,0,0,67,0.6,0.6,27.0,90.57,0,36,56,0.6,0.5,21.5,90.54,0,0,65,1.6,0.5,24.0,90.54,0,0,58,0.6,0.5,0.0,0,0
1774584916.948,51.956,15.3,90.54,0,0,67,1.6,4.6,27.0,90.57,0,36,56,3.2,2.2,21.4,90.54,0,0,65,0.6,0.5,24.0,90.54,0,0,58,1.5,0.5,0.0,0,0
1774584917.398,52.406,15.3,90.54,0,0,67,0.5,0.5,27.0,90.57,0,36,56,1.1,0.5,21.4,90.54,0,0,65,0.6,0.6,23.8,90.54,0,0,58,0.6,0.5,0.0,0,0
