timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774528546.507,4.223,98.2,81.83,0,0,82,0.5,0.4,94.6,81.86,0,0,74,0.5,0.4,92.2,81.83,0,0,81,1.5,0.4,102.1,81.83,0,0,77,0.5,0.5,0.0,0,0
1774528546.929,4.644,98.2,81.83,0,0,82,3.9,0.9,94.6,81.86,0,0,74,3.7,2.2,92.2,81.83,0,0,81,2.2,0.5,102.1,81.83,0,0,77,1.5,0.5,0.0,0,0
1774528547.352,5.067,98.2,81.83,0,0,82,1.5,0.5,94.6,81.86,0,0,74,1.5,0.4,92.2,81.83,0,0,81,0.5,0.4,102.1,81.83,0,0,77,0.5,0.4,0.0,0,0
1774528547.773,5.489,97.7,81.83,0,0,81,0.5,0.5,93.8,81.86,0,0,73,0.5,0.4,91.3,81.83,0,0,81,0.5,0.4,101.6,81.83,0,0,76,0.5,0.5,0.0,0,0
1774528548.195,5.910,97.7,81.83,0,0,81,1.1,2.1,93.8,81.86,0,0,73,0.5,0.4,91.3,81.83,0,0,81,0.5,0.5,101.6,81.83,0,0,76,0.5,0.5,0.0,0,0
1774528548.616,6.332,97.3,81.83,0,0,81,0.5,0.4,93.5,81.86,0,0,73,0.5,0.4,91.1,81.83,0,0,80,1.5,0.4,101.5,81.83,0,0,76,1.5,0.5,0.0,0,0
1774528549.037,6.753,97.3,81.83,0,0,81,0.5,0.5,93.5,81.86,0,0,73,1.0,0.5,91.1,81.83,0,0,80,0.5,0.4,101.5,81.83,0,0,76,0.5,0.7,0.0,0,0
1774528549.465,7.180,95.9,81.83,0,0,81,1.5,0.4,93.5,81.86,0,0,73,0.5,0.4,91.1,81.83,0,0,80,1.0,0.5,101.5,81.83,0,0,76,1.0,0.4,0.0,0,0
1774528549.886,7.601,95.9,81.83,0,0,81,1.0,0.5,93.2,81.86,0,0,72,0.5,3.8,91.0,81.83,0,0,80,3.7,2.1,101.4,81.83,0,0,75,3.8,0.4,0.0,0,0
1774528550.310,8.026,95.9,81.83,0,0,81,0.5,0.4,93.2,81.86,0,0,72,0.5,0.4,91.0,81.83,0,0,80,1.5,0.4,101.4,81.83,0,0,75,0.5,0.5,0.0,0,0
1774528550.731,8.447,95.4,81.83,0,0,80,0.5,0.5,92.9,81.86,0,0,72,0.5,0.5,90.5,81.83,0,0,80,0.5,0.4,101.1,81.83,0,0,75,1.5,0.4,0.0,0,0
1774528551.153,8.868,95.4,81.83,0,0,80,1.5,0.5,92.9,81.86,0,0,72,3.2,2.1,90.5,81.83,0,0,80,0.5,0.5,101.1,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528551.575,9.290,94.3,81.83,0,0,80,0.5,0.5,92.2,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,0.5,0.5,100.8,81.83,0,0,75,0.5,0.5,0.0,0,0
1774528551.996,9.712,94.3,81.83,0,0,80,0.5,2.1,92.2,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,0.5,0.5,100.8,81.83,0,0,75,0.5,0.5,0.0,0,0
1774528552.418,10.133,93.5,81.83,0,0,79,0.5,0.4,92.2,81.86,0,0,72,0.5,0.4,90.4,81.83,0,0,79,1.5,0.4,100.8,81.83,0,0,75,1.5,0.4,0.0,0,0
1774528552.839,10.555,93.5,81.83,0,0,79,0.5,0.5,92.1,81.86,0,0,71,0.5,0.5,90.2,81.83,0,0,79,0.5,1.6,100.5,81.83,0,0,74,5.5,2.2,0.0,0,0
1774528553.262,10.977,93.5,81.83,0,0,79,1.5,0.4,92.1,81.86,0,0,71,0.5,0.4,90.2,81.83,0,0,79,0.5,0.5,100.5,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528553.683,11.399,92.6,81.83,0,0,79,0.5,0.5,91.7,81.86,0,0,71,0.5,0.7,90.1,81.83,0,0,78,0.5,0.4,100.5,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528554.105,11.820,92.6,81.83,0,0,79,0.5,0.5,91.7,81.86,0,0,71,0.6,0.5,90.1,81.83,0,0,78,0.5,2.2,100.5,81.83,0,0,74,2.1,0.5,0.0,0,0
1774528554.527,12.243,92.3,81.83,0,0,79,0.5,0.5,91.7,81.86,0,0,71,0.5,0.5,90.0,81.83,0,0,78,0.5,0.4,100.0,81.83,0,0,74,1.5,0.5,0.0,0,0
1774528554.949,12.664,92.3,81.83,0,0,79,0.5,3.7,91.5,81.86,0,0,70,3.1,2.1,90.0,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528555.372,13.088,92.3,81.83,0,0,79,1.5,0.5,91.5,81.86,0,0,70,0.5,0.4,90.0,81.83,0,0,78,0.5,0.4,100.0,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528555.793,13.509,91.1,81.83,0,0,78,0.5,0.4,91.1,81.86,0,0,70,0.5,0.4,89.9,81.83,0,0,78,0.5,0.5,99.8,81.83,0,0,73,0.5,0.9,0.0,0,0
1774528556.215,13.931,91.1,81.83,0,0,78,2.1,0.4,91.1,81.86,0,0,70,0.5,0.4,89.9,81.83,0,0,78,1.5,0.5,99.8,81.83,0,0,73,1.5,0.5,0.0,0,0
1774528556.636,14.352,90.5,81.83,0,0,78,0.5,0.5,90.9,81.86,0,0,70,0.5,0.5,89.8,81.83,0,0,77,0.5,0.5,99.2,81.83,0,0,73,0.5,0.4,0.0,0,0
1774528557.058,14.773,90.5,81.83,0,0,78,1.5,0.4,90.9,81.86,0,0,70,1.5,0.4,89.8,81.83,0,0,77,0.5,0.5,99.2,81.83,0,0,73,0.5,2.2,0.0,0,0
1774528557.490,15.205,89.6,81.83,0,0,78,0.5,0.4,90.9,81.86,0,0,70,0.5,0.5,89.7,81.83,0,0,77,0.5,0.5,99.0,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528557.911,15.627,89.6,81.83,0,0,78,0.8,5.1,90.5,81.86,0,0,69,2.6,3.7,89.7,81.83,0,0,77,2.2,2.0,99.0,81.83,0,0,73,0.8,1.1,0.0,0,0
1774528558.361,16.076,89.6,81.83,0,0,78,1.7,0.6,90.5,81.86,0,0,69,1.6,0.7,89.7,81.83,0,0,77,0.6,0.6,99.0,81.83,0,0,73,0.8,0.5,0.0,0,0
1774528558.787,16.503,69.6,81.83,0,0,76,0.6,0.5,90.0,81.86,0,0,69,0.8,0.5,84.7,81.83,0,0,77,0.6,0.6,75.5,81.83,0,0,71,0.6,1.1,0.0,0,0
1774528559.214,16.930,69.6,81.83,0,0,76,1.5,0.8,90.0,81.86,0,0,69,0.8,0.6,84.7,81.83,0,0,77,1.8,0.7,75.5,81.83,0,0,71,1.6,0.7,0.0,0,0
1774528559.644,17.359,25.6,81.83,0,0,76,0.6,0.6,39.9,81.86,0,5,68,1.8,0.7,60.4,81.83,0,0,75,0.8,0.7,36.8,81.83,0,0,71,0.6,0.5,0.0,0,0
1774528560.072,17.787,25.6,81.83,0,0,76,1.6,0.5,39.9,81.86,0,5,68,0.6,0.5,60.4,81.83,0,0,75,0.6,0.7,36.8,81.83,0,0,71,0.6,3.7,0.0,0,0
1774528560.501,18.216,22.2,81.83,0,0,75,0.6,0.5,39.9,81.86,0,5,68,0.6,0.5,32.0,81.83,0,0,75,0.6,0.6,28.4,81.83,0,0,70,0.6,0.6,0.0,0,0
1774528560.929,18.645,22.2,81.83,0,0,75,4.2,0.9,37.5,81.86,0,8,67,2.4,3.2,32.0,81.83,0,0,75,0.7,1.8,28.4,81.83,0,0,70,0.6,0.6,0.0,0,0
1774528561.368,19.084,22.2,81.83,0,0,75,1.6,0.6,37.5,81.86,0,8,67,0.6,0.5,32.0,81.83,0,0,75,0.6,0.5,28.4,81.83,0,0,70,0.6,0.5,0.0,0,0
1774528561.797,19.512,18.1,81.83,0,0,75,0.6,0.6,30.6,81.86,0,26,66,0.6,0.5,26.3,81.83,0,0,74,0.6,0.6,28.0,81.83,0,0,69,0.6,0.8,0.0,0,0
1774528562.232,19.948,18.1,81.83,0,0,75,0.6,0.6,30.6,81.86,0,26,66,0.6,0.6,26.3,81.83,0,0,74,0.6,0.5,28.0,81.83,0,0,69,1.7,0.4,0.0,0,0
1774528562.664,20.379,18.1,81.83,0,0,74,1.6,0.5,30.3,81.86,0,28,66,1.6,0.5,26.5,81.83,0,0,74,0.6,0.5,27.4,81.83,0,0,69,0.6,0.5,0.0,0,0
1774528563.093,20.808,18.1,81.83,0,0,74,0.6,0.5,30.3,81.86,0,28,66,0.6,0.6,26.5,81.83,0,0,74,0.6,2.3,27.4,81.83,0,0,69,2.9,1.5,0.0,0,0
1774528563.521,21.237,18.0,81.83,0,0,74,0.5,0.5,30.3,81.86,0,28,66,0.5,0.6,26.3,81.83,0,0,73,1.6,0.5,26.7,81.83,0,0,68,1.6,0.5,0.0,0,0
1774528563.949,21.664,18.0,81.83,0,0,74,0.6,4.5,30.0,81.86,0,29,65,5.0,0.7,26.3,81.83,0,0,73,3.0,0.5,26.7,81.83,0,0,68,1.2,0.4,0.0,0,0
1774528564.391,22.107,18.0,81.83,0,0,74,4348.6,3671.5,30.0,81.86,0,29,65,4334.3,4116.4,26.3,81.83,0,0,73,4379.9,4029.1,26.7,81.83,0,0,68,4291.5,4021.9,0.6,24,0
1774528564.817,22.533,53.2,81.83,99,31,78,4449.5,4411.7,83.5,81.86,99,38,69,4362.7,4472.0,77.6,81.83,99,29,77,4363.9,4757.0,86.7,81.83,99,38,73,4073.9,3965.6,0.6,24,0
1774528565.244,22.960,109.5,81.83,99,32,79,3910.1,4592.6,130.1,81.86,99,38,70,4261.6,3918.7,134.8,81.83,99,29,78,4287.8,4490.8,131.2,81.83,99,38,73,4111.5,3661.6,0.7,24,0
1774528565.668,23.384,254.6,81.83,99,33,79,4270.3,4344.2,257.3,81.86,99,38,70,4024.2,3870.3,256.7,81.83,99,30,78,4292.5,4210.8,254.6,81.83,99,38,73,4044.1,3698.4,0.7,24,0
1774528566.093,23.808,253.5,81.83,99,33,80,4232.6,4261.6,252.0,81.86,99,38,70,4261.4,3984.4,252.3,81.83,99,29,79,4162.8,4340.6,250.0,81.83,99,38,73,4213.5,3554.6,0.7,24,0
1774528566.518,24.233,252.1,81.83,99,33,80,4269.8,4277.0,252.0,81.86,99,38,70,4011.1,3911.9,250.2,81.83,99,29,79,4259.0,4398.2,250.0,81.83,99,38,73,4083.5,3614.2,0.8,24,0
1774528566.943,24.659,250.9,81.83,99,33,80,4275.6,4210.1,250.0,81.86,99,38,70,4232.0,4014.3,250.2,81.83,99,29,79,4163.3,4232.1,250.0,81.83,99,38,73,4145.7,3626.9,0.8,24,0
1774528567.372,25.087,250.9,81.83,99,33,80,4264.5,4176.3,250.1,81.86,99,38,70,4180.2,4011.9,250.0,81.83,99,30,79,4344.7,4197.1,250.0,81.83,99,39,73,4168.7,3694.9,0.8,24,0
1774528567.798,25.513,250.2,81.83,99,33,80,4137.4,4089.9,250.0,81.86,99,38,71,4150.8,4105.9,250.0,81.83,99,29,79,4188.2,4392.0,250.0,81.83,99,38,74,4107.2,3307.5,0.8,24,0
1774528568.226,25.942,250.2,81.83,99,33,81,4250.9,4149.0,250.0,81.86,99,38,71,4091.8,3924.5,250.0,81.83,99,29,79,4264.9,4396.9,250.0,81.83,99,39,74,4282.8,3762.3,0.9,24,0
1774528568.651,26.366,250.2,81.83,99,33,81,4181.2,4278.3,250.0,81.86,99,38,71,4187.3,3842.7,250.0,81.83,99,30,80,4318.8,4210.6,250.0,81.83,99,38,74,4198.3,3731.9,0.9,24,0
1774528569.076,26.791,250.1,81.83,99,33,81,4291.4,4139.2,250.0,81.86,99,38,71,4230.5,3847.6,250.0,81.83,99,29,80,4230.6,4228.7,250.0,81.83,99,38,74,4250.5,3765.8,0.9,24,0
1774528569.500,27.216,250.0,81.83,99,33,81,4183.0,4118.1,250.0,81.86,99,38,71,4267.0,3846.2,250.0,81.83,99,29,80,4293.3,4169.9,250.0,81.83,99,38,74,4132.2,3492.5,1.0,24,0
1774528569.927,27.642,250.0,81.83,99,33,82,5292.7,4086.2,249.9,81.86,99,38,71,4536.5,3747.3,250.0,81.83,99,29,80,4268.4,4315.5,250.0,81.83,99,38,74,4106.8,3729.4,1.0,24,0
1774528570.362,28.078,250.0,81.83,99,33,82,4259.8,4053.7,250.0,81.86,99,39,71,4155.7,3555.4,250.0,81.83,99,30,80,3827.6,4171.5,250.0,81.83,99,39,74,4177.3,3681.4,1.1,24,0
1774528570.788,28.504,250.1,81.83,99,33,82,4258.7,4130.7,250.0,81.86,99,38,71,4193.4,3885.2,250.0,81.83,99,30,80,4328.4,4387.6,250.0,81.83,99,39,74,4114.4,4234.3,1.1,24,0
1774528571.216,28.932,250.1,81.83,99,33,82,4337.2,4072.5,250.0,81.86,99,39,71,4291.8,4013.8,250.0,81.83,99,29,80,4166.9,4189.3,250.0,81.83,99,38,74,4161.7,3677.5,1.1,24,0
1774528571.641,29.357,250.0,81.83,99,33,82,4274.8,4046.1,250.0,81.86,99,38,71,4130.6,4018.3,250.0,81.83,99,29,81,4347.6,4164.8,250.0,81.83,99,39,75,4202.5,3815.3,1.1,24,0
1774528572.066,29.781,250.0,81.83,99,33,82,4205.4,4000.2,250.0,81.86,99,38,71,4244.6,3966.9,250.0,81.83,99,29,81,4208.1,4228.2,250.0,81.83,99,39,75,4286.2,4402.6,1.2,24,0
1774528572.497,30.213,250.0,81.83,99,33,83,4246.7,4185.0,250.0,81.86,99,38,71,4216.8,3882.2,250.0,81.83,99,30,81,4190.5,4272.3,250.0,81.83,99,39,75,4123.0,3723.5,1.2,24,0
1774528572.923,30.639,250.0,81.83,99,33,83,4303.1,4181.5,250.0,81.86,99,39,72,4389.2,3809.2,250.0,81.83,99,30,81,4500.4,4112.3,250.0,81.83,99,39,75,4137.6,3769.8,1.2,24,0
1774528573.350,31.065,250.0,81.83,99,33,83,4240.5,3976.3,250.0,81.86,99,38,72,4179.5,3391.3,250.0,81.83,99,29,81,4049.5,4257.0,250.0,81.83,99,38,75,4143.7,3634.7,1.3,24,0
1774528573.776,31.492,250.0,81.83,99,33,83,4291.4,4038.0,250.0,81.86,99,39,72,4162.6,4053.5,250.0,81.83,99,30,81,4369.1,4172.1,250.0,81.83,99,39,75,4170.5,3750.2,1.3,24,0
1774528574.202,31.918,250.0,81.83,99,33,83,4130.7,3959.1,250.0,81.86,99,39,72,4234.9,3957.1,250.0,81.83,99,30,81,4343.6,4262.8,250.0,81.83,99,39,75,4053.0,3729.5,1.3,24,0
1774528574.632,32.348,250.0,81.83,99,33,83,4245.6,4011.0,250.0,81.86,99,39,72,4360.8,4027.7,250.0,81.83,99,30,81,4181.4,4337.8,250.1,81.83,99,39,75,4174.7,3636.9,1.4,24,0
1774528575.057,32.772,250.1,81.83,99,33,84,4258.9,4012.1,250.0,81.86,99,39,72,4152.9,3916.1,250.0,81.83,99,29,81,4352.1,4185.0,250.0,81.83,99,39,75,4966.5,3786.5,1.4,24,0
1774528575.486,33.201,250.0,81.83,99,33,84,4139.0,4150.8,250.0,81.86,99,39,72,4299.8,3983.9,250.0,81.83,99,30,82,4317.3,4314.2,249.9,81.83,99,39,75,4110.8,3746.6,1.4,24,0
1774528575.910,33.626,250.0,81.83,99,33,84,4291.3,4912.3,250.0,81.86,99,39,72,4704.2,3818.6,250.0,81.83,99,30,82,4157.4,4363.1,249.9,81.83,99,39,75,4171.6,3617.1,1.5,24,0
1774528576.346,34.061,250.0,81.83,99,33,84,4362.4,4121.1,250.0,81.86,99,39,72,4125.6,4049.8,250.0,81.83,99,30,82,4359.2,4287.8,250.0,81.83,99,39,75,4268.3,3799.8,1.5,24,0
1774528576.771,34.487,250.0,81.83,99,33,84,4078.8,4000.6,250.0,81.86,99,39,72,4186.7,3891.9,250.0,81.83,99,30,82,4325.2,4176.3,250.0,81.83,99,39,75,4081.2,3753.9,1.5,24,0
1774528577.198,34.914,250.0,81.83,99,33,84,4330.2,4028.4,250.0,81.86,99,39,72,4248.7,3980.6,250.0,81.83,99,30,82,4205.0,4146.3,250.0,81.83,99,39,75,4104.0,3776.9,1.6,24,0
1774528577.622,35.338,250.0,81.83,99,33,84,4243.7,3979.1,250.0,81.86,99,40,72,4059.6,3735.0,250.0,81.83,99,30,82,4229.8,4104.5,250.0,81.83,99,40,75,4184.3,3759.6,1.6,24,0
1774528578.049,35.764,250.0,81.83,99,33,84,4164.3,3983.0,250.0,81.86,99,40,72,4234.1,3912.4,250.0,81.83,99,30,82,4192.2,4221.4,250.0,81.83,99,40,75,4285.6,3621.3,1.6,24,0
1774528578.478,36.193,250.0,81.83,99,33,85,3981.9,3850.3,250.0,81.86,99,40,72,4108.3,3898.1,250.0,81.83,99,30,82,4274.7,4110.5,250.0,81.83,99,40,75,4322.3,3692.2,1.6,24,0
1774528578.903,36.619,250.0,81.83,99,33,85,4229.3,3952.5,249.9,81.86,99,39,72,4197.6,4110.8,250.0,81.83,99,30,82,4703.6,4097.4,250.0,81.83,99,39,76,4218.4,3798.4,1.7,24,0
1774528579.342,37.058,250.0,81.83,99,33,85,4221.6,4050.0,249.9,81.86,99,40,73,4171.3,3735.7,250.0,81.83,99,30,82,4160.9,4263.7,250.0,81.83,99,40,76,4232.7,2946.8,1.7,24,0
1774528579.769,37.485,250.0,81.83,99,33,85,3864.5,3570.0,250.0,81.86,99,40,73,4167.2,3851.0,250.0,81.83,99,30,82,4284.3,4146.7,250.0,81.83,99,40,76,4165.9,3741.2,1.7,24,0
1774528580.197,37.912,250.0,81.83,99,33,85,4187.9,3974.0,250.0,81.86,99,39,73,4254.1,3770.0,250.0,81.83,99,30,82,4357.0,4200.1,250.0,81.83,99,39,76,4132.1,3791.4,1.8,24,0
1774528580.622,38.337,249.9,81.83,99,33,85,4319.5,3961.8,250.0,81.86,99,40,73,4156.8,3732.5,250.0,81.83,99,30,83,4121.1,4002.4,250.0,81.83,99,40,76,4202.6,3583.4,1.8,24,0
1774528581.046,38.762,250.0,81.83,99,33,85,4189.7,3947.6,250.0,81.86,99,40,73,4102.6,3739.5,250.0,81.83,99,30,83,4231.2,3609.5,250.0,81.83,99,40,76,3732.6,3777.8,1.8,24,0
1774528581.472,39.188,250.0,81.83,99,33,86,4199.0,3996.5,250.0,81.86,99,40,73,4187.4,3888.7,250.0,81.83,99,30,83,4172.1,4275.3,250.0,81.83,99,40,76,4208.6,3631.2,1.9,24,0
1774528581.897,39.613,250.0,81.83,99,33,86,4098.8,3957.7,250.0,81.86,99,39,73,4077.2,4437.1,250.0,81.83,99,30,83,4401.5,4134.9,250.0,81.83,99,40,76,4116.3,3714.6,1.9,24,0
1774528582.337,40.052,250.0,81.83,99,33,86,4157.5,3957.9,249.9,81.86,99,40,73,4206.3,3721.8,250.0,81.83,99,30,83,4184.9,4036.3,250.0,81.83,99,40,76,4139.0,3627.8,1.9,24,0
1774528582.761,40.477,250.0,81.83,99,33,86,4141.9,3815.7,250.0,81.86,99,40,73,4038.0,3970.6,250.0,81.83,99,30,83,4223.2,4016.4,250.0,81.83,99,40,76,4177.6,3610.3,2.0,24,0
1774528583.190,40.905,250.0,81.83,99,33,86,4100.4,4086.0,250.0,81.86,99,40,73,4238.8,3766.7,250.0,81.83,99,30,83,4144.2,4278.9,250.0,81.83,99,40,76,3892.3,3617.3,2.0,24,0
1774528583.619,41.334,250.0,81.83,99,33,86,3749.3,3891.3,250.0,81.86,99,40,73,4058.3,3856.6,250.0,81.83,99,30,83,4226.5,4003.2,250.0,81.83,99,40,76,4170.8,3743.4,2.0,24,0
1774528584.044,41.760,250.0,81.83,99,34,86,4038.2,3950.4,250.0,81.86,99,40,73,4215.5,3965.5,250.0,81.83,99,30,83,4291.8,4155.7,250.0,81.83,99,40,76,4081.7,3762.3,2.0,24,0
1774528584.470,42.185,250.0,81.83,99,33,86,4263.2,3779.4,250.0,81.86,99,40,73,4129.0,3839.5,250.0,81.83,99,30,83,4242.6,4087.7,250.0,81.83,99,40,76,4172.7,3695.6,2.1,24,0
1774528584.894,42.610,250.0,81.83,99,33,86,4098.2,3874.4,250.0,81.86,99,40,73,4596.5,3766.2,250.0,81.83,99,30,83,4539.3,4202.8,250.0,81.83,99,40,76,4113.9,3825.4,2.1,24,0
1774528585.325,43.041,250.0,81.83,99,33,86,4228.7,3705.1,250.0,81.86,99,40,73,4034.7,3759.6,250.0,81.83,99,30,83,4099.6,4100.2,250.0,81.83,99,40,76,3843.8,3053.6,2.1,24,0
1774528585.751,43.467,250.0,81.83,99,34,87,4038.7,3851.6,250.0,81.86,99,40,73,4121.9,3923.3,250.0,81.83,99,30,84,4289.5,4144.7,250.0,81.83,99,40,76,4113.3,3718.9,2.2,24,0
1774528586.177,43.893,250.0,81.83,99,34,87,4211.2,3713.9,250.0,81.86,99,40,73,4124.5,3950.3,250.0,81.83,99,30,84,4194.5,4105.6,250.0,81.83,99,40,76,3817.4,1293.8,0.0,0,0
1774528586.606,44.321,244.6,81.83,58,19,86,0.5,0.5,224.6,81.86,0,0,71,0.5,0.5,214.8,81.83,0,0,81,0.5,0.5,224.7,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528587.034,44.749,176.8,81.83,0,0,83,0.5,0.4,224.6,81.86,0,0,71,0.5,0.6,136.9,81.83,0,0,80,1.5,0.5,147.8,81.83,0,0,73,0.5,0.6,0.0,0,0
1774528587.454,45.170,119.2,81.83,99,42,86,3492.4,3675.8,156.5,81.86,0,0,70,3272.3,4623.2,136.9,81.83,0,0,80,3731.7,4613.5,147.8,81.83,0,0,73,3466.3,2493.5,13.1,24,0
1774528587.880,45.596,119.2,81.83,99,42,86,2852.3,2994.0,135.2,81.86,99,54,73,3307.0,3358.9,144.6,81.83,99,43,83,3087.3,3613.4,149.1,81.83,99,54,76,3257.9,2965.9,13.1,24,0
1774528588.320,46.036,200.4,81.83,99,48,86,2783.8,2985.0,220.3,81.86,99,55,73,3302.6,3276.0,229.5,81.83,99,44,83,2854.3,3406.8,213.2,81.83,99,55,76,3211.5,2486.0,13.1,24,0
1774528588.747,46.463,257.5,81.83,99,48,86,3251.9,2887.7,253.6,81.86,99,55,73,3257.9,2889.0,252.0,81.83,99,45,83,3252.4,3192.1,253.1,81.83,99,55,76,2749.8,2895.2,13.1,24,0
1774528589.174,46.889,250.1,81.83,99,48,86,3177.6,2545.1,250.0,81.86,99,55,73,3392.0,3319.3,250.0,81.83,99,45,83,3287.4,2823.9,250.0,81.83,99,55,76,3203.6,2930.8,13.2,24,0
1774528589.602,47.317,250.0,81.83,99,49,87,3193.2,2866.9,250.0,81.86,99,55,73,3252.5,2982.5,250.0,81.83,99,45,83,3338.7,3336.2,250.0,81.83,99,55,76,2803.5,2990.7,13.2,24,0
1774528590.028,47.744,250.0,81.83,99,48,87,3176.8,2453.1,250.0,81.86,99,55,73,3256.1,3250.4,250.0,81.83,99,45,83,3340.6,2785.6,250.0,81.83,100,55,76,3228.9,2958.9,13.2,24,0
1774528590.454,48.170,250.0,81.83,99,48,87,2749.1,3006.7,250.0,81.86,99,55,73,3310.9,2759.7,250.0,81.83,99,45,83,3319.5,3347.9,250.0,81.83,100,55,76,3225.9,2307.7,13.2,24,0
1774528590.881,48.596,250.0,81.83,99,48,87,3229.3,2970.5,250.0,81.86,99,55,73,2877.1,3436.0,250.0,81.83,99,45,84,3343.9,3493.0,250.0,81.83,99,55,76,3962.2,2287.5,13.2,24,0
1774528591.317,49.033,250.0,81.83,99,48,87,3201.4,2445.1,250.0,81.86,99,55,73,2837.1,3143.5,250.0,81.83,99,45,84,3299.6,2674.2,250.0,81.83,99,55,76,3236.1,2952.4,13.3,24,0
1774528591.743,49.459,250.0,81.83,99,48,87,2782.8,2909.8,250.0,81.86,99,55,73,3281.1,3340.7,250.0,81.83,99,45,84,2844.6,3233.7,250.0,81.83,99,55,76,3233.2,2262.7,13.3,24,0
1774528592.169,49.885,250.0,81.83,99,48,87,3221.8,2895.5,250.0,81.86,99,55,73,3355.7,2896.0,250.0,81.83,99,45,84,3274.5,3276.5,250.0,81.83,99,55,76,2743.8,2993.5,13.3,24,0
