timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782929619.104,4.406,114.6,79.14,0,0,84,0.6,0.5,101.1,79.15,0,0,79,0.6,0.5,94.7,79.15,0,0,82,0.7,0.5,93.1,79.14,0,0,79,0.7,0.5,7.0,8,0
1782929619.544,4.846,114.6,79.14,0,0,84,1.2,0.5,99.8,79.15,0,0,79,0.6,0.5,93.5,79.15,0,0,82,1.3,0.5,90.8,79.14,0,0,79,0.6,0.5,7.0,8,0
1782929619.987,5.289,113.5,79.14,0,0,83,2.7,0.5,99.8,79.15,0,0,79,0.6,0.4,93.5,79.15,0,0,82,0.7,0.5,90.8,79.14,0,0,79,0.6,0.5,7.0,8,0
1782929620.426,5.727,113.5,79.14,0,0,83,2.2,0.5,99.8,79.15,0,0,79,2.3,0.4,93.5,79.15,0,0,82,0.7,0.4,90.8,79.14,0,0,79,2.8,0.4,7.0,8,0
1782929620.864,6.166,112.9,79.14,0,0,83,0.7,0.5,99.4,79.15,0,0,78,0.6,0.5,93.3,79.15,0,0,81,2.2,2.2,90.4,79.14,0,0,78,2.7,0.5,7.0,8,0
1782929621.308,6.610,112.9,79.14,0,0,83,0.6,0.5,99.4,79.15,0,0,78,1.1,0.5,93.3,79.15,0,0,81,0.6,0.5,90.4,79.14,0,0,78,0.6,0.5,7.0,8,0
1782929621.747,7.048,112.9,79.14,0,0,83,4.7,1.7,98.0,79.15,0,0,78,2.7,0.5,92.8,79.15,0,0,81,5.6,0.5,88.8,79.14,0,0,78,0.6,0.5,7.0,8,0
1782929622.198,7.499,111.8,79.14,0,0,82,0.6,0.5,98.0,79.15,0,0,78,0.6,0.5,92.8,79.15,0,0,81,0.6,0.4,88.8,79.14,0,0,78,0.6,0.5,7.0,8,0
1782929622.641,7.942,111.8,79.14,0,0,82,1.3,0.4,97.2,79.15,0,0,77,0.6,0.6,92.3,79.15,0,0,80,2.7,4.0,88.3,79.14,0,0,77,2.7,3.7,7.0,8,0
1782929623.083,8.385,110.9,79.14,0,0,82,0.6,0.4,97.2,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,80,2.3,0.5,88.3,79.14,0,0,77,0.6,0.5,7.0,8,0
1782929623.522,8.824,110.9,79.14,0,0,82,2.3,0.5,96.1,79.15,0,0,77,2.3,0.4,91.8,79.15,0,0,80,0.6,0.5,86.9,79.14,0,0,77,3.2,0.5,7.0,8,0
1782929623.961,9.262,110.1,79.14,0,0,82,0.7,2.0,96.1,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,1.5,0.5,86.9,79.14,0,0,77,0.6,0.5,7.0,8,0
1782929624.405,9.707,110.1,79.14,0,0,82,0.6,0.5,96.1,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,0.6,0.5,86.9,79.14,0,0,77,0.6,0.4,7.0,8,0
1782929624.844,10.146,110.1,79.14,0,0,82,1.5,0.5,95.9,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,0.7,86.6,79.14,0,0,76,2.8,2.0,7.0,8,0
1782929625.286,10.588,109.2,79.14,0,0,81,0.6,0.4,95.9,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.6,0.5,86.6,79.14,0,0,76,0.6,0.5,7.0,8,0
1782929625.727,11.029,109.2,79.14,0,0,81,5.1,4.0,95.2,79.15,0,0,76,1.4,1.5,91.4,79.15,0,0,79,0.6,0.4,85.9,79.14,0,0,76,2.2,0.5,7.0,8,0
1782929626.180,11.482,108.1,79.14,0,0,81,0.6,0.4,95.2,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,2.2,0.5,85.9,79.14,0,0,76,0.6,0.5,7.0,8,0
1782929626.622,11.924,108.1,79.14,0,0,81,2.3,0.5,94.5,79.15,0,0,76,2.9,0.5,91.2,79.15,0,0,79,0.7,2.4,84.7,79.14,0,0,76,6.5,2.2,7.0,8,0
1782929627.061,12.363,107.7,79.14,0,0,80,0.6,0.4,94.5,79.15,0,0,76,0.6,0.4,91.2,79.15,0,0,79,0.7,0.5,84.7,79.14,0,0,76,0.6,0.4,7.0,8,0
1782929627.498,12.799,107.7,79.14,0,0,80,0.7,0.5,94.2,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,0.7,0.5,84.7,79.14,0,0,76,1.5,0.5,7.0,8,0
1782929627.938,13.240,106.7,79.14,0,0,80,8.2,0.7,94.2,79.15,0,0,75,2.7,0.5,90.9,79.15,0,0,78,0.6,0.5,84.1,79.14,0,0,75,2.2,0.4,7.0,8,0
1782929628.379,13.680,106.7,79.14,0,0,80,0.6,0.5,94.2,79.15,0,0,75,0.6,0.4,90.9,79.15,0,0,78,2.2,0.4,84.1,79.14,0,0,75,0.6,0.4,7.0,8,0
1782929628.819,14.121,106.7,79.14,0,0,80,2.3,0.4,93.5,79.15,0,0,75,2.3,0.4,90.7,79.15,0,0,78,0.6,0.5,83.8,79.14,0,0,75,2.2,2.1,7.0,8,0
1782929629.265,14.566,106.2,79.14,0,0,80,0.6,0.4,93.5,79.15,0,0,75,0.6,0.4,90.7,79.15,0,0,78,0.6,0.5,83.8,79.14,0,0,75,0.6,0.5,7.0,8,0
1782929629.705,15.007,106.2,79.14,0,0,80,2.7,2.5,93.2,79.15,0,0,74,3.4,3.7,90.6,79.15,0,0,77,3.2,2.5,82.9,79.14,0,0,75,0.9,0.7,7.0,8,0
1782929630.148,15.450,105.8,79.14,0,0,79,0.6,0.5,93.2,79.15,0,0,74,0.6,0.5,90.6,79.15,0,0,77,0.9,0.6,82.9,79.14,0,0,75,0.9,0.7,7.0,8,0
1782929630.591,15.893,105.8,79.14,0,0,79,0.8,0.9,92.7,79.15,0,0,74,1.2,0.7,43.0,79.15,0,0,76,7.1,0.7,32.4,79.14,0,0,73,0.9,3.0,7.0,8,0
1782929631.036,16.338,104.1,79.14,0,0,79,2.5,0.7,92.7,79.15,0,0,74,2.4,0.7,43.0,79.15,0,0,76,1.2,0.6,32.4,79.14,0,0,73,3.0,0.7,7.0,8,0
1782929631.484,16.786,81.1,79.14,98,5,77,3864.8,8560.6,97.5,79.15,98,49,77,10355.3,3664.6,68.4,79.15,98,54,80,5190.4,8601.3,32.4,79.14,0,0,73,10373.7,4312.6,7.0,8,0
1782929632.439,17.741,285.3,79.14,98,47,83,5177.9,8560.8,156.8,79.15,98,42,78,10353.9,4282.7,151.7,79.15,98,47,81,5188.1,8603.3,143.4,79.14,97,47,78,10379.4,4309.7,7.0,8,0
1782929632.880,18.182,288.1,79.14,98,42,83,23462.0,17257.1,278.8,79.15,98,49,78,21613.5,17104.8,271.5,79.15,98,49,81,20753.8,6.8,263.2,79.14,99,53,79,2.7,4.7,7.0,8,0
1782929633.327,18.629,288.1,79.14,98,42,83,4.0,4.2,270.1,79.15,98,12,77,3.7,31.8,262.7,79.15,99,41,80,19692.4,17189.4,256.5,79.14,99,52,78,4.2,4.2,7.0,8,0
1782929633.769,19.071,284.8,79.14,100,64,83,19487.1,7247.5,280.5,79.15,100,69,79,1.9,4.5,273.0,79.15,99,63,82,1072.2,16744.9,264.3,79.14,100,65,79,20746.7,4.3,7.0,8,0
1782929634.210,19.511,286.7,79.14,100,51,83,19851.2,15441.6,291.6,79.15,100,51,79,1.9,4.9,287.9,79.15,100,52,83,490.0,16745.0,276.3,79.14,100,50,80,20743.3,4.8,7.0,8,0
1782929634.650,19.952,299.0,79.14,100,48,83,2.5,5.4,290.2,79.15,100,55,79,8565.2,16503.7,281.7,79.15,99,44,82,11333.2,11.8,271.1,79.14,100,43,80,6883.4,16518.5,7.0,8,0
1782929635.097,20.399,295.6,79.14,100,38,84,17812.8,6.0,281.3,79.15,99,42,79,3.1,17110.1,273.9,79.15,99,47,82,20746.5,5.7,264.6,79.14,100,46,80,2.8,6594.7,7.0,8,0
1782929635.539,20.841,284.8,79.14,100,46,83,2502.9,16330.8,273.5,79.15,100,46,79,17851.9,4.7,266.1,79.15,100,46,83,2.0,4.2,259.0,79.14,100,46,80,20780.7,17190.3,7.0,8,0
1782929635.980,21.282,287.1,79.14,99,48,84,20709.9,17111.5,273.5,79.15,100,46,79,3.6,4.8,271.2,79.15,99,46,83,9.9,14020.6,259.0,79.14,100,46,80,19127.5,3190.1,7.0,8,0
1782929636.422,21.724,296.2,79.14,100,55,84,19852.4,15500.9,279.3,79.15,100,47,79,3.6,6.4,271.2,79.15,99,46,83,1.8,17220.0,262.5,79.14,100,48,80,20751.5,4.6,7.0,8,0
1782929636.864,22.165,296.2,79.14,100,55,84,19741.2,13684.1,287.1,79.15,100,56,80,1.9,4.7,280.3,79.15,99,56,83,102.1,16742.3,270.4,79.14,100,57,81,17956.6,4.7,7.0,8,0
1782929637.307,22.608,298.3,79.14,100,51,83,19564.4,7518.0,289.8,79.15,100,51,80,3.0,4.7,284.1,79.15,100,52,82,5648.1,16463.9,275.5,79.14,100,52,80,14648.4,4.9,7.0,8,0
1782929637.748,23.049,300.0,79.14,100,52,84,20709.1,10.4,290.0,79.15,100,57,80,4.1,6.5,283.9,79.15,100,55,84,20760.5,17190.3,273.9,79.14,99,55,81,2.5,4.8,7.0,8,0
1782929638.196,23.497,300.5,79.14,99,50,84,6437.6,4.8,291.2,79.15,99,51,79,1.9,11442.6,284.6,79.15,100,51,83,19271.0,5603.4,275.0,79.14,100,49,80,2.2,4.9,7.0,8,0
1782929638.636,23.938,295.9,79.14,100,48,85,13965.3,16082.0,285.3,79.15,100,46,79,6944.7,5.2,279.7,79.15,100,49,83,4.5,17222.6,271.0,79.14,100,48,81,20756.5,9.3,7.0,8,0
1782929639.079,24.381,293.8,79.14,100,46,84,5603.1,26519.1,272.6,79.15,100,49,78,1425.6,7360.2,264.9,79.15,64,11,82,9226.9,5638.4,251.6,79.14,30,4,78,8687.1,9838.1,1.0,5,0
1782929639.521,24.823,257.0,79.14,100,32,83,6692.4,5687.8,241.8,79.15,100,41,79,7810.4,6012.7,231.4,79.15,100,47,84,8009.9,7631.4,223.7,79.14,100,46,81,8043.4,7897.3,1.0,5,0
1782929639.963,25.265,251.1,79.14,100,49,85,7206.7,5637.0,241.8,79.15,100,41,79,7535.8,5891.7,231.4,79.15,100,47,84,7089.3,8032.2,223.7,79.14,100,46,81,6678.3,8825.3,1.0,5,0
1782929640.410,25.711,290.0,79.14,100,50,85,6400.8,5286.4,243.1,79.15,100,50,80,6743.0,5810.9,237.1,79.15,100,51,84,7828.3,7328.4,224.6,79.14,100,51,81,7707.2,7276.3,1.0,48,0
1782929640.851,26.153,290.0,79.14,100,50,85,6328.8,6018.3,286.9,79.15,100,50,80,6378.6,5999.5,280.5,79.15,100,52,84,7739.5,7249.2,269.7,79.14,100,51,81,7683.7,7645.1,1.0,48,0
1782929641.293,26.594,300.8,79.14,100,51,85,6336.8,5959.2,290.7,79.15,100,52,80,6932.0,6897.5,284.8,79.15,100,53,85,6726.0,7331.9,273.8,79.14,100,52,81,8067.7,7711.9,1.0,48,0
1782929641.735,27.037,301.0,79.14,100,51,85,6713.1,5433.5,291.5,79.15,100,50,80,6229.0,6855.8,285.8,79.15,100,52,85,6557.0,8341.2,274.7,79.14,100,51,82,6843.2,8154.7,1.0,48,0
1782929642.185,27.487,300.4,79.14,100,51,85,7337.8,5499.6,290.9,79.15,100,51,80,7350.3,6189.4,285.5,79.15,100,51,85,7589.9,7459.2,274.0,79.14,100,51,82,6683.9,9003.5,1.0,48,0
1782929642.626,27.928,299.6,79.14,100,50,85,6490.4,5041.5,290.8,79.15,100,51,80,7589.1,6112.7,285.1,79.15,100,52,85,8829.8,7463.4,273.8,79.14,100,51,82,7804.1,7374.4,1.0,48,0
1782929643.074,28.375,299.9,79.14,100,51,85,6085.6,6134.4,290.4,79.15,100,50,81,6647.4,6666.9,285.3,79.15,100,52,85,6719.5,7085.4,273.6,79.14,100,51,82,8170.9,7675.5,1.0,48,0
1782929643.517,28.818,300.2,79.14,100,51,85,6035.9,6518.8,291.1,79.15,100,51,81,6335.7,7111.7,286.2,79.15,100,52,86,6760.9,8297.1,274.7,79.14,100,51,82,6701.8,7287.3,1.0,48,0
1782929643.959,29.261,300.4,79.14,100,52,86,6893.0,5332.9,291.1,79.15,100,51,81,5992.2,6577.5,286.2,79.15,100,52,86,6469.3,8311.9,274.7,79.14,100,51,82,6749.4,8237.0,2.0,48,0
1782929644.402,29.704,300.4,79.14,100,52,86,7088.8,5224.5,292.1,79.15,100,52,81,6060.2,6925.0,287.2,79.15,100,52,86,6540.0,8504.9,275.6,79.14,100,52,82,6629.0,8916.5,2.0,48,0
1782929644.847,30.149,300.4,79.14,100,52,86,7213.6,5477.5,293.0,79.15,100,52,81,6416.4,6889.1,288.4,79.15,100,53,86,6688.1,8576.6,276.3,79.14,100,52,82,6834.3,8664.1,2.0,48,0
1782929645.288,30.590,300.4,79.14,100,52,86,6981.0,5311.3,293.1,79.15,100,52,81,6772.4,6329.5,288.3,79.15,100,52,86,6251.3,8303.9,276.5,79.14,100,52,83,6496.6,8723.3,2.0,48,0
1782929645.728,31.030,300.5,79.14,100,53,86,7159.1,5780.7,293.3,79.15,100,52,81,7200.1,6025.7,288.5,79.15,100,52,86,7561.4,7668.4,276.7,79.14,100,52,82,6320.8,9005.2,2.0,48,0
1782929646.178,31.479,300.0,79.14,100,51,86,7384.1,5318.9,293.5,79.15,100,52,81,7254.3,6656.2,288.9,79.15,100,53,87,7632.0,7540.8,277.0,79.14,100,52,83,6392.3,8980.8,2.0,48,0
1782929646.618,31.920,299.8,79.14,100,52,86,7403.4,5437.5,293.3,79.15,100,52,81,7324.3,6148.9,288.8,79.15,100,53,87,7120.4,7889.2,276.4,79.14,100,52,83,6437.9,9012.0,2.0,48,0
1782929647.059,32.361,300.1,79.14,100,52,86,7242.4,5040.4,293.3,79.15,100,52,81,7103.1,6043.6,289.2,79.15,100,53,87,6387.4,8683.7,276.5,79.14,100,52,83,6414.7,8595.7,2.0,48,0
1782929647.500,32.802,300.3,79.14,100,53,86,7237.7,5077.1,293.4,79.15,100,51,81,7083.1,6146.0,289.4,79.15,100,52,87,6292.8,8354.0,276.5,79.14,100,52,83,6470.0,9024.2,2.0,48,0
1782929647.940,33.242,300.4,79.14,100,53,86,7077.9,5380.3,293.4,79.15,100,51,81,6058.0,7032.7,289.4,79.15,100,52,87,6307.4,8698.1,276.8,79.14,100,52,83,6847.8,9136.0,2.0,48,0
1782929648.385,33.687,300.1,79.14,100,52,86,7145.2,5327.1,294.0,79.15,100,52,82,6300.1,7181.3,290.0,79.15,100,53,87,6404.5,8319.1,277.2,79.14,100,52,83,6641.9,8990.8,2.0,48,0
1782929649.293,34.595,299.6,79.14,100,52,87,6095.0,5827.8,293.2,79.15,100,51,82,6438.4,6064.2,289.6,79.15,100,53,88,7842.8,7381.6,276.7,79.14,100,52,83,7605.6,7967.1,2.0,48,0
1782929649.737,35.038,299.9,79.14,100,52,87,6114.2,6153.2,293.6,79.15,100,52,82,6544.2,7135.7,289.9,79.15,100,52,88,6697.3,7436.2,277.0,79.14,100,52,83,7706.8,7535.3,2.0,48,0
1782929650.182,35.484,300.2,79.14,100,52,87,5955.0,5835.5,294.1,79.15,100,52,82,6554.0,6936.1,290.7,79.15,100,54,88,6674.8,7054.2,277.4,79.14,100,53,84,7830.3,7953.0,3.0,48,0
1782929650.627,35.929,300.1,79.14,100,52,87,5967.5,6195.9,293.7,79.15,100,51,82,6393.3,6745.9,290.3,79.15,100,52,88,6850.7,7912.6,277.1,79.14,100,52,84,7803.2,7345.7,3.0,48,0
1782929651.072,36.374,299.9,79.14,100,52,87,6656.7,5663.7,293.2,79.15,100,51,82,6167.7,7027.1,289.9,79.15,100,52,88,6731.4,8545.7,276.7,79.14,100,51,84,6911.0,8913.9,3.0,48,0
1782929651.515,36.817,299.6,79.14,100,52,87,7085.4,5270.5,292.6,79.15,100,51,82,7323.8,6392.5,289.4,79.15,100,53,88,6216.1,8623.5,276.2,79.14,100,52,84,6542.7,8917.5,3.0,48,0
1782929651.957,37.259,300.1,79.14,100,52,87,7239.2,5151.2,292.6,79.15,100,51,82,7148.4,6213.8,289.4,79.15,100,53,88,6496.5,8781.8,276.2,79.14,100,52,84,6710.2,9176.5,3.0,48,0
1782929652.400,37.702,300.2,79.14,100,51,87,7047.7,4873.4,293.0,79.15,100,52,82,7362.1,6163.2,290.0,79.15,100,52,89,7716.2,7751.6,276.5,79.14,100,52,84,6792.8,8546.3,3.0,48,0
1782929652.842,38.144,300.2,79.14,100,51,87,6517.7,5141.8,293.5,79.15,100,51,82,7555.6,6060.1,290.5,79.15,100,53,89,7668.4,7927.1,276.8,79.14,100,52,84,7846.1,8036.5,3.0,48,0
1782929653.287,38.589,299.9,79.14,100,51,87,6296.3,6270.3,293.3,79.15,100,51,82,6649.0,6881.2,290.4,79.15,100,52,89,6892.8,7394.5,276.5,79.14,100,52,84,7860.7,7524.7,3.0,48,0
1782929653.729,39.031,299.9,79.14,100,51,87,5967.8,6959.3,293.0,79.15,100,51,82,6334.0,7485.2,290.3,79.15,100,52,89,6318.5,8351.6,276.3,79.14,100,52,84,6756.5,8805.7,3.0,48,0
1782929654.182,39.484,300.1,79.14,100,51,87,7201.0,5544.7,293.0,79.15,100,51,83,7383.3,6707.3,290.5,79.15,100,52,89,6458.3,9109.9,276.3,79.14,100,51,84,6665.7,9070.1,3.0,48,0
1782929654.626,39.928,300.0,79.14,100,51,88,6546.5,5227.6,293.2,79.15,100,51,83,7849.7,6131.2,290.9,79.15,100,51,89,8520.5,7562.3,276.5,79.14,100,50,84,8519.5,7866.7,3.0,48,0
1782929655.079,40.381,299.9,79.14,100,52,88,5967.2,6506.8,292.9,79.15,100,51,83,6314.0,7004.9,290.8,79.15,100,52,89,6842.8,8453.1,276.5,79.14,100,51,85,7029.8,7752.6,3.0,48,0
1782929655.526,40.828,299.9,79.14,100,51,88,7354.3,5457.0,292.7,79.15,100,51,83,7547.5,6435.6,290.7,79.15,100,52,90,7714.6,7732.2,276.5,79.14,100,51,85,6684.7,9189.6,3.0,48,0
1782929655.968,41.270,299.8,79.14,100,51,88,7801.4,6261.9,292.7,79.15,100,51,83,6763.6,6809.9,290.4,79.15,100,52,90,6986.9,7273.1,276.5,79.14,100,51,85,7995.8,7950.2,4.0,48,0
1782929656.415,41.717,300.1,79.14,100,51,88,6379.7,5709.2,292.4,79.15,100,51,83,6312.7,7074.3,290.4,79.15,100,52,90,6736.1,8601.9,276.3,79.14,100,51,85,6943.6,8728.6,4.0,48,0
1782929656.859,42.161,300.1,79.14,100,51,88,7071.7,5269.0,292.9,79.15,100,51,83,7158.0,6105.8,291.2,79.15,100,52,90,6308.5,9145.4,276.8,79.14,100,52,85,7110.4,8652.8,4.0,48,0
1782929657.310,42.612,300.3,79.14,100,52,88,6586.1,6156.2,293.2,79.15,100,51,83,6626.9,6158.9,291.9,79.15,100,52,90,7805.8,7404.3,277.1,79.14,100,51,85,7828.9,7789.8,4.0,48,0
1782929657.750,43.052,300.2,79.14,100,52,88,6239.6,6236.3,292.9,79.15,100,51,83,6382.6,6900.2,291.6,79.15,100,53,90,7088.9,8517.6,276.9,79.14,100,51,85,6929.5,7666.4,4.0,48,0
1782929658.192,43.494,299.9,79.14,100,51,88,7076.3,5577.2,292.6,79.15,100,51,83,7553.9,6342.2,291.4,79.15,100,52,90,6523.5,9013.9,276.2,79.14,100,51,85,6588.1,9117.7,4.0,48,0
1782929658.633,43.934,299.6,79.14,100,51,88,7604.6,5241.8,292.4,79.15,100,51,83,7604.2,6429.4,291.1,79.15,100,52,90,7717.8,8179.1,276.2,79.14,100,50,85,8053.3,8054.4,4.0,48,0
1782929659.077,44.379,299.9,79.14,100,51,88,6475.3,6244.2,292.3,79.15,100,52,83,6777.7,7287.5,290.9,79.15,100,53,90,6790.4,7288.9,276.1,79.14,100,51,85,8063.9,7719.2,4.0,48,0
1782929659.517,44.819,300.0,79.14,100,51,88,5855.3,6358.7,292.5,79.15,100,51,83,6446.7,7116.5,291.0,79.15,100,52,91,6877.4,8570.4,276.4,79.14,100,51,85,6964.4,7475.0,4.0,48,0
1782929659.957,45.259,300.0,79.14,100,51,88,7080.8,5353.0,292.5,79.15,100,51,83,6222.3,7311.8,291.0,79.15,100,52,91,6445.9,8766.6,276.4,79.14,100,51,85,7068.5,9130.5,4.0,48,0
1782929660.401,45.702,300.3,79.14,100,51,88,7451.5,5208.1,293.0,79.15,100,52,83,7314.2,6639.7,291.4,79.15,100,53,91,7656.3,8180.2,276.8,79.14,100,52,85,6451.8,9307.6,4.0,48,0
1782929660.842,46.144,300.3,79.14,100,51,88,6370.6,4862.0,293.5,79.15,100,52,83,7450.5,6838.6,292.1,79.15,100,53,91,7729.2,8530.5,277.3,79.14,100,52,86,8973.0,7831.6,4.0,48,0
1782929661.291,46.593,300.5,79.14,100,52,89,6215.8,6017.2,294.0,79.15,100,51,84,6712.4,7310.6,292.6,79.15,100,52,91,7049.4,7461.0,277.8,79.14,100,51,86,7409.1,7872.3,5.0,48,0
1782929661.734,47.035,300.1,79.14,100,52,89,7492.7,6009.7,293.7,79.15,100,50,84,7241.2,6538.5,292.3,79.15,100,52,91,6567.8,9097.7,277.6,79.14,100,51,86,6571.6,9096.5,5.0,48,0
1782929662.180,47.482,299.9,79.14,100,51,89,7481.4,5167.1,293.3,79.15,100,51,84,7330.5,6602.1,292.0,79.15,100,52,91,7668.7,7977.7,277.6,79.14,100,51,86,6454.6,9151.8,5.0,48,0
1782929662.623,47.925,300.0,79.14,100,51,89,6582.3,5808.9,293.7,79.15,100,51,84,6679.9,6361.7,292.4,79.15,100,52,91,9743.5,7757.5,277.6,79.14,100,51,86,8705.0,7960.4,5.0,48,0
1782929663.074,48.376,300.2,79.14,100,50,89,6457.3,5785.7,293.7,79.15,100,51,84,6216.9,7307.0,292.3,79.15,100,52,91,6876.6,8399.9,277.6,79.14,100,51,86,6958.7,9003.5,5.0,48,0
1782929663.518,48.820,299.9,79.14,100,51,89,7473.1,5568.6,293.2,79.15,100,50,84,7473.8,6494.2,292.0,79.15,100,51,91,7673.6,7656.0,277.3,79.14,100,51,86,6809.6,9208.8,5.0,48,0
1782929663.960,49.261,299.9,79.14,100,51,89,6451.1,4984.2,293.2,79.15,100,50,84,7159.2,6165.1,292.0,79.15,100,51,91,7900.9,7751.4,277.3,79.14,100,51,86,7839.6,8840.1,5.0,48,0
1782929664.402,49.703,300.2,79.14,100,51,89,6349.4,6040.2,293.3,79.15,100,52,84,6684.0,7259.3,292.0,79.15,100,53,91,7022.6,8268.5,277.6,79.14,100,52,86,8138.2,8100.5,5.0,48,0
1782929664.845,50.146,300.2,79.14,100,51,89,5974.7,6315.3,293.7,79.15,100,50,84,6548.5,7148.3,292.5,79.15,100,52,91,6769.0,8744.6,278.0,79.14,100,51,86,7563.5,9174.2,5.0,48,0
1782929665.293,50.595,300.1,79.14,100,52,89,7171.0,5411.3,293.8,79.15,100,51,84,7442.3,6729.1,292.4,79.15,100,52,91,6768.9,8743.1,278.1,79.14,100,52,86,6403.7,9377.7,5.0,48,0
1782929665.734,51.036,300.2,79.14,100,51,89,6924.8,5662.4,293.8,79.15,100,51,84,6972.2,6391.0,292.3,79.15,100,53,91,7942.5,7919.4,278.2,79.14,100,51,86,7793.4,8095.7,5.0,48,0
1782929666.183,51.485,300.1,79.14,100,51,89,6130.4,6136.2,294.1,79.15,100,51,84,6423.0,7416.1,292.4,79.15,100,52,91,6815.0,7736.2,278.0,79.14,100,51,86,8037.9,7517.8,5.0,48,0
1782929666.624,51.926,300.1,79.14,100,52,89,5929.8,6298.9,294.5,79.15,100,52,84,6475.0,7552.5,292.7,79.15,100,53,91,8269.9,8539.4,278.9,79.14,100,53,87,7770.6,8991.3,5.0,48,0
1782929667.074,52.376,300.3,79.14,100,52,89,7014.8,5326.9,295.3,79.15,100,51,84,6111.5,7397.1,293.3,79.15,100,52,91,6354.6,9153.0,279.4,79.14,100,51,87,6760.3,9680.0,6.0,48,0
