timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774607714.654,9.724,94.9,83.54,0,0,80,1.5,0.4,91.2,83.57,0,0,70,0.5,0.4,90.5,83.54,0,0,79,0.5,0.5,98.7,83.55,0,0,73,1.5,0.5,0.0,0,0
1774607715.075,10.145,93.7,83.54,0,0,79,0.5,0.4,90.7,83.57,0,0,69,0.5,0.4,90.1,83.54,0,0,78,0.5,0.6,98.6,83.55,0,0,73,0.5,3.6,0.0,0,0
1774607715.496,10.566,93.7,83.54,0,0,79,0.5,0.5,90.7,83.57,0,0,69,0.5,0.9,90.1,83.54,0,0,78,0.6,0.5,98.6,83.55,0,0,73,0.5,0.4,0.0,0,0
1774607715.917,10.988,92.9,83.54,0,0,79,0.5,3.9,90.5,83.57,0,0,69,0.5,5.5,90.1,83.54,0,0,78,4.2,2.2,98.0,83.55,0,0,72,2.1,0.5,0.0,0,0
1774607716.351,11.422,92.9,83.54,0,0,79,1.5,0.4,90.5,83.57,0,0,69,0.5,0.4,90.1,83.54,0,0,78,0.5,0.4,98.0,83.55,0,0,72,1.5,0.4,0.0,0,0
1774607716.773,11.843,92.9,83.54,0,0,79,1.0,0.4,90.5,83.57,0,0,69,0.5,0.5,90.1,83.54,0,0,78,0.5,0.4,98.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774607717.195,12.265,92.5,83.54,0,0,79,0.5,2.1,90.3,83.57,0,0,69,0.5,0.4,90.0,83.54,0,0,78,0.5,0.5,97.7,83.55,0,0,72,0.5,0.4,0.0,0,0
1774607717.616,12.686,92.5,83.54,0,0,79,0.5,0.4,90.3,83.57,0,0,69,0.5,0.5,90.0,83.54,0,0,78,1.5,0.5,97.7,83.55,0,0,72,0.5,0.4,0.0,0,0
1774607718.037,13.107,91.4,83.54,0,0,78,1.5,0.4,90.0,83.57,0,0,68,1.5,0.4,89.8,83.54,0,0,77,0.5,0.5,96.6,83.55,0,0,72,0.5,0.7,0.0,0,0
1774607718.463,13.534,91.4,83.54,0,0,78,0.5,0.4,90.0,83.57,0,0,68,0.5,0.4,89.8,83.54,0,0,77,0.5,0.9,96.6,83.55,0,0,72,1.5,0.4,0.0,0,0
1774607718.885,13.955,90.4,83.54,0,0,78,0.5,0.4,89.8,83.57,0,0,68,0.5,3.8,89.7,83.54,0,0,77,3.7,2.2,96.2,83.55,0,0,71,2.8,0.4,0.0,0,0
1774607719.313,14.384,102.3,83.54,99,23,80,7655.7,6450.3,89.8,83.57,0,0,68,7683.6,6646.7,89.7,83.54,0,0,77,7999.3,8078.4,96.2,83.55,0,0,71,8034.4,8140.8,0.2,16,0
1774607719.739,14.809,102.3,83.54,99,23,80,7591.3,6408.7,109.9,83.57,99,37,70,7661.5,6711.0,106.7,83.54,99,31,79,7997.7,8172.1,118.7,83.55,99,34,73,7960.6,8099.0,0.2,16,0
1774607720.162,15.233,132.6,83.54,99,42,81,7590.0,7555.4,183.8,83.57,99,43,70,8874.3,6602.4,137.2,83.54,99,44,79,7994.3,8147.1,193.3,83.55,99,34,74,7916.1,8064.2,0.2,16,0
1774607720.595,15.666,225.2,83.54,99,42,81,7669.5,6344.3,230.9,83.57,99,43,71,7634.7,6619.5,226.7,83.54,99,44,80,7902.0,7972.7,237.0,83.55,99,34,74,7951.8,8154.6,0.2,16,0
1774607721.019,16.090,227.0,83.54,99,42,81,7830.4,6324.4,232.3,83.57,99,43,71,7654.4,6613.9,229.2,83.54,99,44,80,7969.6,8121.3,237.6,83.55,99,34,74,7934.2,8095.4,0.2,16,0
1774607721.449,16.519,227.3,83.54,99,42,81,7590.9,6290.9,232.5,83.57,99,42,71,7691.4,6647.3,229.4,83.54,99,44,80,7925.0,7984.4,237.9,83.55,99,34,74,7952.4,8053.4,0.2,16,0
1774607721.873,16.943,227.8,83.54,99,42,81,7589.8,6307.3,232.7,83.57,99,42,71,7649.7,7148.4,229.7,83.54,99,44,80,7987.9,8094.5,238.0,83.55,99,34,74,8108.5,8177.1,0.3,16,0
1774607722.308,17.378,228.0,83.54,99,42,81,7663.3,6332.2,232.7,83.57,99,42,71,7729.7,6879.7,229.7,83.54,99,44,80,7922.2,8153.6,238.0,83.55,99,34,74,8011.0,8087.6,0.3,16,0
1774607722.733,17.803,228.0,83.54,99,42,81,7641.3,6321.6,232.6,83.57,99,43,71,7669.2,6640.6,229.8,83.54,99,44,80,7920.3,8126.9,238.1,83.55,99,34,74,8030.6,8201.7,0.3,16,0
1774607723.158,18.228,228.3,83.54,99,42,81,7691.3,6327.0,232.7,83.57,99,43,71,7607.6,6719.3,230.1,83.54,99,44,80,7907.1,8147.3,238.1,83.55,99,34,74,7942.1,8147.8,0.3,16,0
1774607723.582,18.653,228.6,83.54,99,42,81,7613.6,6391.7,232.9,83.57,99,43,71,7759.5,6638.7,230.5,83.54,99,44,80,7940.5,8230.2,238.2,83.55,99,34,74,7942.9,8159.0,0.3,16,0
1774607724.006,19.077,228.7,83.54,99,42,81,9717.2,6324.8,233.1,83.57,99,43,71,7753.4,6764.1,230.4,83.54,99,44,80,8096.9,9039.5,238.3,83.55,99,34,75,7938.6,8140.7,0.3,16,0
1774607724.442,19.513,228.5,83.54,99,42,82,7612.3,6348.6,233.1,83.57,99,43,71,7711.0,6707.0,230.5,83.54,99,44,80,7947.8,8033.0,238.3,83.55,99,34,75,7952.6,8122.2,0.3,16,0
1774607724.867,19.937,228.7,83.54,99,42,82,7611.5,6324.7,233.1,83.57,99,43,71,7722.7,7005.8,230.6,83.54,99,44,81,7949.9,8930.8,238.3,83.55,99,34,75,7944.3,8348.5,0.3,16,0
1774607725.297,20.367,228.9,83.54,99,42,82,7665.0,6395.4,233.1,83.57,99,43,71,7758.0,6701.7,230.6,83.54,99,44,81,8002.0,8249.8,238.3,83.55,99,34,75,7971.4,8227.6,0.3,16,0
1774607725.721,20.792,228.9,83.54,99,42,82,7619.1,6324.7,233.1,83.57,99,43,71,7682.6,6666.6,230.6,83.54,99,44,81,7955.6,8073.6,238.6,83.55,99,34,75,8024.1,8235.4,0.4,16,0
1774607726.145,21.216,228.9,83.54,99,42,82,8424.1,6706.0,233.0,83.57,99,43,71,7678.3,6886.7,230.8,83.54,99,44,81,7950.3,8144.7,238.8,83.55,99,34,75,8186.3,8174.6,0.4,16,0
1774607726.576,21.646,228.8,83.54,99,42,82,7614.9,6351.5,233.2,83.57,99,43,71,7659.1,6797.8,231.1,83.54,99,44,81,8009.6,8251.5,239.1,83.55,99,34,75,7945.1,8248.8,0.4,16,0
1774607726.999,22.070,229.0,83.54,99,42,82,7590.8,6309.2,233.5,83.57,99,43,71,7648.2,6674.4,231.3,83.54,99,44,81,7965.6,8272.7,239.4,83.55,99,34,75,7921.1,8199.1,0.4,16,0
1774607727.424,22.495,229.3,83.54,99,43,82,7589.9,6314.8,233.5,83.57,99,43,71,7661.2,6600.0,231.4,83.54,99,45,81,7918.3,8022.2,239.3,83.55,99,34,75,8008.6,8209.2,0.4,16,0
1774607727.849,22.919,229.5,83.54,99,43,82,7590.7,6291.3,233.6,83.57,99,43,72,7703.6,6610.7,231.5,83.54,99,45,81,9299.3,8169.2,239.4,83.55,99,34,75,8124.3,8186.7,0.4,16,0
1774607728.277,23.348,229.5,83.54,99,43,82,7649.9,6381.6,233.6,83.57,99,43,72,7650.2,6700.7,231.5,83.54,99,45,81,7941.4,8187.8,239.4,83.55,99,34,75,7953.8,8173.6,0.4,16,0
1774607728.702,23.772,229.6,83.54,99,42,82,7692.1,6324.7,233.4,83.57,99,43,72,7674.9,6689.5,231.7,83.54,99,44,81,7948.3,8160.7,239.7,83.55,99,34,75,7990.1,8356.5,0.4,16,0
1774607729.126,24.197,229.7,83.54,99,42,82,7743.3,6444.5,233.4,83.57,99,43,72,7689.1,6682.6,231.8,83.54,99,44,81,8431.6,8187.4,239.8,83.55,99,34,75,7943.6,8038.6,0.5,16,0
1774607729.552,24.623,229.7,83.54,99,43,82,7774.4,6386.8,233.5,83.57,99,43,72,7669.4,6695.2,231.8,83.54,99,45,81,7953.6,8135.4,239.8,83.55,99,34,75,7940.9,8066.3,0.5,16,0
1774607729.976,25.047,229.8,83.54,99,43,82,7797.8,6327.0,233.6,83.57,99,43,72,7918.4,6657.7,231.8,83.54,99,45,81,8001.1,8024.5,239.8,83.55,99,34,75,7955.3,8206.0,0.5,16,0
1774607730.402,25.473,230.0,83.54,99,43,82,7752.1,6290.9,233.7,83.57,99,43,72,7669.5,6605.7,231.9,83.54,99,45,81,8005.5,8217.6,239.9,83.55,99,34,75,7940.7,8119.1,0.5,16,0
1774607730.827,25.898,230.0,83.54,99,43,82,7641.9,6355.3,233.7,83.57,99,43,72,7678.6,6673.2,231.9,83.54,99,45,81,7932.4,10019.1,239.7,83.55,99,34,75,7940.3,8312.2,0.5,16,0
1774607731.257,26.327,230.0,83.54,99,43,82,7643.1,6340.6,233.7,83.57,99,43,72,7655.5,6771.3,232.2,83.54,99,45,81,7902.7,8067.2,239.7,83.55,99,34,75,7973.7,8004.5,0.5,16,0
1774607731.683,26.753,230.2,83.54,99,43,82,7589.9,6291.0,233.8,83.57,99,43,72,7699.2,6708.2,232.4,83.54,99,45,81,7921.5,8031.8,239.7,83.55,99,34,75,7925.9,8102.0,0.5,16,0
1774607732.108,27.178,230.2,83.54,99,43,82,7670.8,6329.8,233.8,83.57,99,43,72,7647.8,6708.5,232.6,83.54,99,45,81,7918.1,8156.8,240.0,83.55,99,34,75,7961.8,8117.3,0.5,16,0
1774607732.538,27.609,230.2,83.54,99,43,83,7575.3,6291.3,234.1,83.57,99,43,72,7653.6,6735.7,232.7,83.54,99,45,82,7963.1,8041.2,240.2,83.55,99,34,75,7926.6,8114.0,0.6,16,0
1774607732.962,28.032,230.4,83.54,99,43,83,9031.3,6366.5,234.5,83.57,99,43,72,9667.9,6704.0,232.8,83.54,99,45,82,7932.3,8060.6,240.2,83.55,99,34,75,7973.8,8116.4,0.6,16,0
1774607733.399,28.470,230.5,83.54,99,43,83,7608.3,6326.8,234.5,83.57,99,43,72,7653.3,6714.0,233.1,83.54,99,45,82,7926.4,8115.4,240.3,83.55,99,34,75,7921.1,8078.0,0.6,16,0
1774607733.824,28.894,230.6,83.54,99,43,83,7611.1,6364.8,234.5,83.57,99,43,72,7594.9,6674.1,233.1,83.54,99,45,82,7916.7,8862.3,240.2,83.55,99,34,75,8195.7,8501.9,0.6,16,0
1774607734.253,29.324,230.6,83.54,99,43,83,7612.2,6391.7,234.6,83.57,99,43,72,7920.2,6969.6,233.3,83.54,99,45,82,7941.8,8203.9,240.2,83.55,99,34,75,8091.9,8102.2,0.6,16,0
1774607734.682,29.753,230.6,83.54,99,43,83,7641.1,6342.0,234.6,83.57,99,43,72,7681.0,6688.8,233.3,83.54,99,45,82,7904.6,8136.1,240.2,83.55,99,34,75,7918.2,8125.5,0.6,16,0
1774607735.106,30.177,230.7,83.54,99,43,83,7623.4,6324.6,234.6,83.57,99,43,72,7677.1,6701.3,233.5,83.54,99,45,82,7950.6,8343.7,240.0,83.55,99,34,75,7936.2,8120.2,0.6,16,0
1774607735.531,30.601,230.7,83.54,99,43,83,7692.5,6339.4,234.4,83.57,99,43,72,7672.9,6679.5,233.7,83.54,99,45,82,8024.7,8212.0,240.0,83.55,99,34,75,8029.8,8403.0,0.6,16,0
1774607735.957,31.027,230.8,83.54,99,43,83,9543.3,6389.0,234.3,83.57,99,43,72,7686.8,6761.5,233.6,83.54,99,45,82,7943.4,8091.7,240.0,83.55,99,34,75,7947.9,8136.1,0.7,16,0
1774607736.387,31.457,230.9,83.54,99,43,83,7663.7,6401.4,234.4,83.57,99,43,72,7698.0,6676.2,233.6,83.54,99,45,82,7947.6,8102.2,240.1,83.55,99,34,75,7958.5,8221.0,0.7,16,0
1774607736.811,31.882,230.8,83.54,99,43,83,7664.6,6301.1,234.4,83.57,99,43,72,7656.6,6656.3,233.6,83.54,99,45,82,8113.1,8140.4,240.1,83.55,99,34,75,7968.3,10114.1,0.7,16,0
1774607737.243,32.313,230.8,83.54,99,43,83,7606.3,6316.9,234.7,83.57,99,43,72,7659.3,6727.6,233.7,83.54,99,45,82,7955.1,8053.1,240.2,83.55,99,34,75,7945.4,8107.0,0.7,16,0
1774607737.667,32.738,230.9,83.54,99,43,83,7589.9,6291.0,234.7,83.57,99,43,72,7678.6,6719.3,233.9,83.54,99,45,82,7922.7,8174.8,240.3,83.55,99,34,75,7918.3,8100.8,0.7,16,0
1774607738.092,33.163,231.0,83.54,99,43,83,7589.8,6328.0,234.6,83.57,99,43,72,7639.8,6744.2,234.1,83.54,99,45,82,7991.2,8097.6,240.2,83.55,99,34,75,7957.6,8141.5,0.7,16,0
1774607738.517,33.587,231.3,83.54,99,43,83,7641.5,6388.9,234.6,83.57,99,43,72,7666.3,6836.6,234.1,83.54,99,45,82,7938.4,8191.7,240.1,83.55,99,34,75,7928.2,8148.6,0.7,16,0
1774607738.942,34.012,231.4,83.54,99,43,83,7618.4,6527.7,234.7,83.57,99,43,72,7828.1,8308.9,234.4,83.54,99,45,82,7930.5,8128.1,240.1,83.55,99,34,75,7913.4,8085.1,0.7,16,0
1774607739.380,34.450,231.5,83.54,99,43,83,7589.7,6291.3,234.9,83.57,99,44,72,7666.4,6649.2,234.7,83.54,99,45,82,7925.2,8082.8,240.2,83.55,99,34,75,7930.9,8065.1,0.8,16,0
1774607739.804,34.874,231.6,83.54,99,43,83,7611.2,6343.4,234.9,83.57,99,44,72,7706.6,6802.1,234.7,83.54,99,45,82,7915.9,8184.0,240.2,83.55,99,34,75,8501.3,8169.7,0.8,16,0
1774607740.230,35.300,231.6,83.54,99,43,83,7611.4,6325.2,234.9,83.57,99,44,72,7864.0,6779.0,234.7,83.54,99,45,82,7980.4,8199.4,240.3,83.55,99,34,75,7989.4,8147.4,0.8,16,0
1774607740.655,35.726,231.7,83.54,99,43,83,7612.5,6325.3,235.0,83.57,99,44,72,7735.8,6753.4,234.8,83.54,99,45,83,7937.2,8120.7,240.4,83.55,99,34,75,7964.8,8247.2,0.8,16,0
1774607741.080,36.150,231.8,83.54,99,43,83,7608.5,6344.1,234.9,83.57,99,43,72,7711.8,6728.3,234.9,83.54,99,45,83,7946.5,9135.5,240.6,83.55,99,34,75,9165.8,8261.2,0.8,16,0
1774607741.514,36.585,232.0,83.54,99,43,83,7611.5,6397.3,234.7,83.57,99,43,72,7698.3,6771.7,234.9,83.54,99,45,83,7997.8,8225.8,240.7,83.55,99,34,75,7975.4,8347.4,0.8,16,0
1774607741.940,37.010,232.1,83.54,99,43,84,7597.0,7357.6,234.6,83.57,99,44,72,8516.4,6732.1,235.0,83.54,99,45,83,7953.1,8175.3,240.7,83.55,99,34,76,8009.7,8298.5,0.8,16,0
1774607742.375,37.445,232.1,83.54,99,43,84,7611.5,6324.7,234.8,83.57,99,44,72,7710.6,6706.4,235.1,83.54,99,45,83,8293.8,8088.5,240.7,83.55,99,35,76,7949.9,8272.4,0.8,16,0
1774607742.802,37.873,232.2,83.54,99,43,84,7716.5,6324.6,234.8,83.57,99,44,72,7680.5,6745.9,235.1,83.54,99,45,83,8016.2,8176.2,240.7,83.55,99,35,76,9024.5,8378.2,0.8,16,0
1774607743.231,38.301,232.2,83.54,99,43,84,7752.2,6331.7,234.8,83.57,99,44,72,7838.6,6730.6,235.0,83.54,99,45,83,8076.6,8297.5,240.7,83.55,99,34,76,8029.7,8194.5,0.9,16,0
1774607743.658,38.728,232.1,83.54,99,43,84,7591.2,6424.6,234.8,83.57,99,44,72,7666.9,6675.2,235.0,83.54,99,45,83,7960.1,8252.6,240.7,83.55,99,34,76,7975.1,8267.3,0.9,16,0
1774607744.083,39.153,232.1,83.54,99,43,84,7595.2,6333.1,234.8,83.57,99,44,72,7666.1,6622.9,235.1,83.54,99,45,83,7918.7,8062.1,240.8,83.55,99,35,76,9166.6,8221.3,0.9,16,0
1774607744.512,39.582,232.1,83.54,99,43,84,7589.9,6290.9,234.7,83.57,99,44,72,7664.1,6648.5,235.2,83.54,99,45,83,7932.3,8039.2,240.8,83.55,99,35,76,7934.9,8104.6,0.9,16,0
1774607744.938,40.008,232.3,83.54,99,43,84,7756.2,7630.5,234.9,83.57,99,44,72,9785.2,8244.1,235.5,83.54,99,45,83,7976.9,8113.1,240.9,83.55,99,34,76,7939.2,8432.0,0.9,16,0
1774607745.381,40.452,232.5,83.54,99,43,84,7590.2,6290.9,235.1,83.57,99,44,72,7609.8,6702.1,235.9,83.54,99,45,83,7950.1,8091.2,240.9,83.55,99,34,76,7945.9,8406.2,0.9,16,0
1774607745.806,40.876,232.7,83.54,99,43,84,7589.9,6290.9,235.1,83.57,99,44,72,7678.9,6660.7,235.9,83.54,99,45,83,7900.6,8123.8,240.9,83.55,99,34,76,10151.5,8225.6,0.9,16,0
1774607746.236,41.306,232.7,83.54,99,43,84,7558.9,6349.3,235.1,83.57,99,44,72,7657.3,6785.1,235.9,83.54,99,46,83,7928.3,8120.1,240.9,83.55,99,35,76,7936.1,8145.1,1.0,16,0
1774607746.661,41.731,232.9,83.54,99,43,84,7628.4,6355.4,235.1,83.57,99,44,72,7666.9,6805.8,235.9,83.54,99,46,83,7926.6,8165.7,240.8,83.55,99,35,76,7944.0,8100.8,1.0,16,0
1774607747.087,42.157,232.9,83.54,99,43,84,7633.8,6296.7,235.2,83.57,99,44,72,7612.4,6650.4,235.8,83.54,99,45,83,7912.1,8045.2,240.8,83.55,99,34,76,8375.2,8146.7,1.0,16,0
1774607747.512,42.583,233.2,83.54,99,43,84,7611.2,6326.9,235.3,83.57,99,44,72,7691.6,6676.8,236.0,83.54,99,46,83,7952.4,8120.7,240.9,83.55,99,34,76,7944.7,8127.2,1.0,16,0
1774607747.936,43.006,233.4,83.54,99,43,84,7616.2,7999.6,235.5,83.57,99,44,72,7697.9,6712.5,236.2,83.54,99,46,83,7930.3,8101.9,241.1,83.55,99,35,76,7896.0,8197.1,1.0,16,0
1774607748.368,43.438,233.3,83.54,99,43,84,7612.4,6324.6,235.6,83.57,99,44,72,7698.6,6689.4,236.4,83.54,99,46,83,7956.2,8111.3,241.1,83.55,99,35,76,8033.2,8340.2,1.0,16,0
1774607748.792,43.863,233.2,83.54,99,43,84,7692.5,6329.6,235.6,83.57,99,44,72,7649.4,6751.7,236.4,83.54,99,46,83,7957.2,8207.3,241.1,83.55,99,35,76,8142.1,8173.0,1.0,16,0
1774607749.220,44.291,233.2,83.54,99,43,84,7542.0,6224.7,235.6,83.57,99,44,72,7708.1,6790.1,236.5,83.54,99,46,83,7887.0,8147.3,241.3,83.55,99,35,76,7890.1,8270.2,1.0,16,0
1774607749.644,44.715,233.2,83.54,99,43,84,7660.4,6346.8,235.5,83.57,99,44,73,7653.7,6688.0,236.5,83.54,99,45,84,7839.3,8008.7,241.3,83.55,99,34,76,7913.7,8122.4,1.0,16,0
1774607750.073,45.143,233.7,83.54,99,43,84,7548.2,6224.1,236.0,83.57,99,44,73,7676.9,6607.4,236.9,83.54,99,45,84,7857.4,8121.6,241.5,83.55,99,34,76,7871.2,8114.1,1.1,16,0
1774607750.497,45.567,234.4,83.54,99,43,84,7611.1,6257.9,236.5,83.57,99,44,73,7651.0,6735.6,237.4,83.54,99,45,84,7920.8,7963.8,241.9,83.55,99,34,76,7860.0,8160.5,1.1,16,0
1774607750.925,45.996,234.5,83.54,99,43,84,9073.4,6280.4,236.4,83.57,99,44,73,7991.9,6753.5,237.6,83.54,99,45,84,9095.9,8040.1,241.8,83.55,99,34,76,7854.2,8198.8,1.1,16,0
1774607751.360,46.430,234.4,83.54,99,43,84,7599.3,6308.8,236.4,83.57,99,44,73,7683.3,6640.7,237.8,83.54,99,45,84,7850.4,8092.4,241.9,83.55,99,34,76,7957.4,8162.2,1.1,16,0
1774607751.784,46.855,234.5,83.54,99,43,84,7555.8,6324.6,236.4,83.57,99,44,73,7609.6,6613.9,237.8,83.54,99,45,84,7846.3,8085.5,241.9,83.55,99,34,76,7892.0,8382.5,1.1,16,0
1774607752.209,47.280,234.5,83.54,99,43,84,8643.5,6224.1,236.6,83.57,99,44,73,7657.0,6713.2,237.8,83.54,99,45,84,8030.4,7918.4,242.0,83.55,99,35,76,8036.9,8144.7,1.1,16,0
1774607752.637,47.708,235.0,83.54,99,43,85,7509.0,6291.0,236.7,83.57,99,44,73,7595.3,6721.8,237.7,83.54,99,45,84,7922.1,8089.5,242.3,83.55,99,34,76,7871.9,8005.7,1.1,16,0
1774607753.067,48.138,235.2,83.54,99,43,85,7579.1,6291.0,236.8,83.57,99,44,73,7661.5,6690.2,237.8,83.54,99,45,84,7904.6,7962.4,242.4,83.55,99,34,76,7900.7,8306.4,1.1,16,0
1774607753.492,48.562,235.2,83.54,99,43,85,7577.0,6352.6,236.9,83.57,99,44,73,7630.9,6645.3,238.1,83.54,99,46,84,7910.7,8021.6,242.5,83.55,99,35,76,7905.7,8199.6,1.1,16,0
1774607753.916,48.986,235.0,83.54,99,43,85,7611.2,6432.9,236.9,83.57,99,44,73,9787.8,6622.3,238.3,83.54,99,46,84,8113.8,8174.4,242.5,83.55,99,35,76,7850.4,8029.0,1.2,16,0
1774607754.348,49.419,235.1,83.54,99,43,85,7537.3,6257.7,236.9,83.57,99,44,73,7599.3,6694.3,238.4,83.54,99,45,84,7851.3,8015.6,242.5,83.55,99,34,76,7882.2,8185.5,1.2,16,0
