timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781179148.169,4.458,91.5,85.97,0,0,80,0.6,0.5,88.8,85.97,0,0,67,0.6,0.5,91.5,85.97,0,0,78,0.6,0.5,99.6,86.01,0,0,70,0.6,0.5,8.0,1,0
1781179148.607,4.896,91.5,85.97,0,0,80,0.6,0.6,88.8,85.97,0,0,67,0.6,0.6,91.5,85.97,0,0,78,2.8,2.2,99.6,86.01,0,0,70,0.6,0.4,8.0,1,0
1781179149.047,5.336,90.2,85.97,0,0,80,0.6,0.4,88.6,85.97,0,0,67,0.6,0.4,91.3,85.97,0,0,78,0.6,0.4,99.4,86.01,0,0,69,2.3,0.5,8.0,1,0
1781179149.490,5.779,90.2,85.97,0,0,80,2.2,3.6,88.6,85.97,0,0,67,0.6,0.5,91.3,85.97,0,0,78,2.3,0.5,99.4,86.01,0,0,69,0.6,0.4,8.0,1,0
1781179149.934,6.223,90.1,85.97,0,0,79,0.6,0.4,88.6,85.97,0,0,67,1.5,0.4,91.2,85.97,0,0,78,0.6,0.4,98.7,86.01,0,0,69,0.6,0.5,8.0,1,0
1781179150.374,6.663,90.1,85.97,0,0,79,0.6,0.5,88.5,85.97,0,0,67,0.6,2.2,91.2,85.97,0,0,78,2.7,2.4,98.7,86.01,0,0,69,4.9,3.5,8.0,1,0
1781179150.819,7.108,89.9,85.97,0,0,79,0.6,0.5,88.5,85.97,0,0,67,2.3,0.4,91.2,85.97,0,0,78,0.6,0.4,98.5,86.01,0,0,69,0.6,0.4,8.0,1,0
1781179151.259,7.548,89.9,85.97,0,0,79,0.6,0.5,88.4,85.97,0,0,67,0.6,0.4,91.2,85.97,0,0,78,1.5,0.5,98.5,86.01,0,0,69,2.3,0.4,8.0,1,0
1781179151.700,7.988,89.6,85.97,0,0,79,1.4,0.5,88.4,85.97,0,0,67,0.6,0.4,91.2,85.97,0,0,78,0.7,0.4,98.5,86.01,0,0,69,0.6,0.6,8.0,1,0
1781179152.177,8.466,89.6,85.97,0,0,79,2.3,0.4,88.0,85.97,0,0,66,0.6,0.5,91.1,85.97,0,0,78,0.6,0.5,98.0,86.01,0,0,69,0.6,0.5,8.0,1,0
1781179152.619,8.908,89.6,85.97,0,0,79,0.7,0.5,88.0,85.97,0,0,66,2.3,2.1,91.1,85.97,0,0,78,3.0,2.0,98.0,86.01,0,0,69,0.6,0.4,8.0,1,0
1781179153.060,9.349,89.0,85.97,0,0,79,0.6,0.5,87.9,85.97,0,0,66,0.6,0.4,90.9,85.97,0,0,77,0.6,0.4,97.6,86.01,0,0,69,2.2,0.4,8.0,1,0
1781179153.500,9.789,89.0,85.97,0,0,79,1.3,3.1,87.9,85.97,0,0,66,0.6,0.5,90.9,85.97,0,0,77,0.6,0.5,97.6,86.01,0,0,69,0.6,0.4,8.0,1,0
1781179153.944,10.232,88.3,85.97,0,0,79,0.6,0.4,87.9,85.97,0,0,66,1.5,0.4,90.9,85.97,0,0,77,0.6,0.4,97.2,86.01,0,0,68,2.3,0.5,8.0,1,0
1781179154.383,10.672,88.3,85.97,0,0,79,2.3,0.4,87.7,85.97,0,0,66,1.1,2.1,90.9,85.97,0,0,77,4.3,3.8,97.2,86.01,0,0,68,4.8,3.4,8.0,1,0
1781179154.824,11.113,88.0,85.97,0,0,78,0.6,0.4,87.7,85.97,0,0,66,2.3,0.4,90.9,85.97,0,0,77,0.6,0.5,96.5,86.01,0,0,68,0.6,0.5,8.0,1,0
1781179155.264,11.553,88.0,85.97,0,0,78,0.6,0.5,87.2,85.97,0,0,66,0.6,0.4,90.9,85.97,0,0,77,0.6,0.5,96.5,86.01,0,0,68,0.6,0.4,8.0,1,0
1781179155.703,11.992,87.8,85.97,0,0,78,2.7,0.5,87.2,85.97,0,0,66,0.6,0.4,90.9,85.97,0,0,77,0.6,0.5,96.5,86.01,0,0,68,0.6,0.5,8.0,1,0
1781179156.143,12.432,87.8,85.97,0,0,78,1.5,0.4,87.1,85.97,0,0,65,0.6,0.5,90.9,85.97,0,0,77,0.7,0.4,96.3,86.01,0,0,68,2.3,0.5,8.0,1,0
1781179156.585,12.874,87.8,85.97,0,0,78,2.3,0.5,87.1,85.97,0,0,65,0.6,0.4,90.9,85.97,0,0,77,2.3,2.0,96.3,86.01,0,0,68,4.7,0.5,8.0,1,0
1781179157.025,13.313,87.6,85.97,0,0,78,0.6,0.5,87.0,85.97,0,0,65,2.9,0.4,90.9,85.97,0,0,76,0.6,0.4,95.4,86.01,0,0,68,0.6,0.5,8.0,1,0
1781179157.467,13.756,87.6,85.97,0,0,78,6.8,0.9,87.0,85.97,0,0,65,1.3,2.0,90.9,85.97,0,0,76,0.7,0.5,95.4,86.01,0,0,68,0.6,0.4,8.0,1,0
1781179157.909,14.198,86.9,85.97,0,0,78,0.6,0.4,87.0,85.97,0,0,65,0.6,0.5,90.8,85.97,0,0,76,0.6,0.7,95.4,86.01,0,0,67,0.6,0.5,8.0,1,0
1781179158.350,14.639,86.9,85.97,0,0,78,0.6,0.4,86.7,85.97,0,0,65,0.6,0.4,90.8,85.97,0,0,76,0.6,2.1,95.4,86.01,0,0,67,4.3,3.7,8.0,1,0
1781179158.797,15.086,83.3,85.97,0,0,77,2.4,0.7,86.7,85.97,0,0,65,1.2,0.6,90.9,85.97,0,0,76,2.4,0.7,95.1,86.01,0,0,67,0.6,0.4,8.0,1,0
1781179159.242,15.531,83.3,85.97,0,0,77,0.9,0.7,77.5,85.97,0,0,64,0.7,0.6,90.9,85.97,0,0,76,1.6,0.6,95.1,86.01,0,0,67,2.5,0.6,8.0,1,0
1781179159.689,15.978,29.3,85.97,0,0,76,2.6,2.9,77.5,85.97,0,0,64,0.9,0.6,90.9,85.97,0,0,76,2.4,0.5,95.1,86.01,0,0,67,0.9,0.5,8.0,1,0
1781179160.136,16.425,29.3,85.97,0,0,76,2.1,0.7,33.4,85.97,0,0,63,0.9,0.7,46.9,85.97,0,0,75,1.2,0.5,64.2,86.01,0,2,66,0.9,0.7,8.0,1,0
1781179160.581,16.870,29.3,85.97,0,0,76,0.7,0.5,33.4,85.97,0,0,63,0.7,0.5,46.9,85.97,0,0,75,1.8,2.3,64.2,86.01,0,2,66,4.1,2.4,8.0,1,0
1781179161.033,17.322,19.9,85.97,0,0,76,0.7,0.5,29.1,85.97,0,0,63,2.4,0.5,35.5,85.97,0,0,74,0.7,0.6,49.4,86.01,0,3,65,0.8,0.5,8.0,1,0
1781179161.481,17.769,19.9,85.97,0,0,76,5.6,1.5,29.1,85.97,0,0,63,2.1,2.0,35.5,85.97,0,0,74,2.4,0.5,49.4,86.01,0,3,65,0.8,0.5,8.0,1,0
1781179161.943,18.232,19.2,85.97,0,0,75,0.8,0.5,29.1,85.97,0,0,63,1.6,0.5,31.2,85.97,0,0,73,0.7,0.6,30.5,86.01,0,9,65,2.4,0.6,8.0,1,0
1781179162.392,18.681,19.2,85.97,0,0,75,2.4,0.5,27.0,85.97,0,0,62,2.2,0.9,31.2,85.97,0,0,73,4.5,2.2,30.5,86.01,0,9,65,4.9,2.2,8.0,1,0
1781179162.867,19.155,18.5,85.97,0,0,75,0.8,0.5,27.0,85.97,0,0,62,0.8,0.5,26.7,85.97,0,0,73,0.7,0.6,29.8,86.01,0,21,64,0.9,0.5,8.0,1,0
1781179163.314,19.603,18.5,85.97,0,0,75,0.8,0.6,24.1,85.97,0,0,62,0.7,0.6,26.7,85.97,0,0,73,0.7,0.6,29.8,86.01,0,21,64,0.6,2.5,8.0,1,0
1781179163.767,20.056,18.6,85.97,0,0,75,0.8,0.6,24.1,85.97,0,0,62,0.7,0.6,26.6,85.97,0,0,73,0.7,0.5,29.8,86.01,0,25,64,0.7,0.5,8.0,1,0
1781179164.217,20.506,18.6,85.97,0,0,75,0.7,0.5,24.6,85.97,0,0,62,0.7,0.6,26.6,85.97,0,0,73,0.7,0.5,29.8,86.01,0,25,64,1.7,0.4,8.0,1,0
1781179164.664,20.952,18.4,85.97,0,0,74,0.7,2.4,24.6,85.97,0,0,62,0.8,2.1,26.6,85.97,0,0,73,0.7,0.5,29.8,86.01,0,25,64,0.7,0.5,8.0,1,0
1781179165.115,21.404,18.4,85.97,0,0,74,0.7,0.6,24.2,85.97,0,0,61,0.7,0.6,26.2,85.97,0,0,72,0.7,0.5,29.7,86.01,0,29,64,0.7,0.5,8.0,1,0
1781179165.562,21.851,18.4,85.97,0,0,74,0.9,0.5,24.2,85.97,0,0,61,0.7,0.5,26.2,85.97,0,0,72,0.8,0.7,29.7,86.01,0,29,64,2.3,3.6,8.0,1,0
1781179166.013,22.302,18.1,85.97,0,0,74,2.4,0.5,23.9,85.97,0,0,61,0.7,0.5,25.8,85.97,0,0,72,2.2,0.5,28.9,86.01,0,28,63,0.7,0.6,8.0,1,0
1781179166.461,22.749,18.1,85.97,0,0,74,4.3,2.5,23.9,85.97,0,0,61,3.0,1.7,25.8,85.97,0,0,72,2.9,0.6,28.9,86.01,0,28,63,0.8,0.5,8.0,1,0
1781179166.924,23.213,18.1,85.97,0,0,74,0.7,0.5,23.9,85.97,0,0,61,0.7,0.6,25.8,85.97,0,0,72,0.7,0.6,28.6,86.01,0,30,63,0.7,0.5,8.0,1,0
1781179167.372,23.661,18.1,85.97,0,0,74,0.8,0.5,23.7,85.97,0,0,61,0.7,1.8,25.8,85.97,0,0,72,3.0,2.5,28.6,86.01,0,30,63,2.9,3.7,8.0,1,0
1781179168.158,24.447,18.1,85.97,0,0,74,0.7,0.6,23.6,85.97,0,0,60,0.7,0.5,25.5,85.97,0,0,71,0.8,0.5,29.4,86.01,0,19,63,2.3,0.6,8.0,1,0
1781179168.604,24.892,18.1,85.97,0,0,74,2.3,0.6,23.6,85.97,0,0,60,0.7,0.7,25.5,85.97,0,0,71,3.9,2.3,29.4,86.01,0,19,63,0.8,0.5,8.0,1,0
1781179169.072,25.361,17.7,85.97,0,0,73,0.8,0.5,23.4,85.97,0,0,60,0.7,0.5,25.8,85.97,0,0,71,0.7,0.5,29.0,86.01,0,21,62,2.4,0.6,8.0,1,0
1781179169.522,25.810,17.7,85.97,0,0,73,4.6,2.6,23.4,85.97,0,0,60,0.7,0.6,25.8,85.97,0,0,71,0.8,0.5,29.0,86.01,0,21,62,0.6,0.7,8.0,1,0
1781179169.971,26.260,17.3,85.97,0,0,73,0.7,0.5,23.0,85.97,0,0,60,0.7,0.5,25.5,85.97,0,0,71,0.7,0.5,28.4,86.01,0,18,62,2.3,0.5,8.0,1,0
1781179170.419,26.708,17.3,85.97,0,0,73,2.3,2.5,23.0,85.97,0,0,60,0.9,4.1,25.5,85.97,0,0,71,4.3,3.7,28.4,86.01,0,18,62,2.9,0.5,8.0,1,0
1781179170.873,27.162,18.0,85.97,0,0,73,0.8,0.6,23.0,85.97,0,0,60,0.7,0.5,25.2,85.97,0,0,70,0.7,0.5,28.7,86.01,0,17,62,2.4,0.5,0.0,0,0
1781179171.320,27.609,18.0,85.97,0,0,73,2.3,0.6,23.9,85.97,0,0,60,0.7,0.5,25.2,85.97,0,0,70,2.4,0.6,28.7,86.01,0,17,62,0.7,2.4,0.0,0,0
1781179171.768,28.057,17.9,85.97,0,0,73,0.7,0.6,23.9,85.97,0,0,60,0.7,0.5,25.2,85.97,0,0,70,0.7,0.6,28.5,86.01,0,17,62,2.4,0.5,0.0,0,0
1781179172.217,28.506,17.9,85.97,0,0,73,2.4,0.5,24.9,85.97,0,0,59,0.7,0.5,25.2,85.97,0,0,70,2.4,0.5,28.5,86.01,0,17,62,0.6,0.5,0.0,0,0
1781179172.666,28.955,16.9,85.97,0,0,72,2.2,0.8,24.9,85.97,0,0,59,2.9,0.6,25.2,85.97,0,0,70,0.8,0.5,28.5,86.01,0,17,62,2.3,0.5,0.0,0,0
1781179173.117,29.406,16.9,85.97,0,0,72,2.4,0.7,24.7,85.97,0,0,59,0.7,0.5,25.1,85.97,0,0,70,2.3,0.5,28.4,86.01,0,19,61,0.7,0.5,0.0,0,0
1781179173.566,29.854,16.9,85.97,0,0,72,0.8,0.5,24.7,85.97,0,0,59,2.3,0.6,25.1,85.97,0,0,70,1.2,0.7,28.4,86.01,0,19,61,4.5,2.4,0.0,0,0
1781179174.019,30.308,16.9,85.97,0,0,72,2.3,0.5,24.6,85.97,0,0,59,0.7,0.5,24.7,85.97,0,0,69,2.4,0.5,28.3,86.01,0,27,61,0.7,0.5,0.0,0,0
1781179174.466,30.755,16.9,85.97,0,0,72,5.0,2.5,24.6,85.97,0,0,59,4.7,1.7,24.7,85.97,0,0,69,3.0,0.5,28.3,86.01,0,27,61,2.4,0.5,0.0,0,0
1781179174.915,31.204,17.0,85.97,0,0,72,0.7,0.6,24.6,85.97,0,0,59,0.7,0.6,24.6,85.97,0,0,69,2.3,0.5,28.4,86.01,0,21,61,1.2,0.5,0.0,0,0
1781179175.364,31.653,17.0,85.97,0,0,72,0.7,0.6,24.8,85.97,0,0,59,2.4,0.7,24.6,85.97,0,0,69,3.0,0.9,28.4,86.01,0,21,61,5.4,1.2,0.0,0,0
1781179175.817,32.106,17.2,85.97,0,0,72,1.7,0.5,24.8,85.97,0,0,59,0.7,0.5,24.6,85.97,0,0,69,0.7,0.6,28.2,86.01,0,27,61,0.7,0.5,0.0,0,0
1781179176.264,32.552,17.2,85.97,0,0,72,0.8,0.5,24.5,85.97,0,0,58,2.3,0.5,24.6,85.97,0,0,69,1.6,0.5,28.2,86.01,0,27,61,0.7,0.5,0.0,0,0
1781179176.711,33.000,17.0,85.97,0,0,71,3.0,0.6,24.5,85.97,0,0,58,0.7,0.5,24.6,85.97,0,0,69,0.7,0.6,28.2,86.01,0,27,61,0.8,0.6,0.0,0,0
1781179177.161,33.450,17.0,85.97,0,0,71,0.8,0.6,24.7,85.97,0,0,58,2.4,0.6,24.5,85.97,0,0,69,0.7,0.5,28.1,86.01,0,23,60,0.8,0.6,0.0,0,0
1781179177.609,33.897,17.0,85.97,0,0,71,0.7,0.6,24.7,85.97,0,0,58,0.7,0.7,24.5,85.97,0,0,69,2.9,2.4,28.1,86.01,0,23,60,0.6,0.5,0.0,0,0
1781179178.056,34.345,16.8,85.97,0,0,71,0.7,0.5,24.6,85.97,0,0,58,0.7,0.5,24.4,85.97,0,0,68,0.7,0.5,27.8,86.01,0,30,60,0.7,0.5,0.0,0,0
1781179178.506,34.795,16.8,85.97,0,0,71,1.4,0.8,24.6,85.97,0,0,58,2.9,0.5,24.4,85.97,0,0,68,0.7,0.6,27.8,86.01,0,30,60,1.1,0.6,0.0,0,0
1781179178.966,35.255,16.4,85.97,0,0,71,0.7,0.5,24.6,85.97,0,0,58,2.3,0.5,24.1,85.97,0,0,68,0.7,0.5,27.7,86.01,0,26,60,0.8,0.5,0.0,0,0
1781179179.414,35.703,16.4,85.97,0,0,71,0.8,2.5,24.6,85.97,0,0,58,1.0,3.2,24.1,85.97,0,0,68,2.9,4.0,27.7,86.01,0,26,60,3.0,0.5,0.0,0,0
1781179179.863,36.151,16.7,85.97,0,0,71,0.7,0.5,24.6,85.97,0,0,58,2.4,0.5,23.5,85.97,0,0,68,0.7,0.5,28.5,86.01,0,24,60,0.9,0.6,0.0,0,0
1781179180.314,36.603,16.7,85.97,0,0,71,0.7,0.6,24.4,85.97,0,0,58,0.7,0.5,23.5,85.97,0,0,68,0.6,0.7,28.5,86.01,0,24,60,0.7,2.2,0.0,0,0
1781179180.766,37.055,16.8,85.97,0,0,71,0.8,0.5,24.4,85.97,0,0,58,2.4,0.6,23.3,85.97,0,0,68,1.8,0.6,29.4,86.01,0,23,60,0.8,0.5,0.0,0,0
1781179181.214,37.502,16.8,85.97,0,0,71,0.7,0.5,24.2,85.97,0,0,57,0.7,0.5,23.3,85.97,0,0,68,0.7,0.5,29.4,86.01,0,23,60,0.7,0.5,0.0,0,0
1781179181.660,37.949,16.7,85.97,0,0,70,0.7,2.4,24.2,85.97,0,0,57,0.7,1.7,23.3,85.97,0,0,68,0.8,0.5,29.4,86.01,0,23,60,0.7,0.6,0.0,0,0
1781179182.112,38.400,16.7,85.97,0,0,70,0.7,0.5,24.3,85.97,0,0,57,0.7,0.5,23.6,85.97,0,0,67,0.7,0.5,29.1,86.01,0,21,59,0.7,0.5,0.0,0,0
1781179182.557,38.846,16.7,85.97,0,0,70,1.0,0.6,24.3,85.97,0,0,57,0.7,0.6,23.6,85.97,0,0,67,0.8,0.7,29.1,86.01,0,21,59,0.7,2.3,0.0,0,0
1781179183.013,39.302,16.6,85.97,0,0,70,0.7,0.5,24.1,85.97,0,0,57,0.7,0.5,23.6,85.97,0,0,67,0.7,0.5,29.2,86.01,0,20,59,0.7,0.5,0.0,0,0
1781179183.462,39.751,16.6,85.97,0,0,70,3.8,3.5,24.1,85.97,0,0,57,2.9,2.1,23.6,85.97,0,0,67,3.1,0.5,29.2,86.01,0,20,59,0.8,0.5,0.0,0,0
1781179183.914,40.203,16.3,85.97,0,0,70,0.7,0.5,24.1,85.97,0,0,57,0.7,0.5,23.1,85.97,0,0,67,0.8,0.5,29.0,86.01,0,24,59,0.7,0.5,0.0,0,0
1781179184.362,40.651,16.3,85.97,0,0,70,0.7,0.5,23.8,85.97,0,0,57,0.7,0.7,23.1,85.97,0,0,67,3.0,0.9,29.0,86.01,0,24,59,4.0,2.2,0.0,0,0
1781179184.818,41.107,16.5,85.97,0,0,70,0.7,0.6,23.8,85.97,0,0,57,0.7,0.5,22.7,85.97,0,0,67,0.7,0.5,29.2,86.01,0,24,59,0.7,0.6,0.0,0,0
1781179185.265,41.554,16.5,85.97,0,0,70,0.7,0.5,23.9,85.97,0,0,57,0.7,0.5,22.7,85.97,0,0,67,1.6,0.4,29.2,86.01,0,24,59,0.7,0.5,0.0,0,0
1781179185.712,42.001,16.3,85.97,0,0,70,2.9,0.6,23.9,85.97,0,0,57,0.7,0.5,22.7,85.97,0,0,67,0.7,0.5,29.2,86.01,0,24,59,0.7,0.6,0.0,0,0
1781179186.161,42.450,16.3,85.97,0,0,70,2.3,0.6,23.0,85.97,0,0,56,0.7,0.6,22.1,85.97,0,0,67,1.3,0.5,29.0,86.01,0,19,59,0.7,0.6,0.0,0,0
1781179186.609,42.898,16.3,85.97,0,0,70,0.7,0.6,23.0,85.97,0,0,56,0.7,0.7,22.1,85.97,0,0,67,2.9,2.4,29.0,86.01,0,19,59,0.6,0.5,0.0,0,0
1781179187.056,43.345,16.5,85.97,0,0,70,2.3,0.5,23.2,85.97,0,0,56,0.7,0.6,22.0,85.97,0,0,66,2.4,0.5,28.9,86.01,0,19,59,0.7,0.5,0.0,0,0
1781179187.506,43.795,16.5,85.97,0,0,70,1.5,2.3,23.2,85.97,0,0,56,2.1,0.5,22.0,85.97,0,0,66,0.7,0.5,28.9,86.01,0,19,59,1.2,0.6,0.0,0,0
1781179187.964,44.253,16.1,85.97,0,0,69,2.4,0.5,23.2,85.97,0,0,56,0.7,0.5,21.9,85.97,0,0,66,2.3,0.5,28.7,86.01,0,19,58,0.7,0.5,0.0,0,0
1781179188.413,44.702,16.1,85.97,0,0,69,0.8,2.4,23.2,85.97,0,0,56,1.7,3.4,21.9,85.97,0,0,66,2.9,3.9,28.7,86.01,0,19,58,4.8,0.4,0.0,0,0
1781179188.864,45.152,16.0,85.97,0,0,69,2.3,0.5,23.2,85.97,0,0,56,0.7,0.6,21.9,85.97,0,0,66,2.3,0.5,28.9,86.01,0,20,58,0.9,0.5,0.0,0,0
1781179189.311,45.600,16.0,85.97,0,0,69,0.7,0.5,23.0,85.97,0,0,56,0.7,0.5,21.9,85.97,0,0,66,0.7,0.5,28.9,86.01,0,20,58,0.7,2.3,0.0,0,0
1781179189.764,46.053,16.1,85.97,0,0,69,2.4,0.6,23.0,85.97,0,0,56,0.7,0.5,21.9,85.97,0,0,66,3.2,0.5,28.9,86.01,0,17,58,0.7,0.6,0.0,0,0
1781179190.214,46.503,16.1,85.97,0,0,69,0.8,0.5,23.3,85.97,0,0,56,0.6,0.5,22.0,85.97,0,0,66,0.7,0.5,28.9,86.01,0,17,58,0.7,0.6,0.0,0,0
1781179190.661,46.950,16.4,85.97,0,0,69,2.9,2.4,23.3,85.97,0,0,56,0.7,2.0,22.0,85.97,0,0,66,2.3,0.5,28.9,86.01,0,17,58,0.7,0.5,0.0,0,0
1781179191.117,47.406,16.4,85.97,0,0,69,0.8,0.6,23.0,85.97,0,0,56,0.7,0.5,21.6,85.97,0,0,66,0.7,0.5,28.9,86.01,0,23,58,0.7,0.4,0.0,0,0
1781179191.564,47.853,16.4,85.97,0,0,69,2.6,0.6,23.0,85.97,0,0,56,0.7,0.6,21.6,85.97,0,0,66,2.3,0.6,28.9,86.01,0,23,58,0.7,3.7,0.0,0,0
1781179192.010,48.299,16.4,85.97,0,0,69,0.7,0.5,23.0,85.97,0,0,55,1.1,0.5,22.0,85.97,0,0,65,0.7,0.5,28.9,86.01,0,23,58,2.4,0.5,0.0,0,0
1781179192.460,48.748,16.4,85.97,0,0,69,5.8,2.6,23.0,85.97,0,0,55,2.9,1.8,22.0,85.97,0,0,65,2.8,0.6,28.9,86.01,0,23,58,0.8,0.7,0.0,0,0
1781179192.923,49.211,16.5,85.97,0,0,69,0.7,0.6,23.0,85.97,0,0,55,0.7,0.5,21.7,85.97,0,0,65,0.7,0.5,28.8,86.01,0,29,58,0.7,0.5,0.0,0,0
1781179193.369,49.658,16.5,85.97,0,0,69,2.4,0.5,22.9,85.97,0,0,55,0.7,0.8,21.7,85.97,0,0,65,4.7,2.5,28.8,86.01,0,29,58,3.0,3.7,0.0,0,0
1781179193.835,50.124,16.2,85.97,0,0,68,0.7,0.6,22.9,85.97,0,0,55,0.7,0.5,21.1,85.97,0,0,65,0.8,0.6,28.8,86.01,0,26,57,0.7,0.6,0.0,0,0
1781179194.284,50.572,16.2,85.97,0,0,68,0.7,0.5,22.6,85.97,0,0,55,0.7,0.6,21.1,85.97,0,0,65,0.7,0.6,28.8,86.01,0,26,57,0.7,0.8,0.0,0,0
1781179194.736,51.024,16.0,85.97,0,0,68,0.8,0.5,22.6,85.97,0,0,55,0.7,0.5,21.1,85.97,0,0,65,0.7,0.6,28.8,86.01,0,26,57,1.6,0.5,0.0,0,0
1781179195.183,51.472,16.0,85.97,0,0,68,2.3,0.5,22.8,85.97,0,0,55,0.8,0.5,21.4,85.97,0,0,65,0.7,0.6,28.7,86.01,0,30,57,0.8,0.5,0.0,0,0
1781179195.629,51.918,16.0,85.97,0,0,68,0.8,0.6,22.8,85.97,0,0,55,0.7,2.3,21.4,85.97,0,0,65,3.2,0.6,28.7,86.01,0,30,57,0.7,0.5,0.0,0,0
1781179196.076,52.365,16.0,85.97,0,0,68,2.3,0.5,22.7,85.97,0,0,55,0.7,0.5,21.3,85.97,0,0,65,2.4,0.5,28.7,86.01,0,27,57,0.7,0.5,0.0,0,0
1781179196.524,52.813,16.0,85.97,0,0,68,2.8,2.4,22.7,85.97,0,0,55,0.7,0.5,21.3,85.97,0,0,65,0.8,0.5,28.7,86.01,0,27,57,1.2,0.7,0.0,0,0
1781179196.981,53.269,16.0,85.97,0,0,68,2.4,0.5,23.0,85.97,0,0,55,0.7,0.6,20.9,85.97,0,0,65,2.4,0.5,28.7,86.01,0,27,57,0.8,0.5,0.0,0,0
1781179197.428,53.717,16.0,85.97,0,0,68,3.0,0.7,23.0,85.97,0,0,55,3.0,2.5,20.9,85.97,0,0,65,5.1,2.4,28.7,86.01,0,27,57,0.8,0.5,0.0,0,0
1781179197.887,54.175,16.2,85.97,0,0,68,2.4,0.5,23.0,85.97,0,0,55,0.7,0.5,21.2,85.97,0,0,64,2.3,0.6,28.4,86.01,0,22,57,0.7,0.6,0.0,0,0
1781179198.333,54.622,16.2,85.97,0,0,68,0.8,0.6,22.9,85.97,0,0,55,0.7,0.5,21.2,85.97,0,0,64,0.7,0.8,28.4,86.01,0,22,57,2.8,2.4,0.0,0,0
1781179198.786,55.075,15.9,85.97,0,0,68,2.4,0.6,22.9,85.97,0,0,55,0.8,0.6,20.9,85.97,0,0,64,2.4,0.6,28.4,86.01,0,23,57,0.7,0.6,0.0,0,0
