timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782928780.373,4.392,115.0,79.14,0,0,84,0.7,0.5,101.6,79.15,0,0,80,0.6,0.5,94.5,79.15,0,0,82,3.2,0.5,92.5,79.14,0,0,79,0.6,0.5,7.0,8,0
1782928780.809,4.828,115.0,79.14,0,0,84,0.6,0.5,101.6,79.15,0,0,80,0.6,0.5,94.5,79.15,0,0,82,0.7,0.5,92.5,79.14,0,0,79,0.7,0.8,7.0,8,0
1782928781.247,5.266,115.0,79.14,0,0,84,0.7,0.5,100.1,79.15,0,0,79,1.2,0.4,94.0,79.15,0,0,82,0.7,0.5,92.1,79.14,0,0,79,0.6,0.4,7.0,8,0
1782928781.684,5.703,113.6,79.14,0,0,83,0.6,2.1,100.1,79.15,0,0,79,2.9,3.9,94.0,79.15,0,0,82,6.5,2.1,92.1,79.14,0,0,79,0.6,0.5,7.0,8,0
1782928782.124,6.144,113.6,79.14,0,0,83,1.2,0.5,99.7,79.15,0,0,78,0.6,0.5,93.1,79.15,0,0,81,0.7,0.5,90.4,79.14,0,0,78,0.6,0.5,7.0,8,0
1782928782.563,6.582,112.6,79.14,0,0,83,0.6,0.4,99.7,79.15,0,0,78,1.2,0.4,93.1,79.15,0,0,81,0.6,0.5,90.4,79.14,0,0,78,0.6,0.6,7.0,8,0
1782928783.008,7.027,112.6,79.14,0,0,83,0.6,0.5,98.3,79.15,0,0,78,0.6,0.4,92.4,79.15,0,0,81,0.7,0.4,89.7,79.14,0,0,78,1.1,0.5,7.0,8,0
1782928783.446,7.465,111.7,79.14,0,0,82,2.3,0.5,98.3,79.15,0,0,78,2.3,0.5,92.4,79.15,0,0,81,0.6,0.5,89.7,79.14,0,0,78,0.6,0.5,7.0,8,0
1782928783.884,7.904,111.7,79.14,0,0,82,0.6,5.0,98.3,79.15,0,0,78,1.5,2.2,92.4,79.15,0,0,81,3.7,2.0,89.7,79.14,0,0,78,0.6,0.4,7.0,8,0
1782928784.327,8.346,111.0,79.14,0,0,82,1.2,0.5,97.7,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,0.7,0.4,88.4,79.14,0,0,77,2.3,0.4,7.0,8,0
1782928784.767,8.786,111.0,79.14,0,0,82,3.1,2.1,97.7,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,2.3,0.5,88.4,79.14,0,0,77,0.6,0.5,7.0,8,0
1782928785.205,9.224,111.0,79.14,0,0,82,0.6,0.5,96.8,79.15,0,0,77,0.6,0.4,91.9,79.15,0,0,80,0.9,0.5,87.2,79.14,0,0,77,0.7,0.5,7.0,8,0
1782928785.641,9.660,110.0,79.14,0,0,81,2.3,0.5,96.8,79.15,0,0,77,2.3,0.6,91.9,79.15,0,0,80,2.8,4.0,87.2,79.14,0,0,77,4.3,3.7,7.0,8,0
1782928786.085,10.104,110.0,79.14,0,0,81,0.8,0.5,96.6,79.15,0,0,76,0.6,0.4,91.5,79.15,0,0,79,2.3,0.5,86.5,79.14,0,0,77,0.6,0.5,7.0,8,0
1782928786.524,10.543,108.8,79.14,0,0,81,1.2,0.5,96.6,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,0.8,0.9,86.5,79.14,0,0,77,0.6,0.5,7.0,8,0
1782928786.968,10.987,108.8,79.14,0,0,81,2.7,0.5,95.6,79.15,0,0,76,0.6,0.4,91.3,79.15,0,0,79,2.3,0.5,85.7,79.14,0,0,76,0.6,0.5,7.0,8,0
1782928787.412,11.431,108.3,79.14,0,0,81,0.6,0.5,95.6,79.15,0,0,76,0.8,0.5,91.3,79.15,0,0,79,0.6,0.5,85.7,79.14,0,0,76,1.5,0.5,7.0,8,0
1782928787.854,11.873,108.3,79.14,0,0,81,0.6,0.5,95.6,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.6,0.8,85.7,79.14,0,0,76,7.8,2.0,7.0,8,0
1782928788.300,12.319,107.6,79.14,0,0,80,0.6,0.4,95.2,79.15,0,0,76,0.6,0.4,91.1,79.15,0,0,79,0.7,0.4,85.1,79.14,0,0,76,0.6,0.4,7.0,8,0
1782928788.739,12.758,107.6,79.14,0,0,80,4.3,3.9,95.2,79.15,0,0,76,4.3,0.5,91.1,79.15,0,0,79,0.7,0.5,85.1,79.14,0,0,76,2.3,0.5,7.0,8,0
1782928789.177,13.196,107.6,79.14,0,0,80,0.6,0.4,94.6,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,2.3,0.5,84.0,79.14,0,0,75,0.7,0.5,7.0,8,0
1782928789.614,13.633,106.5,79.14,0,0,80,0.6,1.0,94.6,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.9,84.0,79.14,0,0,75,2.7,3.9,7.0,8,0
1782928790.056,14.075,106.5,79.14,0,0,80,0.6,0.4,93.9,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.7,0.5,83.8,79.14,0,0,75,0.7,0.5,7.0,8,0
1782928790.493,14.512,106.2,79.14,0,0,79,0.6,0.5,93.9,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.7,0.5,83.8,79.14,0,0,75,0.6,4.6,7.0,8,0
1782928790.930,14.949,106.2,79.14,0,0,79,2.3,2.3,93.9,79.15,0,0,75,4.2,0.5,90.4,79.15,0,0,77,0.7,0.4,82.9,79.14,0,0,75,2.3,0.5,7.0,8,0
1782928791.367,15.386,106.0,79.14,0,0,79,0.6,0.4,93.9,79.15,0,0,75,0.6,0.5,90.4,79.15,0,0,77,0.7,0.5,82.9,79.14,0,0,75,0.6,0.5,7.0,8,0
1782928791.804,15.823,106.0,79.14,0,0,79,3.6,0.7,93.9,79.15,0,0,75,0.9,0.6,90.4,79.15,0,0,77,0.9,0.7,82.9,79.14,0,0,75,1.8,0.8,7.0,8,0
1782928792.255,16.274,106.0,79.14,0,0,79,0.9,0.8,67.8,79.15,0,0,73,14.9,17111.2,74.0,79.15,0,0,76,19395.0,4298.7,70.8,79.14,0,0,73,5188.6,8613.4,7.0,8,0
1782928793.176,17.195,115.1,79.14,98,46,81,10354.9,7183.8,123.9,79.15,97,38,77,3526.7,6416.4,123.8,79.15,97,39,81,10376.9,6932.1,163.8,79.14,98,46,78,2519.6,7453.5,7.0,8,0
1782928793.618,17.637,208.0,79.14,98,48,82,10354.5,4282.8,278.2,79.15,99,52,78,4749.0,8561.4,272.0,79.15,99,54,82,10374.0,8604.6,264.1,79.14,99,52,79,9111.4,5357.6,7.0,8,0
1782928794.059,18.078,288.3,79.14,98,45,83,2.2,4.8,276.0,79.15,97,27,77,20706.1,17106.8,267.5,79.15,97,27,80,2.0,4.6,252.9,79.14,99,18,78,1.8,7802.8,7.0,8,0
1782928794.506,18.525,283.5,79.14,99,56,83,1.8,4.2,276.6,79.15,99,53,79,1.9,3028.9,269.7,79.15,100,54,82,19198.0,13881.8,261.9,79.14,100,52,79,1.9,5.3,7.0,8,0
1782928794.947,18.966,287.2,79.14,100,61,83,20710.9,5.7,285.3,79.15,99,62,79,4.4,4.3,282.1,79.15,99,62,83,17187.3,15769.9,284.3,79.14,100,62,80,3835.8,5.0,7.0,8,0
1782928795.394,19.413,297.9,79.14,100,51,84,11877.6,4.8,285.3,79.15,99,62,79,3.0,1385.3,283.6,79.15,100,49,82,19869.3,15277.4,284.3,79.14,100,62,80,2.1,5.9,7.0,8,0
1782928795.835,19.854,294.2,79.14,100,47,84,7881.5,16352.7,291.2,79.15,99,48,78,12732.0,6.0,283.6,79.15,100,49,82,2.2,17211.6,273.6,79.14,99,48,79,20747.7,12.2,7.0,8,0
1782928796.277,20.296,294.2,79.14,100,47,84,3.4,4786.9,284.3,79.15,100,45,79,19747.5,12273.2,276.7,79.15,100,46,83,3.7,5.3,266.4,79.14,100,43,80,15742.8,16286.3,7.0,8,0
1782928796.718,20.737,289.6,79.14,99,43,84,20715.2,17109.5,278.5,79.15,100,46,79,4.9,9.4,270.4,79.15,100,46,83,5.1,17211.7,258.7,79.14,100,47,80,20750.7,4.9,7.0,8,0
1782928797.163,21.182,289.2,79.14,100,52,84,19421.3,1139.9,279.6,79.15,99,47,79,1.9,4.9,271.8,79.15,99,48,83,16852.9,16029.1,262.5,79.14,100,48,80,3836.4,4.8,7.0,8,0
1782928797.604,21.623,291.0,79.14,100,50,84,20704.4,4.5,283.7,79.15,100,51,78,2.8,5.3,276.7,79.15,100,53,82,19664.5,18169.5,269.3,79.14,100,51,80,5.1,11.4,7.0,8,0
1782928798.053,22.072,296.1,79.14,100,58,84,8348.6,4.7,289.3,79.15,100,54,80,3.6,4618.3,282.0,79.15,100,56,84,19809.4,12324.3,272.5,79.14,100,58,81,2.8,4.7,7.0,8,0
1782928798.495,22.514,300.5,79.14,99,52,83,3495.0,4.8,291.2,79.15,99,48,80,2.0,11826.5,284.3,79.15,99,49,84,19583.4,4956.6,274.8,79.14,100,50,81,1.9,4.7,7.0,8,0
1782928798.938,22.957,299.8,79.14,99,53,85,6.6,4.8,290.1,79.15,100,54,80,6.6,16436.3,284.1,79.15,100,55,84,20560.6,183.7,274.2,79.14,100,51,81,4.0,4.8,7.0,8,0
1782928799.379,23.398,299.7,79.14,99,48,85,3.0,155.5,290.1,79.15,100,54,80,19665.5,16661.5,284.1,79.15,100,55,84,4.7,5.5,274.2,79.14,100,51,81,15847.0,16548.3,7.0,8,0
1782928799.820,23.839,296.9,79.14,100,41,85,20707.0,5.4,290.5,79.15,100,43,80,2.9,4947.1,282.2,79.15,99,44,84,19788.8,11698.4,271.0,79.14,100,44,81,2.8,8.3,4.0,0,27
1782928800.263,24.282,296.9,79.14,100,41,85,7280.0,6575.9,285.4,79.15,100,46,80,7563.8,6178.2,278.2,79.15,100,46,84,7058.1,7259.9,263.3,79.14,68,36,80,6650.2,7027.5,1.0,5,0
1782928800.706,24.725,260.1,79.14,80,5,83,6670.3,5678.4,238.8,79.15,100,44,79,6145.4,5807.1,231.2,79.15,100,45,83,7140.1,5966.3,224.1,79.14,100,49,80,6654.1,6208.7,1.0,5,0
1782928801.148,25.167,250.6,79.14,100,50,84,6536.3,5421.0,241.4,79.15,100,52,79,5803.1,5561.5,228.7,79.15,100,53,83,6275.7,7095.1,222.2,79.14,100,52,80,6593.5,6582.8,1.0,32,0
1782928801.591,25.610,265.3,79.14,100,51,84,6365.1,5188.3,274.2,79.15,100,51,80,6372.3,5033.5,265.9,79.15,100,52,84,6766.0,7111.3,258.7,79.14,100,52,81,5968.7,6915.2,1.0,32,0
1782928802.032,26.051,289.5,79.14,100,53,84,5797.7,5618.8,279.2,79.15,100,52,80,5632.4,5567.6,270.8,79.15,100,53,84,6753.0,6233.2,260.6,79.14,100,52,81,6616.6,6503.4,1.0,32,0
1782928802.481,26.500,290.4,79.14,100,52,84,6619.2,5324.8,279.9,79.15,100,52,80,5654.9,5599.2,271.6,79.15,100,53,84,5941.2,7032.7,262.1,79.14,100,53,81,6587.7,6565.3,1.0,32,0
1782928802.922,26.941,291.1,79.14,100,52,85,6189.8,6024.9,280.2,79.15,100,52,80,6795.8,5492.1,272.5,79.15,100,53,84,6023.4,6735.7,262.1,79.14,100,53,81,6184.7,7445.8,1.0,32,0
1782928803.369,27.388,291.8,79.14,100,53,85,5857.4,5806.2,280.2,79.15,100,52,80,6390.7,5176.3,272.5,79.15,100,53,84,6524.8,6193.2,262.4,79.14,100,53,81,6656.4,6507.4,1.0,32,0
1782928803.812,27.831,291.7,79.14,100,51,85,6699.8,5518.2,280.3,79.15,100,53,80,5909.5,5568.6,273.1,79.15,100,53,84,5873.8,6653.7,262.4,79.14,100,53,81,6481.6,6272.9,1.0,32,0
1782928804.260,28.279,291.7,79.14,100,51,85,6446.7,5029.2,279.9,79.15,100,52,80,6000.0,5582.9,272.7,79.15,100,53,84,5982.9,7042.2,261.7,79.14,100,52,81,6350.6,6351.8,1.0,32,0
1782928804.705,28.724,291.4,79.14,100,52,85,6271.6,5339.1,279.8,79.15,100,52,80,6782.0,4949.4,272.1,79.15,100,53,84,6153.8,6770.8,261.7,79.14,100,53,81,6187.5,7402.1,1.0,32,0
1782928805.152,29.171,291.5,79.14,100,52,85,5692.9,5619.1,280.7,79.15,100,53,80,6258.6,5158.8,273.1,79.15,100,54,85,6591.1,6196.3,262.8,79.14,100,53,81,6797.7,5710.2,2.0,32,0
1782928805.594,29.613,292.3,79.14,100,52,85,6446.0,4856.9,281.4,79.15,100,53,80,6486.9,5339.8,274.2,79.15,100,54,85,6023.1,6822.6,263.7,79.14,100,54,81,6016.2,7322.9,2.0,32,0
1782928806.040,30.059,293.6,79.14,100,53,85,5402.3,5628.8,282.1,79.15,100,53,80,6150.9,5499.3,275.3,79.15,100,54,85,6749.6,6808.7,263.8,79.14,100,53,82,6710.7,7059.9,2.0,32,0
1782928806.481,30.500,294.1,79.14,100,52,85,6597.6,5309.2,282.0,79.15,100,53,80,5764.6,5455.8,275.3,79.15,100,54,85,5859.4,7006.1,263.7,79.14,100,53,82,6666.1,6614.8,2.0,32,0
1782928806.923,30.942,293.9,79.14,100,52,85,5983.3,5600.9,281.9,79.15,100,54,81,6738.0,4818.0,274.9,79.15,100,55,85,6858.8,6702.1,263.7,79.14,100,53,82,6166.2,6948.2,2.0,32,0
1782928807.370,31.389,294.3,79.14,100,53,86,6123.1,5406.3,281.9,79.15,100,54,81,5725.6,5474.1,274.9,79.15,100,55,85,5891.5,7088.9,263.8,79.14,100,53,82,6576.7,6408.7,2.0,32,0
1782928807.819,31.838,295.6,79.14,100,54,86,6457.0,4794.4,282.7,79.15,100,53,81,6613.8,5380.6,276.0,79.15,100,54,85,6111.9,6949.1,264.7,79.14,100,54,82,6659.5,6925.9,2.0,32,0
1782928808.264,32.283,295.6,79.14,100,54,86,5647.0,5589.1,283.5,79.15,100,53,81,6345.7,5270.3,277.1,79.15,100,54,85,6776.7,6066.6,265.7,79.14,100,53,82,6832.6,6743.9,2.0,32,0
1782928808.706,32.725,295.9,79.14,100,53,86,6617.8,5402.3,283.3,79.15,100,53,81,5902.5,5917.6,277.0,79.15,100,54,86,6443.1,6624.4,265.7,79.14,100,54,82,6647.9,6108.1,2.0,32,0
1782928809.152,33.171,295.3,79.14,100,52,86,6460.7,4980.1,282.2,79.15,100,53,81,6666.7,5435.9,275.9,79.15,100,54,86,6122.1,6714.9,264.2,79.14,100,53,82,6173.6,7437.9,2.0,32,0
1782928809.594,33.613,294.5,79.14,100,53,86,6350.7,5232.5,281.1,79.15,100,52,81,6399.2,4918.3,274.9,79.15,100,53,86,6859.9,6691.2,263.5,79.14,100,53,82,6002.1,7140.1,2.0,32,0
1782928810.037,34.056,293.9,79.14,100,53,86,5772.2,5351.6,281.4,79.15,100,53,81,5656.4,5667.6,275.2,79.15,100,54,86,6520.3,6498.9,263.6,79.14,100,53,82,6630.3,6274.7,2.0,32,0
1782928810.478,34.497,294.3,79.14,100,52,86,6382.8,4899.1,282.0,79.15,100,53,81,6609.3,5614.4,275.5,79.15,100,54,86,6107.5,6713.3,264.0,79.14,100,53,82,5923.1,7348.7,2.0,32,0
1782928810.919,34.938,294.7,79.14,100,53,86,5597.3,5630.4,281.9,79.15,100,52,81,6463.9,5255.6,275.9,79.15,100,53,86,6786.3,6078.3,264.0,79.14,100,53,82,6961.2,7168.5,2.0,32,0
1782928811.362,35.381,294.7,79.14,100,53,86,6637.1,5599.3,281.9,79.15,100,52,81,5987.6,5750.6,275.9,79.15,100,53,86,5741.5,7145.4,264.2,79.14,100,53,82,6522.7,6635.2,2.0,32,0
1782928811.804,35.823,295.2,79.14,100,53,86,6372.9,5084.0,282.1,79.15,100,52,81,6694.6,5425.6,276.4,79.15,100,53,86,6080.4,6946.2,264.6,79.14,100,54,83,6131.8,7175.6,2.0,32,0
1782928812.245,36.264,295.2,79.14,100,53,86,5625.6,5716.9,282.0,79.15,100,52,81,6299.1,5479.4,276.4,79.15,100,53,86,6751.0,5938.9,264.2,79.14,100,52,83,6474.6,6977.9,3.0,32,0
1782928812.689,36.708,294.5,79.14,100,53,86,5796.7,6287.8,281.5,79.15,100,53,81,6843.6,5355.4,276.1,79.15,100,54,87,6653.6,6005.3,264.0,79.14,100,53,83,6969.6,6936.4,3.0,32,0
1782928813.139,37.158,294.3,79.14,100,53,87,6380.3,5589.0,281.9,79.15,100,54,81,5894.0,5802.5,276.4,79.15,100,55,87,6210.0,6704.4,264.5,79.14,100,54,83,6599.3,6185.6,3.0,32,0
1782928813.581,37.600,295.4,79.14,100,52,87,6547.4,5213.5,282.3,79.15,100,52,81,6699.8,5611.9,277.0,79.15,100,53,87,6136.0,6891.8,264.1,79.14,100,52,83,6145.2,7272.4,3.0,32,0
1782928814.023,38.042,294.6,79.14,100,52,87,6434.3,5138.4,281.8,79.15,100,52,81,6471.9,4973.9,276.4,79.15,100,53,87,6982.7,6778.4,263.3,79.14,100,53,83,6063.5,7027.1,3.0,32,0
1782928814.465,38.484,293.7,79.14,100,52,87,5774.0,5821.6,281.8,79.15,100,54,81,5973.7,5254.1,276.2,79.15,100,55,87,6838.0,6163.3,263.5,79.14,100,53,83,7133.1,7002.7,3.0,32,0
1782928814.908,38.927,294.3,79.14,100,52,87,5822.1,5411.3,281.8,79.15,100,53,82,5661.2,5984.3,276.3,79.15,100,54,87,6533.2,6614.2,263.5,79.14,100,53,83,7140.3,6071.5,3.0,32,0
1782928815.351,39.370,294.5,79.14,100,53,87,6604.4,5377.4,281.8,79.15,100,53,82,5814.0,5548.2,276.3,79.15,100,54,87,6203.5,7080.2,263.6,79.14,100,53,83,6594.4,6408.5,3.0,32,0
1782928815.792,39.811,294.9,79.14,100,54,87,6366.0,5175.1,281.7,79.15,100,52,82,6478.2,5057.5,276.3,79.15,100,54,87,6952.5,6464.9,263.4,79.14,100,54,83,6094.9,6971.2,3.0,32,0
1782928816.234,40.253,294.9,79.14,100,54,87,5809.9,5785.3,283.1,79.15,100,53,82,6396.8,5087.9,277.7,79.15,100,54,87,6671.4,6042.3,264.8,79.14,100,53,83,6986.2,7068.4,3.0,32,0
1782928816.679,40.698,295.6,79.14,100,52,87,5924.0,5733.0,282.9,79.15,100,52,82,5714.7,6033.5,278.0,79.15,100,53,87,6844.4,6415.5,265.2,79.14,100,53,83,7073.1,7321.4,3.0,32,0
1782928817.126,41.145,295.4,79.14,100,53,87,5863.2,5326.2,282.3,79.15,100,53,82,5732.1,5695.6,277.5,79.15,100,54,87,6531.4,6333.3,264.3,79.14,100,53,83,6749.1,5813.7,3.0,32,0
1782928817.568,41.587,294.9,79.14,100,52,87,6663.7,5439.0,282.5,79.15,100,52,82,5789.7,5523.3,277.8,79.15,100,53,88,5884.3,7096.4,264.6,79.14,100,53,83,6605.0,6152.8,4.0,32,0
1782928818.010,42.029,295.3,79.14,100,53,87,6240.1,4907.3,282.7,79.15,100,53,82,6558.0,5018.4,278.0,79.15,100,53,88,6895.0,6560.5,264.8,79.14,100,53,84,6095.5,7079.8,4.0,32,0
1782928818.451,42.470,295.5,79.14,100,53,87,5806.9,5846.8,282.8,79.15,100,53,82,5904.0,5467.1,278.1,79.15,100,54,88,6702.3,6362.4,265.3,79.14,100,53,84,6910.1,7137.1,4.0,32,0
1782928818.895,42.914,295.4,79.14,100,53,88,6017.3,5630.3,282.8,79.15,100,53,82,5805.8,5917.4,278.3,79.15,100,53,88,6690.5,6248.0,265.3,79.14,100,53,84,6633.8,6535.1,4.0,32,0
1782928819.335,43.354,295.4,79.14,100,52,88,6691.6,5466.2,282.8,79.15,100,53,82,5984.1,5523.1,278.3,79.15,100,53,88,6075.0,7098.6,265.3,79.14,100,53,84,6815.7,6350.5,4.0,32,0
1782928819.776,43.795,295.4,79.14,100,52,88,6407.3,4786.4,281.9,79.15,100,52,82,6615.2,5536.4,277.7,79.15,100,53,88,6084.2,6726.8,264.3,79.14,100,54,84,6036.0,7261.8,4.0,32,0
1782928820.219,44.238,295.4,79.14,100,53,88,5685.5,5732.0,282.8,79.15,100,54,82,6290.7,5182.0,278.9,79.15,100,55,88,6621.3,5910.6,265.8,79.14,100,53,84,6985.8,6661.9,4.0,32,0
1782928820.660,44.679,296.8,79.14,100,54,88,6517.1,4878.4,284.8,79.15,100,54,82,6365.4,6589.8,280.8,79.15,100,55,88,5847.7,6949.6,268.1,79.14,100,55,84,6582.1,6310.9,4.0,32,0
1782928821.106,45.125,298.5,79.14,100,53,88,6346.1,5034.1,285.2,79.15,100,54,82,6477.0,5022.4,280.8,79.15,100,55,88,6799.7,6675.4,267.6,79.14,100,53,84,6154.8,7424.5,4.0,32,0
1782928821.546,45.565,297.9,79.14,100,53,88,5764.1,5609.7,284.4,79.15,100,53,82,5807.6,5833.0,280.1,79.15,100,54,88,6501.5,6499.3,266.9,79.14,100,54,84,6994.4,5802.3,4.0,32,0
1782928821.986,46.005,297.4,79.14,100,53,88,6694.3,5274.5,283.9,79.15,100,53,82,5924.3,5921.1,279.8,79.15,100,54,89,6088.9,6918.7,265.9,79.14,100,53,84,6679.0,6474.5,4.0,32,0
1782928822.428,46.447,297.3,79.14,100,53,88,6448.4,5283.9,283.7,79.15,100,53,82,6540.8,5413.1,279.5,79.15,100,54,89,6055.4,7159.2,265.5,79.14,100,54,84,5789.3,7154.2,4.0,32,0
1782928822.872,46.891,297.2,79.14,100,53,88,5557.1,5553.6,283.7,79.15,100,53,82,6313.3,5512.3,279.5,79.15,100,54,89,6809.6,5979.4,265.5,79.14,100,54,84,6789.8,7280.7,4.0,32,0
1782928823.314,47.333,297.7,79.14,100,53,88,5807.1,5387.4,284.2,79.15,100,54,83,5916.8,5805.2,280.3,79.15,100,55,89,6726.2,6220.7,266.6,79.14,100,54,84,6737.0,6402.0,4.0,32,0
1782928823.754,47.773,297.7,79.14,100,53,88,7770.3,5504.8,284.6,79.15,100,53,83,5970.6,5593.9,280.8,79.15,100,54,89,5837.6,6883.4,266.8,79.14,100,53,84,6599.0,6304.7,4.0,32,0
1782928824.200,48.219,297.5,79.14,100,53,88,6416.1,4915.5,283.8,79.15,100,53,83,6720.2,5408.0,280.0,79.15,100,55,89,6110.1,6647.6,266.2,79.14,100,53,84,5939.8,7194.9,4.0,32,0
1782928824.640,48.659,297.1,79.14,100,53,89,5541.7,5581.0,284.0,79.15,100,54,83,6380.9,5087.0,280.0,79.15,100,55,89,7381.9,6622.7,266.2,79.14,100,53,85,6108.9,7496.7,5.0,32,0
1782928825.083,49.102,297.6,79.14,100,53,89,5701.3,5482.3,284.5,79.15,100,53,83,5773.4,5755.5,280.7,79.15,100,55,89,6268.8,6327.6,267.0,79.14,100,54,85,6633.6,6272.5,5.0,32,0
1782928825.523,49.542,298.7,79.14,100,54,89,6456.8,4841.2,285.4,79.15,100,54,83,6678.1,5191.6,281.8,79.15,100,56,89,6437.6,6853.0,268.1,79.14,100,54,85,6026.1,7191.3,5.0,32,0
1782928825.964,49.983,299.4,79.14,100,53,89,6700.4,5089.4,285.4,79.15,100,54,83,6508.4,5097.1,282.1,79.15,100,55,89,6844.3,6746.6,267.5,79.14,100,53,85,6060.9,7204.0,5.0,32,0
1782928826.409,50.429,298.9,79.14,100,53,89,5855.0,5785.3,284.7,79.15,100,54,83,5977.8,5350.2,281.5,79.15,100,55,89,6730.3,6206.6,267.5,79.14,100,53,85,7098.5,7106.9,5.0,32,0
1782928826.854,50.873,298.4,79.14,100,53,89,5865.5,5388.3,284.7,79.15,100,54,83,5761.1,5758.6,281.5,79.15,100,55,89,6584.9,6299.2,266.9,79.14,100,53,85,6610.8,6207.4,5.0,32,0
1782928827.295,51.314,298.9,79.14,100,54,89,6467.0,5020.3,284.3,79.15,100,54,83,6619.3,5712.8,281.4,79.15,100,55,90,6097.0,6769.1,267.1,79.14,100,55,85,5850.4,6967.9,5.0,32,0
1782928827.735,51.755,298.9,79.14,100,54,89,5626.2,6250.1,285.1,79.15,100,54,83,6468.2,4927.2,282.5,79.15,100,55,90,6869.7,6595.8,268.0,79.14,100,55,85,6120.3,6951.4,5.0,32,0
