timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032969.375,212.529,300.0,88.23,99,69,85,1103.5,1345.7,300.0,88.23,99,70,84,1305.7,1103.3,38.0,16,0
1777032969.718,212.872,300.0,88.23,99,69,85,1308.5,1383.9,300.0,88.23,99,70,85,1125.2,1325.3,38.1,16,0
1777032970.060,213.215,300.0,88.23,99,69,85,1095.2,1347.2,300.0,88.23,99,70,85,1317.9,1337.1,38.2,16,0
1777032970.414,213.568,300.0,88.23,99,69,85,1297.7,1126.7,300.0,88.23,99,70,85,1306.5,1332.1,38.3,16,0
1777032970.756,213.911,300.0,88.23,99,69,85,1119.2,1346.9,300.0,88.23,99,70,85,1371.1,1128.4,38.3,16,0
1777032971.100,214.254,300.0,88.23,99,69,85,1336.2,1099.6,300.0,88.23,99,70,85,1331.4,1326.6,38.5,16,0
1777032971.444,214.598,300.0,88.23,99,69,85,1309.9,1385.2,300.0,88.23,99,70,85,1342.8,1131.5,38.6,16,0
1777032971.787,214.941,300.0,88.23,99,69,85,1309.7,1112.9,300.0,88.23,99,70,85,1345.0,1338.3,38.7,16,0
1777032972.129,215.283,300.0,88.23,99,69,85,1344.0,1345.1,300.0,88.23,99,70,85,1305.6,1129.7,38.7,16,0
1777032972.471,215.625,300.0,88.23,99,69,85,1336.7,1114.3,300.0,88.23,99,70,85,1333.6,1351.3,38.8,16,0
1777032972.813,215.968,300.0,88.23,99,69,85,1296.4,1357.2,300.0,88.23,99,70,85,1136.9,1325.9,38.9,16,0
1777032973.155,216.310,300.0,88.23,99,69,85,1116.8,1360.2,300.0,88.23,99,70,85,1497.6,1546.4,39.0,16,0
1777032973.506,216.661,300.0,88.23,99,69,85,1302.7,1357.7,300.0,88.23,99,70,85,1136.6,1392.6,39.1,16,0
1777032973.850,217.004,300.0,88.23,99,69,85,14741.2,13977.6,300.0,88.23,99,70,85,14762.9,14690.9,33.7,14,0
1777032974.192,217.346,296.2,88.23,100,33,86,17178.1,16409.9,296.1,88.23,100,34,86,17178.2,15238.6,5.9,3,0
1777032974.541,217.695,290.0,88.23,100,34,86,15452.1,10630.7,295.5,88.23,100,36,86,22128.1,15600.7,31.3,16,0
1777032974.882,218.036,290.0,88.23,100,34,86,21997.7,22145.8,295.5,88.23,100,36,86,19560.9,11418.2,31.3,16,0
1777032975.226,218.380,288.5,88.23,100,42,87,22188.7,22091.8,298.7,88.23,100,41,86,22116.1,4871.2,31.3,16,0
1777032975.573,218.727,289.0,88.23,100,42,86,22194.3,19431.1,299.2,88.23,100,41,85,2318.1,20761.1,31.3,16,0
1777032975.914,219.069,289.0,88.23,100,42,86,15880.4,13720.2,299.2,88.23,100,41,85,25374.6,8056.8,31.3,16,0
1777032976.272,219.426,291.0,88.23,100,38,86,22201.6,22036.6,299.9,88.23,100,39,86,9948.1,11710.0,31.3,16,0
1777032976.615,219.769,291.4,88.23,100,42,87,22169.6,6911.1,300.2,88.23,100,41,85,14185.8,22190.0,31.3,16,0
1777032976.957,220.111,291.4,88.23,100,42,87,22224.5,22065.6,300.2,88.23,100,41,85,22112.5,22109.4,31.3,16,0
1777032977.324,220.478,289.9,88.23,100,42,87,18547.5,22021.8,299.5,88.23,100,42,85,22131.2,12275.4,31.3,16,0
1777032977.671,220.825,292.1,88.23,100,39,86,22063.5,22136.8,300.1,88.23,100,39,86,17525.2,10078.5,31.3,16,0
1777032978.014,221.168,292.0,88.23,100,42,86,1554.4,1747.2,300.1,88.23,100,39,86,1697.7,1459.2,31.4,16,0
1777032978.376,221.530,292.0,88.23,100,42,86,1339.1,1417.9,303.9,88.23,100,54,86,1399.0,1258.8,31.5,16,0
1777032978.719,221.874,301.8,88.23,99,68,86,1364.9,1117.3,304.2,88.23,99,69,85,1348.8,1354.5,31.5,16,0
1777032979.061,222.215,305.2,88.23,99,69,86,1325.3,1155.2,303.3,88.23,99,69,85,1336.2,1348.3,31.6,16,0
1777032979.414,222.568,305.2,88.23,99,69,86,1313.6,1349.7,303.3,88.23,99,69,85,1321.3,1108.9,31.7,16,0
1777032979.779,222.933,300.4,88.23,99,69,86,1108.4,1339.3,300.0,88.23,99,70,85,1336.7,1127.1,31.9,16,0
1777032980.122,223.276,300.0,88.23,99,69,86,1300.6,1138.4,300.0,88.23,99,70,85,1322.4,1431.9,31.9,16,0
1777032980.466,223.620,300.0,88.23,99,69,86,1140.5,1362.7,300.0,88.23,99,70,85,1346.7,1133.0,32.0,16,0
1777032980.809,223.964,300.0,88.23,99,69,86,1326.3,1131.0,300.0,88.23,99,70,85,1334.9,1341.2,32.1,16,0
1777032981.152,224.306,300.0,88.23,99,69,86,1314.0,1322.9,300.0,88.23,99,70,85,1502.8,1174.9,32.2,16,0
1777032981.500,224.654,300.0,88.23,99,69,86,1303.4,1388.2,300.0,88.23,99,70,85,1142.4,1338.0,32.2,16,0
1777032981.843,224.997,300.0,88.23,99,69,86,1158.8,1374.5,300.0,88.23,99,70,85,1321.0,1120.8,32.4,16,0
1777032982.186,225.340,300.0,88.23,99,69,86,1506.6,1416.7,300.0,88.23,99,70,85,1518.3,1370.5,32.5,16,0
1777032982.545,225.700,300.0,88.23,99,69,86,1326.0,1364.0,300.0,88.23,99,70,85,1140.7,1393.8,32.5,16,0
1777032982.888,226.042,300.0,88.23,99,69,86,1301.7,1143.6,300.0,88.23,99,70,85,1321.8,1380.3,32.6,16,0
1777032983.233,226.387,300.0,88.23,99,69,86,1365.8,1378.3,300.0,88.23,99,70,85,1360.9,1158.6,32.7,16,0
1777032983.581,226.736,300.0,88.23,99,69,86,1364.9,1389.0,300.0,88.23,99,70,85,1115.9,1393.7,32.8,16,0
1777032983.924,227.078,300.0,88.23,99,69,86,1352.5,1158.4,300.0,88.23,99,70,85,1402.3,1357.5,32.9,16,0
1777032984.273,227.428,300.0,88.23,99,69,86,1131.8,1351.9,300.0,88.23,99,70,85,1329.2,1109.4,33.0,16,0
1777032984.617,227.771,300.0,88.23,99,69,86,1360.5,1364.5,300.0,88.23,99,70,85,1140.2,1391.6,33.1,16,0
1777032984.959,228.113,300.0,88.23,99,69,86,1718.7,1573.3,300.0,88.23,99,70,85,1460.1,1126.7,33.2,16,0
1777032985.319,228.473,299.9,88.23,99,69,86,1338.7,1154.9,300.0,88.23,99,70,85,1348.5,1381.2,33.2,16,0
1777032985.660,228.815,300.0,88.23,99,69,86,1132.9,1350.4,300.0,88.23,99,70,85,1346.4,1107.6,33.3,16,0
1777032986.003,229.157,300.0,88.23,99,69,86,1391.9,1381.8,300.0,88.23,99,70,85,1180.6,1151.9,33.5,16,0
1777032986.356,229.511,300.0,88.23,99,69,86,1338.2,1234.4,300.0,88.23,99,70,85,1141.6,1347.9,33.6,16,0
1777032986.698,229.853,300.0,88.23,99,69,86,1107.6,1347.0,300.0,88.23,99,70,85,1359.4,1133.7,33.6,16,0
1777032987.041,230.196,300.0,88.23,99,69,86,1339.3,1381.0,300.0,88.23,99,70,85,1371.7,1146.4,33.7,16,0
1777032987.399,230.553,300.0,88.23,99,69,86,1331.7,1387.7,300.0,88.23,99,70,85,1152.0,1369.0,33.8,16,0
1777032987.741,230.896,300.0,88.23,99,69,86,1144.0,1376.2,300.0,88.23,99,70,85,1318.7,1364.4,33.8,16,0
1777032988.083,231.238,300.0,88.23,99,69,86,1148.4,1348.5,300.0,88.23,99,70,85,1335.0,1144.4,33.9,16,0
1777032988.436,231.590,300.0,88.23,99,69,86,1324.5,1374.3,300.0,88.23,99,70,85,1129.0,1445.6,34.1,16,0
1777032988.780,231.934,300.0,88.23,99,69,86,1131.6,1354.5,300.0,88.23,99,70,85,1335.1,1380.8,34.2,16,0
1777032989.123,232.277,300.0,88.23,99,69,86,1352.0,1348.2,300.0,88.23,99,70,85,1346.1,1211.2,34.2,16,0
1777032989.467,232.621,300.0,88.23,99,69,86,1336.3,1129.6,300.0,88.23,99,70,85,1334.2,1354.6,34.3,16,0
1777032989.810,232.964,300.0,88.23,99,69,86,1299.7,1360.1,300.0,88.23,99,70,85,1346.7,1132.9,34.4,16,0
1777032990.155,233.309,300.0,88.23,99,69,86,1339.5,1167.6,300.0,88.23,99,70,85,1384.6,1369.6,34.6,16,0
1777032990.507,233.661,300.0,88.23,99,68,86,1364.0,1147.0,300.0,88.23,99,70,85,1412.8,1339.3,34.6,16,0
1777032990.853,234.007,300.0,88.23,99,68,86,1105.9,1359.5,300.0,88.23,99,69,85,1333.3,1353.9,34.7,16,0
1777032991.198,234.352,300.0,88.23,99,69,86,1440.9,1390.6,300.0,88.23,99,69,85,1152.5,1135.4,34.8,16,0
1777032991.545,234.699,300.0,88.23,99,68,86,1330.4,1126.9,300.0,88.23,99,69,85,1181.4,1367.0,34.8,16,0
1777032991.889,235.043,300.0,88.23,99,68,86,1132.1,1375.4,300.0,88.23,99,69,85,1386.2,1381.0,34.9,16,0
1777032992.234,235.388,300.0,88.23,99,69,86,1607.8,1350.9,299.9,88.23,99,70,85,1332.9,1338.7,35.0,16,0
1777032992.584,235.739,300.0,88.23,99,69,86,1292.7,1372.2,300.0,88.23,99,70,85,1115.0,1353.1,35.2,16,0
1777032992.927,236.081,300.0,88.23,99,69,86,1362.8,1144.6,300.0,88.23,99,70,85,1633.3,1433.4,35.2,16,0
1777032993.276,236.430,300.0,88.23,99,69,86,1130.9,1388.0,300.0,88.23,99,69,85,1332.6,1377.8,35.3,16,0
1777032993.618,236.773,300.0,88.23,99,69,86,1312.0,1386.6,300.0,88.23,99,70,85,1139.8,1365.8,35.4,16,0
1777032993.961,237.115,300.0,88.23,99,69,86,1716.2,1377.4,300.0,88.23,99,70,85,1127.0,1384.3,35.5,16,0
1777032994.314,237.468,300.0,88.23,99,69,86,1325.8,1152.3,300.0,88.23,99,69,85,1345.6,1366.2,35.5,16,0
1777032994.657,237.811,300.0,88.23,99,69,86,1132.8,1386.9,300.0,88.23,99,69,85,1332.2,1132.3,35.7,16,0
1777032995.000,238.155,300.0,88.23,99,69,86,1532.7,1405.8,300.0,88.23,99,69,85,1180.9,1395.9,35.8,16,0
1777032995.360,238.515,300.0,88.23,99,69,86,1338.4,1412.7,300.0,88.23,99,70,85,1178.7,1133.6,35.9,16,0
1777032995.705,238.860,300.0,88.23,99,69,86,1325.9,1179.6,300.0,88.23,99,69,85,1153.0,1351.7,35.9,16,0
1777032996.047,239.202,300.0,88.23,99,69,86,1720.9,1402.6,300.0,88.23,99,69,85,1188.5,1377.9,36.0,16,0
1777032996.403,239.557,300.0,88.23,99,69,86,1357.4,1140.6,300.0,88.23,99,69,85,1342.8,1339.0,36.1,16,0
1777032996.744,239.899,300.0,88.23,99,68,86,1130.0,1347.2,300.0,88.23,99,70,85,1371.5,1119.0,36.2,16,0
1777032997.088,240.242,300.0,88.23,99,69,86,1388.7,1385.2,300.0,88.23,99,69,84,1177.2,1391.4,36.3,16,0
1777032997.430,240.584,300.0,88.23,99,69,86,1351.0,1140.5,300.0,88.23,99,69,84,1333.4,1417.7,36.4,16,0
1777032997.773,240.927,300.0,88.23,99,69,86,1142.7,1375.4,300.0,88.23,99,69,85,1370.3,1143.4,36.5,16,0
1777032998.116,241.270,300.0,88.23,99,68,86,1323.6,1363.4,300.0,88.23,99,69,85,1130.7,1351.2,36.5,16,0
1777032998.457,241.612,300.0,88.23,99,68,86,1349.2,1136.7,300.0,88.23,99,69,85,1357.7,1364.6,36.6,16,0
1777032998.799,241.954,300.0,88.23,99,69,86,1335.2,1361.2,300.0,88.23,99,70,85,1383.6,1117.2,36.7,16,0
1777032999.143,242.297,300.0,88.23,99,69,86,1360.9,1397.6,300.0,88.23,99,69,85,1423.0,1389.8,36.9,16,0
1777032999.491,242.646,300.0,88.23,99,69,86,1363.2,1126.5,300.0,88.23,99,69,85,1344.1,1390.4,36.9,16,0
1777032999.837,242.991,300.0,88.23,99,69,86,1166.9,1179.9,300.0,88.23,99,69,85,1331.8,1389.8,37.0,16,0
1777033000.179,243.334,300.0,88.23,99,69,86,1335.1,1502.1,300.0,88.23,99,70,85,1657.8,1394.1,37.1,16,0
1777033000.533,243.687,300.0,88.23,99,69,86,1335.9,1383.9,300.0,88.23,99,70,85,1163.0,1366.4,37.2,16,0
1777033000.875,244.029,300.0,88.23,99,69,86,1335.9,1114.2,300.0,88.23,99,70,85,1318.0,1390.6,37.2,16,0
1777033001.218,244.372,300.0,88.23,99,69,86,1378.2,1337.2,300.0,88.23,99,70,85,1357.1,1130.4,37.4,16,0
1777033001.563,244.717,300.0,88.23,99,69,86,1361.8,1369.3,300.0,88.23,99,70,85,1112.0,1337.9,37.5,16,0
1777033001.905,245.060,300.0,88.23,99,69,86,1117.7,1347.4,300.0,88.23,99,70,85,1383.0,1675.2,37.5,16,0
1777033002.255,245.409,300.0,88.23,99,69,86,1156.9,1386.8,300.0,88.23,99,70,85,1357.7,1136.6,37.6,16,0
1777033002.601,245.756,300.0,88.23,99,69,86,1431.3,1400.0,300.0,88.23,99,70,85,1114.4,1331.5,37.7,16,0
1777033002.945,246.100,300.0,88.23,99,69,86,1335.2,1217.6,300.0,88.23,99,70,85,1271.4,1150.4,37.8,16,0
1777033003.303,246.457,300.0,88.23,99,69,86,1346.8,1139.7,300.0,88.23,99,70,85,1318.3,1349.6,37.9,16,0
1777033003.647,246.802,300.0,88.23,99,69,86,1334.4,1358.9,300.0,88.23,99,70,85,1368.8,1104.4,38.0,16,0
1777033003.990,247.144,300.0,88.23,99,69,86,1351.9,1402.5,300.0,88.23,99,70,85,1881.6,1479.6,38.1,16,0
1777033004.363,247.518,300.0,88.23,99,69,86,1128.4,1356.0,300.0,88.23,99,70,85,1356.8,1142.5,38.2,16,0
1777033004.706,247.860,300.0,88.23,99,69,86,1361.0,1384.4,300.0,88.23,99,70,85,1152.2,1363.8,38.2,16,0
1777033005.048,248.202,300.0,88.23,99,69,86,1699.5,1415.9,300.0,88.23,99,70,85,1110.9,1364.1,38.3,16,0
1777033005.402,248.557,300.0,88.23,99,69,86,1154.4,1345.2,300.0,88.23,99,70,85,1318.4,1388.4,38.5,16,0
1777033005.744,248.899,300.0,88.23,99,69,86,1322.0,1371.9,300.0,88.23,99,70,85,1110.8,1343.0,38.6,16,0
1777033006.087,249.242,300.0,88.23,99,69,86,1344.5,1151.2,300.0,88.23,99,70,84,1344.7,1351.7,38.6,16,0
1777033006.431,249.586,300.0,88.23,99,69,86,1295.7,1358.5,300.0,88.23,99,70,84,1151.9,1184.5,38.7,16,0
1777033006.774,249.928,300.0,88.23,99,69,86,1368.0,1138.9,300.0,88.23,99,70,84,1304.8,1362.2,38.8,16,0
1777033007.116,250.270,300.0,88.23,99,69,86,1335.1,1371.4,300.0,88.23,99,70,85,1359.2,1141.7,38.8,16,0
1777033007.462,250.616,300.0,88.23,99,69,86,1336.2,1396.7,300.0,88.23,99,70,85,1149.4,1349.9,38.9,16,0
1777033007.807,250.962,300.0,88.23,99,69,86,1373.4,1126.3,300.0,88.23,99,70,85,1318.5,1363.8,39.1,16,0
1777033008.150,251.305,300.0,88.23,99,69,86,14310.7,13808.7,300.0,88.23,99,70,84,14576.8,15527.4,33.7,14,0
1777033008.493,251.647,300.0,88.23,99,69,86,16568.6,14110.5,300.0,88.23,99,70,84,15684.0,16523.0,5.9,3,0
1777033008.836,251.990,294.2,88.23,100,33,87,17172.2,17171.5,295.8,88.23,100,36,86,16765.9,15232.7,5.9,3,0
1777033009.177,252.331,287.7,88.23,100,37,86,22166.7,22223.8,294.5,88.23,97,39,86,27198.3,11084.2,31.3,16,0
1777033009.540,252.694,289.8,88.23,100,40,87,16687.0,9167.8,298.7,88.23,100,38,85,16509.6,22256.3,31.3,16,0
1777033009.880,253.035,289.8,88.23,100,40,87,11361.7,22148.8,298.7,88.23,100,38,85,22155.5,22141.4,31.3,16,0
1777033010.229,253.384,291.8,88.23,100,41,85,17969.6,11686.5,300.8,88.23,100,41,86,8989.4,22179.8,31.3,16,0
1777033010.580,253.734,290.8,88.23,100,43,88,9658.5,13063.2,300.2,88.23,100,42,86,22072.4,22072.8,31.3,16,0
1777033010.921,254.075,290.8,88.23,100,43,88,16111.0,21650.2,300.2,88.23,100,42,86,22130.9,22162.6,31.3,16,0
1777033011.275,254.429,291.2,88.23,100,38,87,10054.1,14575.4,300.1,88.23,100,38,85,22242.3,22003.2,31.3,16,0
1777033011.617,254.771,291.6,88.23,100,40,85,18707.3,22058.0,300.4,88.23,100,41,86,22169.2,6835.2,31.3,16,0
1777033011.960,255.114,291.6,88.23,100,40,85,22076.9,22200.6,300.4,88.23,100,41,86,22082.6,22056.2,31.3,16,0
1777033012.315,255.470,290.3,88.23,100,42,88,20971.2,1694.8,300.0,88.23,100,41,86,1582.1,1573.7,31.4,16,0
1777033012.658,255.813,296.5,88.23,99,66,87,1440.9,1501.1,304.3,88.23,99,69,85,1168.1,1393.3,31.4,16,0
1777033013.000,256.154,296.5,88.23,99,66,87,1520.2,1365.9,304.3,88.23,99,69,85,1327.5,1126.9,31.5,16,0
1777033013.358,256.513,305.0,88.23,99,69,86,1301.2,1118.0,304.4,88.23,99,70,85,1322.2,1355.8,31.6,16,0
1777033013.700,256.854,304.7,88.23,99,69,86,1275.0,1089.7,300.9,88.23,99,70,85,1295.9,1317.9,31.7,16,0
1777033014.045,257.199,300.0,88.23,99,70,86,1536.2,1318.1,300.0,88.23,99,71,85,1322.6,1070.5,31.8,16,0
1777033014.397,257.551,300.0,88.23,99,70,86,1105.5,1311.5,300.0,88.23,99,71,85,1297.1,1095.0,31.9,16,0
1777033014.739,257.893,300.0,88.23,99,69,86,1106.8,1363.7,300.0,88.23,99,71,85,1321.8,1082.3,32.0,16,0
1777033015.082,258.236,300.0,88.23,99,69,86,1289.6,1090.7,300.0,88.23,100,71,85,1308.3,1291.3,32.0,16,0
1777033015.431,258.585,300.0,88.23,99,69,86,1263.9,1077.9,300.0,88.23,100,71,85,1294.0,1311.1,32.1,16,0
1777033015.773,258.928,300.0,88.23,99,70,86,1300.1,1062.9,300.0,88.23,99,71,85,1347.1,1329.3,32.2,16,0
1777033016.115,259.270,300.0,88.23,99,69,86,1263.4,1065.0,300.0,88.23,99,71,85,1282.9,1290.6,32.4,16,0
1777033016.459,259.613,300.0,88.23,99,69,86,1276.0,1340.8,300.0,88.23,99,71,85,1104.4,1317.3,32.4,16,0
1777033016.801,259.955,300.0,88.23,99,69,86,1327.5,1350.9,300.0,88.23,99,70,85,1128.5,1343.7,32.5,16,0
1777033017.143,260.297,300.0,88.23,99,69,86,1287.8,1311.7,300.0,88.23,99,71,85,1231.0,1146.1,32.6,16,0
1777033017.490,260.644,300.0,88.23,99,69,86,1106.7,1336.5,300.0,88.23,99,71,85,1294.1,1134.7,32.6,16,0
1777033017.834,260.988,300.0,88.23,99,69,86,1286.3,1107.1,300.0,88.23,99,70,85,1270.6,1299.6,32.7,16,0
1777033018.177,261.331,300.1,88.23,99,70,86,1287.2,1568.1,300.0,88.23,99,70,85,1352.0,1292.6,32.8,16,0
1777033018.529,261.684,300.0,88.23,99,69,86,1313.8,1323.6,300.0,88.23,99,70,85,1116.1,1350.1,32.9,16,0
1777033018.872,262.026,300.0,88.23,99,69,86,1079.6,1336.8,300.0,88.23,99,70,85,1307.2,1559.0,33.0,16,0
1777033019.218,262.372,300.0,88.23,99,70,86,1329.4,1105.7,300.0,88.23,99,70,85,1118.7,1303.5,33.1,16,0
1777033019.563,262.717,300.0,88.23,99,69,86,1275.2,1322.4,300.0,88.23,99,71,85,1089.9,1327.0,33.2,16,0
1777033019.904,263.059,300.0,88.23,99,69,86,1299.5,1337.9,300.0,88.23,99,71,85,1320.6,1148.2,33.2,16,0
1777033020.250,263.404,300.0,88.23,99,69,86,1316.6,1103.2,300.0,88.23,99,71,85,1308.5,1330.3,33.3,16,0
1777033020.596,263.751,300.0,88.23,99,69,86,1275.0,1116.3,300.0,88.23,99,71,85,1308.2,1316.5,33.5,16,0
1777033020.939,264.093,300.0,88.23,99,69,86,1327.6,1649.1,300.0,88.23,99,71,85,1312.0,1069.5,33.5,16,0
1777033021.295,264.449,300.0,88.23,99,69,86,1313.2,1089.6,300.0,88.23,99,71,84,1308.5,1340.6,33.6,16,0
1777033021.637,264.791,300.0,88.23,99,69,86,1289.1,1348.1,300.0,88.23,99,70,85,1113.0,1341.0,33.7,16,0
1777033021.979,265.133,300.0,88.23,99,69,86,1457.6,1584.3,300.0,88.23,99,70,85,1330.6,1367.2,33.8,16,0
1777033022.333,265.488,300.0,88.23,99,69,86,1276.2,1114.5,300.0,88.23,99,70,85,1140.8,1330.0,33.8,16,0
1777033022.676,265.830,300.0,88.23,99,69,86,1300.0,1337.8,300.0,88.23,99,70,84,1348.6,1217.4,33.9,16,0
1777033023.021,266.175,300.0,88.23,99,69,86,1102.2,1245.0,300.0,88.23,99,70,84,1329.1,1315.5,34.1,16,0
1777033023.373,266.527,300.0,88.23,99,69,86,1288.6,1337.7,300.0,88.23,99,70,85,1113.9,1316.6,34.1,16,0
1777033023.715,266.869,300.0,88.23,99,69,86,1119.1,1323.0,300.0,88.23,99,70,84,1296.1,1131.7,34.2,16,0
1777033024.058,267.212,300.0,88.23,99,69,86,1339.3,1337.7,300.0,88.23,99,70,84,1103.0,1326.7,34.3,16,0
1777033024.415,267.569,300.0,88.23,99,69,86,1086.4,1350.2,300.0,88.23,99,70,84,1321.0,1111.8,34.3,16,0
1777033024.757,267.911,300.0,88.23,99,69,86,1112.5,1323.4,300.0,88.23,99,70,85,1282.2,1180.7,34.4,16,0
1777033025.101,268.256,300.0,88.23,99,69,86,1299.2,1141.6,300.0,88.23,99,70,84,1288.3,1309.4,34.6,16,0
1777033025.443,268.597,300.0,88.23,99,69,86,1300.7,1347.9,300.0,88.23,99,70,84,1165.6,1348.2,34.7,16,0
1777033025.785,268.939,300.0,88.23,99,69,86,1158.6,1348.6,300.0,88.23,99,70,84,1333.7,1132.8,34.7,16,0
1777033026.128,269.282,300.0,88.23,99,69,86,1300.8,1141.2,300.0,88.23,99,70,84,1296.9,1328.3,34.8,16,0
1777033026.470,269.624,300.0,88.23,99,69,86,1313.1,1362.4,300.0,88.23,99,70,84,1151.7,1316.5,34.9,16,0
1777033026.812,269.967,300.0,88.23,99,69,86,1105.9,1336.5,300.0,88.23,99,70,85,1320.0,1083.3,34.9,16,0
1777033027.155,270.309,300.0,88.23,99,69,86,1143.5,1130.2,300.0,88.23,99,70,84,1436.7,1354.9,35.0,16,0
1777033027.499,270.653,300.0,88.23,99,69,86,1300.6,1349.4,300.0,88.23,99,70,84,1087.0,1319.6,35.2,16,0
1777033027.841,270.995,300.0,88.23,99,69,86,1106.6,1336.7,300.0,88.23,99,70,84,1345.8,1104.8,35.3,16,0
1777033028.184,271.338,300.0,88.23,99,69,86,1505.8,1388.7,300.0,88.23,99,70,85,1144.2,1368.4,35.3,16,0
1777033028.537,271.691,300.0,88.23,99,69,86,1105.3,1350.0,300.0,88.23,99,70,84,1333.7,1107.1,35.4,16,0
1777033028.883,272.037,300.0,88.23,99,69,86,1310.7,1101.4,300.0,88.23,99,70,84,1309.1,1334.7,35.5,16,0
1777033029.224,272.379,300.0,88.23,99,69,86,1303.5,1351.5,300.0,88.23,99,70,84,1114.4,1355.0,35.6,16,0
1777033029.567,272.721,300.0,88.23,99,69,86,1105.5,1335.4,300.0,88.23,99,70,84,1320.4,1085.1,35.7,16,0
1777033029.909,273.063,300.0,88.23,99,69,86,1117.4,1324.1,300.0,88.23,99,70,84,1280.7,1459.0,35.8,16,0
1777033030.253,273.407,300.0,88.23,99,69,86,1301.2,1334.1,300.0,88.23,99,70,84,1076.9,1313.7,35.9,16,0
1777033030.599,273.753,300.0,88.23,99,69,86,1272.4,1323.8,300.0,88.23,99,70,84,1319.7,1074.3,35.9,16,0
1777033030.942,274.096,300.0,88.23,99,69,86,1311.5,1196.2,300.0,88.23,99,70,84,1324.5,1327.7,36.0,16,0
1777033031.295,274.449,300.0,88.23,99,69,86,1324.0,1348.4,300.0,88.23,99,70,84,1112.6,1353.1,36.1,16,0
1777033031.637,274.791,300.0,88.23,99,69,86,1092.3,1375.2,300.0,88.23,99,70,84,1293.5,1130.6,36.1,16,0
1777033031.979,275.133,300.0,88.23,99,69,86,1301.0,1193.3,300.0,88.23,99,70,84,1107.8,1437.1,36.3,16,0
1777033032.331,275.486,300.0,88.23,99,69,86,1128.9,1334.7,300.0,88.23,99,70,84,1346.7,1117.2,36.4,16,0
1777033032.674,275.828,300.0,88.23,99,69,86,1336.6,1112.6,300.0,88.23,99,70,84,1294.4,1313.6,36.5,16,0
1777033033.016,276.170,300.0,88.23,99,69,86,1315.2,1428.4,300.0,88.23,99,70,84,1313.4,1106.0,36.5,16,0
1777033033.374,276.528,300.0,88.23,99,69,86,1309.7,1114.8,300.0,88.23,99,70,84,1334.5,1326.0,36.6,16,0
1777033033.717,276.871,300.0,88.23,99,69,86,1286.9,1349.1,300.0,88.23,99,70,84,1100.3,1340.2,36.7,16,0
1777033034.060,277.214,300.0,88.23,99,69,86,1162.4,1158.5,300.0,88.23,99,70,84,1293.9,1377.2,36.8,16,0
1777033034.411,277.565,300.0,88.23,99,69,86,1291.4,1139.5,300.0,88.23,99,70,84,1116.3,1365.1,36.9,16,0
1777033034.753,277.907,300.0,88.23,99,69,86,1311.1,1334.8,300.0,88.23,99,70,84,1330.0,1079.8,37.0,16,0
1777033035.096,278.250,300.0,88.23,99,69,86,1117.5,1334.2,300.0,88.23,99,70,84,1293.5,1345.4,37.1,16,0
1777033035.438,278.592,300.0,88.23,99,69,86,1313.0,1113.6,300.0,88.23,99,70,84,1305.0,1340.0,37.1,16,0
1777033035.780,278.934,300.0,88.23,99,69,86,1349.6,1360.9,300.0,88.23,99,70,84,1138.6,1349.3,37.2,16,0
1777033036.121,279.276,300.0,88.23,99,69,86,1129.3,1374.6,300.0,88.23,99,70,84,1321.7,1544.6,37.4,16,0
1777033036.467,279.621,300.0,88.23,99,69,86,1311.4,1346.9,300.0,88.23,99,70,84,1139.5,1314.3,37.4,16,0
1777033036.809,279.963,300.0,88.23,99,69,86,1322.3,1381.8,300.0,88.23,99,70,84,1351.6,1118.7,37.5,16,0
1777033037.153,280.308,300.0,88.23,99,69,86,1103.4,1335.1,300.0,88.23,99,70,84,1409.0,1365.4,37.6,16,0
1777033037.499,280.654,300.0,88.23,99,69,86,1286.7,1334.8,300.0,88.23,99,70,84,1085.3,1313.4,37.6,16,0
1777033037.843,280.997,300.0,88.23,99,69,86,1323.3,1322.5,300.0,88.23,99,70,84,1317.3,1104.4,37.7,16,0
1777033038.185,281.339,300.0,88.23,99,69,86,1523.0,1193.0,300.0,88.23,99,70,84,1334.3,1355.5,37.8,16,0
1777033038.538,281.693,300.0,88.23,99,69,86,1312.4,1361.6,300.0,88.23,99,70,84,1411.0,1117.4,38.0,16,0
1777033038.881,282.035,300.0,88.23,99,69,86,1322.9,1087.7,300.0,88.23,99,70,84,1345.9,1352.3,38.0,16,0
1777033039.225,282.379,300.0,88.23,99,69,86,1739.3,1326.4,300.0,88.23,99,70,84,1332.6,1104.2,38.1,16,0
1777033039.580,282.735,300.0,88.23,99,69,86,1336.0,1138.0,300.0,88.23,99,70,84,1287.3,1337.6,38.2,16,0
1777033039.923,283.078,300.0,88.23,99,69,86,1297.6,1438.8,300.0,88.23,99,70,84,1169.1,1083.0,38.2,16,0
