timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807038.155,5.267,114.2,78.10,0,0,84,2.3,0.4,95.6,78.11,0,0,77,0.6,0.4,93.6,78.11,0,0,82,0.6,0.5,93.0,78.10,0,0,79,0.6,0.5,9.0,16,0
1782807038.590,5.702,114.2,78.10,0,0,84,0.6,0.4,95.6,78.11,0,0,77,0.6,0.5,93.6,78.11,0,0,82,0.6,0.4,93.0,78.10,0,0,79,2.2,2.3,9.0,16,0
1782807039.031,6.142,113.1,78.10,0,0,84,0.6,0.5,95.4,78.11,0,0,77,0.6,0.4,92.7,78.11,0,0,82,0.6,0.4,92.9,78.10,0,0,79,0.6,0.4,9.0,16,0
1782807039.465,6.577,113.1,78.10,0,0,84,2.4,0.4,95.4,78.11,0,0,77,0.6,0.5,92.7,78.11,0,0,82,0.6,0.5,92.9,78.10,0,0,79,0.6,0.5,9.0,16,0
1782807039.900,7.012,112.6,78.10,0,0,83,0.6,0.5,95.4,78.11,0,0,77,1.2,2.2,92.4,78.11,0,0,82,2.7,0.5,92.9,78.10,0,0,79,2.3,0.5,9.0,16,0
1782807040.337,7.449,112.6,78.10,0,0,83,5.7,0.5,95.2,78.11,0,0,76,0.6,0.4,92.4,78.11,0,0,82,0.7,0.5,91.7,78.10,0,0,78,0.6,0.5,9.0,16,0
1782807040.776,7.888,112.6,78.10,0,0,83,2.2,0.5,95.2,78.11,0,0,76,0.6,0.4,92.4,78.11,0,0,82,0.6,0.4,91.7,78.10,0,0,78,0.6,0.5,9.0,16,0
1782807041.213,8.324,112.3,78.10,0,0,83,0.6,0.4,94.7,78.11,0,0,76,2.3,0.4,91.6,78.11,0,0,81,2.4,0.4,90.4,78.10,0,0,78,0.6,0.5,9.0,16,0
1782807041.647,8.759,112.3,78.10,0,0,83,0.6,0.4,94.7,78.11,0,0,76,0.6,0.6,91.6,78.11,0,0,81,3.3,3.8,90.4,78.10,0,0,78,4.7,2.1,9.0,16,0
1782807042.088,9.199,111.6,78.10,0,0,83,0.6,0.4,94.2,78.11,0,0,76,0.6,0.5,91.5,78.11,0,0,81,0.7,0.5,90.0,78.10,0,0,78,2.3,0.5,9.0,16,0
1782807042.525,9.637,111.6,78.10,0,0,83,0.6,0.5,94.2,78.11,0,0,76,0.6,0.5,91.5,78.11,0,0,81,1.1,0.5,90.0,78.10,0,0,78,0.6,0.5,9.0,16,0
1782807042.959,10.071,110.9,78.10,0,0,82,2.9,2.0,93.7,78.11,0,0,75,0.6,0.4,91.2,78.11,0,0,81,0.6,0.4,88.9,78.10,0,0,77,0.6,0.5,9.0,16,0
1782807043.395,10.507,110.9,78.10,0,0,82,0.6,0.4,93.7,78.11,0,0,75,0.6,0.5,91.2,78.11,0,0,81,0.6,0.5,88.9,78.10,0,0,77,2.7,0.5,9.0,16,0
1782807043.831,10.942,109.9,78.10,0,0,82,0.6,0.4,93.7,78.11,0,0,75,0.6,0.5,91.2,78.11,0,0,81,0.7,0.5,88.9,78.10,0,0,77,0.6,7.8,9.0,16,0
1782807044.268,11.379,109.9,78.10,0,0,82,2.3,0.5,93.4,78.11,0,0,75,0.6,0.4,91.0,78.11,0,0,80,0.6,0.5,88.3,78.10,0,0,77,5.7,0.5,9.0,16,0
1782807044.710,11.822,109.9,78.10,0,0,82,2.7,3.0,93.4,78.11,0,0,75,7.5,1.2,91.0,78.11,0,0,80,3.6,0.5,88.3,78.10,0,0,77,0.6,0.4,9.0,16,0
1782807045.580,12.692,109.9,78.10,0,0,82,0.6,0.4,93.1,78.11,0,0,75,0.6,0.4,90.9,78.11,0,0,80,0.6,0.5,87.1,78.10,0,0,77,0.6,0.9,9.0,16,0
1782807046.021,13.132,109.5,78.10,0,0,81,0.6,0.4,92.9,78.11,0,0,74,2.3,0.4,90.7,78.11,0,0,79,2.3,0.5,86.7,78.10,0,0,76,0.6,0.5,9.0,16,0
1782807046.457,13.568,109.5,78.10,0,0,81,2.4,0.5,92.9,78.11,0,0,74,0.6,0.4,90.7,78.11,0,0,79,0.6,46.4,86.7,78.10,0,0,76,666.9,4820.9,0.0,0,0
1782807047.300,14.411,116.7,78.10,9,0,81,0.7,0.4,99.0,78.11,50,3,75,1.3,0.5,96.2,78.11,63,3,80,1.1,0.5,92.6,78.10,55,3,77,2.3,0.5,0.0,1,0
1782807047.735,14.847,116.7,78.10,9,0,81,4.8,4.0,100.0,78.11,0,0,74,2.6,0.5,98.0,78.11,0,0,79,0.7,0.5,93.8,78.10,0,0,76,0.7,0.4,0.0,1,0
1782807048.171,15.282,120.6,78.10,0,0,81,0.6,0.5,99.6,78.11,0,0,74,0.6,0.5,97.1,78.11,0,0,79,0.7,0.5,94.5,78.10,0,0,76,0.7,0.5,0.0,1,0
1782807048.604,15.716,111.6,78.10,0,0,81,0.6,0.5,92.4,78.11,0,0,74,2.3,0.5,91.8,78.11,0,0,79,0.6,0.7,89.3,78.10,0,0,76,2.8,3.9,0.0,1,0
1782807049.045,16.156,111.5,78.10,0,0,81,0.6,0.5,92.4,78.11,0,0,74,0.6,0.5,91.7,78.11,0,0,79,0.7,0.4,89.3,78.10,0,0,75,0.6,0.5,0.0,1,0
1782807049.479,16.590,111.5,78.10,0,0,81,0.6,0.5,92.4,78.11,0,0,74,0.6,0.5,91.7,78.11,0,0,79,0.7,0.4,89.3,78.10,0,0,75,0.9,0.5,0.0,1,0
1782807049.912,17.024,109.1,78.10,0,0,81,0.6,0.5,92.4,78.11,0,0,74,5.2,2.1,90.5,78.11,0,0,78,2.9,0.4,89.3,78.10,0,0,75,1.5,0.4,0.0,1,0
1782807050.347,17.459,109.1,78.10,0,0,81,0.6,0.5,91.6,78.11,0,0,73,0.6,0.5,90.5,78.11,0,0,78,0.6,0.5,85.9,78.10,0,0,75,5.7,0.5,0.0,1,0
1782807050.781,17.893,109.1,78.10,0,0,81,3.6,0.5,91.6,78.11,0,0,73,0.6,0.4,90.5,78.11,0,0,78,0.7,0.5,85.9,78.10,0,0,75,0.6,0.5,0.0,1,0
1782807051.215,18.327,108.0,78.10,0,0,80,0.6,0.5,91.3,78.11,0,0,73,2.3,0.5,90.1,78.11,0,0,78,2.4,0.5,84.0,78.10,0,0,75,0.6,0.5,0.0,1,0
1782807051.648,18.760,108.0,78.10,0,0,80,0.6,0.5,91.3,78.11,0,0,73,0.6,0.6,90.1,78.11,0,0,78,2.8,3.9,84.0,78.10,0,0,75,4.8,2.0,0.0,1,0
1782807052.088,19.200,107.0,78.10,0,0,80,0.6,0.5,91.3,78.11,0,0,73,0.6,0.5,90.1,78.11,0,0,78,1.0,0.5,83.8,78.10,0,0,74,2.3,0.5,0.0,1,0
1782807052.522,19.634,107.0,78.10,0,0,80,0.6,0.4,91.3,78.11,0,0,73,2.3,0.5,90.1,78.11,0,0,78,2.3,0.5,83.8,78.10,0,0,74,0.6,0.5,0.0,1,0
1782807052.956,20.068,106.6,78.10,0,0,80,2.3,2.1,91.1,78.11,0,0,72,0.6,0.5,90.0,78.11,0,0,77,0.6,0.5,83.4,78.10,0,0,74,0.6,0.5,0.0,1,0
1782807053.390,20.502,106.6,78.10,0,0,80,0.6,0.5,91.1,78.11,0,0,72,0.6,0.5,90.0,78.11,0,0,77,0.6,0.5,83.4,78.10,0,0,74,2.2,0.5,0.0,1,0
1782807053.824,20.935,106.3,78.10,0,0,79,0.6,0.5,91.1,78.11,0,0,72,2.3,0.5,90.0,78.11,0,0,77,2.3,0.5,83.4,78.10,0,0,74,0.6,2.1,0.0,1,0
1782807054.258,21.369,106.3,78.10,0,0,79,2.3,0.5,90.8,78.11,0,0,72,0.6,0.4,89.9,78.11,0,0,77,0.6,0.4,82.9,78.10,0,0,74,0.6,0.5,0.0,1,0
1782807054.691,21.803,106.3,78.10,0,0,79,0.6,2.4,90.8,78.11,0,0,72,4.7,0.9,89.9,78.11,0,0,77,4.9,2.1,82.9,78.10,0,0,74,2.3,0.5,0.0,1,0
1782807055.130,22.241,105.6,78.10,0,0,79,0.6,0.4,90.5,78.11,0,0,72,0.6,0.4,89.7,78.11,0,0,77,0.7,0.4,82.6,78.10,0,0,74,0.6,0.5,0.0,1,0
1782807055.563,22.675,105.6,78.10,0,0,79,2.3,0.5,90.5,78.11,0,0,72,0.6,0.5,89.7,78.11,0,0,77,0.6,0.5,82.6,78.10,0,0,74,0.7,0.7,0.0,1,0
1782807056.000,23.112,105.3,78.10,0,0,79,0.6,0.9,90.4,78.11,0,0,72,0.6,0.5,89.5,78.11,0,0,77,0.6,0.5,82.4,78.10,0,0,73,2.3,0.5,0.0,1,0
1782807056.435,23.547,105.3,78.10,0,0,79,1.0,0.5,90.4,78.11,0,0,72,0.6,0.5,89.5,78.11,0,0,77,0.6,5.0,82.4,78.10,0,0,73,0.6,0.4,0.0,1,0
1782807056.872,23.983,104.7,78.10,0,0,79,2.3,0.4,90.4,78.11,0,0,72,0.6,0.6,89.5,78.11,0,0,77,3.7,2.2,82.4,78.10,0,0,73,0.6,0.5,0.0,1,0
1782807057.306,24.417,104.7,78.10,0,0,79,0.6,0.5,90.0,78.11,0,0,71,0.6,0.5,89.4,78.11,0,0,76,0.7,0.5,82.1,78.10,0,0,73,2.3,0.5,0.0,1,0
1782807057.739,24.851,104.7,78.10,0,0,79,2.7,3.7,90.0,78.11,0,0,71,2.7,0.5,89.4,78.11,0,0,76,0.6,0.5,82.1,78.10,0,0,73,0.6,0.5,0.0,1,0
1782807058.173,25.285,104.4,78.10,0,0,79,0.6,0.5,90.0,78.11,0,0,71,1.1,0.5,89.2,78.11,0,0,76,0.7,0.5,81.9,78.10,0,0,73,0.6,0.5,0.0,1,0
1782807058.607,25.719,104.4,78.10,0,0,79,0.6,0.4,90.0,78.11,0,0,71,1.7,0.5,89.2,78.11,0,0,76,0.7,0.7,81.9,78.10,0,0,73,2.8,3.8,0.0,1,0
1782807059.044,26.156,104.2,78.10,0,0,78,0.6,0.5,89.7,78.11,0,0,71,0.6,0.4,89.2,78.11,0,0,76,0.6,0.5,81.5,78.10,0,0,72,0.6,0.5,0.0,1,0
1782807059.477,26.589,104.2,78.10,0,0,78,0.6,0.5,89.7,78.11,0,0,71,0.6,0.5,89.2,78.11,0,0,76,0.7,0.5,81.5,78.10,0,0,72,0.9,0.5,0.0,1,0
1782807059.911,27.023,104.1,78.10,0,0,78,0.6,0.5,89.7,78.11,0,0,71,5.2,2.1,89.1,78.11,0,0,76,2.3,0.4,81.5,78.10,0,0,72,2.0,0.5,0.0,1,0
1782807060.346,27.457,104.1,78.10,0,0,78,0.6,0.5,89.5,78.11,0,0,70,0.6,0.5,89.1,78.11,0,0,76,0.7,0.5,81.4,78.10,0,0,72,0.6,0.5,0.0,1,0
1782807060.780,27.891,104.1,78.10,0,0,78,3.6,0.5,89.5,78.11,0,0,70,0.6,0.4,89.1,78.11,0,0,76,0.6,0.4,81.4,78.10,0,0,72,0.6,0.5,0.0,1,0
1782807061.213,28.325,103.9,78.10,0,0,78,0.6,0.5,88.9,78.11,0,0,70,2.3,0.5,88.9,78.11,0,0,76,2.4,0.5,81.1,78.10,0,0,72,0.6,0.5,0.0,1,0
1782807061.647,28.759,103.9,78.10,0,0,78,0.6,0.5,88.9,78.11,0,0,70,0.6,0.6,88.9,78.11,0,0,76,2.8,3.9,81.1,78.10,0,0,72,4.9,2.0,0.0,1,0
1782807062.088,29.200,103.7,78.10,0,0,78,0.6,0.5,88.8,78.11,0,0,70,0.6,0.5,88.9,78.11,0,0,76,0.6,0.5,80.9,78.10,0,0,72,2.2,0.5,0.0,1,0
1782807062.522,29.633,103.7,78.10,0,0,78,0.6,0.5,88.8,78.11,0,0,70,2.3,0.5,88.9,78.11,0,0,76,7.3,0.5,80.9,78.10,0,0,72,0.6,0.4,0.0,1,0
1782807062.961,30.073,103.3,78.10,0,0,78,3.0,0.6,88.7,78.11,0,0,70,0.6,0.5,88.6,78.11,0,0,75,1.3,0.5,80.6,78.10,0,0,71,0.6,0.5,0.0,1,0
1782807063.400,30.512,103.3,78.10,0,0,78,0.6,0.5,88.7,78.11,0,0,70,0.6,0.5,88.6,78.11,0,0,75,0.7,0.5,80.6,78.10,0,0,71,2.3,0.5,0.0,1,0
1782807063.833,30.945,103.1,78.10,0,0,77,0.6,0.5,88.7,78.11,0,0,70,0.6,0.5,88.6,78.11,0,0,75,0.6,0.6,80.6,78.10,0,0,71,0.6,3.6,0.0,1,0
1782807064.266,31.378,103.1,78.10,0,0,77,2.3,0.5,88.3,78.11,0,0,69,0.6,0.5,88.5,78.11,0,0,75,0.8,0.7,80.7,78.10,0,0,71,0.6,0.6,0.0,1,0
1782807064.701,31.812,103.1,78.10,0,0,77,2.5,3.9,88.3,78.11,0,0,69,4.7,2.3,88.5,78.11,0,0,75,3.2,2.3,80.7,78.10,0,0,71,2.9,0.6,0.0,1,0
1782807065.142,32.253,98.9,78.10,0,0,76,0.8,0.6,88.1,78.11,0,0,69,0.9,0.7,75.3,78.11,0,0,74,0.8,0.7,80.6,78.10,0,0,71,0.9,0.7,0.0,1,0
1782807065.581,32.692,98.9,78.10,0,0,76,0.9,0.7,88.1,78.11,0,0,69,1.0,0.6,75.3,78.11,0,0,74,0.9,0.7,80.6,78.10,0,0,71,0.9,3.2,0.0,1,0
1782807066.023,33.134,71.2,78.10,0,0,76,0.7,2.7,53.9,78.11,0,0,68,3.8,0.7,54.3,78.11,0,0,74,2.4,0.6,26.2,78.10,0,0,69,0.9,0.7,0.0,1,0
1782807066.469,33.581,71.2,78.10,0,0,76,2.4,0.5,53.9,78.11,0,0,68,0.9,0.7,54.3,78.11,0,0,74,0.7,0.6,26.2,78.10,0,0,69,1.0,0.6,0.0,1,0
1782807066.911,34.023,38.5,78.10,0,0,75,0.8,0.6,53.9,78.11,0,0,68,3.8,0.8,27.8,78.11,0,0,73,4.5,0.6,26.2,78.10,0,0,69,2.1,1.1,0.0,1,0
1782807067.355,34.467,38.5,78.10,0,0,75,0.8,0.6,42.3,78.11,0,0,67,0.7,0.5,27.8,78.11,0,0,73,0.8,0.6,23.9,78.10,0,0,69,0.8,0.5,0.0,1,0
1782807067.797,34.909,31.7,78.10,0,0,75,2.8,0.7,42.3,78.11,0,0,67,0.7,0.6,27.8,78.11,0,0,73,0.8,0.6,23.9,78.10,0,0,69,2.4,0.8,0.0,1,0
1782807068.240,35.351,31.7,78.10,0,0,75,0.8,0.5,29.0,78.11,0,0,67,0.8,0.5,26.2,78.11,0,0,73,0.8,0.5,16.9,78.10,0,0,68,0.8,0.5,0.0,1,0
1782807068.681,35.793,31.7,78.10,0,0,75,7.6,2.6,29.0,78.11,0,0,67,3.0,4.2,26.2,78.11,0,0,73,3.8,3.2,16.9,78.10,0,0,68,2.3,0.6,0.0,1,0
1782807069.137,36.248,31.7,78.10,0,0,74,0.7,0.6,27.2,78.11,0,0,66,2.4,0.5,24.4,78.11,0,0,73,2.4,0.5,16.2,78.10,0,0,68,0.8,0.5,0.0,1,0
1782807069.579,36.690,31.7,78.10,0,0,74,2.4,0.6,27.2,78.11,0,0,66,0.8,0.6,24.4,78.11,0,0,73,0.8,0.6,16.2,78.10,0,0,68,0.7,2.7,0.0,1,0
1782807070.024,37.136,31.6,78.10,0,0,74,0.8,0.6,27.2,78.11,0,0,66,2.4,1.1,23.8,78.11,0,0,72,2.4,0.5,16.3,78.10,0,0,68,0.8,0.6,0.0,1,0
1782807070.465,37.577,31.6,78.10,0,0,74,0.8,0.6,27.2,78.11,0,0,66,0.7,0.6,23.8,78.11,0,0,72,0.8,0.6,16.3,78.10,0,0,68,0.8,0.6,0.0,1,0
1782807070.907,38.018,30.2,78.10,0,0,74,0.7,0.5,27.2,78.11,0,0,66,4.2,0.8,23.9,78.11,0,0,72,3.0,0.6,16.3,78.10,0,0,68,3.3,0.6,0.0,1,0
1782807071.352,38.464,30.2,78.10,0,0,74,0.8,0.6,26.8,78.11,0,0,66,0.7,0.5,23.9,78.11,0,0,72,0.7,0.6,16.3,78.10,0,0,67,0.8,0.6,0.0,1,0
1782807071.794,38.906,30.2,78.10,0,0,74,1.6,2.3,26.8,78.11,0,0,66,0.7,0.6,23.9,78.11,0,0,72,0.7,0.6,16.3,78.10,0,0,67,0.8,0.8,0.0,1,0
1782807072.237,39.349,30.7,78.10,0,0,73,0.8,0.5,27.2,78.11,0,0,65,2.4,0.6,23.5,78.11,0,0,72,2.4,0.6,16.1,78.10,0,0,67,0.8,0.6,0.0,1,0
1782807072.679,39.791,30.7,78.10,0,0,73,2.4,1.9,27.2,78.11,0,0,65,3.0,2.6,23.5,78.11,0,0,72,9.1,2.5,16.1,78.10,0,0,67,8.3,0.6,0.0,1,0
1782807073.144,40.256,30.2,78.10,0,0,73,0.8,0.6,26.4,78.11,0,0,65,2.4,0.5,23.6,78.11,0,0,72,2.4,0.6,16.2,78.10,0,0,67,0.7,0.5,0.0,1,0
1782807073.585,40.697,30.2,78.10,0,0,73,2.4,0.5,26.4,78.11,0,0,65,0.8,0.6,23.6,78.11,0,0,72,0.8,0.6,16.2,78.10,0,0,67,0.7,2.5,0.0,1,0
1782807074.028,41.139,30.8,78.10,0,0,73,0.8,0.6,26.1,78.11,0,0,65,0.8,0.6,23.0,78.11,0,0,72,1.8,2.6,16.0,78.10,0,0,66,0.8,0.6,0.0,1,0
1782807074.470,41.581,30.8,78.10,0,0,73,0.9,0.6,26.1,78.11,0,0,65,0.8,0.6,23.0,78.11,0,0,72,0.7,0.6,16.0,78.10,0,0,66,1.0,0.6,0.0,1,0
1782807074.913,42.024,30.3,78.10,0,0,73,0.8,0.7,26.1,78.11,0,0,65,3.5,2.2,23.3,78.11,0,0,71,0.8,0.6,16.0,78.10,0,0,66,3.7,0.5,0.0,1,0
1782807075.358,42.470,30.3,78.10,0,0,73,0.8,0.6,26.6,78.11,0,0,64,0.8,0.5,23.3,78.11,0,0,71,0.8,0.6,15.9,78.10,0,0,66,0.8,0.6,0.0,1,0
1782807075.802,42.913,29.4,78.10,0,0,73,4.6,0.6,26.6,78.11,0,0,64,0.7,0.6,23.3,78.11,0,0,71,0.8,0.6,15.9,78.10,0,0,66,0.8,0.9,0.0,1,0
1782807076.245,43.356,29.4,78.10,0,0,73,0.8,0.5,26.4,78.11,0,0,64,2.3,0.6,22.7,78.11,0,0,71,2.4,0.5,16.9,78.10,0,0,66,0.8,0.6,0.0,1,0
1782807076.686,43.798,29.4,78.10,0,0,73,2.4,2.4,26.4,78.11,0,0,64,3.7,2.6,22.7,78.11,0,0,71,5.0,2.3,16.9,78.10,0,0,66,0.7,0.7,0.0,1,0
1782807077.137,44.249,29.6,78.10,0,0,72,1.5,0.6,25.5,78.11,0,0,64,10043.2,54466.3,22.7,78.11,0,0,71,0.6,0.6,16.4,78.10,0,0,65,0.8,0.6,0.0,1,0
1782807077.578,44.689,29.6,78.11,0,0,72,1209.0,705.6,40.0,78.11,100,0,65,1664.4,7564.1,22.9,78.11,0,0,71,1060.4,4445.8,16.1,78.11,0,0,65,9897.2,13362.8,0.0,54,0
1782807078.019,45.130,63.5,78.11,68,13,74,8983.8,6414.7,94.7,78.11,100,38,67,7564.3,8212.3,64.0,78.11,100,38,75,8067.5,8238.9,66.8,78.11,100,42,69,8330.4,8357.8,0.0,54,0
1782807078.457,45.569,118.8,78.11,100,41,77,7311.6,6625.9,205.5,78.11,100,50,68,7420.9,8355.4,113.0,78.11,100,48,76,7399.6,8939.6,111.4,78.11,100,49,70,8842.0,9393.2,0.0,54,0
1782807078.895,46.007,255.0,78.11,100,43,77,7129.0,5504.1,205.5,78.11,100,50,68,10011.7,9334.5,242.1,78.11,100,49,76,8875.0,10066.8,111.4,78.11,100,49,70,7564.4,11313.1,1.0,64,0
1782807079.345,46.456,254.5,78.11,100,43,77,7954.1,5515.4,246.6,78.11,100,51,68,7184.2,9106.9,242.1,78.11,100,49,76,7537.6,9567.0,235.8,78.11,100,49,70,8767.2,9972.5,1.0,64,0
1782807079.782,46.894,254.5,78.11,100,43,77,6798.7,5528.3,249.7,78.11,100,50,69,8513.9,8728.5,247.3,78.11,100,49,77,7309.6,10775.9,238.3,78.11,100,49,71,7210.4,9099.8,1.0,64,0
1782807080.224,47.335,250.4,78.11,100,43,78,6799.3,6453.9,250.3,78.11,100,50,69,6957.5,8420.5,247.8,78.11,100,50,77,8814.7,9261.7,239.0,78.11,100,49,71,7048.6,10946.8,1.0,64,0
1782807080.665,47.776,250.2,78.11,100,44,78,6635.8,6778.5,250.5,78.11,100,51,69,7300.5,8898.6,248.5,78.11,100,50,77,8801.4,10469.9,239.5,78.11,100,49,71,8732.3,9409.2,1.0,64,0
1782807081.109,48.220,250.0,78.11,100,44,78,8215.9,5609.0,250.4,78.11,100,50,70,7014.9,9488.6,248.5,78.11,100,49,78,7475.1,10687.3,239.3,78.11,100,49,72,7473.8,9698.7,1.0,64,0
1782807081.546,48.658,250.0,78.11,100,43,78,6797.9,5479.5,250.5,78.11,100,50,70,8846.3,8767.7,248.4,78.11,100,49,78,8920.3,9994.7,238.9,78.11,100,48,72,7395.8,11529.8,1.0,64,0
1782807081.987,49.098,250.0,78.11,100,44,79,6316.3,6868.0,250.1,78.11,100,50,70,7039.6,8228.8,248.1,78.11,100,49,78,8845.6,9843.4,238.5,78.11,100,49,72,8047.4,10667.1,1.0,64,0
1782807082.423,49.534,250.1,78.11,100,43,79,8171.6,5681.2,250.1,78.11,100,50,70,7074.8,9450.8,248.3,78.11,100,49,78,7516.4,9558.9,238.5,78.11,100,49,72,8873.2,10008.3,1.0,64,0
1782807082.860,49.971,250.2,78.11,100,43,79,6636.2,5466.9,250.6,78.11,100,51,70,8508.2,8845.5,248.3,78.11,100,49,78,7233.1,10936.5,238.8,78.11,100,49,72,8077.2,9707.1,1.0,64,0
1782807083.301,50.413,250.1,78.11,100,44,79,6538.0,6754.5,251.1,78.11,100,51,70,7177.0,8471.7,249.0,78.11,100,49,79,8751.2,9966.9,239.2,78.11,100,49,72,7387.3,11016.5,1.0,64,0
1782807083.739,50.851,250.1,78.11,100,44,79,6539.7,7359.3,251.1,78.11,100,50,71,7213.9,9176.8,249.4,78.11,100,49,79,7287.8,9765.4,239.3,78.11,100,49,73,8869.6,10231.6,2.0,64,0
1782807084.181,51.293,250.2,78.11,100,44,79,7961.2,5480.2,251.0,78.11,100,50,71,7089.7,9963.0,249.2,78.11,100,49,79,7688.4,10240.4,239.3,78.11,100,49,73,9041.6,9667.9,2.0,64,0
1782807084.620,51.732,250.0,78.11,100,43,80,6797.9,5346.1,251.1,78.11,100,50,71,8696.3,8678.7,249.1,78.11,100,49,79,7253.8,11673.7,239.4,78.11,100,48,73,7516.8,11205.2,2.0,64,0
1782807085.065,52.176,250.1,78.11,100,43,80,6544.3,7006.3,250.9,78.11,100,50,71,7392.7,9447.1,249.2,78.11,100,48,79,7515.7,9810.0,239.4,78.11,100,48,73,8829.8,9945.6,2.0,64,0
1782807085.503,52.615,250.1,78.11,100,43,80,8279.4,5613.7,250.6,78.11,100,50,71,6984.4,9745.5,249.4,78.11,100,49,80,7570.3,10533.9,239.4,78.11,100,49,73,7836.5,9586.2,2.0,64,0
1782807085.942,53.053,250.0,78.11,100,44,80,7963.4,5078.9,250.8,78.11,100,50,71,8654.0,8588.7,249.5,78.11,100,49,80,7927.9,10608.7,239.7,78.11,100,49,73,7544.6,10819.7,2.0,64,0
1782807086.388,53.499,250.0,78.11,100,44,80,6246.5,6520.7,250.8,78.11,100,50,71,7336.2,8646.4,249.5,78.11,100,49,80,8765.8,10245.8,239.7,78.11,100,49,73,7178.4,10931.8,2.0,64,0
