timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776804823.207,6.333,99.2,76.55,0,0,83,1.5,2.0,96.8,76.35,0,0,78,0.5,1.3,93.1,76.26,0,0,81,1.5,1.4,106.7,76.58,0,0,79,1.5,0.4,0.0,0,0
1776804823.628,6.754,99.2,76.55,0,0,83,0.6,1.4,96.8,76.35,0,0,78,1.4,1.3,93.1,76.26,0,0,81,2.5,0.4,106.3,76.58,0,0,79,0.5,0.4,0.0,0,0
1776804824.050,7.176,98.5,76.55,0,0,82,2.5,1.3,96.1,76.35,0,0,77,1.5,0.5,92.7,76.26,0,0,81,0.5,0.4,106.3,76.58,0,0,79,0.5,0.7,0.0,0,0
1776804824.472,7.598,98.5,76.55,0,0,82,1.5,0.5,96.1,76.35,0,0,77,0.5,0.5,92.7,76.26,0,0,81,0.5,0.5,106.3,76.58,0,0,79,2.0,0.4,0.0,0,0
1776804824.893,8.019,98.5,76.55,0,0,82,0.5,0.5,96.1,76.35,0,0,77,2.1,2.2,92.7,76.26,0,0,80,0.5,2.4,105.2,76.58,0,0,79,5.4,2.0,0.0,0,0
1776804825.319,8.445,98.0,76.55,0,0,82,0.5,0.4,95.7,76.35,0,0,77,0.5,0.4,92.5,76.26,0,0,80,1.5,0.5,105.2,76.58,0,0,78,0.5,1.3,0.0,0,0
1776804825.740,8.866,98.0,76.55,0,0,82,0.5,0.5,95.7,76.35,0,0,77,0.5,0.5,92.5,76.26,0,0,80,0.5,0.9,104.7,76.58,0,0,78,0.4,1.3,0.0,0,0
1776804826.161,9.288,97.0,76.55,0,0,82,1.5,0.5,95.4,76.35,0,0,76,3.2,2.1,91.8,76.26,0,0,80,0.5,1.4,104.7,76.58,0,0,78,1.5,1.3,0.0,0,0
1776804826.582,9.709,97.0,76.55,0,0,82,0.5,0.5,95.4,76.35,0,0,76,0.5,1.3,91.8,76.26,0,0,80,1.5,1.4,104.5,76.58,0,0,78,2.5,1.3,0.0,0,0
1776804827.003,10.130,96.2,76.55,0,0,81,2.7,3.2,94.8,76.35,0,0,76,1.5,0.9,91.5,76.26,0,0,80,1.6,1.4,104.5,76.58,0,0,78,1.5,1.3,0.0,0,0
1776804827.431,10.558,96.2,76.55,0,0,81,1.5,1.4,94.8,76.35,0,0,76,1.5,1.4,91.5,76.26,0,0,80,2.5,1.3,104.5,76.58,0,0,78,1.5,0.4,0.0,0,0
1776804827.853,10.979,96.2,76.55,0,0,81,2.5,1.3,94.8,76.35,0,0,76,2.4,1.3,91.5,76.26,0,0,79,1.6,3.7,103.9,76.58,0,0,78,0.5,0.9,0.0,0,0
1776804828.278,11.405,95.8,76.55,0,0,81,1.5,1.3,94.3,76.35,0,0,76,1.5,0.4,91.3,76.26,0,0,79,0.5,0.4,103.9,76.58,0,0,77,1.5,0.4,0.0,0,0
1776804828.700,11.826,95.8,76.55,0,0,81,1.5,0.4,94.3,76.35,0,0,76,0.5,0.4,91.3,76.26,0,0,79,0.5,0.5,103.7,76.58,0,0,77,0.5,0.5,0.0,0,0
1776804829.121,12.247,94.6,76.55,0,0,81,0.5,0.4,93.4,76.35,0,0,75,0.5,0.5,91.1,76.26,0,0,79,3.2,2.1,103.7,76.58,0,0,77,0.4,0.4,0.0,0,0
1776804829.542,12.669,94.6,76.55,0,0,81,0.5,0.5,93.4,76.35,0,0,75,0.5,0.5,91.1,76.26,0,0,79,0.5,0.4,103.4,76.58,0,0,77,0.5,0.5,0.0,0,0
1776804829.964,13.090,94.6,76.55,0,0,81,3.1,2.2,93.4,76.35,0,0,75,4.8,2.7,91.1,76.26,0,0,79,1.6,1.4,103.4,76.58,0,0,77,3.0,1.3,0.0,0,0
1776804830.392,13.518,94.3,76.55,0,0,80,0.5,11.2,93.2,76.35,0,0,75,16349.6,16648.4,90.8,76.26,0,0,79,20458.5,16472.9,103.4,76.58,0,0,77,20130.2,16382.5,0.0,0,0
1776804830.815,13.942,96.1,76.55,93,20,82,21569.7,17056.1,94.1,76.35,86,17,76,18886.5,15305.3,97.0,76.26,100,21,81,18406.9,15312.5,120.2,76.58,100,23,78,18920.5,15807.9,1.8,3,0
1776804831.242,14.369,138.4,77.45,99,24,83,21596.2,17356.0,141.9,77.44,99,25,77,21235.7,16073.5,142.3,77.44,99,20,81,22530.8,16587.4,154.2,77.47,98,21,79,22002.8,14852.3,4.8,8,0
1776804831.669,14.795,206.4,77.45,100,25,83,19961.0,18849.8,213.0,77.44,100,24,77,19044.6,17787.6,208.0,77.44,100,23,82,20246.4,18293.5,218.2,77.47,100,23,79,19710.7,17555.1,4.8,8,0
1776804832.095,15.221,204.6,77.45,100,23,83,20816.9,8745.1,210.5,77.44,100,23,77,2891.2,5125.6,205.7,77.44,100,22,82,3224.3,6278.0,216.2,77.47,100,24,80,3183.5,5936.8,4.8,8,0
1776804832.522,15.648,217.6,77.45,99,46,83,2790.3,4475.4,223.0,77.44,99,48,78,2960.7,5369.6,221.2,77.44,99,46,82,3123.2,6718.3,235.2,77.47,99,49,80,3007.8,6496.3,4.8,8,0
1776804832.946,16.073,217.6,77.45,99,46,83,2677.2,4868.7,223.0,77.44,99,48,78,2886.5,6353.7,221.2,77.44,99,46,82,3145.3,6948.3,235.2,77.47,99,49,80,3093.6,6476.8,6.1,8,0
1776804833.381,16.508,236.9,77.45,99,48,84,2785.0,4931.8,242.3,77.44,99,49,78,2814.6,6170.4,242.0,77.44,99,46,82,3106.5,7333.2,262.0,77.47,99,49,80,2935.9,6230.6,6.1,8,0
1776804833.806,16.932,250.4,77.45,99,49,84,2655.1,4589.1,255.3,77.44,99,50,78,2910.5,5711.4,248.3,77.44,99,47,82,2988.8,7273.3,268.6,77.47,99,50,80,3197.4,5581.9,6.1,8,0
1776804834.233,17.359,253.9,77.45,99,49,84,2645.4,5821.5,258.9,77.44,99,51,78,2860.2,6031.3,251.4,77.44,99,47,82,2975.1,6695.3,271.9,77.47,99,51,80,2825.0,5745.7,6.1,8,0
1776804834.657,17.784,255.7,77.45,99,50,84,2655.6,5379.0,261.1,77.44,99,51,78,2919.5,6203.7,253.6,77.44,99,48,82,2974.3,6185.7,272.8,77.47,99,51,80,2816.6,5805.0,6.1,8,0
1776804835.082,18.208,256.7,77.45,99,51,84,2560.7,4417.7,262.1,77.44,99,51,78,2801.6,5482.9,254.8,77.44,99,48,83,2955.7,7753.8,274.0,77.47,99,51,81,2869.7,5430.0,6.1,8,0
1776804835.507,18.633,257.9,77.45,99,50,85,2690.3,5198.1,262.1,77.44,99,51,78,2756.6,6183.7,255.4,77.44,99,48,83,3124.4,6453.4,275.2,77.47,99,51,81,2758.2,6278.2,6.1,8,0
1776804835.932,19.058,257.9,77.45,99,50,85,2735.5,4869.9,263.5,77.44,99,51,78,2838.1,5744.0,255.4,77.44,99,48,83,3309.1,6501.8,275.2,77.47,99,51,81,2957.3,5265.2,6.1,8,0
1776804836.367,19.494,257.3,77.45,99,49,85,2556.0,4576.5,263.6,77.44,99,51,79,2868.8,5573.3,255.5,77.44,99,48,83,3038.5,6794.3,275.2,77.47,99,52,81,2825.5,5167.0,6.1,8,0
1776804836.793,19.919,257.8,77.45,99,50,85,2582.8,4941.7,263.6,77.44,99,51,79,2923.9,5795.1,256.4,77.44,99,48,83,3193.3,6206.8,275.1,77.47,99,51,81,2943.4,6687.7,6.1,8,0
1776804837.222,20.349,258.1,77.45,99,49,85,2579.1,4512.3,263.6,77.44,99,51,79,2806.6,5049.3,255.9,77.44,99,48,83,2929.9,6402.8,274.0,77.47,99,50,81,2837.0,5894.0,6.1,8,0
1776804837.648,20.775,259.3,77.45,99,51,85,2593.5,4469.6,265.1,77.44,99,52,79,2790.4,5224.3,257.1,77.44,99,48,83,2995.8,7168.2,275.0,77.47,99,51,81,2704.8,5909.7,6.1,8,0
1776804838.073,21.199,260.9,77.45,99,50,85,2474.9,4736.1,267.4,77.44,99,52,79,2884.0,5491.3,259.4,77.44,99,48,83,2806.4,6254.7,277.3,77.47,99,52,81,2919.8,6069.1,6.1,8,0
1776804838.505,21.631,261.0,77.45,99,50,85,2600.0,5388.1,267.4,77.44,99,52,79,2811.0,5458.7,259.3,77.44,99,49,83,2967.3,6534.4,277.9,77.47,99,51,81,2722.7,5689.0,6.1,8,0
1776804838.931,22.058,261.0,77.45,99,50,85,2664.3,4897.2,267.8,77.44,99,52,79,2801.1,6320.9,259.3,77.44,99,49,83,3469.3,7008.4,277.9,77.47,99,51,81,2993.9,5488.9,6.1,8,0
1776804839.362,22.488,260.5,77.45,99,50,85,2678.0,4297.8,267.1,77.44,99,51,79,2751.2,5644.2,258.7,77.44,99,47,83,2899.7,6631.3,277.6,77.47,99,51,81,2805.6,6674.2,6.1,8,0
1776804839.787,22.913,261.0,77.45,99,51,85,2625.6,4707.2,267.4,77.44,99,51,79,2697.9,5328.1,258.6,77.44,99,48,84,3080.0,6577.3,277.8,77.47,99,51,81,2818.4,5738.1,6.1,8,0
1776804840.211,23.338,261.5,77.45,99,50,86,2699.9,4229.1,268.1,77.44,99,52,79,2741.6,5418.7,259.8,77.44,99,49,84,2826.8,6140.4,279.3,77.47,99,51,82,2866.1,5938.3,6.1,8,0
1776804840.637,23.763,262.1,77.45,99,50,86,2637.4,4452.2,268.5,77.44,99,52,79,2825.5,5710.4,260.9,77.44,99,49,84,3030.9,6897.6,279.3,77.47,99,51,82,2698.3,5521.5,6.1,8,0
1776804841.062,24.189,262.4,77.45,99,51,86,2594.9,4958.3,268.7,77.44,99,51,79,2897.0,5274.5,260.7,77.44,99,49,84,3104.2,6399.9,279.0,77.47,99,52,82,2786.4,6069.3,6.1,8,0
1776804841.488,24.614,262.4,77.45,99,51,86,2620.2,4990.3,268.7,77.44,99,51,79,2836.4,5250.3,260.7,77.44,99,49,84,3029.5,6188.2,279.7,77.47,99,51,82,2843.4,5558.5,6.1,8,0
1776804841.914,25.041,262.5,77.45,99,50,86,2724.6,5659.7,269.3,77.44,99,52,79,2877.3,5435.7,260.6,77.44,99,48,84,3153.7,6077.4,279.7,77.47,99,51,82,2744.1,5535.1,6.1,8,0
1776804842.346,25.473,262.6,77.45,99,50,86,2500.0,3945.9,269.5,77.44,99,52,79,2762.6,5617.0,260.8,77.44,99,49,84,3234.4,6791.0,279.8,77.47,99,52,82,2762.3,6054.6,6.1,8,0
1776804842.771,25.897,262.8,77.45,99,51,86,2623.0,5657.1,269.6,77.44,99,51,79,2767.3,5714.2,261.4,77.44,99,48,84,2842.2,6708.9,280.3,77.47,99,52,82,2788.4,5784.0,6.1,8,0
1776804843.198,26.324,263.2,77.45,99,51,86,2537.6,5011.5,269.6,77.44,99,52,80,2795.9,5346.9,262.3,77.44,99,49,84,2841.5,6442.9,281.6,77.47,99,52,82,2795.9,5868.8,6.1,8,0
1776804843.624,26.751,263.8,77.45,99,50,86,2608.1,4475.9,270.0,77.44,99,52,80,2856.2,6178.1,262.5,77.44,99,49,84,3013.0,6859.0,281.7,77.47,99,51,82,2656.1,5344.0,6.1,8,0
1776804844.049,27.175,263.9,77.45,99,51,86,2637.9,4775.8,270.3,77.44,99,52,80,2700.5,5923.1,262.8,77.44,99,49,84,2909.5,6190.7,281.9,77.47,99,52,82,2682.0,5806.6,6.1,8,0
1776804844.474,27.600,263.9,77.45,99,51,86,2663.6,4620.7,270.3,77.44,99,52,80,2759.5,5579.0,262.8,77.44,99,49,84,3085.5,7181.1,281.9,77.47,99,52,82,2694.5,6336.5,6.1,8,0
1776804844.899,28.025,263.7,77.45,99,50,86,2514.5,4384.7,270.7,77.44,99,52,80,2679.5,6309.4,262.6,77.44,99,49,85,3345.5,7211.8,282.7,77.47,99,52,82,2756.6,5405.0,6.1,8,0
1776804845.330,28.457,264.1,77.45,99,51,86,2536.7,4693.3,271.3,77.44,99,52,80,2862.4,5405.3,262.8,77.44,99,49,85,2927.6,6744.2,282.7,77.47,99,52,83,2798.4,5575.2,6.1,8,0
1776804845.756,28.883,264.8,77.45,99,50,86,2614.3,4857.9,271.5,77.44,99,52,80,2846.3,5260.6,263.4,77.44,99,49,85,2782.7,6657.9,282.4,77.47,99,52,83,2683.9,5851.1,6.1,8,0
1776804846.181,29.307,265.1,77.45,99,51,87,2512.1,4816.7,271.7,77.44,99,52,80,2928.6,5996.9,263.8,77.44,99,49,85,2931.9,6986.6,283.2,77.47,99,52,83,2802.5,5360.2,6.1,8,0
1776804846.608,29.734,265.6,77.45,99,51,87,2494.8,4809.0,271.8,77.44,99,52,80,2758.2,5587.2,263.8,77.44,99,48,85,2898.2,6346.3,283.0,77.47,99,51,83,2706.1,6402.8,6.1,8,0
1776804847.036,30.162,265.2,77.45,99,49,87,3361.8,5641.4,271.8,77.44,99,52,80,2700.7,4924.3,263.9,77.44,99,49,85,2947.5,6359.0,282.8,77.47,99,52,83,2936.8,6252.6,6.1,8,0
1776804847.467,30.593,265.2,77.45,99,49,87,2659.4,4654.3,271.8,77.44,99,52,80,2673.5,5208.3,263.9,77.44,99,49,85,2849.7,6810.4,282.8,77.47,99,52,83,2829.8,5591.4,6.1,8,0
1776804847.893,31.019,265.0,77.45,99,51,87,2554.9,5004.7,272.1,77.44,99,52,80,2645.6,5987.5,264.8,77.44,99,49,85,2823.0,7984.4,283.1,77.47,99,52,83,2629.1,5782.2,6.1,8,0
1776804848.327,31.453,265.2,77.45,99,50,87,2612.6,4566.9,272.5,77.44,99,52,80,2712.8,4990.1,265.1,77.44,99,49,85,2866.1,6134.4,283.8,77.47,99,53,83,2769.7,5704.3,6.1,8,0
1776804848.752,31.878,265.5,77.45,99,51,87,2531.2,4761.4,272.8,77.44,99,52,80,2717.0,5707.8,265.1,77.44,99,49,85,2859.5,6715.7,283.8,77.47,99,52,83,2703.6,5834.0,6.1,8,0
1776804849.177,32.304,265.5,77.45,99,51,87,2589.1,4611.2,272.6,77.44,99,52,80,2977.9,5012.9,265.5,77.44,99,48,85,2916.1,5994.1,283.6,77.47,99,51,83,2940.3,6217.8,6.1,8,0
1776804849.606,32.732,265.6,77.45,99,50,87,2789.0,4571.8,272.0,77.44,99,52,80,2848.1,5790.4,265.1,77.44,99,49,85,2876.5,6036.8,283.7,77.47,99,51,83,2730.6,5679.7,6.1,8,0
1776804850.031,33.158,265.6,77.45,99,50,87,2586.9,5829.6,271.9,77.44,99,52,80,2713.8,6124.7,264.9,77.44,99,49,86,2938.0,6242.0,284.3,77.47,99,52,83,2831.9,4959.6,6.1,8,0
1776804850.456,33.583,265.6,77.45,99,50,87,2656.6,4945.0,271.9,77.44,99,52,80,2739.0,5405.8,264.9,77.44,99,49,86,3019.9,5932.5,284.3,77.47,99,52,83,2705.7,5457.7,6.1,8,0
1776804850.881,34.007,265.2,77.45,99,50,87,4350.5,14852.2,271.9,77.44,99,51,80,18111.7,15536.8,265.2,77.44,99,49,86,19005.6,18653.2,285.5,77.47,99,52,83,19026.7,17203.9,0.0,0,0
1776804851.312,34.438,249.2,78.53,89,22,87,23098.0,17365.7,256.3,78.55,64,16,80,18849.9,16184.0,247.6,78.43,99,22,85,24054.8,17896.5,263.4,78.55,99,21,83,19655.5,15153.0,4.8,8,0
1776804851.737,34.863,221.8,78.53,100,24,86,18791.6,15788.0,229.3,78.55,100,24,81,23614.6,19958.4,221.5,78.43,100,24,85,22788.4,15272.4,232.1,78.55,100,25,84,18452.1,19686.2,4.8,8,0
1776804852.164,35.290,209.6,78.53,100,24,86,21210.7,19964.3,216.4,78.55,100,24,79,20904.4,15474.8,213.0,78.43,100,23,85,18942.3,19586.4,224.6,78.55,100,24,82,21448.7,15298.2,4.8,8,0
1776804852.591,35.717,210.8,78.53,100,25,87,2686.0,4195.8,214.3,78.55,100,25,79,2986.3,6298.3,212.0,78.43,100,25,85,3257.5,6777.4,225.0,78.55,100,24,82,2978.0,5581.5,4.8,8,0
1776804853.015,36.142,227.4,78.53,99,49,87,2638.7,4232.1,229.2,78.55,99,49,80,2866.1,5462.4,231.8,78.43,99,47,85,3037.0,5798.8,247.2,78.55,99,51,83,2659.7,5332.6,4.8,8,0
1776804853.441,36.568,227.4,78.53,99,49,87,2712.6,4440.1,229.2,78.55,99,49,80,2877.2,5998.2,231.8,78.43,99,47,85,2974.0,6494.4,247.2,78.55,99,51,83,2793.2,5695.3,6.1,8,0
1776804853.865,36.992,254.1,78.53,99,48,87,2572.1,4407.9,250.1,78.55,99,49,80,2683.8,6713.0,250.5,78.43,99,47,86,3634.6,8710.3,272.1,78.55,99,51,83,2773.8,5678.2,6.1,8,0
1776804854.308,37.434,261.6,78.53,99,49,87,2556.4,4741.3,262.7,78.55,99,51,80,2704.6,5958.2,258.6,78.43,99,47,86,3133.7,7165.0,280.3,78.55,99,52,83,2859.0,5681.7,6.1,8,0
1776804854.733,37.859,262.5,78.53,99,49,87,2795.8,4672.6,265.4,78.55,99,50,80,2892.0,5713.0,260.1,78.43,99,47,86,3017.5,6953.4,282.1,78.55,99,51,84,3039.3,5106.3,6.1,8,0
1776804855.157,38.284,262.0,78.53,99,49,87,2649.8,5273.8,266.6,78.55,99,51,80,2854.5,5443.8,261.2,78.43,99,48,86,2940.3,6733.3,282.4,78.55,99,51,84,2771.8,6488.6,6.1,8,0
1776804855.584,38.710,261.6,78.53,99,50,88,2623.5,4859.6,266.4,78.55,99,50,80,2864.6,5843.2,261.0,78.43,99,48,86,3138.4,6912.8,282.1,78.55,99,52,84,2771.5,5759.6,6.1,8,0
1776804856.008,39.135,263.9,78.53,99,50,88,2760.3,4396.6,266.4,78.55,99,50,80,2825.6,5747.2,261.1,78.43,99,47,86,2985.2,6730.9,282.8,78.55,99,51,84,2675.4,5552.4,6.1,8,0
1776804856.438,39.564,263.9,78.53,99,50,88,2613.0,5111.0,266.8,78.55,99,51,80,2721.3,5106.0,261.1,78.43,99,47,86,2993.9,6112.0,282.8,78.55,99,51,84,2717.5,5752.7,6.1,8,0
1776804856.863,39.989,265.5,78.53,99,50,88,2645.2,4248.0,267.7,78.55,99,51,81,2736.8,6193.2,262.3,78.43,99,48,86,3255.5,7009.4,283.9,78.55,99,52,84,2694.5,7541.8,6.1,8,0
1776804857.294,40.420,266.6,78.53,99,50,88,2665.6,4366.6,269.3,78.55,99,51,81,2905.6,6335.0,263.0,78.43,99,48,86,2924.6,6617.2,284.8,78.55,99,51,84,2926.0,5996.7,6.1,8,0
1776804857.719,40.845,266.1,78.53,99,49,88,2741.1,4774.0,269.6,78.55,99,50,81,2695.9,5766.3,263.2,78.43,99,48,86,2896.0,6838.9,284.2,78.55,99,51,84,2774.7,5859.9,6.1,8,0
1776804858.154,41.280,265.2,78.53,99,50,88,2637.8,4913.4,269.3,78.55,99,52,81,2756.5,6488.2,263.5,78.43,99,48,86,3014.7,6003.7,283.8,78.55,99,51,84,2865.1,5368.2,6.1,8,0
1776804858.582,41.709,265.4,78.53,99,50,88,2528.1,5101.7,270.3,78.55,99,52,81,2947.8,5449.9,264.0,78.43,99,48,86,2977.2,6755.0,284.2,78.55,99,51,84,2873.2,4362.6,6.1,8,0
1776804859.007,42.133,266.3,78.53,99,51,88,2730.3,5267.1,270.3,78.55,99,52,81,2775.2,6470.8,264.5,78.43,99,48,87,2988.1,6577.3,284.8,78.55,99,51,84,2800.4,5745.9,6.1,8,0
1776804859.433,42.560,266.3,78.53,99,51,88,2749.0,4621.6,271.4,78.55,99,52,81,2721.8,6018.6,264.5,78.43,99,48,87,2901.9,6359.3,284.8,78.55,99,51,84,2587.0,5516.3,6.1,8,0
1776804859.859,42.985,266.9,78.53,99,51,88,2573.0,4390.5,271.7,78.55,99,52,81,2791.3,5583.2,265.3,78.43,99,49,87,2903.1,7388.6,286.3,78.55,99,52,84,3358.6,5551.0,6.1,8,0
1776804860.287,43.414,267.1,78.53,99,50,88,2609.8,5062.7,271.4,78.55,99,52,81,2822.6,5511.4,265.8,78.43,99,48,87,2897.1,6711.9,286.9,78.55,99,52,84,2734.6,5064.0,6.1,8,0
1776804860.712,43.839,266.4,78.53,99,50,88,2759.0,4871.5,271.3,78.55,99,51,81,2731.4,5684.3,265.6,78.43,99,48,87,3096.4,6751.0,286.2,78.55,99,51,84,2659.9,5162.1,6.1,8,0
1776804861.138,44.264,266.0,78.53,99,50,88,2670.2,4544.2,271.0,78.55,99,51,81,2792.8,5414.1,265.8,78.43,99,48,87,2802.8,6038.4,285.5,78.55,99,51,84,2625.3,5819.0,6.1,8,0
1776804861.563,44.689,266.0,78.53,99,50,88,2598.1,5335.3,270.5,78.55,99,51,81,2847.1,5659.6,266.5,78.43,99,48,87,2817.7,6335.0,285.7,78.55,99,51,84,2711.3,6187.9,6.1,8,0
1776804861.987,45.114,266.0,78.53,99,50,88,3005.9,3868.4,270.5,78.55,99,51,81,2699.6,5573.3,266.5,78.43,99,48,87,2908.5,6779.3,286.5,78.55,99,52,85,2725.5,6388.3,6.1,8,0
1776804862.414,45.541,266.4,78.53,99,51,88,2566.4,4489.7,271.1,78.55,99,52,81,2736.6,5751.7,267.1,78.43,99,49,87,2972.2,6376.1,286.5,78.55,99,52,85,2741.0,5351.5,6.1,8,0
1776804862.838,45.965,266.8,78.53,99,49,88,2524.7,4244.1,272.0,78.55,99,51,81,2805.4,5435.2,266.8,78.43,99,48,87,2949.9,6932.9,287.3,78.55,99,52,85,2816.6,6045.2,6.1,8,0
1776804863.267,46.393,267.0,78.53,99,50,88,2551.4,5196.5,272.0,78.55,99,51,81,2905.0,5814.1,265.8,78.43,99,48,87,2946.5,6578.7,286.7,78.55,99,51,85,2854.5,6351.5,6.1,8,0
1776804863.696,46.822,267.8,78.53,99,50,89,2682.0,4429.0,271.2,78.55,99,52,81,2859.5,5428.2,266.0,78.43,99,49,87,2970.6,6253.4,287.0,78.55,99,52,85,2701.2,5598.3,6.1,8,0
1776804864.121,47.247,267.9,78.53,99,50,89,2542.9,4257.4,271.4,78.55,99,52,81,2975.7,5496.1,266.8,78.43,99,48,87,3028.9,7489.5,287.6,78.55,99,52,85,2649.0,4750.0,6.1,8,0
1776804864.548,47.674,267.8,78.53,99,51,89,2683.6,4784.7,272.1,78.55,99,52,81,2783.6,5435.8,267.4,78.43,99,48,87,2942.8,6788.6,288.2,78.55,99,52,85,2824.7,5145.5,6.1,8,0
1776804864.973,48.099,267.8,78.53,99,51,89,2640.4,6264.8,272.1,78.55,99,52,81,2762.3,5744.9,267.4,78.43,99,48,87,2924.2,6581.1,288.1,78.55,99,52,85,2735.3,5360.5,6.1,8,0
1776804865.408,48.535,267.9,78.53,99,50,89,2705.1,5091.7,272.9,78.55,99,52,81,2688.3,6034.4,267.4,78.43,99,48,87,2838.4,5754.4,288.1,78.55,99,52,85,2817.1,5655.4,6.1,8,0
1776804865.834,48.960,267.8,78.53,99,50,89,2520.5,5121.3,273.3,78.55,99,52,81,2729.0,5810.0,267.5,78.43,99,49,88,2973.3,6964.7,288.1,78.55,99,52,85,2842.8,5793.5,6.1,8,0
1776804866.260,49.386,267.6,78.53,99,50,89,2571.4,4817.6,272.8,78.55,99,51,81,2812.0,6121.7,267.7,78.43,99,48,88,2940.2,6522.5,287.7,78.55,99,51,85,2823.4,5940.5,6.1,8,0
