timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781126879.261,9.699,95.1,85.91,0,0,81,1.5,0.4,96.7,85.91,0,0,76,0.6,0.4,92.9,85.91,0,0,79,0.6,0.5,107.2,85.95,0,0,78,0.6,0.5,44.0,11,0
1781126879.700,10.138,95.1,85.91,0,0,81,1.3,0.6,96.4,85.91,0,0,76,2.3,0.4,92.7,85.91,0,0,79,2.2,0.4,106.2,85.95,0,0,78,1.2,0.4,44.0,11,0
1781126880.143,10.581,94.6,85.91,0,0,81,0.6,0.4,96.4,85.91,0,0,76,0.6,0.4,92.7,85.91,0,0,79,0.6,0.4,106.2,85.95,0,0,78,0.6,0.5,44.0,11,0
1781126880.582,11.020,94.6,85.91,0,0,81,0.6,0.5,95.8,85.91,0,0,75,1.1,0.5,92.5,85.91,0,0,78,0.7,2.3,106.0,85.95,0,0,77,6.5,0.7,44.0,11,0
1781126881.021,11.458,94.1,85.91,0,0,80,2.3,0.5,95.8,85.91,0,0,75,1.3,0.5,92.5,85.91,0,0,78,0.6,0.5,106.0,85.95,0,0,77,0.6,0.5,44.0,11,0
1781126881.459,11.897,94.1,85.91,0,0,80,2.6,4.0,95.0,85.91,0,0,75,3.5,3.5,92.2,85.91,0,0,78,0.6,0.5,106.0,85.95,0,0,77,2.3,0.5,44.0,11,0
1781126881.903,12.340,93.0,85.91,0,0,80,0.8,0.5,95.0,85.91,0,0,75,2.2,0.4,92.2,85.91,0,0,78,2.2,0.5,106.0,85.95,0,0,77,0.6,0.4,44.0,11,0
1781126882.346,12.783,93.0,85.91,0,0,80,0.6,0.5,95.0,85.91,0,0,75,0.6,0.4,92.2,85.91,0,0,78,0.6,2.3,106.0,85.95,0,0,77,3.6,0.9,44.0,11,0
1781126882.791,13.229,92.1,85.91,0,0,80,0.6,0.4,94.7,85.91,0,0,75,2.9,0.5,92.1,85.91,0,0,78,0.7,0.5,105.4,85.95,0,0,77,0.6,0.5,44.0,11,0
1781126883.232,13.670,92.1,85.91,0,0,80,2.2,0.5,94.7,85.91,0,0,75,0.6,0.4,92.1,85.91,0,0,78,0.7,0.4,105.4,85.95,0,0,77,0.9,0.5,44.0,11,0
1781126883.671,14.109,92.1,85.91,0,0,80,2.7,0.7,94.3,85.91,0,0,74,3.0,0.5,91.7,85.91,0,0,77,0.7,0.5,105.1,85.95,0,0,76,2.3,0.4,44.0,11,0
1781126884.110,14.548,91.8,85.91,0,0,79,0.6,0.5,94.3,85.91,0,0,74,0.6,0.4,91.7,85.91,0,0,77,2.3,0.5,105.1,85.95,0,0,76,0.6,0.4,44.0,11,0
1781126884.550,14.988,91.8,85.91,0,0,79,0.6,0.4,93.8,85.91,0,0,74,0.6,0.4,91.6,85.91,0,0,77,0.6,0.5,104.9,85.95,0,0,76,0.6,2.3,44.0,11,0
1781126884.999,15.437,90.4,85.91,0,0,79,1.1,0.6,93.8,85.91,0,0,74,2.3,0.4,91.6,85.91,0,0,77,8.1,0.5,104.9,85.95,0,0,76,0.6,0.4,44.0,11,0
1781126885.442,15.880,90.4,85.91,0,0,79,1.9,5.0,93.8,85.91,0,0,74,4.8,2.2,81.6,85.91,0,0,76,3.5,0.6,103.9,85.95,0,0,76,0.8,0.6,44.0,11,0
1781126885.894,16.332,59.9,85.91,0,0,78,0.9,0.6,93.8,85.91,0,0,74,3.2,0.5,81.6,85.91,0,0,76,0.7,0.6,103.9,85.95,0,0,76,0.8,0.5,44.0,11,0
1781126886.338,16.776,59.9,85.91,0,0,78,3.0,0.6,93.8,85.91,0,0,74,0.7,0.7,81.6,85.91,0,0,76,0.8,5.2,103.9,85.95,0,0,76,4.6,4.0,44.0,11,0
1781126886.794,17.231,28.6,85.91,0,0,77,0.8,5.2,58.0,85.91,0,0,72,2.6,0.7,59.2,85.91,0,0,75,2.4,0.5,46.2,85.95,0,4,74,0.9,0.6,44.0,11,0
1781126887.247,17.685,28.6,85.91,0,0,77,0.8,0.6,58.0,85.91,0,0,72,1.1,0.7,59.2,85.91,0,0,75,0.8,0.6,46.2,85.95,0,4,74,0.7,0.6,44.0,11,0
1781126887.698,18.135,28.6,85.91,0,0,77,0.7,2.3,45.3,85.91,0,0,72,2.3,0.5,32.8,85.91,0,0,75,0.7,0.6,38.3,85.95,0,4,74,0.7,0.6,44.0,11,0
1781126888.145,18.583,24.5,85.91,0,0,76,1.0,0.5,45.3,85.91,0,0,72,0.7,0.5,32.8,85.91,0,0,75,0.7,0.6,38.3,85.95,0,4,74,0.8,0.6,44.0,11,0
1781126888.592,19.030,24.5,85.91,0,0,76,0.7,0.6,30.7,85.91,0,0,71,2.4,0.5,27.2,85.91,0,0,74,0.9,2.3,37.1,85.95,0,32,73,3.0,0.5,44.0,11,0
1781126889.055,19.493,19.9,85.91,0,0,76,0.7,0.6,30.7,85.91,0,0,71,1.5,0.6,27.2,85.91,0,0,74,0.8,0.6,37.1,85.95,0,32,73,0.8,0.6,44.0,11,0
1781126889.505,19.943,19.9,85.91,0,0,76,1.4,0.8,29.1,85.91,0,0,70,4.5,0.5,27.2,85.91,0,0,74,2.4,0.6,35.4,85.95,0,21,73,0.8,0.5,44.0,11,0
1781126889.957,20.395,19.5,85.91,0,0,75,0.8,0.4,29.1,85.91,0,0,70,0.8,0.5,27.2,85.91,0,0,74,0.9,0.5,35.4,85.95,0,21,73,0.8,0.5,44.0,11,0
1781126890.404,20.842,19.5,85.91,0,0,75,0.8,2.4,28.9,85.91,0,0,70,4.6,2.2,27.0,85.91,0,0,73,5.9,2.5,34.9,85.95,0,26,72,4.6,1.5,,,
1781126891.838,22.276,211.6,85.91,100,18,79,3.3,7865.5,103.6,85.91,100,19,75,18357.0,2698.1,97.7,85.91,100,24,79,23265.5,9748.5,182.7,85.95,100,17,76,1.7,26455.0,44.0,11,0
1781126892.499,22.937,211.9,85.91,100,14,81,3371.8,16762.1,228.0,85.91,100,18,74,6738.7,0.6,221.9,85.91,100,19,79,16774.5,27575.9,231.5,85.95,100,21,78,8757.3,36599.9,44.0,11,0
1781126892.947,23.385,212.9,85.91,100,18,81,7113.1,17456.1,227.4,85.91,100,18,74,729.1,16025.6,222.7,85.91,100,22,80,9573.2,0.7,233.6,85.95,100,18,78,13992.4,30129.9,44.0,11,0
1781126893.389,23.826,213.0,85.91,93,14,82,20790.8,18018.5,227.4,85.91,100,18,74,8843.4,2.8,221.5,85.91,100,26,78,3.8,5.8,231.9,85.95,100,24,78,16358.0,28034.7,44.0,11,0
1781126893.834,24.271,211.0,85.91,100,20,81,2.5,20392.4,225.2,85.91,100,26,75,9429.7,20098.9,221.5,85.91,100,26,78,2.9,0.6,231.9,85.95,100,24,78,0.8,0.7,44.0,11,0
1781126894.275,24.713,211.0,85.91,100,20,81,26706.0,1394.0,225.8,85.91,100,24,75,1340.3,21638.9,221.4,85.91,100,25,80,14980.4,29664.5,229.4,85.95,100,28,78,1.4,0.8,44.0,11,0
1781126894.717,25.155,210.0,85.91,100,14,82,26481.7,12298.3,225.2,85.91,100,27,75,14704.8,0.7,222.9,85.91,100,28,81,21005.5,21055.2,230.4,85.95,100,28,78,33453.7,4.2,44.0,11,0
1781126895.163,25.601,210.7,85.91,100,10,82,0.8,10203.6,227.1,85.91,100,24,74,16033.6,18242.8,221.9,85.91,100,30,81,6472.3,0.6,233.6,85.95,100,25,79,30922.4,18434.9,44.0,11,0
1781126895.606,26.043,212.3,85.91,100,14,82,1.7,0.6,228.4,85.91,100,24,76,2.5,21133.8,224.9,85.91,100,26,81,11372.5,49717.3,234.6,85.95,100,23,78,1.9,18831.2,44.0,11,0
1781126896.051,26.488,213.8,85.91,100,23,82,12611.7,1.4,227.7,85.91,100,13,76,1.3,0.6,225.2,85.91,100,25,80,7925.2,43240.2,233.6,85.95,100,18,77,19863.3,21922.5,44.0,11,0
1781126896.491,26.928,213.8,85.91,100,25,81,11917.9,25481.2,227.2,85.91,100,7,76,222.3,0.6,225.1,85.91,100,17,80,0.9,0.7,233.7,85.95,100,14,78,21643.2,19430.9,11.0,0,37
1781126896.938,27.375,213.1,85.91,100,29,83,2.6,27202.8,227.5,85.91,100,14,76,17357.0,8251.3,225.4,85.91,100,14,81,1.0,0.7,233.8,85.95,100,11,79,0.8,16403.9,11.0,0,37
1781126897.386,27.824,213.7,85.91,100,24,82,15054.2,1.0,227.5,85.91,100,14,76,17033.0,8679.4,223.9,85.91,100,13,82,33634.6,5.9,234.1,85.95,100,14,77,9.9,4.8,11.0,0,37
1781126897.834,28.272,215.3,85.91,100,25,83,9554.5,24057.6,228.1,85.91,100,22,75,2.3,6840.3,223.9,85.91,100,13,82,24977.1,35244.2,234.1,85.95,100,14,77,11760.7,1.2,11.0,0,37
1781126898.275,28.713,215.3,85.91,100,25,83,1.9,26853.1,227.9,85.91,100,24,75,11062.8,13576.2,224.6,85.91,100,15,81,19505.6,18958.8,235.3,85.95,100,23,78,21263.6,6867.7,11.0,0,37
1781126898.720,29.158,216.0,85.91,100,24,82,14255.5,16596.7,226.9,85.91,92,21,75,2.8,0.7,223.9,85.91,92,16,81,5763.5,35298.0,231.9,85.95,92,21,78,8697.2,30016.0,11.0,0,37
1781126899.168,29.605,214.8,85.91,100,14,83,16131.3,14699.5,225.5,85.91,100,21,76,1.7,0.6,223.5,85.91,100,15,82,12350.4,35068.0,231.8,85.95,100,16,79,3670.8,30539.7,11.0,0,37
1781126899.609,30.046,214.0,85.91,100,20,82,16189.5,14443.1,226.7,85.91,100,15,77,2.8,0.8,224.3,85.91,100,26,81,18305.0,33274.4,235.5,85.95,100,20,79,1.9,30944.0,11.0,0,37
1781126900.052,30.490,217.3,85.91,100,15,84,18112.3,8345.4,230.3,85.91,100,15,77,0.8,0.6,228.3,85.91,100,16,81,19415.7,31786.9,235.8,85.95,100,14,79,4316.4,34364.7,11.0,0,37
1781126900.493,30.931,218.0,85.91,100,26,83,17792.0,3835.7,230.7,85.91,100,20,76,3.3,4628.7,227.8,85.91,100,23,82,21568.6,21494.3,236.2,85.95,100,26,78,14483.1,34310.1,8.0,1,0
1781126900.938,31.375,218.8,85.91,100,19,85,16230.7,2.8,230.1,85.91,100,19,77,0.8,8054.6,229.9,85.91,100,16,82,23495.4,10387.3,237.6,85.95,100,17,78,19254.6,31112.6,8.0,1,0
1781126901.380,31.817,219.1,85.91,100,20,84,16217.2,1.6,230.1,85.91,100,19,77,2.1,14988.3,229.4,85.91,100,15,83,20258.3,10285.9,236.2,85.95,100,21,79,7562.6,9062.3,8.0,3,0
1781126901.825,32.263,224.6,85.91,100,33,85,6574.5,4440.5,230.0,85.91,100,26,76,6544.1,4807.8,229.4,85.91,100,15,83,7334.0,8714.2,236.2,85.95,100,21,79,7501.0,8320.3,8.0,3,0
1781126902.267,32.704,224.6,85.91,100,33,85,6145.8,4261.2,240.3,85.91,100,35,77,6277.2,4457.0,238.1,85.91,100,37,83,7333.0,8704.3,248.3,85.95,100,35,80,7154.6,8284.7,8.0,3,0
1781126902.711,33.149,243.1,85.91,100,39,85,4716.2,5125.7,257.7,85.91,100,40,77,4863.1,5442.9,257.5,85.91,100,42,84,5565.6,10628.1,269.9,85.95,100,39,80,5446.7,10088.0,8.0,3,0
1781126903.154,33.592,260.1,85.91,100,40,86,6028.3,4101.4,272.0,85.91,100,41,77,6229.5,4211.7,270.2,85.91,100,43,84,7217.4,8532.1,281.8,85.95,100,41,80,6287.7,8020.5,8.0,40,0
1781126903.594,34.032,264.9,85.91,100,40,86,6298.7,4192.3,275.7,85.91,100,41,78,6149.3,4464.3,274.6,85.91,100,43,84,7192.0,8619.3,286.2,85.95,100,41,80,7116.9,7665.6,8.0,40,0
1781126904.037,34.475,266.2,85.91,100,40,86,4570.6,5138.6,276.8,85.91,100,41,78,4713.4,5664.1,275.8,85.91,100,43,84,5635.4,10571.6,287.0,85.95,100,42,80,5234.7,9780.4,8.0,40,0
1781126904.479,34.916,267.7,85.91,100,41,86,6363.4,4047.7,277.8,85.91,100,42,78,6150.2,4410.8,277.1,85.91,100,43,85,7067.8,8549.2,287.9,85.95,100,42,81,7123.4,8062.9,8.0,40,0
1781126904.932,35.370,268.7,85.91,100,42,86,4658.3,5049.8,278.9,85.91,100,41,78,4728.2,5395.5,277.8,85.91,100,44,85,5506.7,9233.9,288.9,85.95,100,42,81,5580.1,10236.2,8.0,40,0
1781126905.375,35.813,269.5,85.91,100,42,87,4446.2,5043.8,278.9,85.91,100,41,78,4634.7,5582.4,277.8,85.91,100,44,85,5664.7,10890.3,289.8,85.95,100,42,81,5914.0,10248.7,8.0,40,0
1781126905.824,36.261,270.2,85.91,100,41,87,6028.6,3943.4,279.7,85.91,100,42,78,6002.3,4569.6,278.5,85.91,100,43,85,7063.7,8035.6,289.8,85.95,100,42,81,6828.3,7782.3,8.0,40,0
1781126906.266,36.703,270.2,85.91,100,41,87,6045.6,3958.6,280.4,85.91,100,42,78,6145.7,4345.9,279.5,85.91,100,44,85,7133.8,8062.7,290.4,85.95,100,43,81,6946.4,7523.0,8.0,40,0
1781126906.708,37.145,270.7,85.91,100,41,87,4654.8,5177.2,280.8,85.91,100,42,78,4827.6,5534.3,279.7,85.91,100,43,85,5359.8,10534.8,290.3,85.95,100,42,81,5336.6,10012.9,8.0,40,0
1781126907.152,37.590,271.4,85.91,100,42,87,4460.3,4996.8,280.8,85.91,100,43,79,4552.5,5192.3,280.4,85.91,100,44,86,5237.8,10695.3,290.7,85.95,100,43,81,5211.2,9802.7,8.0,40,0
1781126907.594,38.032,272.0,85.91,100,42,88,4500.8,5137.7,281.3,85.91,100,42,79,4649.9,5081.4,280.8,85.91,100,44,86,5362.2,12473.4,291.1,85.95,100,42,81,5128.3,10134.1,8.0,40,0
1781126908.043,38.481,272.8,85.91,100,42,88,5830.4,3834.9,281.6,85.91,100,42,79,4543.4,5412.7,281.4,85.91,100,44,86,5220.7,10772.8,291.4,85.95,100,42,82,5113.6,9541.2,8.0,40,0
1781126908.485,38.923,273.2,85.91,100,42,88,6047.5,4324.8,282.0,85.91,100,42,79,5981.9,4255.7,281.9,85.91,100,44,86,6934.6,8213.0,291.8,85.95,100,42,82,6705.1,7302.2,8.0,40,0
1781126908.932,39.369,273.4,85.91,100,42,88,5927.6,3826.4,281.9,85.91,100,41,79,5986.6,4416.6,281.9,85.91,100,44,86,6968.9,8160.5,291.6,85.95,100,42,82,6849.9,7543.0,8.0,40,0
1781126909.374,39.811,273.7,85.91,100,42,89,6058.0,4003.2,281.9,85.91,100,41,79,5966.8,4141.1,281.9,85.91,100,44,86,7940.3,8554.8,291.5,85.95,100,42,82,7237.0,7747.0,8.0,40,0
1781126909.825,40.263,273.7,85.91,100,42,89,4540.0,3786.2,281.8,85.91,100,41,79,6131.4,4320.3,282.2,85.91,100,43,86,6970.4,8112.1,291.5,85.95,100,42,82,6820.1,7390.6,8.0,40,0
1781126910.267,40.704,273.7,85.91,100,42,89,4693.9,4611.6,281.7,85.91,100,42,79,4576.5,3892.5,282.3,85.91,100,43,87,6961.4,7811.3,292.0,85.95,100,42,82,6848.2,7342.3,8.0,40,0
1781126910.707,41.145,273.9,85.91,100,42,89,4577.3,4026.5,281.9,85.91,100,42,79,5181.4,4319.2,282.5,85.91,100,44,87,6999.3,7782.8,292.4,85.95,100,43,82,6828.1,7528.5,8.0,40,0
1781126911.150,41.587,274.3,85.91,100,42,89,4533.9,5116.8,282.3,85.91,100,42,79,4681.8,5534.7,282.9,85.91,100,44,87,5373.3,8948.0,292.7,85.95,100,42,82,5965.6,6859.9,8.0,40,0
1781126911.593,42.030,274.7,85.91,100,42,89,4702.3,4941.3,282.2,85.91,100,42,79,4674.5,5324.5,283.1,85.91,100,44,87,5652.2,10379.4,292.5,85.95,100,42,82,5408.6,9848.7,8.0,40,0
1781126912.037,42.475,274.9,85.91,100,42,90,4535.5,4939.0,282.1,85.91,100,43,80,4642.5,5352.5,283.0,85.91,100,44,87,5357.3,10920.3,292.6,85.95,100,42,83,5416.9,9941.8,8.0,40,0
1781126912.483,42.920,275.8,85.91,100,41,90,4566.5,5986.4,282.3,85.91,100,41,80,5053.9,4482.7,283.6,85.91,100,44,88,5371.6,10719.5,293.0,85.95,100,42,83,5153.1,9744.4,8.0,40,0
1781126912.933,43.370,276.0,85.91,100,42,90,5944.0,4090.5,282.7,85.91,100,41,80,6051.8,4263.8,284.0,85.91,100,43,88,6518.5,8416.9,293.3,85.95,100,42,83,5235.5,10339.5,8.0,40,0
1781126913.380,43.818,275.8,85.91,100,42,90,6039.3,3872.0,282.7,85.91,100,41,80,6129.7,4136.3,284.0,85.91,100,43,88,7008.3,8090.9,293.3,85.95,100,42,83,7466.5,7610.3,13.0,40,0
1781126913.827,44.265,276.0,85.91,100,41,90,4558.7,5001.0,282.7,85.91,100,41,80,4611.2,4309.0,284.4,85.91,100,43,88,6927.9,8228.6,293.3,85.95,100,42,83,6889.9,7586.8,13.0,40,0
1781126914.269,44.707,276.0,85.91,100,41,90,4553.9,5045.6,282.6,85.91,100,42,80,4646.4,5431.4,284.4,85.91,100,43,88,5334.1,8213.6,292.9,85.95,100,42,83,6216.7,7444.3,13.0,40,0
1781126914.712,45.150,276.2,85.91,100,41,90,4511.5,5048.9,282.8,85.91,100,42,80,4714.3,5269.6,285.0,85.91,100,44,88,5334.0,10611.5,293.2,85.95,100,42,83,5248.8,9382.4,13.0,40,0
1781126915.154,45.592,276.5,85.91,100,41,90,4393.9,5009.2,283.0,85.91,100,42,80,4595.2,5294.5,285.6,85.91,100,44,88,5376.2,10605.9,293.7,85.95,100,42,83,5258.2,9672.8,13.0,40,0
1781126915.596,46.033,277.2,85.91,100,42,91,4724.5,5139.6,283.3,85.91,100,42,80,4667.4,5560.8,285.6,85.91,100,43,89,5458.2,11908.6,294.3,85.95,100,42,83,5362.6,9902.2,13.0,40,0
1781126916.045,46.482,277.7,85.91,100,42,91,4575.0,4692.8,283.3,85.91,100,41,80,4646.8,5340.7,285.7,85.91,100,43,88,5191.3,10644.0,294.4,85.95,100,41,84,5261.3,9669.9,13.0,40,0
1781126916.486,46.923,277.6,85.91,100,42,91,5924.7,4107.8,283.0,85.91,100,42,80,6068.8,4126.5,286.0,85.91,100,43,89,7219.7,7974.9,294.2,85.95,100,42,84,5445.3,8832.3,13.0,40,0
1781126916.929,47.367,277.3,85.91,100,41,91,6043.9,3795.0,282.8,85.91,100,41,81,5987.6,4067.1,286.3,85.91,100,43,89,6918.7,8515.9,294.2,85.95,100,42,84,6836.6,8059.0,13.0,40,0
1781126917.371,47.808,277.1,85.91,100,41,91,5935.9,4079.8,282.8,85.91,100,41,81,5991.3,4456.2,286.3,85.91,100,43,89,8158.3,10661.1,294.1,85.95,100,42,84,5369.1,7309.5,13.0,40,0
1781126917.823,48.261,277.0,85.91,100,41,91,4462.1,4894.4,283.0,85.91,100,41,81,4721.6,5481.4,286.0,85.91,100,44,89,5326.5,10642.9,294.1,85.95,100,42,84,5139.1,8962.7,13.0,40,0
1781126918.264,48.702,277.0,85.91,100,41,91,4678.8,4989.1,283.2,85.91,100,42,81,4639.4,5492.3,286.4,85.91,100,44,89,5195.1,10452.2,294.1,85.95,100,42,84,5158.4,10052.8,13.0,40,0
1781126918.707,49.145,277.6,85.91,100,42,91,4549.2,4980.6,283.6,85.91,100,42,81,4686.7,5482.8,287.4,85.91,100,43,90,5444.4,10523.4,294.5,85.95,100,42,84,5291.1,9976.8,13.0,40,0
1781126919.148,49.586,277.9,85.91,100,41,91,5489.9,4057.9,284.1,85.91,100,42,81,4687.4,5436.9,287.4,85.91,100,43,90,5484.2,10936.2,295.1,85.95,100,42,84,5160.9,10302.8,13.0,40,0
1781126919.591,50.029,277.8,85.91,100,41,91,5948.7,3846.6,283.9,85.91,100,42,81,6115.2,4609.8,287.5,85.91,100,43,90,7999.2,9569.5,295.3,85.95,100,42,84,6805.4,7693.6,13.0,40,0
1781126920.388,50.826,278.3,85.91,100,41,91,6031.7,3822.1,283.7,85.91,100,42,81,7244.2,4227.5,288.3,85.91,100,44,90,6497.4,10728.1,295.5,85.95,100,42,85,5304.4,10229.6,13.0,40,0
1781126920.845,51.283,278.5,85.91,100,41,91,4662.9,5168.1,283.9,85.91,100,42,81,4634.7,5538.5,288.3,85.91,100,44,90,5535.5,10689.8,295.5,85.95,100,42,85,5344.9,10116.6,13.0,40,0
1781126921.287,51.725,278.1,85.91,100,41,92,6071.3,3981.5,284.2,85.91,100,42,81,6279.4,4575.8,288.1,85.91,100,43,90,6976.5,8009.7,295.4,85.95,100,41,85,6822.2,7743.4,13.0,40,0
1781126921.730,52.168,278.1,85.91,100,41,92,5975.1,3903.7,283.6,85.91,100,41,81,6130.7,4704.5,288.1,85.91,100,43,90,6947.2,8159.2,295.1,85.95,100,41,85,6829.6,7644.8,13.0,40,0
1781126922.176,52.613,278.0,85.91,100,42,91,4548.8,5169.1,283.8,85.91,100,41,82,4628.1,5408.7,288.2,85.91,100,43,90,5187.0,10657.3,295.5,85.95,100,41,85,5154.1,7610.4,13.0,40,0
1781126922.618,53.055,278.3,85.91,100,41,92,4648.6,5101.5,284.2,85.91,100,42,82,4722.5,5397.1,288.8,85.91,100,44,90,5880.5,10568.3,295.7,85.95,100,42,85,5354.1,10229.6,13.0,40,0
1781126923.062,53.499,278.8,85.91,100,41,92,6053.8,3935.4,284.4,85.91,100,41,82,5050.5,4775.7,288.8,85.91,100,43,90,5462.1,10965.3,295.7,85.95,100,41,85,5243.6,10339.4,13.0,40,0
