timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781110976.624,11.476,88.5,85.91,0,0,79,0.6,0.5,93.7,85.91,0,0,74,0.6,2.2,91.7,85.91,0,0,77,2.8,0.4,104.5,85.95,0,0,76,1.7,0.5,20.0,16,0
1781110977.062,11.914,88.2,85.91,0,0,78,0.7,0.4,93.7,85.91,0,0,74,0.6,0.5,91.7,85.91,0,0,77,2.3,0.8,104.5,85.95,0,0,76,0.6,0.5,20.0,16,0
1781110977.501,12.353,88.2,85.91,0,0,78,1.3,2.1,93.5,85.91,0,0,74,0.6,0.5,91.7,85.91,0,0,77,0.7,0.4,104.2,85.95,0,0,75,1.7,0.5,20.0,16,0
1781110977.943,12.795,88.2,85.91,0,0,78,2.2,0.4,93.5,85.91,0,0,74,2.3,0.4,91.7,85.91,0,0,77,0.6,0.5,104.2,85.95,0,0,75,0.7,0.5,20.0,16,0
1781110978.386,13.238,87.7,85.91,0,0,78,0.6,0.5,93.1,85.91,0,0,74,0.6,2.2,91.6,85.91,0,0,76,2.7,3.9,103.9,85.95,0,0,75,3168.4,27896.9,20.0,16,0
1781110979.300,14.152,147.1,85.91,100,22,81,26563.2,5.7,165.0,85.91,100,21,76,1.6,0.6,168.4,85.91,100,21,79,28714.8,19071.4,176.6,85.95,97,24,77,26126.4,3.4,20.0,16,0
1781110979.741,14.593,167.5,85.91,100,27,82,8546.1,0.7,226.3,85.91,100,25,76,3.2,12851.8,222.5,85.91,100,25,79,18152.6,49885.3,230.7,85.95,100,31,78,2748.7,4412.1,20.0,16,0
1781110980.186,15.038,211.0,85.91,100,24,82,2.2,0.7,224.9,85.91,100,21,78,5601.1,18339.0,220.4,85.91,100,19,80,19513.7,22990.2,230.5,85.95,100,24,79,0.8,43242.8,20.0,16,0
1781110980.628,15.480,212.6,85.91,100,17,81,1.6,0.6,227.1,85.91,100,24,77,22299.5,8099.0,223.9,85.91,100,29,81,28227.9,2.1,233.8,85.95,100,15,78,15602.8,29297.5,20.0,16,0
1781110981.072,15.924,211.7,85.91,100,27,82,1.5,15128.8,227.1,85.91,100,24,77,10989.9,22847.9,223.9,85.91,100,29,81,2.5,11903.0,233.8,85.95,100,15,78,25912.0,35380.7,20.0,16,0
1781110981.515,16.367,211.7,85.91,100,27,82,13650.2,13616.7,227.9,85.91,100,25,76,25135.7,1800.0,226.0,85.91,100,25,79,4787.8,47155.1,230.9,85.95,100,31,79,19184.0,22783.7,20.0,16,0
1781110981.962,16.814,214.4,85.91,100,24,82,22981.4,15342.8,227.6,85.91,100,20,78,11141.4,0.6,223.4,85.91,100,19,81,26406.9,18855.7,234.0,85.95,100,24,79,28475.9,3.2,8.0,0,39
1781110982.404,17.256,213.9,85.91,100,18,81,9672.7,22172.7,228.1,85.91,100,24,77,4.3,11266.1,225.5,85.91,100,29,81,16596.2,51990.8,233.7,85.95,100,15,78,1694.7,0.7,8.0,0,39
1781110982.848,17.700,213.0,85.91,100,27,83,26294.9,1781.4,230.0,85.91,100,25,76,3233.5,20062.7,226.7,85.91,100,25,80,18306.7,24484.0,232.2,85.95,100,31,79,1.0,0.7,8.0,0,39
1781110983.289,18.141,215.1,85.91,100,24,83,12321.2,0.7,228.8,85.91,100,21,78,20965.4,8085.8,224.9,85.91,100,19,81,29576.5,4.1,234.8,85.95,100,24,79,1.7,0.9,8.0,0,39
1781110983.736,18.588,214.5,85.91,100,17,82,16006.6,6928.4,228.6,85.91,100,24,77,10002.7,11216.1,225.7,85.91,100,29,82,28996.1,2.9,234.2,85.95,100,15,78,27068.2,23114.4,8.0,0,39
1781110984.177,19.029,209.8,85.91,100,13,83,0.8,21729.0,226.6,85.91,100,21,77,12385.5,9418.5,223.4,85.91,100,23,82,0.9,47949.5,230.0,85.95,100,13,79,21539.0,11401.8,8.0,0,39
1781110984.618,19.470,209.2,85.91,100,28,83,24387.1,15890.2,224.4,85.91,100,22,77,6010.1,4981.5,222.2,85.91,100,22,81,22598.8,48003.7,230.0,85.95,100,13,79,4.9,0.7,8.0,0,39
1781110985.065,19.917,213.9,85.91,100,20,83,24227.2,2.3,224.4,85.91,100,22,77,16219.1,10176.2,222.2,85.91,100,22,81,22619.2,2.7,230.1,85.95,100,26,79,1.6,0.6,8.0,0,39
1781110985.505,20.357,213.9,85.91,100,20,83,3.1,23063.6,227.9,85.91,100,12,78,13465.3,8210.0,225.2,85.91,100,18,81,1.7,0.6,234.5,85.95,100,20,79,2.5,38808.8,8.0,0,39
1781110985.950,20.802,212.8,85.91,100,20,83,22836.9,18908.4,227.9,85.91,100,30,78,3306.1,0.6,224.2,85.91,100,13,82,0.8,0.7,234.2,85.95,100,20,79,28909.6,31600.7,8.0,0,39
1781110986.392,21.244,213.1,85.91,100,29,83,24418.3,4.3,229.2,85.91,100,20,78,4.2,0.8,225.9,85.91,100,12,82,12380.6,26711.3,233.5,85.95,100,30,79,28832.8,2.3,8.0,0,39
1781110986.838,21.690,212.9,85.91,100,11,83,2.3,0.7,228.9,85.91,100,21,77,0.8,15280.6,227.6,85.91,100,22,82,14549.6,41604.7,233.9,85.95,100,12,80,2.1,40356.0,7.0,1,0
1781110987.279,22.131,213.7,85.91,100,28,83,0.8,0.6,228.5,85.91,100,22,77,18694.9,10212.6,225.8,85.91,100,21,81,20172.6,2.3,233.8,85.95,100,25,79,28839.6,27700.8,7.0,1,0
1781110987.723,22.575,215.5,85.91,100,21,83,1.7,22644.3,228.1,85.91,100,13,78,17990.9,4474.1,226.4,85.91,100,26,81,6958.6,35960.5,235.2,85.95,100,21,80,28177.3,192.3,7.0,1,0
1781110988.165,23.017,215.8,85.91,100,20,83,18633.3,22415.2,230.2,85.91,100,30,78,5964.8,4853.1,226.0,85.91,100,13,83,6644.5,8979.2,234.3,85.95,100,15,80,7381.4,8587.9,8.0,9,0
1781110988.606,23.458,210.1,85.91,100,23,83,4539.6,5081.7,226.1,85.91,100,25,77,4476.6,5280.4,225.2,85.91,100,31,82,5184.2,10547.7,234.3,85.95,100,15,80,5170.5,9869.9,8.0,9,0
1781110989.049,23.901,220.6,85.91,100,32,84,4406.9,5057.9,226.1,85.91,100,25,77,4363.1,4480.8,225.2,85.91,100,31,82,6630.2,7812.8,234.1,85.95,100,30,80,6607.6,7518.1,8.0,64,0
1781110989.490,24.342,220.6,85.91,100,32,84,5793.8,3740.6,235.2,85.91,100,33,78,5656.3,3951.5,237.0,85.91,100,34,83,5063.9,9970.4,247.2,85.95,100,33,80,4972.6,9497.8,8.0,64,0
1781110989.934,24.786,238.0,85.91,100,34,84,4158.8,3847.7,254.2,85.91,100,34,78,5710.9,4124.3,252.7,85.91,100,36,83,6489.3,7595.6,264.8,85.95,100,34,80,6412.4,6857.6,8.0,64,0
1781110990.376,25.228,245.2,85.91,100,34,84,4213.1,4866.2,258.1,85.91,100,35,78,4282.9,5568.4,256.9,85.91,100,37,83,5111.4,9593.4,268.0,85.95,100,35,80,5326.4,7262.0,8.0,64,0
1781110990.823,25.675,248.1,85.91,100,36,84,5502.0,3456.9,261.1,85.91,100,36,78,4220.5,5287.1,260.1,85.91,100,39,83,4881.3,9899.7,270.8,85.95,100,37,80,4748.0,9214.7,8.0,64,0
1781110991.264,26.116,251.8,85.91,100,37,84,5520.5,3541.6,264.4,85.91,100,37,78,5694.5,3799.0,263.0,85.91,100,39,83,6589.6,7312.1,273.3,85.95,100,37,80,4856.4,9247.6,8.0,64,0
1781110991.706,26.558,254.3,85.91,100,37,84,4133.7,3527.9,266.4,85.91,100,37,78,5666.4,3811.0,265.4,85.91,100,39,84,6436.0,7168.9,275.6,85.95,100,38,80,6480.2,6928.0,8.0,64,0
1781110992.148,27.000,255.8,85.91,100,38,85,4236.9,3717.2,268.0,85.91,100,38,79,4869.8,4226.2,267.4,85.91,100,40,84,6462.6,7638.9,277.6,85.95,100,39,80,6339.8,6818.9,8.0,64,0
1781110992.589,27.441,257.3,85.91,100,38,85,4033.1,4717.5,268.0,85.91,100,38,79,4038.8,3888.5,267.4,85.91,100,40,84,7360.5,8392.2,277.6,85.95,100,39,80,6301.6,6699.5,8.0,64,0
1781110993.042,27.894,257.3,85.91,100,38,85,4129.3,4783.2,269.8,85.91,100,39,79,4195.6,4943.5,268.8,85.91,100,41,84,4826.8,8453.4,279.2,85.95,100,39,81,4611.3,7049.4,8.0,64,0
1781110993.484,28.336,259.1,85.91,100,38,85,3930.8,4950.2,271.0,85.91,100,39,79,4078.9,5199.0,269.9,85.91,100,40,84,4850.9,9782.6,280.2,85.95,100,39,81,4633.8,7309.2,8.0,64,0
1781110993.931,28.783,260.2,85.91,100,39,85,5505.2,3439.0,271.7,85.91,100,39,79,3994.2,5013.4,270.6,85.91,100,41,84,4627.8,9797.0,280.8,85.95,100,39,81,4604.0,8633.0,8.0,64,0
1781110994.374,29.226,260.4,85.91,100,39,85,3924.2,4677.9,272.1,85.91,100,40,79,4101.1,4865.9,271.3,85.91,100,42,84,5411.6,10030.0,281.3,85.95,100,40,81,5223.5,8884.9,8.0,64,0
1781110994.827,29.679,261.1,85.91,100,39,85,5532.0,3355.6,273.1,85.91,100,40,79,4084.3,4998.0,272.1,85.91,100,42,85,4613.3,9844.6,282.1,85.95,100,40,81,4711.3,8979.0,8.0,64,0
1781110995.609,30.461,262.3,85.91,100,39,86,3901.3,4811.1,273.8,85.91,100,39,79,4003.5,4902.9,273.1,85.91,100,41,85,4731.1,7222.0,282.6,85.95,100,40,81,6388.3,6567.5,8.0,64,0
1781110996.052,30.904,262.7,85.91,100,39,86,4025.2,4715.9,273.8,85.91,100,39,79,3981.6,4882.8,273.1,85.91,100,41,85,4772.9,7220.5,282.9,85.95,100,40,81,6396.9,6959.9,8.0,64,0
1781110996.494,31.346,262.7,85.91,100,39,86,4984.8,5221.5,274.1,85.91,100,40,79,4115.8,5257.8,273.6,85.91,100,41,85,4589.0,7270.5,283.1,85.95,100,40,81,6108.4,6444.1,8.0,64,0
1781110996.948,31.800,262.6,85.91,100,40,86,4018.7,4572.1,274.2,85.91,100,40,79,4097.0,4940.4,273.7,85.91,100,41,85,4612.9,7092.0,283.2,85.95,100,40,81,6317.4,6601.2,8.0,64,0
1781110997.390,32.242,263.2,85.91,100,40,86,4120.4,4710.1,274.6,85.91,100,40,79,4462.3,3537.4,274.2,85.91,100,42,85,6625.8,6954.7,283.7,85.95,100,40,81,6242.3,6698.4,8.0,64,0
1781110997.836,32.688,263.9,85.91,100,40,86,4007.2,4580.3,275.0,85.91,100,40,79,4014.7,3558.9,274.4,85.91,100,41,85,6247.3,7213.9,284.1,85.95,100,40,81,6326.2,6293.7,8.0,64,0
1781110998.277,33.129,264.5,85.91,100,40,86,5066.7,3341.9,275.3,85.91,100,40,79,5522.0,3803.3,274.8,85.91,100,42,86,6410.1,7445.5,284.5,85.95,100,41,82,4629.0,9108.6,8.0,64,0
1781110998.719,33.571,265.0,85.91,100,40,86,5420.7,3341.2,275.8,85.91,100,40,79,5503.1,3639.6,275.9,85.91,100,43,86,4612.4,9661.6,285.1,85.95,100,41,82,4476.9,8812.0,8.0,64,0
1781110999.163,34.015,265.5,85.91,100,41,86,5519.2,3368.5,276.6,85.91,100,40,79,3987.8,4812.6,276.5,85.91,100,42,86,4684.9,9645.6,285.7,85.95,100,41,82,4512.4,6374.5,8.0,64,0
1781110999.606,34.458,265.7,85.91,100,40,87,3906.4,4499.7,276.7,85.91,100,40,80,3990.5,4871.2,276.6,85.91,100,43,86,4642.3,7078.1,285.7,85.95,100,41,82,6322.6,6474.4,8.0,64,0
1781111000.048,34.900,265.5,85.91,100,40,87,3893.6,4474.4,276.7,85.91,100,40,80,4080.6,3962.0,276.6,85.91,100,43,86,6466.5,7154.6,285.7,85.95,100,41,82,6255.7,6856.8,8.0,64,0
1781111000.489,35.341,265.5,85.91,100,40,87,3913.1,4831.4,276.3,85.91,100,40,80,3958.3,3965.8,276.8,85.91,100,42,86,6472.7,7257.5,285.7,85.95,100,40,82,6272.6,6785.0,8.0,64,0
1781111000.941,35.793,265.6,85.91,100,40,87,3892.3,3234.8,276.3,85.91,100,40,80,5474.4,3711.4,277.2,85.91,100,42,86,6301.7,7160.8,286.2,85.95,100,41,82,5640.8,7068.3,16.0,64,0
1781111001.382,36.234,265.4,85.91,100,40,87,5510.2,3335.0,276.1,85.91,100,41,80,5541.4,3762.1,276.9,85.91,100,42,86,4945.0,8791.8,286.0,85.95,100,40,82,4622.7,9110.0,16.0,64,0
1781111001.824,36.676,265.7,85.91,100,40,87,5497.3,3485.7,276.2,85.91,100,40,80,4987.4,3820.2,276.9,85.91,100,42,86,4587.6,9524.2,285.8,85.95,100,40,82,4525.3,8994.3,16.0,64,0
1781111002.267,37.119,266.3,85.91,100,40,87,4154.0,4169.7,276.8,85.91,100,40,80,4066.8,4915.8,277.8,85.91,100,42,87,4699.8,9906.3,286.1,85.95,100,40,82,4535.6,6692.2,16.0,64,0
1781111002.712,37.564,266.6,85.91,100,40,87,3937.5,4483.4,277.2,85.91,100,41,80,3958.9,4797.4,278.4,85.91,100,42,87,4629.9,7144.9,286.6,85.95,100,41,82,6213.1,6584.3,16.0,64,0
1781111003.157,38.009,267.1,85.91,100,40,87,3901.3,4795.7,277.7,85.91,100,41,80,4034.2,3662.3,279.0,85.91,100,43,87,6456.8,6938.3,287.1,85.95,100,41,82,6351.4,6294.5,16.0,64,0
1781111003.598,38.450,267.4,85.91,100,40,87,3898.1,3247.9,277.7,85.91,100,41,80,5559.5,3688.6,279.0,85.91,100,43,87,6343.5,7845.4,287.1,85.95,100,41,82,6145.9,6352.3,16.0,64,0
1781111004.043,38.895,267.4,85.91,100,40,87,5488.0,3443.6,277.8,85.91,100,40,80,5386.7,3978.7,279.0,85.91,100,42,87,4620.7,9661.4,287.4,85.95,100,41,82,4646.5,9189.9,16.0,64,0
1781111004.485,39.337,267.6,85.91,100,40,87,5404.0,3461.8,277.7,85.91,100,41,80,5568.6,3705.5,279.1,85.91,100,43,87,4589.6,9810.9,287.7,85.95,100,41,83,4483.4,8851.6,16.0,64,0
1781111004.938,39.790,268.1,85.91,100,41,88,5419.2,3235.9,278.2,85.91,100,41,80,3967.2,4845.4,279.7,85.91,100,43,87,4562.7,9649.9,288.2,85.95,100,41,83,4504.6,6591.1,16.0,64,0
1781111005.383,40.235,268.6,85.91,100,41,88,3922.5,4544.1,278.6,85.91,100,41,80,3981.3,5045.5,280.1,85.91,100,43,87,4652.6,7143.4,288.4,85.95,100,41,83,6507.6,6504.4,16.0,64,0
1781111005.831,40.683,268.8,85.91,100,41,88,3899.1,4726.2,279.0,85.91,100,41,80,3959.5,3720.1,280.2,85.91,100,43,88,6124.9,7070.0,288.3,85.95,100,41,83,6191.0,6626.2,16.0,64,0
1781111006.272,41.124,268.8,85.91,100,41,88,3942.2,3298.0,278.9,85.91,100,40,80,5616.9,3670.7,280.3,85.91,100,43,88,6414.9,6911.3,288.6,85.95,100,41,83,4822.2,7915.4,16.0,64,0
1781111006.714,41.566,268.8,85.91,100,41,88,5399.5,3352.6,278.5,85.91,100,41,80,5437.7,3746.0,280.4,85.91,100,42,88,4645.8,9358.3,288.7,85.95,100,41,83,4490.3,9040.3,16.0,64,0
1781111007.154,42.006,268.7,85.91,100,41,88,5453.1,3385.6,278.5,85.91,100,40,80,3983.2,4743.0,280.6,85.91,100,43,88,4561.5,9970.3,288.6,85.95,100,41,83,4515.1,6716.0,16.0,64,0
1781111007.596,42.448,269.0,85.91,100,41,88,3950.5,4582.1,278.5,85.91,100,40,80,3960.6,4688.5,280.6,85.91,100,43,88,4572.5,7645.3,288.6,85.95,100,41,83,6117.8,6572.0,16.0,64,0
1781111008.041,42.893,269.0,85.91,100,41,88,3908.6,4701.3,278.7,85.91,100,41,80,4009.0,3779.9,281.0,85.91,100,43,88,6319.8,7136.7,289.1,85.95,100,41,83,6328.0,6671.9,16.0,64,0
1781111008.482,43.334,269.1,85.91,100,40,88,5407.1,3423.8,278.9,85.91,100,41,80,5453.2,3899.5,281.6,85.91,100,42,88,6332.9,7197.0,289.3,85.95,100,41,83,4485.4,8998.6,16.0,64,0
1781111008.929,43.781,269.0,85.91,100,41,88,5418.1,3381.3,278.5,85.91,100,40,81,5518.2,3945.3,281.5,85.91,100,42,88,4615.3,9804.4,289.2,85.95,100,41,83,4584.5,8869.8,16.0,64,0
1781111009.370,44.222,268.7,85.91,100,40,88,4005.4,4247.9,278.5,85.91,100,41,81,4007.7,4954.8,281.4,85.91,100,43,88,5837.2,9689.4,289.3,85.95,100,41,83,4559.1,9246.4,16.0,64,0
1781111009.821,44.673,269.0,85.91,100,41,89,3898.5,4663.1,279.1,85.91,100,41,81,3969.2,5174.1,281.8,85.91,100,43,89,4567.3,7108.8,289.9,85.95,100,41,83,6168.8,6670.4,16.0,64,0
1781111010.264,45.116,269.7,85.91,100,41,89,3932.1,4607.7,279.7,85.91,100,41,81,3923.6,3733.9,282.4,85.91,100,44,88,6274.1,7069.7,290.4,85.95,100,42,83,6203.1,6689.8,16.0,64,0
1781111010.705,45.557,270.0,85.91,100,41,89,5404.7,3250.8,279.7,85.91,100,41,81,5444.4,3684.5,282.2,85.91,100,42,89,6486.7,6995.7,290.1,85.95,100,41,83,4487.5,8984.9,16.0,64,0
1781111011.147,45.999,270.1,85.91,100,41,89,5499.8,3244.5,279.7,85.91,100,41,81,3938.4,4929.1,282.2,85.91,100,43,89,4668.6,9388.6,289.8,85.95,100,41,84,4482.9,8052.2,16.0,64,0
1781111011.588,46.440,270.1,85.91,100,41,89,3897.5,4552.4,279.7,85.91,100,41,81,3979.8,4932.5,282.2,85.91,100,43,89,4619.4,7155.9,289.8,85.95,100,41,84,6179.2,6381.4,16.0,64,0
1781111012.031,46.883,270.1,85.91,100,41,89,3897.3,4492.4,279.6,85.91,100,41,81,3982.7,3979.2,282.6,85.91,100,43,89,6245.3,6719.0,289.8,85.95,100,41,83,6155.1,6570.7,16.0,64,0
1781111012.474,47.326,269.8,85.91,100,40,89,4552.0,3351.3,279.5,85.91,100,40,81,5510.5,3749.9,282.3,85.91,100,43,89,6313.6,7210.5,289.4,85.95,100,41,84,6220.6,6308.7,16.0,64,0
1781111012.919,47.771,269.5,85.91,100,40,89,5419.8,3251.4,279.6,85.91,100,40,81,5488.2,3786.4,282.4,85.91,100,43,89,4553.2,9641.1,289.3,85.95,100,41,84,4495.1,9115.6,16.0,64,0
1781111013.361,48.213,269.8,85.91,100,41,89,5417.5,3370.6,279.5,85.91,100,41,81,4000.3,4784.5,282.8,85.91,100,43,89,4600.4,10309.7,289.7,85.95,100,41,84,4494.5,6872.6,16.0,64,0
1781111013.805,48.657,270.0,85.91,100,41,89,3903.3,4696.6,279.7,85.91,100,41,81,3957.9,3605.5,282.1,85.91,94,40,89,6337.3,7038.4,288.9,85.95,94,38,84,6299.4,6468.1,16.0,64,0
1781111014.247,49.099,269.1,85.91,100,40,89,3909.5,3316.8,278.8,85.91,100,41,81,5455.5,3745.0,282.3,85.91,100,43,89,6448.6,7154.2,289.2,85.95,100,41,84,4488.7,8961.0,16.0,64,0
1781111014.688,49.540,269.4,85.91,100,40,89,5445.4,3287.7,278.7,85.91,100,41,81,5471.9,3709.9,283.5,85.91,100,43,89,4747.2,9690.2,290.5,85.95,100,41,84,4478.3,8905.8,16.0,64,0
1781111015.130,49.982,270.4,85.91,100,41,90,4962.1,3278.3,279.6,85.91,100,41,81,3969.4,4770.2,283.3,85.91,100,42,90,4605.5,9486.9,290.4,85.95,100,41,84,4491.9,6313.1,23.0,64,0
1781111015.573,50.425,270.4,85.91,100,40,90,3864.4,4588.7,279.6,85.91,100,41,81,4016.4,4868.1,283.3,85.91,100,42,90,4545.1,7091.4,290.4,85.95,100,41,84,6343.6,6786.6,23.0,64,0
1781111016.016,50.868,270.4,85.91,100,40,90,3893.2,3372.8,279.4,85.91,100,41,81,4928.8,3634.6,283.2,85.91,100,42,90,6335.3,7118.9,290.4,85.95,100,41,84,6353.5,6616.7,23.0,64,0
1781111016.457,51.309,270.6,85.91,100,41,90,5460.2,3242.7,279.6,85.91,100,41,81,5897.1,3770.2,283.4,85.91,100,43,90,6542.5,6736.4,290.5,85.95,100,41,84,4521.8,8879.4,23.0,64,0
1781111016.905,51.757,270.5,85.91,100,41,90,5403.9,3315.8,279.9,85.91,100,41,81,5264.7,3890.2,283.8,85.91,100,43,90,4565.3,9718.3,290.8,85.95,100,41,84,4592.6,9288.9,23.0,64,0
1781111017.348,52.200,270.6,85.91,100,40,90,5420.2,3263.4,279.6,85.91,100,40,81,3933.6,5032.2,283.7,85.91,100,42,90,4964.1,9660.4,290.5,85.95,100,40,84,4919.9,8824.4,23.0,64,0
