timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783048797.745,7.023,87.2,92.43,0,0,67,4.7,2.2,77.1,92.43,0,0,51,2.7,0.4,76.2,92.43,0,0,63,0.7,0.5,70.4,92.43,0,0,57,2.3,0.5,0.0,1,0
1783048798.184,7.461,87.7,92.43,0,0,67,0.6,0.5,77.1,92.43,0,0,51,0.6,0.5,76.2,92.43,0,0,63,0.6,0.5,70.4,92.43,0,0,57,0.7,0.4,0.0,1,0
1783048798.622,7.900,87.7,92.43,0,0,67,0.6,0.4,77.1,92.43,0,0,51,1.8,0.4,76.1,92.43,0,0,63,0.7,2.3,70.2,92.43,0,0,57,7.0,3.0,0.0,1,0
1783048799.066,8.344,87.4,92.43,0,0,67,0.6,0.5,77.3,92.43,0,0,51,0.6,0.5,76.1,92.43,0,0,63,0.6,0.5,70.2,92.43,0,0,57,0.6,0.5,0.0,1,0
1783048799.502,8.780,87.4,92.43,0,0,67,7.2,0.6,77.3,92.43,0,0,51,2.3,0.4,76.1,92.43,0,0,63,2.3,0.4,70.2,92.43,0,0,57,0.6,0.5,0.0,1,0
1783048799.943,9.221,86.9,92.43,0,0,67,2.8,1.2,77.3,92.43,0,0,51,2.0,0.5,76.1,92.43,0,0,63,0.6,0.5,70.4,92.43,0,0,57,2.9,0.5,0.0,1,0
1783048800.384,9.662,86.9,92.43,0,0,67,1.5,0.5,77.3,92.43,0,0,51,0.6,0.5,76.1,92.43,0,0,63,0.6,0.5,70.4,92.43,0,0,57,0.6,0.5,0.0,1,0
1783048800.822,10.099,86.9,92.43,0,0,67,0.7,0.5,77.3,92.43,0,0,51,0.6,0.4,76.1,92.43,0,0,63,0.6,0.4,70.2,92.43,0,0,57,0.6,2.1,0.0,1,0
1783048801.261,10.539,86.9,92.43,0,0,67,0.6,0.5,77.3,92.43,0,0,51,0.6,0.5,76.1,92.43,0,0,63,0.6,1.1,70.2,92.43,0,0,57,0.6,0.5,0.0,1,0
1783048801.704,10.982,86.9,92.43,0,0,67,4.4,2.5,77.3,92.43,0,0,51,6.4,3.7,76.1,92.43,0,0,63,2.7,0.5,70.4,92.43,0,0,57,0.6,0.5,0.0,1,0
1783048802.148,11.426,87.0,92.43,0,0,67,586.1,533.2,78.6,92.43,23,3,52,590.5,609.1,77.2,92.43,47,2,64,547.3,570.7,73.3,92.43,25,2,57,531.3,484.5,0.0,0,0
1783048802.587,11.865,102.2,92.43,99,40,69,551.4,580.0,78.6,92.43,23,3,52,594.3,593.3,121.5,92.43,99,35,66,587.4,546.1,121.0,92.43,99,33,59,567.9,479.2,0.0,1,0
1783048803.028,12.306,153.4,92.43,99,40,70,587.6,589.9,123.9,92.43,99,41,53,557.1,622.3,121.5,92.43,99,35,66,549.3,585.5,121.0,92.43,99,33,59,573.1,447.8,0.0,1,0
1783048803.468,12.745,205.5,92.43,99,40,70,593.3,547.9,179.5,92.43,99,41,54,591.2,589.3,177.4,92.43,99,35,66,582.5,584.6,166.3,92.43,99,33,60,538.1,482.9,0.0,1,0
1783048803.913,13.191,205.9,92.43,99,40,70,589.4,555.7,183.0,92.43,99,41,54,599.1,631.5,182.6,92.43,99,35,66,548.9,580.5,173.1,92.43,99,33,60,532.4,482.6,0.0,1,0
1783048804.355,13.633,205.9,92.43,99,40,70,549.5,586.0,183.2,92.43,99,41,54,593.1,597.3,182.9,92.43,99,35,67,584.7,521.5,173.3,92.43,99,33,60,568.3,443.3,0.0,1,0
1783048804.794,14.072,206.2,92.43,99,40,70,589.2,538.5,183.4,92.43,99,41,55,602.6,614.8,183.3,92.43,99,34,67,550.2,558.5,173.4,92.43,99,33,60,527.7,482.1,0.0,1,0
1783048805.234,14.511,206.5,92.43,99,40,71,545.2,571.6,183.8,92.43,99,41,55,589.4,585.2,183.7,92.43,99,34,67,582.8,533.2,173.6,92.43,99,33,61,567.6,480.8,0.0,1,0
1783048805.672,14.950,206.8,92.43,99,40,71,586.8,546.5,184.0,92.43,99,41,55,558.9,653.7,184.0,92.43,99,35,67,631.1,533.1,173.8,92.43,99,33,61,570.2,474.6,0.0,1,0
1783048806.116,15.394,207.3,92.43,99,40,71,587.2,549.1,184.0,92.43,99,41,55,595.8,625.3,184.3,92.43,99,35,67,549.7,583.3,174.1,92.43,99,33,61,527.4,481.6,0.0,1,0
1783048806.555,15.832,207.6,92.43,99,40,71,549.0,590.7,184.1,92.43,99,41,55,556.8,622.5,184.6,92.43,99,35,68,581.5,524.4,174.3,92.43,99,33,61,569.5,458.2,0.0,1,0
1783048806.995,16.273,207.8,92.43,99,40,72,591.4,588.4,184.2,92.43,99,41,55,556.3,609.1,184.6,92.43,99,35,68,547.3,581.0,174.3,92.43,99,33,61,530.1,447.4,0.0,1,0
1783048807.435,16.713,208.1,92.43,99,40,72,586.4,581.5,184.4,92.43,99,41,55,591.7,567.9,184.9,92.43,99,35,68,551.7,573.4,174.4,92.43,99,33,61,534.0,483.0,0.0,1,0
1783048807.877,17.154,208.1,92.43,99,40,72,552.1,584.4,184.5,92.43,99,41,56,555.6,608.6,185.3,92.43,99,35,68,604.3,530.1,174.5,92.43,99,33,61,566.2,445.6,0.0,1,0
1783048808.317,17.595,208.3,92.43,99,40,72,587.1,556.0,184.6,92.43,99,41,56,562.9,622.8,185.5,92.43,99,35,68,546.5,563.1,174.7,92.43,99,33,62,530.0,487.1,0.0,1,0
1783048808.758,18.036,208.5,92.43,99,40,72,629.0,545.6,184.8,92.43,99,41,56,594.9,615.9,185.4,92.43,99,35,68,545.6,556.0,174.7,92.43,99,33,62,528.3,481.2,0.0,1,0
1783048809.200,18.477,209.0,92.43,99,40,72,546.6,568.2,185.1,92.43,99,41,56,552.9,613.3,185.5,92.43,99,35,69,588.2,531.9,174.9,92.43,99,33,62,567.3,445.9,0.0,1,0
1783048809.639,18.916,209.3,92.43,99,40,72,584.6,577.4,185.1,92.43,99,41,56,556.6,619.2,185.8,92.43,99,35,69,609.8,539.1,175.1,92.43,99,33,62,572.5,449.5,0.0,1,0
1783048810.083,19.361,209.6,92.43,99,41,73,586.9,544.5,185.3,92.43,99,41,56,592.6,606.9,186.2,92.43,99,35,69,544.7,576.4,175.1,92.43,99,33,62,529.8,483.3,0.0,1,0
1783048810.522,19.800,209.8,92.43,99,41,73,553.5,593.4,185.4,92.43,99,41,56,555.1,621.5,186.2,92.43,99,35,69,584.7,536.7,175.1,92.43,99,33,62,570.8,443.9,0.0,1,0
1783048810.962,20.240,209.8,92.43,99,41,73,615.8,574.5,185.7,92.43,99,41,57,595.4,581.8,186.4,92.43,99,35,69,583.8,531.8,175.2,92.43,99,33,62,566.9,482.3,0.0,1,0
1783048811.409,20.687,209.9,92.43,99,40,73,586.9,586.8,185.9,92.43,99,41,57,557.7,617.6,186.6,92.43,99,35,69,546.6,585.3,175.4,92.43,99,33,63,576.0,445.9,0.0,1,0
1783048811.851,21.129,209.9,92.43,99,40,73,585.5,543.0,185.9,92.43,99,41,57,596.8,626.5,186.9,92.43,99,35,69,547.9,587.0,175.6,92.43,99,33,63,536.7,482.7,0.0,1,0
1783048812.291,21.569,210.2,92.43,99,40,73,548.6,594.6,186.1,92.43,99,41,57,554.6,584.1,187.2,92.43,99,35,70,581.6,531.6,175.8,92.43,99,33,63,566.9,444.4,0.0,1,0
1783048812.730,22.008,210.4,92.43,99,40,73,556.5,578.4,186.5,92.43,99,41,57,562.8,640.3,187.5,92.43,99,35,70,582.9,538.2,176.0,92.43,99,33,63,568.0,445.8,0.0,1,0
1783048813.173,22.451,210.8,92.43,99,41,74,587.2,571.8,186.6,92.43,99,41,57,591.4,596.1,187.7,92.43,99,35,70,584.0,563.7,176.2,92.43,99,33,63,529.7,481.2,0.0,1,0
1783048813.612,22.890,211.2,92.43,99,41,74,547.4,580.6,186.6,92.43,99,41,57,558.1,626.1,187.9,92.43,99,35,70,584.3,546.1,176.4,92.43,99,33,63,590.3,512.0,0.0,1,0
1783048814.058,23.336,211.6,92.43,99,41,74,550.5,577.0,186.6,92.43,99,41,58,555.5,634.0,188.1,92.43,99,35,70,590.3,542.9,176.7,92.43,99,33,64,569.4,476.4,0.0,1,0
1783048814.499,23.777,211.8,92.43,99,40,74,587.8,580.1,186.8,92.43,99,41,58,555.3,606.5,188.1,92.43,99,35,70,552.0,585.6,176.7,92.43,99,33,64,527.3,447.7,0.0,1,0
1783048814.939,24.216,212.1,92.43,99,40,74,561.5,567.0,187.1,92.43,99,41,58,593.3,582.8,188.3,92.43,99,35,70,584.7,562.6,176.8,92.43,99,33,64,532.6,484.2,0.0,1,0
1783048815.379,24.656,212.1,92.43,99,40,74,560.0,588.2,187.5,92.43,99,41,58,554.8,622.3,188.3,92.43,99,35,70,548.7,539.6,177.0,92.43,99,33,64,567.1,448.2,0.0,1,0
1783048815.834,25.112,212.5,92.43,99,41,74,553.5,584.5,181.8,92.43,39,15,57,557.1,624.6,184.6,92.43,51,18,70,583.1,529.7,167.8,92.43,80,27,63,568.4,454.0,0.0,1,0
1783048816.271,25.549,187.7,92.43,75,21,73,590.7,557.0,166.4,92.43,99,41,58,592.9,588.3,165.6,92.43,99,35,71,584.0,568.9,157.1,92.43,99,33,64,529.9,483.4,0.0,1,0
1783048816.710,25.987,189.8,92.43,99,40,74,619.7,589.2,166.4,92.43,99,41,58,561.9,614.4,169.5,92.43,99,35,71,597.8,538.2,165.3,92.43,99,33,64,567.4,479.5,0.0,1,0
1783048817.154,26.432,207.1,92.43,99,40,75,585.8,574.9,187.9,92.43,99,41,59,555.3,601.8,188.9,92.43,99,35,71,545.2,559.6,177.3,92.43,99,33,64,568.6,445.6,0.0,1,0
1783048817.595,26.872,212.9,92.43,99,40,75,613.8,545.8,187.9,92.43,99,41,59,591.7,614.7,189.1,92.43,99,34,71,547.7,571.0,177.4,92.43,99,33,64,682.3,457.3,0.0,1,0
1783048818.042,27.320,213.1,92.43,99,40,75,587.4,554.9,188.0,92.43,99,41,59,563.1,612.4,189.1,92.43,99,34,71,550.0,571.8,177.6,92.43,99,33,64,530.2,484.7,0.0,1,0
1783048818.483,27.760,213.4,92.43,99,40,75,585.4,554.6,188.2,92.43,99,41,59,595.3,594.0,189.4,92.43,99,35,71,587.7,531.0,177.6,92.43,99,33,65,533.8,483.1,0.0,1,0
1783048818.921,28.199,213.7,92.43,99,40,75,587.7,666.9,188.4,92.43,99,41,59,634.6,586.8,189.5,92.43,99,35,71,582.6,523.3,177.8,92.43,99,33,65,535.3,482.8,0.0,1,0
1783048819.368,28.646,213.7,92.43,99,40,75,552.8,571.5,188.5,92.43,99,41,59,553.6,616.2,189.8,92.43,99,35,72,583.3,538.8,178.0,92.43,99,33,65,567.4,449.1,0.0,1,0
1783048819.807,29.085,214.3,92.43,99,40,75,592.0,581.6,188.6,92.43,99,41,59,559.7,604.5,190.3,92.43,99,35,72,546.5,573.8,178.2,92.43,99,33,65,564.1,450.9,0.0,1,0
1783048820.249,29.526,214.6,92.43,99,41,75,547.6,592.9,188.7,92.43,99,41,60,595.5,591.9,190.7,92.43,99,34,72,582.4,529.5,178.3,92.43,99,33,65,569.2,479.1,0.0,1,0
1783048820.689,29.967,214.8,92.43,99,40,76,549.1,605.0,188.9,92.43,99,41,60,559.0,687.2,190.7,92.43,99,35,72,553.9,572.4,178.3,92.43,99,33,65,532.3,483.7,0.0,1,0
1783048821.140,30.417,215.1,92.43,99,40,76,547.9,564.4,188.9,92.43,99,41,60,593.6,584.0,190.9,92.43,99,35,72,582.9,537.4,178.6,92.43,99,33,65,575.0,481.1,0.0,1,0
1783048821.580,30.858,215.6,92.43,99,40,76,548.9,592.3,189.2,92.43,99,41,60,556.0,619.8,191.0,92.43,99,35,72,588.6,517.6,178.9,92.43,99,33,66,677.8,485.6,0.0,1,0
1783048822.026,31.304,215.8,92.43,99,40,76,550.5,587.9,189.4,92.43,99,41,60,557.1,604.5,191.0,92.43,99,35,72,585.5,538.4,178.9,92.43,99,33,66,568.8,448.7,0.0,1,0
1783048822.465,31.743,216.0,92.43,99,41,76,587.3,561.6,189.4,92.43,99,41,60,593.6,624.6,191.2,92.43,99,35,72,546.5,569.9,179.1,92.43,99,33,66,531.8,483.6,0.0,1,0
1783048822.904,32.182,216.2,92.43,99,40,76,549.7,585.5,189.7,92.43,99,41,60,604.7,590.5,191.5,92.43,99,34,73,588.9,541.5,179.1,92.43,99,33,66,567.3,440.0,0.0,1,0
1783048823.343,32.621,216.2,92.43,99,40,76,588.7,546.3,189.9,92.43,99,41,60,560.8,628.3,191.7,92.43,99,35,73,544.0,575.0,179.3,92.43,99,33,66,527.8,490.1,0.0,1,0
1783048823.783,33.060,216.3,92.43,99,41,76,585.7,567.1,190.2,92.43,99,41,61,591.7,583.0,191.8,92.43,99,35,73,581.8,540.4,179.4,92.43,99,33,66,544.1,490.7,0.0,1,0
1783048824.223,33.500,216.6,92.43,99,40,77,588.6,571.7,190.4,92.43,99,41,61,558.5,628.8,191.9,92.43,99,35,73,546.3,568.6,179.5,92.43,99,33,66,567.7,444.8,0.0,1,0
1783048824.661,33.939,217.2,92.43,99,40,77,586.4,555.1,190.5,92.43,99,41,61,592.8,720.1,192.1,92.43,99,35,73,549.7,582.1,179.7,92.43,99,33,66,612.6,446.5,0.0,1,0
1783048825.107,34.385,217.6,92.43,99,41,77,591.4,558.3,190.5,92.43,99,41,61,591.6,579.0,192.3,92.43,99,35,73,586.7,570.2,180.0,92.43,99,33,67,530.3,481.5,0.0,1,0
1783048825.554,34.832,217.7,92.43,99,41,77,587.5,540.1,190.4,92.43,99,41,61,593.8,618.2,192.4,92.43,99,35,73,542.7,561.8,180.2,92.43,99,33,67,531.8,508.7,0.0,1,0
1783048826.000,35.278,218.0,92.43,99,41,77,586.1,550.0,190.6,92.43,99,41,61,593.8,623.9,192.4,92.43,99,35,73,546.9,572.5,180.2,92.43,99,33,67,529.2,486.7,0.0,1,0
1783048826.442,35.720,218.2,92.43,99,40,77,586.8,535.6,191.1,92.43,99,41,61,594.1,588.4,192.3,92.43,99,35,73,591.2,559.8,180.4,92.43,99,33,67,530.0,483.7,0.0,1,0
1783048826.881,36.159,218.2,92.43,99,40,77,549.2,581.4,191.2,92.43,99,41,61,554.2,716.1,192.5,92.43,99,35,74,621.5,582.4,180.5,92.43,99,33,67,527.3,482.0,0.0,1,0
1783048827.327,36.604,218.4,92.43,99,40,77,549.9,598.7,191.2,92.43,99,41,62,557.2,621.4,192.8,92.43,99,35,74,582.4,530.6,180.6,92.43,99,33,67,570.2,448.0,0.0,1,0
1783048827.769,37.047,218.4,92.43,99,41,78,555.3,587.4,191.4,92.43,99,41,62,603.5,572.6,193.1,92.43,99,35,74,583.9,526.6,180.6,92.43,99,33,67,567.4,478.1,0.0,1,0
1783048828.218,37.495,218.5,92.43,99,41,78,549.4,593.4,191.7,92.43,99,41,62,556.7,612.8,193.3,92.43,99,35,74,583.4,523.9,180.7,92.43,99,33,67,569.4,442.8,0.0,1,0
1783048828.657,37.935,218.4,92.43,99,41,78,586.1,548.1,191.9,92.43,99,41,62,592.3,625.6,193.2,92.43,99,35,74,555.0,597.5,180.9,92.43,99,33,67,577.9,448.3,0.0,1,0
1783048829.103,38.381,218.6,92.43,99,40,78,589.3,544.3,191.9,92.43,99,41,62,562.7,649.3,193.2,92.43,99,35,74,285.5,4.8,181.0,92.43,99,33,67,1.1,0.5,0.0,1,0
1783048829.544,38.822,204.8,92.43,0,0,76,0.6,1.3,192.1,92.43,99,41,62,0.6,0.4,193.2,92.43,99,35,74,1.5,0.5,138.2,92.43,0,0,66,0.6,0.5,0.0,1,0
