timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782963166.540,4.443,113.8,79.14,0,0,83,2.3,0.4,99.7,79.15,0,0,79,1.3,0.4,92.9,79.15,0,0,82,0.7,0.5,92.9,79.14,0,0,79,0.6,0.5,12.0,2,0
1782963166.982,4.885,112.7,79.14,0,0,83,2.7,0.4,99.7,79.15,0,0,79,3.1,0.4,91.9,79.15,0,0,81,0.6,0.5,91.2,79.14,0,0,78,0.6,0.5,12.0,2,0
1782963167.426,5.330,112.7,79.14,0,0,83,0.6,0.5,98.6,79.15,0,0,78,0.6,0.5,91.9,79.15,0,0,81,0.6,0.5,91.2,79.14,0,0,78,0.6,0.4,12.0,2,0
1782963167.868,5.771,111.1,79.14,0,0,82,0.6,0.5,98.6,79.15,0,0,78,0.6,0.5,91.7,79.15,0,0,81,2.3,2.2,91.2,79.14,0,0,78,4.3,0.5,12.0,2,0
1782963168.309,6.212,111.1,79.14,0,0,82,0.7,0.4,98.2,79.15,0,0,78,0.6,0.4,91.7,79.15,0,0,81,0.7,0.5,89.9,79.14,0,0,78,0.6,0.5,12.0,2,0
1782963168.753,6.656,110.8,79.14,0,0,82,5.1,0.8,98.2,79.15,0,0,78,2.7,0.5,91.7,79.15,0,0,81,0.6,0.5,89.9,79.14,0,0,78,0.6,0.5,12.0,2,0
1782963169.198,7.102,110.8,79.14,0,0,82,0.6,0.5,97.1,79.15,0,0,77,0.6,0.5,91.2,79.15,0,0,80,0.7,0.5,89.4,79.14,0,0,78,0.6,0.5,12.0,2,0
1782963169.640,7.544,109.6,79.14,0,0,81,2.4,0.5,97.1,79.15,0,0,77,0.7,0.6,91.2,79.15,0,0,80,2.7,4.0,89.4,79.14,0,0,78,2.7,3.5,12.0,2,0
1782963170.083,7.987,109.6,79.14,0,0,81,0.6,0.5,96.8,79.15,0,0,77,2.4,0.5,91.1,79.15,0,0,80,0.6,0.5,88.4,79.14,0,0,77,0.6,0.5,12.0,2,0
1782963170.527,8.431,109.6,79.14,0,0,81,0.6,0.5,96.8,79.15,0,0,77,0.6,0.9,91.1,79.15,0,0,80,0.6,0.4,88.4,79.14,0,0,77,0.6,0.5,12.0,2,0
1782963170.967,8.871,108.8,79.14,0,0,81,2.7,0.5,96.8,79.15,0,0,77,0.6,0.5,91.0,79.15,0,0,80,2.3,0.5,87.9,79.14,0,0,77,2.3,0.4,12.0,2,0
1782963171.407,9.310,108.8,79.14,0,0,81,0.6,0.5,96.1,79.15,0,0,77,5.7,0.4,91.0,79.15,0,0,80,0.6,0.4,87.9,79.14,0,0,77,0.6,0.4,12.0,2,0
1782963171.852,9.755,108.3,79.14,0,0,81,2.3,0.9,96.1,79.15,0,0,77,0.6,0.4,91.0,79.15,0,0,80,1.4,2.2,87.9,79.14,0,0,77,4.6,0.4,12.0,2,0
1782963172.294,10.198,108.3,79.14,0,0,81,0.6,0.4,95.1,79.15,0,0,76,2.2,0.4,91.0,79.15,0,0,79,0.6,0.5,86.0,79.14,0,0,76,0.6,0.4,12.0,2,0
1782963172.734,10.637,107.6,79.14,0,0,80,3.4,2.8,95.1,79.15,0,0,76,4.0,2.0,91.0,79.15,0,0,79,0.6,0.5,86.0,79.14,0,0,76,0.6,0.5,12.0,2,0
1782963173.185,11.089,107.6,79.14,0,0,80,0.6,0.5,94.9,79.15,0,0,76,2.3,0.4,90.8,79.15,0,0,79,0.6,0.4,85.6,79.14,0,0,76,0.6,0.5,12.0,2,0
1782963173.627,11.530,107.6,79.14,0,0,80,1.5,0.5,94.9,79.15,0,0,76,0.6,0.5,90.8,79.15,0,0,79,0.6,2.5,85.6,79.14,0,0,76,4.7,3.6,12.0,2,0
1782963174.073,11.976,107.3,79.14,0,0,80,0.6,0.5,94.3,79.15,0,0,76,0.8,0.5,90.7,79.15,0,0,78,2.3,0.5,84.4,79.14,0,0,76,2.3,0.5,12.0,2,0
1782963174.512,12.415,107.3,79.14,0,0,80,0.6,0.4,94.3,79.15,0,0,76,0.6,0.4,90.7,79.15,0,0,78,0.7,0.9,84.4,79.14,0,0,76,0.6,0.5,12.0,2,0
1782963174.951,12.855,106.4,79.14,0,0,80,4.4,2.2,94.3,79.15,0,0,76,0.6,0.4,90.6,79.15,0,0,78,0.6,0.5,84.1,79.14,0,0,76,0.6,0.5,12.0,2,0
1782963175.390,13.294,106.4,79.14,0,0,80,0.6,0.5,93.8,79.15,0,0,75,2.3,0.4,90.6,79.15,0,0,78,0.7,5.1,84.1,79.14,0,0,76,1.5,0.4,12.0,2,0
1782963175.834,13.737,106.2,79.14,0,0,79,0.8,0.5,93.8,79.15,0,0,75,0.6,0.5,90.6,79.15,0,0,78,1.7,0.6,84.1,79.14,0,0,76,0.6,3.6,12.0,2,0
1782963176.273,14.177,106.2,79.14,0,0,79,0.6,0.5,93.7,79.15,0,0,75,0.6,0.5,90.3,79.15,0,0,78,2.3,0.4,83.6,79.14,0,0,75,2.2,0.5,12.0,2,0
1782963176.714,14.617,105.8,79.14,0,0,79,2.8,2.9,93.7,79.15,0,0,75,4.6,2.2,90.3,79.15,0,0,78,2.6,0.5,83.6,79.14,0,0,75,0.6,0.5,12.0,2,0
1782963177.162,15.066,105.8,79.14,0,0,79,0.6,0.5,93.3,79.15,0,0,75,1.2,0.7,90.2,79.15,0,0,78,0.8,0.6,83.1,79.14,0,0,75,2.3,0.5,12.0,2,0
1782963177.604,15.508,105.8,79.14,0,0,79,0.6,4.7,93.3,79.15,0,0,75,0.9,0.7,90.2,79.15,0,0,78,0.9,0.9,83.1,79.14,0,0,75,3.6,5.1,12.0,2,0
1782963178.056,15.959,105.1,79.14,0,0,79,2.4,3.2,62.2,79.15,0,0,73,1.3,0.6,67.2,79.15,0,0,76,0.9,0.6,73.1,79.14,0,0,74,2.4,0.7,12.0,2,0
1782963178.505,16.409,105.1,79.14,0,0,79,0.9,0.7,62.2,79.15,0,0,73,0.7,0.7,67.2,79.15,0,0,76,0.9,0.7,73.1,79.14,0,0,74,1.6,0.6,12.0,2,0
1782963178.950,16.854,60.2,79.14,0,0,77,5.2,1.5,62.2,79.15,0,0,73,2.2,0.6,51.3,79.15,0,0,75,0.7,0.6,26.6,79.14,0,0,73,1.3,0.7,12.0,2,0
1782963179.405,17.309,60.2,79.14,0,0,77,0.9,0.5,35.9,79.15,0,0,72,0.7,0.5,51.3,79.15,0,0,75,0.7,0.5,26.6,79.14,0,0,73,0.7,0.7,12.0,2,0
1782963179.855,17.759,49.7,79.14,0,0,76,2.4,0.5,35.9,79.15,0,0,72,0.8,0.5,26.5,79.15,0,0,75,0.7,2.3,26.6,79.14,0,0,73,4.9,0.6,12.0,2,0
1782963180.305,18.208,49.7,79.14,0,0,76,0.7,0.5,33.7,79.15,0,0,72,0.7,0.5,26.5,79.15,0,0,75,0.7,0.6,20.4,79.14,0,0,72,0.8,0.6,12.0,2,0
1782963180.758,18.661,36.6,79.14,0,0,76,4.5,1.8,33.7,79.15,0,0,72,2.9,0.6,26.5,79.15,0,0,75,2.3,0.6,20.4,79.14,0,0,72,2.4,0.5,12.0,2,0
1782963181.220,19.124,36.6,79.14,0,0,76,0.8,0.5,30.5,79.15,0,0,71,0.7,0.6,26.8,79.15,0,0,74,0.7,0.6,19.0,79.14,0,0,72,0.8,0.6,12.0,2,0
1782963181.668,19.572,33.5,79.14,0,0,75,2.3,0.5,30.5,79.15,0,0,71,0.7,4.1,26.8,79.15,0,0,74,6.2,2.2,19.0,79.14,0,0,72,4.6,2.3,12.0,2,0
1782963182.124,20.028,33.5,79.14,0,0,75,1.7,0.5,28.7,79.15,0,0,71,0.7,0.6,26.1,79.15,0,0,74,0.7,0.5,17.6,79.14,0,0,72,0.8,0.6,12.0,2,0
1782963182.571,20.475,33.5,79.14,0,0,75,2.2,0.6,28.7,79.15,0,0,71,0.7,0.6,26.1,79.15,0,0,74,2.3,4.3,17.6,79.14,0,0,72,2.5,0.9,12.0,2,0
1782963183.023,20.927,33.3,79.14,0,0,75,0.8,0.5,28.7,79.15,0,0,70,0.7,0.6,25.2,79.15,0,0,74,0.8,0.5,17.4,79.14,0,0,71,0.8,0.5,12.0,2,0
1782963183.471,21.374,33.3,79.14,0,0,75,2.4,0.6,28.7,79.15,0,0,70,0.8,0.6,25.2,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,71,2.3,0.6,12.0,2,0
1782963183.922,21.826,32.5,79.14,0,0,75,0.7,2.3,28.7,79.15,0,0,70,1.6,2.3,25.7,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,71,0.7,0.5,12.0,2,0
1782963184.372,22.276,32.5,79.14,0,0,75,2.4,0.5,28.7,79.15,0,0,70,0.7,0.6,25.7,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,71,1.1,0.6,12.0,2,0
1782963184.818,22.722,31.5,79.14,0,0,74,3.0,0.6,28.7,79.15,0,0,70,0.7,0.5,25.7,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,71,0.7,2.3,12.0,2,0
1782963185.267,23.171,31.5,79.14,0,0,74,2.4,0.5,28.2,79.15,0,0,69,0.8,0.5,25.2,79.15,0,0,73,0.8,0.6,17.2,79.14,0,0,70,0.7,0.6,12.0,2,0
1782963185.713,23.616,31.6,79.14,0,0,74,3.1,2.6,28.2,79.15,0,0,69,3.5,4.0,25.2,79.15,0,0,73,2.8,0.6,17.2,79.14,0,0,70,0.8,0.5,12.0,2,0
1782963186.166,24.070,31.6,79.14,0,0,74,2.4,0.5,28.2,79.15,0,0,69,0.7,0.5,24.4,79.15,0,0,73,0.7,0.6,17.1,79.14,0,0,70,0.7,0.6,12.0,2,0
1782963186.614,24.517,31.6,79.14,0,0,74,1.6,0.5,28.2,79.15,0,0,69,2.3,0.6,24.4,79.15,0,0,73,1.5,2.6,17.1,79.14,0,0,70,5.1,2.4,12.0,2,0
1782963187.070,24.974,31.2,79.14,0,0,74,2.4,0.5,27.7,79.15,0,0,69,0.7,0.5,24.2,79.15,0,0,73,0.8,0.6,16.8,79.14,0,0,70,0.8,0.5,12.0,2,0
1782963187.519,25.423,31.2,79.14,0,0,74,0.8,0.5,27.7,79.15,0,0,69,0.7,0.6,24.2,79.15,0,0,73,0.8,0.6,16.8,79.14,0,0,70,0.8,0.6,12.0,2,0
1782963187.967,25.870,30.5,79.14,0,0,74,2.4,2.3,27.7,79.15,0,0,69,0.7,0.6,24.4,79.15,0,0,72,0.7,0.6,16.8,79.14,0,0,69,0.7,0.6,12.0,2,0
1782963188.413,26.317,30.5,79.14,0,0,74,0.7,0.6,27.5,79.15,0,0,68,2.4,0.6,24.4,79.15,0,0,72,0.8,0.5,16.8,79.14,0,0,69,0.7,0.5,12.0,2,0
1782963188.863,26.767,30.4,79.14,0,0,73,0.8,0.6,27.5,79.15,0,0,68,0.8,0.6,24.1,79.15,0,0,72,0.7,2.2,16.8,79.14,0,0,69,3.0,0.7,12.0,2,0
1782963189.317,27.221,30.4,79.14,0,0,73,1.2,0.6,27.5,79.15,0,0,68,2.4,0.5,24.1,79.15,0,0,72,0.8,0.6,16.7,79.14,0,0,69,0.8,0.5,12.0,2,0
1782963189.766,27.669,30.2,79.14,0,0,73,4.5,7.2,27.5,79.15,0,0,68,6.7,2.3,24.1,79.15,0,0,72,0.9,0.6,16.7,79.14,0,0,69,0.8,0.6,12.0,2,0
1782963190.230,28.133,30.2,79.14,0,0,73,0.8,0.5,27.3,79.15,0,0,67,0.7,0.6,23.5,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,69,0.7,0.6,0.0,0,0
1782963190.678,28.582,30.0,79.14,0,0,73,2.4,0.6,27.3,79.15,0,0,67,3.1,4.1,23.5,79.15,0,0,72,3.0,3.8,16.4,79.14,0,0,69,2.8,2.2,0.0,0,0
1782963191.137,29.040,30.0,79.14,0,0,73,0.7,0.5,27.3,79.15,0,0,67,0.8,0.5,23.4,79.15,0,0,72,0.8,0.5,16.3,79.14,0,0,68,0.7,0.5,0.0,0,0
1782963191.584,29.488,30.0,79.14,0,0,73,2.4,0.5,27.3,79.15,0,0,67,0.7,0.5,23.4,79.15,0,0,72,0.8,0.6,16.3,79.14,0,0,68,0.8,2.7,0.0,0,0
1782963192.035,29.939,29.6,79.14,0,0,73,0.7,0.5,27.1,79.15,0,0,67,0.6,0.6,23.0,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,68,0.8,0.5,0.0,0,0
1782963192.483,30.386,29.6,79.14,0,0,73,2.4,0.5,27.1,79.15,0,0,67,2.0,0.5,23.0,79.15,0,0,72,0.8,0.6,16.5,79.14,0,0,68,0.7,0.6,0.0,0,0
1782963192.932,30.835,29.2,79.14,0,0,73,0.7,2.5,27.1,79.15,0,0,67,0.7,2.1,23.1,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,0.7,0.6,0.0,0,0
1782963193.385,31.288,29.2,79.14,0,0,73,2.4,0.5,27.0,79.15,0,0,67,0.8,0.5,23.1,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,0.7,0.6,0.0,0,0
1782963193.833,31.737,29.3,79.14,0,0,72,0.9,1.1,27.0,79.15,0,0,67,0.7,5.6,23.1,79.15,0,0,72,1.7,0.8,16.4,79.14,0,0,68,2.9,2.3,0.0,0,0
1782963194.289,32.193,29.3,79.14,0,0,72,2.3,0.5,26.7,79.15,0,0,66,0.7,0.4,23.3,79.15,0,0,71,0.8,0.6,16.1,79.14,0,0,67,0.8,0.6,0.0,0,0
1782963195.164,33.068,29.7,79.14,0,0,72,0.8,0.6,27.0,79.15,0,0,66,0.7,0.6,23.3,79.15,0,0,71,0.8,0.6,16.3,79.14,0,0,67,1.2,0.6,0.0,0,0
1782963195.611,33.515,29.7,79.14,0,0,72,0.7,0.6,27.0,79.15,0,0,66,0.7,0.5,23.3,79.15,0,0,71,2.4,0.9,16.3,79.14,0,0,67,4.7,4.1,0.0,0,0
1782963196.064,33.968,29.4,79.14,0,0,72,0.7,0.5,26.2,79.15,0,0,66,0.9,0.6,23.1,79.15,0,0,71,0.8,0.5,16.3,79.14,0,0,67,0.8,0.5,0.0,0,0
1782963196.512,34.415,29.4,79.14,0,0,72,0.7,0.6,26.2,79.15,0,0,66,0.7,0.6,23.1,79.15,0,0,71,2.4,0.5,16.3,79.14,0,0,67,2.4,0.5,0.0,0,0
1782963196.960,34.864,29.4,79.14,0,0,72,0.8,2.4,26.2,79.15,0,0,66,0.7,0.5,22.9,79.15,0,0,71,0.7,0.5,16.1,79.14,0,0,67,1.2,0.5,0.0,0,0
1782963197.411,35.314,29.4,79.14,0,0,72,0.7,0.6,26.3,79.15,0,0,65,0.7,0.5,22.9,79.15,0,0,71,2.4,0.5,16.1,79.14,0,0,67,2.4,0.6,0.0,0,0
1782963197.858,35.762,29.6,79.14,0,0,72,0.7,4.7,26.3,79.15,0,0,65,0.7,0.5,22.9,79.15,0,0,71,1.7,1.9,16.1,79.14,0,0,67,8.0,2.2,0.0,0,0
1782963198.320,36.224,29.6,79.14,0,0,72,0.7,0.6,26.6,79.15,0,0,65,2.3,0.6,22.7,79.15,0,0,71,2.4,0.6,16.2,79.14,0,0,66,2.3,0.5,0.0,0,0
1782963198.768,36.671,29.2,79.14,0,0,72,5.3,1.3,26.6,79.15,0,0,65,2.1,0.5,22.7,79.15,0,0,71,0.6,0.5,16.2,79.14,0,0,66,1.5,0.6,0.0,0,0
1782963199.222,37.125,29.2,79.14,0,0,72,0.8,0.6,26.0,79.15,0,0,65,1.8,0.6,22.7,79.15,0,0,71,2.4,0.6,16.2,79.14,0,0,66,2.4,0.5,0.0,0,0
1782963199.669,37.573,28.8,79.14,0,0,72,0.8,0.5,26.0,79.15,0,0,65,2.1,2.5,22.7,79.15,0,0,71,5.3,3.4,16.2,79.14,0,0,66,3.7,0.6,0.0,0,0
1782963200.123,38.026,28.8,79.14,0,0,72,1.7,0.6,26.0,79.15,0,0,65,0.8,0.6,22.6,79.15,0,0,70,2.4,0.6,15.9,79.14,0,0,66,2.4,0.5,0.0,0,0
1782963200.571,38.474,28.8,79.14,0,0,72,0.7,0.5,26.0,79.15,0,0,65,0.7,0.6,22.6,79.15,0,0,70,0.7,0.6,15.9,79.14,0,0,66,0.7,0.9,0.0,0,0
1782963201.020,38.924,28.9,79.14,0,0,71,0.8,0.5,25.9,79.15,0,0,64,0.7,0.6,22.3,79.15,0,0,70,2.4,0.5,15.7,79.14,0,0,66,2.4,0.5,0.0,0,0
1782963201.473,39.376,28.9,79.14,0,0,71,0.7,0.4,25.9,79.15,0,0,64,0.7,0.6,22.3,79.15,0,0,70,0.7,0.5,15.7,79.14,0,0,66,0.7,0.5,0.0,0,0
1782963201.921,39.825,28.9,79.14,0,0,71,0.7,2.4,25.9,79.15,0,0,64,1.5,2.3,22.4,79.15,0,0,70,2.4,0.7,15.9,79.14,0,0,65,7.5,0.5,0.0,0,0
1782963202.375,40.279,28.9,79.14,0,0,71,0.7,0.4,25.8,79.15,0,0,64,0.7,0.6,22.4,79.15,0,0,70,0.7,0.5,15.9,79.14,0,0,65,0.7,0.6,0.0,0,0
1782963202.825,40.728,28.7,79.14,0,0,71,0.9,0.5,25.8,79.15,0,0,64,2.3,0.5,22.4,79.15,0,0,70,7.4,0.8,15.9,79.14,0,0,65,2.4,2.4,0.0,0,0
1782963203.278,41.182,28.7,79.14,0,0,71,0.7,0.6,25.1,79.15,0,0,64,0.7,0.5,22.2,79.15,0,0,70,0.7,0.5,15.8,79.14,0,0,65,0.8,0.6,0.0,0,0
1782963203.726,41.630,29.2,79.14,0,0,71,3.1,4.2,25.1,79.15,0,0,64,4.0,1.5,22.2,79.15,0,0,70,4.3,0.5,15.8,79.14,0,0,65,0.7,0.6,0.0,0,0
1782963204.188,42.092,29.2,79.14,0,0,71,0.8,0.6,25.8,79.15,0,0,64,0.6,0.5,21.8,79.15,0,0,70,0.7,0.5,16.0,79.14,0,0,65,0.7,0.5,0.0,0,0
1782963204.635,42.539,29.2,79.14,0,0,71,1.7,0.6,25.8,79.15,0,0,64,2.3,0.6,21.8,79.15,0,0,70,2.4,2.4,16.0,79.14,0,0,65,5.1,2.4,0.0,0,0
1782963205.087,42.990,28.9,79.14,0,0,71,0.7,0.6,25.3,79.15,0,0,63,0.9,0.5,21.3,79.15,0,0,70,0.9,0.5,15.8,79.14,0,0,65,0.7,0.5,0.0,0,0
1782963205.538,43.442,28.9,79.14,0,0,71,0.7,0.5,25.3,79.15,0,0,63,2.4,0.5,21.3,79.15,0,0,70,2.4,0.6,15.8,79.14,0,0,65,2.3,0.5,0.0,0,0
1782963205.985,43.889,28.7,79.14,0,0,71,3.0,0.4,25.3,79.15,0,0,63,0.7,0.6,21.2,79.15,0,0,70,0.7,0.6,15.5,79.14,0,0,65,5.7,0.5,0.0,0,0
1782963206.441,44.345,28.7,79.14,0,0,71,0.7,0.5,25.3,79.15,0,0,63,2.4,0.5,21.2,79.15,0,0,70,2.4,0.5,15.5,79.14,0,0,65,0.7,0.5,0.0,0,0
1782963206.892,44.796,28.0,79.14,0,0,71,0.7,0.6,25.3,79.15,0,0,63,0.6,2.8,21.3,79.15,0,0,69,0.8,1.6,15.5,79.14,0,0,65,1.6,0.6,0.0,0,0
1782963207.343,45.246,28.0,79.14,0,0,71,0.8,0.6,25.2,79.15,0,0,63,2.4,0.5,21.3,79.15,0,0,69,2.6,0.5,15.6,79.14,0,0,64,2.6,0.5,0.0,0,0
1782963207.790,45.693,28.0,79.14,0,0,70,0.7,2.3,25.2,79.15,0,0,63,0.6,0.5,21.3,79.15,0,0,69,0.9,0.6,15.6,79.14,0,0,64,0.7,0.7,0.0,0,0
1782963208.243,46.147,28.0,79.14,0,0,70,0.7,0.5,25.0,79.15,0,0,63,2.4,0.5,20.6,79.15,0,0,69,2.4,0.6,15.6,79.14,0,0,64,2.3,0.6,0.0,0,0
1782963208.695,46.599,27.9,79.14,0,0,70,0.7,3.6,25.0,79.15,0,0,63,2.9,2.5,20.6,79.15,0,0,69,5.0,2.3,15.6,79.14,0,0,64,0.8,0.6,0.0,0,0
1782963209.157,47.060,27.9,79.14,0,0,70,0.7,0.5,25.1,79.15,0,0,62,2.4,0.5,20.9,79.15,0,0,69,0.6,0.5,15.8,79.14,0,0,64,0.7,0.5,0.0,0,0
1782963209.609,47.512,27.9,79.14,0,0,70,0.6,0.6,25.1,79.15,0,0,62,0.7,0.5,20.9,79.15,0,0,69,1.2,0.8,15.8,79.14,0,0,64,2.1,0.9,0.0,0,0
1782963210.060,47.964,27.9,79.14,0,0,70,0.7,0.5,25.0,79.15,0,0,62,3.0,0.6,20.6,79.15,0,0,69,0.7,0.7,15.7,79.14,0,0,64,5.6,0.5,0.0,0,0
1782963210.512,48.415,27.9,79.14,0,0,70,0.7,0.6,25.0,79.15,0,0,62,0.8,0.5,20.6,79.15,0,0,69,0.7,0.6,15.7,79.14,0,0,64,0.8,0.6,0.0,0,0
1782963210.960,48.864,28.0,79.14,0,0,70,0.8,2.4,25.0,79.15,0,0,62,3.1,0.5,20.7,79.15,0,0,69,0.8,0.5,15.4,79.14,0,0,64,0.7,0.6,0.0,0,0
1782963211.408,49.312,28.0,79.14,0,0,70,0.8,0.6,25.1,79.15,0,0,62,0.8,0.5,20.7,79.15,0,0,69,0.6,0.5,15.4,79.14,0,0,64,1.6,0.5,0.0,0,0
1782963211.856,49.759,27.9,79.14,0,0,70,0.7,0.5,25.1,79.15,0,0,62,2.4,0.5,20.7,79.15,0,0,69,3.3,2.2,15.4,79.14,0,0,64,4.7,1.1,0.0,0,0
1782963212.302,50.206,27.9,79.14,0,0,70,1.1,0.5,24.2,79.15,0,0,62,0.6,0.5,20.7,79.15,0,0,69,0.8,0.6,15.3,79.14,0,0,63,0.8,0.4,0.0,0,0
1782963212.748,50.652,28.0,79.14,0,0,70,2.9,3.0,24.2,79.15,0,0,62,3.8,2.2,20.7,79.15,0,0,69,2.4,0.6,15.3,79.14,0,0,63,1.2,0.5,0.0,0,0
1782963213.208,51.112,28.0,79.14,0,0,70,0.7,0.6,24.3,79.15,0,0,62,0.7,0.5,20.4,79.15,0,0,68,0.7,0.6,15.3,79.14,0,0,63,0.8,0.5,0.0,0,0
1782963213.657,51.561,27.6,79.14,0,0,70,0.7,0.5,24.3,79.15,0,0,62,2.4,2.5,20.4,79.15,0,0,68,2.4,4.0,15.3,79.14,0,0,63,3.0,3.8,0.0,0,0
1782963214.115,52.019,27.6,79.14,0,0,70,0.8,0.6,24.5,79.15,0,0,62,0.7,0.6,20.3,79.15,0,0,68,0.8,0.6,15.3,79.14,0,0,63,0.8,0.7,0.0,0,0
1782963214.565,52.468,27.6,79.14,0,0,70,0.7,0.5,24.5,79.15,0,0,62,2.4,0.5,20.3,79.15,0,0,68,2.4,0.6,15.3,79.14,0,0,63,0.8,0.9,0.0,0,0
1782963215.013,52.916,27.6,79.14,0,0,70,0.7,1.2,24.5,79.15,0,0,62,1.5,0.5,20.1,79.15,0,0,68,0.8,0.6,15.4,79.14,0,0,63,0.8,0.5,0.0,0,0
1782963215.460,53.364,27.6,79.14,0,0,70,0.7,0.5,24.5,79.15,0,0,61,1.8,0.5,20.1,79.15,0,0,68,2.4,0.5,15.4,79.14,0,0,63,2.4,0.5,0.0,0,0
1782963215.907,53.810,27.5,79.14,0,0,69,0.8,0.5,24.5,79.15,0,0,61,2.8,0.7,20.0,79.15,0,0,68,2.9,0.6,15.4,79.14,0,0,63,2.3,0.6,0.0,0,0
1782963216.361,54.265,27.5,79.14,0,0,69,0.7,0.5,23.7,79.15,0,0,61,0.7,0.6,20.0,79.15,0,0,68,3.2,0.5,15.3,79.14,0,0,63,2.4,0.5,0.0,0,0
1782963216.809,54.712,27.3,79.14,0,0,69,2.7,0.5,23.7,79.15,0,0,61,0.7,0.5,20.0,79.15,0,0,68,0.7,0.5,15.3,79.14,0,0,63,0.7,0.6,0.0,0,0
1782963217.258,55.162,27.3,79.14,0,0,69,0.7,0.5,24.3,79.15,0,0,61,0.7,0.6,19.5,79.15,0,0,68,2.4,0.6,15.1,79.14,0,0,63,2.4,0.5,0.0,0,0
