timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774885614.671,10.571,97.9,92.23,0,0,82,0.5,0.5,92.1,91.41,0,0,72,1.5,0.4,91.6,91.55,0,0,80,1.5,0.5,101.0,92.20,0,0,75,1.5,0.5,0.0,0,0
1774885615.093,10.993,97.6,92.23,0,0,81,1.5,0.4,91.7,91.41,0,0,71,0.5,0.4,91.3,91.55,0,0,80,0.5,2.1,101.0,92.20,0,0,75,3.8,0.5,0.0,0,0
1774885615.515,11.414,97.6,92.23,0,0,81,0.5,0.4,91.7,91.41,0,0,71,0.5,0.5,91.3,91.55,0,0,80,0.5,0.4,101.0,92.20,0,0,75,0.5,0.5,0.0,0,0
1774885615.936,11.836,96.9,92.23,0,0,81,3.8,1.4,91.6,91.41,0,0,71,3.6,2.2,91.0,91.55,0,0,80,2.1,0.5,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774885616.370,12.270,96.9,92.23,0,0,81,0.5,0.5,91.6,91.41,0,0,71,1.5,0.4,91.0,91.55,0,0,80,1.5,0.5,100.8,92.20,0,0,75,1.5,0.5,0.0,0,0
1774885616.792,12.691,96.9,92.23,0,0,81,1.5,0.4,91.6,91.41,0,0,71,0.5,0.4,90.9,91.55,0,0,79,0.5,0.5,100.8,92.20,0,0,75,0.5,0.9,0.0,0,0
1774885617.216,13.116,96.1,92.23,0,0,81,2.1,0.5,91.4,91.41,0,0,71,0.5,0.4,90.9,91.55,0,0,79,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774885617.638,13.537,96.1,92.23,0,0,81,0.5,0.5,91.4,91.41,0,0,71,0.5,0.5,90.9,91.55,0,0,79,0.5,0.5,100.5,92.20,0,0,75,0.5,0.5,0.0,0,0
1774885618.060,13.959,95.9,92.23,0,0,80,1.0,0.4,91.2,91.41,0,0,70,1.5,0.5,90.7,91.55,0,0,79,0.5,0.5,100.4,92.20,0,0,74,1.5,2.2,0.0,0,0
1774885618.489,14.389,95.9,92.23,0,0,80,0.5,0.5,91.2,91.41,0,0,70,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,100.4,92.20,0,0,74,0.5,0.4,0.0,0,0
1774885618.911,14.811,95.1,92.23,0,0,80,0.5,3.9,91.0,91.41,0,0,70,2.7,3.6,90.5,91.55,0,0,79,2.2,2.0,100.1,92.20,0,0,74,0.5,0.4,0.0,0,0
1774885619.350,15.250,95.1,92.23,0,0,80,0.6,0.6,91.0,91.41,0,0,70,1.0,0.5,90.5,91.55,0,0,79,0.5,0.5,100.1,92.20,0,0,74,1.0,0.5,0.0,0,0
1774885619.773,15.673,95.1,92.23,0,0,80,0.6,0.7,91.0,91.41,0,0,70,0.7,0.5,90.5,91.55,0,0,79,2.3,0.5,100.1,92.20,0,0,74,0.5,0.7,0.0,0,0
1774885620.200,16.099,62.1,92.23,0,0,79,1.8,2.8,79.7,91.41,0,2,69,0.6,0.6,70.9,91.55,0,0,77,0.6,0.7,99.7,92.20,0,0,74,0.6,0.5,0.0,0,0
1774885620.627,16.527,62.1,92.23,0,0,79,0.8,0.7,79.7,91.41,0,2,69,0.6,0.7,70.9,91.55,0,0,77,0.8,0.7,99.7,92.20,0,0,74,0.6,0.4,0.0,0,0
1774885621.055,16.954,44.3,92.23,0,0,78,0.6,0.5,62.4,91.41,0,6,68,1.6,0.7,52.0,91.55,0,0,77,0.6,0.6,55.6,92.20,0,0,72,1.6,2.9,0.0,0,0
1774885621.487,17.387,44.3,92.23,0,0,78,0.7,0.6,62.4,91.41,0,6,68,0.6,0.7,52.0,91.55,0,0,77,1.6,0.5,55.6,92.20,0,0,72,0.6,0.5,0.0,0,0
1774885621.916,17.816,23.8,92.23,0,0,77,1.6,4.3,36.8,91.41,0,12,68,3.4,3.4,28.1,91.55,0,0,76,4.1,2.1,45.6,92.20,0,0,72,1.5,0.5,0.0,0,0
1774885622.358,18.258,23.8,92.23,0,0,77,0.5,0.5,36.8,91.41,0,12,68,2.3,0.6,28.1,91.55,0,0,76,0.5,0.6,45.6,92.20,0,0,72,1.6,0.5,0.0,0,0
1774885622.788,18.687,23.8,92.23,0,0,77,0.6,0.6,36.8,91.41,0,12,68,0.6,0.5,27.6,91.55,0,0,76,1.6,0.5,45.6,92.20,0,0,72,0.6,0.8,0.0,0,0
1774885623.218,19.117,20.0,92.23,0,0,77,2.3,0.7,33.4,91.41,0,27,67,0.7,0.5,27.6,91.55,0,0,76,0.6,0.5,32.0,92.20,0,0,71,0.6,0.6,0.0,0,0
1774885623.648,19.548,20.0,92.23,0,0,77,0.6,1.3,33.4,91.41,0,27,67,0.6,0.6,27.6,91.55,0,0,76,0.6,0.5,32.0,92.20,0,0,71,0.6,0.6,0.0,0,0
1774885624.079,19.978,20.2,92.23,0,0,76,0.6,0.5,30.0,91.41,0,36,67,1.6,0.5,27.1,91.55,0,0,75,1.6,0.7,28.1,92.20,0,0,71,2.5,2.1,0.0,0,0
1774885624.510,20.409,20.2,92.23,0,0,76,1.5,0.5,30.0,91.41,0,36,67,0.6,0.5,27.1,91.55,0,0,75,0.6,0.5,28.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774885624.939,20.838,19.3,92.23,0,0,76,4.0,2.5,29.8,91.41,0,42,66,2.5,3.5,27.0,91.55,0,0,75,2.0,0.5,27.2,92.20,0,0,70,0.6,0.6,0.0,0,0
1774885625.373,21.273,19.3,92.23,0,0,76,0.6,0.6,29.8,91.41,0,42,66,1.7,1.3,27.0,91.55,0,0,75,0.6,0.7,27.2,92.20,0,0,70,1.6,0.5,0.0,0,0
1774885625.803,21.703,19.3,92.23,0,0,76,0.6,0.5,29.8,91.41,0,42,66,0.6,0.6,26.7,91.55,0,0,74,0.6,0.5,27.2,92.20,0,0,70,0.6,3.8,0.0,0,0
1774885626.237,22.137,19.4,92.23,0,0,76,0.6,0.5,30.2,91.41,0,37,66,0.5,0.5,26.7,91.55,0,0,74,0.6,0.5,27.2,92.20,0,0,70,0.6,0.5,0.0,0,0
1774885626.668,22.568,19.4,92.23,0,0,76,0.6,0.5,30.2,91.41,0,37,66,1.5,0.5,26.7,91.55,0,0,74,0.6,0.6,27.2,92.20,0,0,70,1.6,0.5,0.0,0,0
1774885627.097,22.996,19.1,92.23,0,0,75,0.6,0.6,29.6,91.41,0,43,66,0.5,0.5,26.8,91.55,0,0,74,1.6,2.3,27.1,92.20,0,0,69,2.4,0.5,0.0,0,0
1774885627.531,23.431,19.1,92.23,0,0,75,0.6,0.5,29.6,91.41,0,43,66,0.5,0.5,26.8,91.55,0,0,74,0.6,0.6,27.1,92.20,0,0,69,0.6,0.6,0.0,0,0
1774885627.960,23.859,18.4,92.23,0,0,75,1.6,3.8,29.3,91.41,0,29,65,3.2,2.0,26.5,91.55,0,0,74,0.6,0.6,26.8,92.20,0,0,69,1.6,0.5,0.0,0,0
1774885628.400,24.299,18.4,92.23,0,0,75,1.2,0.6,29.3,91.41,0,29,65,1.6,0.5,26.5,91.55,0,0,74,1.7,0.5,26.8,92.20,0,0,69,0.6,0.5,0.0,0,0
1774885628.829,24.728,18.4,92.23,0,0,75,1.6,0.5,29.3,91.41,0,29,65,0.6,0.7,26.6,91.55,0,0,73,0.6,0.9,26.8,92.20,0,0,69,4.1,0.8,0.0,0,0
1774885629.268,25.168,18.8,92.23,0,0,75,0.6,0.5,29.4,91.41,0,27,65,1.6,0.5,26.6,91.55,0,0,73,0.5,0.6,26.7,92.20,0,0,68,1.6,0.5,0.0,0,0
1774885629.697,25.597,18.8,92.23,0,0,75,0.6,0.6,29.4,91.41,0,27,65,0.5,0.5,26.6,91.55,0,0,73,1.6,0.5,26.7,92.20,0,0,68,0.6,0.6,0.0,0,0
1774885630.126,26.026,18.7,92.23,0,0,74,1.6,0.5,28.6,91.41,0,34,64,0.6,2.3,26.5,91.55,0,0,73,2.5,2.2,26.6,92.20,0,0,68,0.6,0.5,0.0,0,0
1774885630.559,26.458,18.7,92.23,0,0,74,0.6,0.5,28.6,91.41,0,34,64,0.6,0.6,26.5,91.55,0,0,73,0.6,0.6,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774885630.988,26.887,17.6,92.23,0,0,74,2.5,0.8,28.9,91.41,0,34,64,2.3,0.6,26.1,91.55,0,0,73,0.6,0.6,26.1,92.20,0,0,68,1.6,0.5,0.0,0,0
1774885631.419,27.318,17.6,92.23,0,0,74,1.6,0.5,28.9,91.41,0,34,64,0.6,0.5,26.1,91.55,0,0,73,0.6,0.5,26.1,92.20,0,0,68,0.6,0.5,0.0,0,0
1774885631.848,27.747,17.6,92.23,0,0,74,0.5,0.6,28.9,91.41,0,34,64,0.7,0.6,26.2,91.55,0,0,72,0.6,4.1,26.1,92.20,0,0,68,1.2,3.7,0.0,0,0
1774885632.285,28.185,17.8,92.23,0,0,74,0.6,0.5,29.1,91.41,0,36,64,1.6,0.5,26.2,91.55,0,0,72,1.2,0.6,26.2,92.20,0,0,67,1.6,0.5,0.0,0,0
1774885632.714,28.614,17.8,92.23,0,0,74,0.6,0.6,29.1,91.41,0,36,64,0.5,0.5,26.2,91.55,0,0,72,1.6,0.6,26.2,92.20,0,0,67,0.5,0.5,0.0,0,0
1774885633.143,29.042,17.8,92.23,0,0,74,0.6,0.5,28.8,91.41,0,35,63,0.6,2.1,26.1,91.55,0,0,72,2.4,0.5,25.5,92.20,0,0,67,0.6,0.5,0.0,0,0
1774885633.575,29.474,17.8,92.23,0,0,74,0.6,0.5,28.8,91.41,0,35,63,1.6,0.5,26.1,91.55,0,0,72,0.5,0.6,25.5,92.20,0,0,67,0.6,0.6,0.0,0,0
1774885634.003,29.902,17.4,92.23,0,0,73,0.6,2.3,28.5,91.41,0,34,63,0.5,0.6,25.9,91.55,0,0,72,1.6,0.5,25.6,92.20,0,0,67,0.6,0.5,0.0,0,0
1774885634.443,30.342,17.4,92.23,0,0,73,0.6,0.5,28.5,91.41,0,34,63,0.6,0.4,25.9,91.55,0,0,72,0.6,0.5,25.6,92.20,0,0,67,0.6,0.5,0.0,0,0
1774885634.872,30.771,17.4,92.23,0,0,73,0.6,0.6,28.4,91.41,0,34,63,0.6,1.0,25.7,91.55,0,0,72,4.2,0.6,25.8,92.20,0,0,66,5.0,2.1,0.0,0,0
1774885635.311,31.210,17.4,92.23,0,0,73,0.6,0.6,28.4,91.41,0,34,63,0.6,0.5,25.7,91.55,0,0,72,1.6,0.4,25.8,92.20,0,0,66,0.6,0.5,0.0,0,0
1774885635.739,31.639,17.4,92.23,0,0,73,1.6,0.5,28.4,91.41,0,34,63,0.5,0.5,25.7,91.55,0,0,72,0.6,0.5,25.8,92.20,0,0,66,0.6,0.5,0.0,0,0
1774885636.168,32.068,16.9,92.23,0,0,73,0.6,2.5,28.1,91.41,0,39,62,0.6,2.2,25.6,91.55,0,0,71,0.6,0.5,25.1,92.20,0,0,66,0.6,0.6,0.0,0,0
1774885636.600,32.500,16.9,92.23,0,0,73,0.6,0.5,28.1,91.41,0,39,62,1.6,0.6,25.6,91.55,0,0,71,0.6,0.6,25.1,92.20,0,0,66,1.6,0.4,0.0,0,0
1774885637.029,32.928,17.2,92.23,0,0,73,3.3,0.6,28.0,91.41,0,35,62,0.6,0.5,25.4,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,65,0.6,0.7,0.0,0,0
1774885637.459,33.358,17.2,92.23,0,0,73,0.5,0.6,28.0,91.41,0,35,62,0.6,0.5,25.4,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,65,0.6,0.5,0.0,0,0
1774885637.888,33.787,17.2,92.23,0,0,73,0.6,0.6,28.3,91.41,0,34,62,1.6,3.8,25.0,91.55,0,0,71,0.6,4.9,25.7,92.20,0,0,65,3.4,1.9,0.0,0,0
1774885638.330,34.229,17.1,92.23,0,0,73,0.6,0.6,28.3,91.41,0,34,62,0.6,0.6,25.0,91.55,0,0,71,0.6,0.5,25.7,92.20,0,0,65,0.6,0.6,0.0,0,0
1774885638.759,34.658,17.1,92.23,0,0,73,0.6,0.6,28.3,91.41,0,34,62,0.5,0.5,25.0,91.55,0,0,71,0.5,0.6,25.7,92.20,0,0,65,0.6,0.5,0.0,0,0
1774885639.187,35.086,17.2,92.23,0,0,72,2.4,0.7,28.1,91.41,0,34,61,3.1,0.5,24.6,91.55,0,0,70,0.6,0.6,24.9,92.20,0,0,65,1.6,0.6,0.0,0,0
1774885639.622,35.521,17.2,92.23,0,0,72,0.6,0.6,28.1,91.41,0,34,61,0.5,0.6,24.6,91.55,0,0,70,1.6,0.5,24.9,92.20,0,0,65,0.6,0.5,0.0,0,0
1774885640.051,35.951,17.1,92.23,0,0,72,1.6,0.5,27.9,91.41,0,34,61,0.6,0.5,25.0,91.55,0,0,70,0.6,0.5,24.7,92.20,0,0,65,0.6,0.7,0.0,0,0
1774885640.481,36.380,17.1,92.23,0,0,72,0.6,0.5,27.9,91.41,0,34,61,0.5,0.6,25.0,91.55,0,0,70,0.6,0.5,24.7,92.20,0,0,65,0.6,0.6,0.0,0,0
1774885640.910,36.810,17.1,92.23,0,0,72,1.1,4.1,27.8,91.41,0,36,61,4.0,2.4,24.9,91.55,0,0,70,5.2,2.1,24.8,92.20,0,0,64,0.6,0.6,0.0,0,0
1774885641.354,37.254,16.6,92.23,0,0,72,1.6,0.5,27.8,91.41,0,36,61,1.1,0.6,24.9,91.55,0,0,70,0.6,0.6,24.8,92.20,0,0,64,1.2,0.5,0.0,0,0
1774885641.784,37.683,16.6,92.23,0,0,72,0.6,0.5,27.8,91.41,0,36,61,0.6,0.5,24.9,91.55,0,0,70,1.2,0.5,24.8,92.20,0,0,64,0.5,1.0,0.0,0,0
1774885642.221,38.120,16.6,92.23,0,0,72,2.4,0.6,27.6,91.41,0,35,61,0.6,0.5,24.8,91.55,0,0,70,1.6,0.5,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774885642.650,38.549,16.6,92.23,0,0,72,1.6,0.5,27.6,91.41,0,35,61,0.6,0.5,24.8,91.55,0,0,70,0.6,0.5,24.9,92.20,0,0,64,0.5,0.5,0.0,0,0
1774885643.079,38.978,17.1,92.23,0,0,72,0.6,0.5,27.4,91.41,0,32,60,0.6,0.6,24.6,91.55,0,0,70,0.6,0.7,24.7,92.20,0,0,64,2.4,2.1,0.0,0,0
1774885643.510,39.410,17.1,92.23,0,0,72,0.6,0.6,27.4,91.41,0,32,60,1.7,0.5,24.6,91.55,0,0,70,0.6,0.6,24.7,92.20,0,0,64,1.6,0.5,0.0,0,0
1774885643.939,39.838,17.0,92.23,0,0,72,2.9,2.5,27.3,91.41,0,38,60,3.9,2.3,24.7,91.55,0,0,69,2.4,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774885644.376,40.275,17.0,92.23,0,0,72,0.6,0.6,27.3,91.41,0,38,60,0.6,0.5,24.7,91.55,0,0,69,0.6,0.6,24.6,92.20,0,0,63,0.6,0.4,0.0,0,0
1774885644.805,40.704,17.0,92.23,0,0,72,0.5,0.5,27.3,91.41,0,38,60,1.5,0.6,24.0,91.55,0,0,69,0.6,0.6,24.6,92.20,0,0,63,1.5,4.2,0.0,0,0
1774885645.241,41.141,16.7,92.23,0,0,71,0.6,0.6,27.7,91.41,0,40,60,0.6,0.4,24.0,91.55,0,0,69,1.6,0.5,24.7,92.20,0,0,63,0.6,0.6,0.0,0,0
1774885645.672,41.571,16.7,92.23,0,0,71,0.6,0.5,27.7,91.41,0,40,60,0.6,0.5,24.0,91.55,0,0,69,0.6,0.5,24.7,92.20,0,0,63,0.6,0.5,0.0,0,0
1774885646.101,42.000,16.3,92.23,0,0,71,0.6,0.5,28.3,91.41,0,42,60,1.6,0.5,24.1,91.55,0,0,69,0.6,2.3,25.0,92.20,0,0,63,3.0,0.5,0.0,0,0
1774885646.529,42.429,16.3,92.23,0,0,71,0.6,0.5,28.3,91.41,0,42,60,0.6,0.6,24.1,91.55,0,0,69,1.6,0.5,25.0,92.20,0,0,63,0.6,0.5,0.0,0,0
1774885646.958,42.858,16.4,92.23,0,0,71,1.6,5.0,28.1,91.41,0,35,59,2.3,0.7,23.8,91.55,0,0,69,2.3,0.6,24.1,92.20,0,0,63,0.6,0.5,0.0,0,0
1774885647.398,43.297,16.4,92.23,0,0,71,1.2,0.6,28.1,91.41,0,35,59,1.5,0.6,23.8,91.55,0,0,69,0.6,0.5,24.1,92.20,0,0,63,0.6,0.6,0.0,0,0
1774885647.827,43.726,16.4,92.23,0,0,71,0.6,0.5,28.1,91.41,0,35,59,0.7,0.4,23.4,91.55,0,0,68,0.6,1.0,24.1,92.20,0,0,63,4.1,0.9,0.0,0,0
1774885648.266,44.166,16.4,92.23,0,0,71,1.6,0.5,28.1,91.41,0,33,59,0.6,0.5,23.4,91.55,0,0,68,0.6,0.6,24.0,92.20,0,0,63,0.6,0.5,0.0,0,0
1774885648.695,44.595,16.4,92.23,0,0,71,0.6,0.6,28.1,91.41,0,33,59,0.6,0.6,23.4,91.55,0,0,68,0.6,0.5,24.0,92.20,0,0,63,0.6,0.6,0.0,0,0
1774885649.124,45.023,16.6,92.23,0,0,71,0.6,0.6,28.2,91.41,0,32,59,0.6,0.7,23.5,91.55,0,0,68,2.4,2.3,23.8,92.20,0,0,62,1.6,0.6,0.0,0,0
1774885649.554,45.454,16.6,92.23,0,0,71,0.6,0.6,28.2,91.41,0,32,59,0.6,0.5,23.5,91.55,0,0,68,0.6,0.5,23.8,92.20,0,0,62,0.6,0.5,0.0,0,0
1774885649.983,45.882,16.4,92.23,0,0,71,3.5,0.8,28.5,91.41,0,35,59,2.3,0.5,23.4,91.55,0,0,68,0.6,0.5,24.2,92.20,0,0,62,0.6,0.6,0.0,0,0
1774885650.420,46.319,16.4,92.23,0,0,71,0.6,0.5,28.5,91.41,0,35,59,1.6,1.3,23.4,91.55,0,0,68,0.6,0.6,24.2,92.20,0,0,62,1.6,0.6,0.0,0,0
1774885650.849,46.749,16.4,92.23,0,0,71,0.5,0.6,28.5,91.41,0,35,59,0.6,0.6,22.9,91.55,0,0,68,1.6,4.1,24.2,92.20,0,0,62,1.2,3.8,0.0,0,0
1774885651.283,47.182,16.6,92.23,0,0,71,0.6,0.5,28.1,91.41,0,38,58,0.6,0.5,22.9,91.55,0,0,68,1.2,0.5,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774885651.711,47.610,16.6,92.23,0,0,71,0.6,0.6,28.1,91.41,0,38,58,1.6,0.5,22.9,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,62,0.5,0.6,0.0,0,0
1774885652.140,48.039,16.2,92.23,0,0,70,0.6,0.5,27.7,91.41,0,36,58,0.6,2.3,22.8,91.55,0,0,68,3.5,0.5,23.7,92.20,0,0,62,0.6,0.5,0.0,0,0
1774885652.573,48.472,16.2,92.23,0,0,70,1.6,0.5,27.7,91.41,0,36,58,0.6,0.5,22.8,91.55,0,0,68,0.5,0.6,23.7,92.20,0,0,62,0.6,0.5,0.0,0,0
1774885653.001,48.901,16.1,92.23,0,0,70,0.5,2.0,28.0,91.41,0,34,58,0.6,0.6,23.0,91.55,0,0,67,0.6,0.5,23.4,92.20,0,0,61,0.6,0.6,0.0,0,0
1774885653.437,49.336,16.1,92.23,0,0,70,0.5,0.5,28.0,91.41,0,34,58,0.6,1.2,23.0,91.55,0,0,67,0.6,0.6,23.4,92.20,0,0,61,0.6,0.5,0.0,0,0
1774885653.866,49.765,16.1,92.23,0,0,70,1.6,0.5,28.0,91.41,0,34,58,1.2,0.9,22.7,91.55,0,0,67,4.1,1.0,23.7,92.20,0,0,61,3.9,2.4,0.0,0,0
1774885654.307,50.206,16.2,92.23,0,0,70,0.6,0.5,27.9,91.41,0,40,58,0.6,0.6,22.7,91.55,0,0,67,0.6,0.5,23.7,92.20,0,0,61,0.6,0.6,0.0,0,0
1774885654.736,50.635,16.2,92.23,0,0,70,0.6,0.6,27.9,91.41,0,40,58,0.6,0.5,22.7,91.55,0,0,67,0.6,0.6,23.7,92.20,0,0,61,1.7,0.5,0.0,0,0
1774885655.165,51.065,16.1,92.23,0,0,70,0.6,2.4,27.8,91.41,0,39,58,1.2,2.2,23.0,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,61,0.6,0.5,0.0,0,0
1774885655.595,51.494,16.1,92.23,0,0,70,0.6,0.5,27.8,91.41,0,39,58,0.6,0.6,23.0,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,61,0.5,0.5,0.0,0,0
1774885656.024,51.923,16.2,92.23,0,0,70,2.3,0.6,27.6,91.41,0,38,58,1.6,0.5,22.7,91.55,0,0,67,0.6,0.5,23.3,92.20,0,0,61,1.6,0.7,0.0,0,0
1774885656.454,52.353,16.2,92.23,0,0,70,0.6,0.6,27.6,91.41,0,38,58,1.6,0.5,22.7,91.55,0,0,67,1.6,0.5,23.3,92.20,0,0,61,0.6,0.5,0.0,0,0
