timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774608961.536,21.235,221.7,83.54,99,35,82,9545.9,8020.9,226.9,83.57,99,35,72,9487.0,7838.9,224.5,83.54,99,36,81,9548.9,7861.3,232.7,83.55,99,29,75,9554.4,7856.9,0.7,48,0
1774608961.959,21.659,221.7,83.54,99,35,82,11798.7,8223.3,226.8,83.57,99,35,72,11927.1,8038.8,224.6,83.54,99,36,81,9492.7,7861.0,232.7,83.55,99,29,75,9676.6,7921.9,0.7,48,0
1774608962.398,22.097,221.8,83.54,99,35,82,9533.5,8004.4,226.8,83.57,99,35,72,9554.0,7839.4,224.9,83.54,99,36,81,9798.2,7847.4,233.0,83.55,99,29,75,9485.9,7824.3,0.7,48,0
1774608962.822,22.522,221.8,83.54,99,35,82,9486.5,7636.6,227.0,83.57,99,35,72,9914.3,7855.8,224.9,83.54,99,36,81,9554.1,8869.1,233.0,83.55,99,29,75,9648.1,7962.2,0.8,48,0
1774608963.252,22.951,221.9,83.54,99,35,82,9485.8,7837.5,227.3,83.57,99,35,72,9584.0,7838.8,225.2,83.54,99,36,81,9512.0,7860.2,233.2,83.55,99,29,76,9432.1,7861.5,0.8,48,0
1774608963.676,23.375,222.2,83.54,99,35,82,9664.4,7837.6,227.2,83.57,99,35,72,9422.4,7939.6,225.4,83.54,99,36,81,9454.1,7861.4,233.4,83.55,99,29,76,9555.4,7861.7,0.8,48,0
1774608964.100,23.800,222.3,83.54,99,35,82,9480.7,8346.3,227.3,83.57,99,35,72,9791.1,7811.4,225.4,83.54,99,36,81,9554.8,9778.2,233.6,83.55,99,29,76,9434.6,7862.1,0.9,48,0
1774608964.536,24.236,222.4,83.54,99,35,82,9690.3,7837.5,227.4,83.57,99,35,72,9421.2,7839.0,225.3,83.54,99,36,81,9501.6,7860.7,233.5,83.55,99,29,76,9433.0,7860.5,0.9,48,0
1774608964.960,24.660,222.6,83.54,99,35,83,9785.5,7841.8,227.4,83.57,99,35,72,9753.5,7822.3,225.2,83.54,99,36,81,9544.3,7797.5,233.4,83.55,99,29,76,9498.4,8049.8,1.0,48,0
1774608965.386,25.085,222.8,83.54,99,35,83,9484.8,7837.2,227.4,83.57,99,35,72,9439.5,7838.9,225.2,83.54,99,36,81,9536.8,8060.7,233.4,83.55,99,29,76,9582.4,8000.8,1.0,48,0
1774608965.810,25.509,222.8,83.54,99,35,83,9435.5,7854.4,227.5,83.57,99,35,72,9486.9,7987.1,225.5,83.54,99,36,82,9497.8,8001.7,233.5,83.55,99,29,76,10958.6,8020.6,1.0,48,0
1774608966.237,25.936,222.9,83.54,99,35,83,9296.6,7899.4,227.5,83.57,99,35,73,9486.8,8030.4,225.8,83.54,99,36,82,9513.1,8016.0,233.8,83.55,99,29,76,9497.7,7977.1,1.0,48,0
1774608966.663,26.362,222.8,83.54,99,35,83,9449.7,8013.7,227.5,83.57,99,35,73,9429.2,8137.2,226.0,83.54,99,36,82,9404.2,7960.5,234.0,83.55,99,29,76,9498.6,7794.6,1.1,48,0
1774608967.089,26.789,222.7,83.54,99,35,83,9487.1,7993.2,227.3,83.57,99,35,73,9469.9,7935.9,225.9,83.54,99,37,82,9498.7,7459.6,233.7,83.55,99,29,76,9623.0,7897.6,1.1,48,0
1774608967.514,27.214,222.7,83.54,99,35,83,9423.1,7935.1,227.3,83.57,99,36,73,9484.5,7581.3,225.9,83.54,99,36,82,9521.3,7861.3,233.6,83.55,99,29,76,9473.1,7777.2,1.1,48,0
1774608967.938,27.637,222.9,83.54,99,35,83,9490.6,8366.2,227.7,83.57,99,35,73,9734.9,7938.5,226.2,83.54,99,36,82,9501.3,7975.6,233.9,83.55,99,29,76,9454.3,7861.0,1.2,48,0
1774608968.379,28.078,223.2,83.54,99,35,83,9406.5,7934.6,227.7,83.57,99,35,73,9488.0,7638.1,226.2,83.54,99,36,82,9611.8,7819.3,233.9,83.55,99,29,76,9555.6,7931.4,1.2,48,0
1774608968.803,28.502,223.2,83.54,99,35,83,9485.9,7837.4,228.1,83.57,99,35,73,9475.7,7838.8,226.6,83.54,99,37,82,9466.1,7861.1,234.2,83.55,99,29,76,10906.7,7992.7,1.2,48,0
1774608969.233,28.933,223.4,83.54,99,35,83,9376.0,7812.4,228.0,83.57,99,36,73,9420.9,7785.2,226.8,83.54,99,37,82,9461.9,7804.5,234.4,83.55,99,29,76,9450.0,7790.5,1.2,48,0
1774608969.658,29.358,223.8,83.54,99,35,83,9420.0,7837.1,228.1,83.57,99,36,73,9421.2,7747.0,227.1,83.54,99,37,82,9525.3,7861.1,234.7,83.55,99,29,76,9399.4,7961.3,1.3,48,0
1774608970.083,29.782,224.2,83.54,99,35,83,9510.2,7837.3,228.2,83.57,99,36,73,9435.0,7817.9,227.4,83.54,99,37,82,9429.0,8361.6,234.8,83.55,99,29,76,10983.6,7982.1,1.3,48,0
1774608970.512,30.211,224.3,83.54,99,35,83,9445.3,7820.6,228.1,83.57,99,36,73,9418.3,7936.2,227.3,83.54,99,37,82,9389.2,7959.2,234.6,83.55,99,29,76,9497.5,7965.7,1.3,48,0
1774608970.937,30.636,224.4,83.54,99,35,83,9587.7,9543.6,228.1,83.57,99,36,73,9469.6,7947.0,227.3,83.54,99,37,82,9417.4,7967.7,234.6,83.55,99,29,76,9409.4,7960.2,1.3,48,0
1774608971.369,31.068,224.5,83.54,99,35,83,9397.8,7935.2,228.1,83.57,99,36,73,9446.5,7936.7,227.3,83.54,99,37,82,9376.8,7959.5,234.6,83.55,99,29,76,9394.2,7860.7,1.4,48,0
1774608971.795,31.494,224.5,83.54,99,35,83,9487.5,7935.0,228.3,83.57,99,36,73,9411.7,7936.2,227.6,83.54,99,37,82,9376.9,7846.8,234.8,83.55,99,29,76,9432.8,7761.0,1.4,48,0
1774608972.219,31.918,224.5,83.54,99,35,83,9366.8,7935.0,228.4,83.57,99,36,73,9456.7,8245.6,227.9,83.54,99,37,82,9466.2,7760.8,234.9,83.55,99,29,76,9432.7,7760.8,1.4,48,0
1774608972.645,32.344,224.8,83.54,99,35,83,9468.5,7789.2,228.6,83.57,99,36,73,9421.0,7738.9,227.8,83.54,99,37,82,9433.7,7759.5,235.1,83.55,99,29,76,9432.3,7769.6,1.5,48,0
1774608973.069,32.768,224.9,83.54,99,36,83,9424.8,7778.8,228.7,83.57,99,36,73,9427.8,7759.9,228.0,83.54,99,37,82,9133.3,8074.1,235.3,83.55,99,29,76,9477.7,8037.9,1.5,48,0
1774608973.496,33.195,224.8,83.54,99,36,83,9421.1,7737.2,228.7,83.57,99,36,73,9122.0,8159.5,228.2,83.54,99,37,82,9582.5,7958.9,235.3,83.55,99,29,76,9497.8,7960.7,1.5,48,0
1774608973.923,33.623,224.8,83.54,99,36,83,9351.1,7792.4,228.9,83.57,99,36,73,9392.0,7975.5,228.3,83.54,99,37,82,11309.8,7928.8,235.4,83.55,99,29,76,9497.3,7960.1,1.6,48,0
1774608974.359,34.059,225.0,83.54,99,36,83,9420.1,7737.2,228.9,83.57,99,36,73,9468.1,7953.0,228.3,83.54,99,37,82,9476.0,7993.2,235.4,83.55,99,29,76,9386.3,7964.6,1.6,48,0
1774608974.783,34.483,225.0,83.54,99,36,83,9382.6,7939.4,229.1,83.57,99,36,73,9367.2,7936.0,228.6,83.54,99,37,83,9450.7,7959.2,235.5,83.55,99,29,76,9480.7,8164.5,1.6,48,0
1774608975.211,34.910,225.0,83.54,99,36,83,10581.4,7912.3,229.2,83.57,99,36,73,9487.3,7936.7,228.8,83.54,99,37,83,9415.0,7974.0,235.4,83.55,99,29,76,9459.8,7806.2,1.7,48,0
1774608975.638,35.338,225.0,83.54,99,36,83,9420.0,7934.9,228.9,83.57,99,36,73,9365.4,7738.8,228.9,83.54,99,37,83,9788.1,7861.4,235.5,83.55,99,29,76,9446.0,7861.1,1.7,48,0
1774608976.063,35.763,225.1,83.54,99,36,83,9485.7,7820.8,228.9,83.57,99,36,73,9451.4,7838.7,229.0,83.54,99,37,83,9537.3,7760.1,235.5,83.55,99,30,76,9433.6,8972.3,1.7,48,0
1774608976.491,36.190,225.2,83.54,99,36,83,9421.0,7737.1,229.0,83.57,99,36,73,9543.9,7738.5,229.2,83.54,99,37,83,9446.0,7893.9,235.5,83.55,99,29,76,9132.3,8072.9,1.8,48,0
1774608976.916,36.616,225.5,83.54,99,36,84,9429.6,7942.3,229.3,83.57,99,36,73,10272.4,7742.0,229.4,83.54,99,37,83,9435.5,7763.4,235.6,83.55,99,29,76,9421.5,7960.7,1.8,48,0
1774608977.344,37.044,225.6,83.54,99,36,84,9419.8,7794.2,229.3,83.57,99,36,73,9365.7,8237.7,229.4,83.54,99,37,83,9537.4,7973.6,235.6,83.55,99,29,76,9497.7,7968.0,1.8,48,0
1774608977.769,37.468,225.6,83.54,99,36,84,9583.8,7935.3,229.4,83.57,99,36,73,9486.8,7951.4,229.6,83.54,99,37,83,9616.8,7960.3,235.8,83.55,99,29,77,9395.2,7760.2,1.8,48,0
1774608978.196,37.895,225.7,83.54,99,36,84,9487.0,8037.7,229.5,83.57,99,36,73,9484.9,7936.1,229.7,83.54,99,37,83,9490.2,7624.1,235.8,83.55,99,29,76,9460.1,7776.0,1.9,48,0
1774608978.621,38.320,226.0,83.54,99,36,84,9364.4,7934.9,229.8,83.57,99,36,73,9365.3,7737.9,230.0,83.54,99,37,83,9432.8,7759.7,235.8,83.55,99,30,76,9432.5,7760.8,1.9,48,0
1774608979.044,38.743,226.0,83.54,99,36,84,9383.9,7736.9,229.9,83.57,99,36,73,9318.6,7738.6,230.1,83.54,99,37,83,9432.7,7761.2,236.0,83.55,99,29,76,9432.2,7760.4,1.9,48,0
1774608979.468,39.167,225.9,83.54,99,36,84,9420.0,7742.9,230.0,83.57,99,36,73,9472.0,7784.4,230.1,83.54,99,37,83,9484.9,7959.8,236.1,83.55,99,30,76,9377.1,7961.6,2.0,48,0
1774608979.892,39.592,226.0,83.54,99,36,84,9421.0,7743.7,230.0,83.57,99,36,73,10049.7,7966.2,230.1,83.54,99,37,83,9869.1,8054.1,236.1,83.55,99,30,76,9501.5,8025.4,2.0,48,0
1774608980.321,40.021,226.0,83.54,99,36,84,9486.5,7935.7,230.1,83.57,99,36,73,9608.6,7936.4,230.3,83.54,99,37,83,9985.4,8283.0,236.1,83.55,99,30,76,9433.9,7960.8,2.0,48,0
1774608980.752,40.451,226.2,83.54,99,36,84,9485.9,7935.0,230.3,83.57,99,36,73,9474.1,7927.7,230.3,83.54,99,37,83,9472.1,7959.5,236.2,83.55,99,30,76,9458.0,7852.2,2.0,48,0
1774608981.180,40.879,226.2,83.54,99,36,84,9489.2,7935.5,230.5,83.57,99,36,73,9470.6,7894.2,230.4,83.54,99,38,83,9498.2,7768.2,236.4,83.55,99,30,76,9798.5,7777.1,2.1,48,0
1774608981.604,41.303,226.4,83.54,99,36,84,9433.6,7935.1,230.6,83.57,99,36,73,9487.2,7761.5,230.6,83.54,99,37,83,9542.3,7769.7,236.6,83.55,99,30,76,9554.1,7810.6,2.1,48,0
1774608982.029,41.729,226.4,83.54,99,36,84,9372.8,7737.1,230.6,83.57,99,37,73,9421.5,7738.4,230.6,83.54,99,38,83,9432.4,7777.4,236.5,83.55,99,30,76,9432.5,7867.5,2.1,48,0
1774608982.453,42.153,226.3,83.54,99,36,84,9912.0,7825.4,230.6,83.57,99,36,73,9470.7,7838.9,230.8,83.54,99,38,83,9433.5,7760.7,236.1,83.55,99,30,76,9415.3,7952.3,2.2,48,0
1774608982.879,42.579,226.3,83.54,99,36,84,9408.9,7778.8,230.6,83.57,99,36,73,9520.7,7794.0,230.8,83.54,99,38,83,9516.7,7962.8,236.1,83.55,99,30,76,9865.7,7963.0,2.2,48,0
1774608983.306,43.006,226.3,83.54,99,36,84,9410.0,7823.5,230.8,83.57,99,36,73,9402.0,7936.0,231.0,83.54,99,38,83,9376.7,7959.2,236.1,83.55,99,30,76,9569.3,7918.5,2.2,48,0
1774608983.736,43.435,226.5,83.54,99,36,84,9485.9,7933.5,230.8,83.57,99,37,73,9449.6,7935.6,230.9,83.54,99,38,83,9376.4,7959.1,236.3,83.55,99,30,76,9433.5,7961.8,2.2,48,0
1774608984.163,43.862,226.6,83.54,99,36,84,9391.4,9243.7,230.7,83.57,99,37,73,10937.1,7938.1,230.7,83.54,99,38,83,9457.3,7959.2,236.4,83.55,99,30,76,9378.4,7956.9,2.3,48,0
1774608984.601,44.300,226.7,83.54,99,36,84,9364.3,7935.0,230.7,83.57,99,37,73,9376.6,7935.8,230.8,83.54,99,38,83,9376.4,7958.7,236.5,83.55,99,30,76,9375.7,7776.4,2.3,48,0
1774608985.028,44.727,226.9,83.54,99,36,84,9488.1,7935.5,230.8,83.57,99,37,73,9365.4,7935.9,230.9,83.54,99,38,84,9437.8,7760.6,236.8,83.55,99,30,76,9432.7,7836.0,2.4,48,0
1774608985.455,45.155,226.9,83.54,99,36,84,9368.1,7909.5,230.8,83.57,99,37,73,9398.7,7737.9,230.7,83.54,99,38,84,9434.2,7759.8,236.8,83.55,99,30,76,9432.2,7759.7,2.4,48,0
1774608985.880,45.579,226.8,83.54,99,37,85,9387.7,7770.8,230.8,83.57,99,37,73,9393.5,7743.0,230.7,83.54,99,38,84,9558.5,9290.1,236.8,83.55,99,30,76,11748.9,7813.7,2.4,48,0
1774608986.318,46.017,226.8,83.54,99,37,85,9463.5,7737.1,230.8,83.57,99,37,73,9421.0,7798.0,230.7,83.54,99,38,84,9432.7,7760.3,236.8,83.55,99,30,76,9414.8,7760.4,2.4,48,0
1774608986.762,46.461,227.1,83.54,99,36,84,9364.2,7935.1,230.7,83.57,99,37,73,9427.4,7742.3,231.0,83.54,99,38,84,9312.6,7760.6,237.0,83.55,99,30,76,9432.0,7760.8,2.5,48,0
1774608987.186,46.885,227.5,83.54,99,36,84,9921.3,9345.9,230.8,83.57,99,37,73,9352.3,7722.7,231.3,83.54,99,38,84,9432.6,7744.5,237.0,83.55,99,30,76,9432.4,7760.3,2.5,48,0
1774608987.615,47.315,227.7,83.54,99,36,84,9418.7,7857.5,230.9,83.57,99,37,73,9420.8,7737.9,231.5,83.54,99,38,84,9331.8,7760.8,237.2,83.55,99,30,76,9342.6,7928.7,2.5,48,0
1774608988.039,47.739,227.9,83.54,99,36,84,9332.9,7737.3,231.1,83.57,99,37,73,9342.8,7936.0,231.6,83.54,99,38,84,9329.4,7945.7,237.4,83.55,99,30,76,9375.9,8824.0,2.6,48,0
1774608988.465,48.164,228.0,83.54,99,37,85,9364.2,7934.9,231.2,83.57,99,37,73,9365.4,7852.1,231.9,83.54,99,38,84,9714.2,7964.1,237.5,83.55,99,30,76,9498.6,7861.5,2.6,48,0
1774608988.895,48.594,227.9,83.54,99,37,85,9352.5,7934.5,231.2,83.57,99,37,73,9414.8,9249.2,232.1,83.54,99,38,84,9990.7,9826.0,237.4,83.55,99,30,76,9411.3,7860.2,2.6,48,0
1774608989.337,49.036,227.9,83.54,99,37,85,9387.3,7933.0,231.3,83.57,99,37,73,9363.3,7835.3,232.1,83.54,99,38,84,9376.5,7922.6,237.4,83.55,99,30,76,9322.8,7736.2,2.6,48,0
1774608989.761,49.460,227.9,83.54,99,37,85,9327.2,7935.2,231.3,83.57,99,37,73,9350.5,7723.8,232.2,83.54,99,38,84,9387.2,7734.9,237.5,83.55,99,30,76,9316.0,7759.9,2.7,48,0
