timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774700675.829,7.637,97.5,92.76,0,0,81,0.5,0.5,91.1,93.49,0,0,70,0.5,0.5,90.7,92.76,0,0,79,1.5,0.8,97.9,94.09,0,0,72,3.9,3.7,0.0,0,0
1774700676.260,8.067,96.8,92.76,0,0,81,0.5,0.4,90.4,93.49,0,0,70,0.5,0.4,90.4,92.76,0,0,79,0.5,0.5,97.9,94.09,0,0,72,2.0,0.5,0.0,0,0
1774700676.681,8.488,96.8,92.76,0,0,81,0.5,0.5,90.4,93.49,0,0,70,0.5,0.4,90.4,92.76,0,0,79,0.5,0.4,97.7,94.09,0,0,72,0.5,0.4,0.0,0,0
1774700677.103,8.910,95.8,92.76,0,0,81,1.5,0.4,90.3,93.49,0,0,69,0.5,0.5,90.4,92.76,0,0,79,0.5,2.2,97.7,94.09,0,0,72,2.1,0.4,0.0,0,0
1774700677.529,9.337,95.8,92.76,0,0,81,0.5,0.4,90.3,93.49,0,0,69,0.5,0.4,90.2,92.76,0,0,79,1.5,0.5,97.3,94.09,0,0,72,0.5,0.4,0.0,0,0
1774700677.951,9.758,95.8,92.76,0,0,81,0.5,5.2,90.3,93.49,0,0,69,2.1,2.1,90.2,92.76,0,0,79,0.5,0.4,97.3,94.09,0,0,72,1.5,0.5,0.0,0,0
1774700678.372,10.179,95.6,92.76,0,0,80,0.5,0.4,90.1,93.49,0,0,69,0.5,0.4,90.1,92.76,0,0,78,0.5,0.5,96.7,94.09,0,0,71,0.5,0.4,0.0,0,0
1774700678.794,10.601,95.6,92.76,0,0,80,1.4,0.4,90.1,93.49,0,0,69,0.5,0.5,90.1,92.76,0,0,78,0.5,0.5,96.7,94.09,0,0,71,0.5,0.9,0.0,0,0
1774700679.216,11.023,95.0,92.76,0,0,80,2.1,0.4,89.7,93.49,0,0,69,1.5,0.4,90.1,92.76,0,0,78,1.0,0.5,96.7,94.09,0,0,71,0.5,0.4,0.0,0,0
1774700679.637,11.445,95.0,92.76,0,0,80,0.5,0.4,89.7,93.49,0,0,69,0.5,0.4,89.9,92.76,0,0,78,1.5,0.4,95.4,94.09,0,0,71,0.5,0.5,0.0,0,0
1774700680.059,11.867,95.0,92.76,0,0,80,0.5,0.5,89.5,93.49,0,0,68,0.5,0.5,89.9,92.76,0,0,78,0.5,0.4,95.4,94.09,0,0,71,1.5,2.2,0.0,0,0
1774700680.490,12.297,93.8,92.76,0,0,80,0.5,0.5,89.5,93.49,0,0,68,0.5,0.5,89.9,92.76,0,0,78,0.5,0.4,95.3,94.09,0,0,71,0.5,0.4,0.0,0,0
1774700680.912,12.719,93.8,92.76,0,0,80,1.5,4.0,89.5,93.49,0,0,68,3.6,3.7,89.9,92.76,0,0,78,3.2,2.0,95.3,94.09,0,0,71,0.5,0.4,0.0,0,0
1774700681.350,13.158,93.5,92.76,0,0,79,0.5,0.4,89.1,93.49,0,0,68,0.5,0.5,89.8,92.76,0,0,77,0.5,0.4,94.7,94.09,0,0,70,0.5,0.5,0.0,0,0
1774700681.772,13.579,93.5,92.76,0,0,79,0.5,0.4,89.1,93.49,0,0,68,0.5,0.4,89.8,92.76,0,0,77,0.5,0.4,94.7,94.09,0,0,70,1.0,0.4,0.0,0,0
1774700682.194,14.001,92.7,92.76,0,0,79,2.2,2.1,88.9,93.49,0,0,68,0.5,0.5,89.8,92.76,0,0,77,0.5,0.5,94.7,94.09,0,0,70,0.5,0.4,0.0,0,0
1774700682.616,14.423,92.7,92.76,0,0,79,0.7,0.6,88.9,93.49,0,0,68,1.5,0.4,89.8,92.76,0,0,77,0.5,0.5,93.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774700683.041,14.848,92.7,92.76,0,0,79,0.6,0.6,88.6,93.49,0,0,67,0.5,0.8,89.8,92.76,0,0,77,0.5,0.5,93.9,94.09,0,0,70,0.6,0.9,0.0,0,0
1774700683.468,15.276,66.0,92.76,0,0,78,0.7,0.6,88.6,93.49,0,0,67,0.7,0.8,89.7,92.76,0,0,77,0.6,0.5,68.4,94.09,0,0,69,1.8,0.7,0.0,0,0
1774700683.896,15.704,66.0,92.76,0,0,78,1.5,0.7,88.6,93.49,0,0,67,0.6,4.5,89.7,92.76,0,0,77,3.5,2.6,68.4,94.09,0,0,69,3.0,0.7,0.0,0,0
1774700684.335,16.142,46.8,92.76,0,0,77,0.6,0.5,47.0,93.49,0,8,66,0.6,0.6,50.1,92.76,0,0,75,1.8,0.7,51.1,94.09,0,0,68,0.7,0.6,0.0,0,0
1774700684.763,16.570,46.8,92.76,0,0,77,0.6,0.5,47.0,93.49,0,8,66,0.8,0.7,50.1,92.76,0,0,75,0.6,0.5,51.1,94.09,0,0,68,2.1,0.5,0.0,0,0
1774700685.191,16.999,24.2,92.76,0,0,76,2.5,1.3,40.4,93.49,0,6,65,2.1,0.6,50.1,92.76,0,0,75,0.6,0.6,51.1,94.09,0,0,68,0.6,0.5,0.0,0,0
1774700685.627,17.434,24.2,92.76,0,0,76,0.6,0.6,40.4,93.49,0,6,65,1.6,0.5,31.2,92.76,0,0,75,1.6,0.6,30.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774700686.056,17.864,24.2,92.76,0,0,76,0.6,0.6,29.9,93.49,0,24,65,0.7,0.6,31.2,92.76,0,0,75,0.6,0.6,30.4,94.09,0,0,67,1.6,2.3,0.0,0,0
1774700686.488,18.295,19.3,92.76,0,0,76,0.6,0.6,29.9,93.49,0,24,65,0.6,0.6,29.1,92.76,0,0,74,0.6,0.5,26.3,94.09,0,0,67,0.7,0.5,0.0,0,0
1774700686.917,18.724,19.3,92.76,0,0,76,1.6,3.1,29.9,93.49,0,24,65,1.7,3.6,29.1,92.76,0,0,74,3.4,2.3,26.3,94.09,0,0,67,0.6,0.5,0.0,0,0
1774700687.358,19.166,19.4,92.76,0,0,75,0.6,0.5,29.8,93.49,0,27,64,0.6,0.5,26.4,92.76,0,0,74,0.6,0.5,26.2,94.09,0,0,66,1.6,0.6,0.0,0,0
1774700687.787,19.595,19.4,92.76,0,0,75,0.6,0.6,29.8,93.49,0,27,64,0.5,0.5,26.4,92.76,0,0,74,0.6,0.5,26.2,94.09,0,0,66,0.6,1.0,0.0,0,0
1774700688.218,20.025,19.1,92.76,0,0,75,3.3,0.6,29.8,93.49,0,28,64,1.5,0.6,26.4,92.76,0,0,74,1.1,0.6,26.2,94.09,0,0,66,0.6,0.5,0.0,0,0
1774700688.648,20.455,19.1,92.76,0,0,75,0.6,0.5,29.8,93.49,0,28,64,0.6,0.4,26.5,92.76,0,0,73,1.6,0.5,25.8,94.09,0,0,66,0.6,0.5,0.0,0,0
1774700689.077,20.884,19.1,92.76,0,0,75,1.1,0.5,29.2,93.49,0,30,63,0.6,0.5,26.5,92.76,0,0,73,0.6,0.7,25.8,94.09,0,0,66,2.3,2.3,0.0,0,0
1774700689.512,21.319,18.6,92.76,0,0,75,1.5,0.5,29.2,93.49,0,30,63,1.2,0.6,26.1,92.76,0,0,73,0.5,0.6,25.7,94.09,0,0,65,0.6,0.5,0.0,0,0
1774700689.941,21.748,18.6,92.76,0,0,75,2.4,2.4,29.2,93.49,0,30,63,3.9,2.2,26.1,92.76,0,0,73,3.1,0.5,25.7,94.09,0,0,65,0.6,0.6,0.0,0,0
1774700690.378,22.185,18.2,92.76,0,0,74,0.6,0.5,29.3,93.49,0,22,63,0.6,0.6,26.4,92.76,0,0,72,0.6,0.5,25.2,94.09,0,0,65,1.6,0.5,0.0,0,0
1774700690.807,22.615,18.2,92.76,0,0,74,0.6,0.6,29.3,93.49,0,22,63,0.5,0.6,26.4,92.76,0,0,72,0.6,0.5,25.2,94.09,0,0,65,0.6,3.9,0.0,0,0
1774700691.238,23.045,18.1,92.76,0,0,74,0.6,0.5,28.8,93.49,0,24,63,1.6,0.5,26.3,92.76,0,0,72,1.6,0.5,25.2,94.09,0,0,65,0.6,0.6,0.0,0,0
1774700691.670,23.477,18.1,92.76,0,0,74,0.6,0.5,28.8,93.49,0,24,63,0.5,0.5,26.3,92.76,0,0,72,0.6,0.5,25.3,94.09,0,0,65,1.6,0.5,0.0,0,0
1774700692.098,23.906,17.7,92.76,0,0,74,0.6,0.5,28.9,93.49,0,27,62,0.6,0.5,26.3,92.76,0,0,72,0.6,2.4,25.3,94.09,0,0,65,2.2,0.5,0.0,0,0
1774700692.539,24.346,17.7,92.76,0,0,74,0.6,0.6,28.9,93.49,0,27,62,1.6,0.5,25.3,92.76,0,0,72,0.5,0.6,25.3,94.09,0,0,64,0.6,0.5,0.0,0,0
1774700692.968,24.776,17.7,92.76,0,0,74,4.0,1.9,28.9,93.49,0,27,62,0.6,1.7,25.3,92.76,0,0,72,0.6,0.5,25.3,94.09,0,0,64,1.6,0.5,0.0,0,0
1774700693.409,25.216,17.6,92.76,0,0,73,0.7,0.6,29.3,93.49,0,24,62,0.6,0.6,25.4,92.76,0,0,71,0.6,0.5,25.0,94.09,0,0,64,0.6,0.5,0.0,0,0
1774700693.838,25.645,17.6,92.76,0,0,73,1.6,0.6,29.3,93.49,0,24,62,1.6,0.5,25.4,92.76,0,0,71,0.6,0.7,25.0,94.09,0,0,64,4.1,0.6,0.0,0,0
1774700694.271,26.078,17.6,92.76,0,0,73,0.6,0.6,29.0,93.49,0,24,62,0.5,0.5,25.7,92.76,0,0,71,0.6,0.5,25.0,94.09,0,0,64,2.1,0.5,0.0,0,0
1774700694.700,26.507,17.6,92.76,0,0,73,0.6,0.5,29.0,93.49,0,24,62,0.6,0.5,25.7,92.76,0,0,71,0.6,0.6,25.0,94.09,0,0,63,0.6,0.5,0.0,0,0
1774700695.129,26.936,17.3,92.76,0,0,73,1.6,0.5,28.7,93.49,0,28,61,1.5,2.4,25.7,92.76,0,0,71,2.4,2.1,25.0,94.09,0,0,63,0.6,0.5,0.0,0,0
1774700695.562,27.369,17.3,92.76,0,0,73,0.6,0.6,28.7,93.49,0,28,61,0.6,0.5,25.4,92.76,0,0,71,1.6,0.5,24.5,94.09,0,0,63,0.6,0.6,0.0,0,0
1774700695.991,27.799,17.3,92.76,0,0,73,1.7,1.2,28.7,93.49,0,28,61,1.4,0.6,25.4,92.76,0,0,71,0.6,0.5,24.5,94.09,0,0,63,0.6,0.5,0.0,0,0
1774700696.430,28.237,17.3,92.76,0,0,73,1.6,0.6,28.9,93.49,0,25,61,1.4,0.5,25.7,92.76,0,0,70,0.6,0.6,24.5,94.09,0,0,63,0.6,0.5,0.0,0,0
1774700696.859,28.666,17.3,92.76,0,0,73,0.6,0.5,28.9,93.49,0,25,61,0.5,0.8,25.7,92.76,0,0,70,2.8,2.5,24.5,94.09,0,0,63,4.0,2.3,0.0,0,0
1774700697.303,29.110,16.9,92.76,0,0,72,0.6,0.5,28.7,93.49,0,32,61,0.5,1.2,25.2,92.76,0,0,70,0.6,0.5,24.9,94.09,0,0,62,0.5,0.6,0.0,0,0
1774700697.731,29.539,16.9,92.76,0,0,72,1.6,0.5,28.7,93.49,0,32,61,0.6,0.5,25.2,92.76,0,0,70,0.6,0.6,24.9,94.09,0,0,62,0.6,0.5,0.0,0,0
1774700698.161,29.968,17.1,92.76,0,0,72,0.6,2.4,28.3,93.49,0,27,60,2.3,2.2,25.2,92.76,0,0,70,1.6,0.5,24.9,94.09,0,0,62,0.6,0.6,0.0,0,0
1774700698.598,30.405,17.1,92.76,0,0,72,0.5,0.5,28.3,93.49,0,27,60,0.6,0.5,24.9,92.76,0,0,70,0.6,0.5,24.4,94.09,0,0,62,1.6,0.5,0.0,0,0
1774700699.027,30.834,17.1,92.76,0,0,72,2.4,0.6,28.6,93.49,0,28,60,0.6,0.6,24.9,92.76,0,0,70,0.6,0.5,24.4,94.09,0,0,62,0.6,0.7,0.0,0,0
1774700699.456,31.263,16.9,92.76,0,0,72,0.6,0.6,28.6,93.49,0,28,60,1.6,0.5,24.8,92.76,0,0,70,1.6,0.5,24.0,94.09,0,0,62,0.6,0.5,0.0,0,0
1774700699.885,31.692,16.9,92.76,0,0,72,0.6,0.5,28.6,93.49,0,28,60,0.6,3.7,24.8,92.76,0,0,70,0.5,4.8,24.0,94.09,0,0,62,3.3,2.0,0.0,0,0
1774700700.328,32.136,16.8,92.76,0,0,72,0.6,0.6,28.8,93.49,0,28,60,1.6,0.6,24.3,92.76,0,0,69,0.6,0.5,24.0,94.09,0,0,61,0.7,0.5,0.0,0,0
1774700700.757,32.564,16.8,92.76,0,0,72,0.6,0.5,28.8,93.49,0,28,60,1.6,0.5,24.3,92.76,0,0,69,1.5,0.5,24.0,94.09,0,0,61,0.6,0.6,0.0,0,0
1774700701.185,32.992,17.1,92.76,0,0,71,2.4,0.6,28.7,93.49,0,27,59,2.3,0.4,24.3,92.76,0,0,69,0.5,0.5,24.0,94.09,0,0,61,1.6,0.5,0.0,0,0
1774700701.615,33.422,17.1,92.76,0,0,71,0.6,0.4,28.7,93.49,0,27,59,0.6,0.5,24.7,92.76,0,0,69,0.6,0.5,24.0,94.09,0,0,61,0.6,0.5,0.0,0,0
1774700702.044,33.851,17.1,92.76,0,0,71,1.6,0.6,28.9,93.49,0,25,59,1.5,0.5,24.7,92.76,0,0,69,0.6,0.5,24.0,94.09,0,0,61,0.5,0.8,0.0,0,0
1774700702.477,34.284,16.7,92.76,0,0,71,0.7,0.6,28.9,93.49,0,25,59,0.6,0.5,24.2,92.76,0,0,69,1.6,0.5,23.9,94.09,0,0,61,0.6,0.6,0.0,0,0
1774700702.906,34.713,16.7,92.76,0,0,71,0.6,4.2,28.9,93.49,0,25,59,2.8,2.4,24.2,92.76,0,0,69,4.7,1.9,23.9,94.09,0,0,61,0.6,0.5,0.0,0,0
1774700703.353,35.160,16.5,92.76,0,0,71,1.6,0.6,28.8,93.49,0,26,59,1.5,0.5,24.2,92.76,0,0,68,0.6,0.6,23.8,94.09,0,0,61,0.6,0.5,0.0,0,0
1774700703.782,35.589,16.5,92.76,0,0,71,0.6,0.5,28.8,93.49,0,26,59,0.6,0.4,24.2,92.76,0,0,68,1.6,0.5,23.8,94.09,0,0,61,0.6,1.0,0.0,0,0
1774700704.214,36.021,16.3,92.76,0,0,71,1.2,0.7,28.6,93.49,0,31,58,0.6,0.5,24.2,92.76,0,0,68,1.1,0.5,23.8,94.09,0,0,61,0.6,0.5,0.0,0,0
1774700704.648,36.455,16.3,92.76,0,0,71,1.6,0.5,28.6,93.49,0,31,58,1.6,0.4,23.5,92.76,0,0,68,0.6,0.6,23.4,94.09,0,0,60,0.6,0.5,0.0,0,0
1774700705.077,36.884,16.3,92.76,0,0,71,1.1,0.6,28.5,93.49,0,35,58,0.6,0.5,23.5,92.76,0,0,68,1.6,0.7,23.4,94.09,0,0,60,2.4,2.2,0.0,0,0
1774700705.511,37.318,16.5,92.76,0,0,71,0.6,0.5,28.5,93.49,0,35,58,1.1,0.6,23.5,92.76,0,0,68,0.6,0.5,23.7,94.09,0,0,60,1.6,0.5,0.0,0,0
1774700705.939,37.746,16.5,92.76,0,0,71,2.8,1.5,28.5,93.49,0,35,58,4.4,2.2,23.5,92.76,0,0,68,2.4,0.5,23.7,94.09,0,0,60,0.6,0.5,0.0,0,0
1774700706.377,38.184,16.4,92.76,0,0,70,0.6,0.5,28.9,93.49,0,28,58,0.5,0.5,23.2,92.76,0,0,68,1.6,0.5,23.7,94.09,0,0,60,0.6,0.6,0.0,0,0
1774700706.805,38.612,16.4,92.76,0,0,70,0.6,0.5,28.9,93.49,0,28,58,0.6,0.5,23.2,92.76,0,0,68,0.6,0.5,23.7,94.09,0,0,60,1.6,3.8,0.0,0,0
1774700707.238,39.045,16.2,92.76,0,0,70,0.6,0.6,28.7,93.49,0,30,58,0.6,0.6,23.3,92.76,0,0,67,0.6,0.5,23.7,94.09,0,0,60,0.6,0.6,0.0,0,0
1774700707.668,39.475,16.2,92.76,0,0,70,1.6,0.5,28.7,93.49,0,30,58,1.6,0.5,23.3,92.76,0,0,67,0.6,0.5,23.6,94.09,0,0,60,0.6,0.5,0.0,0,0
1774700708.096,39.904,16.3,92.76,0,0,70,1.1,0.5,28.2,93.49,0,26,58,0.6,0.5,23.3,92.76,0,0,67,0.6,2.4,23.6,94.09,0,0,60,3.4,0.5,0.0,0,0
1774700708.530,40.337,16.3,92.76,0,0,70,0.6,0.6,28.2,93.49,0,26,58,0.6,0.5,23.2,92.76,0,0,67,0.6,0.5,23.1,94.09,0,0,59,0.6,0.4,0.0,0,0
1774700708.959,40.766,16.3,92.76,0,0,70,1.6,4.8,28.2,93.49,0,26,58,3.2,0.8,23.2,92.76,0,0,67,2.1,0.6,23.1,94.09,0,0,59,0.6,0.5,0.0,0,0
1774700709.397,41.204,16.1,92.76,0,0,70,1.0,0.5,28.1,93.49,0,32,57,0.6,0.5,23.1,92.76,0,0,67,0.6,0.5,23.7,94.09,0,0,59,0.6,0.6,0.0,0,0
1774700709.826,41.633,16.1,92.76,0,0,70,0.6,0.5,28.1,93.49,0,32,57,0.6,0.5,23.1,92.76,0,0,67,0.6,0.9,23.7,94.09,0,0,59,3.9,0.7,0.0,0,0
1774700710.261,42.069,16.0,92.76,0,0,70,1.6,0.6,28.0,93.49,0,28,57,1.6,0.5,22.8,92.76,0,0,67,0.6,0.6,23.7,94.09,0,0,59,1.3,0.5,0.0,0,0
1774700710.690,42.497,16.0,92.76,0,0,70,0.6,0.6,28.0,93.49,0,28,57,0.6,0.5,22.8,92.76,0,0,67,1.6,0.6,24.7,94.09,0,0,59,0.6,0.6,0.0,0,0
1774700711.119,42.926,16.4,92.76,0,0,69,0.6,0.6,27.8,93.49,0,28,57,0.6,0.7,22.8,92.76,0,0,67,2.5,2.3,24.7,94.09,0,0,59,1.6,0.5,0.0,0,0
1774700711.554,43.361,16.4,92.76,0,0,69,0.6,0.6,27.8,93.49,0,28,57,0.5,0.5,22.7,92.76,0,0,66,0.6,0.5,24.6,94.09,0,0,59,0.6,0.5,0.0,0,0
1774700711.983,43.790,16.4,92.76,0,0,69,2.3,0.7,27.8,93.49,0,28,57,2.1,0.6,22.7,92.76,0,0,66,1.6,0.5,24.6,94.09,0,0,59,0.6,0.6,0.0,0,0
1774700712.419,44.227,15.9,92.76,0,0,69,0.6,0.5,27.7,93.49,0,25,57,0.5,0.5,22.2,92.76,0,0,66,0.6,0.5,24.3,94.09,0,0,59,1.6,0.5,0.0,0,0
1774700712.848,44.656,15.9,92.76,0,0,69,0.6,0.6,27.7,93.49,0,25,57,0.6,0.5,22.2,92.76,0,0,66,0.6,4.0,24.3,94.09,0,0,59,0.5,3.8,0.0,0,0
1774700713.290,45.098,16.0,92.76,0,0,69,0.6,0.5,27.5,93.49,0,27,56,0.6,0.5,21.9,92.76,0,0,66,1.6,0.5,24.3,94.09,0,0,58,0.6,0.5,0.0,0,0
1774700713.719,45.526,16.0,92.76,0,0,69,0.6,0.5,27.5,93.49,0,27,56,0.6,0.5,21.9,92.76,0,0,66,1.1,0.5,24.3,94.09,0,0,58,1.6,0.5,0.0,0,0
1774700714.148,45.956,15.8,92.76,0,0,69,0.6,0.6,27.4,93.49,0,30,56,2.2,0.8,21.9,92.76,0,0,66,2.3,0.5,24.3,94.09,0,0,58,0.6,0.5,0.0,0,0
1774700714.584,46.392,15.8,92.76,0,0,69,1.1,0.5,27.4,93.49,0,30,56,0.6,0.5,21.8,92.76,0,0,66,0.6,0.6,24.4,94.09,0,0,58,0.6,0.5,0.0,0,0
1774700715.013,46.820,15.8,92.76,0,0,69,1.1,0.6,27.4,93.49,0,30,56,1.1,0.5,21.8,92.76,0,0,66,0.6,0.5,24.4,94.09,0,0,58,1.6,0.5,0.0,0,0
1774700715.448,47.255,15.8,92.76,0,0,69,0.6,0.6,27.5,93.49,0,31,56,0.6,0.6,21.7,92.76,0,0,66,0.6,0.5,24.0,94.09,0,0,58,0.6,0.5,0.0,0,0
1774700715.876,47.684,15.8,92.76,0,0,69,1.5,0.6,27.5,93.49,0,31,56,1.6,3.1,21.7,92.76,0,0,66,4.1,2.2,24.0,94.09,0,0,58,3.9,2.3,0.0,0,0
1774700716.315,48.123,16.5,92.76,0,0,68,0.6,0.5,27.6,93.49,0,24,56,0.6,0.4,21.3,92.76,0,0,65,0.6,0.5,24.2,94.09,0,0,58,0.5,0.6,0.0,0,0
1774700716.744,48.551,16.5,92.76,0,0,68,0.6,0.5,27.6,93.49,0,24,56,0.6,1.4,21.3,92.76,0,0,65,0.6,0.5,24.2,94.09,0,0,58,0.6,0.6,0.0,0,0
1774700717.174,48.982,15.8,92.76,0,0,68,2.5,0.7,27.5,93.49,0,28,56,1.5,1.6,21.3,92.76,0,0,65,0.6,0.6,24.2,94.09,0,0,58,0.6,0.5,0.0,0,0
1774700717.606,49.413,15.8,92.76,0,0,68,0.6,0.5,27.5,93.49,0,28,56,0.6,0.5,20.6,92.76,0,0,65,1.6,0.5,24.0,94.09,0,0,58,0.6,0.6,0.0,0,0
1774700718.034,49.842,15.8,92.76,0,0,68,1.5,0.4,27.2,93.49,0,24,56,0.6,0.6,20.6,92.76,0,0,65,0.6,0.5,24.0,94.09,0,0,58,1.6,0.8,0.0,0,0
1774700718.470,50.277,15.7,92.76,0,0,68,0.6,0.6,27.2,93.49,0,24,56,1.5,0.6,20.5,92.76,0,0,65,0.6,0.5,24.0,94.09,0,0,57,0.6,0.5,0.0,0,0
1774700718.898,50.706,15.7,92.76,0,0,68,0.6,2.3,27.2,93.49,0,24,56,3.8,1.0,20.5,92.76,0,0,65,4.5,2.3,24.0,94.09,0,0,57,2.2,0.6,0.0,0,0
1774700719.345,51.153,15.7,92.76,0,0,68,0.5,0.5,27.2,93.49,0,25,55,0.6,1.2,20.6,92.76,0,0,65,0.6,0.5,24.0,94.09,0,0,57,0.6,0.6,0.0,0,0
1774700719.774,51.581,15.7,92.76,0,0,68,0.6,0.6,27.2,93.49,0,25,55,1.6,0.5,20.6,92.76,0,0,65,0.6,0.5,24.0,94.09,0,0,57,1.1,0.8,0.0,0,0
1774700720.244,52.051,15.6,92.76,0,0,68,0.6,0.6,27.4,93.49,0,25,55,0.6,0.5,20.8,92.76,0,0,64,0.6,0.5,24.0,94.09,0,0,57,1.6,1.0,0.0,0,0
1774700720.675,52.482,15.6,92.76,0,0,68,0.6,0.6,27.4,93.49,0,25,55,1.6,0.5,20.8,92.76,0,0,64,0.6,0.5,24.1,94.09,0,0,57,0.6,0.5,0.0,0,0
