timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774712563.214,5.531,99.6,92.76,0,0,83,2.1,0.5,92.6,93.49,0,0,72,0.5,0.4,93.3,92.76,0,0,82,0.5,0.5,99.3,94.09,0,0,74,1.5,0.5,0.0,0,0
1774712563.635,5.953,99.6,92.76,0,0,83,0.5,0.5,92.6,93.49,0,0,72,0.5,0.4,93.3,92.76,0,0,82,0.5,0.5,99.3,94.09,0,0,74,0.5,0.4,0.0,0,0
1774712564.060,6.378,99.6,92.76,0,0,83,0.5,0.5,92.2,93.49,0,0,71,1.5,0.5,92.5,92.76,0,0,82,1.5,0.5,98.7,94.09,0,0,74,0.5,2.2,0.0,0,0
1774712564.487,6.805,99.1,92.76,0,0,83,1.5,0.4,92.2,93.49,0,0,71,0.5,0.5,92.5,92.76,0,0,82,0.5,0.4,98.7,94.09,0,0,74,0.5,0.5,0.0,0,0
1774712564.909,7.226,99.1,92.76,0,0,82,0.5,3.8,92.2,93.49,0,0,71,3.8,3.6,91.7,92.76,0,0,81,2.1,2.1,98.0,94.09,0,0,73,1.4,0.5,0.0,0,0
1774712565.331,7.648,98.8,92.76,0,0,82,0.5,0.5,92.0,93.49,0,0,71,0.5,0.4,91.7,92.76,0,0,81,0.5,0.4,98.0,94.09,0,0,73,0.5,0.4,0.0,0,0
1774712565.752,8.070,98.8,92.76,0,0,82,0.5,0.4,92.0,93.49,0,0,71,0.5,0.5,91.5,92.76,0,0,81,1.4,0.4,98.0,94.09,0,0,73,1.0,0.4,0.0,0,0
1774712566.173,8.491,98.5,92.76,0,0,82,0.5,2.2,91.5,93.49,0,0,71,3.1,0.4,91.5,92.76,0,0,81,0.5,0.5,98.0,94.09,0,0,73,0.5,0.5,0.0,0,0
1774712566.595,8.912,98.5,92.76,0,0,82,1.5,0.5,91.5,93.49,0,0,71,0.5,0.5,91.5,92.76,0,0,81,0.5,0.5,98.0,94.09,0,0,73,0.5,0.5,0.0,0,0
1774712567.016,9.334,98.5,92.76,0,0,82,2.2,0.5,91.4,93.49,0,0,70,0.5,0.4,91.0,92.76,0,0,80,0.5,0.5,97.4,94.09,0,0,73,1.5,0.4,0.0,0,0
1774712567.438,9.755,98.0,92.76,0,0,82,0.5,0.5,91.4,93.49,0,0,70,0.5,0.5,91.0,92.76,0,0,80,0.5,0.5,97.4,94.09,0,0,73,0.5,0.5,0.0,0,0
1774712567.859,10.177,98.0,92.76,0,0,81,0.5,0.5,91.4,93.49,0,0,70,1.5,0.7,90.8,92.76,0,0,80,3.1,2.3,97.0,94.09,0,0,73,3.7,3.7,0.0,0,0
1774712568.284,10.602,97.2,92.76,0,0,81,0.5,0.5,91.1,93.49,0,0,70,0.5,0.4,90.8,92.76,0,0,80,0.5,0.5,97.0,94.09,0,0,73,0.5,0.4,0.0,0,0
1774712568.706,11.023,97.2,92.76,0,0,81,0.5,0.4,91.1,93.49,0,0,70,0.5,0.5,90.8,92.76,0,0,80,0.5,0.5,97.0,94.09,0,0,73,0.5,0.5,0.0,0,0
1774712569.128,11.445,97.2,92.76,0,0,81,1.0,0.5,90.6,93.49,0,0,70,0.5,2.2,90.6,92.76,0,0,80,3.8,0.5,95.9,94.09,0,0,72,1.5,0.4,0.0,0,0
1774712569.550,11.867,96.8,92.76,0,0,81,0.5,0.4,90.6,93.49,0,0,70,0.5,0.5,90.6,92.76,0,0,80,0.5,0.5,95.9,94.09,0,0,72,0.5,0.4,0.0,0,0
1774712569.972,12.289,96.8,92.76,0,0,81,3.5,2.2,90.6,93.49,0,0,70,3.1,0.5,90.3,92.76,0,0,79,1.5,0.4,95.8,94.09,0,0,72,0.5,0.4,0.0,0,0
1774712570.393,12.711,95.6,92.76,0,0,81,1.5,0.4,90.4,93.49,0,0,69,0.5,0.4,90.3,92.76,0,0,79,0.5,0.4,95.8,94.09,0,0,72,0.5,0.5,0.0,0,0
1774712570.815,13.133,95.6,92.76,0,0,80,0.5,0.4,90.4,93.49,0,0,69,0.5,0.4,90.3,92.76,0,0,79,0.5,0.5,95.2,94.09,0,0,72,1.5,3.9,0.0,0,0
1774712571.242,13.559,95.3,92.76,0,0,80,0.5,0.4,89.7,93.49,0,0,69,0.5,0.5,90.3,92.76,0,0,79,0.5,0.5,95.2,94.09,0,0,72,0.5,0.5,0.0,0,0
1774712571.663,13.981,95.3,92.76,0,0,80,0.5,0.4,89.7,93.49,0,0,69,1.5,0.4,90.3,92.76,0,0,79,1.5,0.5,95.2,94.09,0,0,72,0.5,0.4,0.0,0,0
1774712572.085,14.403,95.3,92.76,0,0,80,0.5,0.5,89.7,93.49,0,0,69,0.5,0.4,90.1,92.76,0,0,79,0.5,0.7,94.9,94.09,0,0,71,2.2,2.0,0.0,0,0
1774712572.511,14.829,94.7,92.76,0,0,80,0.5,0.4,89.7,93.49,0,0,69,0.5,0.4,90.1,92.76,0,0,79,0.5,0.4,94.9,94.09,0,0,71,1.5,0.5,0.0,0,0
1774712572.933,15.250,94.7,92.76,0,0,80,3.8,0.8,89.7,93.49,0,0,69,5.3,2.6,90.1,92.76,0,0,78,2.7,2.6,93.7,94.09,0,0,71,0.6,0.5,0.0,0,0
1774712573.363,15.681,94.2,92.76,0,0,80,0.8,0.6,89.5,93.49,0,0,68,1.6,0.5,90.1,92.76,0,0,78,1.8,0.7,93.7,94.09,0,0,71,0.8,0.6,0.0,0,0
1774712573.790,16.108,94.2,92.76,0,0,78,1.8,0.7,89.5,93.49,0,0,68,0.6,0.7,50.0,92.76,0,0,77,0.6,0.5,63.9,94.09,0,0,70,0.6,0.9,0.0,0,0
1774712574.217,16.535,55.5,92.76,0,0,78,3.0,0.6,47.9,93.49,0,5,67,0.6,0.7,50.0,92.76,0,0,77,1.2,0.7,63.9,94.09,0,0,70,1.8,0.7,0.0,0,0
1774712574.647,16.964,55.5,92.76,0,0,78,0.6,0.6,47.9,93.49,0,5,67,0.8,0.7,50.0,92.76,0,0,77,0.6,0.6,63.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774712575.076,17.393,55.5,92.76,0,0,78,0.6,0.6,40.9,93.49,0,6,67,1.6,0.5,41.0,92.76,0,0,76,0.6,0.7,30.9,94.09,0,0,69,2.5,2.1,0.0,0,0
1774712575.511,17.828,26.8,92.76,0,0,78,0.6,0.5,40.9,93.49,0,6,67,0.6,0.6,41.0,92.76,0,0,76,0.6,0.5,30.9,94.09,0,0,69,1.5,0.5,0.0,0,0
1774712575.940,18.257,26.8,92.76,0,0,77,3.0,2.5,40.9,93.49,0,6,67,4.8,2.5,27.2,92.76,0,0,75,2.0,0.6,28.8,94.09,0,0,68,0.6,0.5,0.0,0,0
1774712576.379,18.697,23.6,92.76,0,0,77,0.6,0.6,32.0,93.49,0,18,66,1.6,0.5,27.2,92.76,0,0,75,0.6,0.5,28.8,94.09,0,0,68,0.6,0.5,0.0,0,0
1774712576.808,19.126,23.6,92.76,0,0,76,1.6,0.5,32.0,93.49,0,18,66,0.6,0.5,27.1,92.76,0,0,75,0.6,0.6,25.8,94.09,0,0,68,0.6,3.9,0.0,0,0
1774712577.239,19.556,19.8,92.76,0,0,76,0.6,0.6,30.2,93.49,0,26,66,0.6,0.5,27.1,92.76,0,0,75,0.6,0.5,25.8,94.09,0,0,68,0.8,0.5,0.0,0,0
1774712577.669,19.987,19.8,92.76,0,0,76,0.6,0.6,30.2,93.49,0,26,66,1.5,0.5,27.1,92.76,0,0,75,1.7,0.6,25.8,94.09,0,0,68,0.6,0.5,0.0,0,0
1774712578.098,20.415,19.8,92.76,0,0,76,1.6,0.6,30.1,93.49,0,33,65,0.6,0.5,26.8,92.76,0,0,74,0.6,2.3,26.0,94.09,0,0,67,2.4,0.6,0.0,0,0
1774712578.539,20.857,19.6,92.76,0,0,76,0.6,0.6,30.1,93.49,0,33,65,0.6,0.5,26.8,92.76,0,0,74,0.5,0.5,26.0,94.09,0,0,67,0.6,0.5,0.0,0,0
1774712578.968,21.286,19.6,92.76,0,0,76,3.8,1.5,30.1,93.49,0,33,65,1.5,1.8,26.6,92.76,0,0,74,0.6,0.5,25.6,94.09,0,0,67,0.6,0.5,0.0,0,0
1774712579.416,21.733,19.3,92.76,0,0,76,1.6,0.5,29.9,93.49,0,27,65,0.6,0.5,26.6,92.76,0,0,74,0.6,0.5,25.6,94.09,0,0,67,0.6,0.6,0.0,0,0
1774712579.845,22.162,19.3,92.76,0,0,75,0.6,0.5,29.9,93.49,0,27,65,0.6,0.5,26.4,92.76,0,0,74,0.5,3.8,25.8,94.09,0,0,67,2.9,3.9,0.0,0,0
1774712580.286,22.604,18.8,92.76,0,0,75,0.6,0.6,29.1,93.49,0,35,64,1.5,0.6,26.4,92.76,0,0,74,0.6,0.5,25.8,94.09,0,0,67,0.6,0.5,0.0,0,0
1774712580.715,23.032,18.8,92.76,0,0,75,1.6,0.6,29.1,93.49,0,35,64,0.7,0.5,26.4,92.76,0,0,74,0.6,0.6,25.8,94.09,0,0,67,0.6,0.6,0.0,0,0
1774712581.144,23.462,18.5,92.76,0,0,75,0.6,0.5,29.2,93.49,0,23,64,0.6,2.2,26.0,92.76,0,0,73,2.4,0.4,25.7,94.09,0,0,66,0.6,0.5,0.0,0,0
1774712581.573,23.890,18.5,92.76,0,0,75,0.6,0.5,29.2,93.49,0,23,64,1.6,0.5,26.0,92.76,0,0,73,1.6,0.5,25.7,94.09,0,0,66,0.6,0.5,0.0,0,0
1774712582.001,24.319,18.5,92.76,0,0,74,1.6,2.2,29.2,93.49,0,23,64,1.0,0.6,25.6,92.76,0,0,73,0.6,0.5,25.5,94.09,0,0,66,0.5,0.6,0.0,0,0
1774712582.439,24.757,18.2,92.76,0,0,74,0.5,0.6,29.4,93.49,0,22,63,0.6,0.5,25.6,92.76,0,0,73,0.6,0.5,25.5,94.09,0,0,66,1.6,0.6,0.0,0,0
1774712582.868,25.186,18.2,92.76,0,0,74,0.6,0.5,29.4,93.49,0,22,63,0.5,1.0,25.7,92.76,0,0,73,5.1,1.2,25.3,94.09,0,0,65,4.9,1.9,0.0,0,0
1774712583.313,25.631,18.0,92.76,0,0,74,1.6,0.5,29.3,93.49,0,26,63,0.6,0.5,25.7,92.76,0,0,73,0.6,0.6,25.3,94.09,0,0,65,0.6,0.6,0.0,0,0
1774712583.742,26.060,17.4,92.76,0,0,74,0.6,0.5,29.3,93.49,0,26,63,0.6,0.5,25.8,92.76,0,0,72,0.6,0.9,25.3,94.09,0,0,65,1.6,0.4,0.0,0,0
1774712584.173,26.491,17.4,92.76,0,0,74,0.6,2.4,29.4,93.49,0,24,63,1.5,2.1,25.8,92.76,0,0,72,1.6,0.5,25.1,94.09,0,0,65,0.5,0.5,0.0,0,0
1774712584.605,26.923,17.4,92.76,0,0,74,0.6,0.6,29.4,93.49,0,24,63,0.6,0.5,25.8,92.76,0,0,72,0.6,0.5,25.1,94.09,0,0,65,0.6,0.5,0.0,0,0
1774712585.034,27.352,17.6,92.76,0,0,74,2.3,0.5,29.2,93.49,0,23,62,0.6,0.5,25.6,92.76,0,0,72,0.6,0.5,25.0,94.09,0,0,64,1.6,0.6,0.0,0,0
1774712585.467,27.785,17.6,92.76,0,0,74,0.7,0.6,29.2,93.49,0,23,62,0.6,0.6,25.6,92.76,0,0,72,0.6,0.6,25.0,94.09,0,0,64,0.6,0.5,0.0,0,0
1774712585.896,28.214,17.8,92.76,0,0,73,0.6,1.7,29.2,93.49,0,23,62,4.3,1.1,25.0,92.76,0,0,71,4.1,2.3,24.9,94.09,0,0,64,2.2,0.6,0.0,0,0
1774712586.338,28.656,17.8,92.76,0,0,73,0.6,0.6,29.0,93.49,0,32,62,0.6,0.5,25.0,92.76,0,0,71,0.6,0.5,24.9,94.09,0,0,64,1.6,0.5,0.0,0,0
1774712586.767,29.085,17.7,92.76,0,0,73,0.6,0.6,29.0,93.49,0,32,62,0.6,0.6,25.4,92.76,0,0,71,0.6,0.6,24.4,94.09,0,0,64,0.6,0.5,0.0,0,0
1774712587.197,29.514,17.7,92.76,0,0,73,0.6,2.3,28.9,93.49,0,24,62,1.6,0.6,25.4,92.76,0,0,71,1.6,0.5,24.4,94.09,0,0,64,0.6,0.5,0.0,0,0
1774712587.628,29.945,17.7,92.76,0,0,73,2.1,0.5,28.9,93.49,0,24,62,0.6,0.5,25.4,92.76,0,0,71,0.6,0.5,24.4,94.09,0,0,64,0.6,0.6,0.0,0,0
1774712588.056,30.374,17.3,92.76,0,0,73,0.7,0.5,28.3,93.49,0,28,61,0.6,0.5,24.7,92.76,0,0,71,0.6,0.5,24.5,94.09,0,0,63,1.5,2.3,0.0,0,0
1774712588.488,30.805,17.3,92.76,0,0,73,0.6,0.5,28.3,93.49,0,28,61,1.6,0.6,24.7,92.76,0,0,71,1.6,0.5,24.5,94.09,0,0,63,0.6,0.6,0.0,0,0
1774712588.917,31.235,17.2,92.76,0,0,73,0.5,2.9,28.3,93.49,0,28,61,0.7,3.7,24.6,92.76,0,0,71,2.4,2.1,24.6,94.09,0,0,63,0.6,0.6,0.0,0,0
1774712589.358,31.676,17.2,92.76,0,0,73,0.6,0.5,28.4,93.49,0,28,61,0.6,0.5,24.6,92.76,0,0,71,0.6,0.6,24.6,94.09,0,0,63,1.6,0.5,0.0,0,0
1774712589.787,32.105,17.1,92.76,0,0,72,0.6,0.5,28.4,93.49,0,28,61,1.6,0.5,24.6,92.76,0,0,70,1.6,0.5,23.9,94.09,0,0,63,0.6,0.9,0.0,0,0
1774712590.217,32.534,17.1,92.76,0,0,72,1.2,0.7,28.3,93.49,0,25,61,0.5,0.5,24.6,92.76,0,0,70,0.6,0.6,23.9,94.09,0,0,63,0.6,0.5,0.0,0,0
1774712590.648,32.966,17.1,92.76,0,0,72,0.6,0.5,28.3,93.49,0,25,61,0.6,0.4,24.6,92.76,0,0,70,0.6,0.6,23.9,94.09,0,0,63,1.6,0.5,0.0,0,0
1774712591.077,33.395,17.1,92.76,0,0,72,0.6,0.5,28.1,93.49,0,23,60,0.6,0.6,24.4,92.76,0,0,70,0.6,0.8,24.0,94.09,0,0,62,2.4,2.1,0.0,0,0
1774712591.511,33.829,17.1,92.76,0,0,72,0.6,0.6,28.1,93.49,0,23,60,1.1,0.5,24.4,92.76,0,0,70,0.6,0.6,24.0,94.09,0,0,62,0.6,0.6,0.0,0,0
1774712591.940,34.258,16.8,92.76,0,0,72,4.0,2.0,28.1,93.49,0,23,60,2.2,3.1,24.2,92.76,0,0,70,2.2,0.6,23.8,94.09,0,0,62,1.6,0.5,0.0,0,0
1774712592.377,34.695,16.8,92.76,0,0,72,0.5,0.5,27.9,93.49,0,24,60,0.6,0.6,24.2,92.76,0,0,70,0.6,0.6,23.8,94.09,0,0,62,0.6,0.5,0.0,0,0
1774712592.806,35.124,16.6,92.76,0,0,72,0.6,0.6,27.9,93.49,0,24,60,1.6,0.5,24.3,92.76,0,0,69,1.6,0.5,23.8,94.09,0,0,62,0.5,4.1,0.0,0,0
1774712593.238,35.555,16.6,92.76,0,0,72,1.6,0.5,28.3,93.49,0,29,60,0.6,0.4,24.3,92.76,0,0,69,1.1,0.5,23.8,94.09,0,0,62,0.6,0.6,0.0,0,0
1774712593.668,35.986,16.6,92.76,0,0,71,0.6,0.6,28.3,93.49,0,29,60,0.5,0.5,24.3,92.76,0,0,69,0.6,0.6,23.8,94.09,0,0,62,1.6,0.5,0.0,0,0
1774712594.097,36.414,16.6,92.76,0,0,71,0.6,0.5,28.9,93.49,0,24,59,1.6,0.5,24.3,92.76,0,0,69,1.6,2.3,23.8,94.09,0,0,62,2.4,0.5,0.0,0,0
1774712594.539,36.857,16.6,92.76,0,0,71,1.6,0.5,28.9,93.49,0,24,59,0.6,0.5,24.3,92.76,0,0,69,0.5,0.6,23.8,94.09,0,0,62,0.6,0.6,0.0,0,0
1774712594.968,37.286,16.5,92.76,0,0,71,4.1,1.7,28.9,93.49,0,24,59,0.6,2.6,23.9,92.76,0,0,69,0.6,0.6,23.4,94.09,0,0,61,0.5,0.5,0.0,0,0
1774712595.407,37.725,16.5,92.76,0,0,71,0.6,0.6,28.9,93.49,0,27,59,1.5,0.5,23.9,92.76,0,0,69,1.6,0.5,23.4,94.09,0,0,61,0.6,0.5,0.0,0,0
1774712595.836,38.154,16.6,92.76,0,0,71,1.6,0.6,28.9,93.49,0,27,59,0.5,0.5,23.4,92.76,0,0,69,0.6,0.7,23.2,94.09,0,0,61,4.0,1.3,0.0,0,0
1774712596.271,38.588,16.6,92.76,0,0,71,0.6,0.5,28.9,93.49,0,29,59,0.6,0.5,23.4,92.76,0,0,69,0.6,0.5,23.2,94.09,0,0,61,1.6,0.5,0.0,0,0
1774712596.699,39.017,16.1,92.76,0,0,71,0.6,0.5,28.9,93.49,0,29,59,1.9,0.5,23.4,92.76,0,0,69,1.4,0.5,23.2,94.09,0,0,61,0.6,0.5,0.0,0,0
1774712597.128,39.446,16.1,92.76,0,0,71,1.2,0.6,28.6,93.49,0,24,59,0.6,2.4,23.4,92.76,0,0,68,2.4,2.2,23.4,94.09,0,0,61,0.6,0.5,0.0,0,0
1774712597.558,39.876,16.1,92.76,0,0,71,0.6,0.5,28.6,93.49,0,24,59,0.6,0.6,23.4,92.76,0,0,68,0.6,0.5,23.4,94.09,0,0,61,0.5,0.6,0.0,0,0
1774712597.987,40.305,16.2,92.76,0,0,71,3.3,0.8,28.6,93.49,0,24,59,2.3,1.3,23.1,92.76,0,0,68,0.6,0.6,23.4,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712598.420,40.737,16.2,92.76,0,0,71,0.6,0.6,28.4,93.49,0,30,58,1.5,0.5,23.1,92.76,0,0,68,1.6,0.5,23.4,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712598.849,41.166,16.4,92.76,0,0,70,1.6,0.5,28.4,93.49,0,30,58,0.6,0.5,22.9,92.76,0,0,68,0.6,4.0,22.8,94.09,0,0,60,0.6,3.8,0.0,0,0
1774712599.283,41.601,16.4,92.76,0,0,70,0.6,0.5,28.5,93.49,0,27,58,0.6,0.6,22.9,92.76,0,0,68,0.6,0.5,22.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712599.712,42.030,16.0,92.76,0,0,70,0.6,0.5,28.5,93.49,0,27,58,1.6,0.6,22.9,92.76,0,0,68,1.6,0.6,22.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712600.142,42.459,16.0,92.76,0,0,70,1.0,0.6,28.0,93.49,0,27,58,0.6,2.1,22.4,92.76,0,0,68,2.1,0.5,22.6,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712600.573,42.891,16.0,92.76,0,0,70,0.6,0.5,28.0,93.49,0,27,58,0.6,0.5,22.4,92.76,0,0,68,0.7,0.5,22.6,94.09,0,0,60,1.6,0.5,0.0,0,0
1774712601.001,43.319,16.7,92.76,0,0,70,0.6,2.0,28.0,93.49,0,27,58,2.0,1.3,21.8,92.76,0,0,67,1.5,0.5,22.6,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712601.439,43.757,16.7,92.76,0,0,70,0.5,0.6,27.9,93.49,0,23,58,0.6,0.5,21.8,92.76,0,0,67,0.6,0.5,22.6,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712601.868,44.186,16.0,92.76,0,0,70,0.6,0.5,27.9,93.49,0,23,58,0.5,0.9,22.1,92.76,0,0,67,4.1,2.2,23.5,94.09,0,0,60,4.2,2.3,0.0,0,0
1774712602.316,44.634,16.0,92.76,0,0,70,0.6,0.6,28.2,93.49,0,27,57,1.6,0.5,22.1,92.76,0,0,67,1.5,0.5,23.5,94.09,0,0,60,0.6,0.5,0.0,0,0
1774712602.745,45.062,15.9,92.76,0,0,70,0.6,0.6,28.2,93.49,0,27,57,0.6,0.6,22.1,92.76,0,0,67,1.1,0.5,23.5,94.09,0,0,60,0.6,0.6,0.0,0,0
1774712603.174,45.492,15.9,92.76,0,0,70,1.7,0.8,28.2,93.49,0,26,57,2.1,0.5,21.7,92.76,0,0,67,0.7,0.5,24.1,94.09,0,0,59,1.6,0.5,0.0,0,0
1774712603.606,45.924,15.9,92.76,0,0,70,0.6,0.5,28.2,93.49,0,26,57,0.6,0.5,21.7,92.76,0,0,67,0.6,0.6,24.1,94.09,0,0,59,0.6,0.6,0.0,0,0
1774712604.035,46.353,16.0,92.76,0,0,70,0.6,0.6,27.9,93.49,0,30,57,1.6,0.5,21.6,92.76,0,0,67,0.6,0.5,24.0,94.09,0,0,59,0.6,0.7,0.0,0,0
1774712604.468,46.785,16.0,92.76,0,0,70,1.6,0.5,27.9,93.49,0,30,57,0.6,0.5,21.6,92.76,0,0,67,0.6,0.5,24.0,94.09,0,0,59,0.6,0.6,0.0,0,0
1774712604.896,47.214,15.9,92.76,0,0,69,0.6,0.6,27.9,93.49,0,30,57,3.2,1.1,21.3,92.76,0,0,66,4.0,2.3,23.9,94.09,0,0,59,2.3,0.5,0.0,0,0
1774712605.338,47.656,15.9,92.76,0,0,69,0.6,0.6,28.0,93.49,0,28,57,0.6,0.5,21.3,92.76,0,0,66,1.6,0.5,23.9,94.09,0,0,59,0.6,0.5,0.0,0,0
1774712605.767,48.084,15.9,92.76,0,0,69,1.6,0.6,28.0,93.49,0,28,57,0.6,0.5,21.3,92.76,0,0,66,0.7,0.5,23.9,94.09,0,0,59,1.1,0.6,0.0,0,0
1774712606.196,48.514,15.9,92.76,0,0,69,0.6,2.3,27.7,93.49,0,28,57,0.6,0.6,21.3,92.76,0,0,66,0.6,0.4,23.9,94.09,0,0,59,0.6,0.5,0.0,0,0
1774712606.628,48.946,15.9,92.76,0,0,69,1.1,0.6,27.7,93.49,0,28,57,1.6,0.5,21.3,92.76,0,0,66,1.6,0.5,23.9,94.09,0,0,59,0.6,0.5,0.0,0,0
1774712607.057,49.375,16.0,92.76,0,0,69,1.5,0.5,27.9,93.49,0,30,56,0.6,0.5,20.9,92.76,0,0,66,0.6,0.5,23.8,94.09,0,0,59,0.6,2.3,0.0,0,0
1774712607.490,49.808,16.0,92.76,0,0,69,0.6,0.5,27.9,93.49,0,30,56,0.5,0.6,20.9,92.76,0,0,66,0.6,0.5,23.8,94.09,0,0,59,1.6,0.5,0.0,0,0
1774712607.919,50.237,15.9,92.76,0,0,69,2.2,2.4,27.9,93.49,0,30,56,1.6,3.5,19.9,92.76,0,0,66,3.4,2.3,23.6,94.09,0,0,58,0.6,0.5,0.0,0,0
1774712608.356,50.674,15.9,92.76,0,0,69,0.6,0.6,27.9,93.49,0,27,56,0.6,0.5,19.9,92.76,0,0,66,0.5,0.6,23.6,94.09,0,0,58,0.6,0.5,0.0,0,0
1774712608.784,51.102,15.6,92.76,0,0,69,0.6,0.5,27.9,93.49,0,27,56,0.6,0.6,20.0,92.76,0,0,66,0.6,0.5,23.6,94.09,0,0,58,1.6,1.0,0.0,0,0
1774712609.217,51.534,15.6,92.76,0,0,69,2.4,0.6,27.7,93.49,0,29,56,0.5,0.5,20.0,92.76,0,0,66,0.6,0.6,23.6,94.09,0,0,58,0.6,0.5,0.0,0,0
1774712609.646,51.964,15.7,92.76,0,0,69,0.5,0.6,27.7,93.49,0,29,56,0.6,0.5,20.0,92.76,0,0,66,1.6,0.6,23.6,94.09,0,0,58,0.6,0.5,0.0,0,0
1774712610.075,52.393,15.7,92.76,0,0,69,1.6,0.5,27.8,93.49,0,31,56,0.6,0.5,20.4,92.76,0,0,65,0.6,0.7,23.8,94.09,0,0,58,0.6,2.7,0.0,0,0
