timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774559665.535,4.647,99.1,90.54,0,0,82,0.5,0.4,95.8,90.57,0,0,75,0.5,0.4,91.4,90.54,0,0,80,0.5,0.5,103.7,90.54,0,0,78,0.5,0.5,0.0,0,0
1774559665.956,5.069,98.6,90.54,0,0,81,1.0,3.8,95.8,90.57,0,0,75,3.8,2.0,91.4,90.54,0,0,80,0.5,0.4,103.7,90.54,0,0,78,1.5,0.4,0.0,0,0
1774559666.385,5.498,98.6,90.54,0,0,81,0.5,0.5,95.2,90.57,0,0,75,0.5,0.5,90.8,90.54,0,0,80,0.5,0.5,103.0,90.54,0,0,78,0.5,0.5,0.0,0,0
1774559666.806,5.919,97.3,90.54,0,0,81,1.5,0.4,95.2,90.57,0,0,75,1.5,0.5,90.8,90.54,0,0,80,1.5,0.5,103.0,90.54,0,0,78,0.5,2.3,0.0,0,0
1774559667.229,6.342,97.3,90.54,0,0,81,0.5,0.4,95.2,90.57,0,0,75,0.5,0.4,90.8,90.54,0,0,80,0.5,0.5,103.0,90.54,0,0,78,1.0,0.5,0.0,0,0
1774559667.652,6.765,96.9,90.54,0,0,81,0.5,0.4,95.0,90.57,0,0,74,0.5,0.5,90.5,90.54,0,0,80,0.5,0.5,102.8,90.54,0,0,78,1.5,0.4,0.0,0,0
1774559668.074,7.186,96.9,90.54,0,0,81,0.5,0.5,95.0,90.57,0,0,74,0.5,0.4,90.5,90.54,0,0,80,0.5,0.6,102.8,90.54,0,0,78,0.5,3.6,0.0,0,0
1774559668.495,7.608,96.9,90.54,0,0,81,1.5,0.4,94.6,90.57,0,0,74,0.5,0.5,90.5,90.54,0,0,79,1.5,0.4,102.5,90.54,0,0,77,0.5,0.4,0.0,0,0
1774559668.916,8.029,95.7,90.54,0,0,80,0.5,3.9,94.6,90.57,0,0,74,1.9,3.6,90.5,90.54,0,0,79,2.1,1.9,102.5,90.54,0,0,77,0.5,0.5,0.0,0,0
1774559669.348,8.461,95.7,90.54,0,0,80,0.5,0.4,94.4,90.57,0,0,73,0.5,0.4,90.2,90.54,0,0,79,0.5,0.4,102.4,90.54,0,0,77,0.5,0.5,0.0,0,0
1774559669.769,8.882,95.4,90.54,0,0,80,0.5,0.4,94.4,90.57,0,0,73,0.5,0.5,90.2,90.54,0,0,79,0.5,0.5,102.4,90.54,0,0,77,1.5,0.4,0.0,0,0
1774559670.191,9.304,95.4,90.54,0,0,80,2.2,1.2,94.4,90.57,0,0,73,1.6,0.5,90.2,90.54,0,0,79,0.5,0.5,102.4,90.54,0,0,77,0.5,0.5,0.0,0,0
1774559670.613,9.726,94.7,90.54,0,0,80,1.5,0.4,94.1,90.57,0,0,73,1.5,0.4,90.1,90.54,0,0,78,1.5,0.5,102.0,90.54,0,0,77,0.5,0.4,0.0,0,0
1774559671.035,10.147,94.7,90.54,0,0,80,0.5,0.4,94.1,90.57,0,0,73,0.5,0.4,90.1,90.54,0,0,78,0.5,0.4,102.0,90.54,0,0,77,0.4,0.7,0.0,0,0
1774559671.456,10.569,94.7,90.54,0,0,80,0.5,0.4,93.3,90.57,0,0,73,0.5,0.4,90.0,90.54,0,0,78,0.5,0.5,102.0,90.54,0,0,76,1.5,0.4,0.0,0,0
1774559671.878,10.991,93.6,90.54,0,0,79,0.5,0.5,93.3,90.57,0,0,73,0.5,3.7,90.0,90.54,0,0,78,3.7,3.7,102.0,90.54,0,0,76,2.2,2.0,0.0,0,0
1774559672.306,11.418,93.6,90.54,0,0,79,1.5,0.5,93.2,90.57,0,0,72,1.5,0.4,90.0,90.54,0,0,78,1.5,0.5,101.9,90.54,0,0,76,0.5,0.4,0.0,0,0
1774559672.727,11.840,93.0,90.54,0,0,79,0.5,0.4,93.2,90.57,0,0,72,0.5,0.4,89.9,90.54,0,0,78,0.5,0.5,101.9,90.54,0,0,76,1.0,0.4,0.0,0,0
1774559673.149,12.262,93.0,90.54,0,0,79,0.5,0.4,93.2,90.57,0,0,72,2.1,2.1,89.9,90.54,0,0,78,0.5,0.5,101.9,90.54,0,0,76,0.5,0.5,0.0,0,0
1774559673.571,12.684,93.0,90.54,0,0,79,0.5,0.5,92.8,90.57,0,0,72,0.5,0.4,89.9,90.54,0,0,77,0.5,0.4,101.6,90.54,0,0,76,0.5,0.4,0.0,0,0
1774559673.993,13.106,92.6,90.54,0,0,79,0.5,2.1,92.8,90.57,0,0,72,0.5,0.5,89.9,90.54,0,0,77,0.5,0.5,101.6,90.54,0,0,76,0.5,0.4,0.0,0,0
1774559674.414,13.527,92.6,90.54,0,0,79,1.5,0.4,92.6,90.57,0,0,72,1.5,0.4,89.7,90.54,0,0,77,1.5,0.5,101.5,90.54,0,0,75,0.5,0.4,0.0,0,0
1774559674.836,13.949,91.6,90.54,0,0,78,0.5,0.5,92.6,90.57,0,0,72,0.5,0.4,89.7,90.54,0,0,77,0.5,0.9,101.5,90.54,0,0,75,3.9,3.8,0.0,0,0
1774559675.266,14.378,91.6,90.54,0,0,78,0.5,0.4,92.6,90.57,0,0,72,0.5,0.5,89.7,90.54,0,0,77,0.5,0.5,101.1,90.54,0,0,75,1.5,0.4,0.0,0,0
1774559675.687,14.800,91.0,90.54,0,0,78,0.5,0.5,92.2,90.57,0,0,71,0.6,0.6,89.6,90.54,0,0,77,0.5,0.5,101.1,90.54,0,0,75,0.5,0.4,0.0,0,0
1774559676.109,15.222,91.0,90.54,0,0,78,1.9,0.5,92.2,90.57,0,0,71,1.8,0.7,89.6,90.54,0,0,77,1.5,2.1,101.1,90.54,0,0,75,2.7,1.0,0.0,0,0
1774559676.539,15.652,91.0,90.54,0,0,78,0.8,0.5,63.7,90.57,0,3,70,0.6,0.5,89.4,90.54,0,0,77,1.2,0.5,96.0,90.54,0,0,74,0.8,0.6,0.0,0,0
1774559676.966,16.079,85.8,90.54,0,0,77,3.8,3.0,63.7,90.57,0,3,70,2.4,2.4,89.4,90.54,0,0,77,0.6,0.5,96.0,90.54,0,0,74,0.6,0.5,0.0,0,0
1774559677.397,16.509,85.8,90.54,0,0,77,0.8,0.7,35.3,90.57,0,4,69,0.8,0.6,52.7,90.54,0,0,75,1.6,0.5,41.0,90.54,0,0,73,0.8,0.7,0.0,0,0
1774559677.824,16.937,57.7,90.54,0,0,76,0.8,0.6,35.3,90.57,0,4,69,0.6,0.6,52.7,90.54,0,0,75,1.0,1.1,41.0,90.54,0,0,73,0.6,4.0,0.0,0,0
1774559678.257,17.369,57.7,90.54,0,0,76,0.6,0.5,35.3,90.57,0,4,69,0.6,0.5,52.7,90.54,0,0,75,0.6,0.6,36.4,90.54,0,0,72,1.6,0.5,0.0,0,0
1774559678.685,17.798,21.8,90.54,0,0,76,0.6,0.6,33.4,90.57,0,20,69,0.6,0.6,31.3,90.54,0,0,75,0.6,0.6,36.4,90.54,0,0,72,0.6,0.5,0.0,0,0
1774559679.114,18.227,21.8,90.54,0,0,76,1.6,0.6,33.4,90.57,0,20,69,1.6,0.7,31.3,90.54,0,0,75,3.4,2.2,36.4,90.54,0,0,72,0.6,0.5,0.0,0,0
1774559679.545,18.658,21.8,90.54,0,0,76,0.7,0.5,31.2,90.57,0,33,68,0.6,0.6,28.9,90.54,0,0,74,0.6,0.5,29.1,90.54,0,0,72,0.5,0.6,0.0,0,0
1774559679.974,19.087,20.0,90.54,0,0,75,4.8,0.8,31.2,90.57,0,33,68,0.5,1.8,28.9,90.54,0,0,74,0.6,0.6,29.1,90.54,0,0,72,0.6,0.5,0.0,0,0
1774559680.413,19.526,20.0,90.54,0,0,75,1.6,0.5,31.5,90.57,0,27,68,1.6,0.5,26.2,90.54,0,0,74,1.6,0.5,29.3,90.54,0,0,71,0.5,0.5,0.0,0,0
1774559680.842,19.955,18.3,90.54,0,0,75,0.6,0.5,31.5,90.57,0,27,68,0.6,0.5,26.2,90.54,0,0,74,0.6,3.9,29.3,90.54,0,0,71,4.1,2.4,0.0,0,0
1774559681.284,20.397,18.3,90.54,0,0,75,0.6,0.5,31.5,90.57,0,27,68,1.1,0.6,26.2,90.54,0,0,74,0.5,0.5,28.6,90.54,0,0,71,0.6,0.5,0.0,0,0
1774559681.712,20.825,18.1,90.54,0,0,74,1.6,0.5,30.9,90.57,0,27,67,1.7,0.5,26.1,90.54,0,0,73,1.6,0.5,28.6,90.54,0,0,71,0.6,0.6,0.0,0,0
1774559682.141,21.254,18.1,90.54,0,0,74,0.7,0.6,30.9,90.57,0,27,67,0.6,1.2,26.1,90.54,0,0,73,2.3,0.5,28.6,90.54,0,0,71,0.6,0.6,0.0,0,0
1774559682.574,21.687,18.1,90.54,0,0,74,0.6,0.6,30.8,90.57,0,32,67,0.6,0.6,25.6,90.54,0,0,73,0.6,0.5,28.9,90.54,0,0,70,1.6,0.5,0.0,0,0
1774559683.004,22.117,17.4,90.54,0,0,74,1.6,2.3,30.8,90.57,0,32,67,1.6,0.5,25.6,90.54,0,0,73,1.6,0.6,28.9,90.54,0,0,70,0.6,0.5,0.0,0,0
1774559683.441,22.554,17.4,90.54,0,0,74,0.6,0.5,30.5,90.57,0,28,66,0.6,0.6,25.6,90.54,0,0,73,0.7,0.6,28.4,90.54,0,0,70,0.6,0.6,0.0,0,0
1774559683.870,22.983,17.7,90.54,0,0,74,0.6,0.6,30.5,90.57,0,28,66,0.6,1.0,25.6,90.54,0,0,73,4.1,1.3,28.4,90.54,0,0,70,6.4,2.1,0.0,0,0
1774559684.310,23.423,17.7,90.54,0,0,74,0.6,0.6,30.0,90.57,0,27,66,1.6,0.5,25.6,90.54,0,0,73,2.0,0.5,28.1,90.54,0,0,70,0.6,0.6,0.0,0,0
1774559684.739,23.852,17.7,90.54,0,0,73,0.6,0.5,30.0,90.57,0,27,66,0.6,1.3,25.5,90.54,0,0,72,0.6,0.5,28.1,90.54,0,0,70,0.6,0.5,0.0,0,0
1774559685.202,24.315,17.7,90.54,0,0,73,0.7,2.3,30.0,90.57,0,27,66,0.6,0.6,25.5,90.54,0,0,72,0.6,0.6,28.1,90.54,0,0,70,0.6,0.6,0.0,0,0
1774559685.633,24.746,17.0,90.54,0,0,73,1.6,0.5,30.0,90.57,0,32,66,0.6,0.4,25.3,90.54,0,0,72,1.6,0.5,27.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774559686.061,25.174,17.0,90.54,0,0,73,0.6,0.5,30.0,90.57,0,32,66,0.6,0.5,25.3,90.54,0,0,72,0.6,0.5,27.7,90.54,0,0,69,0.6,2.4,0.0,0,0
1774559686.497,25.610,17.0,90.54,0,0,73,0.6,0.6,29.6,90.57,0,31,65,0.6,0.5,25.1,90.54,0,0,72,0.6,0.6,27.5,90.54,0,0,69,0.6,0.5,0.0,0,0
1774559686.926,26.039,16.8,90.54,0,0,73,5.1,0.8,29.6,90.57,0,31,65,3.4,3.7,25.1,90.54,0,0,72,2.4,2.2,27.5,90.54,0,0,69,0.6,0.5,0.0,0,0
1774559687.371,26.484,16.8,90.54,0,0,73,0.6,0.6,29.8,90.57,0,31,65,0.6,0.5,25.0,90.54,0,0,72,0.6,0.5,27.4,90.54,0,0,68,1.6,0.5,0.0,0,0
1774559687.800,26.913,16.9,90.54,0,0,73,0.6,0.6,29.8,90.57,0,31,65,0.5,0.6,25.0,90.54,0,0,72,0.6,0.7,27.4,90.54,0,0,68,0.6,0.8,0.0,0,0
1774559688.232,27.345,16.9,90.54,0,0,73,1.6,0.5,29.8,90.57,0,31,65,1.6,0.5,25.0,90.54,0,0,72,1.6,0.5,27.4,90.54,0,0,68,1.1,0.5,0.0,0,0
1774559688.665,27.778,16.8,90.54,0,0,73,0.6,0.5,29.7,90.57,0,30,65,0.6,0.6,25.4,90.54,0,0,71,0.6,0.5,27.0,90.54,0,0,68,0.6,0.6,0.0,0,0
1774559689.094,28.207,16.8,90.54,0,0,73,1.2,0.5,29.7,90.57,0,30,65,0.6,0.5,25.4,90.54,0,0,71,0.6,2.3,27.0,90.54,0,0,68,4.1,0.5,0.0,0,0
1774559689.523,28.636,16.8,90.54,0,0,73,1.5,0.5,29.4,90.57,0,26,64,1.6,0.5,25.1,90.54,0,0,71,1.6,0.5,27.4,90.54,0,0,68,0.6,0.5,0.0,0,0
1774559689.951,29.064,16.8,90.54,0,0,73,0.6,4.6,29.4,90.57,0,26,64,3.7,2.3,25.1,90.54,0,0,71,0.6,0.5,27.4,90.54,0,0,68,0.6,0.6,0.0,0,0
1774559690.395,29.508,16.8,90.54,0,0,73,0.6,0.5,29.4,90.57,0,29,64,0.6,0.5,24.4,90.54,0,0,71,0.6,0.5,26.9,90.54,0,0,67,1.5,0.5,0.0,0,0
1774559690.824,29.937,16.8,90.54,0,0,72,0.6,0.6,29.4,90.57,0,29,64,1.6,0.5,24.4,90.54,0,0,71,2.0,0.9,26.9,90.54,0,0,67,0.6,3.9,0.0,0,0
1774559691.255,30.368,16.8,90.54,0,0,72,0.6,0.6,29.4,90.57,0,29,64,0.6,0.6,24.4,90.54,0,0,71,0.6,0.5,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774559691.684,30.797,16.6,90.54,0,0,72,0.6,0.5,29.2,90.57,0,32,64,0.6,0.5,24.3,90.54,0,0,71,0.6,0.5,26.6,90.54,0,0,67,1.6,0.5,0.0,0,0
1774559692.113,31.226,16.6,90.54,0,0,72,0.6,0.6,29.2,90.57,0,32,64,0.6,0.7,24.3,90.54,0,0,71,2.4,1.3,26.6,90.54,0,0,67,1.5,0.5,0.0,0,0
1774559692.545,31.658,16.6,90.54,0,0,72,1.6,0.5,29.3,90.57,0,28,63,0.6,0.5,24.3,90.54,0,0,70,1.6,0.5,26.9,90.54,0,0,67,0.5,0.5,0.0,0,0
1774559692.973,32.086,16.5,90.54,0,0,72,4.8,0.8,29.3,90.57,0,28,63,0.6,2.0,24.3,90.54,0,0,70,0.6,0.5,26.9,90.54,0,0,67,0.5,0.5,0.0,0,0
1774559693.407,32.520,16.5,90.54,0,0,72,0.6,0.5,28.8,90.57,0,35,63,0.6,0.6,23.9,90.54,0,0,70,0.6,0.9,26.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774559693.837,32.950,16.2,90.54,0,0,72,1.6,0.5,28.8,90.57,0,35,63,1.6,0.5,23.9,90.54,0,0,70,1.6,1.8,26.4,90.54,0,0,66,5.7,2.3,0.0,0,0
1774559694.274,33.386,16.2,90.54,0,0,72,0.6,0.5,28.8,90.57,0,35,63,0.5,1.3,23.9,90.54,0,0,70,0.6,0.5,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774559694.703,33.816,16.4,90.54,0,0,72,0.6,0.5,28.9,90.57,0,32,63,0.6,0.5,24.1,90.54,0,0,70,0.6,0.5,26.0,90.54,0,0,66,1.6,0.6,0.0,0,0
1774559695.132,34.245,16.4,90.54,0,0,72,0.7,0.6,28.9,90.57,0,32,63,1.6,2.3,24.1,90.54,0,0,70,1.5,1.7,26.0,90.54,0,0,66,0.5,0.5,0.0,0,0
1774559695.564,34.677,16.4,90.54,0,0,72,0.6,0.6,29.0,90.57,0,33,63,0.6,0.5,23.7,90.54,0,0,70,0.6,0.5,25.9,90.54,0,0,66,0.6,0.4,0.0,0,0
1774559695.993,35.106,16.3,90.54,0,0,72,1.5,1.3,29.0,90.57,0,33,63,1.4,0.5,23.7,90.54,0,0,70,0.6,0.5,25.9,90.54,0,0,66,1.7,0.5,0.0,0,0
1774559696.430,35.543,16.3,90.54,0,0,72,0.6,0.6,28.8,90.57,0,32,62,1.6,0.5,23.7,90.54,0,0,70,0.7,0.6,26.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774559696.859,35.972,16.2,90.54,0,0,72,1.6,0.6,28.8,90.57,0,32,62,0.5,0.9,23.7,90.54,0,0,70,0.6,4.1,26.5,90.54,0,0,65,2.4,3.6,0.0,0,0
1774559697.295,36.408,16.2,90.54,0,0,72,0.6,0.5,28.8,90.57,0,32,62,1.8,0.5,23.7,90.54,0,0,70,0.5,0.6,26.2,90.54,0,0,65,1.6,0.5,0.0,0,0
1774559697.725,36.838,16.4,90.54,0,0,71,0.6,0.6,28.8,90.57,0,34,62,0.6,0.6,23.6,90.54,0,0,69,0.6,0.6,26.2,90.54,0,0,65,1.1,0.5,0.0,0,0
1774559698.154,37.267,16.4,90.54,0,0,71,1.6,2.2,28.8,90.57,0,34,62,2.3,1.2,23.6,90.54,0,0,69,2.5,0.6,26.2,90.54,0,0,65,0.6,0.4,0.0,0,0
1774559698.584,37.697,16.4,90.54,0,0,71,0.6,0.6,28.4,90.57,0,30,62,0.5,0.5,23.3,90.54,0,0,69,0.6,0.5,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774559699.015,38.128,16.2,90.54,0,0,71,1.2,0.6,28.4,90.57,0,30,62,0.5,0.6,23.3,90.54,0,0,69,0.6,0.4,25.7,90.54,0,0,65,0.7,0.6,0.0,0,0
1774559699.446,38.559,16.2,90.54,0,0,71,1.5,0.5,28.3,90.57,0,31,62,1.6,0.5,22.7,90.54,0,0,69,1.6,0.6,25.9,90.54,0,0,65,0.6,0.6,0.0,0,0
1774559699.874,38.987,16.2,90.54,0,0,71,0.6,0.6,28.3,90.57,0,31,62,0.6,0.9,22.7,90.54,0,0,69,4.1,1.2,25.9,90.54,0,0,65,3.4,2.3,0.0,0,0
1774559700.319,39.432,16.2,90.54,0,0,71,0.6,0.6,28.2,90.57,0,33,61,0.5,0.6,22.7,90.54,0,0,69,1.2,0.5,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774559700.747,39.860,16.1,90.54,0,0,71,1.5,0.5,28.2,90.57,0,33,61,1.6,0.5,22.7,90.54,0,0,69,1.6,0.5,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774559701.176,40.289,16.1,90.54,0,0,71,2.3,0.7,28.2,90.57,0,33,61,0.6,1.4,22.7,90.54,0,0,69,0.6,0.5,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774559701.606,40.719,16.1,90.54,0,0,71,1.1,0.5,28.0,90.57,0,27,61,0.5,0.5,22.6,90.54,0,0,69,0.6,0.5,25.3,90.54,0,0,64,1.6,0.6,0.0,0,0
1774559702.034,41.147,16.2,90.54,0,0,71,0.6,0.6,28.0,90.57,0,27,61,1.6,0.5,22.6,90.54,0,0,69,0.6,0.6,25.3,90.54,0,0,64,0.7,0.8,0.0,0,0
1774559702.470,41.583,16.2,90.54,0,0,71,1.6,0.6,28.5,90.57,0,27,61,0.6,0.5,23.1,90.54,0,0,68,0.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774559702.899,42.012,16.2,90.54,0,0,71,0.6,2.4,28.5,90.57,0,27,61,4.0,1.1,23.1,90.54,0,0,68,3.9,2.4,25.0,90.54,0,0,64,3.2,0.5,0.0,0,0
1774559703.336,42.449,16.2,90.54,0,0,71,0.5,0.6,27.8,90.57,0,26,61,0.5,0.5,22.5,90.54,0,0,68,0.6,0.6,24.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774559703.765,42.878,16.3,90.54,0,0,71,1.6,0.5,27.8,90.57,0,26,61,0.6,0.6,22.5,90.54,0,0,68,1.6,0.5,24.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774559704.196,43.309,16.3,90.54,0,0,71,1.1,1.2,27.8,90.57,0,26,61,1.5,0.5,22.5,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,64,0.6,0.6,0.0,0,0
1774559704.629,43.742,16.3,90.54,0,0,70,0.6,0.5,27.9,90.57,0,25,60,0.6,0.5,22.5,90.54,0,0,68,0.6,0.5,25.2,90.54,0,0,63,0.6,0.5,0.0,0,0
1774559705.058,44.171,16.3,90.54,0,0,70,1.5,0.5,27.9,90.57,0,25,60,1.6,0.5,22.5,90.54,0,0,68,1.6,0.5,25.2,90.54,0,0,63,0.6,2.4,0.0,0,0
1774559705.489,44.602,16.3,90.54,0,0,70,0.6,0.5,27.8,90.57,0,30,60,0.6,0.6,22.6,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,63,0.6,0.6,0.0,0,0
1774559705.917,45.030,15.9,90.54,0,0,70,0.6,4.0,27.8,90.57,0,30,60,2.8,2.7,22.6,90.54,0,0,68,3.3,2.3,24.9,90.54,0,0,63,1.6,0.5,0.0,0,0
1774559706.354,45.467,15.9,90.54,0,0,70,0.6,0.6,27.5,90.57,0,32,60,1.6,0.5,22.5,90.54,0,0,68,0.6,0.6,24.9,90.54,0,0,63,0.6,0.5,0.0,0,0
1774559706.783,45.896,15.9,90.54,0,0,70,0.6,0.5,27.5,90.57,0,32,60,1.2,1.3,22.5,90.54,0,0,68,0.5,0.5,24.9,90.54,0,0,63,0.6,0.8,0.0,0,0
1774559707.217,46.330,15.9,90.54,0,0,70,2.4,0.6,27.5,90.57,0,32,60,0.5,0.5,22.5,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,63,1.6,0.6,0.0,0,0
1774559707.647,46.760,15.9,90.54,0,0,70,0.6,0.6,27.5,90.57,0,31,60,1.6,0.4,22.1,90.54,0,0,67,0.6,0.6,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774559708.075,47.188,15.9,90.54,0,0,70,1.6,0.5,27.5,90.57,0,31,60,0.6,0.5,22.1,90.54,0,0,67,1.6,0.7,24.7,90.54,0,0,63,2.5,2.1,0.0,0,0
1774559708.511,47.624,15.9,90.54,0,0,70,0.6,0.5,27.4,90.57,0,29,60,0.6,0.5,22.2,90.54,0,0,67,0.6,0.5,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774559708.940,48.053,15.8,90.54,0,0,70,3.0,2.6,27.4,90.57,0,29,60,4.6,0.8,22.2,90.54,0,0,67,2.3,0.6,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774559709.384,48.497,15.8,90.54,0,0,70,1.6,0.5,28.0,90.57,0,30,59,0.5,0.5,21.6,90.54,0,0,67,1.6,0.5,24.7,90.54,0,0,62,0.6,0.5,0.0,0,0
1774559709.812,48.925,15.9,90.54,0,0,70,0.6,0.6,28.0,90.57,0,30,59,1.6,0.4,21.6,90.54,0,0,67,0.6,0.8,24.7,90.54,0,0,62,0.6,4.1,0.0,0,0
1774559710.249,49.362,15.9,90.54,0,0,70,0.6,0.5,28.0,90.57,0,30,59,0.6,0.6,21.6,90.54,0,0,67,0.6,0.6,24.4,90.54,0,0,62,1.0,0.5,0.0,0,0
1774559710.676,49.789,16.0,90.54,0,0,70,1.6,0.5,28.5,90.57,0,36,59,0.6,0.5,21.5,90.54,0,0,67,1.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774559711.105,50.218,16.0,90.54,0,0,70,1.2,0.5,28.5,90.57,0,36,59,0.6,0.6,21.5,90.54,0,0,67,0.6,2.3,24.4,90.54,0,0,62,2.2,0.6,0.0,0,0
1774559711.541,50.654,16.0,90.54,0,0,70,0.6,0.6,28.2,90.57,0,28,59,0.6,0.5,21.3,90.54,0,0,67,0.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774559711.970,51.082,16.3,90.54,0,0,69,4.1,2.3,28.2,90.57,0,28,59,2.3,2.0,21.3,90.54,0,0,67,1.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774559712.402,51.515,16.3,90.54,0,0,69,0.6,0.6,28.4,90.57,0,28,59,0.6,0.4,21.2,90.54,0,0,67,0.6,0.5,24.6,90.54,0,0,62,0.6,0.5,0.0,0,0
1774559712.830,51.943,16.1,90.54,0,0,69,0.6,0.5,28.4,90.57,0,28,59,1.6,0.4,21.2,90.54,0,0,67,1.0,0.9,24.6,90.54,0,0,62,4.9,0.8,0.0,0,0
1774559713.270,52.383,16.1,90.54,0,0,69,0.6,0.6,28.4,90.57,0,28,59,1.6,0.6,21.2,90.54,0,0,67,0.7,0.6,24.3,90.54,0,0,62,0.6,0.6,0.0,0,0
