timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044972.835,326.769,300.0,88.23,99,71,86,1079.5,961.4,300.0,88.23,100,73,85,1124.1,1151.6,97.2,12,0
1777044973.178,327.113,300.0,88.23,100,71,86,1119.5,1401.7,300.0,88.23,100,73,85,963.1,1130.5,97.3,12,0
1777044973.535,327.470,300.0,88.23,100,71,86,1105.5,957.4,300.0,88.23,100,73,85,1124.2,961.3,97.3,12,0
1777044973.879,327.814,300.0,88.23,100,71,86,954.7,1121.0,300.0,88.23,100,73,85,1279.3,1370.4,97.4,12,0
1777044974.233,328.168,300.0,88.23,100,71,86,1106.4,963.8,300.0,88.23,99,73,85,1096.9,940.2,97.5,12,0
1777044974.579,328.514,300.0,88.23,99,71,86,942.2,1119.0,300.0,88.23,100,73,85,940.3,1101.6,97.5,12,0
1777044974.922,328.857,300.0,88.23,99,71,86,1193.8,1367.5,300.0,88.23,100,73,85,1489.5,989.3,97.6,12,0
1777044975.285,329.219,300.0,88.23,100,70,86,926.8,1132.1,300.0,88.23,99,72,85,958.8,1127.1,97.6,12,0
1777044975.627,329.562,300.0,88.23,100,71,86,1103.8,959.7,300.0,88.23,100,73,85,1110.5,1138.7,97.7,12,0
1777044975.969,329.904,300.0,88.23,100,71,86,955.7,1160.9,300.0,88.23,100,73,85,1551.4,1125.7,97.8,12,0
1777044976.325,330.260,300.0,88.23,100,71,86,966.2,1121.6,300.0,88.23,100,73,85,1110.7,955.2,97.8,12,0
1777044976.668,330.603,300.0,88.23,100,71,86,1103.8,1133.3,300.0,88.23,100,73,85,947.1,1107.6,97.9,12,0
1777044977.012,330.947,300.0,88.23,100,71,86,1554.3,1112.9,300.0,88.23,100,73,85,1046.5,1137.5,97.9,12,0
1777044977.371,331.306,300.0,88.23,100,71,86,1105.0,973.3,300.0,88.23,100,73,85,1084.8,1101.2,98.0,12,0
1777044977.714,331.649,300.0,88.23,100,71,86,953.4,1120.2,300.0,88.23,100,73,85,1108.5,961.3,98.1,12,0
1777044978.056,331.991,300.0,88.23,100,71,86,1051.1,1185.8,300.0,88.23,100,73,85,1119.4,966.1,98.1,12,0
1777044978.410,332.345,300.0,88.23,100,71,86,952.1,1133.5,300.0,88.23,100,73,85,959.8,1113.8,98.2,12,0
1777044978.752,332.687,300.0,88.23,100,71,86,1090.6,944.5,300.0,88.23,100,73,85,1098.0,1111.3,98.2,12,0
1777044979.096,333.031,300.0,88.23,100,71,86,1085.4,921.7,300.0,88.23,100,73,85,1096.0,966.4,98.3,12,0
1777044979.451,333.386,300.0,88.23,100,71,86,952.9,1132.9,300.0,88.23,100,73,85,1120.2,940.4,98.3,12,0
1777044979.794,333.729,300.0,88.23,100,71,86,946.1,1122.0,300.0,88.23,100,73,85,933.5,1112.7,98.4,12,0
1777044980.136,334.071,300.0,88.23,99,70,86,1078.2,959.3,300.0,88.23,99,72,85,1096.1,1577.4,98.4,12,0
1777044980.488,334.423,300.0,88.23,99,70,86,1104.8,974.8,300.0,88.23,99,72,85,1097.3,966.5,98.5,12,0
1777044980.832,334.767,300.0,88.23,100,70,86,940.9,1119.1,300.0,88.23,99,73,85,1097.6,948.1,98.5,12,0
1777044981.175,335.109,300.0,88.23,99,71,86,1104.4,1783.4,300.0,88.23,100,73,85,1088.5,969.1,98.6,12,0
1777044981.537,335.471,300.0,88.23,99,71,86,953.1,1132.1,300.0,88.23,100,73,85,947.1,1114.8,98.6,12,0
1777044981.880,335.815,300.0,88.23,99,71,86,1098.3,1022.7,300.0,88.23,100,73,85,1050.3,1346.2,98.7,12,0
1777044982.232,336.167,300.0,88.23,100,70,86,1095.5,976.3,300.0,88.23,100,72,85,1077.0,1099.9,98.8,12,0
1777044982.577,336.512,300.0,88.23,100,71,86,1097.0,948.9,300.0,88.23,99,73,85,1110.9,953.0,98.8,12,0
1777044982.921,336.855,300.0,88.23,100,71,86,1133.0,1367.1,300.0,88.23,99,73,85,1463.7,1247.2,98.9,12,0
1777044983.286,337.220,300.0,88.23,100,71,86,1092.8,960.0,300.0,88.23,99,73,85,1110.7,941.4,98.9,12,0
1777044983.628,337.563,300.0,88.23,99,71,86,954.2,1131.5,300.0,88.23,100,73,85,959.3,1141.1,99.0,12,0
1777044983.970,337.905,300.0,88.23,99,71,86,1095.5,1147.8,300.0,88.23,100,73,85,1269.2,1102.4,99.1,12,0
1777044984.323,338.257,300.0,88.23,99,71,86,1092.7,972.4,300.0,88.23,99,73,85,1083.8,1126.7,99.1,12,0
1777044984.666,338.600,300.0,88.23,100,71,86,1078.9,948.9,300.0,88.23,100,73,85,1110.9,934.1,99.2,12,0
1777044985.013,338.947,300.0,88.23,100,71,86,1492.4,992.2,300.0,88.23,100,73,85,1405.8,1130.1,99.3,12,0
1777044985.379,339.313,300.0,88.23,100,71,86,1116.1,985.3,300.0,88.23,100,73,85,1112.5,953.4,99.3,12,0
1777044985.721,339.656,300.0,88.23,100,71,86,940.4,1106.9,300.0,88.23,99,73,85,1110.8,941.0,99.4,12,0
1777044986.064,339.999,300.0,88.23,100,71,86,1606.2,1124.2,300.0,88.23,100,73,85,1084.0,954.2,99.4,12,0
1777044986.424,340.359,300.0,88.23,100,71,86,946.7,1132.5,300.0,88.23,100,73,85,958.2,1114.7,99.4,12,0
1777044986.767,340.702,300.0,88.23,99,71,86,1117.4,974.1,300.0,88.23,100,73,85,1113.0,1118.6,99.5,12,0
1777044987.111,341.046,300.0,88.23,99,71,86,1091.3,961.0,300.0,88.23,100,73,85,1122.1,954.7,99.5,12,0
1777044987.455,341.390,300.0,88.23,99,71,86,940.2,1120.4,300.0,88.23,100,73,85,959.9,1114.1,99.6,12,0
1777044987.797,341.732,300.0,88.23,99,71,86,12346.0,7711.0,300.0,88.23,100,73,85,11814.0,13730.9,99.1,12,0
1777044988.139,342.073,296.2,88.23,100,27,87,11094.6,13228.1,297.3,88.23,100,27,86,6862.6,19979.6,99.1,12,0
1777044988.488,342.423,296.2,88.23,100,27,87,13726.6,13727.3,297.3,88.23,100,27,86,13704.8,8577.4,99.1,12,0
1777044988.829,342.764,295.6,88.23,100,27,87,7612.0,13710.4,296.8,88.23,100,28,88,13723.1,13738.5,99.1,12,0
1777044989.171,343.106,298.9,88.23,100,28,89,13537.3,9540.5,299.3,88.23,100,29,87,11298.0,16077.5,99.1,12,0
1777044989.521,343.455,298.9,88.23,100,28,89,54.2,7988.2,299.3,88.23,100,29,87,12054.9,18832.1,72.8,9,0
1777044989.868,343.802,299.9,88.23,100,31,86,14132.1,1.4,299.4,88.23,100,36,87,20411.3,20511.8,72.8,9,0
1777044990.223,344.157,300.2,88.23,100,34,87,55.9,19826.6,299.1,88.23,100,32,88,16648.8,2946.0,72.8,9,0
1777044990.572,344.507,300.4,88.23,100,35,88,10792.5,1.2,300.3,88.23,100,26,88,19705.1,20373.6,72.8,9,0
1777044990.914,344.849,300.4,88.23,100,35,88,20364.3,6861.3,300.3,88.23,100,26,88,14462.9,5125.1,72.8,9,0
1777044991.283,345.218,299.2,88.23,100,35,89,53.0,19863.0,300.4,88.23,100,24,88,11889.2,7544.4,72.8,9,0
1777044991.624,345.558,299.6,88.23,100,27,90,15063.3,1.3,300.8,88.23,100,23,86,20534.8,20444.5,72.8,9,0
1777044991.966,345.900,299.6,88.23,100,27,90,20539.0,0.9,300.8,88.23,100,23,86,20397.4,20329.6,72.8,9,0
1777044992.326,346.261,300.9,88.23,100,25,90,16934.4,1.3,300.4,88.23,100,24,87,20526.8,20370.3,72.8,9,0
1777044992.668,346.603,300.6,88.23,100,24,87,20413.6,1.2,300.2,88.23,100,29,87,20392.0,20379.7,72.8,9,0
1777044993.013,346.947,300.6,88.23,100,24,87,20422.7,56.6,300.2,88.23,100,29,87,20496.0,20426.3,72.8,9,0
1777044993.374,347.309,300.8,88.23,100,23,87,20291.8,0.7,299.2,88.23,100,35,85,20333.3,20359.5,72.8,9,0
1777044993.715,347.650,300.6,88.23,100,26,88,19952.6,20424.0,300.6,88.23,100,35,86,0.8,20373.4,71.3,9,0
1777044994.060,347.994,298.9,88.23,100,27,88,20294.2,20529.4,299.6,88.23,100,35,86,3.4,20433.6,71.3,9,0
1777044994.406,348.341,298.9,88.23,100,27,88,20507.8,19703.7,299.6,88.23,100,35,86,53.5,9829.8,71.3,9,0
1777044994.749,348.684,299.6,88.23,100,33,86,4640.6,14747.4,298.8,88.23,100,35,88,19513.4,0.7,71.3,9,0
1777044995.092,349.027,300.4,88.23,100,34,88,9152.3,10724.0,299.2,88.23,100,31,88,18967.6,1.4,71.3,9,0
1777044995.444,349.379,300.4,88.23,100,34,88,0.8,20454.6,299.2,88.23,100,31,88,20309.7,53.6,71.3,9,0
1777044995.785,349.720,299.4,88.23,100,36,89,53.1,11530.2,300.7,88.23,100,26,89,11055.0,13161.7,71.3,9,0
1777044996.127,350.061,298.6,88.23,100,33,90,19890.4,2.9,300.8,88.23,100,24,87,20468.5,20418.5,71.3,9,0
1777044996.471,350.406,298.6,88.23,100,33,90,20403.2,53.8,300.8,88.23,100,24,87,20419.3,15757.3,71.3,9,0
1777044996.813,350.748,298.7,88.23,100,27,90,11034.5,9893.0,300.6,88.23,100,23,86,0.9,19845.4,71.3,9,0
1777044997.155,351.090,300.7,88.23,100,25,88,20438.5,20379.1,300.5,88.23,100,26,87,4939.9,12450.7,71.3,9,0
1777044997.510,351.445,300.7,88.23,100,25,88,18074.9,20385.5,300.5,88.23,100,26,87,0.8,20269.2,71.3,9,0
1777044997.852,351.787,301.0,88.23,100,23,87,20359.9,20277.7,300.4,88.23,100,30,86,53.8,10441.5,71.3,9,0
1777044998.195,352.130,300.8,88.23,100,23,88,20428.7,14990.9,299.6,88.23,100,34,85,2893.3,5229.9,78.2,10,0
1777044998.550,352.485,300.2,88.23,100,24,88,212.8,20500.8,299.6,88.23,100,35,85,20465.4,0.7,78.2,10,0
1777044998.892,352.827,300.2,88.23,100,24,88,18.0,20575.1,299.6,88.23,100,35,85,20448.2,2.9,78.2,10,0
1777044999.247,353.181,300.8,88.23,100,26,88,0.8,20324.4,299.8,88.23,100,35,86,20450.7,53.9,78.2,10,0
1777044999.590,353.525,300.6,88.23,100,32,87,55.1,14465.7,298.9,88.23,100,35,88,11344.9,12773.0,78.2,10,0
1777044999.933,353.868,300.6,88.23,100,32,87,19799.7,18791.2,298.9,88.23,100,35,88,17219.1,1500.0,78.2,10,0
1777045000.298,354.233,300.2,88.23,100,34,88,53.4,20466.4,299.1,88.23,100,30,88,15135.8,4365.8,78.2,10,0
1777045000.639,354.574,300.1,88.23,100,36,89,11857.9,1.2,299.6,88.23,100,26,89,20349.4,20446.0,78.2,10,0
1777045000.980,354.915,300.1,88.23,100,36,89,20531.8,12630.4,299.6,88.23,100,26,89,10638.9,15202.3,78.2,10,0
1777045001.348,355.283,298.6,88.23,100,33,90,53.5,11395.2,300.7,88.23,100,24,88,11270.7,16855.2,78.2,10,0
1777045001.692,355.626,298.8,88.23,100,28,90,19651.5,1.2,300.5,88.23,100,23,86,20493.3,20302.2,78.2,10,0
1777045002.034,355.969,300.5,88.23,100,25,89,20383.0,1.6,300.5,88.23,100,25,87,12507.8,19240.3,78.2,10,0
1777045002.393,356.327,300.5,88.23,100,25,89,34338.1,277.4,300.5,88.23,100,25,87,25864.3,36.6,93.8,12,0
1777045002.735,356.670,299.6,88.23,100,31,90,7484.3,13700.3,299.6,88.23,100,29,86,13691.5,13614.6,93.8,12,0
1777045003.076,357.011,300.4,88.23,100,29,88,13708.2,13696.6,299.4,88.23,100,31,88,13651.5,13704.3,93.8,12,0
1777045003.428,357.363,300.4,88.23,100,29,88,24653.9,40.8,299.4,88.23,100,31,88,14256.2,11967.5,93.8,12,0
1777045003.771,357.706,299.9,88.23,100,28,90,13627.6,13600.3,301.2,88.23,100,29,87,13710.9,4573.4,93.8,12,0
1777045004.113,358.048,299.6,88.23,100,32,87,6263.0,20045.5,299.7,88.23,100,28,88,36.0,21057.1,93.8,12,0
1777045004.461,358.396,299.6,88.23,100,32,87,14275.2,12230.6,299.7,88.23,100,28,88,13622.1,13544.7,93.8,12,0
1777045004.804,358.739,300.6,88.23,100,29,87,13731.4,5067.2,299.5,88.23,100,32,86,18100.0,203.7,93.8,12,0
1777045005.163,359.098,300.2,88.23,100,29,89,13651.4,13633.1,300.4,88.23,100,28,88,13647.0,13614.8,93.8,12,0
1777045005.523,359.458,303.5,88.23,100,71,87,940.7,960.2,300.4,88.23,100,28,88,1218.2,993.0,93.9,12,0
1777045005.869,359.804,303.5,88.23,100,71,87,914.4,1082.4,302.0,88.23,100,73,86,929.8,1603.8,93.9,12,0
1777045006.225,360.159,304.1,88.23,100,71,87,1097.1,1132.8,303.1,88.23,100,73,85,933.1,1088.3,94.0,12,0
1777045006.578,360.512,302.1,88.23,100,71,86,913.8,1068.4,300.4,88.23,100,73,85,1046.8,914.2,94.0,12,0
1777045006.920,360.855,302.1,88.23,100,71,86,1234.6,909.6,300.4,88.23,100,73,85,1062.3,1069.9,94.1,12,0
1777045007.273,361.208,300.0,88.23,100,71,86,902.0,1081.5,300.0,88.23,100,73,85,934.1,1071.7,94.1,12,0
1777045007.616,361.551,300.0,88.23,100,72,86,903.2,1094.5,300.0,88.23,100,73,85,944.8,903.3,94.2,12,0
1777045007.960,361.895,300.0,88.23,100,72,86,1095.9,947.3,300.0,88.23,100,73,85,1516.3,1076.7,94.2,12,0
1777045008.326,362.260,300.0,88.23,100,71,86,915.2,1092.3,300.0,88.23,100,74,85,1058.5,927.7,94.3,12,0
1777045008.668,362.602,300.0,88.23,100,71,86,1078.5,920.8,300.0,88.23,100,73,85,1073.5,1061.7,94.3,12,0
1777045009.010,362.945,300.0,88.23,100,71,86,1327.4,1101.4,300.0,88.23,100,73,85,1311.6,1082.1,94.4,12,0
1777045009.379,363.314,300.0,88.23,100,71,86,921.1,1093.3,300.0,88.23,100,73,85,934.4,1088.6,94.5,12,0
1777045009.721,363.656,300.0,88.23,99,71,86,923.1,1106.7,300.0,88.23,100,73,85,1073.0,927.9,94.5,12,0
1777045010.063,363.998,300.0,88.23,100,71,86,1192.9,1114.6,300.0,88.23,100,73,85,1071.5,902.4,94.6,12,0
1777045010.436,364.371,300.0,88.23,100,71,86,1053.8,909.1,300.0,88.23,100,73,85,1070.6,1073.2,94.6,12,0
1777045010.781,364.715,300.0,88.23,100,71,86,940.6,1080.6,300.0,88.23,99,73,85,947.3,1100.9,94.7,12,0
1777045011.123,365.058,300.0,88.23,100,71,86,890.3,1082.1,300.0,88.23,100,73,85,1072.3,967.1,94.8,12,0
1777045011.466,365.401,300.0,88.23,100,71,86,1054.1,907.9,300.0,88.23,100,73,85,1099.7,1087.7,94.8,12,0
1777045011.808,365.743,300.0,88.23,100,71,86,934.5,1093.8,300.0,88.23,100,73,85,932.5,1089.3,94.9,12,0
1777045012.151,366.086,300.0,88.23,100,71,86,913.9,1146.2,300.0,88.23,100,73,85,1070.6,915.9,94.9,12,0
1777045012.494,366.428,300.0,88.23,100,71,86,1065.4,922.2,300.0,88.23,100,73,85,1057.6,916.3,95.0,12,0
1777045012.837,366.772,300.0,88.23,100,72,86,1066.4,1094.6,300.0,88.23,100,73,85,920.9,1075.7,95.0,12,0
1777045013.179,367.114,300.0,88.23,100,71,86,914.4,1482.5,300.0,88.23,100,73,85,1075.3,930.5,95.0,12,0
1777045013.536,367.471,300.0,88.23,100,71,86,1078.3,1080.6,300.0,88.23,100,73,85,921.1,1095.2,95.1,12,0
1777045013.879,367.814,300.0,88.23,100,71,86,901.5,1108.1,300.0,88.23,100,73,85,1123.9,1076.5,95.1,12,0
1777045014.227,368.162,300.0,88.23,100,71,86,1095.7,1027.5,300.0,88.23,100,73,85,949.4,1100.2,95.2,12,0
1777045014.575,368.510,300.0,88.23,99,71,86,910.3,1094.0,300.0,88.23,100,73,85,914.9,1087.6,95.3,12,0
1777045014.918,368.853,300.0,88.23,99,71,86,1067.2,1206.9,300.0,88.23,100,73,85,910.9,1078.6,95.3,12,0
1777045015.273,369.208,300.0,88.23,100,72,86,933.9,1094.8,300.0,88.23,100,73,85,1084.9,916.2,95.4,12,0
1777045015.617,369.552,300.0,88.23,100,71,86,1067.2,908.8,300.0,88.23,100,73,85,1070.5,1088.9,95.4,12,0
1777045015.960,369.895,300.0,88.23,100,71,86,969.7,1185.4,300.0,88.23,100,73,85,1621.4,903.5,95.5,12,0
1777045016.326,370.261,300.0,88.23,100,71,86,1079.6,1107.4,300.0,88.23,100,73,85,921.8,1100.8,95.5,12,0
1777045016.669,370.603,300.0,88.23,100,71,86,901.9,1085.8,300.0,88.23,100,74,85,920.8,1095.5,95.6,12,0
1777045017.011,370.946,300.0,88.23,100,71,86,1492.2,1166.6,300.0,88.23,100,74,85,1209.8,946.8,95.7,12,0
1777045017.380,371.315,300.0,88.23,100,71,86,1053.3,935.0,300.0,88.23,100,73,85,1072.0,903.5,95.7,12,0
1777045017.722,371.657,300.0,88.23,99,71,86,1079.6,1106.1,300.0,88.23,100,73,85,933.1,1089.9,95.8,12,0
1777045018.065,371.999,300.0,88.23,100,71,86,901.3,941.5,300.0,88.23,100,73,85,1072.5,923.9,95.8,12,0
1777045018.415,372.350,300.0,88.23,100,71,86,1067.1,958.6,300.0,88.23,100,73,85,933.0,1081.3,95.9,12,0
1777045018.757,372.692,300.0,88.23,99,71,86,934.1,1080.8,300.0,88.23,100,73,85,909.4,1101.0,95.9,12,0
1777045019.099,373.034,300.0,88.23,100,71,86,1059.6,947.7,300.0,88.23,100,73,85,1112.7,902.1,96.0,12,0
1777045019.447,373.382,300.0,88.23,100,71,86,1066.2,1081.8,300.0,88.23,100,73,85,922.7,1074.6,96.1,12,0
1777045019.789,373.724,300.0,88.23,100,71,86,927.4,1081.8,300.0,88.23,100,74,85,937.5,1100.9,96.1,12,0
1777045020.132,374.066,300.0,88.23,99,71,86,1079.5,935.0,300.0,88.23,100,73,85,1070.8,1681.0,96.1,12,0
1777045020.490,374.425,300.0,88.23,99,71,86,901.4,1092.8,300.0,88.23,100,73,85,933.1,1115.5,96.2,12,0
1777045020.833,374.767,300.0,88.23,99,72,86,1067.7,921.2,300.0,88.23,100,74,85,1072.8,902.5,96.2,12,0
1777045021.175,375.109,300.0,88.23,100,71,86,1066.7,1658.4,300.0,88.23,100,73,85,912.4,1093.9,96.3,12,0
1777045021.535,375.470,300.0,88.23,100,72,86,1052.1,933.4,300.0,88.23,100,74,85,1072.3,901.9,96.3,12,0
1777045021.877,375.812,300.0,88.23,100,72,86,1059.5,908.7,300.0,88.23,100,74,85,1254.3,1062.0,96.4,12,0
1777045022.225,376.160,300.0,88.23,100,71,86,957.7,1107.3,300.0,88.23,100,74,85,1060.4,929.4,96.5,12,0
1777045022.574,376.509,300.0,88.23,100,72,86,1053.9,909.3,300.0,88.23,100,74,85,1058.4,915.4,96.5,12,0
1777045022.920,376.855,300.0,88.23,100,72,86,1260.3,1092.4,300.0,88.23,100,74,85,1438.5,1060.4,96.6,12,0
1777045023.290,377.225,300.0,88.23,99,71,86,1054.4,1072.7,300.0,88.23,100,73,85,907.8,1074.9,96.6,12,0
1777045023.632,377.567,300.0,88.23,100,72,86,915.5,1083.2,300.0,88.23,100,74,85,907.6,1101.8,96.7,12,0
1777045023.974,377.909,300.0,88.23,100,72,86,1301.8,924.6,300.0,88.23,100,74,85,1202.0,1126.5,96.7,12,0
1777045024.335,378.270,300.0,88.23,100,72,86,914.6,1067.4,300.0,88.23,100,74,85,908.9,1076.0,96.8,12,0
1777045024.678,378.612,300.0,88.23,100,71,86,914.7,1094.5,300.0,88.23,100,74,85,1059.7,916.6,96.9,12,0
1777045025.020,378.954,300.0,88.23,100,71,86,1170.9,927.2,300.0,88.23,100,74,85,1140.7,1093.8,96.9,12,0
1777045025.374,379.309,300.0,88.23,99,72,86,913.8,1067.3,300.0,88.23,100,73,85,907.9,1076.0,97.0,12,0
1777045025.719,379.654,300.0,88.23,100,72,86,1053.9,922.0,300.0,88.23,100,73,85,1071.5,909.2,97.0,12,0
1777045026.061,379.996,300.0,88.23,100,72,86,1065.7,1074.8,300.0,88.23,100,74,85,935.5,1062.5,97.1,12,0
1777045026.417,380.352,300.0,88.23,100,72,86,892.1,1080.8,300.0,88.23,100,74,85,909.4,1095.3,97.1,12,0
1777045026.759,380.694,300.0,88.23,100,72,86,1052.4,918.6,300.0,88.23,100,74,85,1073.3,902.0,97.2,12,0
1777045027.101,381.036,300.0,88.23,100,71,86,1082.7,1081.5,300.0,88.23,100,73,85,920.0,1076.4,97.2,12,0
1777045027.450,381.385,300.0,88.23,100,71,86,901.7,1067.7,300.0,88.23,100,73,85,896.2,1074.4,97.2,12,0
1777045027.792,381.727,300.0,88.23,100,72,86,900.9,1082.2,300.0,88.23,100,74,85,1048.2,915.5,97.3,12,0
1777045028.135,382.070,300.0,88.23,100,72,86,1054.1,936.0,300.0,88.23,100,74,85,1060.0,1540.3,97.4,12,0
1777045028.488,382.423,300.0,88.23,100,72,86,914.9,1093.6,300.0,88.23,100,74,85,908.0,1100.8,97.4,12,0
1777045028.831,382.766,300.0,88.23,99,72,86,902.8,1069.1,300.0,88.23,100,74,85,1058.9,914.7,97.5,12,0
1777045029.173,383.108,300.0,88.23,99,71,86,1052.7,1717.7,300.0,88.23,100,73,85,912.6,1066.9,97.5,12,0
1777045029.535,383.470,300.0,88.23,100,71,86,902.6,1067.1,300.0,88.23,100,73,85,907.8,1076.9,97.6,12,0
1777045029.877,383.812,300.0,88.23,100,71,86,1052.8,921.6,300.0,88.23,100,73,85,1267.3,1274.8,97.6,12,0
1777045030.231,384.165,300.0,88.23,100,71,86,918.6,1082.7,300.0,88.23,100,74,85,894.6,1088.7,97.7,12,0
1777045030.578,384.513,300.0,88.23,100,71,86,929.0,1080.5,300.0,88.23,100,73,85,1059.3,909.4,97.8,12,0
1777045030.922,384.857,300.0,88.23,100,71,86,1118.3,1063.3,300.0,88.23,100,73,85,924.6,1100.8,97.8,12,0
1777045031.275,385.210,300.0,88.23,100,71,86,914.2,1080.5,300.0,88.23,100,73,85,906.2,1075.7,97.9,12,0
1777045031.619,385.554,300.0,88.23,100,71,86,901.0,1081.8,300.0,88.23,100,73,85,1045.7,928.1,97.9,12,0
1777045031.962,385.896,300.0,88.23,100,71,86,1082.6,934.6,300.0,88.23,100,73,85,1488.4,1075.6,98.0,12,0
1777045032.322,386.257,300.0,88.23,100,71,86,903.1,1092.7,300.0,88.23,100,73,85,920.4,919.8,98.0,12,0
1777045032.664,386.599,300.0,88.23,100,71,86,888.8,909.7,300.0,88.23,100,73,85,1059.1,928.4,98.1,12,0
1777045033.007,386.942,300.0,88.23,100,71,86,1573.1,1075.8,300.0,88.23,100,73,85,1059.0,909.5,98.2,12,0
1777045033.380,387.315,300.0,88.23,100,71,86,1078.5,908.6,300.0,88.23,100,73,85,1057.7,903.3,98.2,12,0
1777045033.723,387.658,300.0,88.23,100,71,86,1079.9,1105.2,300.0,88.23,100,73,85,933.6,1087.7,98.3,12,0
1777045034.066,388.001,300.0,88.23,100,72,86,1275.8,928.6,300.0,88.23,100,73,85,1059.5,927.2,98.3,12,0
1777045034.423,388.357,300.0,88.23,100,72,86,1060.6,908.4,300.0,88.23,100,73,85,1070.9,1069.5,98.3,12,0
1777045034.765,388.700,300.0,88.23,100,71,86,1066.9,1068.1,300.0,88.23,100,73,85,920.7,1076.6,98.4,12,0
1777045035.107,389.042,300.0,88.23,99,71,86,909.8,1094.6,300.0,88.23,100,74,85,908.8,938.8,98.4,12,0
1777045035.453,389.387,300.0,88.23,99,71,86,1065.9,908.0,300.0,88.23,100,74,85,1072.3,890.0,98.5,12,0
1777045035.794,389.729,300.0,88.23,99,71,86,1078.6,906.8,299.9,88.23,100,73,85,1087.0,1074.7,98.5,12,0
1777045036.137,390.072,300.0,88.23,100,71,86,909.3,1068.3,300.0,88.23,100,73,85,920.8,1457.6,98.6,12,0
1777045036.489,390.424,300.0,88.23,100,71,86,1052.8,922.7,300.0,88.23,100,73,85,1059.3,914.9,98.6,12,0
1777045036.832,390.766,300.0,88.23,100,71,86,1061.0,908.6,300.0,88.23,100,73,85,1072.0,1048.6,98.7,12,0
1777045037.175,391.110,300.0,88.23,100,71,86,1052.7,1638.6,300.0,88.23,100,73,85,1076.7,912.5,98.8,12,0
1777045037.535,391.470,300.0,88.23,100,72,86,1065.8,909.4,300.0,88.23,100,73,85,1058.6,1088.2,98.8,12,0
1777045037.878,391.813,300.0,88.23,100,72,86,1023.7,1079.5,300.0,88.23,100,74,85,1061.9,1318.9,98.9,12,0
1777045038.230,392.165,300.0,88.23,99,72,86,1097.4,959.6,300.0,88.23,100,73,85,1063.2,902.6,98.9,12,0
1777045038.578,392.513,300.0,88.23,100,71,86,1053.3,1066.2,300.0,88.23,100,73,85,919.1,1075.4,99.0,12,0
1777045038.921,392.856,300.0,88.23,100,71,86,1043.6,1302.8,300.0,88.23,100,73,85,1412.3,917.9,99.1,12,0
1777045039.288,393.222,300.0,88.23,100,71,86,938.9,1079.7,300.0,88.23,100,73,85,947.6,1075.9,99.1,12,0
1777045039.630,393.565,300.0,88.23,100,71,86,903.6,1069.5,300.0,88.23,99,73,85,895.1,1088.3,99.2,12,0
1777045039.973,393.907,300.0,88.23,100,71,86,1352.5,911.7,300.0,88.23,99,73,85,1126.6,1075.4,99.2,12,0
1777045040.328,394.263,300.0,88.23,100,72,86,915.6,1066.4,300.0,88.23,100,74,85,908.3,1075.4,99.3,12,0
1777045040.670,394.605,300.0,88.23,100,71,86,901.1,1078.9,300.0,88.23,100,74,85,893.7,1081.4,99.3,12,0
1777045041.012,394.947,300.0,88.23,100,71,86,1542.9,923.5,300.0,88.23,100,74,85,1481.9,1067.8,99.4,12,0
1777045041.383,395.317,300.0,88.23,100,71,86,914.3,1106.2,300.0,88.23,100,73,85,1058.8,915.1,99.4,12,0
1777045041.725,395.660,300.0,88.23,100,71,86,1066.0,934.5,300.0,88.23,100,73,85,1060.8,1085.8,99.5,12,0
1777045042.069,396.003,300.0,88.23,100,72,86,1193.7,1083.5,300.0,88.23,100,74,85,920.6,1089.8,99.5,12,0
1777045042.419,396.354,300.0,88.23,100,72,86,902.6,1081.8,300.0,88.23,100,74,85,1045.0,907.3,99.6,12,0
1777045042.763,396.698,300.0,88.23,100,72,86,1053.9,909.1,300.0,88.23,100,74,85,1059.6,901.7,99.6,12,0
1777045043.108,397.043,300.0,88.23,100,67,86,13730.4,13712.0,299.3,88.23,100,60,86,7224.7,12422.1,99.1,12,0
1777045043.451,397.386,300.0,88.23,100,67,86,13721.5,13720.0,299.3,88.23,100,60,86,13700.7,7747.7,99.1,12,0
1777045043.792,397.727,296.0,88.23,100,29,88,10919.3,13732.9,296.9,88.23,100,28,86,13714.5,13734.5,99.1,12,0
1777045044.134,398.069,295.6,88.23,100,27,87,13735.1,7099.7,297.4,88.23,100,27,86,12499.1,20598.0,99.1,12,0
1777045044.489,398.424,295.6,88.23,100,27,87,13155.0,2876.8,297.4,88.23,100,27,86,17565.9,2.1,72.8,9,0
1777045044.834,398.769,299.3,88.23,100,31,87,1.9,20378.7,300.5,88.23,100,41,85,20476.1,35.7,72.8,9,0
1777045045.176,399.111,301.0,88.23,100,23,88,53.4,20409.4,299.9,88.23,100,35,86,19835.0,3.0,72.8,9,0
