timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774877507.916,4.231,100.2,92.23,0,0,84,1.5,4.0,94.3,91.41,0,0,74,0.5,3.5,94.3,91.55,0,0,83,2.1,2.0,102.5,92.20,0,0,78,0.5,0.4,0.0,0,0
1774877508.343,4.659,100.2,92.23,0,0,84,0.5,0.4,94.3,91.41,0,0,74,0.5,0.4,94.3,91.55,0,0,83,0.5,0.5,102.5,92.20,0,0,78,0.5,0.4,0.0,0,0
1774877508.765,5.080,100.0,92.23,0,0,83,0.5,2.1,94.0,91.41,0,0,74,2.1,0.5,93.6,91.55,0,0,82,1.5,0.5,102.1,92.20,0,0,78,0.5,0.4,0.0,0,0
1774877509.186,5.501,100.0,92.23,0,0,83,2.1,1.2,94.0,91.41,0,0,74,2.1,0.5,93.6,91.55,0,0,82,0.5,0.4,102.1,92.20,0,0,78,0.5,0.5,0.0,0,0
1774877509.611,5.927,100.0,92.23,0,0,83,1.5,0.4,94.0,91.41,0,0,74,0.5,0.5,92.5,91.55,0,0,82,0.5,0.5,102.1,92.20,0,0,78,1.5,0.5,0.0,0,0
1774877510.033,6.348,99.9,92.23,0,0,83,0.5,0.4,93.7,91.41,0,0,73,1.5,0.4,92.5,91.55,0,0,82,0.5,0.4,101.9,92.20,0,0,77,0.5,0.6,0.0,0,0
1774877510.454,6.769,99.9,92.23,0,0,83,0.5,0.4,93.7,91.41,0,0,73,0.5,0.4,92.5,91.55,0,0,82,0.5,0.5,101.9,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877510.875,7.191,99.5,92.23,0,0,83,0.5,0.4,93.2,91.41,0,0,73,0.5,3.8,92.4,91.55,0,0,82,4.9,3.7,101.6,92.20,0,0,77,2.2,2.0,0.0,0,0
1774877511.303,7.618,99.5,92.23,0,0,83,1.5,0.5,93.2,91.41,0,0,73,0.5,0.5,92.4,91.55,0,0,82,0.5,0.5,101.6,92.20,0,0,77,1.5,0.5,0.0,0,0
1774877511.724,8.040,98.9,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,73,1.5,0.4,92.1,91.55,0,0,81,0.5,0.4,101.6,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877512.146,8.461,98.9,92.23,0,0,82,0.5,0.5,93.0,91.41,0,0,73,2.2,0.7,92.1,91.55,0,0,81,2.1,0.5,101.6,92.20,0,0,77,0.5,0.5,0.0,0,0
1774877512.571,8.887,98.9,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,73,0.5,0.5,92.1,91.55,0,0,81,1.5,0.5,101.6,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877512.993,9.309,98.8,92.23,0,0,82,0.5,2.1,92.5,91.41,0,0,72,0.5,0.4,91.6,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877513.414,9.730,98.8,92.23,0,0,82,1.5,0.4,92.5,91.41,0,0,72,0.5,0.5,91.6,91.55,0,0,81,0.5,0.4,101.5,92.20,0,0,76,1.5,0.4,0.0,0,0
1774877513.836,10.151,98.5,92.23,0,0,82,0.5,0.4,92.4,91.41,0,0,72,1.5,0.4,91.1,91.55,0,0,81,0.5,0.8,101.4,92.20,0,0,76,3.8,3.7,0.0,0,0
1774877514.262,10.578,98.5,92.23,0,0,82,0.5,0.4,92.4,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,81,0.5,0.4,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877514.684,10.999,98.5,92.23,0,0,82,0.5,0.5,92.4,91.41,0,0,72,0.5,0.4,90.9,91.55,0,0,80,0.5,0.4,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877515.106,11.421,98.0,92.23,0,0,81,1.5,0.4,92.2,91.41,0,0,72,0.5,0.5,90.9,91.55,0,0,80,1.0,2.2,101.2,92.20,0,0,76,3.1,0.4,0.0,0,0
1774877515.532,11.847,98.0,92.23,0,0,81,0.5,0.4,92.2,91.41,0,0,72,1.5,0.4,90.9,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877515.953,12.269,97.3,92.23,0,0,81,1.1,3.8,91.7,91.41,0,0,71,2.1,2.0,90.5,91.55,0,0,80,1.5,0.5,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774877516.389,12.705,97.3,92.23,0,0,81,0.5,0.5,91.7,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,80,0.5,0.5,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877516.811,13.126,96.8,92.23,0,0,81,1.5,0.4,91.6,91.41,0,0,71,0.5,0.5,90.5,91.55,0,0,80,0.5,0.4,100.9,92.20,0,0,75,1.5,3.7,0.0,0,0
1774877517.240,13.555,96.8,92.23,0,0,81,0.5,0.4,91.6,91.41,0,0,71,1.5,0.4,90.5,91.55,0,0,80,0.5,0.5,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774877517.661,13.976,96.8,92.23,0,0,81,0.5,0.4,91.6,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,79,0.5,0.5,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774877518.082,14.398,96.3,92.23,0,0,80,0.5,0.4,91.3,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,79,1.5,0.7,100.3,92.20,0,0,75,2.1,2.0,0.0,0,0
1774877518.510,14.826,96.3,92.23,0,0,80,1.5,0.4,91.3,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.5,0.5,100.3,92.20,0,0,75,1.5,0.5,0.0,0,0
1774877518.932,15.247,96.0,92.23,0,0,80,5.4,2.3,91.2,91.41,0,0,71,5.3,0.7,90.3,91.55,0,0,79,2.2,0.5,100.2,92.20,0,0,75,0.8,0.7,0.0,0,0
1774877519.375,15.691,96.0,92.23,0,0,80,0.6,0.5,91.2,91.41,0,0,71,0.6,0.7,90.3,91.55,0,0,79,1.7,0.5,100.2,92.20,0,0,75,0.8,0.6,0.0,0,0
1774877519.801,16.117,64.7,92.23,0,0,79,0.7,0.7,81.6,91.41,0,2,69,0.6,0.6,72.7,91.55,0,0,78,0.6,0.5,57.0,92.20,0,0,73,1.6,2.0,0.0,0,0
1774877520.233,16.548,64.7,92.23,0,0,79,0.8,0.7,81.6,91.41,0,2,69,1.7,0.6,72.7,91.55,0,0,78,0.8,0.7,57.0,92.20,0,0,73,0.6,0.5,0.0,0,0
1774877520.667,16.982,64.7,92.23,0,0,79,0.7,0.5,81.6,91.41,0,2,69,0.6,0.6,34.0,91.55,0,0,77,1.6,0.5,57.0,92.20,0,0,73,1.2,0.5,0.0,0,0
1774877521.095,17.410,28.3,92.23,0,0,78,0.6,0.6,66.2,91.41,0,0,69,0.6,0.6,34.0,91.55,0,0,77,1.1,2.3,34.5,92.20,0,0,73,2.4,1.9,0.0,0,0
1774877521.523,17.838,28.3,92.23,0,0,78,1.6,0.6,66.2,91.41,0,0,69,0.8,0.5,34.0,91.55,0,0,77,0.6,0.5,34.5,92.20,0,0,73,0.7,0.6,0.0,0,0
1774877521.952,18.267,25.0,92.23,0,0,78,0.6,5.4,48.0,91.41,0,3,68,2.9,2.8,29.1,91.55,0,0,77,0.4,0.5,31.5,92.20,0,0,72,0.6,0.5,0.0,0,0
1774877522.393,18.708,25.0,92.23,0,0,78,0.6,0.6,48.0,91.41,0,3,68,0.8,0.6,29.1,91.55,0,0,77,0.6,0.5,31.5,92.20,0,0,72,0.6,0.6,0.0,0,0
1774877522.821,19.137,21.1,92.23,0,0,77,1.6,0.6,32.5,91.41,0,20,68,0.8,0.7,28.0,91.55,0,0,76,0.6,0.9,28.6,92.20,0,0,72,1.8,3.0,0.0,0,0
1774877523.256,19.571,21.1,92.23,0,0,77,0.6,0.5,32.5,91.41,0,20,68,0.6,0.5,28.0,91.55,0,0,76,0.6,0.6,28.6,92.20,0,0,72,0.6,0.5,0.0,0,0
1774877523.684,19.999,21.1,92.23,0,0,77,0.6,0.6,32.5,91.41,0,20,68,1.4,0.5,27.8,91.55,0,0,76,1.6,0.5,27.6,92.20,0,0,71,0.6,0.6,0.0,0,0
1774877524.113,20.428,20.5,92.23,0,0,77,0.5,0.5,31.2,91.41,0,24,67,0.6,0.7,27.8,91.55,0,0,76,2.4,2.3,27.6,92.20,0,0,71,1.5,0.5,0.0,0,0
1774877524.541,20.856,20.5,92.23,0,0,77,0.6,0.5,31.2,91.41,0,24,67,1.6,0.5,27.8,91.55,0,0,76,0.6,0.5,27.6,92.20,0,0,71,0.7,0.5,0.0,0,0
1774877524.969,21.285,20.1,92.23,0,0,76,3.9,2.3,30.1,91.41,0,36,67,3.4,2.0,27.3,91.55,0,0,75,0.5,0.5,27.6,92.20,0,0,71,0.6,0.5,0.0,0,0
1774877525.400,21.715,20.1,92.23,0,0,76,0.6,0.6,30.1,91.41,0,36,67,0.6,0.6,27.3,91.55,0,0,75,0.6,0.5,27.6,92.20,0,0,71,0.6,0.6,0.0,0,0
1774877525.829,22.144,20.3,92.23,0,0,76,1.6,0.6,29.7,91.41,0,30,66,1.6,0.6,26.7,91.55,0,0,75,0.6,0.9,27.6,92.20,0,0,70,3.9,1.3,0.0,0,0
1774877526.263,22.579,20.3,92.23,0,0,76,0.6,0.5,29.7,91.41,0,30,66,0.6,0.5,26.7,91.55,0,0,75,0.6,0.6,27.6,92.20,0,0,70,0.5,0.5,0.0,0,0
1774877526.691,23.006,20.3,92.23,0,0,76,0.6,0.6,29.7,91.41,0,30,66,1.2,0.5,26.8,91.55,0,0,74,1.6,0.5,27.3,92.20,0,0,70,0.5,0.6,0.0,0,0
1774877527.120,23.435,19.7,92.23,0,0,75,1.5,0.5,30.0,91.41,0,33,66,0.6,0.7,26.8,91.55,0,0,74,2.5,2.3,27.3,92.20,0,0,70,1.7,0.5,0.0,0,0
1774877527.554,23.869,19.7,92.23,0,0,75,0.6,0.5,30.0,91.41,0,33,66,1.6,0.5,26.8,91.55,0,0,74,0.6,0.5,27.3,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877527.982,24.297,18.8,92.23,0,0,75,3.6,0.8,29.8,91.41,0,31,66,2.1,0.5,26.2,91.55,0,0,74,1.6,0.6,27.2,92.20,0,0,69,0.6,0.5,0.0,0,0
1774877528.415,24.730,18.8,92.23,0,0,75,0.6,0.6,29.8,91.41,0,31,66,0.7,0.6,26.2,91.55,0,0,74,0.6,0.5,27.2,92.20,0,0,69,1.6,0.5,0.0,0,0
1774877528.845,25.160,18.9,92.23,0,0,75,0.6,0.5,29.5,91.41,0,37,65,1.5,0.5,26.6,91.55,0,0,74,0.5,4.1,26.5,92.20,0,0,69,0.6,3.7,0.0,0,0
1774877529.284,25.599,18.9,92.23,0,0,75,0.6,0.5,29.5,91.41,0,37,65,0.6,0.5,26.6,91.55,0,0,74,1.6,0.5,26.5,92.20,0,0,69,0.6,0.4,0.0,0,0
1774877529.712,26.027,18.9,92.23,0,0,75,1.2,0.6,29.6,91.41,0,36,65,0.6,0.5,26.4,91.55,0,0,73,0.6,0.5,26.7,92.20,0,0,68,0.5,0.6,0.0,0,0
1774877530.141,26.457,18.5,92.23,0,0,74,1.6,0.6,29.6,91.41,0,36,65,1.6,2.1,26.4,91.55,0,0,73,2.2,0.5,26.7,92.20,0,0,68,0.6,0.6,0.0,0,0
1774877530.573,26.888,18.5,92.23,0,0,74,0.6,0.5,29.6,91.41,0,36,65,0.6,0.4,26.4,91.55,0,0,73,0.6,0.7,26.7,92.20,0,0,68,0.6,0.5,0.0,0,0
1774877531.001,27.317,18.2,92.23,0,0,74,0.6,2.3,29.6,91.41,0,38,64,0.6,0.5,25.7,91.55,0,0,73,0.7,0.6,26.5,92.20,0,0,68,0.6,0.6,0.0,0,0
1774877531.438,27.753,18.2,92.23,0,0,74,1.6,0.5,29.6,91.41,0,38,64,0.6,0.6,25.7,91.55,0,0,73,0.6,0.5,26.5,92.20,0,0,68,0.6,0.5,0.0,0,0
1774877531.867,28.182,18.4,92.23,0,0,74,0.6,0.5,29.2,91.41,0,42,64,0.6,0.8,25.8,91.55,0,0,73,4.1,1.0,26.3,92.20,0,0,68,4.2,2.3,0.0,0,0
1774877532.307,28.622,18.4,92.23,0,0,74,0.6,0.5,29.2,91.41,0,42,64,0.6,0.5,25.8,91.55,0,0,73,1.5,0.6,26.3,92.20,0,0,68,0.5,0.6,0.0,0,0
1774877532.734,29.050,18.5,92.23,0,0,74,1.6,0.6,29.4,91.41,0,34,64,0.5,0.6,25.8,91.55,0,0,72,0.6,0.6,26.5,92.20,0,0,67,1.6,0.5,0.0,0,0
1774877533.163,29.479,18.5,92.23,0,0,74,0.6,2.4,29.4,91.41,0,34,64,1.0,2.2,25.8,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,67,1.2,0.5,0.0,0,0
1774877533.598,29.913,18.5,92.23,0,0,74,0.6,0.5,29.4,91.41,0,34,64,0.5,0.5,25.8,91.55,0,0,72,2.1,0.6,26.5,92.20,0,0,67,0.6,0.5,0.0,0,0
1774877534.026,30.342,18.3,92.23,0,0,73,2.4,0.6,28.7,91.41,0,38,63,0.5,0.6,25.5,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,67,1.6,0.7,0.0,0,0
1774877534.456,30.771,18.3,92.23,0,0,73,1.6,0.6,28.7,91.41,0,38,63,1.6,0.4,25.5,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,67,0.6,0.5,0.0,0,0
1774877534.885,31.200,17.8,92.23,0,0,73,0.6,0.6,28.6,91.41,0,34,63,0.6,3.9,25.4,91.55,0,0,72,0.6,4.8,25.8,92.20,0,0,67,2.4,1.9,0.0,0,0
1774877535.328,31.643,17.8,92.23,0,0,73,0.6,0.6,28.6,91.41,0,34,63,0.5,0.6,25.4,91.55,0,0,72,0.5,0.6,25.8,92.20,0,0,67,0.5,0.5,0.0,0,0
1774877535.756,32.071,17.5,92.23,0,0,73,1.6,0.6,28.6,91.41,0,30,63,1.6,5.0,25.5,91.55,0,0,72,15478.0,17911.5,26.1,92.20,0,0,66,23713.8,14325.5,0.0,0,0
1774877536.185,32.500,17.5,92.23,0,0,73,24985.8,23612.8,28.6,91.41,0,30,63,16240.5,14493.2,55.2,91.55,100,20,74,17988.6,20553.8,63.5,92.20,100,21,70,18935.0,13442.8,0.0,0,0
1774877536.626,32.941,47.6,92.23,100,23,76,17597.4,20342.2,61.3,91.41,100,23,65,12507.3,19978.8,136.9,91.55,100,22,75,19889.0,14086.8,63.5,92.20,100,21,70,23397.4,10406.0,0.0,0,0
1774877537.052,33.367,127.2,92.23,100,24,77,19461.1,14443.4,137.8,91.41,100,23,66,18078.6,15537.0,136.9,91.55,100,22,75,23897.9,14943.4,143.2,92.20,100,19,70,17915.4,15282.3,0.0,0,0
1774877537.490,33.805,193.5,92.23,100,23,77,15143.4,11253.7,194.1,91.41,100,24,66,15831.0,13145.1,192.3,91.55,100,20,75,15117.3,13444.5,197.4,92.20,100,19,70,14626.8,13892.1,2.1,1,0
1774877537.917,34.232,196.7,92.23,99,18,78,824.5,1258.3,196.8,91.41,97,19,67,951.5,1734.6,195.8,91.55,99,17,76,1270.8,1872.2,202.3,92.20,96,18,71,918.9,1585.5,2.3,2,0
1774877538.353,34.668,205.7,92.23,99,41,78,928.8,1202.2,206.5,91.41,99,40,67,1005.4,1698.1,205.1,91.55,99,39,76,1008.4,1716.2,212.6,92.20,99,34,71,998.4,1587.3,2.3,2,0
1774877538.778,35.093,216.4,92.23,99,41,78,849.2,1315.3,216.5,91.41,99,41,67,927.1,1697.1,216.0,91.55,99,40,76,907.3,1758.3,222.6,92.20,99,34,71,995.7,1505.6,8.8,12,0
1774877539.254,35.569,212.6,92.23,100,21,79,15077.1,20512.3,213.8,91.41,100,23,67,17563.8,16473.6,213.7,91.55,100,21,76,22054.2,3342.3,218.1,92.20,100,18,72,23473.4,13947.5,8.8,12,0
1774877539.680,35.996,212.6,92.23,100,21,79,22579.6,15272.7,213.8,91.41,100,23,67,23433.6,4337.4,204.4,91.55,100,21,77,22637.4,17174.4,218.1,92.20,100,18,72,19855.5,19685.7,8.8,12,0
1774877540.108,36.423,202.9,92.23,100,23,81,15732.2,11861.9,204.6,91.41,100,19,68,14426.4,18292.3,204.4,91.55,100,21,77,17558.4,23972.6,207.8,92.20,100,20,72,21807.3,5989.7,8.8,12,0
1774877540.543,36.859,201.5,92.23,100,22,79,15895.2,18515.7,202.9,91.41,100,20,67,18790.9,18100.4,200.4,91.55,100,21,77,19900.1,11995.7,202.6,92.20,100,19,71,14454.9,14857.7,8.8,12,0
1774877540.971,37.286,200.3,92.23,100,24,79,24657.4,16952.4,202.1,91.41,100,20,68,22266.1,7681.1,198.7,91.55,100,24,78,22499.3,14161.5,205.0,92.20,100,17,71,23203.8,14000.7,14.2,21,0
1774877541.469,37.784,198.5,92.23,100,24,79,16246.4,18996.2,201.4,91.41,100,22,68,13003.3,10736.1,199.1,91.55,100,21,77,24174.0,14156.8,204.6,92.20,100,17,71,22376.9,16748.8,14.2,21,0
1774877541.901,38.216,202.1,92.23,100,20,80,17925.0,17350.4,202.4,91.41,100,20,68,25491.7,21472.9,199.9,91.55,100,22,78,7155.9,16911.8,203.1,92.20,100,20,71,19798.8,18660.9,14.2,21,0
1774877542.340,38.655,202.7,92.23,100,21,81,10296.7,16001.8,201.8,91.41,100,21,68,18982.4,17411.5,201.3,91.55,100,21,78,17414.8,20633.1,205.4,92.20,100,18,72,6332.6,16403.9,14.2,21,0
1774877542.767,39.082,201.4,92.23,100,21,80,23492.7,15731.5,201.0,91.41,100,24,67,19335.5,15508.5,200.8,91.55,100,21,77,18806.0,2878.2,205.2,92.20,100,15,71,23786.1,16060.7,22.1,34,0
1774877543.192,39.507,201.4,92.23,100,21,80,15340.1,9453.9,201.0,91.41,100,24,67,23198.6,15506.7,199.4,91.55,100,24,78,18811.3,17593.9,203.8,92.20,100,18,72,20110.8,19679.5,22.1,34,0
1774877543.621,39.936,199.3,92.23,100,25,81,19710.1,18727.4,201.2,91.41,100,27,67,19402.1,19462.5,199.9,91.55,100,25,77,3120.6,15586.4,203.8,92.20,100,18,72,18823.9,17291.1,22.1,34,0
1774877544.048,40.363,199.5,92.23,100,26,80,2.0,16891.9,200.5,91.41,100,25,68,19490.7,18989.0,199.9,91.55,100,25,77,19311.1,18477.6,203.5,92.20,100,18,72,19303.0,18538.9,22.1,34,0
1774877544.472,40.787,199.5,92.23,100,26,80,19337.2,19661.3,201.2,91.41,100,24,68,18768.2,15504.5,200.2,91.55,100,20,77,1641.2,19470.0,203.4,92.20,100,16,72,18911.2,19173.8,22.1,34,0
1774877544.899,41.214,200.8,92.23,100,21,81,4662.9,19023.5,201.1,91.41,100,25,68,19209.5,22420.3,199.7,91.55,100,19,78,20685.7,20613.7,203.8,92.20,100,18,73,24127.0,1899.2,22.1,34,0
1774877545.336,41.651,201.9,92.23,100,20,80,15960.8,20389.9,201.7,91.41,100,24,69,19405.2,14258.7,198.8,91.55,100,20,78,25247.3,14109.1,204.8,92.20,100,18,75,16937.2,23380.1,35.5,56,0
1774877545.760,42.075,197.6,92.23,100,25,81,23200.2,6989.8,200.3,91.41,100,25,68,1.8,19690.3,197.4,91.55,100,24,78,16859.9,17305.4,200.9,92.20,100,21,72,24437.7,13041.7,35.5,56,0
1774877546.188,42.503,197.6,92.23,100,25,81,20608.8,26243.4,200.3,91.41,100,25,68,19799.7,14490.0,198.4,91.55,100,14,78,24949.3,14839.0,201.6,92.20,100,22,72,17066.2,22727.4,35.5,56,0
1774877546.619,42.934,199.5,92.23,100,14,81,20728.3,8971.3,199.6,91.41,100,24,68,0.8,15541.6,195.1,91.55,100,21,80,16835.3,22068.9,201.6,92.20,100,22,72,16909.7,13946.6,35.5,56,0
1774877547.043,43.358,198.2,92.23,100,23,81,27664.1,18838.7,201.9,91.41,100,13,69,9786.3,24749.6,195.1,91.55,100,21,80,21707.7,8496.9,202.5,92.20,100,15,73,30853.0,20163.5,35.5,56,0
1774877547.472,43.787,198.9,92.23,100,28,81,15239.2,17409.9,199.6,91.41,100,24,69,1.9,7544.6,199.3,91.55,100,26,79,21340.8,23968.4,201.5,92.20,100,17,75,9566.7,19900.8,35.5,56,0
1774877547.897,44.212,200.9,92.23,100,27,81,26735.8,12232.1,200.5,91.41,100,25,68,21193.2,23235.6,201.5,91.55,100,23,79,21029.7,8296.1,200.5,92.20,100,21,72,30649.6,13741.8,35.5,56,0
1774877548.331,44.646,203.2,92.23,100,13,83,16181.7,21979.6,200.8,91.41,100,19,69,1.0,1850.7,198.7,91.55,100,16,78,26475.5,18850.5,202.0,92.20,100,23,73,9528.9,24880.1,35.5,56,0
1774877548.760,45.075,198.0,92.23,100,23,81,20160.6,12801.0,201.4,91.41,100,14,71,26811.1,13752.5,196.4,91.55,100,23,79,17412.2,23128.4,202.9,92.20,100,12,72,16336.5,14735.2,35.5,56,0
1774877549.186,45.501,198.0,92.23,100,23,81,27269.0,26249.1,201.4,91.41,100,14,71,3.3,740.8,199.4,91.55,100,23,78,29438.7,15841.3,203.5,92.20,100,18,75,11190.1,26363.8,35.5,56,0
1774877549.618,45.934,199.6,92.23,100,25,81,8117.9,7817.7,197.7,91.41,100,26,68,9039.8,7586.1,200.6,91.55,100,31,79,8744.0,9244.9,203.5,92.20,100,18,75,8438.9,10776.8,35.0,56,0
1774877550.149,46.464,205.0,92.23,100,37,82,6970.7,6244.7,206.9,91.41,100,47,70,6863.2,10630.6,236.0,91.55,100,49,80,7377.5,9221.4,211.6,92.20,100,45,74,7038.3,8963.3,35.0,56,0
1774877550.582,46.898,236.0,92.23,100,53,83,7070.2,6692.8,236.0,91.41,100,52,70,7092.3,6833.3,236.0,91.55,100,49,80,6983.1,8990.1,237.9,92.20,100,47,73,6315.3,8215.2,35.0,56,0
1774877551.014,47.329,253.3,92.23,100,53,83,8924.2,6802.9,258.0,91.41,100,53,70,7062.4,7541.9,259.0,91.55,100,51,80,7234.1,9847.4,257.5,92.20,100,47,73,7187.3,7146.8,35.0,56,0
1774877551.448,47.763,250.2,92.23,100,53,83,6620.0,7415.0,250.3,91.41,100,53,70,6631.1,7915.4,250.3,91.55,100,51,80,7171.7,8968.7,250.1,92.20,100,48,74,6777.6,7751.6,35.0,56,0
1774877551.873,48.189,250.1,92.23,100,53,83,7211.8,7186.7,250.1,91.41,100,54,70,7219.6,7675.4,250.0,91.55,100,52,80,7343.0,11246.0,250.0,92.20,100,48,74,6301.0,8327.2,35.0,56,0
1774877552.315,48.631,250.0,92.23,100,54,83,6533.9,7366.0,250.0,91.41,100,54,70,6815.6,8318.9,250.0,91.55,100,52,80,7224.4,8772.5,249.9,92.20,100,49,74,6457.0,8006.4,35.0,56,0
1774877552.741,49.057,250.0,92.23,100,54,84,7115.8,6722.5,250.0,91.41,100,53,70,7250.1,6656.8,250.1,91.55,100,52,80,7573.1,7932.5,250.0,92.20,100,49,74,7186.0,7253.1,35.0,56,0
1774877553.167,49.482,250.0,92.23,100,54,84,7037.6,6710.8,250.0,91.41,100,53,70,8812.4,6584.3,250.0,91.55,100,53,80,6937.9,8970.3,250.0,92.20,100,49,74,6883.3,7058.0,35.0,56,0
1774877553.603,49.918,250.0,92.23,100,54,84,6862.1,6209.6,250.1,91.41,100,55,70,7164.4,7687.4,250.0,91.55,100,53,80,7446.9,9584.6,250.1,92.20,100,49,74,7090.4,7380.9,35.0,56,0
1774877554.029,50.344,249.9,92.23,100,55,84,7300.0,6895.8,250.2,91.41,100,54,70,7268.5,6885.7,250.1,91.55,100,52,80,7462.2,8680.9,250.1,92.20,100,49,74,7147.9,7780.0,35.0,56,0
1774877554.455,50.770,250.1,92.23,100,54,84,7264.1,5981.9,250.0,91.41,100,55,70,7391.3,6401.7,249.9,91.55,100,53,81,7675.2,7981.1,250.1,92.20,100,50,74,7315.7,6161.6,35.0,56,0
1774877554.880,51.195,250.0,92.23,100,54,84,7360.2,6560.8,249.9,91.41,100,54,70,6914.4,6550.0,249.9,91.55,100,52,81,7855.1,9356.5,250.0,92.20,100,50,74,7148.1,6464.5,35.0,56,0
