timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781135370.483,13.677,93.0,85.92,0,0,80,4.8,1.3,92.3,85.92,0,0,73,4.2,0.4,92.0,85.92,0,0,79,0.6,0.6,105.0,85.95,0,0,77,5.5,0.5,31.0,4,0
1781135370.932,14.126,92.4,85.92,0,0,80,2.2,0.4,92.2,85.92,0,0,73,2.2,0.4,92.0,85.92,0,0,78,0.6,0.9,104.6,85.95,0,0,77,2.8,0.4,31.0,4,0
1781135371.371,14.565,92.4,85.92,0,0,80,1.2,0.4,92.2,85.92,0,0,73,0.6,0.6,92.0,85.92,0,0,78,4.4,2.4,104.6,85.95,0,0,77,4.7,3.6,31.0,4,0
1781135371.817,15.012,91.7,85.92,0,0,80,0.6,0.5,92.1,85.92,0,0,72,0.6,0.5,91.9,85.92,0,0,78,0.6,0.5,104.5,85.95,0,0,76,0.6,0.5,31.0,4,0
1781135372.260,15.455,91.7,85.92,0,0,80,0.7,0.5,92.1,85.92,0,0,72,0.8,0.5,91.9,85.92,0,0,78,2.2,0.4,104.5,85.95,0,0,76,0.6,0.4,31.0,4,0
1781135372.704,15.898,77.6,85.92,0,0,80,2.1,0.7,72.7,85.92,0,0,71,0.7,0.5,90.1,85.92,0,0,78,1.2,0.6,104.3,85.95,0,0,76,0.7,0.9,31.0,4,0
1781135373.151,16.345,77.6,85.92,0,0,78,1.5,0.7,72.7,85.92,0,0,71,2.1,0.7,90.1,85.92,0,0,78,2.4,0.6,104.3,85.95,0,0,76,0.9,0.6,31.0,4,0
1781135373.598,16.793,28.8,85.92,0,0,78,1.2,0.5,72.7,85.92,0,0,71,0.9,0.7,90.1,85.92,0,0,78,1.8,2.5,104.3,85.95,0,0,76,4.6,0.7,31.0,4,0
1781135374.050,17.245,28.8,85.92,0,0,78,0.8,0.6,54.8,85.92,0,0,70,3.1,0.6,36.6,85.92,0,0,76,2.4,1.2,54.8,85.95,0,3,74,1.1,0.5,31.0,4,0
1781135374.497,17.691,28.8,85.92,0,0,78,3.7,2.1,54.8,85.92,0,0,70,3.0,0.5,36.6,85.92,0,0,76,0.7,0.6,54.8,85.95,0,3,74,0.8,0.8,31.0,4,0
1781135374.954,18.149,23.9,85.92,0,0,78,0.8,0.5,28.1,85.92,0,0,70,0.7,0.5,34.3,85.92,0,0,76,2.4,0.5,41.8,85.95,0,4,74,0.7,0.5,31.0,4,0
1781135375.450,18.644,23.9,85.92,0,0,77,0.7,4.1,28.1,85.92,0,0,70,2.8,3.8,34.3,85.92,0,0,76,2.4,2.3,41.8,85.95,0,4,74,1.2,0.5,31.0,4,0
1781135375.904,19.098,22.0,85.92,0,0,77,0.8,0.5,28.0,85.92,0,0,69,0.7,0.5,31.0,85.92,0,0,75,0.8,0.5,39.0,85.95,0,17,73,0.8,0.6,31.0,4,0
1781135376.355,19.549,22.0,85.92,0,0,77,0.8,0.5,28.0,85.92,0,0,69,2.3,0.5,31.0,85.92,0,0,75,2.3,2.5,39.0,85.95,0,17,73,3.0,2.3,31.0,4,0
1781135376.806,20.001,20.2,85.92,0,0,77,0.7,0.5,27.7,85.92,0,0,69,0.7,0.5,27.6,85.92,0,0,75,0.7,0.5,35.1,85.95,0,23,73,0.7,0.6,31.0,4,0
1781135377.252,20.447,20.2,85.92,0,0,76,0.9,0.5,27.7,85.92,0,0,69,2.3,0.6,27.6,85.92,0,0,75,0.8,0.6,35.1,85.95,0,23,73,0.7,0.5,31.0,4,0
1781135377.699,20.893,19.0,85.92,0,0,76,0.7,2.3,27.4,85.92,0,0,69,0.7,0.5,27.5,85.92,0,0,75,0.6,0.5,35.1,85.95,0,23,72,0.6,0.5,31.0,4,0
1781135378.147,21.342,19.0,85.92,0,0,76,2.3,0.5,27.4,85.92,0,0,69,3.9,0.6,27.5,85.92,0,0,75,0.8,0.6,35.1,85.95,0,23,72,0.8,0.4,31.0,4,0
1781135378.596,21.791,19.2,85.92,0,0,76,2.1,0.6,27.4,85.92,0,0,69,0.7,0.5,27.5,85.92,0,0,75,1.7,2.4,35.1,85.95,0,23,72,3.7,0.8,31.0,4,0
1781135379.056,22.250,19.2,85.92,0,0,76,0.8,0.6,27.2,85.92,0,0,68,2.5,0.6,27.3,85.92,0,0,74,0.7,0.6,34.6,85.95,0,28,72,1.4,0.6,31.0,4,0
1781135379.502,22.696,19.2,85.92,0,0,76,3.3,1.7,27.2,85.92,0,0,68,3.0,0.5,27.3,85.92,0,0,74,0.8,0.6,34.6,85.95,0,28,72,0.8,0.5,31.0,4,0
1781135380.286,23.481,19.4,85.92,0,0,75,0.7,0.5,27.0,85.92,0,0,68,0.7,0.4,26.6,85.92,0,0,74,0.7,0.5,34.4,85.95,0,24,72,0.8,0.8,31.0,4,0
1781135380.735,23.929,18.8,85.92,0,0,75,1.7,0.5,26.9,85.92,0,0,67,0.7,5.1,26.7,85.92,0,0,74,0.7,0.6,34.3,85.95,0,28,71,2.2,0.5,31.0,4,0
1781135381.189,24.383,18.8,85.92,0,0,75,0.6,1.1,26.9,85.92,0,0,67,0.7,0.5,26.7,85.92,0,0,74,0.7,0.5,34.3,85.95,0,28,71,0.7,0.5,31.0,4,0
1781135381.635,24.830,18.3,85.92,0,0,75,0.7,0.6,26.9,85.92,0,0,67,0.7,2.3,26.8,85.92,0,0,73,2.9,0.5,33.5,85.95,0,15,71,2.3,0.5,31.0,4,0
1781135382.082,25.277,18.3,85.92,0,0,75,0.8,0.5,26.9,85.92,0,0,67,0.9,0.5,26.8,85.92,0,0,73,2.4,0.6,33.5,85.95,0,15,71,0.7,1.1,31.0,4,0
1781135382.529,25.723,18.2,85.92,0,0,75,0.7,2.2,26.9,85.92,0,0,67,0.8,0.6,26.8,85.92,0,0,73,0.8,0.6,33.5,85.95,0,15,71,2.3,0.8,31.0,4,0
1781135382.979,26.174,18.2,85.92,0,0,75,0.7,0.6,26.2,85.92,0,0,67,0.7,0.5,26.8,85.92,0,0,73,2.3,0.5,33.7,85.95,0,23,70,0.7,0.5,31.0,4,0
1781135383.426,26.620,18.2,85.92,0,0,74,3.1,0.8,26.2,85.92,0,0,67,2.8,2.5,26.8,85.92,0,0,73,3.2,2.2,33.7,85.95,0,23,70,4.5,0.6,31.0,4,0
1781135383.888,27.083,18.3,85.92,0,0,74,0.8,0.5,26.4,85.92,0,0,66,0.8,0.5,26.5,85.92,0,0,73,2.4,0.5,33.8,85.95,0,22,70,0.7,0.5,31.0,4,0
1781135384.337,27.531,18.3,85.92,0,0,74,0.7,0.6,26.4,85.92,0,0,66,0.7,0.6,26.5,85.92,0,0,73,0.9,1.7,33.8,85.95,0,22,70,4.6,2.5,31.0,4,0
1781135384.792,27.987,17.6,85.92,0,0,74,0.7,0.5,26.2,85.92,0,0,66,0.7,0.5,26.4,85.92,0,0,73,5.7,0.6,32.6,85.95,0,19,70,0.7,0.5,0.0,0,0
1781135385.244,28.438,17.6,85.92,0,0,74,6.7,0.5,26.2,85.92,0,0,66,0.7,0.6,26.4,85.92,0,0,73,0.7,0.6,32.6,85.95,0,19,70,2.3,0.6,0.0,0,0
1781135385.691,28.885,17.6,85.92,0,0,74,0.8,2.3,26.1,85.92,0,0,66,0.7,0.5,26.4,85.92,0,0,72,2.3,0.5,32.8,85.95,0,20,69,0.7,0.5,0.0,0,0
1781135386.139,29.334,17.6,85.92,0,0,74,0.7,0.5,26.1,85.92,0,0,66,0.7,0.5,26.4,85.92,0,0,72,0.8,0.5,32.8,85.95,0,20,69,3.1,0.5,0.0,0,0
1781135386.586,29.780,17.7,85.92,0,0,74,0.8,0.6,26.1,85.92,0,0,66,0.6,0.5,26.4,85.92,0,0,72,2.4,2.4,32.8,85.95,0,20,69,3.7,0.6,0.0,0,0
1781135387.036,30.231,17.7,85.92,0,0,74,0.8,0.6,25.7,85.92,0,0,65,0.7,0.6,26.1,85.92,0,0,72,0.7,0.6,33.0,85.95,0,17,69,1.9,0.6,0.0,0,0
1781135387.483,30.677,17.7,85.92,0,0,74,2.9,2.5,25.7,85.92,0,0,65,0.7,2.0,26.1,85.92,0,0,72,2.4,0.5,33.0,85.95,0,17,69,0.8,0.4,0.0,0,0
1781135387.945,31.140,17.6,85.92,0,0,74,0.7,0.6,26.4,85.92,0,0,65,0.7,0.6,26.1,85.92,0,0,72,0.8,0.6,32.2,85.95,0,18,69,2.4,0.5,0.0,0,0
1781135388.394,31.589,17.6,85.92,0,0,74,3.1,0.5,26.4,85.92,0,0,65,2.9,0.9,26.1,85.92,0,0,72,4.9,0.8,32.2,85.95,0,18,69,4.8,2.3,0.0,0,0
1781135388.860,32.055,18.0,85.92,0,0,74,2.4,0.5,26.3,85.92,0,0,65,0.7,0.6,26.2,85.92,0,0,72,5.6,0.6,32.1,85.95,0,18,68,1.2,0.5,0.0,0,0
1781135389.315,32.509,18.0,85.92,0,0,73,0.7,0.5,26.3,85.92,0,0,65,0.6,0.5,26.2,85.92,0,0,72,0.7,0.8,32.1,85.95,0,18,68,0.8,2.3,0.0,0,0
1781135389.767,32.962,17.9,85.92,0,0,73,21787.3,5657.5,26.0,85.92,0,0,64,5091.3,18449.3,26.0,85.92,0,0,72,19733.5,22090.9,32.0,85.95,0,23,68,673.0,54305.9,0.0,0,0
1781135390.651,33.846,85.8,85.92,100,23,77,21322.7,9390.9,65.2,85.92,100,18,68,23920.4,5.6,179.0,85.92,100,25,77,1.7,0.6,187.5,85.95,100,25,73,2.4,36943.8,0.0,0,0
1781135391.095,34.290,206.5,85.92,100,24,78,14241.0,0.6,170.4,85.92,100,23,68,12574.7,12367.0,179.0,85.92,100,25,77,27964.4,8413.7,187.5,85.95,100,25,73,2.5,0.6,0.0,0,0
1781135391.536,34.730,207.9,85.92,100,24,80,18162.1,10024.7,218.9,85.92,100,23,69,26929.9,3.1,217.5,85.92,100,25,77,1.0,55727.0,223.9,85.95,100,27,73,14016.6,30989.7,0.0,0,0
1781135391.978,35.173,207.9,85.92,100,24,80,3.3,0.6,218.2,85.92,100,24,69,7083.3,17322.1,218.2,85.92,100,28,77,20487.4,20569.8,226.0,85.95,100,24,74,0.8,30443.1,0.0,0,0
1781135392.421,35.616,208.9,85.92,100,21,80,15893.3,5.2,218.7,85.92,100,24,70,3.8,5.1,219.2,85.92,100,27,78,10983.3,37318.7,228.5,85.95,100,24,74,25559.1,12316.7,0.0,0,0
1781135392.873,36.067,209.9,85.92,100,15,80,26476.5,12288.4,219.9,85.92,100,24,70,14195.0,2.5,221.6,85.92,100,25,78,1.8,0.7,227.4,85.95,100,24,73,0.9,51594.8,0.0,0,0
1781135393.317,36.512,210.0,85.92,100,13,80,4357.3,0.7,220.0,85.92,100,24,70,21828.7,8265.4,222.5,85.92,100,25,78,28239.8,3.5,226.3,85.95,100,26,73,1.6,5.2,0.0,0,0
1781135393.758,36.953,210.7,85.92,100,13,81,28313.6,10156.4,219.5,85.92,100,24,71,16046.0,1.3,220.9,85.92,100,28,78,13621.8,32512.5,228.1,85.95,100,25,74,28428.9,7213.4,0.0,0,0
1781135394.201,37.396,211.5,85.92,100,14,81,1.6,0.6,219.2,85.92,100,27,71,17866.8,8396.3,220.8,85.92,100,27,78,33335.4,3.6,230.2,85.95,100,25,75,1.7,55345.9,0.0,0,0
1781135394.643,37.837,212.2,85.92,100,8,81,7689.2,0.7,219.2,85.92,100,27,71,3.9,2.8,222.8,85.92,100,27,79,8731.1,41423.7,230.8,85.95,100,25,74,21660.1,18515.8,0.0,0,0
1781135395.085,38.279,212.4,85.92,100,4,82,427.1,27308.5,219.7,85.92,100,25,71,11976.1,12663.0,222.8,85.92,100,27,79,0.9,49493.7,230.8,85.95,100,25,74,11270.3,41844.4,0.0,0,0
1781135395.525,38.720,212.4,85.92,100,4,82,4.6,0.7,218.9,85.92,95,15,71,2891.8,20833.1,220.4,85.92,100,32,78,15932.3,28359.9,226.7,85.95,100,28,75,3.3,43885.4,0.0,0,0
1781135395.978,39.173,208.0,85.92,100,25,80,11077.7,1.4,219.4,85.92,100,14,71,3.4,0.6,220.5,85.92,100,24,79,2177.4,52697.6,226.0,85.95,100,24,74,19245.8,22404.3,0.0,0,0
1781135396.421,39.615,209.6,85.92,100,25,82,22469.8,9613.6,221.4,85.92,100,14,71,21817.0,3.6,222.3,85.92,100,25,79,7.0,5.0,229.4,85.95,100,25,74,5238.0,46895.9,0.0,0,0
1781135396.873,40.067,213.3,85.92,100,25,81,3256.7,0.6,221.0,85.92,100,14,71,22420.2,8000.6,222.9,85.92,100,25,79,27758.7,3.4,229.1,85.95,100,24,75,2.2,0.7,0.0,0,0
1781135397.314,40.508,212.9,85.92,100,25,81,27997.5,9038.1,220.5,85.92,100,17,71,17900.4,1.5,223.7,85.92,100,25,79,11088.1,36968.2,229.0,85.95,100,24,76,25628.9,12666.7,0.0,0,0
1781135397.756,40.951,213.3,85.92,100,24,81,0.8,0.7,220.6,85.92,100,22,71,16030.6,9956.7,223.7,85.92,100,25,80,31837.6,2035.3,228.7,85.95,100,24,76,3.4,48892.4,0.0,0,0
1781135398.198,41.393,213.5,85.92,100,24,81,9699.7,1.3,221.6,85.92,100,23,72,1.6,0.7,223.6,85.92,100,25,80,3352.9,50671.0,228.2,85.95,100,26,76,16051.0,27799.6,0.0,0,0
1781135398.639,41.833,214.2,85.92,100,24,83,20046.9,8952.5,221.6,85.92,100,23,72,25473.7,5.5,223.4,85.92,100,26,80,3.5,0.6,229.2,85.95,100,26,76,0.8,30433.1,15.0,0,6
1781135399.081,42.276,214.6,85.92,100,24,83,18538.6,5.9,223.7,85.92,100,23,72,16258.6,9338.0,223.4,85.92,100,26,80,33307.2,4.2,229.2,85.95,100,26,76,0.7,0.7,15.0,0,6
1781135399.529,42.723,215.2,85.92,100,20,83,27525.7,11168.3,222.3,85.92,100,24,72,15837.2,1.3,223.1,85.92,100,28,81,12546.6,34661.2,231.6,85.95,100,24,76,26030.2,11861.2,15.0,0,6
1781135399.976,43.170,215.2,85.92,100,20,83,2.5,0.6,222.6,85.92,100,24,72,14922.2,10915.8,224.6,85.92,100,26,81,30068.1,4714.3,232.1,85.95,100,24,76,3.3,46459.1,15.0,0,6
1781135400.416,43.611,215.7,85.92,100,14,83,7267.9,7750.4,223.5,85.92,100,24,72,10461.2,9110.1,227.0,85.92,100,25,81,12203.5,19977.1,230.7,85.95,100,24,76,12324.4,14532.1,15.0,0,6
1781135400.866,44.060,214.5,85.92,100,17,83,1410.6,1282.6,221.9,85.92,100,15,73,1574.1,2210.7,225.7,85.92,100,18,81,1517.7,1909.6,230.4,85.95,100,16,77,1503.1,1834.3,8.0,8,0
1781135401.306,44.501,214.2,85.92,100,27,83,1377.2,1262.5,216.2,85.92,100,28,72,1521.3,2136.9,218.6,85.92,100,31,80,1515.5,1980.9,225.3,85.95,100,28,76,1585.6,1849.8,8.0,8,0
1781135401.748,44.943,204.2,85.92,100,29,83,1386.5,1213.9,208.7,85.92,100,29,72,1539.7,2169.4,211.1,85.92,100,32,80,1523.8,2024.6,218.9,85.95,100,29,76,1473.6,1847.8,8.0,8,0
1781135402.190,45.384,197.9,85.92,100,29,83,1395.3,1267.3,203.6,85.92,100,29,72,1579.3,2223.8,206.6,85.92,100,31,80,1501.9,2064.8,215.9,85.95,100,29,76,1454.0,1855.4,8.0,8,0
1781135402.630,45.825,198.7,85.92,100,29,83,1403.8,1315.0,203.6,85.92,100,29,72,1532.7,2240.9,207.2,85.92,100,31,80,1543.4,1931.6,216.4,85.95,100,29,76,1457.5,1811.8,8.0,8,0
1781135403.072,46.266,199.2,85.92,100,29,83,1381.1,1243.7,204.4,85.92,100,29,72,1563.2,2142.3,207.2,85.92,100,31,80,1508.1,1969.3,216.4,85.95,100,29,76,1483.7,1912.5,8.0,8,0
1781135403.513,46.707,199.2,85.92,100,29,83,1436.0,1334.0,204.7,85.92,100,29,72,1515.8,2143.5,207.6,85.92,100,32,81,1461.9,1946.6,216.7,85.95,100,29,76,1472.3,1768.3,8.0,8,0
1781135403.958,47.153,199.8,85.92,100,30,83,1353.4,1243.4,204.7,85.92,100,29,72,1529.6,2111.5,207.8,85.92,100,32,81,1449.2,2071.9,217.1,85.95,100,29,76,1436.2,1809.1,8.0,8,0
1781135404.398,47.593,200.5,85.92,100,30,83,1348.6,1232.9,205.3,85.92,100,30,72,1491.1,2215.1,208.4,85.92,100,32,81,1478.1,1994.2,217.9,85.95,100,30,76,1473.8,1767.8,8.0,8,0
1781135404.847,48.041,201.2,85.92,100,30,83,1364.6,1278.1,205.9,85.92,100,30,72,1530.5,2040.6,209.3,85.92,100,32,81,1483.4,1957.7,218.7,85.95,100,30,76,1443.0,1524.5,8.0,8,0
1781135405.288,48.483,201.4,85.92,100,30,83,1362.1,1201.4,206.0,85.92,100,29,72,1512.6,2018.6,209.5,85.92,100,32,81,1487.8,1931.2,218.8,85.95,100,30,76,1454.9,1790.6,8.0,8,0
1781135405.730,48.924,201.8,85.92,100,30,84,1338.8,1219.6,206.1,85.92,100,30,72,1535.2,2030.8,209.8,85.92,100,32,81,1445.1,1914.1,219.0,85.95,100,30,76,1461.2,1768.6,8.0,8,0
1781135406.171,49.366,202.5,85.92,100,30,84,1350.9,1242.9,206.6,85.92,100,30,73,1544.8,2196.9,210.3,85.92,100,32,81,1507.8,1947.8,219.5,85.95,100,30,76,1451.8,1753.9,8.0,8,0
1781135406.612,49.807,202.8,85.92,100,30,84,1336.1,1268.5,206.6,85.92,100,30,73,1523.6,2326.9,210.3,85.92,100,32,81,1715.0,2080.0,219.7,85.95,100,30,77,1441.7,1836.2,8.0,8,0
1781135407.061,50.255,202.8,85.92,100,30,84,1350.7,1302.8,206.7,85.92,100,29,73,1258.2,2120.9,210.7,85.92,100,32,81,1427.3,2007.1,219.7,85.95,100,30,77,1449.5,1883.4,9.0,8,0
1781135407.503,50.697,202.8,85.92,100,30,84,1306.1,1310.0,206.6,85.92,100,30,73,1533.3,2188.8,211.0,85.92,100,32,81,1435.4,1642.3,219.8,85.95,100,30,77,1221.5,1827.2,9.0,8,0
1781135407.946,51.140,203.0,85.92,100,30,84,1326.8,1256.7,206.7,85.92,100,29,73,1499.8,2190.9,210.9,85.92,100,32,81,1453.7,2080.1,220.2,85.95,100,30,77,1172.5,1785.6,9.0,8,0
1781135408.386,51.580,203.2,85.92,100,30,84,1340.2,1231.6,206.8,85.92,100,30,73,1459.4,2156.5,210.9,85.92,100,32,82,1468.8,1867.7,220.5,85.95,100,30,77,1701.3,1814.9,9.0,8,0
1781135408.832,52.027,203.4,85.92,100,30,84,1353.8,1280.6,206.9,85.92,100,30,73,1506.3,2129.6,211.3,85.92,100,32,82,1480.8,1941.9,220.3,85.95,100,30,77,1437.6,1808.4,9.0,8,0
1781135409.273,52.468,203.8,85.92,100,30,84,1354.2,1254.7,207.0,85.92,100,30,73,1531.1,2132.7,211.5,85.92,100,32,82,1459.6,2026.5,220.2,85.95,100,30,77,1468.5,1840.4,9.0,8,0
1781135409.716,52.910,204.0,85.92,100,30,85,1353.9,1224.6,206.9,85.92,100,30,73,1505.1,2090.1,211.7,85.92,100,32,82,1486.9,1878.0,220.3,85.95,100,30,77,1447.9,1949.0,9.0,8,0
1781135410.157,53.352,204.2,85.92,100,29,85,1351.9,1056.9,206.9,85.92,100,30,73,1537.2,2143.4,211.8,85.92,100,32,82,1490.9,1973.1,220.5,85.95,100,30,77,1440.5,1872.9,9.0,8,0
1781135410.598,53.793,204.3,85.92,100,30,85,1361.9,1233.8,207.0,85.92,100,29,73,1517.0,2048.8,211.8,85.92,100,32,82,1493.6,1917.7,220.5,85.95,100,30,77,1472.9,1910.7,9.0,8,0
