timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776818989.184,10.162,98.6,92.22,0,0,82,2.1,0.7,97.1,91.41,0,0,77,2.1,0.4,93.3,91.54,0,0,81,0.5,0.4,106.5,92.24,0,0,79,0.5,1.4,0.0,0,0
1776818989.606,10.583,98.6,92.22,0,0,82,0.5,0.4,97.1,91.41,0,0,77,0.5,0.4,93.3,91.54,0,0,81,0.5,1.4,106.5,92.24,0,0,79,1.4,1.3,0.0,0,0
1776818990.027,11.005,97.7,92.22,0,0,82,3.6,0.5,97.1,91.41,0,0,77,1.0,1.4,93.0,91.54,0,0,80,1.5,1.4,106.0,92.24,0,0,78,1.5,0.5,0.0,0,0
1776818990.454,11.431,97.7,92.22,0,0,82,0.5,1.4,96.5,91.41,0,0,77,2.4,1.4,93.0,91.54,0,0,80,1.5,0.5,106.0,92.24,0,0,78,2.0,0.4,0.0,0,0
1776818990.875,11.853,97.7,92.22,0,0,82,1.5,1.4,96.5,91.41,0,0,77,1.5,2.2,93.0,91.54,0,0,80,4.9,0.6,106.0,92.24,0,0,78,0.5,5.2,0.0,0,0
1776818991.301,12.279,96.6,92.22,0,0,81,1.5,0.5,95.3,91.41,0,0,76,0.5,0.4,92.3,91.54,0,0,80,0.5,0.4,105.6,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818991.723,12.700,96.6,92.22,0,0,81,0.5,0.5,95.3,91.41,0,0,76,0.5,0.5,92.3,91.54,0,0,80,0.5,0.5,105.6,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818992.144,13.122,95.8,92.22,0,0,81,1.5,0.4,95.1,91.41,0,0,76,1.5,2.1,92.1,91.54,0,0,80,2.2,0.5,105.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776818992.565,13.543,95.8,92.22,0,0,81,0.5,0.4,95.1,91.41,0,0,76,0.5,0.4,92.1,91.54,0,0,80,1.5,0.5,105.1,92.24,0,0,78,1.5,0.4,0.0,0,0
1776818992.987,13.964,95.2,92.22,0,0,81,2.1,2.9,95.1,91.41,0,0,76,1.6,1.9,92.1,91.54,0,0,80,2.1,0.5,104.4,92.24,0,0,77,0.5,0.4,0.0,0,0
1776818993.415,14.393,95.2,92.22,0,0,81,1.0,0.5,94.2,91.41,0,0,76,0.5,0.5,91.5,91.54,0,0,79,0.6,0.4,104.4,92.24,0,0,77,0.5,1.4,0.0,0,0
1776818993.837,14.814,95.2,92.22,0,0,81,1.5,0.4,94.2,91.41,0,0,76,1.5,0.4,91.5,91.54,0,0,79,0.5,3.1,104.4,92.24,0,0,77,4.8,1.5,0.0,0,0
1776818994.259,15.236,94.0,92.22,0,0,80,0.5,0.4,94.0,91.41,0,0,75,0.5,1.3,91.3,91.54,0,0,79,1.5,1.4,104.1,92.24,0,0,77,2.4,0.4,0.0,0,0
1776818994.680,15.657,94.0,92.22,0,0,80,0.8,1.6,94.0,91.41,0,0,75,1.8,1.6,91.3,91.54,0,0,79,3.5,0.7,104.1,92.24,0,0,77,0.5,0.4,0.0,0,0
1776818995.105,16.083,64.2,92.22,0,0,79,1.9,1.6,75.4,91.41,0,0,74,2.0,0.7,82.5,91.54,0,0,78,0.8,2.9,103.6,92.24,0,0,77,4.0,0.7,0.0,0,0
1776818995.532,16.510,64.2,92.22,0,0,79,1.8,0.7,75.4,91.41,0,0,74,1.2,0.7,82.5,91.54,0,0,78,0.7,0.7,103.6,92.24,0,0,77,0.8,0.6,0.0,0,0
1776818995.959,16.937,25.7,92.22,0,0,78,1.3,2.4,75.4,91.41,0,0,74,3.0,4.5,82.5,91.54,0,0,78,3.8,0.8,56.8,92.24,0,0,75,1.7,0.5,0.0,0,0
1776818996.393,17.371,25.7,92.22,0,0,78,0.6,0.9,36.8,91.41,0,0,73,0.6,0.6,59.2,91.54,0,0,77,0.5,0.6,56.8,92.24,0,0,75,0.7,0.5,0.0,0,0
1776818996.823,17.800,25.7,92.22,0,0,78,0.6,0.6,36.8,91.41,0,0,73,0.6,0.6,59.2,91.54,0,0,77,0.5,0.6,56.8,92.24,0,0,75,2.4,2.4,0.0,0,0
1776818997.255,18.233,23.4,92.22,0,0,77,1.6,0.5,34.7,91.41,0,0,72,1.6,0.5,32.6,91.54,0,0,76,0.6,1.5,47.7,92.24,0,0,74,2.8,1.4,0.0,0,0
1776818997.683,18.661,23.4,92.22,0,0,77,0.5,0.6,34.7,91.41,0,0,72,0.6,1.4,32.6,91.54,0,0,76,2.6,1.4,47.7,92.24,0,0,74,1.6,0.5,0.0,0,0
1776818998.112,19.089,20.7,92.22,0,0,77,0.6,1.5,30.0,91.41,0,0,72,1.6,1.4,28.3,91.54,0,0,76,1.6,2.5,36.2,92.24,0,0,74,2.2,0.5,0.0,0,0
1776818998.546,19.524,20.7,92.22,0,0,77,2.6,0.5,30.0,91.41,0,0,72,1.6,0.5,28.3,91.54,0,0,76,0.6,0.5,36.2,92.24,0,0,74,0.5,0.7,0.0,0,0
1776818998.974,19.951,20.2,92.22,0,0,76,2.4,3.2,30.0,91.41,0,0,72,2.4,2.2,28.3,91.54,0,0,76,3.9,0.5,33.9,92.24,0,0,73,0.6,0.5,0.0,0,0
1776818999.416,20.394,20.2,92.22,0,0,76,1.1,0.5,29.8,91.41,0,0,71,0.6,0.5,28.4,91.54,0,0,75,0.7,0.5,33.9,92.24,0,0,73,0.5,0.6,0.0,0,0
1776818999.846,20.824,20.2,92.22,0,0,76,1.6,0.5,29.8,91.41,0,0,71,1.5,0.5,28.4,91.54,0,0,75,0.4,2.4,33.9,92.24,0,0,73,2.4,0.8,0.0,0,0
1776819000.277,21.254,19.3,92.22,0,0,76,20015.2,16545.5,29.0,91.41,0,0,71,20761.3,16663.9,28.2,91.54,0,0,75,20748.0,17599.6,33.1,92.24,0,0,73,21232.1,17339.2,0.0,0,0
1776819000.704,21.682,35.0,92.22,100,22,79,20749.0,15827.4,61.1,91.41,100,21,74,20027.4,17294.5,54.3,91.54,100,21,79,21232.8,17598.8,62.7,92.24,100,21,76,21229.2,17249.2,0.0,0,0
1776819001.129,22.106,126.4,92.22,100,20,80,17081.9,15836.3,151.1,91.41,99,22,75,20609.5,15044.6,141.0,91.54,99,23,79,18947.4,14895.9,152.9,92.24,99,23,77,17679.6,17108.8,2.7,3,0
1776819001.565,22.542,208.7,92.22,100,19,80,1499.0,2939.9,215.9,91.41,100,18,75,1758.7,3962.0,212.1,91.54,100,18,80,1828.7,4131.9,222.7,92.24,100,19,77,1675.9,16528.0,4.5,6,0
1776819002.003,22.980,214.1,92.22,100,21,80,26412.9,17960.4,215.9,91.41,100,18,75,18312.9,18217.8,217.3,91.54,100,20,80,19035.9,16004.5,229.1,92.24,100,20,78,18621.6,17746.0,4.5,6,0
1776819002.437,23.415,210.2,92.22,99,20,81,29600.7,12680.0,221.8,91.41,100,20,75,19521.7,20843.4,217.3,91.54,100,20,80,5576.1,20699.2,229.1,92.24,100,20,78,28750.8,10215.9,16.1,25,0
1776819002.866,23.843,210.2,92.22,99,20,81,17917.1,12930.6,218.3,91.41,100,19,75,30479.2,24995.9,212.9,91.54,100,25,79,16529.5,15274.6,225.4,92.24,100,20,80,24588.6,9388.2,16.1,25,0
1776819003.308,24.285,206.4,92.22,100,26,82,19784.3,10050.6,215.1,91.41,100,22,75,28004.9,19951.4,209.3,91.54,100,24,79,12201.1,19111.9,221.0,92.24,100,21,80,30442.8,12296.4,16.1,25,0
1776819003.737,24.714,208.5,92.22,100,27,82,18698.2,10603.7,217.0,91.41,100,18,75,17335.4,15103.0,210.2,91.54,100,24,79,23723.6,17913.6,223.3,92.24,100,19,80,17169.5,17154.3,16.1,25,0
1776819004.161,25.138,208.3,92.22,100,28,82,24801.9,22051.7,217.1,91.41,100,21,75,12388.2,17265.3,213.5,91.54,100,25,80,26608.4,2384.7,221.8,92.24,100,21,80,26535.8,20349.2,16.1,25,0
1776819004.590,25.567,209.3,92.22,100,27,82,17235.6,13869.6,217.7,91.41,100,20,75,25822.3,16152.1,211.3,91.54,100,25,80,18103.2,18352.0,220.8,92.24,100,20,80,24792.4,12954.8,16.1,25,0
1776819005.015,25.993,211.3,92.22,100,24,81,8360.9,17165.1,217.7,91.41,100,20,75,18651.3,17335.0,212.1,91.54,100,22,79,24958.5,14407.1,221.3,92.24,100,20,80,17106.1,24043.5,16.1,25,0
1776819005.440,26.418,210.3,92.22,100,22,81,25956.0,10292.0,215.8,91.41,100,21,75,21450.6,25195.2,212.1,91.54,100,22,79,1.2,25298.0,221.3,92.24,100,20,80,22117.6,10058.6,16.1,25,0
1776819005.868,26.846,210.3,92.22,100,22,81,18590.1,23424.4,215.8,91.41,100,20,75,17808.1,22300.5,211.9,91.54,100,23,80,23485.6,20678.2,222.2,92.24,100,26,79,23157.0,5488.6,16.1,25,0
1776819006.312,27.289,207.9,92.22,100,24,81,23284.1,10886.2,215.9,91.41,100,20,75,25630.3,14083.2,212.6,91.54,100,23,80,21265.2,20508.4,222.0,92.24,100,25,78,17010.9,13359.6,22.1,35,0
1776819006.739,27.717,208.1,92.22,100,23,81,16065.8,17589.4,214.5,91.41,100,23,75,25144.4,13646.1,213.1,91.54,100,23,81,21890.3,20771.0,223.8,92.24,100,24,77,13460.0,15611.1,22.1,35,0
1776819007.167,28.144,210.4,92.22,100,23,82,20266.2,13619.9,217.2,91.41,100,24,75,25168.9,17774.7,214.8,91.54,100,23,81,15456.2,19257.5,224.0,92.24,100,23,78,21658.2,15239.3,22.1,35,0
1776819007.596,28.574,212.2,92.22,100,26,82,20396.5,13314.8,218.4,91.41,100,23,75,23365.1,10822.5,214.5,91.54,100,27,81,24805.3,14356.3,222.7,92.24,100,25,79,21089.3,20918.6,22.1,35,0
1776819008.021,28.999,211.7,92.22,100,25,83,22601.4,17664.7,218.4,91.41,100,23,75,16061.5,15145.7,213.3,91.54,100,23,82,32659.5,16867.3,223.2,92.24,100,24,79,10858.6,27135.5,43.3,70,10
1776819008.448,29.426,207.5,92.22,100,27,82,29060.1,1.6,217.2,91.41,100,25,75,4692.2,26505.3,213.3,91.54,100,23,82,17191.1,19119.0,223.2,92.24,100,24,79,31069.5,580.9,43.3,70,10
1776819008.876,29.854,207.5,92.22,100,27,82,15470.2,27244.9,215.8,91.41,100,24,75,4634.1,3.3,214.3,91.54,100,20,82,30164.7,21039.3,223.3,92.24,100,10,78,17523.6,29452.8,43.3,70,10
1776819009.308,30.286,205.8,92.22,100,28,82,26981.9,10766.1,213.6,91.41,100,20,76,32819.7,7047.1,212.8,91.54,100,22,81,0.7,21604.4,219.8,92.24,100,18,77,27875.4,11005.1,43.3,70,10
1776819009.735,30.713,208.8,92.22,100,22,85,19154.7,26973.7,217.7,91.41,100,20,75,7594.7,26837.3,208.3,91.54,100,23,82,16122.9,3.0,222.9,92.24,100,30,78,17771.0,27339.3,43.3,70,10
1776819010.160,31.137,210.7,92.22,100,10,82,23123.8,5946.0,212.5,91.41,100,28,75,32733.0,12010.8,214.1,91.54,100,23,81,31003.1,19252.2,223.9,92.24,100,28,78,3.5,8345.3,43.3,70,10
1776819010.593,31.570,210.3,92.22,100,17,82,29053.1,21533.5,214.5,91.41,100,29,75,3479.1,26478.5,210.7,91.54,100,25,81,18033.0,19565.8,220.0,92.24,100,23,79,30608.7,1.5,43.3,70,10
1776819011.019,31.996,211.6,92.22,100,27,83,22090.7,21543.6,214.5,91.41,100,29,75,26602.8,1402.3,213.9,91.54,100,27,81,31685.1,16717.0,217.5,92.24,100,21,77,21246.1,27449.6,43.3,70,10
1776819011.450,32.428,213.3,92.22,100,28,83,26151.8,23915.9,215.4,91.41,100,27,75,12542.8,27158.2,213.9,91.54,100,27,81,8187.7,17673.3,217.5,92.24,100,21,77,32581.3,5764.8,43.3,70,10
1776819011.877,32.855,213.3,92.22,100,28,83,15267.8,10794.9,216.3,91.41,100,28,77,32654.5,6351.3,213.8,91.54,100,26,81,34156.8,16469.3,216.3,92.24,100,26,77,12440.4,28170.0,43.3,70,10
1776819012.309,33.287,209.1,92.22,100,25,85,29233.8,21377.9,213.4,91.41,100,20,75,3607.8,26361.0,211.2,91.54,100,28,83,18027.5,18339.1,221.1,92.24,100,27,78,31737.8,3.9,43.3,70,10
1776819012.737,33.715,209.4,92.22,100,22,82,25593.0,10012.8,211.1,91.41,100,22,74,32450.7,7782.6,209.8,91.54,100,20,82,22172.5,27414.7,222.5,92.24,100,26,78,9817.7,27033.7,43.3,70,10
1776819013.164,34.142,209.1,92.22,100,29,83,18559.4,28055.6,218.0,91.41,100,23,79,4732.0,26317.1,210.7,91.54,100,24,81,18605.3,8463.6,220.3,92.24,100,21,80,32856.1,9118.6,43.3,70,10
1776819013.590,34.567,210.4,92.22,100,26,84,32871.6,5021.0,216.4,91.41,100,11,75,23846.6,25653.0,214.0,91.54,100,19,85,8561.1,26365.4,226.7,92.24,100,16,79,13734.1,11675.7,43.3,70,10
1776819014.015,34.993,207.8,92.22,100,25,84,6029.4,29142.6,216.4,91.41,100,11,75,16616.2,9496.1,214.4,91.54,100,11,82,32266.1,8770.0,226.0,92.24,100,23,79,28911.0,21888.9,43.3,70,10
1776819014.444,35.421,206.3,92.22,100,24,83,32539.6,14330.9,215.7,91.41,100,16,75,20772.3,27234.3,214.4,91.54,100,11,82,23.6,23498.8,226.0,92.24,100,23,79,25591.9,11997.1,43.3,70,10
1776819014.869,35.846,206.3,92.22,100,24,83,1.6,17618.8,215.8,91.41,100,27,75,33144.4,12378.9,213.3,91.54,100,19,82,39476.4,17993.2,218.5,92.24,100,20,79,25887.8,15398.1,49.4,80,0
1776819015.469,36.447,212.6,92.22,100,23,85,24413.2,16732.5,213.2,91.41,97,22,75,17062.4,14092.8,213.1,91.54,97,22,82,18503.9,20203.6,219.2,92.24,100,26,80,20471.8,17538.3,49.4,80,0
1776819015.893,36.871,212.6,92.22,100,23,85,24184.8,17244.7,215.5,91.41,100,24,75,17420.0,16056.0,215.8,91.54,100,27,82,20598.9,20699.6,219.2,92.24,100,26,80,22207.8,16956.8,49.4,80,0
1776819016.330,37.307,213.0,92.22,100,23,84,19109.7,19164.5,220.0,91.41,100,25,77,11992.9,20516.7,217.6,91.54,100,23,82,20535.7,14190.2,225.5,92.24,100,21,79,23976.6,17443.0,49.4,80,0
1776819016.755,37.733,215.4,92.22,100,25,84,17698.3,20423.0,218.5,91.41,100,22,76,11581.1,21060.0,218.0,91.54,100,25,83,20378.6,14201.9,226.0,92.24,100,21,79,22874.2,17625.9,49.4,80,0
1776819017.181,38.159,214.2,92.22,100,24,84,10086.2,9580.0,218.3,91.41,100,27,76,12027.5,8388.9,217.2,91.54,100,22,83,10397.5,11184.6,226.3,92.24,100,23,78,10298.9,11421.6,48.9,80,0
1776819017.612,38.589,228.6,92.22,100,51,85,9361.2,8680.2,243.1,91.41,100,53,77,9294.2,8263.2,239.1,91.54,100,51,84,9651.9,10912.0,251.1,92.24,100,52,79,9867.3,10788.8,48.9,80,0
1776819018.038,39.016,260.7,92.22,100,53,86,11685.9,9113.1,274.8,91.41,100,53,77,9306.3,8754.7,275.5,91.54,100,51,84,9675.3,10883.6,281.7,92.24,100,54,80,9635.1,11491.3,48.9,80,0
1776819018.475,39.452,284.8,92.22,100,52,86,9776.2,7979.4,274.8,91.41,100,53,77,9648.0,7611.6,275.5,91.54,100,51,84,9028.9,11146.1,298.4,92.24,100,54,80,8941.5,10716.3,48.9,80,0
1776819018.905,39.882,284.8,92.22,100,52,86,8255.5,11459.1,289.5,91.41,100,54,77,11143.5,8451.7,286.9,91.54,100,53,85,8885.1,10313.9,298.4,92.24,100,54,80,8848.0,10265.8,48.9,80,0
1776819019.350,40.327,286.6,92.22,100,53,86,7988.5,8189.8,291.4,91.41,100,55,77,8619.4,8452.8,289.0,91.54,100,53,85,9310.9,11520.0,300.8,92.24,100,54,80,9418.8,9686.4,48.9,80,0
1776819019.775,40.753,287.6,92.22,100,54,87,8312.3,9370.7,292.4,91.41,100,54,77,8220.7,8485.6,290.8,91.54,100,53,85,9029.8,10710.0,301.0,92.24,100,55,80,8641.1,10444.5,48.9,80,0
1776819020.201,41.178,288.4,92.22,100,54,87,9186.0,9203.9,292.6,91.41,100,55,77,9029.4,8318.9,290.9,91.54,100,53,85,9381.9,11199.8,300.2,92.24,100,55,80,9380.8,10562.2,48.9,80,0
1776819020.631,41.609,288.3,92.22,100,54,87,8334.2,9131.8,293.1,91.41,100,55,78,8246.6,8840.0,290.6,91.54,100,53,86,8492.5,10530.7,300.1,92.24,100,55,80,8204.8,10555.3,48.9,80,0
1776819021.059,42.036,288.6,92.22,100,55,87,9179.7,8495.9,294.5,91.41,100,55,78,9306.3,7146.8,291.5,91.54,100,53,86,8461.3,10968.3,300.9,92.24,100,56,81,8395.0,9939.8,48.9,80,0
1776819021.486,42.464,290.2,92.22,100,54,87,8978.7,8509.9,294.5,91.41,100,55,78,8990.4,7500.9,291.5,91.54,100,53,86,9517.7,10892.7,301.1,92.24,100,56,81,9331.0,9306.5,48.9,80,0
1776819021.913,42.891,290.2,92.22,100,54,87,7923.4,9298.0,296.1,91.41,100,56,78,9629.5,9121.3,293.2,91.54,100,54,86,8800.1,11213.9,301.1,92.24,100,56,81,7988.9,9607.8,48.9,80,0
1776819022.349,43.326,290.8,92.22,100,55,88,8064.1,9427.7,296.9,91.41,100,56,78,8090.2,8591.0,293.7,91.54,100,54,86,8452.6,10451.8,300.5,92.24,100,56,81,8249.9,10031.2,48.9,80,0
1776819022.778,43.756,291.4,92.22,100,55,88,9276.5,8670.5,297.5,91.41,100,56,78,9228.6,7431.1,294.2,91.54,100,53,86,8425.9,10690.3,300.1,92.24,100,56,81,8405.4,12494.9,48.9,80,0
1776819023.211,44.188,292.1,92.22,100,55,88,8949.6,8470.6,297.7,91.41,100,56,78,8914.6,7597.6,295.1,91.54,100,54,86,9395.8,10606.3,300.1,92.24,100,56,81,9356.0,10094.7,48.9,80,0
1776819023.637,44.615,292.7,92.22,100,54,88,8062.2,9013.0,297.8,91.41,100,56,78,7678.8,8115.4,295.3,91.54,100,53,87,9255.1,11705.8,300.2,92.24,100,56,81,9202.0,10020.4,48.9,80,0
1776819024.064,45.041,292.8,92.22,100,55,88,8180.7,9875.2,297.6,91.41,100,55,78,7996.5,8836.9,295.1,91.54,100,54,87,8233.0,10433.1,300.1,92.24,100,56,81,9045.7,9939.8,48.9,80,0
1776819024.498,45.475,292.8,92.22,100,54,89,9252.9,8499.1,297.6,91.41,100,55,78,8015.4,8895.3,295.6,91.54,100,54,87,8535.3,10209.3,300.0,92.24,100,56,81,8182.0,9926.4,48.9,80,0
1776819024.925,45.902,292.8,92.22,100,54,89,9235.5,8335.1,298.1,91.41,100,56,79,9173.0,8148.4,295.6,91.54,100,54,87,9262.3,10419.4,300.0,92.24,100,56,81,8071.2,9934.0,48.9,80,0
1776819025.353,46.330,293.1,92.22,100,55,89,8901.9,8563.4,298.0,91.41,100,56,79,8972.5,7376.2,296.4,91.54,100,54,87,9583.5,9950.6,300.4,92.24,100,57,81,8042.0,9730.4,49.4,80,0
1776819025.783,46.760,293.9,92.22,100,55,89,8602.6,8967.5,298.2,91.41,100,56,79,7997.6,7834.4,296.3,91.54,100,55,87,9160.2,9970.5,300.6,92.24,100,57,82,8145.8,10454.2,61.1,80,0
1776819026.210,47.188,294.4,92.22,100,56,89,7787.5,8383.5,299.4,91.41,100,56,79,8789.2,7928.0,296.6,91.54,100,54,88,9350.5,10779.6,300.3,92.24,100,56,82,9130.6,10013.6,61.1,80,0
1776819026.643,47.621,295.2,92.22,100,54,89,8071.1,9487.8,299.8,91.41,100,56,79,7492.1,7388.1,297.0,91.54,100,54,88,8068.2,10852.0,300.2,92.24,100,56,82,9107.5,9327.8,61.1,80,0
1776819027.070,48.048,295.0,92.22,100,55,90,8041.4,9405.9,299.5,91.41,100,55,79,7949.8,8923.2,296.4,91.54,100,54,88,8226.6,10606.8,299.9,92.24,100,56,82,7964.4,11648.4,61.1,80,0
1776819027.509,48.486,295.1,92.22,100,55,90,9095.8,8837.5,299.5,91.41,100,55,79,8881.9,7578.7,296.8,91.54,100,54,88,8464.3,9971.5,299.9,92.24,100,56,82,8266.2,9799.0,61.1,80,0
1776819027.934,48.912,295.1,92.22,100,55,90,9270.6,9037.0,299.6,91.41,100,56,79,8956.4,8947.1,296.8,91.54,100,54,88,9321.1,10051.9,299.9,92.24,100,56,82,9354.4,8995.5,61.1,80,0
1776819028.373,49.351,295.6,92.22,100,54,90,7667.5,8487.9,299.3,91.41,100,56,79,8582.7,7831.5,297.4,91.54,100,54,88,9188.8,10576.7,300.1,92.24,100,56,82,9246.0,9568.6,61.1,80,0
1776819028.800,49.777,295.6,92.22,100,55,90,7763.2,8086.9,299.8,91.41,100,55,79,7521.8,7824.5,298.4,91.54,100,54,88,9301.3,11065.5,300.1,92.24,100,56,82,9096.6,8655.9,61.1,80,0
1776819029.226,50.203,296.0,92.22,100,56,90,8283.9,9410.3,300.1,91.41,100,56,80,7733.8,7651.9,299.0,91.54,100,54,89,8197.7,11162.1,300.3,92.24,100,57,82,9216.1,8558.1,61.1,80,0
