timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787237044.009,5.000,27.9,62.21,0,0,65,10.2,1.8,57.8,64.07,0,1,58,1.2,4.4,21.8,62.21,0,0,63,7.0,4.3,16.0,62.21,0,0,56,3.8,3.6,0.0,0,0
1787237044.516,5.508,27.9,62.21,0,0,65,3.0,1.6,57.8,64.07,0,1,58,1.3,1.1,21.8,62.21,0,0,63,3.5,0.4,16.1,62.21,0,0,56,1.8,1.2,0.0,0,0
1787237044.981,5.973,27.9,62.21,0,0,65,3.0,9.4,57.8,64.07,0,1,58,4.4,1.5,21.4,62.21,0,0,63,8.3,2.9,16.1,62.21,0,0,56,6.1,1.8,0.0,0,0
1787237045.459,6.451,27.5,62.21,0,0,65,0.6,0.5,57.8,64.07,0,1,58,2.8,1.1,22.7,62.21,0,0,63,0.7,0.5,16.1,62.21,0,0,56,1.5,0.6,0.0,0,0
1787237045.913,6.905,29.1,62.21,0,0,65,0.6,0.6,58.1,64.07,0,1,58,1.2,6.8,25.2,62.21,0,0,63,6.6,4.7,16.3,62.21,0,0,56,6.8,1.4,0.0,0,0
1787237046.374,7.366,31.6,62.21,0,0,65,1.7,1.6,58.1,64.07,0,1,58,1.3,1.4,25.2,62.21,0,0,63,2.2,1.6,16.9,62.21,0,0,56,3.9,1.5,0.0,0,0
1787237046.839,7.831,31.6,62.21,0,0,65,7.9,3.8,57.9,64.07,0,1,58,3.6,1.1,21.6,62.21,0,0,62,3.1,1.7,18.3,62.21,0,0,56,2.1,2.1,0.0,0,0
1787237047.305,8.297,27.9,62.21,0,0,65,2.1,4.5,57.8,64.07,0,1,58,1.2,1.1,21.6,62.21,0,0,62,2.7,1.6,18.3,62.21,0,0,56,2.1,1.6,0.0,0,0
1787237047.774,8.766,27.9,62.21,0,0,64,4.8,1.6,57.9,64.07,0,1,58,1.2,1.0,21.6,62.21,0,0,62,2.1,1.6,16.2,62.21,0,0,56,2.4,1.6,0.0,0,0
1787237048.235,9.226,27.2,62.21,0,0,64,7.4,5.6,57.9,64.07,0,1,58,5.1,1.1,21.6,62.21,0,0,62,5.2,1.5,16.2,62.21,0,0,56,2.1,1.6,0.0,0,0
1787237048.710,9.701,27.2,62.21,0,0,64,1.7,1.4,57.7,64.07,0,1,58,1.2,4.8,21.3,62.21,0,0,62,2.0,1.7,15.9,62.21,0,0,56,2.1,1.6,0.0,0,0
1787237049.169,10.161,28.0,62.21,0,0,64,2.1,1.5,57.7,64.07,0,1,58,1.3,1.0,21.3,62.21,0,0,62,2.1,3.9,15.9,62.21,0,0,56,6.0,4.0,0.0,0,0
1787237049.633,10.625,28.0,62.21,0,0,64,2.0,1.6,57.6,64.07,0,1,58,1.1,1.1,20.7,62.21,0,0,62,3.8,1.5,15.5,62.21,0,0,56,1.9,2.1,0.0,0,0
1787237050.096,11.088,28.1,62.21,0,0,64,1.7,13.2,57.7,64.07,0,1,58,2.7,2.7,20.7,62.21,0,0,62,2.6,7.0,15.5,62.21,0,0,56,2.3,1.7,0.0,0,0
1787237050.597,11.588,28.1,62.21,0,0,64,2.1,1.6,57.7,64.07,0,1,58,1.2,1.0,20.7,62.21,0,0,62,3.4,1.2,15.4,62.21,0,0,56,2.3,1.3,0.0,0,0
1787237051.061,12.053,27.7,62.21,0,0,64,5.0,3.3,57.7,64.07,0,1,58,3.5,2.7,21.3,62.21,0,0,62,3.4,4.8,15.4,62.21,0,0,56,3.9,1.8,0.0,0,0
1787237051.578,12.569,27.7,62.21,0,0,64,3.7,1.6,57.6,64.07,0,1,58,1.3,2.1,21.3,62.21,0,0,62,4.8,4.5,15.5,62.21,0,0,56,4.8,6.3,0.0,0,0
1787237052.042,13.033,33.8,62.21,0,0,65,16097.8,12.0,57.6,65.55,0,1,58,7604.6,12558.6,21.4,63.70,0,0,62,1.6,0.5,27.4,63.69,40,6,57,0.6,0.6,0.0,0,0
1787237052.487,13.478,33.8,63.69,0,0,65,2.9,0.5,69.3,65.55,39,5,59,1.1,1.1,37.2,63.70,36,6,63,0.7,0.5,56.7,63.69,0,0,57,0.7,0.5,0.0,0,0
1787237052.923,13.914,59.0,63.69,0,0,65,0.6,0.5,86.8,65.55,0,1,59,1.2,1.0,48.3,63.70,0,0,63,0.6,4.0,56.7,63.69,0,0,57,6.3,0.8,0.0,0,0
1787237053.364,14.355,91.8,63.69,0,0,65,2.3,0.5,91.8,65.55,0,1,59,2.8,1.0,83.8,63.70,0,0,63,2.3,0.4,74.5,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237053.799,14.790,91.4,63.69,0,0,65,0.6,0.5,88.0,65.55,0,1,59,6.3,1.9,83.8,63.70,0,0,63,1.9,1.4,71.2,63.69,0,0,57,1.9,0.5,0.0,0,0
1787237054.234,15.226,91.4,63.69,0,0,65,5.6,0.6,88.0,65.55,0,1,59,3.2,1.7,80.6,63.70,0,0,64,2.1,0.5,71.2,63.69,0,0,57,2.3,0.5,0.0,0,0
1787237054.676,15.668,87.9,63.69,0,0,66,3.6,0.5,88.0,65.55,0,1,59,1.2,0.9,80.6,63.70,0,0,64,0.6,0.4,71.2,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237055.112,16.104,87.9,63.69,0,0,66,0.6,0.5,88.1,65.55,0,1,59,1.1,1.0,80.6,63.70,0,0,64,1.5,0.5,71.2,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237055.547,16.539,88.1,63.69,0,0,66,0.6,0.5,88.1,65.55,0,1,59,2.0,1.1,80.5,63.70,0,0,64,0.6,0.5,70.9,63.69,0,0,57,2.1,0.4,0.0,0,0
1787237055.982,16.974,88.1,63.69,0,0,66,3.3,3.8,88.1,65.55,0,1,59,5.2,4.0,80.5,63.70,0,0,64,0.7,3.1,70.9,63.69,0,0,57,4.0,1.4,0.0,0,0
1787237056.419,17.411,88.1,63.69,0,0,66,0.6,0.4,88.1,65.55,0,1,59,1.2,1.0,80.6,63.70,0,0,64,0.6,0.5,70.9,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237056.855,17.847,88.0,63.69,0,0,66,2.7,1.4,88.2,65.55,0,1,59,3.9,1.0,80.6,63.70,0,0,64,2.2,0.5,70.9,63.69,0,0,57,0.6,0.8,0.0,0,0
1787237057.295,18.286,88.0,63.69,0,0,66,1.4,0.5,88.2,65.55,0,1,59,1.2,1.0,80.8,63.70,0,0,64,0.6,0.4,70.9,63.69,0,0,57,0.7,1.4,0.0,0,0
1787237057.735,18.727,88.2,63.69,0,0,66,0.6,0.4,88.4,65.55,0,1,59,1.1,1.0,81.2,63.70,0,0,64,0.6,0.5,71.3,63.69,0,0,57,2.9,0.4,0.0,0,0
1787237058.171,19.163,88.2,63.69,0,0,66,2.2,0.4,88.5,65.55,0,1,59,1.2,1.8,81.6,63.70,0,0,64,3.6,1.6,71.4,63.69,0,0,57,6.0,0.5,0.0,0,0
1787237058.609,19.600,88.3,63.69,0,0,66,0.6,0.5,88.4,65.55,0,1,59,1.1,1.0,81.6,63.70,0,0,64,1.5,0.4,71.4,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237059.045,20.036,88.3,63.69,0,0,66,5.9,3.2,88.4,65.55,0,1,59,5.4,1.0,81.6,63.70,0,0,64,0.6,0.5,71.4,63.69,0,0,57,2.3,0.5,0.0,0,0
1787237059.481,20.473,88.3,63.69,0,0,66,3.1,0.4,88.3,65.55,0,1,59,1.1,0.9,81.4,63.70,0,0,64,0.6,0.4,71.5,63.69,0,0,57,0.6,0.4,0.0,0,0
1787237059.917,20.909,88.0,63.69,0,0,66,0.7,0.5,88.2,65.55,0,1,59,1.1,1.0,81.5,63.70,0,0,64,0.6,4.0,71.5,63.69,0,0,57,4.8,0.7,0.0,0,0
1787237060.355,21.347,88.1,63.69,0,0,66,0.7,4.9,88.2,65.55,0,1,59,7.7,1.9,81.5,63.70,0,0,64,3.6,1.4,71.6,63.69,0,0,57,1.9,0.5,0.0,0,0
1787237060.793,21.785,88.4,63.69,0,0,66,0.6,0.5,88.2,65.55,0,1,59,1.1,1.1,81.5,63.70,0,0,64,1.3,0.5,71.9,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237061.228,22.220,88.4,63.69,0,0,66,1.9,1.4,88.2,65.55,0,1,59,2.5,2.5,81.1,63.70,0,0,64,2.7,0.5,71.9,63.69,0,0,57,2.3,0.5,0.0,0,0
1787237061.667,22.659,88.2,63.69,0,0,66,2.3,0.5,88.0,65.55,0,1,59,2.7,1.0,81.1,63.70,0,0,64,2.3,0.5,71.9,63.69,0,0,57,0.7,0.5,0.0,0,0
1787237062.103,23.094,88.2,63.69,0,0,66,2.6,0.5,88.0,65.55,0,1,59,1.1,1.1,81.1,63.70,0,0,64,1.5,0.5,71.4,63.69,0,0,57,0.6,0.5,0.0,0,0
1787237062.538,23.530,88.4,63.69,0,0,66,0.6,0.4,88.0,65.55,0,1,59,1.1,1.1,81.0,63.70,0,0,64,0.6,1.4,71.4,63.69,0,0,57,3.6,1.4,0.0,0,0
1787237062.974,23.965,88.4,63.69,0,0,66,3.1,2.3,88.2,65.55,0,1,59,5.3,4.2,81.0,63.70,0,0,64,2.3,2.2,71.4,63.69,0,0,57,3.7,0.5,0.0,0,0
1787237063.410,24.401,88.4,63.69,0,0,66,1.9,1.4,88.2,65.55,0,1,59,2.5,1.0,80.9,63.70,0,0,64,0.6,0.5,71.2,63.69,0,0,58,0.6,0.5,0.0,0,0
1787237063.846,24.837,88.7,63.69,0,0,66,0.8,0.5,87.9,65.55,0,1,59,6.2,1.1,80.9,63.70,0,0,64,0.6,0.5,71.2,63.69,0,0,58,2.3,0.5,0.0,0,0
1787237064.280,25.272,88.7,63.69,0,0,66,4.4,2.1,87.9,65.55,0,1,59,1.1,1.1,80.7,63.70,0,0,64,0.6,0.5,71.0,63.69,0,0,58,0.6,0.5,0.0,0,0
1787237064.716,25.707,89.0,63.69,0,0,66,0.6,0.5,88.2,65.55,0,1,59,1.1,1.1,80.7,63.70,0,0,64,0.6,1.4,71.0,63.69,0,0,58,1.9,1.4,0.0,0,0
1787237065.151,26.143,89.0,63.69,0,0,66,0.6,0.5,88.2,65.55,0,1,59,1.2,0.9,81.0,63.70,0,0,64,0.8,0.5,71.2,63.69,0,0,58,0.6,2.2,0.0,0,0
1787237065.587,26.578,89.2,63.69,0,0,67,3.6,1.3,88.3,65.55,0,1,59,2.4,0.9,81.0,63.70,0,0,64,0.6,0.5,71.2,63.69,0,0,58,0.6,0.4,0.0,0,0
1787237066.023,27.014,89.2,63.69,0,0,67,0.6,3.7,88.3,65.55,0,1,59,1.0,2.8,81.0,63.70,0,0,64,2.7,0.5,71.6,63.69,0,0,58,0.6,0.5,0.0,0,0
1787237066.460,27.451,89.2,63.69,0,0,67,0.6,0.5,88.3,65.55,0,1,59,2.7,5.4,81.2,63.70,0,0,64,2.3,0.5,71.6,63.69,0,0,58,1.5,0.5,0.0,0,0
1787237066.897,27.888,88.9,63.69,0,0,67,1.3,0.5,88.4,65.55,0,1,59,1.2,1.0,81.2,63.70,0,0,64,0.6,0.8,71.6,63.69,0,0,58,4.8,4.7,0.0,0,0
1787237067.335,28.327,89.0,63.69,0,0,67,0.6,0.4,88.2,65.55,0,1,59,1.0,1.1,81.5,63.70,0,0,64,0.6,0.4,71.6,63.69,0,0,58,2.2,0.4,0.0,0,0
1787237067.772,28.764,89.3,63.69,0,0,67,2.2,0.4,88.0,65.55,0,1,59,2.8,1.8,81.5,63.70,0,0,64,3.5,1.3,71.7,63.69,0,0,58,2.5,0.4,0.0,0,0
1787237068.209,29.201,89.3,63.69,0,0,67,0.6,0.4,88.2,65.55,0,1,59,1.0,1.3,81.1,63.70,0,0,64,3.3,2.0,72.0,63.69,0,0,58,0.6,0.4,0.0,0,0
1787237068.649,29.641,88.7,63.69,0,0,67,1.9,0.5,88.2,65.55,0,1,59,1.1,1.0,81.1,63.70,0,0,64,0.6,0.5,72.0,63.69,0,0,58,2.2,0.4,0.0,0,0
1787237069.085,30.076,88.7,63.69,0,0,67,2.9,0.5,88.2,65.55,0,1,59,1.0,1.0,81.1,63.70,0,0,64,0.6,0.5,71.7,63.69,0,0,58,0.6,0.5,0.0,0,0
1787237069.521,30.513,89.0,63.69,0,0,67,0.6,0.4,88.2,65.55,0,1,59,1.0,1.0,81.0,63.70,0,0,64,0.6,0.4,71.7,63.69,0,0,58,0.6,0.4,0.0,0,0
1787237069.957,30.949,89.0,63.69,0,0,67,0.6,0.5,88.0,65.55,0,1,59,2.8,5.2,81.0,63.70,0,0,64,7.6,1.6,71.7,63.69,0,0,58,4.4,2.0,0.0,0,0
1787237070.399,31.391,89.0,63.69,0,0,67,0.6,0.4,88.1,65.55,0,1,59,1.1,0.8,80.8,63.70,0,0,65,0.6,0.4,71.7,63.69,0,0,58,0.6,0.4,0.0,0,0
1787237070.837,31.829,89.2,63.69,0,0,67,1.9,0.5,88.3,65.55,0,1,59,1.0,1.0,80.8,63.70,0,0,65,1.3,0.5,71.7,63.69,0,0,58,2.2,0.5,0.0,0,0
1787237071.277,32.269,89.2,63.69,0,0,67,4.4,2.1,88.3,65.55,0,1,59,1.1,1.0,80.7,63.70,0,0,65,2.3,0.5,71.8,63.69,0,0,58,0.6,0.8,0.0,0,0
1787237071.712,32.704,89.1,63.69,0,0,67,0.6,0.5,88.2,65.55,0,1,59,1.1,1.1,80.7,63.70,0,0,65,0.6,0.5,71.8,63.69,0,0,58,0.6,0.5,0.0,0,0
1787237072.148,33.140,89.1,63.69,0,0,67,0.6,0.5,88.2,65.55,0,1,59,1.1,1.1,81.2,63.70,0,0,65,0.8,1.5,71.6,63.69,0,0,58,4.3,2.6,0.0,0,0
1787237072.585,33.576,89.1,63.69,0,0,67,2.3,4.9,88.3,65.55,0,1,59,6.0,1.1,81.2,63.70,0,0,65,0.6,0.5,71.6,63.69,0,0,58,0.6,0.5,0.0,0,0
1787237073.023,34.015,93.6,64.42,100,9,69,23161.2,4485.9,88.3,66.28,0,1,59,22335.6,5.1,81.2,64.42,0,0,65,4.4,44375.8,88.1,64.42,100,12,61,6052.3,43656.6,0.0,0,0
1787237073.466,34.457,93.6,64.42,100,9,69,15781.8,11251.4,106.2,66.28,100,10,62,14244.8,1.1,101.5,64.42,100,14,68,6173.3,43490.9,88.1,64.42,100,12,61,8642.7,38848.9,0.0,0,0
1787237073.905,34.896,122.4,64.42,100,13,71,14047.4,12779.4,164.1,66.28,100,9,64,12946.0,2.2,131.7,64.42,100,12,69,14407.8,30163.8,115.4,64.42,100,11,62,16555.7,26977.2,0.0,0,0
1787237074.347,35.339,208.9,64.42,100,13,71,6439.5,19572.4,203.9,66.28,100,9,63,4972.1,1.2,192.9,64.42,100,10,69,17582.9,24905.1,181.3,64.42,100,11,62,18656.4,22581.2,0.0,0,0
1787237074.784,35.776,209.0,64.42,100,10,71,5092.3,22120.8,203.7,66.28,100,7,64,763.1,2.3,192.3,64.42,100,14,70,22593.1,16781.3,181.5,64.42,100,11,63,23616.4,15263.3,0.0,0,0
1787237075.223,36.215,209.8,64.42,100,10,72,236.5,451.5,204.1,66.28,100,7,64,260.0,441.3,192.6,64.42,100,13,70,256.2,381.5,181.7,64.42,100,9,63,237.5,308.9,0.0,0,0
1787237075.663,36.655,203.4,64.42,99,25,71,252.9,384.4,194.2,66.28,99,16,63,294.8,437.4,183.2,64.42,99,26,69,253.3,398.9,171.9,64.42,99,21,62,238.6,283.5,0.0,1,0
1787237076.104,37.096,190.9,64.42,99,25,71,277.0,378.8,180.3,66.28,99,16,63,264.2,457.0,183.2,64.42,99,26,69,258.1,347.9,155.9,64.42,100,21,62,235.0,313.9,0.0,1,0
1787237076.543,37.535,183.6,64.42,99,25,71,251.9,383.5,180.3,66.28,99,16,63,289.7,405.5,170.4,64.42,99,26,69,252.8,414.6,153.0,64.42,99,21,62,263.0,334.2,0.0,1,0
1787237076.989,37.981,183.6,64.42,99,25,71,254.2,372.8,174.7,66.28,99,16,63,297.3,437.7,165.4,64.42,99,27,69,254.8,417.4,153.0,64.42,99,21,62,236.6,275.5,0.0,1,0
1787237077.431,38.422,183.5,64.42,99,25,71,247.0,396.6,174.8,66.28,99,16,63,256.4,397.2,165.6,64.42,99,26,69,276.8,391.9,153.0,64.42,99,21,62,234.2,286.1,0.0,1,0
1787237077.869,38.861,183.3,64.42,99,25,71,250.4,390.4,174.7,66.28,99,16,63,256.9,432.0,165.2,64.42,99,26,69,277.3,361.9,152.7,64.42,100,21,62,231.0,278.9,0.0,1,0
1787237078.308,39.300,183.0,64.42,99,25,72,247.1,382.7,174.2,66.28,99,16,64,256.9,412.1,164.7,64.42,99,26,69,248.5,417.7,152.3,64.42,99,21,62,234.1,275.1,0.0,1,0
1787237078.746,39.738,183.0,64.42,99,25,72,247.3,391.9,174.4,66.28,99,16,64,260.2,430.4,164.7,64.42,99,26,69,246.7,388.8,152.1,64.42,99,21,62,232.7,277.7,0.0,1,0
1787237079.185,40.177,183.1,64.42,99,25,72,253.0,402.2,174.7,66.28,99,16,64,257.2,426.6,165.0,64.42,99,26,70,321.8,383.4,152.5,64.42,99,21,63,234.6,309.3,0.0,1,0
1787237079.631,40.623,183.2,64.42,99,25,72,277.8,371.4,174.9,66.28,99,16,64,258.6,414.5,165.1,64.42,99,26,70,277.9,382.6,152.9,64.42,100,21,63,228.2,300.6,0.0,1,0
1787237080.071,41.063,183.3,64.42,99,25,72,281.5,385.4,175.0,66.28,99,16,64,261.3,430.8,165.1,64.42,99,26,70,253.1,377.7,153.3,64.42,99,21,63,230.9,303.2,0.0,1,0
1787237080.513,41.505,183.6,64.42,99,25,72,252.4,358.7,175.0,66.28,99,16,64,254.4,434.9,165.2,64.42,99,26,70,249.8,369.6,153.4,64.42,99,21,63,230.1,304.5,0.0,1,0
1787237080.952,41.944,183.6,64.42,99,25,72,274.9,370.2,174.9,66.28,99,16,64,256.2,456.7,165.4,64.42,100,26,70,252.0,381.4,153.4,64.42,99,21,63,264.6,284.4,0.0,1,0
1787237081.393,42.385,183.9,64.42,99,25,72,251.4,364.2,175.0,66.28,100,16,64,257.6,438.5,165.7,64.42,100,26,70,259.1,362.5,153.5,64.42,99,21,63,235.7,306.3,0.0,1,0
1787237081.834,42.825,184.2,64.42,99,25,73,245.2,361.5,175.1,66.28,99,16,64,255.0,441.3,165.8,64.42,99,26,70,247.4,359.2,153.6,64.42,99,21,63,261.3,290.9,0.0,1,0
1787237082.272,43.264,184.4,64.42,99,25,73,255.5,383.2,175.6,66.28,99,16,64,286.0,419.2,165.9,64.42,99,26,70,250.7,375.5,153.4,64.42,99,21,63,261.9,297.7,0.0,1,0
1787237082.715,43.707,184.9,64.42,99,25,73,247.4,372.5,175.8,66.28,99,16,65,282.5,447.8,166.0,64.42,99,26,70,252.8,395.0,153.5,64.42,99,21,63,231.0,285.2,0.0,1,0
1787237083.157,44.149,185.1,64.42,99,25,73,243.1,363.3,175.8,66.28,99,16,65,285.0,425.3,166.2,64.42,99,26,70,248.9,409.9,153.8,64.42,99,21,64,233.6,280.1,0.0,1,0
1787237083.596,44.588,185.2,64.42,99,25,73,247.8,372.1,175.9,66.28,99,16,65,285.4,423.1,166.2,64.42,99,26,70,250.7,387.3,154.0,64.42,99,21,64,236.0,279.3,0.0,1,0
1787237084.035,45.027,185.4,64.42,99,25,73,269.9,383.0,175.9,66.28,99,16,65,259.6,412.3,166.3,64.42,99,26,71,246.6,403.1,154.1,64.42,99,21,64,232.8,277.3,0.0,1,0
1787237084.478,45.470,185.4,64.42,99,25,73,248.9,364.9,176.0,66.28,99,16,65,287.7,413.5,166.5,64.42,99,26,71,252.7,411.3,154.1,64.42,99,21,64,234.4,281.6,0.0,1,0
1787237084.916,45.907,185.6,64.42,99,25,73,245.5,368.5,176.1,66.28,99,16,65,282.3,417.0,166.7,64.42,100,26,71,322.8,368.2,154.3,64.42,99,21,64,236.8,281.2,0.0,1,0
1787237085.359,46.351,185.7,64.42,99,25,73,246.3,401.3,176.2,66.28,99,16,65,259.5,436.2,166.9,64.42,100,26,71,247.4,403.4,154.5,64.42,99,21,64,247.0,296.3,0.0,1,0
1787237085.800,46.791,185.9,64.42,99,25,74,245.7,375.3,176.3,66.28,99,16,65,254.6,416.6,167.0,64.42,99,26,71,246.3,365.3,154.6,64.42,99,21,64,230.9,282.8,0.0,1,0
1787237086.239,47.231,186.2,64.42,99,25,74,249.4,406.6,176.5,66.28,99,16,65,259.3,427.2,167.2,64.42,99,26,71,249.8,377.1,154.7,64.42,99,21,64,234.7,279.5,0.0,1,0
1787237086.678,47.670,186.3,64.42,99,25,74,246.0,399.4,176.8,66.28,100,16,65,261.9,412.7,167.3,64.42,100,26,71,253.3,394.1,154.8,64.42,100,21,64,232.2,277.7,0.0,1,0
1787237087.118,48.110,186.6,64.42,99,25,74,246.0,393.0,177.1,66.28,99,16,66,256.3,404.3,167.3,64.42,100,26,71,246.9,412.1,154.7,64.42,99,21,65,232.9,279.6,0.0,1,0
1787237087.557,48.549,186.8,64.42,99,25,74,248.7,384.9,177.1,66.28,99,16,66,256.1,484.8,167.4,64.42,99,26,72,249.2,413.1,154.7,64.42,99,21,65,233.4,275.9,0.0,1,0
1787237087.996,48.988,186.9,64.42,99,25,74,256.7,368.8,177.0,66.28,99,16,66,259.7,482.2,167.4,64.42,99,26,72,299.1,385.5,154.8,64.42,100,21,65,233.0,314.3,0.0,1,0
1787237088.444,49.436,186.9,64.42,99,25,74,285.5,369.8,177.1,66.28,99,16,66,258.1,435.9,167.5,64.42,100,26,72,252.6,369.3,154.8,64.42,100,21,65,230.2,297.6,0.0,1,0
1787237088.884,49.876,187.0,64.42,99,25,74,285.3,374.4,177.5,66.28,99,16,66,256.4,460.0,167.7,64.42,100,26,72,253.4,364.1,154.8,64.42,99,21,65,240.3,316.6,0.0,1,0
1787237089.324,50.316,187.1,64.42,99,25,75,274.8,367.2,177.8,66.28,99,16,66,255.2,434.3,168.0,64.42,99,26,72,250.2,366.8,154.9,64.42,99,21,65,228.3,309.4,0.0,1,0
1787237089.764,50.756,187.2,64.42,99,25,75,277.8,368.9,177.6,66.28,99,16,66,257.4,429.4,168.0,64.42,99,26,72,247.8,374.3,155.1,64.42,99,21,65,236.4,305.5,0.0,1,0
1787237090.203,51.195,187.3,64.42,99,25,75,274.7,369.1,177.5,66.28,99,16,66,256.9,417.4,168.2,64.42,100,26,72,287.0,360.3,155.3,64.42,99,21,65,234.9,301.9,0.0,1,0
1787237090.644,51.635,187.6,64.42,99,25,75,277.3,374.5,177.5,66.28,99,16,66,256.4,446.7,168.6,64.42,99,26,72,252.0,355.1,155.4,64.42,99,21,65,233.9,306.0,0.0,1,0
1787237091.083,52.075,187.9,64.42,99,25,75,253.4,366.7,177.5,66.28,99,16,66,286.6,417.9,168.6,64.42,99,26,72,247.6,374.6,155.5,64.42,99,21,65,235.0,280.2,0.0,1,0
1787237091.529,52.521,188.0,64.42,99,25,75,248.8,361.2,177.5,66.28,99,16,66,284.1,428.0,168.7,64.42,99,26,72,247.1,372.1,155.6,64.42,99,21,65,261.4,280.3,0.0,1,0
1787237091.969,52.961,188.0,64.42,99,25,75,9055.2,29860.4,177.6,66.28,99,16,66,4987.8,24038.9,168.8,64.42,99,26,73,4846.0,6373.5,155.6,64.42,99,21,65,1494.3,249.4,0.0,0,0
1787237092.416,53.408,183.8,64.42,59,10,75,251.4,365.7,174.7,66.28,85,10,67,290.6,422.3,165.7,64.42,64,17,73,265.8,411.5,153.9,64.42,100,12,66,237.3,299.6,0.0,0,0
1787237092.857,53.849,185.1,64.42,99,25,75,279.7,380.2,175.5,66.28,99,16,67,258.9,470.7,166.3,64.42,99,26,73,258.4,367.6,154.5,64.42,99,21,66,266.8,331.8,0.0,1,0
1787237093.302,54.294,186.6,64.42,99,26,75,256.5,374.0,179.7,66.28,99,16,67,259.5,410.3,170.8,64.42,99,26,73,282.6,367.3,157.4,64.42,99,21,66,237.0,307.9,0.0,1,0
