timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032475.416,148.356,299.9,88.23,99,61,86,846.3,887.4,300.0,88.23,99,62,85,767.9,751.9,17.8,8,0
1777032475.759,148.700,300.2,88.23,99,62,86,854.3,887.0,300.0,88.23,99,61,85,864.8,870.2,17.8,8,0
1777032476.101,149.042,300.1,88.23,99,61,86,860.6,880.4,300.0,88.23,99,61,85,762.3,764.7,17.8,8,0
1777032476.443,149.384,300.1,88.23,99,61,86,860.2,876.3,300.0,88.23,99,61,85,872.0,863.8,17.9,8,0
1777032476.785,149.726,299.8,88.23,99,61,86,846.3,880.9,300.0,88.23,99,61,85,857.8,869.4,18.0,8,0
1777032477.131,150.071,299.8,88.23,99,61,86,846.0,881.7,300.0,88.23,99,61,85,871.3,870.3,18.0,8,0
1777032477.472,150.412,299.9,88.23,99,61,86,854.3,874.0,300.0,88.23,99,61,85,846.1,869.3,18.1,8,0
1777032477.813,150.754,299.9,88.23,99,61,86,859.5,874.6,300.0,88.23,99,61,85,871.2,869.0,18.1,8,0
1777032478.155,151.095,300.1,88.23,99,61,86,856.0,894.8,300.0,88.23,99,61,85,903.3,866.8,18.2,8,0
1777032478.498,151.439,300.2,88.23,99,61,86,852.8,881.6,300.0,88.23,99,61,85,754.9,850.8,18.3,8,0
1777032478.840,151.781,300.2,88.23,99,61,86,847.2,887.9,300.0,88.23,99,61,85,873.0,870.2,18.3,8,0
1777032479.183,152.124,300.2,88.23,99,61,86,1109.7,887.2,300.0,88.23,99,61,85,926.9,870.0,18.4,8,0
1777032479.532,152.473,300.1,88.23,99,61,86,860.8,899.7,300.0,88.23,99,61,85,877.6,875.3,18.4,8,0
1777032479.874,152.814,300.1,88.23,99,61,86,853.6,888.3,300.0,88.23,99,61,85,878.3,914.7,18.5,8,0
1777032480.216,153.157,299.8,88.23,99,62,86,875.2,896.5,300.0,88.23,99,61,85,857.7,876.1,18.6,8,0
1777032480.566,153.507,300.1,88.23,99,62,86,854.2,888.1,300.0,88.23,99,61,85,864.9,895.4,18.6,8,0
1777032480.910,153.850,300.1,88.23,99,62,86,854.5,869.2,300.0,88.23,99,61,85,861.5,926.0,18.7,8,0
1777032481.252,154.193,300.4,88.23,99,62,86,861.7,882.0,300.0,88.23,99,61,85,883.2,862.4,18.7,8,0
1777032481.599,154.540,300.1,88.23,99,61,86,843.8,769.5,300.0,88.23,99,61,85,865.0,864.6,18.8,8,0
1777032481.942,154.882,300.1,88.23,99,61,86,859.9,1047.5,300.0,88.23,99,61,85,867.4,758.5,18.9,8,0
1777032482.300,155.241,299.9,88.23,99,61,86,852.9,873.2,300.0,88.23,99,61,85,857.7,875.8,18.9,8,0
1777032482.644,155.585,300.0,88.23,99,62,86,920.5,886.7,300.0,88.23,99,61,85,864.7,874.9,19.0,8,0
1777032482.987,155.928,299.9,88.23,99,62,86,952.4,778.9,300.0,88.23,99,62,85,923.1,861.3,19.0,8,0
1777032483.343,156.283,299.9,88.23,99,62,86,871.9,868.1,300.0,88.23,99,62,85,870.9,858.0,19.1,8,0
1777032483.684,156.625,300.0,88.23,99,61,86,852.8,763.5,300.0,88.23,99,61,85,750.8,877.1,19.2,8,0
1777032484.026,156.967,300.1,88.23,99,62,86,859.5,1076.4,300.0,88.23,99,61,85,870.7,849.1,19.2,8,0
1777032484.384,157.325,300.1,88.23,99,62,86,858.8,874.6,300.0,88.23,99,61,85,857.7,863.3,19.3,8,0
1777032484.726,157.667,299.9,88.23,99,62,86,847.4,881.2,300.0,88.23,99,61,85,873.7,864.1,19.4,8,0
1777032485.068,158.009,300.0,88.23,99,62,86,866.6,875.7,300.0,88.23,99,61,85,858.6,858.3,19.4,8,0
1777032485.412,158.353,300.0,88.23,99,62,86,846.3,887.5,300.0,88.23,99,61,85,858.8,876.2,19.5,8,0
1777032485.757,158.697,300.0,88.23,99,62,86,846.6,873.7,300.0,88.23,99,61,85,857.5,745.7,19.5,8,0
1777032486.099,159.040,300.1,88.23,99,62,86,8826.1,15473.9,300.0,88.23,99,61,85,14902.2,15474.0,2.0,1,0
1777032486.448,159.388,300.1,88.23,99,62,86,12025.3,16525.5,300.0,88.23,99,61,85,16112.1,16011.7,15.6,8,0
1777032486.790,159.730,295.8,88.23,100,35,87,16923.2,18237.6,295.4,88.23,99,37,85,14875.3,20085.7,15.6,8,0
1777032487.132,160.072,290.3,88.23,100,42,88,16268.9,16297.6,295.0,88.23,100,42,86,18425.8,14771.3,15.6,8,0
1777032487.474,160.415,290.8,88.23,100,41,86,22559.7,12236.7,295.0,88.23,100,42,86,17416.6,17503.1,15.6,8,0
1777032487.816,160.757,290.8,88.23,100,41,86,12012.3,19053.2,300.0,88.23,100,40,87,15669.3,16500.8,15.6,8,0
1777032488.157,161.098,291.3,88.23,100,39,87,17436.5,17697.5,299.8,88.23,100,38,85,22819.2,1229.8,15.7,8,0
1777032488.518,161.459,292.2,88.23,99,61,86,904.3,926.4,302.5,88.23,99,61,85,909.3,902.4,15.7,8,0
1777032488.859,161.800,292.2,88.23,99,61,86,872.5,914.5,302.5,88.23,99,61,85,897.8,940.0,15.8,8,0
1777032489.202,162.143,297.2,88.23,99,61,86,992.5,930.6,304.6,88.23,99,61,85,901.2,898.0,15.9,8,0
1777032489.559,162.500,301.1,88.23,99,61,86,881.0,912.3,301.9,88.23,99,61,85,895.9,889.5,15.9,8,0
1777032489.901,162.841,301.1,88.23,99,61,86,885.3,977.3,301.9,88.23,99,61,85,936.5,1045.2,16.0,8,0
1777032490.251,163.192,300.6,88.23,99,61,86,879.5,913.7,300.0,88.23,99,61,85,892.8,898.2,16.1,8,0
1777032490.598,163.538,300.4,88.23,99,61,86,796.4,817.7,300.0,88.23,99,61,85,802.1,818.5,16.1,8,0
1777032490.942,163.883,300.4,88.23,99,61,86,879.0,994.2,300.0,88.23,99,61,85,952.5,916.1,16.2,8,0
1777032491.299,164.240,300.8,88.23,99,61,86,885.4,906.9,300.0,88.23,99,60,85,890.6,898.7,16.2,8,0
1777032491.642,164.582,300.9,88.23,99,60,86,890.6,914.0,300.0,88.23,99,60,85,898.6,906.8,16.3,8,0
1777032491.985,164.926,300.6,88.23,99,60,86,985.0,955.9,300.0,88.23,99,60,85,935.0,1101.8,16.4,8,0
1777032492.347,165.288,300.6,88.23,99,60,86,874.4,797.6,300.0,88.23,99,60,85,795.5,789.8,16.4,8,0
1777032492.692,165.632,300.2,88.23,99,60,86,878.1,918.8,300.0,88.23,99,60,85,903.3,891.2,16.5,8,0
1777032493.034,165.974,300.0,88.23,99,60,86,947.3,1004.2,300.0,88.23,99,60,85,889.6,895.1,16.5,8,0
1777032493.385,166.325,300.0,88.23,99,60,86,880.4,900.5,300.0,88.23,99,60,85,897.8,899.9,16.6,8,0
1777032493.727,166.667,299.9,88.23,99,60,86,884.3,914.4,300.0,88.23,99,60,85,901.9,900.5,16.7,8,0
1777032494.069,167.009,299.9,88.23,99,60,86,892.1,914.6,300.0,88.23,99,60,85,909.1,897.9,16.7,8,0
1777032494.419,167.360,299.9,88.23,99,60,86,884.2,912.5,300.0,88.23,99,60,85,896.7,900.3,16.8,8,0
1777032494.763,167.704,299.9,88.23,99,60,86,879.8,914.4,300.0,88.23,99,60,85,882.2,906.2,16.8,8,0
1777032495.107,168.048,300.0,88.23,99,61,86,877.1,907.4,300.0,88.23,99,60,85,902.0,907.8,16.9,8,0
1777032495.449,168.389,300.0,88.23,99,61,86,890.8,899.9,300.0,88.23,99,60,85,899.7,899.6,17.0,8,0
1777032495.791,168.732,300.0,88.23,99,60,86,890.1,917.9,300.0,88.23,99,60,85,889.4,900.2,17.0,8,0
1777032496.133,169.074,300.0,88.23,99,60,86,883.5,913.4,300.0,88.23,99,60,85,894.1,899.7,17.1,8,0
1777032496.476,169.416,299.9,88.23,99,60,86,885.8,906.8,300.0,88.23,99,60,85,909.5,881.6,17.2,8,0
1777032496.818,169.759,299.9,88.23,99,60,86,890.8,918.8,300.0,88.23,99,60,85,859.4,870.8,17.2,8,0
1777032497.165,170.106,299.9,88.23,99,61,86,882.9,1022.2,300.0,88.23,99,60,85,895.9,915.2,17.3,8,0
1777032497.511,170.452,300.0,88.23,99,60,86,884.5,899.2,300.0,88.23,99,60,85,889.8,900.0,17.3,8,0
1777032497.853,170.793,300.0,88.23,99,60,86,872.5,913.1,300.0,88.23,99,60,85,897.0,888.5,17.4,8,0
1777032498.196,171.137,300.1,88.23,99,61,86,934.0,934.9,300.0,88.23,99,60,85,902.0,902.8,17.5,8,0
1777032498.542,171.483,300.1,88.23,99,61,86,878.0,910.1,300.0,88.23,99,60,85,908.5,901.6,17.5,8,0
1777032498.884,171.825,300.1,88.23,99,61,86,879.3,906.3,300.0,88.23,99,60,85,884.1,904.1,17.6,8,0
1777032499.226,172.167,299.9,88.23,99,61,86,1009.0,910.2,300.0,88.23,99,61,85,895.8,900.3,17.6,8,0
1777032499.574,172.514,299.9,88.23,99,61,86,885.7,899.3,300.0,88.23,99,60,85,896.8,895.1,17.7,8,0
1777032499.916,172.857,299.9,88.23,99,61,86,883.2,992.0,300.0,88.23,99,60,85,1139.2,1143.4,17.8,8,0
1777032500.274,173.214,300.0,88.23,99,61,86,883.9,906.5,300.0,88.23,99,60,85,895.7,902.0,17.8,8,0
1777032500.615,173.556,300.1,88.23,99,61,86,871.6,906.8,300.0,88.23,99,60,85,901.7,886.3,17.9,8,0
1777032500.958,173.898,300.2,88.23,99,61,86,884.8,1070.3,300.0,88.23,99,60,85,1038.3,951.0,17.9,8,0
1777032501.317,174.258,300.2,88.23,99,61,86,783.1,833.1,300.0,88.23,99,60,85,894.8,893.9,18.0,8,0
1777032501.659,174.600,300.1,88.23,99,61,86,890.0,907.5,300.0,88.23,99,60,85,891.5,889.0,18.1,8,0
1777032502.001,174.942,300.0,88.23,99,60,86,889.7,931.7,300.0,88.23,99,60,85,1000.0,909.1,18.1,8,0
1777032502.362,175.303,300.0,88.23,99,60,86,885.7,911.7,300.0,88.23,99,60,85,875.1,898.2,18.2,8,0
1777032502.704,175.645,300.1,88.23,99,61,86,880.2,903.6,300.0,88.23,99,60,85,895.6,971.1,18.3,8,0
1777032503.048,175.989,300.0,88.23,99,61,86,981.7,902.1,300.0,88.23,99,61,85,889.8,899.9,18.3,8,0
1777032503.403,176.343,300.0,88.23,99,61,86,881.6,904.5,300.0,88.23,99,61,85,900.8,900.3,18.4,8,0
1777032503.744,176.685,300.1,88.23,99,61,86,871.3,912.5,300.0,88.23,99,60,85,895.9,901.1,18.4,8,0
1777032504.085,177.026,300.1,88.23,99,61,86,884.4,906.6,300.0,88.23,99,60,85,889.5,881.8,18.5,8,0
1777032504.426,177.367,300.1,88.23,99,61,86,877.3,914.0,300.0,88.23,99,60,85,870.5,900.1,18.6,8,0
1777032504.768,177.709,300.0,88.23,99,61,86,877.7,914.2,300.0,88.23,99,61,85,889.6,894.7,18.6,8,0
1777032505.110,178.050,300.1,88.23,99,61,86,884.4,906.6,300.0,88.23,99,60,85,895.5,899.9,18.7,8,0
1777032505.451,178.391,300.1,88.23,99,61,86,885.5,906.6,300.0,88.23,99,60,85,896.2,901.4,18.7,8,0
1777032505.793,178.733,300.1,88.23,99,61,86,871.2,911.1,300.0,88.23,99,60,85,883.0,887.5,18.8,8,0
1777032506.134,179.075,300.1,88.23,99,61,86,883.8,912.2,300.0,88.23,99,60,85,896.1,1106.5,18.9,8,0
1777032506.481,179.421,300.0,88.23,99,61,86,889.6,894.7,300.2,88.23,99,60,85,891.5,897.2,18.9,8,0
1777032506.822,179.763,300.0,88.23,99,61,86,875.1,899.7,300.0,88.23,99,61,85,882.2,894.4,19.0,8,0
1777032507.163,180.104,299.9,88.23,99,61,86,877.2,1043.8,300.0,88.23,99,60,85,897.2,951.2,19.0,8,0
1777032507.512,180.453,299.9,88.23,99,61,86,877.3,900.2,300.0,88.23,99,61,85,895.5,888.4,19.1,8,0
1777032507.854,180.794,299.9,88.23,99,61,86,870.9,894.1,300.0,88.23,99,61,85,897.4,899.8,19.2,8,0
1777032508.195,181.136,299.8,88.23,99,61,86,981.0,909.6,300.0,88.23,99,61,85,896.9,900.3,19.2,8,0
1777032508.542,181.483,299.9,88.23,99,61,86,864.7,893.0,300.0,88.23,99,60,85,889.3,893.9,19.3,8,0
1777032508.885,181.826,299.9,88.23,99,61,86,896.8,911.0,300.0,88.23,99,60,85,895.5,902.2,19.4,8,0
1777032509.228,182.169,299.9,88.23,99,61,86,1049.9,895.0,300.0,88.23,99,60,85,895.5,882.1,19.4,8,0
1777032509.574,182.515,300.2,88.23,99,61,86,869.8,885.0,300.0,88.23,99,60,85,795.5,783.6,19.5,8,0
1777032509.918,182.859,300.2,88.23,99,61,86,878.5,979.5,300.0,88.23,99,60,85,1080.8,1009.1,17.1,7,0
1777032510.272,183.213,300.3,88.23,99,61,86,15456.4,16824.0,300.0,88.23,99,60,85,14765.8,12833.4,15.6,8,0
1777032510.615,183.555,294.1,88.23,98,38,87,21626.3,11986.2,295.7,88.23,100,42,86,23889.7,11972.8,15.6,8,0
1777032510.959,183.900,289.6,88.23,100,42,87,23962.4,21127.9,295.7,88.23,100,42,86,11936.6,23916.3,15.6,8,0
1777032511.316,184.256,289.6,88.23,100,42,87,16958.1,11973.9,295.2,88.23,100,41,87,22810.5,12020.1,15.6,8,0
1777032511.658,184.598,290.7,88.23,100,38,86,13940.7,21572.7,299.6,88.23,100,38,85,12475.7,22435.6,15.6,8,0
1777032511.999,184.940,290.5,88.23,100,39,86,19106.6,15053.2,299.8,88.23,100,38,86,20107.9,11964.0,15.6,8,0
1777032512.357,185.297,290.5,88.23,100,39,86,905.8,944.0,299.8,88.23,100,38,86,929.2,940.3,15.7,8,0
1777032512.699,185.640,292.8,88.23,99,62,86,854.9,894.1,303.8,88.23,99,60,85,892.0,904.6,15.7,8,0
1777032513.045,185.986,297.5,88.23,99,61,86,1180.5,919.4,304.4,88.23,99,61,85,898.9,883.0,15.8,8,0
1777032513.398,186.339,297.5,88.23,99,61,86,872.9,913.6,304.4,88.23,99,61,85,884.0,872.2,15.9,8,0
1777032513.740,186.680,300.3,88.23,99,61,86,768.0,789.7,302.0,88.23,99,61,85,793.1,849.0,15.9,8,0
1777032514.082,187.023,300.2,88.23,99,61,86,884.7,901.1,300.0,88.23,99,61,85,871.4,906.9,16.0,8,0
1777032514.424,187.364,300.2,88.23,99,61,86,865.9,908.1,300.0,88.23,99,61,85,882.5,894.5,16.1,8,0
1777032514.766,187.707,300.0,88.23,99,61,86,878.2,907.7,300.0,88.23,99,61,85,897.9,890.1,16.1,8,0
1777032515.107,188.048,300.3,88.23,99,61,86,884.8,900.5,300.0,88.23,99,61,85,884.2,888.9,16.2,8,0
1777032515.449,188.389,300.3,88.23,99,61,86,879.3,900.9,300.0,88.23,99,61,85,884.3,888.9,16.2,8,0
1777032515.792,188.733,300.8,88.23,99,61,86,878.7,899.7,300.0,88.23,99,60,85,878.6,890.2,16.3,8,0
1777032516.135,189.075,300.9,88.23,99,61,86,884.7,899.6,300.0,88.23,99,61,85,897.7,895.5,16.4,8,0
1777032516.476,189.417,301.1,88.23,99,61,86,877.8,899.9,300.0,88.23,99,61,85,892.9,898.9,16.4,8,0
1777032516.818,189.758,301.1,88.23,99,61,86,854.3,880.7,300.0,88.23,99,61,85,886.8,888.1,16.5,8,0
1777032517.160,190.100,301.0,88.23,99,61,86,767.8,796.6,300.0,88.23,99,60,85,989.3,1114.4,16.5,8,0
1777032517.511,190.452,300.6,88.23,99,61,86,871.0,900.4,300.0,88.23,99,61,85,879.0,885.8,16.6,8,0
1777032517.854,190.794,300.6,88.23,99,61,86,883.1,795.8,300.0,88.23,99,61,85,795.0,887.8,16.7,8,0
1777032518.200,191.141,300.2,88.23,99,61,86,1039.2,1116.7,300.0,88.23,99,60,85,887.9,876.0,16.7,8,0
1777032518.554,191.495,300.0,88.23,99,61,86,887.2,894.8,300.0,88.23,99,60,85,872.8,901.6,16.8,8,0
1777032518.896,191.836,300.0,88.23,99,61,86,873.2,900.8,300.0,88.23,99,60,85,934.5,1071.1,16.8,8,0
1777032519.246,192.187,299.8,88.23,99,61,86,777.3,809.8,300.0,88.23,99,60,85,876.7,869.6,16.9,8,0
1777032519.594,192.535,299.9,88.23,99,61,86,873.4,900.0,300.0,88.23,99,61,85,885.1,907.2,17.0,8,0
1777032519.939,192.879,299.9,88.23,99,61,86,884.3,1060.9,300.0,88.23,99,61,85,894.6,901.5,17.0,8,0
1777032520.297,193.238,300.1,88.23,99,61,86,872.8,887.7,300.0,88.23,99,61,85,879.2,875.0,17.1,8,0
1777032520.639,193.580,299.9,88.23,99,61,86,870.2,907.1,300.0,88.23,99,60,85,897.1,894.2,17.2,8,0
1777032520.980,193.921,299.9,88.23,99,61,86,1065.7,965.7,300.0,88.23,99,61,85,923.0,874.9,17.2,8,0
1777032521.342,194.283,299.9,88.23,99,61,86,864.7,912.5,300.0,88.23,99,61,85,903.2,900.8,17.3,8,0
1777032521.685,194.626,300.2,88.23,99,61,86,877.4,913.1,300.0,88.23,99,60,85,896.6,900.8,17.3,8,0
1777032522.027,194.968,300.1,88.23,99,61,86,896.6,1104.7,300.0,88.23,99,60,85,893.8,894.4,17.4,8,0
1777032522.382,195.323,300.1,88.23,99,61,86,868.8,894.4,300.0,88.23,99,60,85,884.7,891.5,17.5,8,0
1777032522.723,195.664,300.0,88.23,99,61,86,877.8,904.6,300.0,88.23,99,60,85,883.3,886.9,17.5,8,0
1777032523.064,196.005,300.1,88.23,99,61,86,883.6,913.2,300.0,88.23,99,60,85,896.2,900.0,17.6,8,0
1777032523.417,196.358,300.1,88.23,99,61,86,889.0,919.1,300.0,88.23,99,60,85,895.6,900.7,17.6,8,0
1777032523.759,196.699,300.1,88.23,99,61,86,889.5,935.9,300.0,88.23,99,60,85,896.4,888.5,17.7,8,0
1777032524.101,197.041,299.7,88.23,99,61,86,866.2,894.4,300.0,88.23,99,60,85,885.4,869.3,17.8,8,0
1777032524.445,197.386,299.7,88.23,99,61,86,884.6,925.5,300.0,88.23,99,60,85,901.9,913.6,17.8,8,0
1777032524.786,197.727,299.9,88.23,99,61,86,877.7,912.7,300.0,88.23,99,60,85,895.0,881.0,17.9,8,0
1777032525.128,198.069,300.1,88.23,99,61,86,893.5,906.6,300.0,88.23,99,60,85,875.6,901.2,18.0,8,0
1777032525.470,198.410,300.0,88.23,99,60,86,871.1,912.6,300.0,88.23,99,60,85,904.5,888.1,18.0,8,0
1777032525.811,198.752,300.0,88.23,99,60,86,865.0,911.6,300.0,88.23,99,60,85,891.1,889.2,18.1,8,0
1777032526.152,199.093,300.1,88.23,99,61,86,864.5,919.8,300.0,88.23,99,61,85,889.5,894.5,18.1,8,0
1777032526.494,199.434,300.1,88.23,99,61,86,884.0,910.7,300.0,88.23,99,60,85,876.9,897.0,18.2,8,0
1777032526.840,199.781,300.1,88.23,99,61,86,884.4,911.6,300.0,88.23,99,60,85,883.8,900.2,18.3,8,0
1777032527.184,200.125,299.9,88.23,99,61,86,1039.2,912.6,300.0,88.23,99,61,85,957.4,896.5,18.3,8,0
1777032527.537,200.478,299.8,88.23,99,61,86,890.4,911.8,300.0,88.23,99,61,85,883.9,777.4,18.4,8,0
1777032527.879,200.820,299.8,88.23,99,61,86,885.8,898.7,300.0,88.23,99,61,85,1063.4,926.2,18.4,8,0
1777032528.227,201.168,300.1,88.23,99,61,86,937.1,907.8,300.0,88.23,99,60,85,901.5,880.9,18.5,8,0
1777032528.572,201.513,300.2,88.23,99,61,86,870.8,899.2,300.0,88.23,99,61,85,884.0,900.4,18.6,8,0
1777032528.914,201.855,300.2,88.23,99,61,86,895.4,925.5,300.0,88.23,99,61,85,923.3,909.2,18.6,8,0
1777032529.259,202.200,300.1,88.23,99,61,86,883.2,913.4,300.0,88.23,99,60,85,883.1,887.3,18.7,8,0
1777032529.601,202.541,300.0,88.23,99,61,86,873.0,907.7,300.0,88.23,99,60,85,901.4,876.2,18.7,8,0
1777032529.942,202.883,300.0,88.23,99,61,86,896.0,954.6,300.0,88.23,99,60,85,906.2,932.6,18.8,8,0
1777032530.300,203.241,300.0,88.23,99,61,86,872.0,910.3,300.0,88.23,99,60,85,893.9,776.5,18.9,8,0
1777032530.643,203.583,300.0,88.23,99,61,86,876.8,788.4,300.0,88.23,99,60,85,778.9,835.2,18.9,8,0
1777032530.984,203.925,300.2,88.23,99,61,86,900.7,898.3,300.0,88.23,99,61,85,952.1,928.3,19.0,8,0
1777032531.348,204.288,300.2,88.23,99,61,86,776.1,879.9,300.0,88.23,99,61,85,889.5,887.6,19.1,8,0
1777032531.692,204.633,300.1,88.23,99,61,86,882.5,794.8,300.0,88.23,99,61,85,792.7,798.7,19.2,8,0
1777032532.035,204.976,299.8,88.23,99,61,86,1023.4,937.6,300.0,88.23,99,60,85,888.4,896.4,19.2,8,0
1777032532.391,205.332,299.8,88.23,99,61,86,865.4,899.0,300.0,88.23,99,60,85,870.9,893.4,19.3,8,0
1777032532.733,205.673,299.9,88.23,99,61,86,871.6,901.4,300.0,88.23,99,61,85,884.0,887.1,19.4,8,0
1777032533.074,206.014,300.1,88.23,99,61,86,875.9,913.1,300.0,88.23,99,61,85,889.3,888.3,19.4,8,0
1777032533.426,206.366,300.1,88.23,99,61,86,864.3,907.3,300.0,88.23,99,61,85,888.9,907.8,19.5,8,0
1777032533.768,206.709,300.2,88.23,99,61,86,871.1,898.6,300.0,88.23,99,61,85,902.4,888.5,19.5,8,0
1777032534.110,207.050,300.0,88.23,99,61,86,859.2,7218.1,300.0,88.23,99,60,85,14960.0,13769.0,2.0,1,0
1777032534.452,207.393,300.0,88.23,99,61,86,17008.3,12765.5,300.0,88.23,99,60,85,21562.1,12424.1,15.6,8,0
1777032534.794,207.734,296.3,88.23,100,32,86,13876.8,21171.7,295.2,88.23,96,32,85,12447.0,22449.4,15.6,8,0
1777032535.135,208.075,291.1,88.23,100,41,86,21056.8,12234.5,295.1,88.23,100,40,85,22569.7,12017.7,15.6,8,0
1777032535.477,208.417,289.3,88.23,100,42,87,15411.4,19310.9,295.1,88.23,100,40,85,11987.5,23923.4,15.6,8,0
1777032535.818,208.759,289.3,88.23,100,42,87,16785.6,12010.5,299.7,88.23,100,41,87,23921.5,12005.7,15.6,8,0
1777032536.161,209.101,291.4,88.23,100,40,85,14337.4,20584.9,300.5,88.23,100,41,86,17100.2,15497.0,15.6,8,0
1777032536.507,209.448,290.5,88.23,99,58,86,975.5,946.2,301.5,88.23,99,57,85,929.0,926.1,15.7,8,0
1777032536.849,209.790,290.5,88.23,99,58,86,872.2,913.1,301.5,88.23,99,57,85,883.2,887.6,15.8,8,0
1777032537.191,210.131,294.1,88.23,99,61,86,859.6,893.3,304.3,88.23,99,61,85,874.9,878.2,15.9,8,0
1777032537.537,210.477,299.4,88.23,99,62,86,852.8,875.8,303.2,88.23,99,61,85,872.4,862.9,15.9,8,0
1777032537.879,210.819,299.4,88.23,99,62,86,871.6,889.2,303.2,88.23,99,61,85,1089.2,777.8,16.0,8,0
1777032538.225,211.165,301.6,88.23,99,62,86,1035.5,878.2,300.1,88.23,99,61,85,858.9,870.8,16.0,8,0
1777032538.574,211.514,301.6,88.23,99,62,86,866.1,888.2,300.0,88.23,99,61,85,853.3,863.5,16.1,8,0
1777032538.915,211.855,301.6,88.23,99,62,86,861.5,1027.7,300.0,88.23,99,61,85,1057.3,1006.1,16.1,8,0
1777032539.271,212.212,300.8,88.23,99,61,86,871.9,875.4,300.0,88.23,99,61,85,859.5,863.4,16.2,8,0
1777032539.613,212.554,300.3,88.23,99,61,86,841.5,874.0,300.0,88.23,99,61,85,872.0,850.7,16.2,8,0
1777032539.956,212.897,300.6,88.23,99,61,86,837.2,884.5,300.0,88.23,99,61,85,962.8,863.8,16.3,8,0
1777032540.309,213.250,300.6,88.23,99,61,86,847.2,869.9,300.0,88.23,99,61,85,865.3,862.8,16.4,8,0
1777032540.652,213.592,300.6,88.23,99,61,86,840.6,869.7,299.9,88.23,99,61,85,859.4,869.1,16.4,8,0
1777032540.995,213.936,300.1,88.23,99,61,86,922.4,890.7,300.0,88.23,99,61,85,1170.7,870.5,16.5,8,0
1777032541.355,214.296,300.1,88.23,99,61,86,837.3,867.2,300.0,88.23,99,61,85,775.5,765.9,16.5,8,0
1777032541.697,214.638,299.9,88.23,99,61,86,848.1,880.8,300.0,88.23,99,61,85,852.6,862.9,16.6,8,0
1777032542.039,214.979,300.1,88.23,99,61,86,940.1,879.6,300.0,88.23,99,61,85,858.0,861.9,16.7,8,0
1777032542.390,215.330,300.1,88.23,99,61,86,840.8,881.9,300.0,88.23,99,61,85,858.5,864.1,16.7,8,0
1777032542.731,215.672,300.1,88.23,99,61,86,763.9,894.7,300.0,88.23,99,61,85,859.5,868.4,16.8,8,0
1777032543.074,216.014,300.0,88.23,99,61,86,863.0,875.3,300.0,88.23,99,61,85,885.0,882.3,16.8,8,0
1777032543.422,216.362,300.0,88.23,99,61,86,858.9,889.0,300.0,88.23,99,61,85,871.7,883.6,16.9,8,0
1777032543.763,216.703,299.6,88.23,99,61,86,763.0,782.0,300.0,88.23,99,61,85,890.2,876.4,17.0,8,0
1777032544.109,217.050,299.5,88.23,99,61,86,878.9,899.3,300.0,88.23,99,61,85,890.8,900.7,17.0,8,0
1777032544.451,217.392,299.5,88.23,99,61,86,866.8,888.3,300.0,88.23,99,61,85,871.5,877.4,17.1,8,0
1777032544.793,217.734,299.7,88.23,99,61,86,858.8,886.7,300.0,88.23,99,61,85,783.8,764.3,17.2,8,0
1777032545.135,218.075,300.1,88.23,99,61,86,874.2,887.0,300.0,88.23,99,61,85,876.1,1081.6,17.2,8,0
1777032545.482,218.422,300.0,88.23,99,61,86,870.9,887.8,300.0,88.23,99,61,85,872.5,875.7,17.3,8,0
1777032545.823,218.764,300.0,88.23,99,61,86,859.8,888.2,300.0,88.23,99,61,85,878.4,875.6,17.3,8,0
1777032546.165,219.106,299.9,88.23,99,61,86,866.0,959.7,300.0,88.23,99,61,85,871.6,1014.2,17.4,8,0
1777032546.515,219.455,300.1,88.23,99,61,86,858.4,901.5,300.0,88.23,99,61,85,870.6,877.6,17.5,8,0
1777032546.856,219.797,300.1,88.23,99,61,86,846.6,874.5,300.0,88.23,99,61,85,871.3,1049.0,17.5,8,0
1777032547.202,220.142,300.2,88.23,99,61,86,898.7,1067.9,300.0,88.23,99,61,85,868.3,876.1,17.6,8,0
1777032547.556,220.496,300.1,88.23,99,61,85,857.4,881.5,300.0,88.23,99,61,85,877.2,888.2,17.6,8,0
1777032547.898,220.839,300.1,88.23,99,61,85,854.6,1083.1,300.0,88.23,99,61,85,918.8,994.1,17.7,8,0
1777032548.250,221.191,299.9,88.23,99,61,86,867.9,875.7,300.0,88.23,99,61,85,864.1,881.4,17.8,8,0
1777032548.597,221.538,299.8,88.23,99,61,86,859.8,875.1,300.0,88.23,99,61,85,858.1,859.9,17.8,8,0
1777032548.939,221.879,299.8,88.23,99,61,86,904.1,1096.8,300.0,88.23,99,61,85,902.7,787.0,17.9,8,0
1777032549.300,222.240,300.1,88.23,99,61,86,860.3,887.4,300.0,88.23,99,61,85,865.7,875.4,17.9,8,0
1777032549.641,222.582,300.1,88.23,99,61,86,852.5,887.5,300.0,88.23,99,61,85,858.4,869.2,18.0,8,0
