timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782806311.587,0.000,178.6,78.10,0,0,86,0.6,0.5,135.6,78.11,0,0,80,0.6,0.4,139.8,78.11,0,0,85,0.6,0.5,134.5,78.10,0,0,83,0.6,2.5,17.0,32,0
1782806312.026,0.439,143.4,78.10,0,0,86,0.6,0.5,133.2,78.11,0,0,80,2.3,0.4,114.1,78.11,0,0,85,2.3,0.5,120.9,78.10,0,0,83,2.3,0.4,17.0,32,0
1782806312.462,0.876,143.4,78.10,0,0,86,0.6,0.5,133.2,78.11,0,0,80,0.6,0.5,114.1,78.11,0,0,85,1.3,0.5,120.9,78.10,0,0,82,1.1,0.5,17.0,32,0
1782806312.896,1.310,119.7,78.10,0,0,85,0.6,0.5,106.3,78.11,0,0,80,1.2,2.2,100.6,78.11,0,0,84,2.7,0.5,99.7,78.10,0,0,82,0.6,0.5,17.0,32,0
1782806313.331,1.744,119.7,78.10,0,0,85,1.2,0.5,106.3,78.11,0,0,80,3.2,0.5,100.6,78.11,0,0,84,2.3,0.4,99.7,78.10,0,0,82,0.6,0.5,17.0,32,0
1782806313.765,2.179,117.4,78.10,0,0,85,2.7,2.1,106.3,78.11,0,0,80,0.6,0.5,100.6,78.11,0,0,84,0.6,0.5,99.7,78.10,0,0,82,0.6,0.5,17.0,32,0
1782806314.200,2.614,117.4,78.10,0,0,85,1.5,0.5,103.5,78.11,0,0,79,0.6,0.5,94.2,78.11,0,0,83,0.6,0.5,98.9,78.10,0,0,82,0.6,0.5,17.0,32,0
1782806314.635,3.049,117.4,78.10,0,0,85,2.7,2.3,103.5,78.11,0,0,79,4.2,0.5,94.2,78.11,0,0,83,2.3,4.8,98.9,78.10,0,0,81,4.8,3.7,17.0,32,0
1782806315.071,3.485,114.5,78.10,0,0,84,0.6,0.5,100.0,78.11,0,0,79,0.6,0.5,93.7,78.11,0,0,83,0.6,0.5,97.6,78.10,0,0,81,0.6,0.5,17.0,32,0
1782806315.506,3.919,114.5,78.10,0,0,84,0.6,0.5,100.0,78.11,0,0,79,0.6,0.5,93.7,78.11,0,0,83,0.6,0.5,97.6,78.10,0,0,81,0.6,0.5,17.0,32,0
