timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782940417.403,8.829,113.9,79.14,0,0,83,0.6,0.5,98.6,79.15,0,0,78,0.6,0.5,92.3,79.15,0,0,81,0.6,0.5,89.2,79.14,0,0,78,2.3,0.5,13.0,8,0
1782940417.843,9.268,113.9,79.14,0,0,83,0.6,0.5,97.7,79.15,0,0,77,0.6,0.5,92.2,79.15,0,0,80,0.6,1.1,88.1,79.14,0,0,77,2.7,2.0,13.0,8,0
1782940418.284,9.709,113.0,79.14,0,0,82,0.6,0.4,97.7,79.15,0,0,77,0.6,0.4,92.2,79.15,0,0,80,0.6,0.4,88.1,79.14,0,0,77,0.6,0.5,13.0,8,0
1782940418.725,10.150,113.0,79.14,0,0,82,2.8,4.0,97.3,79.15,0,0,77,4.6,2.1,91.7,79.15,0,0,80,2.4,0.4,87.5,79.14,0,0,77,0.6,0.4,13.0,8,0
1782940419.164,10.590,112.2,79.14,0,0,82,2.3,0.4,97.3,79.15,0,0,77,2.3,0.5,91.7,79.15,0,0,80,1.2,0.5,87.5,79.14,0,0,77,0.6,0.5,13.0,8,0
1782940419.608,11.034,112.2,79.14,0,0,82,0.6,0.4,96.3,79.15,0,0,76,0.6,0.4,91.6,79.15,0,0,79,0.6,0.7,86.3,79.14,0,0,76,4.4,3.8,13.0,8,0
1782940420.053,11.479,111.0,79.14,0,0,81,0.6,0.5,96.3,79.15,0,0,76,2.3,0.5,91.6,79.15,0,0,79,0.7,0.5,86.3,79.14,0,0,76,0.6,0.5,13.0,8,0
1782940420.496,11.922,111.0,79.14,0,0,81,0.6,0.5,96.3,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,0.6,0.5,86.3,79.14,0,0,76,2.3,0.5,13.0,8,0
1782940420.937,12.362,110.2,79.14,0,0,81,2.7,1.1,95.3,79.15,0,0,76,2.6,0.5,91.5,79.15,0,0,79,2.3,0.5,85.8,79.14,0,0,76,0.6,0.5,13.0,8,0
1782940421.375,12.801,110.2,79.14,0,0,81,7.2,0.6,95.3,79.15,0,0,76,0.6,0.4,91.5,79.15,0,0,79,0.6,0.4,85.8,79.14,0,0,76,0.6,0.5,13.0,8,0
1782940421.817,13.243,110.2,79.14,0,0,81,0.6,0.5,94.8,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,79,0.6,0.5,84.8,79.14,0,0,76,0.6,2.2,13.0,8,0
1782940422.259,13.685,109.7,79.14,0,0,81,0.6,0.5,94.8,79.15,0,0,75,2.3,0.5,91.0,79.15,0,0,79,0.6,0.5,84.8,79.14,0,0,76,0.6,0.5,13.0,8,0
1782940422.697,14.123,109.7,79.14,0,0,81,0.6,4.0,94.4,79.15,0,0,75,4.8,3.1,91.0,79.15,0,0,78,2.8,2.0,83.8,79.14,0,0,75,2.3,0.5,13.0,8,0
1782940423.142,14.568,108.5,79.14,0,0,80,0.6,0.5,94.4,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,2.3,0.5,83.8,79.14,0,0,75,0.6,0.5,13.0,8,0
1782940423.583,15.009,108.5,79.14,0,0,80,0.7,0.5,93.6,79.15,0,0,75,0.6,0.5,90.6,79.15,0,0,78,0.6,0.5,83.5,79.14,0,0,75,0.6,2.4,13.0,8,0
1782940424.023,15.448,107.9,79.14,0,0,80,1.2,0.6,93.6,79.15,0,0,75,1.0,0.6,90.6,79.15,0,0,78,2.3,0.6,83.5,79.14,0,0,75,1.5,0.4,13.0,8,0
1782940424.466,15.891,107.9,79.14,0,0,80,2.4,0.7,93.6,79.15,0,0,75,2.8,0.5,90.6,79.15,0,0,78,0.9,0.7,83.5,79.14,0,0,75,0.9,0.6,13.0,8,0
1782940424.912,16.337,77.1,79.14,0,0,78,0.7,0.7,73.8,79.15,0,0,73,3.3,2.6,78.6,79.15,0,0,76,6.6,0.6,71.9,79.14,0,0,74,0.9,0.7,13.0,8,0
1782940425.359,16.784,77.1,79.14,0,0,78,1.6,0.6,73.8,79.15,0,0,73,2.6,0.7,78.6,79.15,0,0,76,7.0,0.6,71.9,79.14,0,0,74,0.9,0.6,13.0,8,0
1782940425.812,17.237,77.1,79.14,0,0,78,3.2,0.5,38.2,79.15,0,0,73,1.2,0.4,35.3,79.15,0,0,76,1.5,0.6,49.4,79.14,0,0,73,2.3,0.9,13.0,8,0
1782940426.257,17.683,43.7,79.14,0,0,78,0.7,0.6,38.2,79.15,0,0,73,2.4,0.5,35.3,79.15,0,0,76,0.8,0.6,49.4,79.14,0,0,73,0.8,0.6,13.0,8,0
1782940426.703,18.129,43.7,79.14,0,0,78,2.9,2.7,36.1,79.15,0,0,72,5.3,2.5,32.3,79.15,0,0,75,5.1,0.6,22.5,79.14,0,0,72,0.8,0.5,13.0,8,0
1782940427.162,18.588,36.9,79.14,0,0,77,0.7,0.6,36.1,79.15,0,0,72,2.4,0.5,32.3,79.15,0,0,75,1.3,0.5,22.5,79.14,0,0,72,0.8,0.5,13.0,8,0
1782940427.611,19.037,36.9,79.14,0,0,77,0.8,0.5,32.0,79.15,0,0,72,0.7,0.5,27.0,79.15,0,0,75,0.7,0.9,19.8,79.14,0,0,72,4.6,4.1,13.0,8,0
1782940428.063,19.488,36.4,79.14,0,0,76,0.8,0.6,32.0,79.15,0,0,72,2.4,0.6,27.0,79.15,0,0,75,0.8,0.6,19.8,79.14,0,0,72,1.1,0.5,13.0,8,0
1782940428.510,19.936,36.4,79.14,0,0,76,0.7,0.5,32.0,79.15,0,0,72,0.7,0.6,26.7,79.15,0,0,74,0.7,0.6,19.8,79.14,0,0,72,2.3,0.6,13.0,8,0
1782940428.961,20.386,34.9,79.14,0,0,76,0.7,2.7,29.9,79.15,0,0,71,2.6,1.1,26.7,79.15,0,0,74,0.7,0.6,17.1,79.14,0,0,72,0.8,0.6,13.0,8,0
1782940429.406,20.832,34.9,79.14,0,0,76,0.8,0.6,29.9,79.15,0,0,71,0.8,0.6,26.7,79.15,0,0,74,0.7,5.2,17.1,79.14,0,0,72,7.6,0.5,13.0,8,0
1782940429.857,21.283,34.9,79.14,0,0,76,1.6,0.5,29.3,79.15,0,0,70,0.8,0.6,26.2,79.15,0,0,74,0.7,2.4,17.2,79.14,0,0,71,3.1,0.5,13.0,8,0
1782940430.307,21.732,34.9,79.14,0,0,75,0.8,0.5,29.3,79.15,0,0,70,0.8,0.6,26.2,79.15,0,0,74,0.8,0.5,17.2,79.14,0,0,71,2.4,0.5,13.0,8,0
1782940430.754,22.179,34.9,79.14,0,0,75,4.3,2.5,29.1,79.15,0,0,70,0.7,1.9,26.3,79.15,0,0,73,0.8,0.5,16.6,79.14,0,0,71,0.7,0.5,13.0,8,0
1782940431.212,22.638,33.7,79.14,0,0,75,21413.7,17714.5,29.1,79.15,0,0,70,10538.2,4.6,26.3,79.15,0,0,73,15275.2,4540.6,16.6,79.14,0,0,71,493.4,16957.4,,,
1782940432.632,24.058,289.7,79.14,98,41,80,2375.3,4183.0,278.8,79.15,99,46,75,14718.9,4.8,270.7,79.15,99,45,80,13747.8,5917.8,263.1,79.14,99,49,76,8952.3,8601.6,13.0,8,0
1782940433.083,24.509,283.8,79.14,99,47,81,3.5,17111.0,274.5,79.15,99,49,76,3.5,7209.0,268.5,79.15,100,56,80,10462.8,4.7,261.5,79.14,99,55,77,16052.9,3972.0,13.0,8,0
1782940433.525,24.950,290.1,79.14,100,56,81,1440.5,15917.0,274.5,79.15,99,49,76,1.8,8564.8,276.1,79.15,100,54,81,10373.0,4.5,261.5,79.14,99,55,77,20757.8,6.0,13.0,8,0
1782940433.969,25.394,294.7,79.14,100,53,81,20706.5,5.7,281.2,79.15,99,47,76,16332.7,3660.5,276.1,79.15,100,54,81,10379.2,8597.7,267.8,79.14,99,52,77,7191.9,11321.8,13.0,8,0
1782940434.412,25.838,286.0,79.14,98,27,81,17331.8,4.6,284.2,79.15,99,43,76,2.7,4.4,275.3,79.15,99,47,81,20755.1,17190.9,266.1,79.14,99,44,77,3.8,4.7,13.0,8,0
1782940434.855,26.280,286.0,79.14,98,27,81,18756.6,16878.3,271.6,79.15,100,62,77,1.8,4.2,264.2,79.15,100,62,82,3.5,7498.5,259.3,79.14,100,59,78,18134.5,10613.8,13.0,8,0
1782940435.296,26.722,284.6,79.14,100,54,82,2494.7,15493.4,275.5,79.15,99,50,76,19007.2,4.3,271.4,79.15,99,60,82,1.9,4.2,263.2,79.14,100,57,79,13706.4,15196.9,13.0,8,0
1782940435.737,27.163,296.6,79.14,100,61,83,564.2,16490.2,294.6,79.15,100,52,77,17210.8,8.7,285.6,79.15,100,52,81,3.8,627.4,276.1,79.14,100,50,78,19319.0,16728.8,13.0,8,0
1782940436.182,27.607,296.8,79.14,100,48,84,6520.5,6.0,287.5,79.15,100,46,77,2625.1,15995.5,280.7,79.15,100,45,82,17951.9,5.8,269.3,79.14,100,47,78,2.2,17222.1,13.0,8,0
1782940436.624,28.049,293.3,79.14,100,44,82,18788.9,2855.8,278.7,79.15,100,44,77,3.0,6.1,272.6,79.15,100,47,81,19696.9,17196.9,261.7,79.14,100,41,78,16.4,7.9,13.0,8,0
1782940437.068,28.494,287.8,79.14,100,46,83,2.7,4.6,275.8,79.15,100,45,78,17466.5,15695.0,268.9,79.15,100,46,83,3504.7,5.0,261.6,79.14,100,54,79,2.6,10654.0,13.0,8,0
1782940437.510,28.936,289.7,79.14,100,47,83,1.9,618.3,275.8,79.15,100,45,78,19059.5,16888.5,272.0,79.15,100,48,83,1.9,5.0,261.6,79.14,100,54,79,1178.1,16236.2,13.0,8,0
1782940437.955,29.381,293.6,79.14,100,50,83,3.2,14807.4,278.0,79.15,100,49,77,18496.9,3367.0,272.0,79.15,100,48,83,4.0,4.8,263.2,79.14,100,49,79,8092.8,15834.4,13.0,8,0
1782940438.397,29.823,298.6,79.14,100,55,84,3.5,17109.9,283.6,79.15,100,49,78,20284.9,304.2,280.2,79.15,100,57,84,2.7,4.6,269.2,79.14,100,57,80,11536.6,15490.3,13.0,8,0
1782940438.839,30.265,298.6,79.14,100,55,84,1.9,17114.7,288.8,79.15,100,52,78,20705.1,5.4,283.0,79.15,100,52,83,2.4,5.6,274.5,79.14,100,50,78,20772.5,17189.6,13.0,8,0
1782940439.285,30.711,300.3,79.14,100,48,85,4445.9,15944.3,288.6,79.15,100,50,77,16729.6,4.5,281.7,79.15,100,56,84,2.8,4.0,273.8,79.14,100,55,80,20293.9,17202.7,13.0,8,0
1782940439.726,31.151,299.0,79.14,100,56,85,20710.9,17113.3,288.2,79.15,100,52,79,7.8,8.6,283.1,79.15,100,49,83,18508.6,15617.2,271.8,79.14,100,46,80,2901.2,5.7,13.0,8,0
1782940440.170,31.595,299.8,79.14,100,44,85,2.6,12740.5,286.9,79.15,100,45,79,18955.8,4818.6,279.3,79.15,100,48,84,4.4,4.9,267.3,79.14,100,41,80,20765.0,17201.0,4.0,0,29
1782940440.612,32.038,294.3,79.14,100,46,85,7899.1,6088.4,260.0,79.15,29,3,76,7627.5,6308.4,260.5,79.15,46,4,82,7753.7,7571.9,233.9,79.14,63,7,77,7909.0,8271.5,1.0,3,0
1782940441.057,32.483,252.9,79.14,100,35,84,6733.6,5677.7,233.7,79.15,100,48,78,5963.2,5707.0,226.8,79.15,100,48,84,6559.1,6377.8,217.4,79.14,100,50,79,6683.6,5778.5,2.0,32,0
1782940441.499,32.924,244.4,79.14,100,51,85,5281.9,5094.0,233.7,79.15,100,48,78,6136.5,4762.7,229.6,79.15,100,55,84,6336.7,5761.0,217.4,79.14,100,50,79,6319.0,5532.5,2.0,32,0
1782940441.941,33.367,289.8,79.14,100,54,85,5285.4,5218.5,236.3,79.15,100,54,78,6099.5,4862.7,229.6,79.15,100,55,84,6338.1,5934.7,233.5,79.14,100,54,79,6311.2,5694.3,2.0,32,0
1782940442.384,33.809,298.9,79.14,100,55,85,5440.2,5422.3,281.6,79.15,100,55,78,5405.2,5548.6,274.4,79.15,100,56,84,6269.3,5748.8,265.2,79.14,100,56,80,6321.6,5782.3,2.0,32,0
1782940442.826,34.251,298.9,79.14,100,55,85,5352.8,5064.4,285.3,79.15,100,55,79,5340.4,5519.0,281.2,79.15,100,56,85,5603.0,6514.2,269.0,79.14,100,55,80,6334.3,6308.7,2.0,32,0
1782940443.268,34.693,300.7,79.14,100,56,86,6408.4,5270.3,286.6,79.15,100,55,79,5451.6,5384.5,282.6,79.15,100,56,85,5562.2,6412.7,270.0,79.14,100,56,80,5562.3,7088.9,2.0,32,0
1782940443.710,35.135,300.3,79.14,100,54,86,6115.7,5101.6,287.0,79.15,100,55,79,5514.0,5486.7,282.9,79.15,100,57,85,5958.0,6587.5,270.7,79.14,100,56,80,5596.4,6697.5,2.0,32,0
1782940444.160,35.586,300.5,79.14,100,56,86,6199.2,5147.6,287.2,79.15,100,55,79,5513.8,5645.0,283.2,79.15,100,56,86,5597.1,6540.1,270.5,79.14,100,55,80,5570.0,7018.3,2.0,32,0
1782940444.603,36.029,300.1,79.14,100,55,86,6259.2,4482.1,287.3,79.15,100,55,79,6242.9,5352.8,283.8,79.15,100,57,86,5598.8,7773.9,270.8,79.14,100,55,80,5714.2,7580.7,2.0,32,0
1782940445.053,36.479,299.7,79.14,100,54,86,6204.7,4891.8,286.7,79.15,100,54,79,5593.6,5383.6,283.4,79.15,100,55,86,5592.7,6608.1,270.2,79.14,100,55,81,5579.9,7064.3,2.0,32,0
1782940445.496,36.921,300.1,79.14,100,55,87,6042.7,4480.1,286.7,79.15,100,54,79,6145.0,4881.5,283.6,79.15,100,57,86,6527.4,6690.3,270.2,79.14,100,55,81,5598.1,6906.9,2.0,32,0
1782940445.938,37.363,300.3,79.14,100,55,87,6101.3,4583.5,286.9,79.15,100,55,79,6131.4,4890.8,283.6,79.15,100,57,86,6405.6,5996.2,270.3,79.14,100,56,81,6330.8,5780.4,2.0,32,0
1782940446.379,37.805,300.6,79.14,100,55,87,5358.7,5163.5,287.5,79.15,100,54,79,5368.9,5658.2,284.5,79.15,100,56,86,6361.8,5934.4,271.1,79.14,100,56,81,6312.2,6307.2,2.0,32,0
1782940446.822,38.247,300.6,79.14,100,55,87,5355.5,5102.8,288.1,79.15,100,55,80,5446.1,5594.3,284.8,79.15,100,56,87,5528.3,6609.6,271.1,79.14,100,55,81,6265.6,6098.7,2.0,32,0
1782940447.264,38.690,300.2,79.14,100,55,87,5713.0,5142.5,287.7,79.15,100,54,80,5515.0,5493.1,284.5,79.15,100,56,87,5707.6,6676.7,270.6,79.14,100,55,81,5660.8,6846.4,2.0,32,0
1782940447.706,39.132,299.9,79.14,100,55,87,6260.3,4621.6,287.2,79.15,100,55,80,5580.5,5826.4,284.5,79.15,100,56,87,5645.7,6756.4,270.4,79.14,100,55,81,5542.6,6946.2,2.0,32,0
1782940448.153,39.579,300.1,79.14,100,56,88,6095.2,4354.5,287.6,79.15,100,54,80,6187.5,5538.6,285.0,79.15,100,55,87,5634.2,6819.3,270.9,79.14,100,55,81,5687.7,6920.0,2.0,32,0
1782940448.596,40.022,300.4,79.14,100,55,88,5997.6,4612.2,288.1,79.15,100,55,80,6263.5,5144.1,285.4,79.15,100,57,87,6467.7,6045.0,271.7,79.14,100,56,81,6946.5,6979.2,3.0,32,0
1782940449.046,40.472,300.6,79.14,100,55,88,6096.5,4500.2,288.1,79.15,100,55,80,6281.2,5129.7,285.7,79.15,100,56,88,6471.0,6306.2,271.4,79.14,100,55,82,5999.1,6879.7,3.0,32,0
1782940449.487,40.913,300.4,79.14,100,55,88,5277.6,5259.7,288.5,79.15,100,55,80,6183.3,5345.8,285.7,79.15,100,56,88,6389.3,6160.0,271.4,79.14,100,55,82,6507.4,6199.1,3.0,32,0
1782940449.928,41.354,300.0,79.14,100,55,88,5271.2,5315.2,288.2,79.15,100,54,80,5571.7,5724.5,285.9,79.15,100,55,88,6355.4,6049.9,270.7,79.14,100,55,82,6401.5,6177.8,3.0,32,0
1782940450.369,41.795,300.0,79.14,100,55,88,5272.2,5118.7,287.7,79.15,100,55,80,5373.4,5901.3,285.6,79.15,100,56,88,5483.6,6888.0,270.7,79.14,100,55,82,6466.0,6364.4,3.0,32,0
1782940450.809,42.234,299.7,79.14,100,54,89,5487.5,5151.3,287.0,79.15,100,53,80,5680.0,5801.1,285.1,79.15,100,54,88,5613.4,6780.9,270.2,79.14,100,54,82,6535.4,6216.8,3.0,32,0
1782940451.252,42.677,300.0,79.14,100,55,89,6096.3,4968.3,286.4,79.15,100,54,81,5624.2,5798.3,285.0,79.15,100,55,88,5651.9,7025.6,269.9,79.14,100,55,82,5674.6,7118.0,3.0,32,0
1782940451.692,43.118,300.3,79.14,100,56,89,6101.1,4311.6,287.0,79.15,100,54,81,6260.5,5767.4,285.4,79.15,100,55,88,5695.8,7032.4,270.4,79.14,100,54,82,5647.2,7526.3,3.0,32,0
1782940452.138,43.563,300.7,79.14,100,55,89,6025.7,4519.9,288.1,79.15,100,55,81,6151.6,5324.2,286.7,79.15,100,57,89,6530.7,6483.8,271.5,79.14,100,55,82,5892.5,6969.4,3.0,32,0
1782940452.580,44.005,300.2,79.14,100,54,89,6017.6,4518.5,287.9,79.15,100,55,81,6260.2,5356.8,287.0,79.15,100,56,89,6617.4,6183.3,271.5,79.14,100,55,82,6550.4,7375.5,3.0,32,0
1782940453.024,44.449,300.3,79.14,100,55,89,5668.3,4613.1,287.9,79.15,100,55,81,6086.8,5415.9,286.8,79.15,100,56,89,6616.9,6209.8,271.5,79.14,100,55,82,6543.5,6473.4,3.0,32,0
1782940453.466,44.892,300.2,79.14,100,55,90,5270.6,5376.2,287.6,79.15,100,54,81,6106.3,5442.0,286.8,79.15,100,56,89,6452.1,6363.9,270.9,79.14,100,55,83,6541.0,6574.2,3.0,32,0
1782940453.908,45.334,299.9,79.14,100,55,90,5320.9,5197.8,287.3,79.15,100,54,81,6142.6,5426.1,286.8,79.15,100,55,89,6424.4,6121.3,270.5,79.14,100,54,83,6474.3,5732.0,3.0,32,0
1782940454.353,45.779,299.9,79.14,100,55,90,5352.9,5283.8,287.0,79.15,100,54,81,6261.7,5546.5,286.2,79.15,100,55,89,6516.3,6422.2,270.2,79.14,100,56,83,6514.0,6741.5,4.0,32,0
1782940454.795,46.221,299.9,79.14,100,54,90,5345.0,5344.7,287.0,79.15,100,54,81,5438.3,6186.0,286.3,79.15,100,55,90,6377.1,6488.4,270.2,79.14,100,54,83,6409.6,6650.1,4.0,32,0
1782940455.237,46.662,300.2,79.14,100,55,90,5516.8,5313.9,287.3,79.15,100,54,81,5597.0,5892.5,286.9,79.15,100,55,90,6386.1,6280.8,270.5,79.14,100,56,83,6586.8,6440.1,4.0,32,0
1782940455.679,47.104,300.0,79.14,100,53,90,5270.5,5092.3,287.2,79.15,100,54,82,6309.5,5524.2,286.7,79.15,100,55,90,6860.8,6622.5,270.1,79.14,100,54,83,6620.1,6086.5,4.0,32,0
1782940456.125,47.550,299.9,79.14,100,55,90,5860.3,4482.5,286.9,79.15,100,53,82,6102.8,5478.9,286.6,79.15,100,55,90,6384.3,6403.7,270.0,79.14,100,55,83,6552.9,6220.0,4.0,32,0
1782940457.017,48.442,300.4,79.14,100,55,90,5475.7,4816.5,287.2,79.15,100,54,82,6161.6,5491.9,287.5,79.15,100,56,90,6555.9,6329.8,270.5,79.14,100,54,83,6653.2,6403.6,4.0,32,0
1782940457.459,48.884,300.1,79.14,100,55,91,5370.6,5280.0,287.7,79.15,100,54,82,5481.2,6273.6,287.5,79.15,100,56,90,6411.0,6551.5,270.8,79.14,100,55,83,6499.4,6638.4,4.0,32,0
1782940457.901,49.326,300.3,79.14,100,55,91,5515.7,5164.9,288.4,79.15,100,55,82,6109.6,6092.3,288.2,79.15,100,55,90,6521.0,6361.0,271.2,79.14,100,54,84,6471.9,6567.9,4.0,32,0
1782940458.350,49.776,300.3,79.14,100,55,91,5362.9,5186.0,288.3,79.15,100,53,82,5462.7,5756.8,288.5,79.15,100,54,90,6511.1,6502.8,271.2,79.14,100,55,84,6360.2,6593.6,4.0,32,0
1782940458.793,50.219,299.8,79.14,100,54,91,5376.5,5183.4,288.0,79.15,100,55,82,5441.4,6277.6,288.3,79.15,100,56,91,6316.5,6523.3,271.2,79.14,100,55,84,6368.9,7054.3,4.0,32,0
1782940459.235,50.661,300.3,79.14,100,55,91,5352.0,5079.6,288.3,79.15,100,53,82,5559.5,5993.5,288.7,79.15,100,55,91,5505.7,7377.1,271.6,79.14,100,55,84,6049.6,6716.4,4.0,32,0
1782940459.677,51.103,300.3,79.14,100,54,91,6275.1,4975.4,288.5,79.15,100,54,82,5569.9,6122.8,289.3,79.15,100,55,91,5623.4,8175.2,271.7,79.14,100,54,84,6411.2,6588.8,4.0,32,0
1782940460.127,51.553,300.0,79.14,100,55,91,5527.0,5251.0,288.4,79.15,100,54,83,5694.0,6150.0,289.0,79.15,100,55,91,5698.3,7306.7,271.7,79.14,100,54,84,6463.1,7023.2,4.0,32,0
1782940460.571,51.996,299.7,79.14,100,53,91,5450.0,5228.1,287.8,79.15,100,54,83,5523.1,5952.7,288.2,79.15,100,56,91,5628.9,6951.0,271.1,79.14,100,54,84,6487.9,6710.7,4.0,32,0
1782940461.014,52.439,299.9,79.14,100,55,91,5446.5,5125.0,287.8,79.15,100,54,83,5470.1,5804.3,288.0,79.15,100,54,91,5665.8,7060.2,271.1,79.14,100,54,84,5593.1,7247.8,4.0,32,0
1782940461.457,52.882,300.2,79.14,100,54,91,6138.8,5037.5,287.7,79.15,100,53,83,5612.1,5903.1,288.0,79.15,100,54,91,5717.9,7252.5,270.9,79.14,100,55,84,5558.6,7483.2,4.0,32,0
1782940461.899,53.324,300.3,79.14,100,55,91,5974.3,4340.8,288.2,79.15,100,54,83,6202.8,5579.8,288.3,79.15,100,55,91,6646.9,7082.1,271.8,79.14,100,55,84,5739.4,7419.6,5.0,32,0
