timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781108740.103,7.967,96.3,85.91,0,0,82,0.6,0.5,92.3,85.91,0,0,73,0.6,0.4,93.7,85.91,0,0,80,0.7,0.4,103.8,85.95,0,0,76,0.6,0.5,5.0,4,0
1781108740.543,8.407,95.4,85.91,0,0,81,0.6,0.4,92.3,85.91,0,0,73,0.6,0.5,93.7,85.91,0,0,80,0.7,0.5,103.8,85.95,0,0,76,0.6,0.6,5.0,4,0
1781108740.981,8.845,95.4,85.91,0,0,81,0.7,0.5,92.1,85.91,0,0,72,0.6,0.5,93.2,85.91,0,0,80,0.6,0.5,103.7,85.95,0,0,75,0.6,0.5,5.0,4,0
1781108741.421,9.285,94.5,85.91,0,0,81,3.5,0.7,92.1,85.91,0,0,72,2.7,3.7,93.2,85.91,0,0,80,7.2,3.4,103.7,85.95,0,0,75,2.2,0.5,5.0,4,0
1781108741.865,9.729,94.5,85.91,0,0,81,0.6,0.5,92.1,85.91,0,0,72,2.5,0.5,93.2,85.91,0,0,80,2.3,0.4,103.7,85.95,0,0,75,0.6,0.5,5.0,4,0
1781108742.304,10.168,94.5,85.91,0,0,81,0.7,0.5,91.8,85.91,0,0,72,0.6,0.4,93.1,85.91,0,0,80,0.6,0.4,103.4,85.95,0,0,75,0.6,2.1,5.0,4,0
1781108742.747,10.612,94.1,85.91,0,0,81,0.6,0.5,91.8,85.91,0,0,72,0.6,0.5,93.1,85.91,0,0,80,0.7,0.5,103.4,85.95,0,0,75,0.6,0.4,5.0,4,0
1781108743.186,11.050,94.1,85.91,0,0,81,0.7,0.4,91.6,85.91,0,0,72,0.6,0.4,92.5,85.91,0,0,80,0.6,0.5,103.3,85.95,0,0,75,0.6,0.4,5.0,4,0
1781108743.629,11.493,93.4,85.91,0,0,81,2.2,0.4,91.6,85.91,0,0,72,0.6,2.2,92.5,85.91,0,0,80,2.7,0.5,103.3,85.95,0,0,75,2.3,0.5,5.0,4,0
1781108744.068,11.932,93.4,85.91,0,0,81,0.7,0.5,91.6,85.91,0,0,71,2.3,0.4,92.3,85.91,0,0,79,2.3,0.5,103.2,85.95,0,0,75,0.6,0.5,5.0,4,0
1781108744.506,12.370,92.7,85.91,0,0,80,3.4,0.7,91.6,85.91,0,0,71,0.6,0.4,92.3,85.91,0,0,79,0.7,0.4,103.2,85.95,0,0,75,0.6,0.4,5.0,4,0
1781108744.946,12.810,92.7,85.91,0,0,80,0.6,0.4,91.5,85.91,0,0,71,0.6,0.5,92.2,85.91,0,0,79,0.7,0.5,103.2,85.95,0,0,75,1.5,0.5,5.0,4,0
1781108745.444,13.308,109.8,85.91,100,21,83,9253.0,9658.9,112.4,85.91,100,22,74,10433.1,8691.8,122.9,85.91,100,21,82,16780.9,19209.3,103.1,85.95,0,0,74,12345.0,16465.0,5.0,4,0
1781108745.890,13.754,137.4,85.91,100,29,83,2.6,0.7,112.4,85.91,100,22,74,15143.6,10035.7,122.9,85.91,100,21,82,25496.8,3.2,135.5,85.95,100,22,77,22965.9,22924.7,5.0,4,0
1781108746.331,14.196,137.4,85.91,100,29,83,11908.8,15299.4,139.4,85.91,100,31,75,1.6,21125.1,196.4,85.91,100,18,82,16794.4,20236.6,207.3,85.95,100,22,77,4.8,4.9,5.0,4,0
1781108747.196,15.061,214.9,85.91,100,28,83,1.9,0.7,225.7,85.91,100,22,74,7557.9,13869.0,226.8,85.91,100,32,83,28895.9,132.3,230.8,85.95,100,28,78,13165.8,25780.3,5.0,4,0
1781108747.638,15.502,216.3,85.91,100,22,84,12071.5,22437.3,224.4,85.91,100,30,75,4.0,16673.2,226.3,85.91,100,18,82,14269.1,31395.9,232.8,85.95,100,22,77,3.6,0.6,5.0,4,0
1781108748.083,15.947,217.5,85.91,100,21,85,24760.8,16569.4,224.4,85.91,100,17,75,5879.0,0.6,227.4,85.91,100,23,83,1.4,49316.9,231.6,85.95,100,20,79,20889.5,13394.7,5.0,4,0
1781108748.527,16.391,216.1,85.91,100,29,84,8.8,3396.2,225.2,85.91,100,22,74,19651.2,18094.6,228.3,85.91,100,33,83,2310.1,18530.3,232.1,85.95,100,27,78,17709.6,47994.5,7.0,0,0
1781108748.972,16.836,217.4,85.91,100,21,85,21575.2,2.0,226.4,85.91,100,31,76,19182.4,10004.5,227.5,85.91,100,18,83,20284.7,2.3,234.2,85.95,100,22,78,1.6,30550.4,7.0,0,0
1781108749.412,17.277,217.9,85.91,100,19,85,11882.2,12967.1,224.9,85.91,100,17,76,4.1,3289.3,227.5,85.91,100,18,83,27495.6,45821.0,234.2,85.95,100,22,78,1105.2,20627.3,7.0,0,0
1781108749.866,17.731,214.7,85.91,100,24,84,1460.6,1349.5,224.9,85.91,100,17,76,1617.6,2360.8,228.4,85.91,100,23,84,1543.7,2035.2,232.8,85.95,100,20,79,1537.6,1872.0,2.0,8,0
1781108750.307,18.171,214.7,85.91,100,24,84,1432.2,1366.2,222.0,85.91,100,28,75,1603.7,2212.4,224.1,85.91,100,35,83,1564.7,1916.1,228.8,85.95,100,32,78,1597.7,2171.1,2.0,8,0
1781108750.751,18.615,210.2,85.91,100,32,84,1419.3,1315.9,220.1,85.91,100,33,75,1569.7,2360.0,220.1,85.91,100,35,83,1568.0,2074.0,228.5,85.95,100,33,78,1520.5,1873.5,2.0,8,0
1781108751.192,19.056,211.2,85.91,100,33,84,1428.1,1354.5,217.2,85.91,100,33,75,1603.9,2217.5,222.9,85.91,100,36,83,1518.9,2025.5,231.1,85.95,100,33,78,1506.4,1961.7,2.0,8,0
1781108751.632,19.496,213.6,85.91,100,33,84,1382.2,1316.3,220.2,85.91,100,33,75,1818.5,2720.1,224.4,85.91,100,36,83,1520.0,2050.2,232.6,85.95,100,33,78,1562.0,2056.6,2.0,8,0
1781108752.082,19.946,214.5,85.91,100,33,84,1397.8,1310.2,221.4,85.91,100,33,75,1597.3,2153.2,225.2,85.91,100,36,83,1550.4,1914.7,233.7,85.95,100,33,78,1493.8,1864.4,2.0,8,0
1781108752.523,20.387,215.2,85.91,100,33,84,1403.5,1323.8,222.0,85.91,100,34,75,1550.4,2242.5,225.5,85.91,100,36,83,1469.1,1987.6,234.0,85.95,100,34,78,1505.6,1728.7,2.0,8,0
1781108752.965,20.829,215.7,85.91,100,33,85,1383.4,1288.6,222.2,85.91,100,34,75,1566.8,2219.4,225.9,85.91,100,36,83,1484.0,1981.5,234.1,85.95,100,34,78,1495.1,1753.1,2.0,8,0
1781108753.408,21.272,216.0,85.91,100,33,85,1357.2,1574.6,222.5,85.91,100,34,75,1878.0,2305.3,225.9,85.91,100,36,83,1494.1,2068.6,234.1,85.95,100,34,78,1491.7,1900.1,2.0,8,0
1781108753.862,21.727,216.1,85.91,100,34,85,1321.5,1275.3,222.5,85.91,100,34,75,1484.5,1985.5,226.1,85.91,100,36,83,1362.8,1995.8,234.3,85.95,100,34,78,1447.0,1803.9,2.0,8,0
1781108754.303,22.167,216.1,85.91,100,34,85,1345.3,1273.6,222.6,85.91,100,34,75,1547.4,2156.5,226.1,85.91,100,36,83,1499.4,2026.2,234.6,85.95,100,34,78,1749.6,2239.5,2.0,8,0
1781108754.755,22.619,216.2,85.91,100,34,85,1338.0,1079.2,222.9,85.91,100,34,75,1443.8,2123.5,226.3,85.91,100,36,84,1466.0,1982.6,234.7,85.95,100,34,78,1498.9,1837.7,2.0,8,0
1781108755.196,23.060,216.3,85.91,100,33,85,1369.5,1250.9,222.9,85.91,100,34,75,1487.0,2155.1,226.6,85.91,100,36,84,1493.0,1990.4,234.8,85.95,100,34,79,1448.2,1898.7,2.0,8,0
1781108755.637,23.501,216.1,85.91,100,34,85,1359.9,1269.2,222.8,85.91,100,34,75,1530.1,2221.1,226.9,85.91,100,36,84,1501.9,1944.6,235.0,85.95,100,34,79,1448.9,1763.6,3.0,8,0
1781108756.080,23.944,216.1,85.91,100,34,85,1340.8,1227.4,223.0,85.91,100,34,75,1462.5,2130.4,227.0,85.91,100,36,84,1474.9,2085.0,235.0,85.95,100,34,79,1420.0,1820.7,3.0,8,0
1781108756.521,24.385,216.3,85.91,100,34,85,1369.4,1217.4,223.0,85.91,100,34,75,1463.7,1988.9,227.2,85.91,100,37,84,1454.7,1987.3,235.2,85.95,100,34,79,1430.5,1803.6,3.0,8,0
1781108756.963,24.827,216.6,85.91,100,34,85,1338.4,1331.3,223.1,85.91,100,34,75,1498.9,2139.4,227.5,85.91,100,36,84,1463.5,1942.8,235.3,85.95,100,34,79,1445.0,1872.8,3.0,8,0
1781108757.403,25.267,217.1,85.91,100,34,85,1359.2,1259.7,223.3,85.91,100,34,76,1487.9,2043.5,227.5,85.91,100,36,84,1482.7,2257.3,235.3,85.95,100,34,79,1444.2,1804.5,3.0,8,0
1781108757.851,25.715,217.1,85.91,100,34,85,1328.9,1194.0,223.3,85.91,100,34,76,1547.3,2105.7,227.7,85.91,100,37,84,1438.7,2052.4,235.3,85.95,100,34,79,1482.6,1925.0,3.0,8,0
1781108758.292,26.156,217.3,85.91,100,34,85,1350.1,1238.5,223.4,85.91,100,34,76,1465.3,2084.1,227.9,85.91,100,36,84,1460.6,1871.1,235.4,85.95,100,34,79,1495.6,1883.2,3.0,8,0
1781108758.738,26.602,217.0,85.91,100,34,85,1347.2,1068.7,223.3,85.91,100,34,76,1276.4,2201.1,227.9,85.91,100,36,84,1441.0,1941.8,235.3,85.95,100,34,79,1447.4,1851.3,3.0,8,0
1781108759.178,27.042,217.1,85.91,100,34,85,1316.1,1263.3,223.1,85.91,100,34,76,1534.5,2211.8,227.9,85.91,100,37,84,1422.6,1927.1,235.4,85.95,100,34,79,1428.5,1820.4,3.0,8,0
1781108759.619,27.483,217.4,85.91,100,34,85,1349.8,1262.6,223.4,85.91,100,34,76,1515.4,2104.5,228.1,85.91,100,37,84,1483.2,1900.7,235.5,85.95,100,34,79,1442.9,1856.5,3.0,8,0
1781108760.060,27.924,217.4,85.91,100,34,85,1329.7,1269.9,223.7,85.91,100,34,76,1484.5,2099.1,227.9,85.91,100,37,84,1449.7,1959.8,235.5,85.95,100,34,79,1441.5,1770.0,3.0,8,0
1781108760.499,28.364,217.4,85.91,100,34,85,1347.7,1284.4,224.0,85.91,100,34,76,1469.5,2168.4,228.1,85.91,100,36,84,1477.5,2018.8,235.5,85.95,100,34,79,1427.5,1818.9,3.0,8,0
1781108760.940,28.805,217.5,85.91,100,34,86,1313.6,1249.8,224.1,85.91,100,34,76,1466.7,1951.8,228.7,85.91,100,37,84,1469.5,1882.4,235.5,85.95,100,34,79,1428.1,1462.3,4.0,8,0
1781108761.381,29.245,217.8,85.91,100,34,86,1351.8,1274.9,224.1,85.91,100,34,76,1546.0,2068.1,228.7,85.91,100,37,84,1210.7,2015.8,235.8,85.95,100,34,79,1422.9,1752.0,4.0,8,0
1781108761.824,29.688,217.8,85.91,100,34,86,1316.9,1099.8,223.9,85.91,100,34,76,1452.0,2035.5,228.9,85.91,100,36,85,1464.4,1958.1,235.7,85.95,100,34,79,1407.2,1789.6,4.0,8,0
1781108762.264,30.128,218.0,85.91,100,34,86,1290.8,1282.9,224.2,85.91,100,34,76,1467.4,2011.3,228.9,85.91,100,36,85,1429.9,1954.3,235.9,85.95,100,34,79,1395.3,1800.0,4.0,8,0
1781108762.705,30.569,217.9,85.91,100,34,86,1357.6,1215.1,224.4,85.91,100,34,76,1496.6,2112.3,228.8,85.91,100,36,85,1443.1,1877.5,236.1,85.95,100,34,79,1438.0,1856.7,4.0,8,0
1781108763.147,31.011,217.8,85.91,100,34,86,1345.1,1234.2,224.2,85.91,100,34,76,1460.9,2088.2,228.6,85.91,100,36,85,1480.2,1498.1,236.1,85.95,100,34,79,1456.1,1842.6,4.0,8,0
1781108763.588,31.452,217.6,85.91,100,34,86,1306.3,1247.0,224.0,85.91,100,34,76,1287.0,2105.3,228.7,85.91,100,36,85,1478.6,1991.9,235.9,85.95,100,34,79,1399.4,1733.2,4.0,8,0
1781108764.030,31.894,217.7,85.91,100,34,86,1161.9,1242.3,224.0,85.91,100,34,76,1461.4,2180.5,229.0,85.91,100,36,85,1452.0,1980.7,236.1,85.95,100,34,79,1411.3,1806.1,4.0,8,0
1781108764.470,32.334,218.2,85.91,100,34,86,1319.8,1238.4,224.1,85.91,100,34,76,1533.5,2086.3,229.4,85.91,100,37,85,1452.6,1990.8,236.4,85.95,100,34,79,1461.2,1856.7,4.0,8,0
1781108764.913,32.778,218.7,85.91,100,34,86,1348.1,1207.2,224.3,85.91,100,34,76,1465.7,1993.7,229.4,85.91,100,37,85,1461.9,2065.6,236.4,85.95,100,34,79,1433.1,1842.8,4.0,8,0
1781108765.355,33.219,218.7,85.91,100,34,86,1338.8,1265.9,224.3,85.91,100,34,76,1494.0,2095.3,229.5,85.91,100,36,85,1456.7,2047.4,236.4,85.95,100,34,79,1526.4,1941.9,4.0,8,0
1781108765.802,33.666,218.6,85.91,100,34,86,1310.3,1207.7,224.5,85.91,100,34,76,1463.5,1979.3,229.3,85.91,100,36,85,1428.6,1974.7,236.5,85.95,100,34,79,1413.9,1749.0,4.0,8,0
1781108766.242,34.106,218.5,85.91,100,34,86,1306.9,1215.1,224.4,85.91,100,34,76,1468.7,1992.6,229.3,85.91,100,36,85,1191.1,1986.2,236.4,85.95,100,34,79,1436.9,1817.2,4.0,8,0
1781108766.684,34.548,218.8,85.91,100,34,86,1373.7,1372.1,224.3,85.91,100,34,76,1460.1,2117.5,229.6,85.91,100,37,85,1454.8,1933.6,236.5,85.95,98,33,79,1401.9,1844.8,4.0,8,0
1781108767.127,34.991,218.8,85.91,100,34,86,1300.8,1231.5,224.0,85.91,100,34,76,1447.3,2102.0,229.5,85.91,100,36,85,1458.5,1841.4,236.2,85.95,100,34,79,1454.7,1795.5,4.0,8,0
1781108767.567,35.431,218.7,85.91,100,33,86,1330.3,1235.4,224.1,85.91,100,34,76,1490.3,2157.2,229.5,85.91,100,36,85,1248.1,1546.3,236.3,85.95,100,34,79,1436.3,1796.2,4.0,8,0
1781108768.008,35.872,219.0,85.91,100,34,86,1127.7,1248.9,224.3,85.91,100,34,76,1519.4,2076.7,229.7,85.91,100,37,85,1453.3,2175.4,236.5,85.95,100,34,80,1422.4,1820.7,4.0,8,0
1781108768.450,36.314,219.4,85.91,100,34,86,1335.6,1368.9,224.2,85.91,100,34,76,1468.6,2103.3,229.6,85.91,100,36,85,1179.0,1862.5,236.4,85.95,100,34,80,1453.3,1784.8,4.0,8,0
1781108768.899,36.763,219.5,85.91,100,34,86,1260.4,1094.6,224.2,85.91,100,34,76,1474.4,2041.2,229.6,85.91,100,36,85,1419.7,1958.8,236.4,85.95,100,34,80,1421.2,2000.0,4.0,8,0
1781108769.340,37.205,219.5,85.91,100,34,86,1328.8,1201.2,224.2,85.91,100,34,76,1528.0,2033.0,230.0,85.91,100,36,85,1482.6,1951.8,236.6,85.95,100,34,80,1527.0,1811.6,4.0,8,0
1781108769.782,37.646,219.3,85.91,100,34,86,1307.6,1210.4,224.4,85.91,100,34,76,1471.8,2107.3,230.0,85.91,100,36,86,1437.4,1902.0,236.7,85.95,100,34,80,1434.5,1754.6,4.0,8,0
1781108770.223,38.087,219.3,85.91,100,34,86,1322.2,1249.5,224.5,85.91,100,34,77,1497.3,2031.4,230.0,85.91,100,36,86,1422.9,1938.9,236.9,85.95,100,34,80,1204.3,1759.6,4.0,8,0
1781108770.666,38.530,219.5,85.91,100,34,87,1355.8,1228.5,224.5,85.91,100,34,77,1519.5,2100.6,230.3,85.91,100,36,86,1463.4,1551.8,236.9,85.95,100,34,80,1407.0,1878.1,4.0,8,0
1781108771.107,38.972,219.7,85.91,100,34,87,1113.0,1242.5,224.5,85.91,100,34,77,1468.6,2077.4,230.4,85.91,100,37,86,1473.1,2070.4,237.1,85.95,100,34,80,1421.8,1957.8,4.0,8,0
1781108771.549,39.413,219.8,85.91,100,33,87,1328.3,1219.8,224.8,85.91,100,34,77,1468.9,2130.3,230.6,85.91,100,37,86,1457.8,1969.4,237.6,85.95,100,34,80,1623.3,2224.8,4.0,8,0
1781108771.998,39.862,219.9,85.91,100,33,87,1108.7,1238.5,225.0,85.91,100,34,77,1483.1,2025.1,230.7,85.91,100,36,86,1458.1,1942.0,237.6,85.95,100,34,80,1427.3,1782.8,4.0,8,0
1781108772.439,40.303,214.1,85.91,59,10,86,492.6,22615.7,218.3,85.91,66,14,76,22596.4,1032.6,221.1,85.91,91,19,86,20475.3,23155.3,237.6,85.95,100,34,80,23533.5,4.1,4.0,8,0
1781108772.894,40.758,210.3,85.91,100,22,87,2.0,20509.4,218.3,85.91,66,14,76,11802.6,11780.9,221.1,85.91,91,19,86,1.1,0.7,225.9,85.95,100,29,80,22021.6,22567.3,4.0,8,0
1781108773.337,41.201,210.3,85.91,100,22,87,8260.7,0.7,214.8,85.91,100,19,77,1.6,22214.4,221.1,85.91,100,28,86,14533.1,23580.2,227.2,85.95,100,22,81,275.0,44881.0,4.0,8,0
1781108773.781,41.645,210.7,85.91,100,31,88,21997.2,17615.7,224.6,85.91,100,28,77,4956.0,6356.2,229.4,85.91,100,23,86,21223.4,45311.6,236.1,85.95,100,24,80,1348.7,0.7,4.0,8,0
1781108774.222,42.086,220.2,85.91,100,17,87,11019.9,12399.6,229.4,85.91,100,22,78,24247.3,4.4,231.8,85.91,100,19,87,1.7,16419.8,234.8,85.95,100,21,80,19454.5,47437.5,4.0,8,0
1781108774.662,42.526,221.9,85.91,100,22,87,1.7,3.6,228.3,85.91,100,18,78,10406.6,10911.0,231.5,85.91,100,29,87,29380.8,3.2,236.6,85.95,100,22,81,18405.0,22361.0,4.0,8,0
1781108775.106,42.970,221.6,85.91,100,30,88,11554.5,18827.9,228.0,85.91,100,30,77,1.7,19046.3,233.2,85.91,100,23,86,13837.5,29534.1,235.9,85.95,100,26,80,1.9,0.7,7.0,0,0
1781108775.548,43.412,221.1,85.91,100,16,88,24791.9,13505.3,229.6,85.91,100,22,78,9544.2,0.6,231.8,85.91,100,17,87,1.7,46217.0,235.1,85.95,100,21,80,26232.2,6891.9,7.0,0,0
1781108775.997,43.861,223.0,85.91,100,22,87,1.6,6520.2,228.5,85.91,100,17,78,16349.8,19481.0,231.8,85.91,100,32,87,343.1,21020.9,237.5,85.95,100,22,81,16217.7,47517.4,7.0,0,0
1781108776.436,44.300,221.9,85.91,100,28,88,24903.6,1706.6,228.4,85.91,100,30,77,1743.2,2266.8,232.1,85.91,98,24,86,1539.1,2062.2,237.5,85.95,100,22,81,1504.9,1843.3,7.0,1,0
1781108776.887,44.751,218.9,85.91,100,32,87,1405.6,1302.5,228.4,85.91,100,30,77,1616.6,2218.5,232.1,85.91,98,24,86,1522.2,2118.4,234.9,85.95,98,30,80,1526.3,1965.9,7.0,8,0
1781108777.328,45.192,218.9,85.91,100,32,87,1408.3,1337.0,225.8,85.91,100,32,77,1588.6,2217.8,229.8,85.91,100,35,86,1549.1,2131.5,233.7,85.95,100,32,80,2040.3,1910.9,7.0,8,0
1781108777.777,45.641,216.5,85.91,100,32,87,1372.2,1359.5,221.3,85.91,100,33,77,1544.4,2238.8,229.1,85.91,100,35,86,1529.5,2109.2,234.7,85.95,100,33,80,1513.5,1950.5,7.0,8,0
1781108778.217,46.081,218.0,85.91,100,32,87,1387.8,1304.3,221.8,85.91,100,33,77,1609.2,2257.9,230.1,85.91,100,35,86,1550.6,2061.3,235.4,85.95,100,33,80,1530.5,1835.3,7.0,8,0
1781108778.660,46.525,218.4,85.91,100,32,87,1390.1,1366.3,222.6,85.91,100,32,77,1568.3,2255.6,230.6,85.91,100,35,86,1500.6,1976.8,235.7,85.95,100,33,80,1502.0,1930.3,7.0,8,0
1781108779.101,46.966,218.5,85.91,100,32,87,1407.8,1372.1,223.0,85.91,100,33,77,1580.0,2302.6,230.9,85.91,100,35,87,1578.0,2147.0,235.9,85.95,100,32,80,1513.8,1948.8,7.0,8,0
1781108779.542,47.406,218.3,85.91,100,32,87,1364.9,1336.7,223.0,85.91,100,33,77,1552.7,2250.9,231.0,85.91,100,35,87,1540.4,2100.1,235.8,85.95,100,33,80,1477.9,2023.3,7.0,8,0
1781108779.984,47.848,218.5,85.91,100,32,87,1405.1,1357.1,223.1,85.91,100,33,77,1591.7,2188.1,230.8,85.91,100,35,87,1554.1,1976.9,235.7,85.95,100,33,80,1506.5,1882.7,7.0,8,0
1781108780.425,48.289,218.8,85.91,100,32,87,1378.8,1304.8,223.3,85.91,100,33,77,1591.5,2212.0,230.9,85.91,100,35,87,1737.7,2034.0,235.7,85.95,100,33,80,1494.0,1843.8,7.0,8,0
1781108780.871,48.735,218.9,85.91,100,32,87,1404.1,1358.4,223.3,85.91,100,33,77,1561.4,2410.2,230.9,85.91,100,35,87,1506.4,1990.5,235.9,85.95,100,33,80,1492.1,1884.4,7.0,8,0
1781108781.311,49.176,218.9,85.91,100,32,87,1386.5,1332.3,223.3,85.91,100,33,77,1558.7,2230.5,231.0,85.91,100,35,87,1535.1,2121.1,236.0,85.95,100,33,80,1519.0,2241.6,7.0,8,0
1781108781.756,49.620,219.2,85.91,100,32,87,1403.0,1313.6,223.6,85.91,100,33,77,1568.5,2283.5,231.0,85.91,100,35,87,1453.4,2050.1,236.4,85.95,100,33,80,1511.2,1876.3,8.0,8,0
1781108782.197,50.061,219.5,85.91,100,32,88,1391.0,1309.2,223.6,85.91,98,32,77,1546.0,2122.2,231.2,85.91,100,35,87,1524.0,2066.5,236.3,85.95,100,33,80,1499.1,1935.9,8.0,8,0
1781108782.640,50.505,219.2,85.91,100,32,88,1396.3,1307.1,223.5,85.91,100,33,77,1527.0,2267.8,231.3,85.91,100,35,87,1571.1,2085.7,236.2,85.95,100,33,80,1498.3,1929.1,8.0,8,0
1781108783.084,50.948,219.2,85.91,100,32,88,1180.1,1120.1,223.5,85.91,100,33,77,1494.7,2161.0,231.4,85.91,100,35,87,1327.0,1687.3,236.1,85.95,100,33,80,1284.7,1921.3,8.0,8,0
1781108783.525,51.389,219.3,85.91,100,32,88,1360.6,1271.1,223.5,85.91,100,33,77,1546.7,2265.3,231.1,85.91,100,35,87,1526.4,2050.0,235.8,85.95,100,32,80,1470.0,2180.0,8.0,8,0
1781108783.974,51.839,219.1,85.91,100,32,88,1412.6,1280.4,223.3,85.91,100,33,77,1528.6,2309.6,231.0,85.91,100,35,87,1553.3,2138.8,235.9,85.95,100,33,80,1495.3,1967.2,8.0,8,0
