timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289650.776,8.746,93.2,83.04,0,0,80,0.6,0.4,88.0,83.04,0,0,66,2.3,0.5,90.3,83.04,0,0,76,0.7,0.4,99.7,83.07,0,0,71,0.8,0.4,0.0,1,0
1781289651.212,9.183,93.2,83.04,0,0,80,2.3,0.4,88.0,83.04,0,0,66,0.6,0.4,90.3,83.04,0,0,76,2.3,0.4,99.7,83.07,0,0,71,1.5,0.4,0.0,1,0
1781289651.648,9.618,93.2,83.04,0,0,80,0.6,2.2,87.8,83.04,0,0,66,2.7,2.4,90.3,83.04,0,0,76,0.6,0.4,99.9,83.07,0,0,71,1.2,0.5,0.0,1,0
1781289652.085,10.055,93.2,83.04,0,0,80,0.6,0.5,87.8,83.04,0,0,66,2.3,0.4,90.3,83.04,0,0,76,0.6,4.8,99.9,83.07,0,0,71,0.6,0.4,0.0,1,0
1781289652.525,10.495,92.8,83.04,0,0,80,2.0,0.5,87.8,83.04,0,0,66,0.6,0.4,90.3,83.04,0,0,76,0.7,0.5,99.8,83.07,0,0,71,0.6,0.6,0.0,1,0
1781289652.965,10.935,92.8,83.04,0,0,80,0.6,0.5,87.8,83.04,0,0,66,0.6,0.5,90.3,83.04,0,0,76,0.6,7.5,99.8,83.07,0,0,71,2.3,0.5,0.0,1,0
1781289653.400,11.370,92.2,83.04,0,0,80,653.8,2.1,98.0,83.04,100,26,68,8541.5,15872.5,109.6,83.04,100,17,78,1.4,27340.0,114.0,83.07,100,17,74,14950.9,0.7,0.0,1,0
1781289653.842,11.812,129.1,83.04,100,16,84,1.6,12483.3,137.8,83.04,100,17,70,13818.7,1877.2,144.2,83.04,100,17,80,23209.6,12914.8,148.6,83.07,100,17,74,0.9,6412.7,0.0,1,0
1781289654.282,12.253,213.4,83.04,100,21,84,19904.6,6258.2,137.8,83.04,100,17,70,10943.6,13760.9,144.2,83.04,100,17,80,2.3,0.7,232.7,83.07,100,18,75,15227.7,28246.2,0.0,1,0
1781289654.719,12.689,223.4,83.04,100,12,84,2180.4,12438.3,222.8,83.04,100,15,69,13825.0,1.0,225.9,83.04,100,17,80,3.4,27756.9,232.7,83.07,100,18,75,16582.3,1708.7,0.0,1,0
1781289655.158,13.129,223.4,83.04,100,12,84,16034.7,10151.7,224.1,83.04,100,17,69,1.8,0.7,226.9,83.04,100,18,81,19658.1,21754.7,233.1,83.07,100,17,75,7855.6,37058.2,0.0,1,0
1781289655.594,13.564,224.1,83.04,100,12,85,8809.9,0.7,224.3,83.04,100,18,71,192.2,16659.6,227.5,83.04,100,19,80,9943.5,27100.7,233.8,83.07,100,15,75,16625.8,1.1,0.0,1,0
1781289656.035,14.006,225.2,83.04,100,20,85,1.7,10109.4,226.0,83.04,100,17,71,15806.6,1.8,228.2,83.04,100,13,80,1.2,0.5,234.7,83.07,100,17,76,1.2,0.5,0.0,1,0
1781289656.470,14.441,224.5,83.04,85,12,85,3278.2,1.1,206.5,83.04,39,7,71,10361.8,14387.1,210.5,83.04,100,23,79,1.2,27204.6,217.1,83.07,78,17,74,16521.9,1.1,0.0,1,0
1781289656.913,14.883,207.8,83.04,100,16,85,3.4,0.7,207.9,83.04,100,22,70,14447.9,10984.6,208.7,83.04,100,17,80,3.4,36405.2,216.3,83.07,100,13,76,10200.5,0.6,0.0,1,0
1781289657.349,15.320,209.1,83.04,100,12,86,1.2,4395.9,217.1,83.04,100,17,72,19691.4,1556.3,229.4,83.04,100,20,80,16322.1,27121.7,235.7,83.07,100,12,76,5.3,7.5,0.0,1,0
1781289657.795,15.766,225.7,83.04,100,16,86,1438.7,17423.8,217.1,83.04,100,17,72,5681.2,6645.8,229.4,83.04,100,20,80,23248.0,2032.3,236.5,83.07,100,13,76,0.8,10995.7,0.0,1,0
1781289658.232,16.203,226.9,83.04,100,14,86,13969.6,12432.6,226.9,83.04,100,21,70,6.7,16277.5,230.1,83.04,100,17,81,10907.3,0.6,235.9,83.07,100,12,76,1.7,32714.9,7.0,0,0
1781289658.679,16.649,227.7,83.04,100,16,86,17548.9,2.5,227.0,83.04,100,17,72,15350.0,10072.2,230.7,83.04,100,19,81,0.9,0.7,235.9,83.07,100,12,76,17293.5,24814.0,7.0,0,0
1781289659.125,17.095,227.7,83.04,100,16,86,1573.5,8980.0,226.9,83.04,100,22,71,17011.0,2.9,231.3,83.04,100,17,81,2.5,20763.9,236.8,83.07,100,13,77,20129.4,391.5,4.0,0,0
1781289659.564,17.534,228.3,83.04,100,14,87,206.1,276.1,227.9,83.04,100,15,70,240.7,439.1,226.5,83.04,100,19,80,231.9,393.3,234.2,83.07,100,15,75,234.1,406.0,4.0,0,0
1781289660.002,17.973,207.9,83.04,100,16,84,205.0,258.0,195.0,83.04,100,18,70,240.6,429.2,197.1,83.04,100,19,80,234.4,424.5,205.5,83.07,100,18,75,233.8,404.3,4.0,1,0
1781289660.443,18.413,178.7,83.04,100,16,84,232.8,255.9,167.5,83.04,100,18,70,243.9,456.4,166.9,83.04,100,20,80,236.1,387.4,175.7,83.07,100,18,74,234.1,398.3,4.0,1,0
1781289660.888,18.858,163.1,83.04,100,16,84,206.0,277.9,160.9,83.04,100,18,70,238.6,431.3,165.7,83.04,100,20,80,233.4,401.7,172.3,83.07,100,18,74,235.0,387.4,4.0,1,0
1781289661.327,19.297,162.9,83.04,100,16,84,207.3,250.1,160.7,83.04,100,18,70,241.3,421.3,165.5,83.04,100,20,80,264.1,419.2,172.3,83.07,100,18,74,273.6,400.3,4.0,1,0
1781289661.774,19.745,162.9,83.04,100,16,84,206.3,250.8,160.7,83.04,100,18,70,234.3,439.6,165.5,83.04,100,20,80,225.7,383.8,172.2,83.07,100,18,74,257.6,373.5,4.0,1,0
1781289662.213,20.184,162.5,83.04,100,16,84,204.8,254.4,160.5,83.04,100,18,70,237.8,435.2,165.3,83.04,100,19,80,261.6,393.0,172.2,83.07,100,18,74,237.1,379.5,4.0,1,0
1781289662.654,20.624,162.5,83.04,100,16,84,201.5,294.3,160.2,83.04,100,18,70,252.4,447.0,164.6,83.04,100,19,79,227.7,384.3,171.8,83.07,100,18,74,232.5,403.0,4.0,1,0
1781289663.096,21.067,162.1,83.04,100,15,84,201.8,257.9,160.0,83.04,100,18,70,240.1,419.9,164.3,83.04,100,19,80,230.2,404.0,171.3,83.07,100,18,74,230.1,379.4,4.0,1,0
1781289663.538,21.508,162.0,83.04,100,15,84,203.0,252.6,160.1,83.04,100,18,70,233.5,429.9,164.4,83.04,100,19,80,226.8,440.1,171.1,83.07,100,18,74,227.9,412.0,4.0,1,0
1781289663.977,21.948,161.9,83.04,100,15,84,201.3,247.5,160.2,83.04,100,18,70,239.4,483.0,164.4,83.04,100,19,79,225.5,404.0,171.1,83.07,100,18,74,231.6,403.0,4.0,1,0
1781289664.418,22.388,162.0,83.04,100,15,84,206.2,275.0,160.2,83.04,100,18,70,238.2,473.2,164.4,83.04,100,19,80,263.4,383.6,171.2,83.07,100,18,74,225.9,413.3,4.0,1,0
1781289664.864,22.834,162.0,83.04,100,15,84,203.2,251.8,160.2,83.04,100,18,70,234.8,435.9,164.5,83.04,100,19,80,228.9,384.2,171.2,83.07,100,18,74,232.5,398.3,4.0,1,0
1781289665.303,23.273,161.9,83.04,100,15,84,202.9,247.9,160.2,83.04,100,18,70,237.5,440.5,164.5,83.04,100,19,80,225.6,402.5,171.3,83.07,100,18,74,227.6,418.9,4.0,1,0
1781289665.743,23.714,161.8,83.04,100,15,84,201.2,273.5,160.3,83.04,100,18,70,240.4,433.0,164.7,83.04,100,19,80,227.8,386.8,171.5,83.07,100,18,74,232.9,398.1,4.0,1,0
1781289666.187,24.157,161.9,83.04,100,15,84,201.6,252.1,160.3,83.04,100,18,70,237.4,430.2,164.9,83.04,100,19,80,230.2,384.7,171.5,83.07,100,18,74,234.3,423.0,4.0,1,0
1781289666.626,24.597,161.9,83.04,100,15,84,205.1,253.3,160.3,83.04,100,18,70,233.5,437.4,165.0,83.04,100,19,80,234.2,430.8,171.6,83.07,100,18,74,229.1,387.5,4.0,1,0
1781289667.066,25.036,162.0,83.04,100,15,84,203.7,251.0,160.4,83.04,100,18,70,233.6,463.2,164.8,83.04,100,19,80,229.2,381.4,171.5,83.07,99,18,74,230.4,423.3,4.0,1,0
1781289667.506,25.476,161.9,83.04,100,16,84,216.6,257.6,160.4,83.04,100,18,70,234.2,426.4,164.6,83.04,100,19,80,227.5,388.9,171.7,83.07,100,18,74,229.3,408.8,4.0,1,0
1781289667.946,25.916,162.0,83.04,100,15,84,204.2,250.7,160.4,83.04,100,18,70,239.4,449.2,164.6,83.04,100,19,80,231.5,367.8,171.8,83.07,100,18,74,227.5,382.4,4.0,1,0
1781289668.384,26.355,162.3,83.04,100,15,84,202.5,261.6,160.3,83.04,100,18,70,242.9,428.8,164.6,83.04,100,19,80,231.5,390.8,171.5,83.07,100,18,74,272.3,392.1,4.0,1,0
1781289668.828,26.798,162.4,83.04,100,16,84,203.8,251.3,160.3,83.04,100,18,70,235.0,455.5,164.5,83.04,100,19,80,229.0,396.0,171.2,83.07,100,18,74,231.7,386.1,4.0,1,0
1781289669.267,27.237,162.2,83.04,100,15,84,203.0,249.5,160.3,83.04,100,18,70,266.6,431.0,164.5,83.04,100,19,80,230.7,392.4,171.2,83.07,100,18,74,232.1,402.9,4.0,1,0
1781289669.706,27.676,162.4,83.04,100,16,84,233.7,254.9,160.3,83.04,100,18,70,236.2,442.5,164.7,83.04,100,19,80,230.3,378.7,171.2,83.07,100,18,74,231.2,386.0,4.0,1,0
1781289670.145,28.116,162.4,83.04,100,16,84,203.2,253.5,160.2,83.04,100,18,70,236.2,418.8,165.1,83.04,100,19,80,227.6,384.2,171.3,83.07,100,18,74,224.4,399.0,4.0,1,0
1781289670.585,28.555,162.7,83.04,100,15,84,202.8,254.3,160.2,83.04,100,18,70,236.0,438.6,165.0,83.04,100,19,80,229.7,384.6,171.3,83.07,100,18,74,263.1,404.4,4.0,1,0
1781289671.024,28.994,162.8,83.04,100,15,84,205.8,253.5,160.4,83.04,100,18,70,240.0,447.1,165.1,83.04,100,19,80,265.0,394.0,171.4,83.07,100,18,74,230.3,395.7,4.0,1,0
1781289671.463,29.434,162.6,83.04,100,16,84,204.9,256.3,160.6,83.04,100,18,70,296.1,446.2,165.2,83.04,100,19,80,227.9,392.3,171.5,83.07,100,18,74,230.0,396.8,4.0,1,0
1781289671.907,29.877,162.6,83.04,100,15,84,200.6,257.7,160.5,83.04,100,18,70,240.7,421.2,165.2,83.04,100,19,80,226.9,384.6,171.6,83.07,100,18,74,226.5,390.6,4.0,1,0
1781289672.347,30.318,162.5,83.04,100,15,84,202.5,247.3,160.4,83.04,100,18,70,233.7,435.6,165.0,83.04,100,19,80,247.2,493.2,171.5,83.07,100,18,74,240.7,397.9,4.0,1,0
1781289672.798,30.768,162.4,83.04,100,15,84,200.8,254.7,160.4,83.04,100,18,70,240.0,441.7,165.0,83.04,100,19,80,229.7,391.2,171.5,83.07,100,18,74,228.6,395.5,4.0,1,0
1781289673.237,31.207,162.3,83.04,100,15,84,203.5,250.8,160.6,83.04,100,18,70,236.0,444.2,164.8,83.04,100,19,80,231.5,384.3,171.5,83.07,100,18,74,261.2,385.8,4.0,1,0
1781289673.676,31.646,162.3,83.04,100,15,84,208.2,250.1,160.7,83.04,100,18,70,241.8,427.9,164.8,83.04,100,19,80,226.5,341.7,171.5,83.07,100,18,74,228.5,381.8,4.0,1,0
1781289674.120,32.091,162.2,83.04,100,16,84,202.8,250.8,160.7,83.04,100,18,70,236.2,416.4,165.1,83.04,98,19,80,228.0,393.4,171.5,83.07,98,17,74,227.4,402.4,4.0,1,0
1781289674.560,32.530,162.1,83.04,100,15,84,202.5,252.5,160.5,83.04,100,18,70,236.1,433.9,165.5,83.04,100,19,80,229.0,397.3,171.6,83.07,100,18,74,233.3,399.7,4.0,1,0
1781289675.000,32.970,162.1,83.04,100,15,84,204.3,251.1,160.5,83.04,100,18,70,237.9,433.3,165.6,83.04,100,19,80,231.2,395.3,171.6,83.07,100,18,74,229.4,399.2,4.0,1,0
1781289675.439,33.409,162.4,83.04,100,15,84,206.6,255.8,160.8,83.04,100,18,70,241.0,432.0,165.6,83.04,100,19,80,236.2,388.3,171.7,83.07,100,18,74,233.1,392.7,4.0,1,0
1781289675.880,33.851,162.5,83.04,100,15,84,201.6,247.9,160.8,83.04,100,18,70,264.0,422.8,165.5,83.04,100,19,80,230.6,400.7,171.5,83.07,100,18,75,229.6,390.1,4.0,1,0
1781289676.322,34.292,162.4,83.04,100,15,84,205.1,247.9,160.7,83.04,100,18,70,237.1,435.3,165.5,83.04,100,19,80,231.9,376.4,171.3,83.07,100,18,75,236.2,520.9,4.0,1,0
1781289676.767,34.737,162.6,83.04,100,15,84,202.7,252.7,160.7,83.04,100,18,70,235.3,436.4,165.5,83.04,100,19,80,230.9,423.4,171.2,83.07,100,18,75,228.7,377.9,4.0,1,0
1781289677.206,35.176,163.0,83.04,100,15,84,204.8,245.4,160.7,83.04,100,18,70,237.5,463.1,165.6,83.04,100,19,80,228.1,393.9,171.2,83.07,100,18,75,239.2,401.4,4.0,1,0
1781289677.648,35.618,163.0,83.04,100,15,84,231.7,256.7,160.8,83.04,99,18,70,241.9,427.4,165.7,83.04,100,19,80,231.0,386.5,171.3,83.07,100,18,75,229.5,403.0,4.0,1,0
1781289678.087,36.058,163.0,83.04,100,16,84,203.9,256.8,160.9,83.04,100,18,70,239.7,428.5,165.7,83.04,100,19,80,227.4,391.0,171.5,83.07,100,18,75,232.3,403.1,4.0,1,0
1781289678.526,36.497,162.9,83.04,100,15,84,205.8,255.7,160.8,83.04,100,18,70,247.0,445.6,165.6,83.04,100,19,80,244.0,0.5,171.6,83.07,100,18,75,0.6,0.6,4.0,1,0
1781289679.055,37.025,163.0,83.04,100,15,84,204.3,278.2,152.1,83.04,0,0,71,239.3,442.3,157.3,83.04,65,10,81,231.3,404.8,162.2,83.08,13,4,73,231.3,386.5,1.0,0,0
1781289679.495,37.465,160.4,83.04,100,16,85,207.2,256.0,157.5,83.04,100,18,70,243.3,423.3,162.1,83.04,100,19,80,232.7,398.8,168.2,83.08,100,18,75,228.0,391.5,1.0,1,0
1781289679.937,37.907,160.8,83.04,100,16,84,207.3,255.8,160.1,83.04,100,18,70,238.9,442.2,170.1,83.04,100,19,80,236.3,392.7,179.0,83.08,100,18,75,232.1,440.4,1.0,1,0
1781289680.376,38.346,163.8,83.04,100,16,85,204.9,257.5,161.6,83.04,100,18,70,269.4,427.8,166.5,83.04,100,19,80,236.7,391.3,172.4,83.08,100,18,75,281.5,394.1,1.0,1,0
1781289680.826,38.796,163.8,83.04,100,16,84,208.4,280.0,161.5,83.04,100,18,70,239.7,422.9,166.4,83.04,100,19,80,232.1,386.2,172.4,83.08,100,18,75,228.9,389.7,1.0,1,0
1781289681.266,39.236,163.9,83.04,100,16,85,205.5,255.8,161.5,83.04,100,18,70,239.5,428.1,166.4,83.04,100,19,80,258.6,390.0,172.5,83.08,100,18,75,235.5,390.1,1.0,1,0
1781289681.705,39.676,163.7,83.04,100,15,85,211.3,254.9,161.6,83.04,100,18,70,266.7,434.7,166.2,83.04,100,19,80,231.0,379.6,172.5,83.08,100,18,75,237.8,388.7,1.0,1,0
1781289682.146,40.116,163.7,83.04,100,15,85,205.3,253.9,161.4,83.04,100,18,70,235.3,433.4,165.9,83.04,100,19,80,231.2,386.4,172.3,83.08,100,18,75,227.6,397.4,1.0,1,0
1781289682.585,40.555,163.3,83.04,100,16,85,203.0,249.7,161.0,83.04,100,18,70,241.1,432.3,165.7,83.04,100,19,80,225.2,395.3,171.9,83.08,100,18,75,235.0,395.3,1.0,1,0
1781289683.025,40.996,163.0,83.04,100,15,85,205.9,248.9,161.0,83.04,100,18,70,233.8,444.1,165.8,83.04,100,19,80,233.3,431.1,171.9,83.08,100,18,75,226.8,384.3,1.0,1,0
1781289683.464,41.435,163.0,83.04,100,15,85,205.1,259.0,161.2,83.04,100,18,70,295.5,412.6,165.7,83.04,100,19,80,231.9,395.2,172.0,83.08,100,18,75,235.1,393.7,1.0,1,0
1781289683.907,41.877,163.1,83.04,100,15,85,231.3,257.8,161.5,83.04,100,18,70,239.2,437.4,165.5,83.04,100,19,80,227.9,391.9,172.1,83.08,100,18,75,230.5,396.2,1.0,1,0
1781289684.346,42.316,163.4,83.04,100,15,85,202.4,255.3,161.6,83.04,100,18,70,232.2,434.6,165.8,83.04,100,19,80,258.5,500.8,172.1,83.08,100,18,75,238.1,395.2,1.0,1,0
1781289684.797,42.767,163.4,83.04,100,16,85,230.8,251.5,161.6,83.04,100,18,70,244.8,428.8,165.8,83.04,100,19,80,229.1,401.6,172.2,83.08,100,18,75,228.8,383.3,1.0,1,0
1781289685.240,43.210,163.4,83.04,100,15,85,207.5,250.6,161.5,83.04,100,18,70,240.4,426.0,166.0,83.04,100,19,80,229.6,379.9,172.2,83.08,100,18,75,257.1,391.9,1.0,1,0
1781289685.679,43.649,163.3,83.04,100,16,85,205.1,271.2,161.5,83.04,100,18,70,237.9,441.9,166.3,83.04,100,19,80,229.5,403.4,172.2,83.08,100,18,75,230.5,397.3,1.0,1,0
1781289686.121,44.091,163.3,83.04,100,16,85,206.8,272.9,161.6,83.04,100,18,70,238.2,441.8,166.4,83.04,100,19,80,232.7,380.5,172.3,83.08,100,18,75,231.3,393.6,1.0,1,0
1781289686.560,44.530,163.4,83.04,100,15,85,204.5,257.8,161.8,83.04,100,18,70,236.6,426.8,166.4,83.04,100,19,80,225.3,403.3,172.2,83.08,100,18,75,231.7,376.4,1.0,1,0
1781289687.002,44.972,163.4,83.04,100,15,85,204.0,256.7,161.7,83.04,100,18,70,236.4,428.4,166.8,83.04,100,19,80,228.1,383.7,172.2,83.08,100,18,75,255.8,390.2,1.0,1,0
1781289687.441,45.412,163.5,83.04,100,16,85,203.5,257.6,161.8,83.04,100,18,70,242.9,485.1,166.8,83.04,100,19,80,231.7,394.2,172.1,83.08,100,18,75,232.0,411.4,1.0,1,0
1781289687.884,45.855,163.6,83.04,100,15,85,232.8,253.7,161.9,83.04,100,18,70,236.2,425.8,166.7,83.04,100,19,80,230.1,381.6,172.2,83.08,100,18,75,230.2,406.8,1.0,1,0
1781289688.323,46.294,163.6,83.04,100,15,85,205.2,253.8,161.8,83.04,100,18,71,234.0,434.1,166.7,83.04,100,19,80,229.4,511.2,172.4,83.08,100,18,75,269.6,434.4,1.0,1,0
1781289688.775,46.745,163.7,83.04,100,15,85,230.5,250.4,161.8,83.04,100,18,71,237.0,439.8,166.6,83.04,100,19,81,231.3,385.3,172.4,83.08,100,18,75,236.6,378.8,1.0,1,0
1781289689.214,47.184,164.0,83.04,100,15,85,200.8,252.4,161.7,83.04,100,18,70,234.5,442.3,166.5,83.04,100,19,81,228.3,392.0,172.4,83.08,100,18,75,232.1,408.4,1.0,1,0
1781289689.653,47.623,164.0,83.04,100,15,85,205.5,286.7,161.6,83.04,100,18,71,267.7,427.2,166.5,83.04,100,19,81,227.2,373.5,172.3,83.08,100,18,75,228.3,398.0,1.0,1,0
1781289690.101,48.071,164.1,83.04,100,16,85,231.9,253.7,161.5,83.04,100,18,71,236.5,439.2,166.7,83.04,100,19,81,229.2,394.1,172.3,83.08,100,18,75,227.5,400.8,1.0,1,0
1781289690.539,48.510,164.1,83.04,100,15,85,207.3,251.2,161.5,83.04,100,18,71,237.4,438.1,166.9,83.04,100,19,81,228.3,386.3,172.3,83.08,100,18,75,234.3,392.5,1.0,1,0
1781289690.979,48.949,164.2,83.04,100,15,85,203.7,246.3,161.6,83.04,100,18,71,237.4,450.2,167.0,83.04,100,19,81,227.5,381.7,172.5,83.08,100,18,75,256.2,397.9,1.0,1,0
1781289691.418,49.389,164.1,83.04,100,15,85,202.7,252.7,161.6,83.04,100,18,71,239.2,438.4,167.0,83.04,100,19,81,255.4,393.3,172.6,83.08,100,18,75,226.7,393.3,1.0,1,0
1781289691.862,49.833,164.0,83.04,100,15,85,233.5,252.9,161.4,83.04,100,18,71,240.7,422.9,166.8,83.04,100,19,81,226.6,389.6,172.5,83.08,100,18,75,229.4,411.0,1.0,1,0
1781289692.301,50.271,164.0,83.04,100,15,85,202.5,256.7,161.4,83.04,100,18,71,238.8,439.8,166.8,83.04,100,19,81,233.0,391.6,172.3,83.08,100,18,75,228.3,390.2,1.0,1,0
1781289692.741,50.712,164.1,83.04,100,15,85,204.0,256.6,161.5,83.04,100,18,71,245.1,429.4,166.8,83.04,100,19,81,232.8,393.2,172.4,83.08,100,18,75,227.8,396.4,1.0,1,0
1781289693.194,51.164,164.2,83.04,100,15,85,204.5,253.8,161.7,83.04,100,18,71,239.3,456.1,167.1,83.04,100,19,81,228.5,376.2,172.4,83.08,100,18,75,227.9,423.0,1.0,1,0
1781289693.635,51.605,164.2,83.04,100,15,85,205.6,251.2,161.9,83.04,100,18,71,244.6,542.3,167.2,83.04,100,19,81,233.6,380.7,172.3,83.08,100,18,75,230.9,399.3,2.0,1,0
1781289694.080,52.050,164.2,83.04,100,16,85,231.7,251.1,161.9,83.04,100,18,71,237.0,416.9,167.0,83.04,100,19,81,230.0,395.8,172.3,83.08,100,18,75,233.6,388.9,2.0,1,0
1781289694.519,52.489,164.3,83.04,100,15,85,208.0,256.5,161.6,83.04,100,18,71,235.1,421.0,166.8,83.04,100,19,81,228.9,381.9,172.4,83.08,100,18,75,253.9,387.5,2.0,1,0
1781289694.962,52.933,164.3,83.04,100,16,85,202.5,255.5,161.6,83.04,100,18,71,245.0,435.5,166.9,83.04,100,19,81,224.0,390.5,172.4,83.08,100,18,75,232.2,393.5,2.0,1,0
1781289695.401,53.372,164.1,83.04,100,15,85,201.7,254.7,161.7,83.04,100,18,71,244.7,438.6,166.9,83.04,100,19,81,225.6,422.4,172.3,83.08,100,18,75,236.2,384.6,2.0,1,0
