timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781117876.700,10.138,92.8,85.91,0,0,80,1.4,0.6,94.4,85.91,0,0,74,2.3,0.4,91.8,85.91,0,0,78,0.6,0.4,105.2,85.95,0,0,77,0.6,0.5,17.0,8,0
1781117877.141,10.579,92.8,85.91,0,0,80,0.6,0.4,94.4,85.91,0,0,74,0.6,0.4,91.8,85.91,0,0,78,0.6,0.5,105.2,85.95,0,0,77,2.3,0.4,17.0,8,0
1781117877.580,11.018,91.5,85.91,0,0,79,0.6,0.5,94.4,85.91,0,0,74,0.7,0.4,91.8,85.91,0,0,78,0.6,0.7,105.2,85.95,0,0,77,2.8,1.5,17.0,8,0
1781117878.021,11.459,91.5,85.91,0,0,79,2.3,0.5,93.8,85.91,0,0,74,2.3,0.5,91.7,85.91,0,0,78,0.7,0.5,105.1,85.95,0,0,76,0.6,0.5,17.0,8,0
1781117878.461,11.899,91.5,85.91,0,0,79,2.7,4.0,93.8,85.91,0,0,74,2.6,2.0,91.7,85.91,0,0,78,2.2,0.5,105.1,85.95,0,0,76,0.6,0.4,17.0,8,0
1781117878.904,12.343,91.1,85.91,0,0,79,2.3,0.4,93.7,85.91,0,0,74,2.3,0.4,91.6,85.91,0,0,78,0.6,0.5,105.0,85.95,0,0,76,0.6,0.4,17.0,8,0
1781117879.344,12.782,91.1,85.91,0,0,79,0.6,0.4,93.7,85.91,0,0,74,0.6,0.4,91.6,85.91,0,0,78,0.7,2.0,105.0,85.95,0,0,76,4.4,0.8,17.0,8,0
1781117879.783,13.221,90.7,85.91,0,0,79,0.6,0.5,93.2,85.91,0,0,73,0.6,0.5,91.6,85.91,0,0,77,0.6,0.4,104.8,85.95,0,0,76,1.1,0.4,17.0,8,0
1781117880.222,13.660,90.7,85.91,0,0,79,2.3,0.4,93.2,85.91,0,0,73,2.4,0.5,91.6,85.91,0,0,77,0.6,0.5,104.8,85.95,0,0,76,0.6,0.5,17.0,8,0
1781117880.662,14.100,90.2,85.91,0,0,78,0.6,2.3,93.1,85.91,0,0,73,1.4,1.5,91.3,85.91,0,0,77,2.2,0.4,104.2,85.95,0,0,75,0.6,0.4,17.0,8,0
1781117881.101,14.539,90.2,85.91,0,0,78,0.6,0.5,93.1,85.91,0,0,73,0.6,0.5,91.3,85.91,0,0,77,1.5,0.5,104.2,85.95,0,0,75,0.6,0.5,17.0,8,0
1781117881.544,14.982,90.2,85.91,0,0,78,1.5,0.5,93.1,85.91,0,0,73,0.6,0.4,91.3,85.91,0,0,77,0.6,0.5,104.2,85.95,0,0,75,2.2,0.6,17.0,8,0
1781117881.987,15.425,89.0,85.91,0,0,78,0.6,0.5,92.8,85.91,0,0,73,0.6,0.5,91.3,85.91,0,0,77,0.8,0.6,104.1,85.95,0,0,75,9.5,26234.2,17.0,8,0
1781117882.979,16.417,109.8,85.91,100,21,81,13889.1,715.8,153.3,85.91,100,18,75,12285.5,11758.4,137.2,85.91,100,20,79,8409.8,22171.6,159.4,85.95,100,21,78,10032.0,17191.8,17.0,8,0
1781117883.425,16.863,158.9,85.91,100,18,81,6.4,26063.4,227.3,85.91,100,18,76,9288.6,14850.3,223.1,85.91,100,23,80,7.8,49861.5,233.4,85.95,100,19,78,11165.8,42148.2,17.0,8,0
1781117883.867,17.305,213.6,85.91,93,24,82,0.8,9807.2,227.3,85.91,100,24,76,16738.1,18154.2,222.6,85.91,100,14,81,6473.8,0.7,232.3,85.95,100,15,79,32699.7,18026.9,17.0,8,0
1781117884.310,17.748,212.8,85.91,100,23,81,3.3,0.6,225.5,85.91,100,24,75,16188.1,9729.0,221.9,85.91,100,15,80,31780.6,2476.3,231.7,85.95,100,24,78,2964.2,49613.0,17.0,8,0
1781117884.752,18.190,212.6,85.91,100,29,82,0.8,0.7,227.4,85.91,100,16,75,0.8,20758.0,223.4,85.91,100,25,80,11294.9,46272.2,232.3,85.95,100,30,79,2.6,20166.3,17.0,8,0
1781117885.197,18.635,213.4,85.91,100,26,82,1.9,0.7,228.4,85.91,100,14,77,1.6,6274.4,224.0,85.91,100,28,82,29010.3,30613.4,232.3,85.95,100,29,79,14639.2,2.0,17.0,8,0
1781117885.640,19.079,215.5,85.91,100,24,83,20258.2,3.1,227.6,85.91,100,23,76,4.3,2.9,224.3,85.91,100,26,80,13834.2,32579.4,235.5,85.95,100,24,79,28369.9,7586.1,17.0,8,0
1781117886.084,19.522,216.3,85.91,100,14,83,15776.3,12089.6,227.6,85.91,100,23,76,1.0,0.7,224.3,85.91,100,26,80,0.8,35183.8,235.5,85.95,100,24,79,12296.5,54909.1,17.0,8,0
1781117886.526,19.964,216.3,85.91,100,14,83,19350.9,22745.2,229.4,85.91,100,27,77,3770.6,0.6,226.3,85.91,100,25,81,1.7,0.6,235.8,85.95,100,14,79,29923.0,35109.7,9.0,0,27
1781117886.978,20.417,214.1,85.91,100,16,82,28313.7,11224.7,227.7,85.91,100,30,77,15703.8,2.4,224.5,85.91,100,11,82,1.7,0.6,233.7,85.95,100,14,78,15975.6,27796.4,9.0,0,27
1781117887.421,20.859,215.5,85.91,100,24,82,4711.9,22377.3,227.0,85.91,100,23,76,16265.9,1177.8,224.5,85.91,100,23,81,6.5,2.8,234.2,85.95,100,25,78,1.8,55342.9,9.0,0,27
1781117887.870,21.309,215.5,85.91,100,24,83,1.8,17446.8,229.6,85.91,100,14,77,9352.4,22345.5,227.2,85.91,100,25,82,3.5,1.5,235.2,85.95,100,25,79,1.0,7006.0,9.0,0,27
1781117888.314,21.752,215.9,85.91,100,24,82,14410.0,7958.9,227.7,85.91,100,14,76,19019.0,10027.0,227.0,85.91,100,25,81,14084.9,0.6,234.8,85.95,100,25,78,9067.9,29904.0,9.0,0,27
1781117888.756,22.195,213.3,85.91,100,20,83,7606.0,13997.3,225.6,85.91,100,16,77,10466.0,10541.7,223.5,85.91,100,20,82,0.8,10772.4,233.9,85.95,100,19,79,20908.2,17050.3,9.0,0,27
1781117889.198,22.636,214.6,85.91,100,19,83,16591.1,8311.6,227.5,85.91,100,19,76,13262.0,0.7,224.2,85.91,100,20,82,6072.9,35848.6,233.4,85.95,100,19,80,10255.8,27382.2,9.0,0,27
1781117889.638,23.076,218.3,85.91,100,19,84,7401.4,14228.6,229.5,85.91,100,19,77,3.8,6842.4,227.2,85.91,100,19,82,18796.9,19937.3,236.7,85.95,100,20,79,15556.4,0.6,5.0,1,0
1781117890.082,23.520,217.7,85.91,100,19,83,14049.8,0.9,229.5,85.91,100,19,77,4888.1,15419.1,227.2,85.91,100,19,82,9716.8,29440.3,236.7,85.95,100,20,79,1.6,7244.2,5.0,1,0
1781117890.523,23.961,217.7,85.91,100,19,83,8.0,2951.6,230.5,85.91,100,16,77,19435.8,4405.3,227.7,85.91,100,20,83,5121.8,7647.0,236.8,85.95,100,20,80,4949.7,6085.0,5.0,32,0
1781117890.965,24.403,218.7,85.91,100,19,84,3800.8,3249.4,231.3,85.91,100,16,77,3245.2,3925.3,228.3,85.91,100,29,82,4570.9,5336.5,237.6,85.95,100,30,80,4189.7,5114.4,5.0,32,0
1781117891.407,24.845,225.9,85.91,100,38,84,2951.8,3136.4,244.4,85.91,100,40,77,3237.2,4004.8,241.8,85.91,100,43,83,4990.2,6588.9,255.1,85.95,100,41,80,3408.2,5989.6,5.0,32,0
1781117891.858,25.296,247.9,85.91,100,42,84,2890.8,3166.5,267.7,85.91,100,42,78,3697.1,3357.7,262.5,85.91,100,45,83,4258.7,5100.3,280.1,85.95,100,43,80,4180.9,6128.4,5.0,32,0
1781117892.299,25.737,262.9,85.91,100,43,84,2888.6,3179.8,275.2,85.91,100,43,78,3040.9,3690.6,273.7,85.91,100,46,83,4264.9,5282.1,286.8,85.95,100,43,81,4269.0,4750.9,5.0,32,0
1781117892.743,26.181,266.0,85.91,100,42,85,2876.7,3181.0,277.0,85.91,100,43,78,3021.2,3782.3,275.2,85.91,100,46,84,4181.9,5206.0,288.4,85.95,100,44,81,4192.8,4763.8,5.0,32,0
1781117893.184,26.623,266.7,85.91,100,43,85,3756.9,3201.3,277.1,85.91,100,43,78,3057.5,3799.4,275.6,85.91,100,45,84,3906.3,5276.7,288.8,85.95,100,43,81,4085.8,4665.7,5.0,32,0
1781117893.626,27.064,266.7,85.91,100,43,85,3720.2,3149.3,277.1,85.91,100,43,78,3004.5,3730.9,275.8,85.91,100,46,84,3371.8,6597.8,288.9,85.95,100,43,81,4161.6,4804.4,5.0,32,0
1781117894.067,27.506,267.4,85.91,100,44,85,3681.0,2559.3,277.2,85.91,100,44,78,3819.7,3722.3,275.8,85.91,100,46,84,3372.6,6434.7,288.9,85.95,100,43,81,3224.5,6118.3,5.0,32,0
1781117894.509,27.947,267.4,85.91,100,44,85,4416.7,2465.2,278.3,85.91,100,44,78,3804.2,3629.8,276.9,85.91,100,47,84,3374.9,6634.9,290.0,85.95,100,44,81,3291.0,6092.6,5.0,32,0
1781117895.296,28.734,268.4,85.91,100,43,85,3663.8,2588.4,278.6,85.91,100,44,78,3711.9,3158.3,277.9,85.91,100,47,85,4318.4,6214.8,290.1,85.95,100,44,81,3506.3,6037.3,5.0,32,0
1781117895.742,29.181,268.5,85.91,100,43,85,3641.7,2600.7,278.6,85.91,100,43,79,3832.1,3097.4,278.0,85.91,100,47,85,4345.1,6541.4,290.7,85.95,100,44,81,3267.0,5995.7,5.0,32,0
1781117896.184,29.622,268.9,85.91,100,43,86,2882.0,3121.8,278.9,85.91,100,43,79,3735.7,2929.2,278.3,85.91,100,46,85,4217.8,5321.0,290.7,85.95,100,44,82,4167.6,5940.7,5.0,32,0
1781117896.627,30.065,269.2,85.91,100,43,86,2895.1,3163.1,278.9,85.91,100,43,79,3671.0,2848.0,279.3,85.91,100,47,85,4315.4,5163.7,291.4,85.95,100,44,82,4202.3,6066.8,5.0,32,0
1781117897.071,30.509,270.0,85.91,100,44,86,2882.2,3266.5,279.6,85.91,100,44,79,2970.2,3791.9,279.3,85.91,100,47,85,4253.7,5195.9,291.4,85.95,100,44,82,4156.1,4637.6,5.0,32,0
1781117897.512,30.951,270.0,85.91,100,44,86,3700.4,3167.5,280.3,85.91,100,44,79,3037.7,3731.4,280.2,85.91,100,46,85,4069.7,5044.1,292.3,85.95,100,43,82,4166.6,4691.0,5.0,32,0
1781117897.956,31.394,270.5,85.91,100,44,86,3647.2,3073.8,280.6,85.91,100,44,79,2999.4,3734.4,280.8,85.91,100,48,86,3365.3,6448.7,292.8,85.95,100,44,82,4185.1,5053.2,5.0,32,0
1781117898.397,31.835,271.0,85.91,100,44,86,3638.4,2457.0,280.8,85.91,100,44,79,3771.3,4186.6,281.6,85.91,100,46,86,3688.4,6255.5,292.9,85.95,100,44,82,3300.8,5890.2,5.0,32,0
1781117898.842,32.280,271.5,85.91,100,44,86,3619.5,2579.1,281.1,85.91,100,43,79,3738.1,3308.2,281.7,85.91,100,47,86,3388.7,6538.2,292.9,85.95,100,44,82,3300.5,5955.9,5.0,32,0
1781117899.286,32.724,271.3,85.91,100,43,86,3654.0,2515.0,280.8,85.91,100,44,79,3784.2,3184.5,281.4,85.91,100,47,86,4318.4,6344.1,292.7,85.95,100,44,82,3257.6,6196.6,5.0,32,0
1781117899.732,33.170,271.4,85.91,100,44,87,3002.5,2661.6,281.1,85.91,100,44,79,3750.8,3245.9,281.7,85.91,100,47,86,4177.6,6481.2,293.1,85.95,100,44,82,3255.7,6017.5,5.0,32,0
1781117900.174,33.612,272.0,85.91,100,43,87,2876.7,3098.1,281.4,85.91,100,44,79,3700.9,3069.7,282.3,85.91,100,46,86,4252.6,5107.5,293.4,85.95,100,44,82,4143.1,5954.8,9.0,32,0
1781117900.617,34.055,272.4,85.91,100,44,87,2886.3,3051.6,281.4,85.91,100,44,79,2962.1,3964.6,282.6,85.91,100,46,86,4587.5,5162.8,293.4,85.95,100,44,82,4483.0,5863.8,9.0,32,0
1781117901.063,34.501,271.8,85.91,100,43,87,2882.4,3168.1,281.3,85.91,100,44,79,2966.6,3798.4,282.6,85.91,100,46,86,4254.8,5135.6,293.6,85.95,100,44,82,4148.3,4807.4,9.0,32,0
1781117901.505,34.943,271.8,85.91,100,43,87,3689.7,3129.9,281.0,85.91,100,44,80,2954.1,3595.2,282.7,85.91,100,46,87,4207.5,5032.4,293.7,85.95,100,44,83,4155.9,4665.0,9.0,32,0
1781117901.951,35.389,271.9,85.91,100,44,87,3634.2,3058.8,281.1,85.91,100,43,80,2938.3,3795.2,282.8,85.91,100,46,87,3361.9,6610.8,294.1,85.95,100,44,83,4184.7,4537.5,9.0,32,0
1781117902.392,35.831,272.2,85.91,100,44,87,3674.8,2527.9,281.5,85.91,100,44,80,3766.7,4466.5,283.0,85.91,100,47,87,3430.2,7209.0,294.3,85.95,100,44,83,4192.3,4818.9,9.0,32,0
1781117902.843,36.282,272.6,85.91,100,44,87,3628.1,2396.5,281.8,85.91,100,44,80,3752.1,3736.1,283.4,85.91,100,47,87,3332.1,6528.8,294.2,85.95,100,44,83,3299.2,5958.3,9.0,32,0
1781117903.289,36.728,273.3,85.91,100,44,87,3622.0,2428.2,281.8,85.91,100,43,80,3778.8,3791.7,283.8,85.91,100,46,87,3394.9,6596.1,294.4,85.95,100,44,83,3249.9,5878.2,9.0,32,0
1781117903.732,37.171,273.2,85.91,100,44,88,3642.1,2429.2,281.8,85.91,100,43,80,3717.9,3115.3,283.9,85.91,100,46,87,4300.3,6543.0,294.4,85.95,100,44,83,3281.3,6037.8,9.0,32,0
1781117904.174,37.612,273.2,85.91,100,44,88,2877.1,3202.9,282.2,85.91,100,44,80,3773.8,3412.5,284.5,85.91,100,47,88,4221.3,5221.2,294.8,85.95,100,44,83,4111.0,5933.4,9.0,32,0
1781117904.618,38.056,273.6,85.91,100,44,88,2826.7,3229.0,282.2,85.91,100,44,80,3732.5,3108.7,285.2,85.91,100,48,88,4311.3,5372.2,294.8,85.95,100,44,83,4183.7,5954.5,9.0,32,0
1781117905.087,38.525,274.2,85.91,100,44,88,3626.8,2500.0,282.9,85.91,100,44,80,3733.4,3911.4,285.2,85.91,100,48,88,3349.4,6448.1,295.4,85.95,100,45,83,3242.3,5708.3,9.0,32,0
1781117905.528,38.967,274.2,85.91,100,44,88,3693.3,2480.8,283.2,85.91,100,44,80,3764.7,3312.1,285.7,85.91,100,46,88,4237.5,6462.1,295.7,85.95,100,44,83,3253.5,6401.2,9.0,32,0
1781117905.973,39.412,274.5,85.91,100,44,88,3574.4,2537.3,283.4,85.91,100,44,80,3763.7,3106.7,286.1,85.91,100,46,88,4254.2,6536.0,296.0,85.95,100,44,83,3221.3,6039.9,9.0,32,0
1781117906.414,39.853,274.4,85.91,100,44,88,2866.8,3093.6,283.0,85.91,100,44,80,3460.6,3550.8,285.8,85.91,100,46,88,4243.2,5327.4,295.9,85.95,100,44,83,4185.2,6005.6,9.0,32,0
1781117906.861,40.299,274.5,85.91,100,44,88,2885.4,3110.5,283.1,85.91,100,44,80,2995.7,3768.8,286.3,85.91,100,47,88,4256.7,5178.2,296.0,85.95,100,44,84,4184.4,4814.9,9.0,32,0
1781117907.302,40.740,274.7,85.91,100,44,88,3698.8,3087.8,283.4,85.91,100,44,80,2934.0,3799.2,286.5,85.91,100,47,88,3334.2,6411.6,296.5,85.95,100,44,84,4158.4,4796.4,9.0,32,0
1781117907.743,41.182,275.0,85.91,100,43,88,3630.5,2616.0,283.6,85.91,100,44,81,3740.9,3669.2,286.5,85.91,100,46,88,3356.7,6631.8,296.5,85.95,100,44,84,3212.6,6112.8,9.0,32,0
1781117908.184,41.623,274.8,85.91,100,43,89,3621.3,2487.8,282.9,85.91,100,43,81,3705.6,3055.6,286.0,85.91,99,46,89,4192.4,6485.1,295.8,85.95,99,43,84,3235.0,5970.0,9.0,32,0
1781117908.628,42.066,274.3,85.91,100,44,89,2825.6,3163.5,282.9,85.91,100,43,81,3762.7,3314.1,286.5,85.91,100,47,89,4191.9,5264.8,295.8,85.95,100,44,84,4153.7,6041.5,13.0,32,0
1781117909.071,42.509,274.5,85.91,100,43,89,2890.9,3048.0,282.9,85.91,100,44,81,2964.8,3707.9,286.5,85.91,100,47,89,4230.0,5276.3,295.8,85.95,100,44,84,4138.8,4711.5,13.0,32,0
1781117909.513,42.951,274.5,85.91,100,43,89,3864.6,3062.3,283.8,85.91,100,44,81,3030.6,3849.5,287.1,85.91,100,47,89,3324.5,6446.0,296.4,85.95,100,44,84,4158.2,4831.6,13.0,32,0
1781117909.957,43.395,275.0,85.91,100,44,89,3679.8,2481.5,283.8,85.91,100,44,81,3784.8,3741.9,287.6,85.91,100,47,89,3316.2,6624.4,296.6,85.95,100,44,84,3228.0,5976.0,13.0,32,0
1781117910.398,43.836,275.1,85.91,100,43,89,3627.6,2428.4,284.0,85.91,100,44,81,3759.5,3148.5,287.6,85.91,100,46,89,4359.1,6789.9,296.6,85.95,100,43,84,3239.9,5896.9,13.0,32,0
1781117910.845,44.283,275.1,85.91,100,44,89,3203.5,2463.9,284.1,85.91,100,44,81,3695.5,3320.5,287.9,85.91,100,47,89,4221.0,6461.8,296.8,85.95,100,44,84,3248.8,6006.2,13.0,32,0
1781117911.286,44.724,275.3,85.91,100,44,89,2843.8,3127.8,284.2,85.91,100,44,81,3034.2,3756.1,288.5,85.91,100,46,89,4245.3,5053.3,297.3,85.95,100,44,84,4152.0,6028.5,13.0,32,0
1781117911.731,45.169,275.8,85.91,100,44,89,2871.7,3113.6,284.2,85.91,100,44,81,2991.1,3840.0,288.8,85.91,100,47,90,4233.0,5267.2,297.3,85.95,100,44,84,4135.1,4741.5,13.0,32,0
1781117912.172,45.610,276.0,85.91,100,44,89,3570.3,2457.7,284.3,85.91,100,43,81,3140.8,3766.1,288.7,85.91,100,47,90,3327.8,6431.2,297.6,85.95,100,44,85,4112.6,4621.9,13.0,32,0
1781117912.613,46.051,276.3,85.91,100,43,89,3633.6,2473.6,284.3,85.91,100,43,81,3775.0,4078.5,288.7,85.91,100,46,90,4032.3,6282.9,297.6,85.95,100,44,85,4161.5,4790.1,13.0,32,0
1781117913.062,46.500,276.1,85.91,100,43,90,3623.4,2388.6,283.8,85.91,100,43,81,3733.1,3233.7,288.7,85.91,100,46,90,4226.6,6480.5,297.5,85.95,100,44,85,3304.6,6118.7,13.0,32,0
1781117913.503,46.941,276.1,85.91,100,43,90,2890.0,3087.1,283.7,85.91,100,44,81,3808.3,3436.8,289.0,85.91,100,47,90,4243.1,5107.3,297.4,85.95,100,44,85,4182.5,5983.2,13.0,32,0
1781117913.945,47.383,276.1,85.91,100,43,90,2884.7,3143.1,283.9,85.91,100,44,81,3018.3,3861.6,289.3,85.91,100,47,90,4244.1,5171.2,297.8,85.95,100,44,85,4185.3,4795.0,13.0,32,0
1781117914.387,47.825,276.0,85.91,100,43,90,3611.4,3072.2,283.7,85.91,100,43,81,3643.8,3711.8,289.2,85.91,100,47,90,4980.3,5383.3,298.0,85.95,100,44,85,4172.8,5341.6,13.0,32,0
1781117914.837,48.276,276.0,85.91,100,43,90,3616.1,3068.8,283.6,85.91,100,43,82,2961.6,3823.8,289.3,85.91,100,45,90,3313.2,6534.8,297.8,85.95,100,43,85,4156.0,4778.2,13.0,32,0
1781117915.279,48.717,276.2,85.91,100,43,90,3623.7,2405.6,284.2,85.91,100,44,82,3717.2,3672.4,290.1,85.91,100,47,90,3373.1,6581.4,298.0,85.95,100,44,85,3293.7,6073.1,13.0,32,0
1781117915.721,49.159,276.5,85.91,100,43,90,3635.3,2474.8,284.5,85.91,100,44,82,3784.2,3767.1,290.3,85.91,100,47,90,3312.8,6366.0,298.5,85.95,100,44,85,3247.8,5942.4,13.0,32,0
1781117916.166,49.604,277.2,85.91,100,44,90,2838.8,3090.4,285.1,85.91,100,44,82,3733.4,3185.0,290.6,85.91,100,46,90,4205.2,5146.3,298.7,85.95,100,44,85,3754.4,6138.9,13.0,32,0
1781117916.607,50.045,277.2,85.91,100,43,90,2906.5,3032.6,285.1,85.91,100,44,82,3014.1,3789.5,290.6,85.91,100,46,90,4213.3,5053.2,298.7,85.95,100,44,85,4233.9,4678.8,13.0,32,0
1781117917.048,50.486,277.2,85.91,100,43,90,3572.0,2453.4,285.1,85.91,100,44,82,3702.1,3290.9,290.7,85.91,100,47,90,3819.9,6581.6,298.9,85.95,100,44,85,3242.3,5954.5,13.0,32,0
1781117917.490,50.928,277.4,85.91,100,44,90,2898.8,3051.8,283.8,85.91,93,40,82,3771.7,3175.5,289.1,85.91,100,46,90,4210.8,6441.4,297.5,85.95,100,43,85,3319.3,6070.8,13.0,32,0
1781117917.933,51.372,276.0,85.91,100,43,91,2838.1,3127.9,284.2,85.91,100,43,82,2966.5,3794.4,289.6,85.91,100,47,90,4258.2,5055.9,297.5,85.95,100,44,85,4162.8,5175.4,13.0,32,0
1781117918.375,51.813,275.9,85.91,100,44,91,3629.4,3112.6,285.6,85.91,100,43,82,3034.5,3593.3,290.8,85.91,100,47,90,3486.9,6894.0,299.2,85.95,100,44,85,4934.1,6307.2,13.0,32,0
1781117918.827,52.265,277.6,85.91,100,43,91,3689.7,3111.2,285.5,85.91,100,44,82,2956.4,3681.9,290.9,85.91,100,46,91,3689.0,5385.6,299.3,85.95,100,43,86,4168.1,4782.6,13.0,32,0
