timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920602.973,6.634,111.9,79.14,0,0,83,5.6,6.3,98.3,79.15,0,0,78,0.6,0.4,93.1,79.15,0,0,81,0.6,0.5,89.7,79.14,0,0,78,0.6,0.5,9.0,16,0
1782920603.411,7.072,111.9,79.14,0,0,83,0.6,0.5,98.3,79.15,0,0,78,0.6,0.5,92.2,79.15,0,0,81,0.6,0.5,89.1,79.14,0,0,78,0.6,0.5,9.0,16,0
1782920603.848,7.509,111.2,79.14,0,0,82,0.6,0.5,97.8,79.15,0,0,77,1.2,0.5,92.2,79.15,0,0,81,2.5,0.7,89.1,79.14,0,0,78,6.2,0.5,9.0,16,0
1782920604.288,7.948,111.2,79.14,0,0,82,0.7,0.4,97.8,79.15,0,0,77,0.6,0.4,92.1,79.15,0,0,80,0.6,0.4,87.7,79.14,0,0,77,0.6,0.4,9.0,16,0
1782920604.727,8.388,110.4,79.14,0,0,82,5.0,4.0,96.6,79.15,0,0,77,2.3,2.0,92.1,79.15,0,0,80,0.6,0.5,87.7,79.14,0,0,77,0.6,0.5,9.0,16,0
1782920605.176,8.836,110.4,79.14,0,0,82,0.6,0.5,96.6,79.15,0,0,77,0.6,0.4,91.5,79.15,0,0,80,0.6,0.4,87.7,79.14,0,0,77,0.6,0.5,9.0,16,0
1782920605.616,9.277,109.9,79.14,0,0,81,0.6,0.5,96.6,79.15,0,0,77,6.3,0.5,91.5,79.15,0,0,80,0.6,2.5,86.9,79.14,0,0,77,4.9,3.7,9.0,16,0
1782920606.055,9.715,109.9,79.14,0,0,81,0.6,0.5,96.1,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,80,2.3,0.5,86.9,79.14,0,0,77,2.3,0.4,9.0,16,0
1782920606.492,10.153,109.9,79.14,0,0,81,0.6,0.5,96.1,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.6,0.5,85.3,79.14,0,0,76,0.6,0.5,9.0,16,0
1782920606.935,10.596,108.8,79.14,0,0,81,3.5,0.7,95.3,79.15,0,0,76,4.3,0.4,91.3,79.15,0,0,79,6.3,0.5,85.3,79.14,0,0,76,0.6,0.5,9.0,16,0
1782920607.378,11.039,108.8,79.14,0,0,81,0.6,0.4,95.3,79.15,0,0,76,0.6,0.4,91.2,79.15,0,0,79,0.6,0.4,84.9,79.14,0,0,76,1.1,0.4,9.0,16,0
1782920607.816,11.477,107.8,79.14,0,0,80,0.6,0.5,94.1,79.15,0,0,75,0.6,0.5,91.2,79.15,0,0,79,0.6,0.5,84.9,79.14,0,0,76,0.6,1.6,9.0,16,0
1782920608.260,11.921,107.8,79.14,0,0,80,0.7,0.5,94.1,79.15,0,0,75,1.2,0.4,90.9,79.15,0,0,78,0.6,0.4,83.7,79.14,0,0,75,2.3,0.4,9.0,16,0
1782920608.702,12.363,107.1,79.14,0,0,80,3.3,2.4,93.5,79.15,0,0,75,4.7,3.7,90.9,79.15,0,0,78,2.7,0.5,83.7,79.14,0,0,75,1.5,0.5,9.0,16,0
1782920609.144,12.804,107.1,79.14,0,0,80,2.3,0.5,93.5,79.15,0,0,75,1.5,0.4,90.9,79.15,0,0,78,2.3,0.5,83.7,79.14,0,0,75,0.6,0.5,9.0,16,0
1782920609.583,13.244,107.1,79.14,0,0,80,1.5,0.5,93.5,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,1.3,0.5,83.7,79.14,0,0,75,0.6,2.5,9.0,16,0
1782920610.029,13.690,106.8,79.14,0,0,80,717.3,4886.0,93.0,79.15,0,0,75,836.1,4431.1,90.9,79.15,0,0,78,569.0,1925.8,83.7,79.14,0,0,75,157.7,1518.0,9.0,16,0
1782920610.472,14.133,106.9,79.14,67,3,79,6343.8,5328.1,94.2,79.15,77,3,75,5749.0,5041.9,92.6,79.15,44,3,78,6254.0,5854.9,86.7,79.14,21,3,75,5865.9,5539.2,0.0,1,0
1782920610.917,14.578,130.8,79.14,100,44,82,5066.7,4700.5,123.2,79.15,100,46,77,5697.5,4827.9,129.8,79.15,100,49,80,5345.2,5758.3,122.1,79.14,100,50,78,5828.5,5334.7,0.0,24,0
1782920611.359,15.020,218.9,79.14,100,49,82,5096.3,4848.0,211.0,79.15,100,50,78,5636.4,4938.1,230.8,79.15,100,52,81,5279.9,5654.5,210.9,79.14,100,52,78,5764.1,5075.9,0.0,24,0
1782920611.804,15.465,280.2,79.14,100,51,83,5064.6,4793.7,269.8,79.15,100,52,78,5723.3,4863.6,262.1,79.15,100,53,81,5194.6,5883.1,252.1,79.14,100,53,78,5807.5,5721.3,1.0,24,0
1782920612.247,15.908,285.2,79.14,100,50,83,5112.4,5003.9,272.5,79.15,100,51,78,5756.4,4702.8,264.1,79.15,100,52,81,5265.4,5826.8,253.8,79.14,100,52,79,5750.9,4850.3,1.0,24,0
1782920612.688,16.349,285.4,79.14,100,50,83,5127.4,5112.7,272.3,79.15,100,52,78,5694.4,5208.9,264.1,79.15,100,52,82,5284.8,5611.3,253.8,79.14,100,52,79,5897.1,5964.3,1.0,24,0
1782920613.139,16.800,284.7,79.14,100,50,83,5546.8,4261.8,272.3,79.15,100,52,78,5709.8,4878.7,264.1,79.15,100,52,82,5216.5,5906.0,253.7,79.14,100,51,79,5919.7,6136.4,1.0,24,0
1782920613.582,17.243,284.7,79.14,100,50,83,5725.1,4414.6,271.9,79.15,100,51,78,5779.8,5062.6,264.3,79.15,100,53,82,5767.5,5277.2,253.8,79.14,100,52,79,6958.3,6032.7,1.0,24,0
1782920614.028,17.689,284.7,79.14,100,50,83,5715.1,4624.0,272.4,79.15,100,52,78,5194.4,5187.0,263.9,79.15,100,51,82,5800.6,5322.5,253.5,79.14,100,51,79,6017.6,5766.8,1.0,24,0
1782920614.470,18.131,284.4,79.14,100,49,83,5731.1,4907.2,271.7,79.15,100,51,78,5205.1,5091.6,263.4,79.15,100,52,82,5912.3,5686.1,252.8,79.14,100,51,79,5517.5,6160.8,1.0,24,0
1782920614.912,18.573,284.3,79.14,100,50,84,5705.7,4924.7,271.4,79.15,100,50,78,5772.1,4833.4,263.2,79.15,100,51,82,5877.7,5670.5,252.7,79.14,100,51,79,5261.1,5835.9,1.0,24,0
1782920615.355,19.016,284.7,79.14,100,50,84,5055.6,4837.6,272.0,79.15,100,51,79,5706.2,4442.3,264.1,79.15,100,51,82,5593.9,5836.0,253.4,79.14,100,52,79,5801.9,5268.9,1.0,24,0
1782920615.796,19.457,284.7,79.14,100,50,84,5847.7,4425.0,271.8,79.15,100,50,79,5825.7,4869.9,264.0,79.15,100,51,82,5285.8,5799.3,253.2,79.14,100,51,79,5900.7,6477.3,1.0,24,0
1782920616.241,19.902,284.7,79.14,100,50,84,5809.4,4737.6,271.5,79.15,100,51,79,5152.2,4920.4,263.8,79.15,100,52,82,5710.2,5524.7,253.1,79.14,100,51,80,6006.9,5899.6,1.0,24,0
1782920616.684,20.345,284.9,79.14,100,50,84,5751.7,4820.7,271.9,79.15,100,51,79,5615.0,4938.1,264.3,79.15,100,53,83,6050.5,5847.9,253.1,79.14,100,51,80,5260.7,5735.5,1.0,24,0
1782920617.129,20.790,285.6,79.14,100,50,84,5480.5,4905.8,271.9,79.15,100,51,79,5573.4,5069.0,264.3,79.15,100,53,83,5445.3,5844.1,253.8,79.14,100,52,80,5742.5,5356.4,1.0,24,0
1782920617.572,21.233,285.6,79.14,100,50,84,5420.4,4459.4,272.6,79.15,100,52,79,5841.3,4896.7,265.4,79.15,100,52,83,5385.1,5784.6,254.1,79.14,100,51,80,5807.2,5859.2,1.0,24,0
1782920618.015,21.676,285.7,79.14,100,50,84,5615.1,4675.7,272.9,79.15,100,51,79,5739.4,5193.5,265.6,79.15,100,51,83,5773.7,5207.8,254.4,79.14,100,52,80,5980.0,5843.7,1.0,24,0
1782920618.457,22.118,285.7,79.14,100,51,84,5680.2,4734.0,272.7,79.15,100,51,79,5219.6,5046.4,265.6,79.15,100,52,83,5943.4,5865.4,254.4,79.14,100,51,80,5351.1,6287.3,1.0,24,0
1782920618.898,22.559,286.0,79.14,100,51,84,5706.8,4819.1,272.9,79.15,100,50,79,5655.0,4668.7,265.8,79.15,100,52,83,5958.7,5499.1,254.5,79.14,100,50,80,5220.5,5888.5,2.0,24,0
1782920619.341,23.002,285.9,79.14,100,51,84,5276.5,4878.9,272.5,79.15,100,52,79,5902.6,4977.3,265.3,79.15,100,51,83,5376.6,5938.6,254.2,79.14,100,50,80,5986.1,6237.9,2.0,24,0
1782920619.784,23.445,285.1,79.14,100,50,84,5614.2,4718.3,271.8,79.15,100,51,79,5527.9,5092.1,265.2,79.15,100,52,83,5856.7,5150.2,253.8,79.14,100,51,80,6055.7,5879.9,2.0,24,0
1782920620.227,23.888,285.1,79.14,100,51,84,5819.2,5070.1,271.7,79.15,100,51,79,5744.4,4509.5,265.0,79.15,100,51,83,6060.2,5795.3,253.6,79.14,100,51,80,5735.8,5586.6,2.0,24,0
1782920620.669,24.330,285.8,79.14,100,52,84,5216.7,5179.5,272.0,79.15,100,51,79,5816.7,5069.9,265.5,79.15,100,53,83,5360.8,5905.4,253.6,79.14,100,51,80,5934.1,5846.6,2.0,24,0
1782920621.114,24.775,286.1,79.14,100,51,85,5800.8,4911.4,272.0,79.15,100,51,79,5285.9,5130.9,265.5,79.15,100,53,83,6081.0,6064.6,254.1,79.14,100,51,80,5541.8,6015.4,2.0,24,0
1782920621.558,25.219,286.1,79.14,100,51,85,5434.3,4981.7,272.5,79.15,100,52,79,5622.8,4450.8,265.9,79.15,100,51,83,6127.0,6072.0,253.9,79.14,100,51,80,5910.8,5448.1,2.0,24,0
1782920622.000,25.661,284.6,79.14,100,50,85,5696.6,4342.0,271.7,79.15,100,51,79,5845.5,4812.7,265.1,79.15,100,51,84,5521.8,5700.5,252.9,79.14,100,51,80,5974.3,6011.8,2.0,24,0
1782920622.442,26.103,285.4,79.14,100,51,85,5754.2,4709.9,272.0,79.15,100,52,80,5248.7,5203.5,265.7,79.15,100,53,84,5808.2,5347.2,253.8,79.14,100,51,81,5613.2,5853.9,2.0,24,0
1782920622.884,26.544,286.7,79.14,100,50,85,5810.6,4794.4,273.3,79.15,100,51,80,5753.0,4948.1,266.7,79.15,100,52,84,6833.9,5908.2,255.1,79.14,100,52,81,5847.2,5308.9,2.0,24,0
1782920623.332,26.992,286.5,79.14,100,51,85,5627.0,4518.2,273.5,79.15,100,52,80,5891.6,5147.0,266.6,79.15,100,52,84,5775.6,5632.6,255.2,79.14,100,51,81,6109.7,5895.7,2.0,24,0
1782920623.774,27.435,286.5,79.14,100,51,85,5685.9,5135.7,273.3,79.15,100,52,80,5528.3,4684.5,266.5,79.15,100,52,84,5985.9,5874.6,254.8,79.14,100,50,81,5575.9,6000.1,2.0,24,0
1782920624.216,27.877,286.3,79.14,100,50,85,5267.1,5019.6,273.0,79.15,100,52,80,5800.8,4858.7,266.5,79.15,100,52,84,5454.1,6147.8,254.2,79.14,100,52,81,5948.4,5585.3,2.0,24,0
1782920624.659,28.320,286.3,79.14,100,52,85,5847.0,4991.6,273.0,79.15,100,52,80,5323.3,5148.5,266.5,79.15,100,52,84,5827.8,5900.9,254.2,79.14,100,52,81,5902.9,6459.4,2.0,24,0
1782920625.103,28.764,286.6,79.14,100,50,85,5317.0,4814.4,273.3,79.15,100,52,80,5773.3,4390.0,267.0,79.15,100,51,84,5805.7,5781.4,254.6,79.14,100,51,81,6408.2,6209.5,2.0,24,0
1782920625.554,29.215,286.6,79.14,100,50,85,5812.4,4641.4,273.2,79.15,100,52,80,5197.5,5245.4,267.0,79.15,100,52,84,5886.6,5596.2,254.8,79.14,100,51,81,5423.5,6336.4,2.0,24,0
1782920625.994,29.655,286.3,79.14,100,49,85,5858.4,4953.6,273.0,79.15,100,51,80,5741.8,4645.6,266.3,79.15,100,51,84,5980.3,5960.4,254.3,79.14,100,52,81,6027.7,5595.7,3.0,24,0
1782920626.434,30.095,286.5,79.14,100,50,85,5195.5,4912.7,272.9,79.15,100,50,80,6064.4,4815.8,266.5,79.15,100,53,84,5307.0,5742.8,254.8,79.14,100,51,81,5988.2,5924.3,3.0,24,0
1782920626.878,30.539,287.4,79.14,100,51,85,5641.5,4180.8,273.7,79.15,100,53,80,5725.5,5219.6,267.9,79.15,100,54,85,5856.0,5232.0,256.2,79.14,100,53,81,5997.5,5850.3,3.0,24,0
1782920627.318,30.979,289.3,79.14,100,51,85,5686.5,4747.8,275.2,79.15,100,53,80,5387.1,5049.2,269.6,79.15,100,53,85,5773.6,5207.5,257.8,79.14,100,53,81,5879.1,5857.4,3.0,24,0
1782920627.758,31.419,290.3,79.14,100,50,85,5819.1,4885.2,276.2,79.15,100,51,80,5398.9,4732.9,269.5,79.15,100,52,85,5896.0,5744.3,257.4,79.14,100,52,81,5486.4,6140.3,3.0,24,0
1782920628.201,31.861,289.5,79.14,100,51,85,5258.5,4970.7,275.1,79.15,100,51,80,5587.1,4526.9,268.4,79.15,100,52,85,5930.2,5790.0,257.4,79.14,100,52,81,5908.6,5543.0,3.0,24,0
1782920628.641,32.301,288.8,79.14,100,51,85,5077.8,5044.2,275.1,79.15,100,51,80,5774.2,4793.1,268.4,79.15,100,52,85,5391.0,6037.8,256.5,79.14,100,52,81,5834.1,5911.2,3.0,24,0
1782920629.082,32.743,288.8,79.14,100,51,85,5644.2,4574.6,274.5,79.15,100,51,80,5750.1,4869.3,268.7,79.15,100,54,85,5552.1,5565.3,256.6,79.14,100,52,82,5915.2,5624.5,3.0,24,0
1782920629.525,33.186,289.2,79.14,100,51,86,5823.6,4964.8,274.7,79.15,100,52,80,5228.5,5025.1,269.1,79.15,100,54,85,6061.7,5725.1,257.1,79.14,100,53,82,5432.8,6106.9,3.0,24,0
1782920629.967,33.628,289.7,79.14,100,51,86,5808.5,4797.6,275.1,79.15,100,52,80,5649.9,4718.5,269.6,79.15,100,53,85,5973.0,5640.6,257.5,79.14,100,53,82,5550.7,5615.9,3.0,24,0
1782920630.409,34.070,290.1,79.14,100,52,86,5299.7,4462.0,275.7,79.15,100,52,80,5675.5,4920.0,269.7,79.15,100,52,85,5456.3,5842.2,257.5,79.14,100,52,82,5883.3,5777.0,3.0,24,0
1782920630.853,34.514,290.0,79.14,100,52,86,5684.8,4710.9,275.7,79.15,100,53,80,5190.6,5000.6,270.0,79.15,100,54,85,5733.5,5398.7,257.4,79.14,100,51,82,5995.4,5799.2,3.0,24,0
1782920631.293,34.954,289.8,79.14,100,51,86,5805.1,5055.9,275.4,79.15,100,53,80,5688.2,4847.7,269.7,79.15,100,51,85,6059.2,6153.5,257.1,79.14,100,51,82,5800.9,5491.2,3.0,24,0
1782920631.737,35.398,289.3,79.14,100,51,86,5166.2,4394.8,274.7,79.15,100,51,80,5887.9,5007.6,269.2,79.15,100,52,85,5355.6,5908.5,256.7,79.14,100,52,82,6068.6,5639.3,3.0,24,0
1782920632.184,35.845,288.5,79.14,100,52,86,5884.8,4806.0,274.1,79.15,100,52,81,5392.3,5112.0,269.2,79.15,100,53,85,5789.1,5646.5,256.7,79.14,100,52,82,5370.1,6102.4,3.0,24,0
1782920632.625,36.286,289.3,79.14,100,51,86,5494.8,5333.1,274.1,79.15,100,52,81,5631.9,4590.3,269.2,79.15,100,53,85,6842.3,5815.7,256.4,79.14,100,51,82,6530.0,5771.9,4.0,24,0
1782920633.074,36.734,289.3,79.14,100,51,86,5646.1,4638.5,275.1,79.15,100,52,80,5639.9,5033.9,270.3,79.15,100,53,86,5780.8,5485.9,257.4,79.14,100,53,82,5895.9,5896.3,4.0,24,0
1782920633.516,37.177,290.1,79.14,100,52,86,5764.2,4789.4,276.0,79.15,100,52,81,5779.4,4504.1,270.7,79.15,100,53,86,6054.1,5762.8,258.3,79.14,100,53,82,5382.5,6182.1,4.0,24,0
1782920633.959,37.619,290.2,79.14,100,52,86,5242.9,5035.2,275.5,79.15,100,52,81,5826.4,4817.3,270.5,79.15,100,52,86,5448.3,5880.0,257.7,79.14,100,51,82,5819.3,5787.9,4.0,24,0
1782920634.400,38.061,289.1,79.14,100,51,86,5816.4,4822.2,274.7,79.15,100,51,81,5299.1,5134.2,269.4,79.15,100,52,86,5805.2,5128.8,256.4,79.14,100,52,82,5949.3,6085.2,4.0,24,0
1782920634.843,38.504,287.8,79.14,100,52,86,5794.9,4936.2,274.1,79.15,100,52,81,5737.6,4646.3,269.4,79.15,100,53,86,5991.2,6107.2,256.8,79.14,100,53,82,5712.0,5649.8,4.0,24,0
1782920635.287,38.948,289.1,79.14,100,51,86,5638.7,4339.6,275.5,79.15,100,53,81,5985.1,5071.2,270.6,79.15,100,54,86,6095.3,5437.0,257.5,79.14,100,52,82,6081.1,5843.3,4.0,24,0
1782920635.736,39.397,290.1,79.14,100,50,86,5956.8,6121.9,275.9,79.15,100,52,81,5773.1,4723.3,270.7,79.15,100,52,86,5431.5,6087.6,257.5,79.14,100,52,82,5771.9,5347.4,4.0,24,0
1782920636.187,39.847,289.3,79.14,100,50,86,5609.9,4417.1,275.2,79.15,100,51,81,5730.2,5122.5,270.3,79.15,100,53,86,5842.6,5404.3,257.5,79.14,100,52,82,5946.6,5714.6,4.0,24,0
1782920636.629,40.290,289.3,79.14,100,51,86,5911.6,4836.0,275.2,79.15,100,51,81,5602.7,4354.2,270.3,79.15,100,53,86,5943.3,6027.2,257.2,79.14,100,53,82,6218.0,6185.5,4.0,24,0
1782920637.084,40.744,289.3,79.14,100,51,86,5557.6,4535.6,275.3,79.15,100,52,81,5780.4,5115.1,270.9,79.15,100,55,86,5624.1,5394.6,258.0,79.14,100,53,82,5970.8,5765.6,4.0,24,0
1782920637.525,41.186,290.8,79.14,100,51,86,5749.1,4955.9,276.5,79.15,100,53,81,5144.0,5308.4,272.1,79.15,100,54,86,5859.3,5415.9,259.2,79.14,100,52,82,5479.3,5998.9,4.0,24,0
1782920637.966,41.627,291.3,79.14,100,51,87,5714.3,5039.8,277.5,79.15,100,53,81,5691.7,4446.8,272.8,79.15,100,54,86,5936.3,5696.0,259.6,79.14,100,54,83,5359.1,6162.4,4.0,24,0
1782920638.410,42.071,291.0,79.14,100,52,87,5242.0,4868.1,276.9,79.15,100,52,81,5894.9,5175.3,272.6,79.15,100,54,86,5356.8,6087.2,259.0,79.14,100,53,83,5870.6,5087.4,4.0,24,0
1782920638.854,42.515,291.4,79.14,100,52,87,5686.4,4382.6,277.1,79.15,100,52,81,5835.6,5168.8,272.3,79.15,100,54,86,5836.7,5143.0,258.8,79.14,100,52,83,6065.9,5888.6,4.0,24,0
1782920639.296,42.957,291.4,79.14,100,51,87,5763.9,5027.3,276.8,79.15,100,53,81,5593.9,4697.8,272.4,79.15,100,53,87,5997.2,5592.7,258.2,79.14,100,53,83,5607.5,5777.8,4.0,24,0
1782920639.739,43.400,291.0,79.14,100,50,87,5187.2,4953.6,276.4,79.15,100,52,81,5744.1,4893.2,272.1,79.15,100,53,87,5338.2,6035.4,258.2,79.14,100,53,83,5942.5,5642.6,5.0,24,0
1782920640.185,43.846,291.3,79.14,100,52,87,908.7,3545.8,270.2,79.15,52,27,79,45.4,65.8,250.4,79.15,73,3,84,954.8,5024.7,258.2,79.14,100,53,83,664.5,561.1,5.0,24,0
1782920640.654,44.315,218.0,79.14,51,5,84,5019.8,24019.8,270.2,79.15,52,27,79,3658.3,4380.1,250.4,79.15,73,3,84,5725.2,6357.0,234.6,79.14,77,3,80,5280.1,6113.0,9.0,19,0
1782920641.103,44.764,218.0,79.14,51,5,84,5427.8,4088.4,194.8,79.15,66,4,79,5443.8,4773.0,186.0,79.15,77,18,84,5443.2,4959.6,172.9,79.14,49,24,80,5582.9,5715.7,9.0,19,0
1782920641.546,45.206,204.6,79.14,100,58,86,5355.8,4376.1,190.0,79.15,100,59,81,4892.8,5149.9,205.0,79.15,100,60,86,5550.1,5183.8,186.7,79.14,100,59,83,5592.1,5804.0,9.0,24,0
1782920642.428,46.088,303.0,79.14,100,60,87,4756.6,4396.5,294.0,79.15,100,60,81,5411.9,4897.0,290.5,79.15,100,61,87,5570.1,5867.2,277.5,79.14,100,60,83,4996.1,5790.0,9.0,24,0
1782920642.869,46.530,301.2,79.14,100,60,87,4815.5,4493.0,295.6,79.15,100,60,81,5467.0,4812.6,291.6,79.15,100,61,87,5582.8,5881.4,278.0,79.14,100,60,83,5088.8,5738.5,9.0,24,0
1782920643.313,46.974,300.1,79.14,100,59,87,5410.4,3987.1,294.5,79.15,100,59,81,5452.0,5094.4,289.8,79.15,100,60,87,5159.4,5803.6,276.7,79.14,100,59,83,5546.2,5297.3,9.0,24,0
1782920643.756,47.417,299.5,79.14,100,59,87,5907.9,4473.9,293.0,79.15,100,59,81,5048.1,5299.4,288.9,79.15,100,60,87,5674.7,5512.7,275.7,79.14,100,60,83,5639.5,5682.4,9.0,24,0
1782920644.204,47.865,299.6,79.14,100,59,87,4875.3,4478.7,292.9,79.15,100,59,81,5463.4,4829.5,289.2,79.15,100,60,87,5597.8,5718.1,275.7,79.14,100,60,83,5124.4,5742.5,9.0,24,0
1782920644.647,48.308,300.2,79.14,100,59,87,4742.7,4536.7,292.9,79.15,100,59,81,5468.6,5800.1,289.2,79.15,100,60,87,5568.6,5976.8,275.8,79.14,100,60,83,6052.5,5746.1,9.0,24,0
1782920645.101,48.762,300.2,79.14,100,59,87,5383.0,4390.6,293.4,79.15,100,60,82,5039.7,5187.8,289.5,79.15,100,60,87,5566.0,5345.0,276.1,79.14,100,60,83,5540.6,5795.6,9.0,24,0
1782920645.562,49.222,300.3,79.14,100,59,87,5233.3,3931.4,294.0,79.15,100,59,82,5456.3,5248.9,290.3,79.15,100,61,88,5031.9,6027.4,277.2,79.14,100,61,84,5554.3,5784.1,9.0,24,0
1782920646.008,49.669,300.5,79.14,100,60,87,5254.6,4007.4,295.5,79.15,100,60,82,5521.0,5304.8,291.8,79.15,100,61,88,5068.9,5816.4,278.7,79.14,100,60,84,5569.3,5156.8,9.0,24,0
1782920646.450,50.111,300.2,79.14,100,60,87,5359.5,4343.2,296.2,79.15,100,60,82,5024.6,5127.9,292.5,79.15,100,60,88,5620.8,5620.6,279.1,79.14,100,59,84,5695.3,5700.2,9.0,24,0
1782920646.893,50.554,299.7,79.14,100,60,87,5413.8,4376.0,295.8,79.15,100,60,82,4915.9,5178.1,291.9,79.15,100,61,88,5502.8,5494.5,278.3,79.14,100,60,84,5595.2,5747.1,9.0,24,0
1782920647.335,50.996,299.7,79.14,100,60,87,4841.6,4552.0,295.1,79.15,100,59,82,5471.6,4925.3,291.2,79.15,100,60,88,5637.8,5912.8,277.8,79.14,100,60,84,5101.0,5887.0,9.0,24,0
1782920647.778,51.439,300.1,79.14,100,60,87,5116.1,4097.8,295.0,79.15,100,60,82,5451.1,5383.6,291.4,79.15,100,61,88,5088.7,6095.7,277.8,79.14,100,60,84,5688.8,5214.2,10.0,24,0
1782920648.224,51.885,299.9,79.14,100,58,87,5303.3,3961.2,294.7,79.15,100,59,82,5450.1,5174.8,291.0,79.15,100,60,88,5116.1,5904.6,277.3,79.14,100,59,84,5523.6,5301.3,10.0,24,0
