timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529151.527,4.236,99.0,81.83,0,0,82,1.5,0.4,94.6,81.86,0,0,74,0.5,0.4,91.6,81.83,0,0,81,0.5,0.4,101.8,81.83,0,0,77,0.5,0.5,0.0,0,0
1774529151.948,4.657,99.0,81.83,0,0,82,1.0,5.3,94.6,81.86,0,0,74,2.1,2.1,91.6,81.83,0,0,81,0.5,0.5,101.8,81.83,0,0,77,0.5,0.5,0.0,0,0
1774529152.373,5.082,99.0,81.83,0,0,82,0.5,2.3,94.4,81.86,0,0,73,0.5,0.5,91.6,81.83,0,0,80,1.5,0.5,101.5,81.83,0,0,76,0.5,0.5,0.0,0,0
1774529152.795,5.504,98.2,81.83,0,0,82,0.5,0.4,94.4,81.86,0,0,73,0.5,0.5,91.4,81.83,0,0,80,0.5,0.5,101.5,81.83,0,0,76,0.5,0.9,0.0,0,0
1774529153.216,5.925,98.2,81.83,0,0,82,2.1,0.5,93.8,81.86,0,0,73,1.5,0.4,91.4,81.83,0,0,80,0.5,0.5,101.4,81.83,0,0,76,1.5,0.5,0.0,0,0
1774529153.637,6.346,97.8,81.83,0,0,81,1.5,0.5,93.8,81.86,0,0,73,0.5,0.4,90.8,81.83,0,0,80,0.5,0.5,101.4,81.83,0,0,76,0.5,0.4,0.0,0,0
1774529154.058,6.767,97.8,81.83,0,0,81,0.5,0.4,93.8,81.86,0,0,73,0.5,0.4,90.8,81.83,0,0,80,0.5,0.5,101.2,81.83,0,0,76,0.5,2.2,0.0,0,0
1774529154.486,7.195,96.8,81.83,0,0,81,0.5,0.4,93.2,81.86,0,0,73,0.5,0.5,90.8,81.83,0,0,80,1.5,0.5,101.2,81.83,0,0,76,0.5,0.5,0.0,0,0
1774529154.908,7.617,96.8,81.83,0,0,81,0.5,3.8,93.2,81.86,0,0,73,4.8,3.7,90.6,81.83,0,0,80,2.1,2.1,101.2,81.83,0,0,76,1.5,0.5,0.0,0,0
1774529155.331,8.040,96.8,81.83,0,0,81,1.5,0.4,92.9,81.86,0,0,72,0.5,0.4,90.6,81.83,0,0,79,0.5,0.4,100.8,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529155.752,8.461,96.3,81.83,0,0,81,0.5,0.4,92.9,81.86,0,0,72,0.5,0.4,90.5,81.83,0,0,79,0.5,0.5,100.8,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529156.174,8.883,96.3,81.83,0,0,81,0.5,2.2,92.5,81.86,0,0,72,2.1,0.4,90.5,81.83,0,0,79,1.5,0.5,100.7,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529156.595,9.304,95.5,81.83,0,0,80,0.5,0.4,92.5,81.86,0,0,72,1.0,0.5,90.3,81.83,0,0,79,0.5,0.4,100.7,81.83,0,0,75,0.5,0.5,0.0,0,0
1774529157.016,9.725,95.5,81.83,0,0,80,2.1,0.5,92.5,81.86,0,0,72,1.5,0.4,90.3,81.83,0,0,79,1.0,0.5,100.7,81.83,0,0,75,2.0,0.5,0.0,0,0
1774529157.438,10.147,95.5,81.83,0,0,80,2.0,0.4,92.4,81.86,0,0,71,0.5,0.4,90.3,81.83,0,0,78,0.5,0.4,100.5,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529157.861,10.570,95.0,81.83,0,0,80,0.5,0.4,92.4,81.86,0,0,71,0.5,0.8,90.1,81.83,0,0,78,2.1,3.9,100.5,81.83,0,0,75,2.1,3.6,0.0,0,0
1774529158.284,10.993,95.0,81.83,0,0,80,0.5,0.4,92.0,81.86,0,0,71,0.5,0.5,90.1,81.83,0,0,78,1.5,0.5,100.1,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529158.706,11.415,93.9,81.83,0,0,79,0.5,0.4,92.0,81.86,0,0,71,1.5,0.4,90.0,81.83,0,0,78,0.5,0.4,100.1,81.83,0,0,74,1.5,0.4,0.0,0,0
1774529159.128,11.837,93.9,81.83,0,0,79,1.5,0.4,92.0,81.86,0,0,71,0.5,2.1,90.0,81.83,0,0,78,3.8,0.4,100.0,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529159.549,12.258,93.1,81.83,0,0,79,0.5,0.4,92.0,81.86,0,0,71,0.5,0.4,89.9,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529159.971,12.680,93.1,81.83,0,0,79,3.7,2.3,92.0,81.86,0,0,71,2.1,0.4,89.9,81.83,0,0,78,1.5,0.5,100.0,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529160.393,13.102,93.1,81.83,0,0,79,0.5,0.4,91.5,81.86,0,0,70,0.5,0.5,89.9,81.83,0,0,77,0.5,0.5,99.6,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529160.814,13.523,91.8,81.83,0,0,79,0.5,0.5,91.5,81.86,0,0,70,1.5,0.4,89.8,81.83,0,0,77,0.5,0.5,99.6,81.83,0,0,73,1.5,3.8,0.0,0,0
1774529161.239,13.948,91.8,81.83,0,0,79,1.5,0.4,91.3,81.86,0,0,70,0.5,0.4,89.8,81.83,0,0,77,0.5,0.5,98.8,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529161.660,14.369,91.4,81.83,0,0,78,0.5,0.4,91.3,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,98.8,81.83,0,0,73,0.5,0.4,0.0,0,0
1774529162.081,14.790,91.4,81.83,0,0,78,0.5,0.4,91.3,81.86,0,0,70,0.5,0.5,89.6,81.83,0,0,77,1.5,0.6,98.7,81.83,0,0,73,2.2,2.0,0.0,0,0
1774529162.511,15.220,90.7,81.83,0,0,78,0.5,0.5,90.9,81.86,0,0,70,1.5,0.4,89.6,81.83,0,0,77,1.0,0.5,98.7,81.83,0,0,73,2.0,0.4,0.0,0,0
1774529162.932,15.641,90.7,81.83,0,0,78,7.1,1.1,90.9,81.86,0,0,70,3.7,2.2,89.6,81.83,0,0,77,2.1,0.5,98.7,81.83,0,0,73,0.8,0.7,0.0,0,0
1774529163.369,16.078,90.7,81.83,0,0,78,0.6,0.5,90.3,81.86,0,0,69,0.6,0.7,89.6,81.83,0,0,76,1.7,0.6,75.6,81.83,0,0,71,0.8,0.5,0.0,0,0
1774529163.795,16.504,65.1,81.83,0,0,77,0.6,0.6,90.3,81.86,0,0,69,0.8,0.7,87.1,81.83,0,0,76,0.6,0.5,75.6,81.83,0,0,71,0.8,1.0,0.0,0,0
1774529164.224,16.933,65.1,81.83,0,0,77,3.0,0.8,40.4,81.86,0,5,68,0.8,0.7,87.1,81.83,0,0,75,0.6,0.7,36.1,81.83,0,0,71,0.5,0.6,0.0,0,0
1774529164.652,17.361,25.9,81.83,0,0,76,0.6,0.5,40.4,81.86,0,5,68,0.9,0.7,37.9,81.83,0,0,75,0.5,0.6,36.1,81.83,0,0,71,0.6,0.5,0.0,0,0
1774529165.079,17.788,25.9,81.83,0,0,76,0.6,0.5,40.4,81.86,0,5,68,0.8,0.5,37.9,81.83,0,0,74,1.6,0.7,32.2,81.83,0,0,70,2.4,2.3,0.0,0,0
1774529165.509,18.218,22.7,81.83,0,0,75,0.6,0.5,36.7,81.86,0,7,67,1.5,0.5,37.9,81.83,0,0,74,1.2,0.5,32.2,81.83,0,0,70,2.1,0.5,0.0,0,0
1774529165.938,18.647,22.7,81.83,0,0,75,5.8,2.4,36.7,81.86,0,7,67,4.0,2.3,34.8,81.83,0,0,74,2.2,0.5,32.2,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529166.378,19.087,22.7,81.83,0,0,75,0.6,0.6,31.8,81.86,0,27,67,0.6,0.5,34.8,81.83,0,0,74,1.7,0.5,27.7,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529166.806,19.515,19.0,81.83,0,0,75,0.5,0.5,31.8,81.86,0,27,67,0.6,0.5,28.8,81.83,0,0,74,0.6,0.5,27.7,81.83,0,0,70,1.6,3.9,0.0,0,0
1774529167.236,19.945,19.0,81.83,0,0,75,1.6,0.6,30.5,81.86,0,30,66,0.6,1.2,28.8,81.83,0,0,73,0.6,0.5,27.6,81.83,0,0,69,0.6,0.5,0.0,0,0
1774529167.665,20.375,18.2,81.83,0,0,74,0.6,0.5,30.5,81.86,0,30,66,0.6,0.5,26.1,81.83,0,0,73,0.6,0.6,27.6,81.83,0,0,69,0.6,0.5,0.0,0,0
1774529168.094,20.803,18.2,81.83,0,0,74,0.6,0.5,30.5,81.86,0,30,66,1.1,0.6,26.1,81.83,0,0,73,1.6,2.3,27.0,81.83,0,0,69,3.1,0.5,0.0,0,0
1774529168.523,21.232,17.9,81.83,0,0,74,0.6,0.6,29.7,81.86,0,30,66,1.5,0.5,26.1,81.83,0,0,73,1.1,0.6,27.0,81.83,0,0,69,1.6,0.5,0.0,0,0
1774529168.954,21.663,17.9,81.83,0,0,74,1.6,5.2,29.7,81.86,0,30,66,4.0,0.7,25.8,81.83,0,0,73,2.3,0.6,27.0,81.83,0,0,69,0.6,0.4,0.0,0,0
1774529169.394,22.103,17.9,81.83,0,0,74,0.6,0.6,29.8,81.86,0,30,65,0.6,1643.3,25.8,81.83,0,0,73,8047.5,5560.0,26.7,81.83,0,0,68,2778.0,1345.2,0.6,26,0
1774529169.822,22.531,17.8,81.83,0,0,74,4927.9,4258.1,44.0,81.86,55,18,67,5032.1,4303.2,36.5,81.83,67,20,75,4523.4,5820.5,43.7,81.83,75,11,71,4989.4,4616.1,0.6,32,0
1774529170.255,22.964,65.7,81.83,99,34,79,8768.2,7314.5,97.4,81.86,99,40,70,7767.9,5203.8,92.2,81.83,99,32,78,6369.3,6973.6,98.3,81.83,99,39,72,5061.5,5580.3,0.7,48,0
1774529170.679,23.388,185.3,81.83,99,31,79,6019.8,5909.4,249.2,81.86,99,38,70,5008.1,5091.4,248.3,81.83,99,29,78,6173.2,5152.0,256.2,81.83,99,37,73,5972.0,5356.6,0.7,48,0
1774529171.106,23.815,255.9,81.83,99,33,79,5082.3,5690.3,251.8,81.86,99,38,70,5884.2,4241.6,254.8,81.83,99,29,78,6146.6,6182.6,250.3,81.83,100,37,73,4987.8,5466.3,0.8,48,0
1774529171.533,24.242,253.1,81.83,100,33,80,5948.2,4786.3,251.8,81.86,99,38,70,5894.0,4988.4,250.3,81.83,100,30,78,5111.8,6222.1,250.0,81.83,100,38,73,5908.9,4166.3,0.8,48,0
1774529171.958,24.667,250.0,81.83,99,33,80,6046.9,5674.5,250.1,81.86,99,38,70,5016.5,5225.9,250.3,81.83,100,30,78,5966.8,4994.1,250.0,81.83,100,38,73,6051.4,5469.1,0.9,48,0
1774529172.386,25.095,250.0,81.83,99,33,80,5063.1,5592.5,250.0,81.86,99,39,70,5812.2,4284.9,250.0,81.83,100,30,79,6083.7,6042.8,250.0,81.83,100,37,73,4811.4,5616.6,0.9,48,0
1774529172.811,25.520,250.0,81.83,99,33,80,5836.2,4741.2,249.9,81.86,99,39,70,5957.1,5134.3,250.0,81.83,99,30,79,5016.9,6108.5,250.0,81.83,99,38,74,5891.3,4938.5,0.9,48,0
1774529173.249,25.958,250.0,81.83,99,33,81,5089.9,5605.9,250.0,81.86,99,39,71,5841.6,4305.9,250.0,81.83,99,30,79,6122.6,6074.0,250.0,81.83,99,38,74,4905.2,5514.5,1.0,48,0
1774529173.674,26.383,249.9,81.83,99,32,81,5833.8,4540.5,249.9,81.86,99,39,71,5899.9,4933.7,249.9,81.83,99,30,79,5181.8,6119.3,250.0,81.83,99,38,74,5831.4,4096.2,1.0,48,0
1774529174.098,26.807,250.0,81.83,100,33,81,6024.7,5183.5,249.9,81.86,99,39,71,5027.2,5245.5,250.0,81.83,99,30,79,5909.3,4990.7,250.0,81.83,99,38,74,6021.8,5429.9,1.1,48,0
1774529174.525,27.234,250.0,81.83,99,33,81,4987.4,5463.0,250.0,81.86,99,38,71,5877.5,4141.7,250.0,81.83,99,30,79,6080.4,5928.3,249.9,81.83,99,38,74,5025.1,5518.1,1.1,48,0
1774529174.951,27.660,250.0,81.83,99,33,81,5865.5,4529.2,250.0,81.86,99,39,71,5953.1,4991.8,250.0,81.83,100,30,80,5160.0,6189.6,249.9,81.83,99,38,74,5841.4,4012.6,1.1,48,0
1774529175.380,28.089,250.0,81.83,100,33,82,5907.5,5363.5,250.0,81.86,99,39,71,4943.5,5216.8,250.0,81.83,99,30,80,6107.5,4987.6,250.0,81.83,100,38,74,5966.1,5397.5,1.2,48,0
1774529175.804,28.513,250.1,81.83,99,33,82,5106.3,5363.9,250.0,81.86,99,39,71,5822.3,4364.0,250.0,81.83,100,30,80,6047.0,6063.6,250.0,81.83,100,38,74,5162.2,5469.2,1.2,48,0
1774529176.230,28.939,249.9,81.83,99,33,82,6020.8,5078.7,250.0,81.86,100,39,71,5019.8,5204.3,249.9,81.83,100,30,80,5829.8,5293.3,249.9,81.83,100,38,74,5949.8,4156.7,1.3,48,0
1774529176.663,29.372,250.0,81.83,100,33,82,5049.7,5340.2,249.9,81.86,99,39,71,5761.9,4249.4,250.0,81.83,100,30,80,5923.3,4804.7,250.0,81.83,99,38,74,5168.7,5520.9,1.3,48,0
1774529177.087,29.796,250.0,81.83,99,33,82,5814.9,4549.7,249.9,81.86,99,39,71,5823.3,4292.2,250.0,81.83,99,30,80,5718.2,6126.4,250.0,81.83,99,38,74,6585.0,4121.7,1.4,48,0
1774529177.516,30.225,250.0,81.83,99,33,82,6039.9,5250.5,250.0,81.86,99,39,71,5066.2,5146.5,250.0,81.83,99,30,80,5992.8,5113.3,250.0,81.83,99,38,74,6027.7,5497.3,1.4,48,0
1774529177.941,30.650,250.0,81.83,99,33,82,5075.7,5725.2,250.0,81.86,99,39,71,5826.3,4234.5,249.9,81.83,99,30,80,6013.5,5964.5,250.0,81.83,99,38,75,4925.0,5431.1,1.4,48,0
1774529178.368,31.077,250.0,81.83,99,33,83,5831.7,4629.0,250.0,81.86,100,39,72,5897.6,4935.3,250.0,81.83,99,30,81,5166.0,6165.0,250.0,81.83,99,38,75,5792.5,4124.6,1.5,48,0
1774529178.792,31.502,250.0,81.83,100,33,83,5940.6,4921.8,250.0,81.86,99,39,72,5008.1,5001.6,250.0,81.83,99,30,81,5893.3,5090.0,250.0,81.83,100,38,75,5892.0,4081.5,1.5,48,0
1774529179.219,31.928,250.0,81.83,100,33,83,5093.5,5189.6,250.0,81.86,99,39,72,5825.3,4234.1,249.9,81.83,100,30,81,6028.8,5082.3,250.0,81.83,99,38,75,5104.1,5487.2,1.6,48,0
1774529179.648,32.357,250.0,81.83,99,33,83,5900.0,4419.3,250.0,81.86,99,39,72,5892.0,4910.9,250.0,81.83,99,29,81,5160.6,5976.0,250.0,81.83,100,38,75,5898.4,4132.6,1.6,48,0
1774529180.073,32.782,250.0,81.83,99,33,83,5904.5,4189.0,250.0,81.86,99,39,72,5181.7,5147.2,250.0,81.83,100,30,81,5087.2,5968.2,250.0,81.83,100,38,75,5944.1,4128.0,1.6,48,0
1774529180.498,33.207,250.0,81.83,100,33,84,5860.7,5191.4,250.0,81.86,99,39,72,4948.7,5093.8,250.0,81.83,100,30,81,5977.5,5153.0,250.0,81.83,100,38,75,5909.4,5395.5,1.7,48,0
1774529180.923,33.632,250.0,81.83,100,33,84,4962.0,5185.8,249.9,81.86,99,39,72,5931.0,4746.9,250.0,81.83,99,30,81,6004.8,5957.0,250.0,81.83,99,38,75,4927.9,5466.4,1.7,48,0
1774529181.354,34.063,250.0,81.83,99,33,84,5865.9,4345.7,250.0,81.86,99,39,72,5801.9,5026.2,250.0,81.83,100,30,81,5107.4,5831.3,250.0,81.83,100,38,75,5902.6,4037.8,1.8,48,0
1774529181.778,34.487,250.0,81.83,100,33,84,5938.2,5124.3,250.0,81.86,100,39,72,4894.2,5202.9,249.9,81.83,100,30,82,5990.4,4941.2,249.9,81.83,99,38,75,6024.6,5374.0,1.8,48,0
1774529182.205,34.914,250.0,81.83,99,33,84,4989.7,5085.8,250.0,81.86,99,39,72,5882.9,4230.2,250.1,81.83,99,30,82,6042.0,5985.5,250.0,81.83,100,38,75,4867.3,5514.5,1.9,48,0
1774529182.633,35.342,250.0,81.83,99,33,84,5893.1,4284.6,250.0,81.86,99,39,72,5966.4,4938.6,250.0,81.83,100,30,82,5008.9,6067.3,249.9,81.83,100,38,75,5892.5,4126.9,1.9,48,0
1774529183.058,35.767,250.0,81.83,99,33,84,5833.5,4997.9,250.0,81.86,99,39,72,5020.3,5080.1,250.0,81.83,99,30,82,5080.5,5859.9,250.0,81.83,99,39,75,6691.2,5365.1,2.0,48,0
1774529183.490,36.199,250.0,81.83,99,33,85,4961.9,5115.8,250.0,81.86,100,39,72,5771.1,4301.2,250.0,81.83,99,30,82,6052.8,5583.7,250.0,81.83,99,39,75,5047.2,5466.6,2.0,48,0
1774529183.918,36.627,250.0,81.83,99,33,85,6021.7,4314.5,250.0,81.86,99,40,72,6564.9,5061.7,250.0,81.83,100,30,82,5336.9,6129.3,250.0,81.83,99,39,75,5964.4,4144.8,2.0,48,0
1774529184.350,37.059,250.0,81.83,99,33,85,5807.0,5080.2,250.0,81.86,99,39,73,5039.0,5177.0,250.0,81.83,100,30,82,5958.1,4832.7,250.0,81.83,100,38,76,5964.9,5404.3,2.1,48,0
1774529184.775,37.484,250.0,81.83,100,33,85,4971.7,5199.4,250.0,81.86,99,39,73,5789.0,4199.5,250.0,81.83,99,30,82,6144.5,5766.5,250.0,81.83,99,39,76,4927.6,5689.2,2.1,48,0
1774529185.200,37.909,250.0,81.83,100,33,85,5846.5,4231.5,250.0,81.86,99,39,73,5925.5,5032.4,249.9,81.83,100,30,82,5060.4,6033.8,250.0,81.83,99,38,76,5894.9,4114.3,2.2,48,0
1774529185.627,38.336,250.0,81.83,99,33,85,5930.3,4998.8,250.0,81.86,100,40,73,4954.4,5009.2,250.0,81.83,99,29,82,5920.4,4870.8,250.0,81.83,99,39,76,5956.2,4982.9,2.2,48,0
1774529186.055,38.764,250.0,81.83,99,33,85,4885.5,5070.4,250.0,81.86,100,40,73,5841.7,4232.1,250.0,81.83,100,30,83,5983.4,5729.8,250.0,81.83,100,39,76,4926.1,5419.9,2.3,48,0
1774529186.479,39.188,250.0,81.83,99,33,85,5769.0,4343.0,250.0,81.86,99,40,73,5835.3,5039.6,250.0,81.83,100,30,83,5176.4,5927.5,250.0,81.83,100,39,76,5403.7,4653.1,2.3,48,0
1774529186.904,39.613,250.0,81.83,99,33,85,5774.1,4251.6,250.0,81.86,99,39,73,5971.6,6502.7,250.0,81.83,99,30,83,6065.1,4961.0,250.0,81.83,99,38,76,5233.5,5411.0,2.3,48,0
1774529187.342,40.051,250.0,81.83,99,33,85,4885.6,5173.8,250.0,81.86,99,39,73,5832.6,4178.1,250.0,81.83,99,30,83,6005.6,5885.2,250.0,81.83,99,39,76,4989.8,5449.7,2.4,48,0
1774529187.767,40.476,249.9,81.83,99,33,86,5829.2,4190.4,250.0,81.86,99,40,73,5833.8,5051.6,249.9,81.83,99,30,83,5125.4,5932.1,250.0,81.83,100,39,76,5786.3,4047.4,2.4,48,0
1774529188.191,40.900,250.0,81.83,100,33,86,5805.9,5236.0,250.0,81.86,100,40,73,5037.1,5162.0,250.0,81.83,99,30,83,5888.7,4856.8,250.0,81.83,99,39,76,5961.3,5377.0,2.5,48,0
1774529188.621,41.330,250.0,81.83,99,33,86,4943.5,5120.4,250.0,81.86,99,40,73,5727.6,4333.0,250.0,81.83,100,30,83,5980.8,5864.7,249.9,81.83,99,39,76,4985.7,5321.5,2.5,48,0
1774529189.046,41.755,250.0,81.83,99,33,86,4881.8,5068.9,250.0,81.86,99,40,73,5916.0,4343.1,250.0,81.83,99,30,83,6033.5,5886.8,250.0,81.83,99,39,76,4897.5,5343.6,2.5,48,0
1774529189.471,42.180,250.0,81.83,100,33,86,5830.2,4189.9,249.9,81.86,100,40,73,5903.1,5143.9,250.0,81.83,99,30,83,5036.9,5973.0,250.0,81.83,99,39,76,5778.7,4067.8,2.6,48,0
1774529189.895,42.604,250.0,81.83,100,33,86,5819.5,5101.1,250.0,81.86,99,40,73,5138.8,5138.0,250.0,81.83,99,30,83,5889.6,4941.8,250.0,81.83,99,39,76,5839.3,5363.9,2.6,48,0
1774529190.328,43.037,250.0,81.83,99,33,86,4885.7,4946.3,250.0,81.86,99,41,73,5828.4,4407.7,250.0,81.83,100,31,83,6017.1,4981.4,250.0,81.83,99,39,76,5498.8,5473.4,2.7,48,0
1774529190.751,43.460,250.0,81.83,100,34,87,4899.3,4988.8,250.0,81.86,99,40,73,5789.7,4172.8,250.0,81.83,100,30,83,6044.7,5956.5,250.0,81.83,99,39,76,4869.8,5451.8,2.7,48,0
1774529191.178,43.887,250.0,81.83,99,33,87,5677.4,4136.7,250.0,81.86,99,40,73,6106.1,5136.9,250.0,81.83,99,30,83,5001.3,5744.3,250.0,81.83,99,39,76,5126.7,5080.8,2.8,48,0
1774529191.604,44.313,250.0,81.83,100,33,87,5759.4,4152.9,250.0,81.86,99,40,73,5850.3,5067.2,250.0,81.83,100,30,84,5043.2,5795.6,250.0,81.83,100,39,76,5776.0,4127.0,2.8,48,0
1774529192.029,44.738,250.0,81.83,100,33,87,5754.0,4073.0,250.0,81.86,100,40,73,5783.2,5082.8,250.0,81.83,100,30,84,5020.3,5777.3,250.0,81.83,99,39,76,5825.7,4124.3,2.9,48,0
1774529192.455,45.164,250.0,81.83,100,33,87,5839.3,5048.5,250.1,81.86,99,40,74,5035.4,5210.1,250.0,81.83,100,30,84,4992.1,5611.1,250.0,81.83,99,39,76,5842.5,4114.8,2.9,48,0
1774529192.880,45.589,250.0,81.83,99,33,87,5846.1,4881.1,250.0,81.86,99,40,74,4986.2,5163.3,250.0,81.83,100,30,84,6770.5,4651.2,250.1,81.83,99,39,77,7128.5,5423.3,2.9,48,0
1774529193.317,46.026,249.9,81.83,100,33,87,4757.3,4947.1,250.0,81.86,100,40,74,5819.5,4348.4,250.0,81.83,99,30,84,5876.4,5628.8,250.0,81.83,100,39,77,4825.6,5490.2,3.0,48,0
1774529193.746,46.455,250.0,81.83,99,33,87,5761.8,4136.2,250.0,81.86,99,40,74,5793.2,5065.2,250.0,81.83,100,30,84,5056.0,5724.2,250.0,81.83,99,39,77,4871.8,5365.7,3.0,48,0
1774529194.170,46.879,250.0,81.83,100,33,87,5701.4,4129.2,250.0,81.86,99,40,74,6679.6,5205.9,250.0,81.83,100,30,84,4923.2,5793.1,250.0,81.83,99,39,77,5717.3,4015.5,3.1,48,0
1774529194.599,47.308,250.0,81.83,99,34,87,5763.2,4069.0,250.0,81.86,99,40,74,5871.0,5378.9,250.0,81.83,100,30,84,5036.7,5928.8,250.0,81.83,99,39,77,5840.7,4026.9,3.1,48,0
1774529195.024,47.733,250.0,81.83,99,34,88,5818.6,3994.7,250.0,81.86,99,40,74,5786.4,5276.0,250.0,81.83,100,30,84,5019.7,6035.1,250.0,81.83,99,39,77,5837.2,4030.8,3.1,48,0
1774529195.452,48.161,250.0,81.83,99,34,88,5826.4,4890.4,250.0,81.86,99,40,74,4949.6,5310.2,250.1,81.83,100,30,84,5843.0,5025.6,250.1,81.83,100,40,77,5887.8,4068.7,3.2,48,0
1774529195.877,48.586,250.0,81.83,100,33,88,5814.3,5023.1,249.9,81.86,100,40,74,5013.4,5392.0,250.0,81.83,100,30,84,6967.5,5005.4,250.0,81.83,99,39,77,6486.0,5354.5,3.2,48,0
1774529196.316,49.025,250.0,81.83,100,34,88,4990.4,4873.6,250.0,81.86,99,41,74,5750.2,4398.9,250.0,81.83,99,30,84,5955.7,6053.1,250.0,81.83,100,40,77,4803.5,5456.7,3.3,48,0
1774529196.741,49.450,250.1,81.83,99,33,88,4747.1,4968.7,250.0,81.86,99,40,74,5777.9,4581.0,250.0,81.83,99,30,85,5909.3,5575.0,250.1,81.83,100,40,77,4928.3,5367.2,3.3,48,0
1774529197.166,49.875,250.0,81.83,100,34,88,4937.0,5011.8,250.0,81.86,99,40,74,7159.0,5094.7,250.0,81.83,100,30,85,5105.9,5779.4,250.0,81.83,100,39,77,5720.5,4027.0,3.4,48,0
