timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787235676.259,23.793,226.6,63.81,99,38,75,384.9,547.6,212.4,65.67,99,24,66,401.1,582.8,203.0,63.82,99,39,72,398.6,550.2,192.1,68.91,99,32,68,371.5,467.0,0.0,1,0
1787235676.698,24.232,226.6,63.81,99,38,75,385.5,534.2,212.3,65.67,99,24,67,389.9,586.4,203.1,63.82,99,39,72,386.2,545.7,192.1,68.91,99,32,68,372.0,447.3,0.0,1,0
1787235677.137,24.672,226.6,63.81,99,38,75,381.5,591.9,212.5,65.67,99,24,67,384.1,564.5,203.1,63.82,99,39,73,390.5,527.5,192.3,68.91,99,31,68,346.3,459.1,0.0,1,0
1787235677.577,25.112,226.9,63.81,99,38,75,376.5,508.8,212.9,65.67,99,24,67,360.5,570.2,203.3,63.82,99,39,73,384.7,545.8,192.6,68.91,99,31,68,368.5,449.8,0.0,1,0
1787235678.018,25.552,227.8,63.81,99,38,76,383.7,562.4,213.2,65.67,99,24,67,392.0,577.7,203.7,63.82,99,39,73,385.8,545.3,192.7,68.91,99,32,68,377.6,438.0,0.0,1,0
1787235678.466,26.000,228.1,63.81,99,38,76,382.4,540.2,213.2,65.67,99,24,67,388.7,569.1,204.1,63.82,99,39,73,388.3,510.5,192.7,68.91,99,32,68,346.5,463.9,0.0,1,0
1787235678.910,26.445,228.1,63.81,99,38,76,381.7,544.6,213.2,65.67,99,24,67,387.1,571.1,204.2,63.82,99,39,73,385.5,561.6,192.8,68.91,99,32,68,416.4,468.5,0.0,1,0
1787235679.356,26.891,228.5,63.81,99,38,76,380.1,522.8,213.3,65.67,99,24,67,383.4,570.2,204.4,63.82,99,39,74,381.8,549.2,192.8,68.91,99,32,69,370.4,458.8,0.0,1,0
1787235679.796,27.330,227.0,63.81,75,29,76,2.8,1.4,213.5,65.67,99,24,67,2.3,1.8,204.4,63.82,99,39,74,2.4,0.5,178.6,68.91,0,0,67,0.6,0.4,0.0,0,0
1787235680.233,27.767,163.6,63.81,0,0,73,0.6,0.5,176.7,65.67,0,1,65,3.2,2.7,176.4,63.82,0,0,71,2.3,0.5,128.6,68.91,0,0,66,0.6,0.5,0.0,0,0
1787235680.671,28.205,163.6,63.81,0,0,73,6.4,0.5,118.1,65.67,0,1,65,1.1,0.9,126.0,63.82,0,0,71,0.6,0.4,128.6,68.91,0,0,66,0.6,0.4,0.0,0,0
1787235681.111,28.646,102.1,63.81,0,0,73,0.6,0.4,96.4,65.67,0,1,65,1.1,0.9,94.3,63.82,0,0,70,0.6,1.4,87.4,68.91,0,0,66,1.9,1.4,0.0,0,0
1787235681.552,29.086,102.1,63.81,0,0,73,0.6,0.5,96.3,65.67,0,1,65,2.8,0.9,94.3,63.82,0,0,70,5.7,8405.2,87.4,68.91,0,0,66,10992.9,40803.6,0.0,0,0
1787235681.991,29.525,101.0,63.81,43,20,73,384.7,550.6,122.1,65.67,99,24,67,390.5,573.1,104.3,63.82,94,29,72,363.7,557.1,87.6,68.91,98,12,67,368.3,458.0,0.0,1,0
1787235682.433,29.968,137.4,63.81,99,38,76,381.1,492.5,122.1,65.67,99,24,67,363.4,574.1,133.8,63.82,99,39,73,391.6,543.4,118.7,68.91,99,32,68,377.7,448.9,0.0,1,0
1787235682.873,30.408,160.3,63.81,99,38,76,383.1,533.5,158.4,65.67,99,24,67,389.5,562.1,202.7,63.82,99,39,74,383.0,526.5,190.0,68.91,99,31,69,426.8,474.3,0.0,1,0
1787235683.317,30.851,229.1,63.81,99,38,76,384.8,555.9,213.3,65.67,99,24,67,387.4,583.6,202.7,63.82,99,39,74,382.8,550.0,193.0,68.91,99,31,69,366.2,452.3,0.0,1,0
1787235683.760,31.295,229.3,63.81,99,38,77,382.2,542.8,213.6,65.67,99,23,68,385.7,570.2,204.8,63.82,99,39,74,380.7,562.2,193.0,68.91,99,32,69,368.0,451.5,0.0,1,0
1787235684.200,31.734,229.6,63.81,99,38,77,382.0,523.3,213.8,65.67,99,23,68,389.1,582.9,204.9,63.82,99,39,74,392.5,553.1,193.0,68.91,99,32,69,366.1,426.3,0.0,1,0
1787235684.640,32.175,229.6,63.81,99,38,77,383.5,526.7,214.1,65.67,99,23,68,387.8,567.4,205.5,63.82,99,39,74,389.1,535.8,193.2,68.91,99,31,69,365.4,430.0,0.0,1,0
1787235685.081,32.616,229.9,63.81,99,38,77,441.9,526.8,214.5,65.67,99,23,68,386.6,560.6,206.0,63.82,99,39,74,394.1,583.1,193.6,68.91,99,31,69,368.6,440.8,0.0,1,0
1787235685.536,33.070,230.3,63.81,99,38,77,378.9,541.0,214.8,65.67,99,24,68,363.1,598.0,206.5,63.82,99,39,75,387.1,587.1,194.0,68.91,99,32,69,368.3,488.6,0.0,1,0
1787235685.977,33.512,230.8,63.81,99,38,77,358.5,549.7,215.1,65.67,99,24,68,398.4,647.4,206.7,63.82,99,39,75,390.7,604.0,194.2,68.91,99,32,70,368.7,452.2,0.0,1,0
1787235686.425,33.960,231.2,63.81,99,38,78,388.2,548.4,215.1,65.67,99,24,68,385.7,590.9,207.0,63.82,99,39,75,387.3,593.9,194.5,68.91,99,32,70,367.4,454.3,0.0,1,0
1787235686.867,34.401,231.9,63.81,99,38,78,381.6,550.6,215.4,65.67,99,24,69,391.0,601.7,207.3,63.82,99,39,75,388.7,576.3,194.6,68.91,99,32,70,381.1,446.2,0.0,1,0
1787235687.308,34.842,232.0,63.81,99,38,78,389.6,549.1,215.7,65.67,99,24,69,387.5,582.9,207.3,63.82,99,39,75,388.1,564.1,194.6,68.91,99,32,70,368.0,437.6,0.0,1,0
1787235687.747,35.282,232.3,63.81,99,38,78,407.9,539.7,215.8,65.67,99,24,69,389.7,601.3,207.4,63.82,99,39,75,390.4,565.6,194.8,68.91,99,31,70,341.7,461.9,0.0,1,0
1787235688.191,35.725,232.3,63.81,99,38,78,386.9,543.7,215.9,65.67,99,24,69,392.2,553.7,207.6,63.82,99,39,75,357.0,585.8,194.8,68.91,99,31,70,350.9,463.7,0.0,1,0
1787235688.632,36.167,232.7,63.81,99,38,78,381.3,527.9,216.3,65.67,99,24,69,388.0,547.4,208.0,63.82,99,39,76,361.4,555.2,195.1,68.91,99,32,70,366.2,447.5,0.0,1,0
1787235689.072,36.607,233.0,63.81,99,38,78,392.0,547.6,216.6,65.67,99,24,69,362.4,573.3,208.1,63.82,99,39,76,387.7,557.2,195.3,68.91,99,32,70,366.4,470.4,0.0,1,0
1787235689.513,37.048,233.2,63.81,99,38,79,380.2,515.1,216.6,65.67,99,24,69,382.8,586.6,208.2,63.82,99,39,76,385.9,570.1,195.4,68.91,99,31,70,368.6,452.5,0.0,1,0
1787235689.953,37.487,233.1,63.81,99,38,79,380.8,535.3,216.6,65.67,99,24,69,408.1,591.1,208.2,63.82,99,39,76,423.3,607.4,195.4,68.91,99,31,71,407.8,437.8,0.0,1,0
1787235690.404,37.938,233.3,63.81,99,38,79,382.3,504.8,216.4,65.67,99,24,70,360.9,573.6,208.4,63.82,99,39,76,387.1,570.1,195.3,68.91,99,32,71,368.2,458.5,0.0,1,0
1787235690.843,38.378,233.8,63.81,99,38,79,382.5,531.5,216.6,65.67,99,24,70,388.3,567.2,208.4,63.82,99,39,76,385.7,566.0,195.6,68.91,99,31,71,364.3,452.9,0.0,1,0
1787235691.284,38.818,234.3,63.81,99,38,79,385.7,538.2,216.7,65.67,99,24,70,387.0,560.1,208.8,63.82,99,39,76,383.7,583.1,196.0,68.91,99,32,71,365.3,436.3,0.0,1,0
1787235691.724,39.258,234.4,63.81,99,38,79,379.9,528.0,216.9,65.67,99,24,70,365.3,574.9,209.1,63.82,99,39,76,386.2,574.7,196.2,68.91,99,31,71,364.7,460.3,0.0,1,0
1787235692.163,39.698,234.4,63.81,99,38,79,385.4,526.0,217.1,65.67,99,23,70,387.7,585.9,209.5,63.82,99,39,77,385.6,560.1,196.2,68.91,99,31,71,369.4,457.2,0.0,1,0
1787235692.604,40.138,234.3,63.81,99,38,79,385.9,542.9,217.4,65.67,99,23,70,387.5,582.8,209.5,63.82,99,39,77,385.6,561.2,196.1,68.91,99,31,71,368.2,446.2,0.0,1,0
1787235693.043,40.578,234.5,63.81,99,38,80,19691.2,20343.3,212.8,65.67,53,12,69,13962.0,12176.1,209.7,63.82,96,38,77,27526.3,25250.1,196.2,68.91,99,31,71,22042.2,36398.4,0.0,0,0
1787235693.491,41.026,224.6,63.81,100,21,79,22611.6,17013.1,209.9,65.67,100,15,71,13812.0,17585.9,202.1,63.82,100,20,78,24074.8,27412.1,189.0,68.91,100,19,72,21886.7,38140.2,0.0,0,0
1787235693.932,41.466,215.8,63.81,100,21,80,13209.8,13891.2,209.9,65.67,100,15,71,22622.3,11596.2,199.0,63.82,100,21,77,22254.9,41651.4,188.5,68.91,100,20,74,15679.2,35655.9,0.0,0,0
1787235694.375,41.910,218.7,63.81,100,22,80,385.9,542.4,214.2,65.67,100,15,71,386.4,574.9,205.6,63.82,100,30,77,389.8,574.1,194.9,68.91,100,18,72,369.1,462.6,0.0,0,0
1787235694.822,42.357,223.8,63.81,99,38,80,358.2,547.8,214.7,65.67,99,24,71,389.8,559.8,205.6,63.82,100,30,77,387.8,573.9,195.0,68.91,99,32,72,369.2,458.9,0.0,1,0
1787235695.261,42.796,233.1,63.81,99,38,80,384.9,533.2,216.2,65.67,99,24,71,393.1,576.9,208.8,63.82,99,39,77,387.5,560.7,196.7,68.91,99,32,72,367.6,448.7,0.0,1,0
1787235695.701,43.236,236.3,63.81,99,38,80,387.5,527.8,218.2,65.67,99,24,71,385.1,575.4,210.7,63.82,99,39,78,391.0,542.3,196.7,68.91,99,32,72,343.9,424.1,0.0,1,0
1787235696.140,43.675,236.3,63.81,99,38,80,384.7,503.6,218.4,65.67,99,24,71,386.3,566.4,210.9,63.82,99,39,78,389.1,566.9,197.2,68.91,99,32,72,365.7,451.0,0.0,1,0
1787235696.580,44.114,236.6,63.81,99,38,81,380.5,543.4,218.6,65.67,99,24,71,386.0,601.7,210.7,63.82,99,39,78,383.0,569.7,197.4,68.91,99,31,72,367.3,452.3,0.0,1,0
1787235697.018,44.553,236.9,63.81,99,38,81,387.4,567.9,218.6,65.67,99,23,71,391.3,579.4,210.6,63.82,99,39,78,388.0,563.2,197.6,68.91,99,31,72,363.7,525.9,0.0,1,0
1787235697.463,44.998,237.3,63.81,99,38,81,381.2,521.0,218.8,65.67,99,23,71,388.1,555.7,211.1,63.82,99,39,78,387.0,554.5,197.8,68.91,99,32,72,346.2,439.1,0.0,1,0
1787235697.902,45.437,237.8,63.81,99,38,81,402.9,544.2,218.8,65.67,99,23,71,365.6,582.8,211.5,63.82,99,39,78,381.4,579.9,197.9,68.91,99,32,72,348.6,440.3,0.0,1,0
1787235698.346,45.880,237.9,63.81,99,38,81,381.4,497.1,218.7,65.67,99,24,71,363.5,597.3,211.5,63.82,99,39,78,390.2,571.7,198.0,68.91,99,32,72,368.3,444.3,0.0,1,0
1787235698.786,46.320,238.1,63.81,99,38,81,387.0,525.6,218.9,65.67,99,24,71,388.9,598.8,211.9,63.82,99,39,78,387.9,557.8,198.2,68.91,99,32,72,368.7,452.8,0.0,1,0
1787235699.225,46.760,238.6,63.81,99,38,81,381.6,552.5,219.2,65.67,99,24,71,393.2,596.7,212.2,63.82,99,39,78,391.6,560.5,198.7,68.91,99,32,73,364.7,440.1,0.0,1,0
1787235699.668,47.202,238.6,63.81,99,38,81,381.1,530.1,219.3,65.67,99,24,71,391.1,576.4,212.4,63.82,99,39,79,392.2,565.8,198.7,68.91,99,32,73,371.4,464.6,0.0,1,0
1787235700.112,47.646,238.8,63.81,99,38,81,362.5,551.9,219.3,65.67,99,24,72,390.7,571.0,212.6,63.82,99,39,79,385.2,552.2,198.9,68.91,99,32,73,365.8,443.4,0.0,1,0
1787235700.554,48.088,239.0,63.81,99,38,82,384.4,549.1,219.3,65.67,99,24,72,391.0,589.9,212.7,63.82,99,39,79,389.5,561.2,199.0,68.91,99,31,73,369.0,444.5,0.0,1,0
1787235700.995,48.529,239.3,63.81,99,38,82,394.8,561.2,219.5,65.67,99,24,72,408.9,579.5,213.1,63.82,99,39,79,392.4,571.4,199.0,68.91,99,32,73,366.3,453.9,0.0,1,0
1787235701.438,48.973,239.7,63.81,99,38,82,387.7,529.2,219.5,65.67,99,24,72,388.1,592.3,213.2,63.82,99,39,79,388.6,561.9,198.8,68.91,99,32,73,369.0,430.4,0.0,1,0
1787235701.882,49.416,239.8,63.81,99,38,82,387.6,559.6,219.6,65.67,99,24,72,390.4,573.6,213.2,63.82,99,39,79,427.7,576.3,198.6,68.91,99,31,73,382.6,461.4,0.0,1,0
1787235702.329,49.864,240.2,63.81,99,38,82,380.5,539.9,219.8,65.67,99,24,72,387.8,567.1,213.2,63.82,99,39,79,356.7,514.8,198.9,68.91,99,32,73,366.3,449.9,0.0,1,0
1787235702.768,50.302,240.7,63.81,99,38,82,381.3,520.6,220.2,65.67,99,24,72,397.0,576.4,213.4,63.82,99,39,79,385.1,580.6,199.1,68.91,99,32,73,370.3,459.7,0.0,1,0
1787235703.207,50.741,241.1,63.81,99,38,82,382.0,537.1,220.5,65.67,99,24,72,386.0,666.7,213.6,63.82,99,39,79,401.7,577.0,199.1,68.91,99,32,73,371.0,457.7,0.0,1,0
1787235703.651,51.186,241.1,63.81,99,38,82,381.3,529.1,220.6,65.67,99,24,72,389.4,564.3,213.8,63.82,99,39,79,389.1,540.8,199.2,68.91,99,32,73,364.5,466.8,0.0,1,0
1787235704.091,51.626,241.2,63.81,99,38,82,408.1,539.7,220.7,65.67,99,24,72,384.3,566.2,214.0,63.82,99,39,80,388.1,546.0,199.2,68.91,99,32,73,368.9,442.6,0.0,1,0
1787235704.536,52.071,241.3,63.81,99,38,82,385.4,526.8,220.6,65.67,99,24,72,385.1,575.8,214.0,63.82,99,39,80,382.1,636.2,199.1,68.91,99,31,73,370.3,463.4,0.0,1,0
1787235704.976,52.511,241.6,63.81,99,38,83,380.0,537.9,220.5,65.67,99,24,72,410.0,571.0,213.7,63.82,99,39,80,392.7,592.9,199.2,68.91,99,32,74,371.6,468.4,0.0,1,0
1787235705.422,52.956,241.9,63.81,99,38,83,0.7,1.5,220.5,65.67,99,24,72,13809.7,19226.9,213.9,63.82,99,39,80,21154.8,26697.4,199.4,68.91,99,31,74,25890.5,37847.2,0.0,0,0
1787235705.862,53.397,231.7,63.81,100,21,83,14027.7,14833.1,214.0,65.67,49,12,71,23244.4,11328.2,205.3,63.82,100,21,81,17650.2,44924.6,191.9,68.91,100,17,74,15659.9,34904.7,0.0,0,0
