timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776832506.922,0.000,134.2,92.22,0,0,86,2.2,1.5,130.7,91.41,0,0,78,3.0,1.6,127.5,91.54,0,0,84,3.1,3.4,140.6,92.24,0,0,82,2.1,0.4,0.0,0,0
1776832507.349,0.427,118.0,92.22,0,0,86,1.4,0.4,130.7,91.41,0,0,78,1.5,0.4,127.5,91.54,0,0,84,1.5,0.4,140.6,92.24,0,0,82,0.5,0.4,0.0,0,0
1776832507.772,0.850,118.0,92.22,0,0,85,0.5,0.4,101.7,91.41,0,0,77,0.5,0.4,102.4,91.54,0,0,83,0.5,0.4,114.3,92.24,0,0,81,0.5,0.5,0.0,0,0
1776832508.193,1.272,100.9,92.22,0,0,85,2.2,1.2,101.7,91.41,0,0,77,1.5,0.5,102.4,91.54,0,0,83,0.5,0.5,114.3,92.24,0,0,81,1.5,0.4,0.0,0,0
1776832508.620,1.698,100.9,92.22,0,0,84,0.5,0.4,99.1,91.41,0,0,77,0.5,0.4,99.3,91.54,0,0,83,0.5,0.5,111.8,92.24,0,0,81,0.5,0.4,0.0,0,0
1776832509.041,2.120,100.2,92.22,0,0,84,2.1,0.5,99.1,91.41,0,0,77,0.5,0.5,99.3,91.54,0,0,83,2.0,0.4,111.8,92.24,0,0,81,0.5,0.6,0.0,0,0
1776832509.463,2.542,100.2,92.22,0,0,84,0.5,0.5,99.1,91.41,0,0,77,1.5,0.4,99.3,91.54,0,0,83,0.5,0.4,111.8,92.24,0,0,81,0.5,1.3,0.0,0,0
1776832509.885,2.963,100.2,92.22,0,0,84,2.1,0.5,95.5,91.41,0,0,76,0.5,2.1,94.8,91.54,0,0,82,2.1,1.8,108.5,92.24,0,0,80,3.7,4.5,0.0,0,0
1776832510.315,3.393,99.8,92.22,0,0,84,1.5,0.4,95.5,91.41,0,0,76,0.5,1.3,94.8,91.54,0,0,82,1.5,1.4,108.5,92.24,0,0,80,1.5,0.4,0.0,0,0
1776832510.736,3.814,99.8,92.22,0,0,83,0.5,1.4,94.9,91.41,0,0,76,1.5,1.4,94.2,91.54,0,0,82,2.6,0.4,108.1,92.24,0,0,80,0.5,0.4,0.0,0,0
1776832511.157,4.235,99.2,92.22,0,0,83,1.5,1.3,94.9,91.41,0,0,76,4.1,0.6,94.2,91.54,0,0,82,2.1,0.4,108.1,92.24,0,0,80,0.5,0.4,0.0,0,0
1776832511.581,4.659,99.2,92.22,0,0,83,1.5,0.5,94.9,91.41,0,0,76,0.5,0.4,93.0,91.54,0,0,81,0.5,0.4,106.7,92.24,0,0,79,0.5,0.5,0.0,0,0
1776832512.002,5.080,97.8,92.22,0,0,83,4.6,2.5,94.5,91.41,0,0,75,2.1,0.5,93.0,91.54,0,0,81,0.5,0.4,106.7,92.24,0,0,79,2.0,0.4,0.0,0,0
1776832512.424,5.503,97.8,92.22,0,0,83,0.5,0.5,94.5,91.41,0,0,75,0.5,0.4,93.0,91.54,0,0,81,0.5,0.5,106.7,92.24,0,0,79,0.5,0.4,0.0,0,0
1776832512.846,5.924,97.8,92.22,0,0,82,0.5,0.4,93.8,91.41,0,0,75,0.5,0.5,92.3,91.54,0,0,81,1.5,2.2,106.0,92.24,0,0,79,2.1,0.8,0.0,0,0
1776832513.272,6.350,97.2,92.22,0,0,82,0.5,0.4,93.8,91.41,0,0,75,0.5,0.4,92.3,91.54,0,0,81,0.5,0.5,106.0,92.24,0,0,79,0.5,0.4,0.0,0,0
1776832513.694,6.772,97.2,92.22,0,0,82,0.5,0.5,93.3,91.41,0,0,75,0.5,0.4,91.8,91.54,0,0,80,0.5,0.4,105.6,92.24,0,0,79,1.6,1.3,0.0,0,0
1776832514.115,7.193,96.5,92.22,0,0,82,1.5,0.4,93.3,91.41,0,0,75,0.5,0.4,91.8,91.54,0,0,80,0.4,2.0,105.6,92.24,0,0,79,2.6,1.3,0.0,0,0
1776832514.540,7.618,96.5,92.22,0,0,81,0.5,0.5,93.3,91.41,0,0,75,0.5,1.4,91.8,91.54,0,0,80,3.1,1.4,105.0,92.24,0,0,78,1.4,0.4,0.0,0,0
1776832514.961,8.039,96.5,92.22,0,0,81,2.7,3.0,93.1,91.41,0,0,74,4.1,3.6,91.2,91.54,0,0,80,3.1,0.5,105.0,92.24,0,0,78,0.5,0.4,0.0,0,0
1776832515.383,8.462,96.1,92.22,0,0,81,1.5,1.4,93.1,91.41,0,0,74,1.4,0.4,91.2,91.54,0,0,80,0.5,0.4,105.0,92.24,0,0,78,0.5,0.5,0.0,0,0
1776832515.805,8.883,96.1,92.22,0,0,81,2.5,0.4,92.8,91.41,0,0,74,0.5,0.4,91.1,91.54,0,0,80,0.5,0.4,104.3,92.24,0,0,78,1.5,2.2,0.0,0,0
1776832516.233,9.311,95.4,92.22,0,0,81,2.1,0.4,92.8,91.41,0,0,74,0.5,0.5,91.1,91.54,0,0,80,1.0,0.5,104.3,92.24,0,0,78,0.5,0.4,0.0,0,0
1776832516.655,9.733,95.4,92.22,0,0,81,0.5,0.4,92.0,91.41,0,0,73,1.5,0.4,90.8,91.54,0,0,79,1.5,0.4,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776832517.076,10.154,93.8,92.22,0,0,81,0.5,0.4,92.0,91.41,0,0,73,0.5,0.5,90.8,91.54,0,0,79,0.5,0.4,103.8,92.24,0,0,77,0.5,2.1,0.0,0,0
1776832517.499,10.577,93.8,92.22,0,0,80,1.5,0.5,92.0,91.41,0,0,73,0.5,0.4,90.8,91.54,0,0,79,0.5,0.4,103.8,92.24,0,0,77,2.0,0.4,0.0,0,0
1776832517.922,11.000,93.8,92.22,0,0,80,2.2,0.8,91.8,91.41,0,0,73,2.1,0.7,90.7,91.54,0,0,79,2.2,4.2,103.7,92.24,0,0,77,1.5,1.4,0.0,0,0
1776832518.352,11.430,93.5,92.22,0,0,80,0.5,0.5,91.8,91.41,0,0,73,1.5,0.5,90.7,91.54,0,0,79,1.5,1.3,103.7,92.24,0,0,77,1.5,1.3,0.0,0,0
1776832518.774,11.852,93.5,92.22,0,0,80,0.5,0.5,91.7,91.41,0,0,73,0.5,1.4,90.7,91.54,0,0,79,1.5,1.3,103.1,92.24,0,0,77,1.5,0.5,0.0,0,0
1776832519.195,12.274,92.3,92.22,0,0,80,2.2,2.2,91.7,91.41,0,0,73,2.5,1.4,90.7,91.54,0,0,79,1.5,0.4,103.1,92.24,0,0,77,1.5,0.4,0.0,0,0
