timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777051403.770,1071.577,300.0,88.23,99,64,87,456.3,466.2,300.0,88.23,99,63,85,456.2,465.2,63.1,4,0
1777051404.112,1071.919,300.0,88.23,99,64,87,460.0,467.0,300.0,88.23,99,63,85,460.3,463.3,63.1,4,0
1777051404.455,1072.262,300.0,88.23,99,65,87,453.0,473.8,300.0,88.23,99,63,85,459.1,463.1,63.2,4,0
1777051404.797,1072.604,300.0,88.23,99,65,87,448.1,464.3,300.0,88.23,99,63,85,462.3,462.8,63.2,4,0
1777051405.139,1072.946,300.0,88.23,99,65,87,455.1,469.2,300.0,88.23,99,63,85,464.2,471.4,63.2,4,0
1777051405.482,1073.289,300.0,88.23,99,64,87,502.9,469.4,300.0,88.23,99,63,85,454.6,467.9,63.2,4,0
1777051405.826,1073.633,300.0,88.23,99,65,87,452.7,466.0,300.0,88.23,99,63,85,457.0,461.9,63.3,4,0
1777051406.168,1073.975,300.0,88.23,99,65,87,457.4,515.4,300.0,88.23,99,63,85,464.6,469.3,63.3,4,0
1777051406.514,1074.321,300.0,88.23,99,65,87,457.2,465.5,300.0,88.23,99,63,85,455.7,459.2,63.3,4,0
1777051406.857,1074.664,300.0,88.23,99,65,87,455.9,468.7,300.0,88.23,99,63,85,458.3,459.5,63.4,4,0
1777051407.200,1075.007,300.0,88.23,99,65,87,448.1,607.6,300.0,88.23,99,63,85,462.9,462.1,63.4,4,0
1777051407.548,1075.355,300.0,88.23,99,65,87,452.6,462.5,300.0,88.23,99,63,85,455.8,464.0,63.4,4,0
1777051407.891,1075.697,300.0,88.23,99,65,87,450.8,465.8,300.0,88.23,99,63,85,458.4,553.3,63.5,4,0
1777051408.239,1076.045,300.0,88.23,99,65,87,452.7,468.5,300.0,88.23,99,63,85,455.1,467.0,63.5,4,0
1777051408.585,1076.392,300.0,88.23,99,65,87,456.7,465.9,300.0,88.23,99,63,85,458.5,466.9,63.5,4,0
1777051408.927,1076.734,300.0,88.23,99,65,87,489.5,470.5,300.0,88.23,99,63,85,457.8,469.5,63.6,4,0
1777051409.275,1077.082,300.0,88.23,99,65,87,460.2,468.7,300.0,88.23,99,63,85,457.1,465.1,63.6,4,0
1777051409.616,1077.423,300.0,88.23,99,65,87,458.9,470.9,300.0,88.23,99,63,85,456.8,466.5,63.6,4,0
1777051409.959,1077.766,300.0,88.23,99,65,87,462.3,477.6,300.0,88.23,99,63,85,467.2,487.2,63.7,4,0
1777051410.306,1078.112,300.0,88.23,99,65,87,454.4,468.8,300.0,88.23,99,63,85,462.6,466.1,63.7,4,0
1777051410.648,1078.454,300.0,88.23,99,65,87,451.6,462.8,300.0,88.23,99,63,85,460.8,506.2,63.7,4,0
1777051410.991,1078.797,300.0,88.23,99,65,87,453.9,472.6,300.0,88.23,99,63,85,462.4,472.9,63.8,4,0
1777051411.334,1079.141,300.0,88.23,99,65,87,458.7,466.3,300.0,88.23,99,63,85,448.1,459.5,63.8,4,0
1777051411.677,1079.484,300.0,88.23,99,65,87,453.2,469.9,300.0,88.23,99,63,85,456.5,462.5,63.8,4,0
1777051412.020,1079.827,300.0,88.23,99,65,87,463.8,488.1,300.0,88.23,99,63,85,506.3,465.9,63.9,4,0
1777051412.374,1080.181,300.0,88.23,99,65,87,457.8,468.6,300.0,88.23,99,63,85,455.0,461.6,63.9,4,0
1777051412.716,1080.523,300.0,88.23,99,65,87,449.0,471.5,300.0,88.23,99,63,85,456.1,458.8,63.9,4,0
1777051413.060,1080.867,300.0,88.23,99,65,87,451.8,467.6,300.0,88.23,99,63,85,458.3,465.3,64.0,4,0
1777051413.404,1081.211,300.0,88.23,99,65,87,452.0,462.0,300.0,88.23,99,63,85,506.8,468.1,64.0,4,0
1777051413.747,1081.554,300.0,88.23,99,65,87,454.7,466.9,300.0,88.23,99,63,85,454.1,466.3,64.0,4,0
1777051414.089,1081.896,300.0,88.23,99,65,87,457.1,460.0,300.0,88.23,99,63,85,457.8,461.9,64.1,4,0
1777051414.431,1082.238,300.0,88.23,99,65,87,457.4,462.0,300.0,88.23,99,63,85,456.4,463.6,64.1,4,0
1777051414.774,1082.581,300.0,88.23,99,65,87,462.0,466.6,300.0,88.23,99,63,85,461.6,466.2,64.1,4,0
1777051415.116,1082.923,300.0,88.23,99,65,87,456.6,472.5,300.0,88.23,99,63,85,463.2,465.9,64.2,4,0
1777051415.459,1083.265,300.0,88.23,99,65,87,451.0,468.8,300.0,88.23,99,63,85,507.4,466.6,64.2,4,0
1777051415.801,1083.607,300.0,88.23,99,65,87,505.9,464.8,300.0,88.23,99,63,85,460.8,465.3,64.2,4,0
1777051416.143,1083.949,300.0,88.23,99,65,87,448.9,467.7,300.0,88.23,99,63,85,455.1,467.2,64.3,4,0
1777051416.486,1084.292,300.0,88.23,99,65,87,455.9,463.5,300.0,88.23,99,63,85,455.4,459.8,64.3,4,0
1777051416.828,1084.635,300.0,88.23,99,65,87,451.4,466.4,300.0,88.23,99,63,85,458.9,463.2,64.3,4,0
1777051417.171,1084.978,300.0,88.23,99,65,87,455.2,465.8,300.0,88.23,99,63,85,472.5,468.6,64.4,4,0
1777051417.516,1085.323,300.0,88.23,99,65,87,452.5,459.4,300.0,88.23,99,63,85,511.1,465.7,64.4,4,0
1777051417.858,1085.665,300.0,88.23,99,65,87,501.5,487.9,300.0,88.23,99,63,85,457.2,466.8,64.4,4,0
1777051418.201,1086.007,300.0,88.23,99,65,87,460.4,496.2,300.0,88.23,99,63,85,464.8,464.5,64.5,4,0
1777051418.547,1086.354,300.0,88.23,99,65,87,0.6,0.5,300.0,88.23,99,63,85,1.5,0.4,0.0,0,0
1777051418.906,1086.713,277.4,88.23,0,0,84,13721.4,13702.3,276.6,88.23,0,0,82,3.3,23399.3,0.0,0,0
1777051419.259,1087.065,264.8,88.23,100,16,89,6284.9,1.4,267.3,88.23,100,15,87,14065.6,12246.8,0.0,0,0
1777051419.599,1087.406,264.8,88.23,100,16,89,0.8,13712.2,267.3,88.23,100,15,87,13660.4,0.6,0.0,0,0
1777051419.942,1087.749,272.5,88.23,100,24,90,13707.2,13676.9,274.4,88.23,100,23,87,4.3,13589.7,0.0,0,0
1777051420.294,1088.101,299.9,88.23,100,25,87,13734.4,0.7,299.7,88.23,100,25,85,13691.8,13647.3,0.0,0,0
1777051420.636,1088.442,299.9,88.23,100,25,87,1.2,12553.1,299.7,88.23,100,25,85,13602.3,0.7,0.0,0,0
1777051420.977,1088.784,301.0,88.23,100,15,88,13615.5,13693.7,301.0,88.23,100,15,87,4.7,13682.8,0.0,0,0
1777051421.330,1089.137,299.5,88.23,100,21,90,13688.6,0.7,299.7,88.23,100,21,88,13707.0,13669.4,0.0,0,0
1777051421.672,1089.479,300.4,88.23,100,27,88,0.8,10159.7,300.0,88.23,100,27,86,15909.0,36.7,0.0,0,0
1777051422.015,1089.822,300.4,88.23,100,27,88,587.5,24388.1,300.0,88.23,100,27,86,36.3,580.1,0.0,0,0
1777051422.360,1090.167,301.1,88.23,100,16,88,16405.6,10166.0,300.6,88.23,100,16,86,1.8,13700.2,0.0,0,0
1777051422.702,1090.509,299.8,88.23,100,19,91,13804.4,26328.5,300.4,88.23,100,19,88,71.1,2.3,46.9,3,0
1777051423.046,1090.853,299.8,88.23,100,19,91,2.5,23816.1,300.4,88.23,100,19,88,2167.8,27252.7,46.9,3,0
1777051423.391,1091.198,298.6,88.23,100,14,88,72.3,0.8,299.3,88.23,100,14,86,0.8,11451.7,46.9,3,0
1777051423.732,1091.539,301.3,88.23,100,11,88,21122.5,27098.1,301.1,88.23,100,11,86,71.3,0.7,46.9,3,0
1777051424.074,1091.881,301.3,88.23,100,11,88,0.9,1.4,301.1,88.23,100,11,86,27336.5,18057.0,46.9,3,0
1777051424.415,1092.222,303.3,88.23,100,17,90,12553.5,0.6,302.2,88.23,100,17,88,0.8,0.6,46.9,3,0
1777051424.758,1092.564,299.3,88.23,100,25,91,27338.0,7954.8,299.4,88.23,100,24,88,17458.4,0.6,46.9,3,0
1777051425.101,1092.908,299.3,88.23,100,25,91,0.7,1.3,299.4,88.23,100,24,88,27154.5,1542.3,46.9,3,0
1777051425.443,1093.250,298.2,88.23,100,27,91,21294.9,0.6,300.1,88.23,100,27,88,0.6,0.6,46.9,3,0
1777051425.786,1093.593,297.5,88.23,100,27,90,27042.7,2.6,298.2,88.23,100,27,87,27154.9,0.7,46.9,3,0
1777051426.128,1093.935,297.5,88.23,100,27,90,3.0,0.7,298.2,88.23,100,27,87,21309.5,4631.2,46.9,3,0
1777051426.473,1094.280,297.2,88.23,100,26,88,26774.8,1.0,298.0,88.23,100,27,86,0.8,0.7,46.9,3,0
1777051426.818,1094.625,300.6,88.23,100,20,88,23577.9,2578.1,300.8,88.23,100,20,85,27221.5,1.2,46.9,3,0
1777051427.161,1094.967,301.1,88.23,100,13,89,0.8,0.8,301.0,88.23,100,14,86,21713.5,4200.4,46.9,3,0
1777051427.505,1095.312,301.1,88.23,100,13,89,26507.2,0.9,301.0,88.23,100,14,86,0.7,0.6,46.9,3,0
1777051427.847,1095.654,302.8,88.23,100,11,88,20318.6,3504.6,301.9,88.23,100,11,86,27107.6,1.3,46.9,3,0
1777051428.190,1095.997,302.6,88.23,100,18,91,1.8,2.9,301.4,88.23,100,18,88,26139.5,116.5,46.9,3,0
1777051428.536,1096.343,302.6,88.23,100,18,91,27344.4,1.1,301.4,88.23,100,18,88,0.8,0.7,46.9,3,0
1777051428.878,1096.685,298.7,88.23,100,24,91,16355.3,9816.0,299.2,88.23,100,24,88,27256.1,72.1,46.9,3,0
1777051429.220,1097.026,298.2,88.23,100,27,91,3.0,2.8,300.2,88.23,100,26,88,16336.6,9420.5,46.9,3,0
1777051429.565,1097.372,298.2,88.23,100,27,91,27110.4,72.0,300.2,88.23,100,26,88,1.7,0.7,46.9,3,0
1777051429.908,1097.715,297.7,88.23,100,27,91,12322.5,13765.0,298.2,88.23,100,27,88,27105.8,3.8,46.9,3,0
1777051430.255,1098.062,298.9,88.23,100,27,89,0.8,0.6,298.2,88.23,100,27,86,17110.8,9231.1,46.9,3,0
1777051430.596,1098.403,298.9,88.23,100,27,89,27305.3,72.0,298.2,88.23,100,27,86,0.8,0.7,46.9,3,0
1777051430.937,1098.744,299.6,88.23,100,21,87,9586.6,2.6,300.8,88.23,100,21,85,14718.6,11510.4,62.5,4,0
1777051431.281,1099.087,300.6,88.23,100,17,91,0.8,13723.3,301.2,88.23,100,16,88,13720.5,0.5,62.5,4,0
1777051431.622,1099.429,300.6,88.23,100,17,91,13688.0,13761.1,301.2,88.23,100,16,88,0.8,7993.6,62.5,4,0
1777051431.963,1099.770,299.4,88.23,100,26,90,22277.6,1494.5,299.3,88.23,100,26,88,7996.4,18165.7,62.5,4,0
1777051432.311,1100.118,299.9,88.23,100,22,89,2342.6,1.5,299.9,88.23,100,22,87,18547.2,7855.2,62.5,4,0
1777051432.652,1100.459,300.9,88.23,100,18,91,0.8,13604.1,300.0,88.23,100,17,88,13751.8,0.7,62.5,4,0
1777051432.994,1100.800,300.9,88.23,100,18,91,13591.8,13720.8,300.0,88.23,100,17,88,5.7,13650.6,62.5,4,0
1777051433.343,1101.150,299.4,88.23,100,27,90,13714.3,0.7,299.8,88.23,100,26,87,13626.0,13722.8,62.5,4,0
1777051433.685,1101.492,299.4,88.23,100,23,89,36.8,1146.8,300.1,88.23,100,21,87,23346.0,37.3,62.5,4,0
1777051434.028,1101.835,299.4,88.23,100,23,89,7.4,20158.3,300.1,88.23,100,21,87,6055.9,0.9,62.5,4,0
1777051434.371,1102.178,301.1,88.23,100,18,91,13642.6,13698.5,300.7,88.23,100,17,88,1.8,13676.4,62.5,4,0
1777051434.713,1102.520,299.7,88.23,100,26,90,13695.7,0.6,299.5,88.23,100,26,87,12926.3,13680.2,62.5,4,0
1777051435.117,1102.924,299.7,88.23,100,26,90,435.4,453.5,299.5,88.23,100,26,87,442.7,447.1,62.6,4,0
1777051435.460,1103.267,302.8,88.23,99,65,88,434.4,452.5,302.2,88.23,99,64,85,438.0,444.6,62.6,4,0
1777051435.803,1103.610,302.3,88.23,99,65,88,445.3,458.9,301.9,88.23,99,64,85,442.7,447.9,62.6,4,0
1777051436.149,1103.956,300.2,88.23,99,65,88,438.3,449.6,300.1,88.23,99,64,85,505.1,450.2,62.7,4,0
1777051436.496,1104.302,300.2,88.23,99,65,88,436.2,446.0,300.1,88.23,99,64,85,442.1,443.4,62.7,4,0
1777051436.837,1104.644,300.0,88.23,99,65,88,437.5,445.5,300.0,88.23,99,64,85,436.2,441.5,62.7,4,0
1777051437.184,1104.991,300.0,88.23,99,65,88,471.2,452.1,300.0,88.23,99,64,85,460.3,447.3,62.8,4,0
1777051437.531,1105.338,300.0,88.23,99,65,88,431.5,454.0,300.0,88.23,99,64,85,438.8,441.6,62.8,4,0
1777051437.873,1105.680,300.0,88.23,99,65,88,434.4,447.1,300.0,88.23,99,64,85,443.3,441.7,62.8,4,0
1777051438.215,1106.022,300.0,88.23,99,65,88,438.9,448.4,300.0,88.23,99,64,85,433.1,444.8,62.8,4,0
1777051438.558,1106.364,300.0,88.23,99,65,88,428.7,445.8,300.0,88.23,99,64,85,445.2,446.6,62.9,4,0
1777051438.900,1106.706,300.0,88.23,99,65,88,433.3,450.9,300.0,88.23,99,64,85,442.4,454.8,62.9,4,0
1777051439.245,1107.052,300.0,88.23,99,65,88,434.6,451.0,300.0,88.23,99,64,85,438.1,442.9,62.9,4,0
1777051439.591,1107.398,300.0,88.23,99,65,88,436.0,443.8,300.0,88.23,99,64,85,437.7,439.1,63.0,4,0
1777051439.934,1107.741,300.0,88.23,99,65,88,440.7,451.7,300.0,88.23,99,64,85,443.7,566.8,63.0,4,0
1777051440.283,1108.090,300.0,88.23,99,65,88,437.6,450.1,300.0,88.23,99,64,85,434.5,448.3,63.0,4,0
1777051440.625,1108.432,300.0,88.23,99,65,88,438.8,446.8,300.0,88.23,99,64,85,444.4,450.4,63.1,4,0
1777051440.968,1108.775,300.0,88.23,99,65,88,433.2,453.9,300.0,88.23,99,64,85,438.1,465.4,63.1,4,0
1777051441.312,1109.119,300.0,88.23,99,65,88,436.7,450.7,300.0,88.23,99,64,85,443.2,441.8,63.1,4,0
1777051441.655,1109.462,300.0,88.23,99,65,88,431.5,452.3,300.0,88.23,99,64,85,436.4,449.2,63.2,4,0
1777051441.998,1109.805,300.0,88.23,99,65,88,499.9,477.1,300.0,88.23,99,64,85,447.7,386.2,63.2,4,0
1777051442.347,1110.154,300.0,88.23,99,65,88,432.8,451.7,300.0,88.23,99,64,85,439.6,447.3,63.2,4,0
1777051442.691,1110.497,300.0,88.23,99,65,88,434.8,454.6,300.0,88.23,99,64,85,436.0,445.3,63.3,4,0
1777051443.034,1110.841,300.0,88.23,99,65,88,547.9,449.0,300.0,88.23,99,64,85,439.6,449.7,63.3,4,0
1777051443.391,1111.198,300.0,88.23,99,65,88,438.1,448.1,300.0,88.23,99,64,85,440.7,442.8,63.3,4,0
1777051443.734,1111.541,300.0,88.23,99,65,88,438.2,454.4,300.0,88.23,99,64,85,436.6,445.8,63.4,4,0
1777051444.078,1111.885,300.0,88.23,99,65,88,436.2,450.3,300.0,88.23,99,64,85,443.3,445.4,63.4,4,0
1777051444.422,1112.229,300.0,88.23,99,65,88,433.5,452.0,300.0,88.23,99,64,85,441.0,448.8,63.4,4,0
1777051444.769,1112.576,300.0,88.23,99,65,88,432.1,450.2,300.0,88.23,99,64,85,438.2,442.8,63.5,4,0
1777051445.112,1112.919,300.0,88.23,99,65,88,442.0,446.6,300.0,88.23,99,64,85,440.0,449.2,63.5,4,0
1777051445.455,1113.262,300.0,88.23,99,65,88,433.4,450.4,300.0,88.23,99,64,85,440.5,443.2,63.5,4,0
1777051445.799,1113.605,300.0,88.23,99,65,88,436.5,447.2,300.0,88.23,99,64,85,434.4,446.0,63.5,4,0
1777051446.141,1113.948,300.0,88.23,99,65,88,436.0,451.5,300.0,88.23,99,64,85,439.9,442.5,63.6,4,0
1777051446.485,1114.292,300.0,88.23,99,65,88,435.5,445.5,300.0,88.23,99,64,85,441.3,445.9,63.6,4,0
1777051446.827,1114.634,300.0,88.23,99,65,88,435.5,452.2,300.0,88.23,99,64,85,440.7,442.9,63.6,4,0
1777051447.171,1114.977,300.0,88.23,99,65,88,434.4,526.8,300.0,88.23,99,64,85,439.6,452.8,63.7,4,0
1777051447.520,1115.327,300.0,88.23,99,65,88,431.5,448.3,300.0,88.23,99,64,85,444.2,447.3,63.7,4,0
1777051447.862,1115.669,300.0,88.23,99,65,88,431.7,451.5,300.0,88.23,99,64,85,440.0,511.0,63.7,4,0
1777051448.211,1116.018,300.0,88.23,99,65,88,439.9,455.7,300.0,88.23,99,64,85,437.6,439.4,63.8,4,0
1777051448.554,1116.360,300.0,88.23,99,65,88,437.8,446.1,300.0,88.23,99,64,85,443.7,446.0,63.8,4,0
1777051448.897,1116.703,300.0,88.23,99,65,88,436.4,451.6,300.0,88.23,99,64,85,438.9,462.4,63.8,4,0
1777051449.240,1117.047,300.0,88.23,99,65,87,442.1,450.0,300.0,88.23,99,64,85,437.6,442.2,63.9,4,0
1777051449.582,1117.389,300.0,88.23,99,65,87,433.0,453.2,300.0,88.23,99,64,85,442.2,443.2,63.9,4,0
1777051449.924,1117.731,300.0,88.23,99,65,88,433.9,473.0,300.0,88.23,99,64,85,547.1,517.8,63.9,4,0
1777051450.278,1118.085,300.0,88.23,99,65,88,436.7,447.2,300.0,88.23,99,64,85,441.8,445.8,63.9,4,0
1777051450.622,1118.429,300.0,88.23,99,65,88,442.8,455.0,300.0,88.23,99,64,85,437.6,452.8,64.0,4,0
1777051450.966,1118.772,300.0,88.23,99,65,87,439.2,454.0,300.0,88.23,99,64,85,446.9,448.8,64.0,4,0
1777051451.310,1119.117,300.0,88.23,99,65,87,437.9,454.5,300.0,88.23,99,64,85,443.8,446.4,64.0,4,0
1777051451.657,1119.464,300.0,88.23,99,65,87,439.0,453.8,300.0,88.23,99,64,85,444.3,393.3,64.1,4,0
1777051452.002,1119.808,300.0,88.23,99,65,87,462.0,456.7,300.0,88.23,99,64,85,446.9,479.4,64.1,4,0
1777051452.348,1120.155,300.0,88.23,99,65,88,429.9,452.7,300.0,88.23,99,64,85,435.6,446.4,64.1,4,0
1777051452.693,1120.500,300.0,88.23,99,65,87,437.2,453.5,300.0,88.23,99,64,85,436.8,448.5,64.2,4,0
1777051453.038,1120.845,300.0,88.23,99,65,87,522.8,455.2,300.0,88.23,99,64,85,440.7,446.5,64.2,4,0
1777051453.388,1121.195,300.0,88.23,99,65,87,433.1,453.9,300.0,88.23,99,64,85,443.0,446.6,64.3,4,0
1777051453.731,1121.538,300.0,88.23,99,65,88,436.1,451.3,300.0,88.23,99,64,85,437.9,445.2,64.3,4,0
1777051454.077,1121.884,300.0,88.23,99,65,88,438.5,447.6,300.0,88.23,99,64,85,438.8,445.2,64.3,4,0
1777051454.420,1122.227,300.0,88.23,99,65,88,436.6,452.5,300.0,88.23,99,64,85,441.9,449.6,64.3,4,0
1777051454.762,1122.569,300.0,88.23,99,65,87,435.5,448.2,300.0,88.23,99,64,85,442.6,436.9,64.4,4,0
1777051455.105,1122.911,300.0,88.23,99,65,87,436.2,454.9,300.0,88.23,99,64,85,438.7,443.7,64.4,4,0
1777051455.448,1123.255,300.0,88.23,99,65,88,432.7,447.4,300.0,88.23,99,64,85,443.6,446.2,64.4,4,0
1777051455.791,1123.598,300.0,88.23,99,65,88,432.7,454.6,300.0,88.23,99,64,85,440.1,447.2,64.5,4,0
1777051456.134,1123.941,300.0,88.23,99,65,88,1.0,0.4,300.0,88.23,99,64,85,1.0,0.7,0.0,0,0
1777051456.475,1124.282,299.9,88.23,99,64,87,2205.1,1.0,299.9,88.23,99,62,85,19220.6,6939.6,0.0,0,0
1777051456.817,1124.624,270.9,88.23,100,25,89,1.7,13627.5,273.0,88.23,100,26,85,13762.3,0.6,0.0,0,0
1777051457.159,1124.966,272.5,88.23,100,16,88,13714.8,13640.1,273.7,88.23,100,16,86,0.8,13733.1,0.0,0,0
1777051457.504,1125.311,272.5,88.23,100,16,88,13669.0,0.6,273.7,88.23,100,16,86,13707.2,13746.1,0.0,0,0
1777051457.847,1125.654,301.2,88.23,100,22,91,36.1,6866.9,300.0,88.23,100,20,88,19224.3,36.7,0.0,0,0
1777051458.189,1125.996,300.6,88.23,100,27,88,579.6,16103.0,300.2,88.23,100,27,86,39.7,4324.3,0.0,0,0
1777051458.536,1126.343,300.6,88.23,100,27,88,20906.3,5002.7,300.2,88.23,100,27,86,0.7,15029.4,0.0,0,0
1777051458.878,1126.685,301.0,88.23,100,16,88,13756.0,0.7,300.9,88.23,100,17,86,13712.2,13768.2,0.0,0,0
1777051459.222,1127.029,299.5,88.23,100,19,91,4.0,13701.7,299.6,88.23,100,19,88,13733.7,0.7,0.0,0,0
1777051459.567,1127.374,299.5,88.23,100,19,91,13695.7,13703.2,299.6,88.23,100,19,88,1.5,13632.7,0.0,0,0
1777051459.912,1127.718,300.2,88.23,100,27,89,14336.9,36.9,299.8,88.23,100,27,86,11935.6,13736.5,0.0,0,0
1777051460.257,1128.064,301.1,88.23,100,16,88,35.9,3429.6,300.4,88.23,100,17,86,22613.9,197.2,46.9,3,0
1777051460.624,1128.431,301.1,88.23,100,16,88,1.7,0.7,300.4,88.23,100,17,86,1.0,26548.9,46.9,3,0
1777051460.966,1128.773,298.6,88.23,100,23,89,13572.3,12716.8,298.8,88.23,100,23,86,3.1,3.2,46.9,3,0
1777051461.308,1129.115,298.8,88.23,100,19,89,2.0,27132.9,300.5,88.23,100,18,86,3510.9,23111.8,46.9,3,0
1777051461.649,1129.456,301.8,88.23,100,12,88,0.8,1.2,300.5,88.23,100,18,86,2.5,23588.0,46.9,3,0
1777051461.991,1129.797,301.8,88.23,100,12,88,5298.8,27033.7,301.4,88.23,100,12,85,7.4,0.7,46.9,3,0
1777051462.336,1130.143,302.7,88.23,100,14,91,0.8,17093.1,302.0,88.23,100,16,87,9048.1,27268.0,46.9,3,0
1777051462.677,1130.484,300.3,88.23,100,24,92,70.9,0.7,300.3,88.23,100,24,88,0.8,5633.2,46.9,3,0
1777051463.019,1130.825,300.3,88.23,100,24,92,13296.2,27149.3,300.3,88.23,100,24,88,3.4,0.7,46.9,3,0
1777051463.369,1131.176,300.4,88.23,100,27,91,2.4,18757.2,298.7,88.23,100,27,88,7252.2,27060.6,46.9,3,0
1777051463.713,1131.519,298.2,88.23,100,27,91,72.1,0.9,298.5,88.23,100,27,88,0.8,9945.6,46.9,3,0
1777051464.054,1131.860,298.2,88.23,100,27,91,18106.1,27099.8,298.5,88.23,100,27,88,71.0,0.6,46.9,3,0
1777051464.395,1132.202,298.5,88.23,100,28,90,1.0,1.3,299.1,88.23,100,27,87,27164.6,21148.6,46.9,3,0
1777051464.738,1132.544,299.3,88.23,100,21,87,4089.2,0.6,300.4,88.23,100,21,85,0.7,1.1,46.9,3,0
1777051465.082,1132.889,299.3,88.23,100,21,87,26551.1,19778.1,300.4,88.23,100,21,85,6114.3,0.6,46.9,3,0
1777051465.424,1133.231,299.7,88.23,100,14,89,1.8,1.3,299.9,88.23,100,14,86,27179.4,11723.4,46.9,3,0
1777051465.788,1133.595,301.9,88.23,100,11,88,0.7,0.8,301.1,88.23,100,11,86,1.7,27064.4,46.9,3,0
1777051466.133,1133.939,301.9,88.23,100,11,88,11030.8,14271.1,301.1,88.23,100,11,86,1.4,6.1,46.9,3,0
1777051466.476,1134.282,302.8,88.23,100,16,91,1.7,27064.5,302.0,88.23,100,17,88,4407.5,21962.5,46.9,3,0
1777051466.817,1134.624,299.4,88.23,100,25,92,1.8,0.7,300.5,88.23,100,24,88,0.8,21236.1,46.9,3,0
1777051467.161,1134.967,298.3,88.23,100,27,91,519.0,27164.0,300.2,88.23,100,27,88,0.7,3.0,46.9,3,0
1777051467.504,1135.311,298.3,88.23,100,27,91,0.8,21672.2,300.2,88.23,100,27,88,4304.7,27118.7,46.9,3,0
1777051467.845,1135.652,297.6,88.23,100,27,91,71.4,0.7,298.2,88.23,100,27,88,0.7,9101.3,46.9,3,0
1777051468.186,1135.992,297.5,88.23,100,27,89,19567.1,27164.9,298.1,88.23,100,27,85,81.1,2.9,46.9,3,0
1777051468.530,1136.337,297.5,88.23,100,27,89,15618.1,10606.3,298.1,88.23,100,27,85,0.8,13665.7,62.5,4,0
1777051468.872,1136.679,301.3,88.23,100,18,89,13736.3,0.6,301.1,88.23,100,18,86,13700.6,13723.9,62.5,4,0
1777051469.217,1137.024,301.3,88.23,100,19,91,4.2,10887.0,301.1,88.23,100,19,88,15186.8,36.5,62.5,4,0
1777051469.558,1137.365,301.3,88.23,100,19,91,1.0,17080.8,301.1,88.23,100,19,88,9079.5,1.4,62.5,4,0
1777051469.900,1137.707,299.4,88.23,100,27,89,13696.9,13726.9,299.2,88.23,100,27,86,1.8,13668.1,62.5,4,0
1777051470.241,1138.048,300.9,88.23,100,16,89,13710.3,0.7,300.6,88.23,100,16,86,13725.2,13724.6,62.5,4,0
1777051470.586,1138.393,300.9,88.23,100,16,89,35.7,792.3,300.6,88.23,100,16,86,23951.1,474.0,62.5,4,0
1777051470.929,1138.736,299.9,88.23,100,22,91,581.0,26862.5,300.0,88.23,100,21,88,3.1,13618.9,62.5,4,0
1777051471.285,1139.091,299.2,88.23,100,26,89,16334.1,36.5,299.6,88.23,100,26,86,3557.5,22718.7,62.5,4,0
1777051471.627,1139.434,299.2,88.23,100,26,89,5957.8,0.7,299.6,88.23,100,26,86,14396.2,11916.0,62.5,4,0
1777051471.969,1139.776,300.6,88.23,100,15,89,4.7,13658.4,300.3,88.23,100,16,88,13659.6,585.5,62.5,4,0
1777051472.323,1140.130,299.3,88.23,100,24,91,14148.3,12547.9,299.6,88.23,100,23,88,0.8,13672.6,62.5,4,0
1777051472.664,1140.471,302.3,88.23,99,65,88,438.1,452.8,302.2,88.23,99,64,85,445.6,444.9,62.6,4,0
1777051473.006,1140.813,302.3,88.23,99,65,88,438.7,457.5,302.2,88.23,99,64,85,449.3,446.7,62.6,4,0
1777051473.351,1141.157,303.5,88.23,99,65,88,438.9,451.5,301.6,88.23,99,64,85,438.1,453.0,62.6,4,0
1777051473.693,1141.500,302.1,88.23,99,65,88,436.5,454.6,300.4,88.23,99,64,85,443.9,439.0,62.7,4,0
1777051474.036,1141.843,302.1,88.23,99,65,88,439.6,450.8,300.4,88.23,99,64,85,437.5,443.1,62.7,4,0
1777051474.380,1142.187,300.0,88.23,99,65,88,439.2,447.4,300.0,88.23,99,64,85,439.4,438.4,62.7,4,0
1777051474.722,1142.529,300.0,88.23,99,65,88,436.7,455.1,300.0,88.23,99,64,85,438.4,443.7,62.8,4,0
1777051475.064,1142.871,300.0,88.23,99,65,88,433.3,450.6,300.0,88.23,99,64,85,436.6,439.0,62.8,4,0
1777051475.406,1143.213,300.0,88.23,99,65,88,442.9,449.2,300.0,88.23,99,64,85,439.9,443.1,62.8,4,0
1777051475.795,1143.602,300.0,88.23,99,65,88,432.5,447.8,300.0,88.23,99,64,85,445.7,441.2,62.8,4,0
1777051476.137,1143.944,300.0,88.23,99,65,88,444.1,451.9,300.0,88.23,99,64,85,446.5,445.2,62.9,4,0
1777051476.481,1144.288,300.0,88.23,99,65,88,438.9,449.7,300.0,88.23,99,64,85,439.8,442.2,62.9,4,0
