timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862290.471,47.056,250.0,92.23,100,58,85,6092.8,7618.5,249.9,91.41,100,59,75,5541.3,7591.5,249.9,91.55,100,57,84,5658.5,10528.4,250.0,92.20,100,55,78,7154.7,7914.1,48.6,64,0
1774862290.897,47.482,250.0,92.23,100,59,85,6986.8,6344.7,249.9,91.41,100,59,75,7093.5,7760.3,249.9,91.55,100,56,84,7570.3,8121.5,250.0,92.20,100,55,78,7370.8,6163.5,48.6,64,0
1774862291.335,47.920,250.0,92.23,100,58,85,7197.4,6860.3,250.0,91.41,100,59,75,7594.1,7211.1,250.1,91.55,100,57,84,7060.8,8798.7,250.0,92.20,100,55,78,6092.3,8250.2,48.6,64,0
1774862291.761,48.346,250.0,92.23,100,60,85,6186.8,7300.5,250.0,91.41,100,60,75,5987.0,7496.7,250.0,91.55,100,57,84,5845.6,9440.3,250.0,92.20,100,55,78,6821.1,8197.3,48.6,64,0
1774862292.190,48.775,250.0,92.23,100,60,85,6621.8,7447.6,250.0,91.41,100,60,75,6755.5,6128.1,250.0,91.55,100,56,84,7461.9,9419.5,250.0,92.20,100,55,78,7833.2,5685.3,48.6,64,0
1774862292.623,49.208,250.0,92.23,100,58,85,7291.0,5954.4,250.0,91.41,100,59,75,7001.4,6483.0,250.0,91.55,100,56,84,6831.9,8280.1,250.0,92.20,100,54,78,6254.8,8504.2,48.6,64,0
1774862293.051,49.635,250.0,92.23,100,58,85,6112.0,7835.8,250.0,91.41,100,59,75,5730.2,7303.3,250.0,91.55,100,57,84,6905.5,9290.5,250.0,92.20,100,55,78,7016.6,6850.1,48.6,64,0
1774862293.478,50.062,250.0,92.23,100,59,86,6790.3,6162.0,250.0,91.41,100,59,75,7440.4,6527.4,250.0,91.55,100,57,84,6685.8,9935.7,250.0,92.20,100,55,78,6486.6,8075.9,48.6,64,0
1774862293.904,50.489,250.0,92.23,100,59,86,6192.7,9071.2,250.0,91.41,100,58,75,6560.7,9471.0,250.0,91.55,100,57,84,7729.4,7813.3,250.0,92.20,100,55,78,6278.6,7541.9,48.6,64,0
1774862294.357,50.942,249.8,92.23,100,59,86,6455.6,5906.3,250.0,91.41,100,59,75,6070.5,7818.9,250.0,91.55,100,56,85,6068.2,9648.4,250.0,92.20,100,55,78,5456.5,7033.8,48.6,64,0
1774862294.783,51.368,249.9,92.23,100,59,86,5242.8,6118.6,250.0,91.41,100,59,75,6938.3,6491.0,250.0,91.55,100,57,85,7490.8,8318.6,250.0,92.20,100,55,78,6289.4,7075.8,48.6,64,0
1774862295.212,51.796,250.0,92.23,100,60,86,6805.5,5464.8,250.0,91.41,100,59,75,6371.9,7609.5,250.0,91.55,100,58,85,6467.0,9676.1,250.0,92.20,100,55,79,5579.5,7532.5,48.6,64,0
1774862295.643,52.228,250.1,92.23,100,59,86,5653.0,6700.4,250.0,91.41,100,59,75,5986.1,7522.9,250.0,91.55,100,57,85,7269.7,9065.4,250.0,92.20,100,56,79,7499.6,5350.9,48.6,64,0
1774862296.071,52.656,250.1,92.23,100,58,86,7155.7,6644.8,250.0,91.41,100,59,75,6322.8,8084.0,250.0,91.55,100,56,85,6787.7,9349.8,250.0,92.20,100,55,79,6010.5,8632.9,48.6,64,0
1774862296.501,53.085,250.1,92.23,100,58,86,5850.9,8199.0,250.0,91.41,100,59,75,5598.2,7444.1,250.0,91.55,100,57,85,6924.2,8696.7,250.0,92.20,100,55,79,6993.8,5992.6,48.6,64,0
1774862296.928,53.513,250.0,92.23,100,59,86,7504.2,6309.4,250.0,91.41,100,59,75,7976.6,6645.3,250.0,91.55,100,57,85,7989.8,10042.6,250.0,92.20,100,55,79,7242.4,6793.8,48.6,64,0
1774862297.368,53.953,249.9,92.23,100,59,86,7241.9,7452.8,250.0,91.41,100,58,75,7183.2,6432.2,250.0,91.55,100,56,85,6776.9,8661.2,250.0,92.20,100,55,79,6134.9,8141.8,48.6,64,0
1774862297.795,54.379,249.9,92.23,100,59,86,5876.4,7687.7,250.0,91.41,100,59,75,5465.9,7121.1,250.0,91.55,100,57,85,6791.6,8584.3,250.0,92.20,100,55,79,7421.4,7556.1,48.6,64,0
1774862298.224,54.808,250.1,92.23,100,60,86,6936.4,6233.1,250.0,91.41,100,59,75,7551.3,6061.9,250.0,91.55,100,57,85,7056.6,8703.0,250.0,92.20,100,56,79,6357.8,8645.9,48.6,64,0
1774862298.652,55.236,250.1,92.23,100,59,86,6034.6,7562.2,250.0,91.41,100,59,75,5764.2,8342.5,250.0,91.55,100,57,85,5896.8,9736.4,250.0,92.20,100,55,79,6910.6,7061.0,48.6,64,0
1774862299.079,55.664,249.8,92.23,100,60,86,6685.9,6536.6,250.0,91.41,100,58,75,7010.8,6444.1,250.0,91.55,100,57,85,7603.5,8548.6,250.0,92.20,100,55,79,6487.2,7066.7,48.6,64,0
1774862299.509,56.094,249.8,92.23,100,60,86,6238.1,7338.3,250.0,91.41,100,58,75,5858.4,8481.6,250.0,91.55,100,57,85,5901.7,8771.2,250.0,92.20,100,55,79,6588.4,7415.5,48.6,64,0
1774862299.936,56.521,250.0,92.23,100,60,86,7128.8,6232.7,250.0,91.41,100,59,75,9218.3,6904.7,250.0,91.55,100,57,85,7135.1,7950.9,250.0,92.20,100,55,79,7663.1,5550.8,48.6,64,0
1774862300.377,56.961,250.1,92.23,100,60,86,6218.1,7109.6,250.0,91.41,100,59,75,6090.8,7747.0,249.9,91.55,100,58,85,5720.6,9736.2,250.0,92.20,100,55,79,5878.2,6836.1,48.6,64,0
1774862300.802,57.387,250.0,92.23,100,60,86,6738.7,6001.2,250.0,91.41,100,59,75,7257.5,6334.8,249.9,91.55,100,57,85,6700.9,9103.9,250.0,92.20,100,56,79,7021.8,8592.4,48.6,64,0
1774862301.232,57.816,249.9,92.23,100,60,86,6189.2,6957.1,250.0,91.41,100,59,75,6011.1,7370.1,249.9,91.55,100,57,85,5821.7,9426.7,250.0,92.20,100,56,79,6562.8,6855.7,48.6,64,0
1774862301.665,58.250,250.0,92.23,100,59,86,7071.0,6634.7,250.0,91.41,100,60,75,7297.5,6640.4,250.0,91.55,100,57,86,6671.5,8921.1,250.1,92.20,100,56,79,6374.0,8539.7,48.6,64,0
1774862302.092,58.676,250.0,92.23,100,60,86,5915.9,7171.7,250.1,91.41,100,60,75,5472.9,7938.7,250.1,91.55,100,57,86,7011.0,9445.2,250.1,92.20,100,55,79,7238.9,5943.5,48.6,64,0
1774862302.522,59.106,250.0,92.23,100,60,86,7303.7,6420.0,250.1,91.41,100,60,75,6059.9,7222.1,250.0,91.55,100,57,86,6699.2,9146.2,250.1,92.20,100,56,79,5910.7,8767.1,48.6,64,0
1774862302.952,59.537,250.0,92.23,100,60,87,5564.2,7775.5,250.0,91.41,100,60,75,6008.1,8335.4,250.0,91.55,100,57,86,5931.3,9284.4,250.1,92.20,100,56,79,6575.9,7739.6,48.6,64,0
1774862303.394,59.978,250.1,92.23,100,59,87,6788.2,5844.9,250.0,91.41,100,59,76,7285.4,6399.1,250.0,91.55,100,57,86,6514.7,9491.6,249.9,92.20,100,56,79,5987.5,7774.9,48.6,64,0
1774862303.825,60.410,250.0,92.23,100,60,87,5852.0,7799.6,249.9,91.41,100,59,76,5685.7,7199.4,249.9,91.55,100,57,86,7043.7,8788.0,249.9,92.20,100,56,79,6969.0,6720.8,48.6,64,0
1774862304.255,60.840,250.0,92.23,100,60,87,6876.2,5574.4,250.0,91.41,100,59,76,7409.2,7207.8,249.9,91.55,100,56,86,6678.3,8743.6,249.9,92.20,100,55,79,5606.7,8930.4,48.6,64,0
1774862304.684,61.268,249.9,92.23,100,60,87,5630.7,6779.4,250.1,91.41,100,59,76,5347.7,7573.0,250.1,91.55,100,56,86,7086.5,7704.7,250.0,92.20,100,55,79,7367.1,5420.0,48.6,64,0
1774862305.110,61.695,250.0,92.23,100,60,87,5937.2,6368.9,249.9,91.41,100,59,76,6132.5,7307.5,250.1,91.55,100,58,86,6154.0,11250.9,250.1,92.20,100,56,79,5603.1,7044.0,48.6,64,0
1774862305.542,62.127,250.0,92.23,100,60,87,5426.4,5991.7,249.9,91.41,100,59,76,6913.3,7810.0,249.9,91.55,100,57,86,7360.1,8984.2,250.0,92.20,100,56,79,6337.9,7147.4,48.6,64,0
1774862305.973,62.558,250.1,92.23,100,60,87,6630.1,7050.4,249.9,91.41,100,59,76,7245.0,6969.0,249.9,91.55,100,57,86,6246.6,9572.5,250.0,92.20,100,56,79,5717.1,6324.6,48.6,64,0
1774862306.431,63.015,250.1,92.23,100,59,87,6047.5,7128.6,250.0,91.41,100,59,76,5868.4,8008.2,250.0,91.55,100,57,86,5586.0,9515.3,249.9,92.20,100,56,79,6683.0,6405.1,48.6,64,0
1774862306.857,63.441,250.0,92.23,100,60,87,6972.9,5821.0,249.9,91.41,100,60,76,6079.2,8048.9,250.0,91.55,100,57,86,6752.6,11961.0,250.0,92.20,100,56,79,6406.9,9258.9,48.6,64,0
1774862307.306,63.891,249.9,92.23,100,60,87,7368.4,6666.9,250.1,91.41,100,59,76,6279.2,7613.3,250.0,91.55,100,57,86,6495.1,9552.3,250.0,92.20,100,56,79,5520.8,6647.7,48.6,64,0
1774862307.732,64.317,250.0,92.23,100,60,87,6469.1,6064.0,250.1,91.41,100,59,76,6909.6,6949.3,250.0,91.55,100,57,86,7512.1,6254.0,250.0,92.20,100,56,79,6190.6,8027.3,48.6,64,0
1774862308.160,64.745,250.1,92.23,100,60,87,6079.2,8612.1,250.0,91.41,100,60,76,6135.1,8474.3,249.9,91.55,100,57,86,5939.1,8882.7,250.0,92.20,100,55,79,6201.5,7725.1,48.6,64,0
1774862308.596,65.181,250.1,92.23,100,60,87,6768.0,6782.7,250.0,91.41,100,59,76,7443.0,6275.0,250.0,91.55,100,56,86,6513.4,8446.7,249.9,92.20,100,56,79,6450.6,8423.8,48.6,64,0
1774862309.024,65.609,250.1,92.23,100,60,87,5724.4,7356.1,250.0,91.41,100,59,76,5410.2,8010.8,250.0,91.55,100,57,86,7036.3,9109.2,249.9,92.20,100,56,79,7212.7,5987.8,48.6,64,0
1774862309.454,66.039,249.9,92.23,100,60,87,7301.3,6048.2,250.0,91.41,100,59,76,6408.6,7516.4,250.0,91.55,100,57,86,6171.5,10224.6,249.9,92.20,100,56,79,5534.9,6284.4,48.6,64,0
1774862309.883,66.467,249.9,92.23,100,59,87,5606.2,6897.0,250.1,91.41,100,59,76,6870.9,6951.9,250.1,91.55,100,57,86,7811.1,8322.8,250.1,92.20,100,55,79,8024.9,6235.6,48.6,64,0
1774862310.326,66.911,250.0,92.23,100,60,87,7025.6,7335.8,249.9,91.41,100,59,76,7412.1,6464.5,250.1,91.55,100,57,87,6715.2,9588.2,250.0,92.20,100,56,79,5956.5,7991.5,48.6,64,0
1774862310.753,67.338,250.1,92.23,100,60,87,5538.2,6352.7,250.0,91.41,100,58,76,5502.1,7054.2,250.0,91.55,100,57,87,7112.9,7855.5,249.9,92.20,100,55,79,7370.9,5788.5,48.6,64,0
1774862311.179,67.764,249.9,92.23,100,60,87,6008.6,6903.9,249.9,91.41,100,59,76,6054.4,7514.9,250.0,91.55,100,57,87,5626.2,9309.1,250.0,92.20,100,55,79,5367.6,7372.5,48.6,64,0
1774862311.606,68.191,250.0,92.23,100,59,87,6724.2,6169.0,250.1,91.41,100,59,76,7248.7,6041.0,250.0,91.55,100,57,87,6482.3,8470.7,250.0,92.20,100,55,79,6049.6,7656.4,48.6,64,0
1774862312.033,68.618,250.0,92.23,100,59,87,5715.0,7657.8,250.1,91.41,100,59,76,5280.4,8324.7,250.1,91.55,100,58,87,6905.2,8720.8,250.0,92.20,100,56,79,7074.8,7497.3,48.6,64,0
1774862312.467,69.052,249.9,92.23,100,60,87,7185.4,6073.2,250.0,91.41,100,59,76,6343.8,6905.4,250.1,91.55,100,58,87,6493.3,8478.8,250.0,92.20,100,56,79,5514.2,7887.7,48.6,64,0
1774862312.896,69.480,250.0,92.23,100,59,88,5197.6,5431.0,250.0,91.41,100,60,76,6989.2,7610.9,250.0,91.55,100,57,87,7533.0,8005.3,250.0,92.20,100,56,80,7713.4,5970.2,48.6,64,0
1774862313.327,69.912,250.1,92.23,100,60,87,6053.6,7868.7,250.0,91.41,100,59,76,5815.1,8403.7,249.9,91.55,100,58,87,5757.6,7941.5,249.9,92.20,100,55,80,6667.9,6697.2,48.6,64,0
1774862313.755,70.339,250.1,92.23,100,60,88,6888.3,5643.8,249.9,91.41,100,60,76,7502.3,5871.2,249.9,91.55,100,57,87,6464.4,9315.5,249.9,92.20,100,55,80,5746.1,8848.4,48.6,64,0
1774862314.188,70.772,249.9,92.23,100,60,88,5864.2,8464.7,250.0,91.41,100,59,76,5334.0,7728.6,250.0,91.55,100,58,87,6729.9,8621.2,250.0,92.20,100,56,80,7024.9,6388.0,48.6,64,0
1774862314.622,71.206,250.0,92.23,100,60,88,5953.9,6385.6,250.1,91.41,100,59,76,6054.5,8099.7,250.0,91.55,100,58,87,6303.7,9088.7,250.0,92.20,100,56,80,5104.0,6836.9,48.6,64,0
1774862315.048,71.633,250.0,92.23,100,60,88,6559.5,5615.6,249.9,91.41,100,59,76,7198.9,5708.3,249.9,91.55,100,57,87,6684.0,7383.9,249.9,92.20,100,55,80,6316.2,8099.5,48.6,64,0
1774862315.478,72.063,250.0,92.23,100,60,88,5858.7,7730.2,249.9,91.41,100,59,76,5901.0,8164.3,249.9,91.55,100,57,87,6672.8,9266.4,249.9,92.20,100,55,80,7088.5,6625.9,48.6,64,0
1774862315.905,72.490,250.0,92.23,100,60,88,5834.2,8212.0,250.1,91.41,100,58,76,6454.5,8132.0,249.9,91.55,100,57,87,7500.1,7367.2,249.9,92.20,100,56,80,6252.2,7281.7,48.6,64,0
1774862316.352,72.937,250.0,92.23,100,60,88,5749.0,7794.8,250.0,91.41,100,59,76,5590.2,7857.7,250.0,91.55,100,57,87,6759.6,8145.9,250.1,92.20,100,57,80,7084.1,6303.8,48.6,64,0
1774862316.779,73.363,250.0,92.23,100,60,88,6032.5,7386.2,249.9,91.41,100,59,76,5993.0,8671.1,250.0,91.55,100,58,87,5482.7,8242.0,250.0,92.20,100,56,80,5608.8,7715.5,48.6,64,0
1774862317.210,73.795,250.0,92.23,100,60,88,7211.5,5888.7,249.9,91.41,100,59,76,6943.1,5347.7,249.9,91.55,100,58,87,7033.4,8599.5,249.9,92.20,100,55,80,6185.5,7713.4,48.6,64,0
1774862317.641,74.226,249.9,92.23,100,60,88,5366.8,5740.1,250.0,91.41,100,60,76,6412.1,7555.8,250.0,91.55,100,57,87,7174.6,7646.5,250.0,92.20,100,56,80,6073.4,7916.1,48.6,64,0
1774862318.067,74.652,249.9,92.23,100,60,88,5473.0,7514.9,250.0,91.41,100,60,76,5737.7,8288.0,250.0,91.55,100,58,87,6721.6,8722.6,250.0,92.20,100,56,80,6829.6,7060.0,48.6,64,0
1774862318.501,75.086,250.0,92.23,100,60,88,7155.6,5820.9,250.0,91.41,100,60,76,6293.8,6278.5,250.0,91.55,100,57,87,6339.6,8196.2,250.0,92.20,100,56,80,5420.3,7686.0,48.6,64,0
1774862318.930,75.515,250.0,92.23,100,60,88,6851.2,6648.3,250.0,91.41,100,60,76,6965.1,6270.8,250.0,91.55,100,57,87,8325.7,8173.0,250.0,92.20,100,55,80,7320.9,5209.4,48.6,64,0
1774862319.369,75.954,250.0,92.23,100,59,88,6019.6,7325.2,250.0,91.41,100,60,76,5714.1,7966.9,250.0,91.55,100,57,87,5532.9,9140.9,250.0,92.20,100,55,80,6737.3,6674.5,48.6,64,0
1774862319.796,76.381,250.0,92.23,100,60,88,6974.1,4907.5,249.9,91.41,100,60,77,6179.2,6432.0,250.0,91.55,100,58,87,5852.9,8397.9,250.0,92.20,100,56,80,5240.6,6343.5,48.6,64,0
1774862320.224,76.809,249.9,92.23,100,60,88,6557.4,5634.5,250.0,91.41,100,60,77,7163.1,7062.3,250.1,91.55,100,57,87,6386.9,7837.2,250.0,92.20,100,55,80,6412.2,6869.4,48.6,64,0
1774862320.652,77.237,250.0,92.23,100,61,88,5373.4,6108.4,250.1,91.41,100,60,77,6556.1,6886.5,250.0,91.55,100,58,87,7181.6,6865.9,250.0,92.20,100,56,80,7426.7,5718.7,48.6,64,0
1774862321.078,77.663,250.0,92.23,100,60,88,5959.3,7691.3,249.9,91.41,100,59,77,5809.4,7217.6,249.9,91.55,100,58,88,5751.4,11129.9,249.9,92.20,100,55,80,5866.8,7817.3,48.6,64,0
1774862321.509,78.094,250.0,92.23,100,60,88,6733.7,5812.8,249.9,91.41,100,59,77,7364.9,6974.1,250.0,91.55,100,57,88,6413.9,7073.0,249.9,92.20,100,55,80,6150.1,8176.5,48.6,64,0
1774862321.937,78.522,249.9,92.23,100,60,88,6112.6,7645.7,250.0,91.41,100,59,77,5746.6,7754.6,250.0,91.55,100,57,88,5554.9,9299.6,250.0,92.20,100,55,80,6840.3,6867.9,48.6,64,0
1774862322.371,78.956,249.9,92.23,100,60,88,7070.1,5094.0,250.0,91.41,100,59,77,6299.4,6344.0,250.0,91.55,100,57,88,6568.7,8961.1,250.1,92.20,100,56,80,5793.2,8440.8,48.6,64,0
1774862322.801,79.386,250.0,92.23,100,59,88,5590.0,6865.1,250.0,91.41,100,59,77,5333.0,7401.7,250.1,91.55,100,57,88,4580.0,4164.2,250.0,92.20,100,56,80,0.5,3.9,0.0,0,0
1774862323.260,79.844,233.3,92.23,0,0,87,19662.6,13637.5,231.9,91.41,18,4,75,17658.2,14541.4,232.5,91.55,25,6,86,18111.7,14852.6,232.3,92.20,28,6,80,18571.4,14839.2,1.2,1,0
1774862323.685,80.270,211.5,92.23,98,20,89,17937.0,15292.3,210.1,91.41,98,21,77,18923.3,5405.3,212.5,91.55,95,21,88,3399.1,26651.4,215.6,92.20,97,19,80,17785.8,5199.7,20.3,33,1
1774862324.110,80.695,192.5,92.23,100,25,88,15557.7,27042.7,204.4,91.41,100,28,77,5751.5,20205.6,207.7,91.55,100,26,87,28726.0,21241.7,208.8,92.20,100,25,79,26055.9,3.9,20.3,33,1
1774862324.550,81.134,192.5,92.23,100,25,88,10078.7,26381.3,197.8,91.41,100,30,77,11519.8,15341.1,199.7,91.55,100,26,87,32971.8,5352.4,200.3,92.20,100,24,79,32475.4,13482.2,20.3,33,1
1774862324.974,81.558,195.9,92.23,100,20,88,21017.8,19418.4,197.8,91.41,100,30,77,29151.5,7108.8,199.7,91.55,100,26,87,32900.9,9952.0,200.3,92.20,100,24,79,26411.9,23734.8,20.3,33,1
1774862325.408,81.993,193.9,92.23,100,26,88,28924.2,7670.8,196.8,91.41,100,23,77,32643.8,10016.1,197.2,91.55,100,22,87,20453.2,27306.9,196.4,92.20,100,21,79,1827.9,26846.5,20.3,33,1
1774862325.833,82.418,193.3,92.23,100,17,88,30554.1,19818.9,195.1,91.41,100,23,77,10584.5,26717.0,197.1,91.55,100,26,87,10322.7,23276.4,198.1,92.20,100,19,79,24114.3,19534.7,20.3,33,1
1774862326.271,82.856,194.7,92.23,100,21,87,20530.9,27225.6,193.8,91.41,100,26,77,5603.9,26263.0,197.4,91.55,100,28,87,16094.5,11453.5,198.5,92.20,100,25,79,32817.2,6039.6,20.3,33,1
1774862326.696,83.281,195.0,92.23,100,22,88,1668.2,20627.7,195.3,91.41,100,27,76,28869.3,7913.4,196.5,91.55,100,25,87,33024.8,8960.4,196.6,92.20,100,23,80,20668.0,27434.9,20.3,33,1
1774862327.120,83.705,195.2,92.23,100,23,87,27330.1,4.0,196.0,91.41,100,28,77,31467.1,18958.8,197.4,91.55,100,26,87,13750.6,26514.8,196.8,92.20,100,21,80,7635.1,18305.8,20.3,33,1
1774862327.545,84.130,195.2,92.23,100,23,87,32899.1,17453.1,195.3,91.41,100,26,76,5987.0,26944.0,196.8,91.55,100,25,88,14599.1,20527.0,196.9,92.20,100,21,80,28754.6,1179.4,20.3,33,1
1774862327.972,84.557,195.0,92.23,100,24,87,5715.7,27161.9,195.3,91.41,100,26,76,16513.7,13732.2,196.8,91.55,100,25,88,32904.8,3738.8,196.9,92.20,100,21,80,26009.9,23250.5,20.3,33,1
1774862328.403,84.988,195.3,92.23,100,24,87,30347.7,6277.4,195.3,91.41,100,27,77,32493.8,11037.7,197.2,91.55,100,27,87,14350.6,27472.6,197.4,92.20,100,21,80,6229.7,27244.8,20.3,33,1
1774862328.832,85.417,195.5,92.23,100,22,87,32550.9,13817.7,194.5,91.41,100,28,76,17465.2,26989.8,197.9,91.55,100,27,87,2897.4,22508.0,198.3,92.20,100,22,80,25013.8,18707.9,20.3,33,1
1774862329.269,85.854,194.7,92.23,100,23,87,22126.3,26863.5,193.8,91.41,100,24,77,9382.3,26532.4,197.4,91.55,100,23,86,11608.6,12326.9,198.5,92.20,100,18,79,32560.1,5396.1,20.3,33,1
1774862329.698,86.283,194.1,92.23,100,18,87,1.6,26565.0,194.6,91.41,100,22,76,21725.1,12497.2,196.1,91.55,100,20,88,32080.0,5235.3,197.8,92.20,100,19,80,22848.1,26511.6,20.3,33,1
1774862330.124,86.709,193.9,92.23,100,22,87,17854.6,6774.7,194.6,91.41,100,27,77,32530.4,11152.2,197.4,91.55,100,27,87,38879.5,9763.2,198.4,92.20,100,19,79,16656.5,27345.4,20.3,33,1
1774862330.559,87.143,193.9,92.23,100,22,87,6406.7,25614.7,191.8,91.41,99,23,75,22232.6,3415.6,196.7,91.55,99,23,86,32109.1,13451.0,197.3,92.20,99,24,79,25915.3,23099.5,39.7,34,0
1774862330.983,87.568,194.7,92.23,99,19,89,24918.6,17185.4,191.8,91.41,99,23,75,32415.2,3.9,196.7,91.55,99,23,86,30384.0,19640.5,197.3,92.20,99,24,79,16072.6,27472.7,39.7,34,0
1774862331.446,88.031,193.6,92.23,100,30,88,5708.8,27257.5,194.2,91.41,100,20,75,15267.2,9092.7,197.6,91.55,100,25,87,32681.2,7330.8,196.7,92.20,100,24,79,28889.2,20491.2,39.7,34,0
1774862331.870,88.455,194.1,92.23,100,27,88,30697.2,8041.0,196.9,91.41,100,25,75,32236.9,9301.2,198.6,91.55,100,26,86,27572.0,21928.7,198.4,92.20,100,25,79,22674.8,25990.0,39.7,34,0
1774862332.308,88.893,196.1,92.23,100,27,88,32689.9,6096.5,196.7,91.41,100,25,75,31191.1,18473.2,199.1,91.55,100,26,87,5764.9,27039.1,199.9,92.20,100,25,79,14283.8,20146.8,39.7,34,0
1774862332.734,89.318,195.9,92.23,100,29,88,16803.1,27213.4,196.6,91.41,100,26,75,6502.7,26872.3,198.0,91.55,100,28,86,16582.0,8341.0,199.3,92.20,100,24,79,32977.6,8225.9,39.7,34,0
1774862333.157,89.742,197.0,92.23,100,27,88,7433.7,16441.4,196.0,91.41,100,22,75,33290.7,7028.9,198.2,91.55,100,21,87,32512.7,8365.5,198.4,92.20,100,20,79,17903.8,27039.7,39.7,34,0
1774862333.586,90.170,198.8,92.23,100,22,90,27804.8,3.8,196.2,91.41,100,23,75,32300.8,17841.7,198.7,91.55,100,22,86,18729.9,27668.9,199.2,92.20,100,20,79,745.9,22336.2,39.7,34,0
1774862334.011,90.596,198.8,92.23,100,22,90,32183.2,15496.0,196.2,91.41,100,23,75,8940.6,27053.3,198.3,91.55,100,26,87,10822.2,22460.9,199.2,92.20,100,20,79,25654.7,717.9,39.7,34,0
1774862334.437,91.022,197.8,92.23,100,20,87,7965.0,27654.2,197.4,91.41,100,28,76,11817.6,12683.1,198.3,91.55,100,26,87,32637.0,4181.8,199.8,92.20,100,24,79,27965.4,20730.8,39.7,34,0
1774862334.863,91.448,197.2,92.23,100,22,88,32655.1,7449.8,197.9,91.41,100,27,75,30870.6,18935.9,198.1,91.55,100,26,86,6322.6,33370.1,199.3,92.20,100,24,78,13747.3,27742.4,39.7,34,0
1774862335.304,91.889,198.2,92.23,100,27,88,33026.6,7775.8,193.8,91.41,100,24,75,27997.9,21004.5,197.4,91.55,100,25,86,3080.9,26827.4,198.0,92.20,100,27,79,17111.4,17178.2,39.7,34,0
1774862335.730,92.315,198.0,92.23,100,27,89,8519.5,27220.6,194.4,91.41,100,25,75,11733.7,22373.3,198.1,91.55,100,27,86,25680.1,2388.8,199.4,92.20,100,28,79,33082.9,14403.2,39.7,34,0
1774862336.158,92.743,195.8,92.23,100,27,87,1.2,16167.3,196.7,91.41,100,26,75,32822.9,3232.6,197.5,91.55,100,27,86,32227.3,14162.0,199.1,92.20,100,25,79,11092.9,27638.2,39.7,34,0
1774862336.584,93.169,195.9,92.23,100,26,89,28174.5,1.5,194.9,91.41,100,27,75,26185.3,23130.1,198.2,91.55,100,26,86,11720.3,27339.1,200.7,92.20,100,26,78,8077.3,15134.3,39.7,34,0
1774862337.012,93.597,195.9,92.23,100,26,89,40589.7,5679.8,194.9,91.41,100,27,75,13236.5,26849.0,199.0,91.55,100,22,86,7445.9,25786.0,200.7,92.20,100,26,78,25962.7,27194.6,44.4,64,0
1774862337.533,94.118,196.2,92.23,100,25,87,7540.0,27097.0,195.9,91.41,100,22,76,13456.0,21945.3,196.4,91.55,100,24,86,26689.5,3.8,195.7,92.20,100,19,79,32426.7,17628.2,44.4,64,0
1774862337.961,94.546,192.4,92.23,100,20,87,11118.5,21917.5,194.5,91.41,100,23,77,27221.0,15760.2,196.4,91.55,100,24,86,33105.3,713.3,195.7,92.20,100,19,79,29375.4,21171.3,44.4,64,0
1774862338.398,94.982,192.3,92.23,100,22,87,19591.2,9137.3,192.6,91.41,100,23,75,33010.8,7850.7,194.3,91.55,100,19,88,28182.0,21404.3,193.9,92.20,100,20,80,1573.7,27317.0,44.4,64,0
1774862338.824,95.408,194.4,92.23,100,27,86,32602.4,5830.8,195.5,91.41,100,25,76,24063.3,25372.9,195.8,91.55,100,19,87,8726.8,33959.9,196.8,92.20,100,21,79,3777.1,33467.6,44.4,64,0
1774862339.268,95.853,194.2,92.23,100,29,87,32443.1,9098.5,195.1,91.41,100,26,75,19900.2,27435.3,196.1,91.55,100,21,87,7976.6,26475.9,198.1,92.20,100,19,79,13359.1,10380.9,44.4,64,0
1774862339.695,96.280,195.5,92.23,100,28,87,20465.5,28077.5,194.2,91.41,100,24,75,1243.6,26952.8,197.4,91.55,100,20,87,19505.3,14429.5,197.7,92.20,100,18,79,32897.6,2415.5,44.4,64,0
1774862340.122,96.706,196.3,92.23,100,29,87,10777.0,24248.9,194.3,91.41,100,23,75,24472.2,14648.9,196.2,91.55,100,20,87,34543.1,12215.6,196.0,92.20,100,18,79,32934.7,4691.7,44.4,64,0
1774862340.563,97.147,196.3,92.23,100,29,87,9698.5,21382.6,196.9,91.41,100,22,75,27850.0,1791.2,195.1,91.55,100,21,86,33123.1,15091.7,196.0,92.20,100,21,78,22694.0,26571.3,44.4,64,0
1774862340.988,97.572,195.6,92.23,100,29,88,32816.6,8783.6,196.9,91.41,100,22,75,32516.1,12107.4,195.1,91.55,100,21,86,17196.8,26614.3,196.0,92.20,100,21,78,5732.6,27177.5,44.4,64,0
