timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782843128.300,17.271,67.1,79.11,0,0,78,1.0,0.6,61.6,79.11,0,0,72,2.5,0.7,46.2,79.11,0,0,76,0.6,0.5,26.0,79.11,0,0,74,2.7,0.5,89.0,29,0
1782843128.750,17.721,67.1,79.11,0,0,78,2.8,3.1,61.6,79.11,0,0,72,4.2,2.3,46.2,79.11,0,0,76,2.4,0.5,26.0,79.11,0,0,74,2.4,0.7,89.0,29,0
1782843129.207,18.179,67.1,79.11,0,0,78,1.7,0.6,34.7,79.11,0,0,71,2.4,0.5,34.8,79.11,0,0,76,0.7,0.5,24.4,79.11,0,0,73,0.7,0.5,89.0,29,0
1782843129.656,18.628,46.2,79.11,0,0,78,0.7,0.5,34.7,79.11,0,0,71,0.7,2.6,34.8,79.11,0,0,76,4.4,1.5,24.4,79.11,0,0,73,5.3,2.3,89.0,29,0
1782843130.111,19.082,46.2,79.11,0,0,78,2.5,0.5,34.7,79.11,0,0,71,2.3,0.9,31.1,79.11,0,0,75,0.6,0.5,17.8,79.11,0,0,72,0.7,0.5,89.0,29,0
1782843130.558,19.529,40.9,79.11,0,0,77,0.7,0.5,28.9,79.11,0,0,71,0.6,1.0,31.1,79.11,0,0,75,2.4,0.6,17.8,79.11,0,0,72,2.3,0.7,89.0,29,0
1782843131.008,19.980,40.9,79.11,0,0,77,0.7,0.6,28.9,79.11,0,0,71,2.3,0.5,31.1,79.11,0,0,75,1.6,0.5,17.8,79.11,0,0,72,0.7,0.6,89.0,29,0
1782843131.458,20.430,35.6,79.11,0,0,77,0.7,0.5,29.2,79.11,0,0,70,0.7,0.5,27.1,79.11,0,0,75,2.3,0.5,17.5,79.11,0,0,72,2.4,0.5,89.0,29,0
1782843131.912,20.883,35.6,79.11,0,0,77,0.7,0.6,29.2,79.11,0,0,70,4.5,0.6,27.1,79.11,0,0,75,2.8,0.7,17.5,79.11,0,0,72,1.2,0.6,89.0,29,0
1782843132.362,21.334,34.6,79.11,0,0,76,0.7,0.5,29.2,79.11,0,0,70,0.7,0.5,25.9,79.11,0,0,74,2.3,0.5,17.3,79.11,0,0,72,2.3,0.4,89.0,29,0
1782843132.816,21.787,34.6,79.11,0,0,76,2.8,0.5,29.2,79.11,0,0,70,2.4,0.5,25.9,79.11,0,0,74,0.8,0.5,17.3,79.11,0,0,72,0.7,0.7,89.0,29,0
1782843133.267,22.239,34.4,79.11,0,0,76,0.7,0.5,28.5,79.11,0,0,69,0.8,0.5,26.1,79.11,0,0,74,2.4,0.5,17.4,79.11,0,0,71,2.4,0.6,89.0,29,0
1782843133.716,22.687,34.4,79.11,0,0,76,4.2,1.5,28.5,79.11,0,0,69,2.2,3.9,26.1,79.11,0,0,74,3.0,0.6,17.4,79.11,0,0,71,0.7,0.5,89.0,29,0
1782843134.172,23.144,34.4,79.11,0,0,76,0.7,0.5,28.6,79.11,0,0,69,1.3,0.6,25.4,79.11,0,0,74,2.4,0.6,17.1,79.11,0,0,71,2.4,0.5,89.0,29,0
1782843134.620,23.591,33.8,79.11,0,0,75,1.6,0.5,28.6,79.11,0,0,69,2.4,0.6,25.4,79.11,0,0,74,0.7,2.6,17.1,79.11,0,0,71,2.9,4.0,89.0,29,0
1782843135.074,24.045,33.8,79.11,0,0,75,0.8,0.5,28.6,79.11,0,0,69,0.8,0.5,25.3,79.11,0,0,73,2.4,0.5,17.2,79.11,0,0,70,2.4,1.1,89.0,29,0
1782843135.520,24.492,32.1,79.11,0,0,75,0.7,0.6,28.3,79.11,0,0,69,2.4,0.5,25.3,79.11,0,0,73,1.7,0.5,17.2,79.11,0,0,70,0.7,0.6,89.0,29,0
1782843135.971,24.943,32.1,79.11,0,0,75,1.5,1.6,28.3,79.11,0,0,69,0.6,0.6,25.3,79.11,0,0,73,2.4,0.5,17.2,79.11,0,0,70,2.3,0.6,89.0,29,0
1782843136.425,25.396,32.4,79.11,0,0,75,2.3,0.5,27.9,79.11,0,0,68,2.4,0.5,25.1,79.11,0,0,73,0.7,0.5,16.7,79.11,0,0,70,0.7,0.5,89.0,29,0
1782843136.873,25.845,32.4,79.11,0,0,75,0.8,0.5,27.9,79.11,0,0,68,0.7,0.7,25.1,79.11,0,0,73,4.5,2.4,16.7,79.11,0,0,70,2.4,1.7,89.0,29,0
1782843137.326,26.298,32.2,79.11,0,0,75,0.6,0.6,27.9,79.11,0,0,68,2.4,0.5,25.0,79.11,0,0,73,0.6,0.6,16.9,79.11,0,0,70,0.7,0.5,89.0,29,0
1782843137.776,26.747,32.2,79.11,0,0,75,0.7,2.3,27.9,79.11,0,0,68,0.7,0.5,25.0,79.11,0,0,73,2.4,0.5,16.9,79.11,0,0,70,2.4,0.5,89.0,29,0
1782843138.229,27.200,32.2,79.11,0,0,75,2.6,1.1,27.5,79.11,0,0,67,2.4,0.5,25.0,79.11,0,0,73,0.8,0.5,17.0,79.11,0,0,69,0.7,0.5,89.0,29,0
1782843138.679,27.650,31.2,79.11,0,0,74,0.8,1.5,27.5,79.11,0,0,67,3.0,2.4,25.0,79.11,0,0,73,5.9,3.8,17.0,79.11,0,0,69,6.0,0.5,89.0,29,0
1782843139.131,28.102,31.2,79.11,0,0,74,0.5,0.6,27.5,79.11,0,0,67,2.4,0.6,24.6,79.11,0,0,72,0.8,0.6,16.3,79.11,0,0,69,1.5,0.5,89.0,29,0
1782843139.576,28.548,31.3,79.11,0,0,74,0.7,0.5,27.6,79.11,0,0,67,0.8,0.6,24.6,79.11,0,0,72,2.4,0.5,16.3,79.11,0,0,69,2.4,0.9,0.0,0,0
1782843140.029,29.001,31.3,79.11,0,0,74,0.8,0.5,27.6,79.11,0,0,67,2.4,0.5,24.1,79.11,0,0,72,0.7,0.5,16.3,79.11,0,0,69,1.6,0.5,0.0,0,0
1782843140.481,29.452,31.7,79.11,0,0,74,0.8,0.5,27.5,79.11,0,0,67,0.7,0.5,24.1,79.11,0,0,72,2.3,0.5,16.6,79.11,0,0,69,2.3,0.5,0.0,0,0
1782843140.934,29.905,31.7,79.11,0,0,74,0.7,2.4,27.5,79.11,0,0,67,4.6,0.6,24.1,79.11,0,0,72,0.8,0.5,16.6,79.11,0,0,69,0.8,0.5,0.0,0,0
1782843141.384,30.355,31.6,79.11,0,0,74,0.7,0.6,26.9,79.11,0,0,66,0.7,0.5,24.4,79.11,0,0,72,2.4,0.5,16.8,79.11,0,0,68,2.3,0.6,0.0,0,0
1782843141.834,30.806,31.6,79.11,0,0,74,0.7,0.6,26.9,79.11,0,0,66,2.4,0.5,24.4,79.11,0,0,72,0.7,0.6,16.8,79.11,0,0,68,0.7,3.5,0.0,0,0
1782843142.282,31.253,30.5,79.11,0,0,73,6.0,0.5,27.1,79.11,0,0,66,0.7,0.5,24.0,79.11,0,0,72,2.4,0.6,16.2,79.11,0,0,68,2.3,0.6,0.0,0,0
1782843142.730,31.701,30.5,79.11,0,0,73,3.9,4.3,27.1,79.11,0,0,66,6.6,2.2,24.0,79.11,0,0,72,0.8,0.5,16.2,79.11,0,0,68,0.7,0.5,0.0,0,0
1782843143.184,32.156,30.5,79.11,0,0,73,0.7,0.5,27.1,79.11,0,0,66,0.7,0.5,23.8,79.11,0,0,72,2.3,1.0,16.3,79.11,0,0,68,2.4,0.5,0.0,0,0
1782843143.634,32.605,30.3,79.11,0,0,73,0.7,0.5,27.1,79.11,0,0,66,2.4,0.6,23.8,79.11,0,0,72,0.7,2.4,16.3,79.11,0,0,68,5.1,2.3,0.0,0,0
1782843144.089,33.060,30.3,79.11,0,0,73,0.8,0.6,27.1,79.11,0,0,66,0.8,0.6,23.8,79.11,0,0,71,2.4,0.5,16.5,79.11,0,0,67,2.4,0.5,0.0,0,0
1782843144.539,33.510,30.2,79.11,0,0,73,0.7,0.6,26.3,79.11,0,0,65,2.4,0.5,23.8,79.11,0,0,71,1.4,0.5,16.5,79.11,0,0,67,1.6,0.5,0.0,0,0
1782843144.985,33.956,30.2,79.11,0,0,73,2.9,0.6,26.3,79.11,0,0,65,1.1,0.6,23.8,79.11,0,0,71,2.4,0.8,16.5,79.11,0,0,67,2.4,0.5,0.0,0,0
1782843145.434,34.406,31.1,79.11,0,0,73,0.7,0.6,26.6,79.11,0,0,65,2.3,0.5,23.8,79.11,0,0,71,0.7,0.5,16.2,79.11,0,0,67,0.7,0.5,0.0,0,0
1782843145.881,34.852,31.1,79.11,0,0,73,20715.7,17105.8,26.6,79.11,0,0,65,20703.2,17102.0,23.8,79.11,0,0,71,20749.8,17192.9,16.2,79.11,0,0,67,20745.7,16069.5,,,
1782843147.308,36.279,252.1,79.11,100,43,77,2220.3,4.3,254.9,79.11,100,45,70,1.8,69.7,252.0,79.11,100,61,77,19691.0,17202.1,248.5,79.11,100,59,72,2.8,4.5,,,
1782843148.726,37.697,249.4,79.11,100,38,78,6340.3,13481.8,244.4,79.11,100,43,71,17513.7,5.5,241.3,79.11,100,42,78,4.8,4113.7,233.7,79.11,100,45,73,16742.5,15369.8,,,
1782843150.149,39.120,249.0,79.11,100,41,79,20706.0,15116.0,248.2,79.11,100,44,70,1301.6,5.1,248.8,79.11,100,49,78,2.3,586.6,240.9,79.11,100,54,74,19696.5,17193.5,0.0,0,0
1782843150.681,39.653,249.2,79.11,100,41,79,1.9,6.7,253.5,79.11,100,46,71,5.1,10961.5,250.2,79.11,100,57,79,17371.6,6457.6,242.4,79.11,100,57,74,2.8,4.5,0.0,0,0
1782843151.129,40.101,250.0,79.11,100,40,79,16276.2,9311.3,253.5,79.11,100,46,71,1.8,4.6,249.8,79.11,100,55,79,1069.5,16824.5,238.6,79.11,100,54,74,20176.4,599.6,0.0,0,0
1782843151.570,40.542,250.1,79.11,100,39,80,4.3,17116.5,254.1,79.11,100,60,72,20706.2,4.6,246.2,79.11,100,44,80,2.8,4.8,235.3,79.11,100,41,74,20805.9,17211.8,0.0,0,0
1782843152.014,40.985,249.8,79.11,100,43,80,20709.9,17109.0,249.2,79.11,100,52,72,3.2,5.5,246.2,79.11,100,44,80,1099.6,16734.0,235.3,79.11,100,41,74,20747.9,5.9,0.0,0,0
1782843152.456,41.428,248.9,79.11,100,36,80,3520.5,5.3,250.9,79.11,100,46,72,1.9,17216.3,245.1,79.11,100,42,80,20378.4,17201.2,236.5,79.11,100,44,75,20744.3,17209.0,0.0,0,0
1782843152.899,41.870,240.7,79.11,100,15,81,10303.9,13693.0,244.5,79.11,98,11,73,13565.1,6.7,240.2,79.11,100,42,79,8.7,4.0,230.2,79.11,100,10,73,1121.2,16759.7,0.0,0,0
1782843153.341,42.312,247.9,79.11,100,46,81,15470.5,4.8,242.7,79.11,100,46,73,3.5,4.1,240.0,79.11,100,51,80,6602.1,13370.5,234.2,79.11,100,49,75,17528.0,4.6,0.0,0,0
1782843153.783,42.754,252.1,79.11,100,53,81,1.8,595.6,249.9,79.11,100,43,73,18816.3,17109.6,248.2,79.11,100,43,79,2.8,4.8,237.6,79.11,100,44,74,1.9,8584.8,0.0,0,0
1782843154.230,43.201,252.1,79.11,100,53,81,2.7,4.2,249.5,79.11,100,42,73,1.8,13243.1,250.0,79.11,99,41,80,15728.8,6924.8,241.6,79.11,99,40,74,3.1,5.7,0.0,0,0
1782843154.671,43.643,249.5,79.11,100,41,81,4.5,1367.3,250.8,79.11,100,46,73,17842.5,17095.3,249.3,79.11,100,42,81,7.9,9.9,237.8,79.11,100,45,76,17482.2,13729.3,0.0,0,0
1782843155.116,44.088,250.3,79.11,100,35,81,16686.2,9311.4,250.8,79.11,100,46,73,2.1,5.4,246.2,79.11,100,41,81,14575.9,13654.8,234.0,79.11,100,37,76,8667.3,5.1,0.0,0,0
1782843155.558,44.530,250.6,79.11,100,40,81,20707.1,4.2,249.6,79.11,100,38,73,2.8,4.5,242.7,79.11,100,41,80,4071.6,14177.0,236.0,79.11,100,49,76,19555.7,4.8,0.0,0,0
1782843156.000,44.971,248.4,79.11,100,40,81,20707.7,15144.6,245.5,79.11,100,44,72,1413.6,4.3,242.7,79.11,100,41,80,3.4,504.6,236.0,79.11,100,49,76,19738.8,16146.8,0.0,0,0
1782843156.442,45.413,249.4,79.11,100,38,81,1.7,4.1,249.4,79.11,100,56,73,20253.2,17115.1,247.1,79.11,100,46,81,2.7,4.5,237.7,79.11,100,57,76,2.0,569.9,0.0,0,0
1782843156.886,45.857,250.6,79.11,100,43,82,14063.4,4.1,253.0,79.11,100,59,74,2.7,6.5,251.1,79.11,100,50,82,18097.2,13264.2,237.9,79.11,100,47,76,5924.9,4.6,0.0,0,0
1782843157.327,46.299,250.7,79.11,100,49,82,1.7,17119.1,251.4,79.11,100,58,74,20715.8,7.1,249.1,79.11,100,43,82,1.9,4.4,238.3,79.11,100,41,76,20074.9,13261.8,0.0,0,0
1782843157.775,46.746,249.6,79.11,100,49,82,7.5,6.7,249.7,79.11,100,50,74,13640.9,12865.8,250.5,79.11,100,42,82,10461.3,4.6,240.9,79.11,100,41,75,2.2,494.1,0.0,0,0
1782843158.219,47.191,249.6,79.11,100,49,82,14671.6,4.7,248.5,79.11,100,45,74,1.9,20.0,248.2,79.11,100,41,81,19729.0,17199.2,241.6,79.11,100,42,77,2.9,5.2,0.0,0,0
1782843158.662,47.633,248.9,79.11,100,48,82,12923.1,5.1,248.5,79.11,100,45,74,2.9,17172.6,251.1,79.11,100,42,82,19802.5,903.6,240.3,79.11,100,41,76,5.1,8.2,0.0,0,0
1782843159.110,48.082,248.4,79.11,100,37,82,2.2,5966.4,251.4,79.11,100,41,74,17661.9,12373.9,247.7,79.12,100,40,82,4.7,5.7,237.3,79.11,100,45,76,14067.2,7987.8,6.0,0,46
1782843159.555,48.526,249.1,79.11,100,38,83,7701.5,6804.5,248.9,79.12,100,43,74,6779.3,6928.0,217.2,79.12,90,13,82,7167.1,8372.8,237.3,79.11,100,45,76,7133.3,9359.3,3.0,2,0
1782843159.999,48.971,228.0,79.11,100,31,83,6372.8,6143.9,217.8,79.12,100,32,74,6750.7,7049.1,217.2,79.12,90,13,82,7909.1,8472.5,204.0,79.11,100,32,76,7943.0,8674.5,3.0,2,0
1782843160.441,49.412,234.4,79.11,100,34,83,6283.4,6372.2,221.4,79.12,100,41,74,6598.7,8616.7,220.9,79.12,100,42,83,6948.9,10023.1,207.0,79.11,100,41,76,7040.3,9036.0,3.0,2,0
1782843160.885,49.856,256.8,79.11,100,34,83,7269.2,5378.3,245.2,79.12,100,39,74,7790.7,7440.4,243.9,79.12,100,38,83,6956.9,9670.4,231.9,79.11,100,37,77,6840.0,9945.5,3.0,48,0
1782843161.328,50.300,250.8,79.11,100,36,83,7840.2,5032.2,245.5,79.12,100,40,75,7816.1,7970.9,244.2,79.12,100,38,83,7920.6,8755.3,231.1,79.11,100,39,77,8148.0,8851.2,3.0,48,0
1782843161.773,50.744,250.1,79.11,100,35,83,6076.4,6128.2,245.4,79.12,100,40,75,6592.2,8999.0,244.2,79.12,100,38,83,7027.1,9056.9,231.3,79.11,100,38,77,7615.1,9507.0,3.0,48,0
1782843162.221,51.193,250.1,79.11,100,35,83,5891.1,5989.6,246.8,79.12,100,41,75,6684.0,9093.9,245.9,79.12,100,39,83,7121.4,10018.3,232.6,79.11,100,40,77,7052.6,9683.1,3.0,48,0
1782843162.663,51.635,250.2,79.11,100,36,84,7028.8,5241.6,247.4,79.12,100,40,75,6612.6,8925.9,246.7,79.12,100,39,83,7188.4,9823.3,233.6,79.11,100,38,77,6906.8,10501.2,3.0,48,0
1782843163.110,52.081,250.1,79.11,100,37,84,7185.9,5787.2,247.4,79.12,100,40,75,7710.6,7941.0,248.1,79.12,100,40,84,6684.2,9996.0,234.8,79.11,100,38,77,6768.5,10531.3,3.0,48,0
1782843163.551,52.522,250.0,79.11,100,36,84,7306.7,5497.4,248.9,79.12,100,40,75,7593.9,8078.6,249.0,79.12,100,40,84,6877.9,10061.9,234.8,79.11,100,38,77,6824.2,10214.7,3.0,48,0
1782843163.992,52.963,250.0,79.11,100,35,84,7185.0,4957.0,249.5,79.12,100,41,75,7709.9,7838.1,249.0,79.12,100,40,84,7679.6,9209.7,235.3,79.11,100,40,77,6627.5,10487.7,3.0,48,0
1782843164.433,53.405,250.0,79.11,100,37,84,7674.0,4956.8,249.9,79.12,100,41,75,7633.5,8773.2,249.5,79.12,100,40,84,7840.8,8922.9,235.9,79.11,100,40,78,7507.0,9628.7,3.0,48,0
1782843164.874,53.845,250.0,79.11,100,36,84,6563.7,4856.2,249.6,79.12,100,40,75,8024.8,8560.0,249.1,79.12,100,39,84,8000.0,9231.9,236.1,79.11,100,39,78,8012.6,9149.4,4.0,48,0
1782843165.314,54.286,250.1,79.11,100,37,85,6261.8,4829.9,249.5,79.12,100,40,76,7789.3,8701.2,249.1,79.12,100,40,84,8044.3,9459.6,235.4,79.11,100,39,78,7867.6,8964.2,4.0,48,0
1782843165.756,54.727,250.0,79.11,100,35,85,6977.8,5920.6,250.1,79.12,100,41,76,6803.5,8394.7,250.0,79.12,100,40,84,8056.7,9549.0,235.9,79.11,100,40,78,8140.8,9127.5,4.0,48,0
1782843166.203,55.174,250.0,79.11,100,35,85,5928.3,5747.6,250.4,79.12,100,42,76,6781.2,8976.5,250.3,79.12,100,38,85,7277.3,9919.1,236.7,79.11,100,40,78,8107.5,10210.5,4.0,48,0
1782843166.645,55.616,250.0,79.11,100,37,85,6009.1,5994.8,250.4,79.12,100,42,76,6845.1,9014.9,250.9,79.12,100,39,85,7839.7,9930.4,236.9,79.11,100,38,78,7565.6,9860.8,4.0,48,0
1782843167.092,56.063,250.1,79.11,100,37,85,5952.9,6063.4,251.1,79.12,100,40,76,6738.1,8219.0,251.4,79.12,100,41,85,7036.4,10139.4,237.1,79.11,100,40,78,7174.2,9905.3,4.0,48,0
1782843167.535,56.506,250.0,79.11,100,35,85,7076.1,5362.9,251.6,79.12,100,41,76,6715.6,8397.1,250.9,79.12,100,40,85,6946.4,10791.6,237.1,79.11,100,40,78,6915.3,10646.8,4.0,48,0
1782843167.979,56.950,250.1,79.11,100,36,85,7221.0,5334.7,250.9,79.12,100,41,76,7624.8,8414.1,250.9,79.12,100,40,85,6727.3,9962.0,236.1,79.11,100,40,78,6784.8,10722.3,4.0,48,0
