timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781123335.642,12.383,93.3,85.91,0,0,81,0.6,0.4,91.5,85.91,0,0,71,4.3,0.7,92.0,85.91,0,0,79,4.4,0.4,103.5,85.95,0,0,75,0.6,0.5,8.0,2,0
1781123336.082,12.823,92.8,85.91,0,0,81,0.6,0.5,91.5,85.91,0,0,71,1.5,0.4,91.8,85.91,0,0,79,0.7,0.5,103.4,85.95,0,0,74,0.8,0.4,8.0,2,0
1781123336.524,13.266,92.8,85.91,0,0,81,4.3,0.4,91.4,85.91,0,0,71,0.7,0.5,91.8,85.91,0,0,79,0.6,0.5,103.4,85.95,0,0,74,2.4,5.1,8.0,2,0
1781123336.967,13.709,92.8,85.91,0,0,80,0.6,0.5,91.4,85.91,0,0,71,0.6,0.5,91.8,85.91,0,0,79,0.6,0.4,103.4,85.95,0,0,74,0.6,0.4,8.0,2,0
1781123337.406,14.147,92.8,85.91,0,0,80,0.6,2.2,91.1,85.91,0,0,71,2.7,2.4,91.7,85.91,0,0,79,2.0,2.2,103.2,85.95,0,0,74,4.7,0.5,8.0,2,0
1781123337.848,14.589,92.8,85.91,0,0,80,0.7,0.5,91.1,85.91,0,0,71,0.6,0.4,91.7,85.91,0,0,79,2.3,0.9,103.2,85.95,0,0,74,0.6,0.5,8.0,2,0
1781123338.288,15.029,92.8,85.91,0,0,80,0.6,0.5,91.1,85.91,0,0,71,0.6,0.5,91.6,85.91,0,0,79,0.7,0.4,103.1,85.95,0,0,74,0.9,0.7,8.0,2,0
1781123338.736,15.478,92.8,85.91,0,0,80,4.3,0.8,91.1,85.91,0,0,71,2.4,0.5,91.6,85.91,0,0,79,2.2,0.4,103.1,85.95,0,0,74,0.8,0.6,8.0,2,0
1781123339.178,15.920,87.4,85.91,0,0,79,0.8,0.5,73.4,85.91,0,0,69,0.9,0.7,91.5,85.91,0,0,79,0.8,0.7,63.5,85.95,0,2,73,0.9,0.6,8.0,2,0
1781123339.623,16.364,87.4,85.91,0,0,79,2.1,0.6,73.4,85.91,0,0,69,0.7,2.9,91.5,85.91,0,0,79,1.9,0.8,63.5,85.95,0,2,73,3.0,0.7,8.0,2,0
1781123340.074,16.815,57.7,85.91,0,0,78,0.9,0.6,73.4,85.91,0,0,69,1.8,0.6,45.7,85.91,0,0,77,0.8,0.6,38.0,85.95,0,5,72,1.7,0.6,8.0,2,0
1781123340.520,17.262,57.7,85.91,0,0,78,2.9,2.4,37.1,85.91,0,0,69,0.7,0.5,45.7,85.91,0,0,77,0.7,0.8,38.0,85.95,0,5,72,3.3,0.7,8.0,2,0
1781123340.970,17.712,25.0,85.91,0,0,78,1.4,0.6,37.1,85.91,0,0,69,0.8,0.5,45.7,85.91,0,0,77,0.7,0.5,38.0,85.95,0,5,72,0.7,0.6,8.0,2,0
1781123341.420,18.162,25.0,85.91,0,0,78,0.8,2.6,33.1,85.91,0,0,68,0.8,4.2,38.7,85.91,0,0,76,0.8,3.9,34.0,85.95,0,19,71,4.6,0.6,8.0,2,0
1781123341.881,18.623,25.0,85.91,0,0,78,0.8,0.6,33.1,85.91,0,0,68,0.8,0.6,38.7,85.91,0,0,76,0.8,1.0,34.0,85.95,0,19,71,0.6,0.6,8.0,2,0
1781123342.328,19.070,19.9,85.91,0,0,77,1.7,0.6,28.2,85.91,0,0,68,0.8,0.5,27.9,85.91,0,0,76,0.8,0.8,33.7,85.95,0,24,71,4.7,2.6,8.0,2,0
1781123342.786,19.528,19.9,85.91,0,0,77,1.1,0.5,28.2,85.91,0,0,68,0.7,0.5,27.9,85.91,0,0,76,0.8,0.6,33.7,85.95,0,24,71,0.8,0.6,8.0,2,0
1781123343.239,19.981,19.9,85.91,0,0,77,2.4,0.5,27.5,85.91,0,0,67,2.4,0.6,27.5,85.91,0,0,76,0.8,0.6,33.2,85.95,0,21,70,0.7,0.5,8.0,2,0
1781123343.693,20.434,19.9,85.91,0,0,77,0.8,2.4,27.5,85.91,0,0,67,0.7,0.5,27.5,85.91,0,0,76,0.8,0.6,33.2,85.95,0,21,70,0.7,0.5,8.0,2,0
1781123344.141,20.883,20.1,85.91,0,0,76,2.4,0.5,27.3,85.91,0,0,67,2.3,0.5,27.3,85.91,0,0,75,17974.5,25092.5,32.4,85.95,0,20,70,17060.0,21793.2,8.0,2,0
1781123344.629,21.370,35.3,85.91,100,22,80,19528.4,2852.8,67.8,85.91,100,23,70,16940.8,8665.0,65.3,85.91,100,21,79,3.7,18920.7,73.9,85.95,100,23,74,21261.0,5686.6,8.0,2,0
1781123345.072,21.813,79.9,85.91,100,18,81,0.8,3661.8,67.8,85.91,100,23,70,19269.1,2810.6,163.0,85.91,100,24,80,20258.6,20313.6,173.2,85.95,100,18,75,1.8,18210.7,8.0,2,0
1781123345.512,22.254,213.6,85.91,100,18,81,13995.5,3447.7,165.9,85.91,100,19,71,1.7,13613.7,163.0,85.91,100,24,80,16673.0,19407.5,173.2,85.95,100,18,75,20556.0,3.2,8.0,2,0
1781123345.964,22.706,215.1,85.91,100,21,82,17568.3,2944.4,222.1,85.91,100,14,72,19055.3,3559.0,224.1,85.91,100,23,80,2.5,27562.7,228.7,85.95,100,17,75,16598.1,17484.2,8.0,2,0
1781123346.407,23.148,215.1,85.91,100,21,82,0.8,7772.0,223.3,85.91,100,18,72,18313.8,3912.0,225.1,85.91,100,19,81,23547.9,5298.2,229.5,85.95,100,21,76,4.3,26547.8,8.0,2,0
1781123346.852,23.594,215.7,85.91,100,18,83,8607.9,2255.7,223.3,85.91,100,18,72,24636.8,11429.8,225.2,85.91,100,19,81,16412.2,0.8,230.8,85.95,100,18,75,33054.2,18464.1,8.0,2,0
1781123347.297,24.039,213.5,85.91,95,14,83,1.6,0.6,221.4,85.91,100,21,73,0.9,24775.6,224.2,85.91,100,25,81,11388.9,41429.8,229.0,85.95,100,17,76,2.1,25421.0,8.0,2,0
1781123347.745,24.487,214.5,85.91,100,14,82,4948.3,0.7,221.8,85.91,100,14,73,2.8,0.6,224.4,85.91,100,22,82,15948.3,29380.8,229.0,85.95,100,14,76,28430.2,7793.2,8.0,2,0
1781123348.186,24.927,212.5,85.91,100,9,83,9512.7,26193.9,221.3,85.91,100,8,73,2.7,0.6,225.7,85.91,100,14,82,1.7,0.6,227.6,85.95,100,12,76,25281.9,18256.2,8.0,2,0
1781123348.627,25.369,214.3,85.91,100,14,82,1.9,26124.4,222.1,85.91,100,14,72,9301.8,15088.4,225.7,85.91,100,8,82,5.0,0.7,228.3,85.95,100,14,75,2.5,2647.5,8.0,2,0
1781123349.071,25.812,215.8,85.91,100,23,83,20936.3,2.1,222.1,85.91,100,14,72,10656.3,13972.3,225.7,85.91,100,15,81,26573.6,10580.9,230.7,85.95,100,23,76,1.8,0.7,8.0,2,0
1781123349.512,26.253,215.8,85.91,100,24,83,23337.6,15225.3,223.6,85.91,100,23,73,11499.1,0.6,225.7,85.91,100,15,81,24499.4,19287.4,230.7,85.95,100,23,76,29950.2,4.4,8.0,2,0
1781123349.954,26.696,215.8,85.91,100,24,83,3.4,13227.5,223.7,85.91,100,25,72,13839.3,20208.6,226.2,85.91,100,24,83,3373.3,0.6,230.7,85.95,100,24,76,33320.4,22406.6,11.0,0,1
1781123350.397,27.139,214.8,85.91,100,28,84,1.6,0.6,222.5,85.91,100,28,73,3.6,26528.7,226.4,85.91,100,26,82,24984.9,13682.0,229.2,85.95,100,30,77,9.1,47794.8,11.0,0,1
1781123350.849,27.591,215.7,85.91,100,24,84,4.5,0.7,223.3,85.91,100,24,73,8.0,0.7,225.3,85.91,100,28,83,27809.7,18767.4,229.8,85.95,100,24,76,27469.0,2.2,11.0,0,1
1781123351.293,28.035,216.6,85.91,100,26,84,11766.7,15994.4,223.5,85.91,100,26,73,2.2,0.6,226.2,85.91,100,25,82,1.6,5911.3,231.4,85.95,100,26,76,30056.8,26302.6,11.0,0,1
1781123351.735,28.476,217.2,85.91,100,24,84,8555.9,18264.3,224.8,85.91,100,24,72,20627.9,5532.9,227.0,85.91,100,28,83,2.2,0.7,232.4,85.95,100,24,76,2.5,23850.3,11.0,0,1
1781123352.178,28.920,218.6,85.91,100,24,84,732.6,687.8,220.4,85.91,85,14,73,835.7,1225.3,223.2,85.91,100,16,82,802.0,1087.9,226.9,85.95,66,14,76,805.5,1069.8,4.0,4,0
1781123352.619,29.360,204.1,85.91,100,26,83,734.3,718.9,204.2,85.91,100,28,72,841.0,1276.7,210.2,85.91,100,31,82,806.1,1126.0,212.8,85.95,100,28,76,787.8,1069.4,4.0,4,0
1781123353.061,29.802,191.8,85.91,100,28,83,728.0,700.7,204.2,85.91,100,28,72,834.9,1216.4,198.9,85.91,100,31,82,794.8,1070.0,204.4,85.95,100,29,76,786.2,1016.3,4.0,4,0
1781123353.502,30.244,190.9,85.91,100,28,83,947.8,696.4,193.6,85.91,100,28,72,825.9,1220.4,198.9,85.91,100,31,82,795.8,1086.6,204.4,85.95,100,29,76,796.2,1042.8,4.0,4,0
1781123353.948,30.690,190.9,85.91,100,28,83,731.2,686.7,197.8,85.91,100,28,73,822.6,1237.1,201.7,85.91,100,31,82,795.8,1090.2,207.7,85.95,100,28,76,785.1,1031.7,4.0,4,0
1781123354.389,31.130,192.0,85.91,100,28,83,729.4,704.8,198.0,85.91,100,28,73,940.0,1492.2,202.2,85.91,100,31,82,873.4,1343.3,208.3,85.95,100,28,76,789.6,998.3,4.0,4,0
1781123354.849,31.591,192.1,85.91,100,28,83,723.1,705.2,197.9,85.91,100,28,73,815.1,1261.2,202.3,85.91,100,31,82,830.1,1105.9,208.1,85.95,100,28,76,773.4,982.6,4.0,4,0
1781123355.295,32.037,191.8,85.91,100,28,83,713.6,696.9,197.6,85.91,100,28,73,825.6,1208.4,202.1,85.91,100,30,82,792.8,1100.0,207.6,85.95,100,28,76,776.7,1070.4,4.0,4,0
1781123355.737,32.478,191.2,85.91,100,28,83,719.2,703.2,197.3,85.91,100,28,73,811.4,1260.6,201.9,85.91,100,31,82,793.6,1098.6,207.3,85.95,100,28,76,776.1,999.7,4.0,4,0
1781123356.179,32.921,191.2,85.91,100,28,83,715.9,685.1,197.2,85.91,100,28,73,821.9,1226.2,201.9,85.91,100,30,82,788.2,1043.7,207.3,85.95,100,28,76,775.2,982.3,4.0,4,0
1781123356.622,33.364,191.4,85.91,100,28,83,715.8,697.7,197.4,85.91,100,28,73,823.6,1201.0,201.8,85.91,100,31,82,804.0,1067.1,207.3,85.95,100,28,76,761.8,1021.9,4.0,4,0
1781123357.064,33.806,191.5,85.91,100,28,83,713.8,686.0,197.4,85.91,100,28,73,829.6,1250.5,201.9,85.91,100,31,82,799.1,1090.2,207.6,85.95,100,28,76,782.2,1015.6,4.0,4,0
1781123357.505,34.247,191.7,85.91,100,28,84,730.3,692.8,197.6,85.91,100,28,73,824.1,1184.1,201.9,85.91,100,31,82,792.2,1091.3,207.6,85.95,100,28,76,778.5,957.9,4.0,4,0
1781123357.947,34.688,191.7,85.91,100,28,84,723.9,706.9,197.6,85.91,100,28,73,818.0,1269.6,202.0,85.91,100,31,82,787.0,1096.1,207.8,85.95,100,28,76,776.7,986.5,5.0,4,0
1781123358.388,35.130,191.7,85.91,100,28,84,714.3,684.3,197.6,85.91,100,28,73,945.7,1206.3,202.2,85.91,100,30,82,786.4,1178.1,207.8,85.95,100,28,76,787.5,1002.8,5.0,4,0
1781123358.844,35.585,191.6,85.91,100,28,84,715.6,692.3,197.5,85.91,100,28,73,821.5,1214.6,202.3,85.91,100,30,82,793.5,1060.2,207.7,85.95,100,28,76,773.8,1027.0,5.0,4,0
1781123359.286,36.028,191.6,85.91,100,28,84,715.2,697.6,197.3,85.91,100,28,73,826.5,1275.5,202.0,85.91,100,30,83,787.0,1050.6,207.4,85.95,100,28,76,770.4,1059.8,5.0,4,0
1781123359.729,36.470,191.5,85.91,100,27,84,723.2,691.7,197.3,85.91,100,28,73,812.8,1285.6,202.2,85.91,100,31,83,788.6,1050.6,207.4,85.95,100,28,76,773.1,982.2,5.0,4,0
1781123360.170,36.911,191.4,85.91,100,28,84,718.5,691.1,197.5,85.91,100,28,73,815.6,1232.5,202.4,85.91,100,30,83,787.1,1082.4,207.6,85.95,100,28,76,791.3,1011.7,5.0,4,0
1781123360.611,37.353,191.7,85.91,100,28,84,716.3,696.6,197.7,85.91,100,28,73,817.3,1351.2,202.6,85.91,100,30,83,982.9,1075.6,207.8,85.95,100,28,76,772.3,1025.2,5.0,4,0
1781123361.061,37.803,191.8,85.91,100,28,84,716.3,686.2,197.7,85.91,100,28,73,815.2,1243.2,202.4,85.91,100,30,83,793.6,1076.3,207.8,85.95,100,28,76,777.0,1013.6,5.0,4,0
1781123361.505,38.246,192.0,85.91,100,28,84,766.9,675.7,197.7,85.91,100,28,73,824.1,1200.4,202.4,85.91,100,30,83,795.8,1034.7,207.8,85.95,100,28,76,772.8,960.3,5.0,4,0
1781123361.947,38.689,192.0,85.91,100,28,84,718.5,701.0,198.0,85.91,100,28,73,817.0,1224.0,202.4,85.91,100,30,83,793.8,1079.6,208.0,85.95,100,28,76,780.6,1010.0,5.0,4,0
1781123362.388,39.129,192.1,85.91,100,28,84,727.7,685.8,197.8,85.91,100,28,73,1048.2,1536.1,202.5,85.91,100,30,83,820.0,1056.9,208.1,85.95,100,28,76,790.3,981.8,5.0,4,0
1781123362.844,39.585,192.0,85.91,100,28,84,716.4,683.2,197.5,85.91,100,28,73,807.6,1266.0,202.5,85.91,100,30,83,785.0,1054.6,208.1,85.95,100,28,76,783.9,974.3,5.0,4,0
1781123363.285,40.026,192.0,85.91,100,27,84,716.6,689.6,197.4,85.91,100,28,73,823.8,1214.6,202.4,85.91,100,30,83,794.5,1053.0,208.1,85.95,100,28,76,792.7,1119.6,5.0,4,0
1781123363.730,40.471,192.2,85.91,100,28,84,713.8,685.6,197.8,85.91,100,28,73,815.6,1167.5,202.7,85.91,100,30,83,780.7,1099.1,208.2,85.95,100,28,77,763.2,1012.7,5.0,4,0
1781123364.170,40.912,192.2,85.91,100,28,84,714.6,684.1,197.9,85.91,100,28,73,820.8,1255.1,203.1,85.91,100,30,83,782.4,1001.2,208.0,85.95,100,28,77,779.7,950.9,5.0,4,0
1781123364.610,41.351,192.4,85.91,100,28,84,715.6,695.0,197.7,85.91,100,28,73,808.8,1552.7,203.0,85.91,100,30,83,904.3,1046.6,208.0,85.95,100,28,77,775.9,1017.5,5.0,4,0
1781123365.060,41.801,192.7,85.91,100,28,84,716.3,716.2,197.7,85.91,100,28,73,819.3,1213.2,203.0,85.91,100,30,83,786.8,1049.9,208.3,85.95,100,28,77,781.9,975.3,5.0,4,0
1781123365.504,42.246,192.9,85.91,100,28,85,815.7,677.9,197.7,85.91,100,28,73,816.5,1235.6,203.0,85.91,100,30,83,775.2,1091.5,208.3,85.95,100,28,77,776.4,997.3,5.0,4,0
1781123365.955,42.696,192.9,85.91,100,28,85,720.1,688.0,197.7,85.91,100,28,73,827.1,1176.9,203.0,85.91,100,30,83,788.7,1036.1,208.4,85.95,100,28,77,775.8,973.8,5.0,4,0
1781123366.395,43.137,192.9,85.91,100,28,85,715.0,701.1,197.5,85.91,100,28,73,806.9,1292.8,202.9,85.91,100,30,83,797.9,1190.6,208.1,85.95,100,28,77,775.4,1012.6,5.0,4,0
1781123366.843,43.585,192.8,85.91,100,28,85,720.7,679.7,197.6,85.91,100,28,73,815.8,1211.0,203.1,85.91,100,30,83,783.9,1046.6,208.0,85.95,100,28,77,783.2,991.9,5.0,4,0
1781123367.285,44.027,192.6,85.91,100,28,85,721.3,690.4,197.8,85.91,100,28,73,812.3,1258.9,203.5,85.91,100,30,84,783.4,1081.7,208.3,85.95,100,28,77,769.4,1078.9,5.0,4,0
1781123367.728,44.469,192.7,85.91,100,27,85,711.7,680.6,198.0,85.91,100,28,73,814.2,1234.4,203.6,85.91,100,30,84,785.3,1113.4,208.2,85.95,100,28,77,772.0,1011.7,5.0,4,0
1781123368.168,44.910,192.6,85.91,100,27,85,715.3,688.2,197.9,85.91,100,28,74,811.8,1207.9,203.5,85.91,100,30,84,791.7,1043.2,207.9,85.95,100,28,77,770.8,990.4,5.0,4,0
1781123368.613,45.354,192.6,85.91,100,27,85,720.8,683.7,197.5,85.91,100,28,74,818.9,1387.3,203.3,85.91,100,30,84,930.3,1050.9,207.7,85.95,100,28,77,766.4,1001.9,5.0,4,0
1781123369.061,45.802,192.9,85.91,100,27,85,716.4,686.3,197.5,85.91,100,28,74,815.3,1217.8,203.3,85.91,100,30,84,815.1,1027.2,207.7,85.95,100,28,77,780.0,1036.0,5.0,4,0
1781123369.504,46.246,193.0,85.91,100,27,85,1016.3,684.8,197.5,85.91,100,27,74,823.7,1221.4,203.3,85.91,100,30,84,788.1,1068.9,207.7,85.95,100,28,77,768.0,1002.0,5.0,4,0
1781123369.951,46.693,193.0,85.91,100,27,85,716.9,698.2,197.4,85.91,100,28,74,807.2,1248.4,203.2,85.91,100,30,84,775.7,1080.8,207.7,85.95,100,28,77,776.5,979.7,5.0,4,0
1781123370.392,47.134,193.0,85.91,100,27,85,715.9,684.0,197.4,85.91,100,28,74,820.2,1441.9,203.4,85.91,100,30,84,806.3,1017.2,207.6,85.95,100,28,77,784.4,1018.7,5.0,4,0
1781123370.840,47.582,193.2,85.91,100,27,85,714.6,686.2,197.5,85.91,100,28,74,815.4,1221.8,203.7,85.91,100,30,84,773.9,1039.6,207.6,85.95,100,28,77,771.2,976.8,5.0,4,0
1781123371.281,48.022,193.6,85.91,100,28,85,722.2,677.2,197.9,85.91,100,28,74,807.9,1184.9,204.1,85.91,100,30,84,790.5,1059.8,208.0,85.95,100,28,77,772.9,985.7,5.0,4,0
1781123371.721,48.463,193.8,85.91,100,27,85,721.4,678.0,197.9,85.91,100,28,74,810.8,1184.8,204.8,85.91,100,30,84,782.2,1060.2,208.3,85.95,100,28,77,770.9,995.1,5.0,4,0
1781123372.164,48.906,193.5,85.91,100,27,85,713.5,689.7,197.7,85.91,100,28,74,802.5,1230.2,204.4,85.91,100,30,84,787.1,1017.5,207.9,85.95,100,28,77,766.2,944.2,5.0,4,0
1781123372.605,49.346,193.5,85.91,100,27,85,721.3,676.1,197.9,85.91,100,28,74,804.9,1143.7,204.1,85.91,100,30,84,793.1,1050.5,208.2,85.95,100,28,77,774.0,1004.5,5.0,4,0
1781123373.046,49.787,189.3,85.91,100,27,85,19198.4,3794.5,197.9,85.91,100,28,74,1.7,13736.0,204.1,85.91,100,30,84,16743.7,17770.6,208.2,85.95,100,28,77,21667.3,4.7,5.0,4,0
1781123373.491,50.233,200.8,85.91,100,18,87,14042.2,12290.1,194.7,85.91,100,23,74,13833.4,0.6,199.5,85.91,100,29,85,4383.6,37365.9,204.7,85.95,100,23,77,5085.8,28896.6,5.0,4,0
1781123373.945,50.686,200.8,85.91,100,18,87,2.1,14623.1,209.4,85.91,100,18,75,10601.1,12161.9,214.1,85.91,100,24,85,16762.6,0.7,217.5,85.95,100,18,79,3383.1,37078.7,5.0,4,0
1781123374.387,51.128,219.6,85.91,100,19,87,15756.4,2.9,226.7,85.91,100,17,76,2307.6,18101.1,231.4,85.91,100,21,85,2308.5,37281.3,233.1,85.95,100,18,79,10273.3,0.7,5.0,4,0
1781123374.836,51.577,222.6,85.91,100,22,87,11792.8,12358.3,227.1,85.91,100,20,76,13826.0,2.0,232.9,85.91,100,18,86,3812.4,37581.0,233.6,85.95,100,22,79,5680.7,28477.0,5.0,4,0
1781123375.279,52.020,223.3,85.91,100,18,88,1.6,12185.9,228.3,85.91,100,17,75,13450.3,12217.3,232.4,85.91,100,19,86,16751.6,0.9,235.7,85.95,100,18,78,503.9,36733.3,5.0,4,0
1781123375.721,52.462,224.2,85.91,100,18,88,25336.8,13830.7,226.3,85.91,95,12,75,13062.5,3.1,232.9,85.91,96,19,87,1.7,0.6,233.1,85.95,95,15,78,6836.9,43818.8,5.0,4,0
1781123376.166,52.908,220.7,85.91,100,14,87,2.8,13526.4,227.1,85.91,100,14,76,13387.3,20873.3,230.7,85.91,100,25,86,2630.7,0.7,233.7,85.95,100,14,79,0.8,0.6,5.0,4,0
