timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774603658.490,20.805,245.9,83.54,99,51,82,1265.6,1508.6,248.3,83.57,99,51,71,1318.5,1999.4,248.7,83.54,99,55,81,1349.9,1851.2,250.0,83.55,99,41,74,1199.9,1222.5,0.2,2,0
1774603658.914,21.229,246.2,83.54,99,51,82,1260.0,1480.7,248.5,83.57,99,51,71,1396.5,1888.4,248.9,83.54,99,55,81,1397.8,1773.4,250.0,83.55,99,41,74,1199.7,1142.0,0.2,2,0
1774603659.342,21.657,246.3,83.54,99,51,82,1230.9,1361.2,248.6,83.57,99,51,72,1336.7,2005.4,249.1,83.54,99,55,81,1354.2,1759.8,250.0,83.55,99,41,75,1209.3,1157.3,0.2,2,0
1774603659.766,22.081,246.3,83.54,99,51,82,1235.9,1443.5,248.6,83.57,99,51,72,1320.1,1961.2,249.3,83.54,99,55,81,1331.6,1768.4,250.0,83.55,99,41,75,1211.2,1142.0,0.2,2,0
1774603660.190,22.505,246.3,83.54,99,51,82,1247.7,1420.3,248.6,83.57,99,51,72,1401.1,1836.5,249.5,83.54,99,54,81,1353.8,1861.2,250.0,83.55,99,41,75,1218.4,1145.2,0.2,2,0
1774603660.619,22.934,246.2,83.54,99,51,83,1216.4,1449.5,248.8,83.57,99,51,72,1370.9,1796.1,249.5,83.54,99,54,81,1363.2,1862.0,250.0,83.55,99,41,75,1224.1,1195.9,0.2,2,0
1774603661.042,23.357,246.2,83.54,99,51,83,1229.1,1449.7,248.8,83.57,99,51,72,1353.1,1850.3,249.5,83.54,99,55,81,1365.3,1797.9,250.0,83.55,99,41,75,1203.5,1115.9,0.2,2,0
1774603661.466,23.781,246.4,83.54,99,51,83,1228.9,1503.6,248.8,83.57,99,51,72,1374.7,2020.2,249.4,83.54,99,55,82,1386.6,1854.7,250.1,83.55,99,41,75,1204.3,1110.3,0.2,2,0
1774603661.890,24.205,246.7,83.54,99,51,83,1235.7,1419.1,248.8,83.57,99,51,72,1634.3,1786.3,249.6,83.54,99,55,82,1402.6,1905.0,250.0,83.55,99,41,75,1229.0,1120.5,0.2,2,0
1774603662.320,24.635,246.8,83.54,99,51,83,1219.2,1412.5,248.9,83.57,99,51,72,1367.1,1948.6,249.7,83.54,99,55,82,1364.7,1966.5,250.0,83.55,99,41,75,1182.7,1116.4,0.2,2,0
1774603662.743,25.058,247.0,83.54,99,51,83,1229.5,1436.0,249.0,83.57,99,51,72,1377.0,1945.0,249.6,83.54,99,55,82,1367.5,1989.5,250.0,83.55,99,41,75,1181.2,1156.9,0.2,2,0
1774603663.167,25.483,247.3,83.54,99,51,83,1223.8,1458.8,249.1,83.57,99,51,72,1461.4,1895.3,249.7,83.54,99,55,82,1358.6,1953.9,250.0,83.55,99,41,75,1191.2,1126.9,0.2,2,0
1774603663.594,25.909,247.4,83.54,99,51,83,1211.5,1476.7,249.1,83.57,99,51,72,1364.6,1850.3,249.7,83.54,99,55,82,1365.2,1925.7,250.0,83.55,99,41,75,1189.9,1148.2,0.2,2,0
1774603664.019,26.334,247.4,83.54,99,51,83,1224.9,1473.3,249.2,83.57,99,51,72,1368.2,1875.8,249.9,83.54,99,54,82,1362.7,1901.7,250.0,83.55,99,41,75,1197.3,1174.5,0.2,2,0
1774603664.442,26.758,247.4,83.54,99,51,83,1223.9,1550.8,249.2,83.57,99,51,72,1369.6,1879.3,250.1,83.54,99,55,82,1361.1,1950.9,250.0,83.55,99,41,75,1188.4,1121.0,0.2,2,0
1774603664.866,27.182,247.5,83.54,99,51,83,1217.4,1470.5,249.4,83.57,99,51,72,1377.3,1936.1,250.3,83.54,99,55,82,1381.8,1994.0,250.0,83.55,99,41,75,1192.4,1154.2,0.2,2,0
1774603665.294,27.610,247.6,83.54,99,51,83,1217.4,1475.9,249.6,83.57,99,51,72,1363.7,1885.6,250.5,83.54,99,55,82,1350.5,1958.5,250.0,83.55,99,41,75,1168.9,1100.8,0.2,2,0
1774603665.719,28.034,247.5,83.54,99,51,83,1226.5,1567.2,249.6,83.57,99,51,72,1379.0,1983.2,250.6,83.54,99,54,82,1368.8,1858.4,250.0,83.55,99,41,75,1185.1,1118.5,0.2,2,0
1774603666.143,28.458,247.2,83.54,99,51,83,1222.3,1449.9,249.5,83.57,99,51,72,1428.4,1970.0,250.7,83.54,99,55,82,1356.1,1965.2,250.0,83.55,99,41,75,1189.3,1138.4,0.2,2,0
1774603666.573,28.889,247.3,83.54,99,51,84,1257.0,1350.8,249.5,83.57,99,51,72,1360.9,1952.9,250.7,83.54,99,55,82,1357.9,1835.1,250.0,83.55,99,41,75,1180.2,1118.2,0.2,2,0
1774603666.998,29.313,247.3,83.54,99,51,84,1253.3,1370.7,249.6,83.57,99,51,72,1372.5,2027.7,250.7,83.54,99,55,83,1317.9,1988.2,250.0,83.55,99,41,75,1187.1,1161.8,0.2,2,0
1774603667.425,29.741,247.7,83.54,99,51,84,1259.8,1429.5,249.8,83.57,99,51,72,1357.2,2101.3,250.9,83.54,99,55,83,1307.0,1949.2,250.0,83.55,99,41,75,1182.6,1125.8,0.2,2,0
1774603667.849,30.164,248.0,83.54,99,51,84,1271.1,1374.2,249.8,83.57,99,52,72,1340.6,1868.4,251.3,83.54,99,55,83,1438.5,1909.8,250.0,83.55,99,41,75,1201.5,1064.7,0.2,2,0
1774603668.283,30.598,248.1,83.54,99,51,84,1254.7,1467.8,249.8,83.57,99,51,72,1398.1,1984.6,251.4,83.54,99,55,83,1349.0,1748.7,250.0,83.55,99,41,75,1201.2,1104.2,0.2,2,0
1774603668.710,31.025,248.3,83.54,99,51,84,1284.2,1550.8,249.8,83.57,99,51,72,1322.3,2028.5,251.4,83.54,99,55,83,1364.8,1823.4,250.0,83.55,99,41,75,1205.6,1097.1,0.2,2,0
1774603669.137,31.452,248.5,83.54,99,51,84,1262.1,1562.2,249.9,83.57,99,51,73,1325.6,2059.0,251.4,83.54,99,55,83,1353.0,1732.3,250.0,83.55,99,41,75,1205.4,1125.9,0.2,2,0
1774603669.564,31.879,248.5,83.54,99,51,84,1268.8,1552.7,249.9,83.57,99,51,73,1313.3,1875.9,251.4,83.54,99,55,83,1347.6,1756.2,250.0,83.55,99,41,75,1209.5,1104.6,0.2,2,0
1774603669.989,32.304,248.5,83.54,99,51,84,1258.2,1706.2,249.9,83.57,99,51,73,1352.3,1829.8,251.4,83.54,99,55,83,1332.8,1692.3,250.0,83.55,99,41,75,1173.1,1182.5,0.2,2,0
1774603670.422,32.737,248.7,83.54,99,51,84,1215.5,1507.9,249.9,83.57,99,51,73,1363.2,1861.7,251.2,83.54,99,55,83,1304.2,1838.2,250.0,83.55,99,41,75,1175.5,1090.5,0.2,2,0
1774603670.846,33.161,248.7,83.54,99,51,84,1217.3,1461.0,250.0,83.57,99,51,73,1377.1,1862.5,250.9,83.54,99,55,83,1376.3,1731.6,250.0,83.55,99,41,75,1224.0,1095.8,0.2,2,0
1774603671.276,33.591,248.9,83.54,99,51,84,1245.7,1390.0,250.1,83.57,99,51,73,1362.0,1825.7,250.4,83.54,99,55,83,1332.9,1776.9,250.0,83.55,99,41,75,1176.7,1120.3,0.2,2,0
1774603671.704,34.019,249.1,83.54,99,51,84,1264.5,1346.3,250.4,83.57,99,51,73,1377.7,1892.4,250.1,83.54,99,55,83,1272.2,1783.8,250.0,83.55,99,41,75,1189.1,1133.0,0.2,2,0
1774603672.128,34.444,249.4,83.54,99,51,84,1277.0,1394.7,250.4,83.57,99,51,73,1374.1,1950.5,250.1,83.54,99,55,83,1324.0,1739.2,250.0,83.55,99,41,75,1181.6,1124.6,0.2,2,0
1774603672.554,34.869,249.4,83.54,99,51,84,1273.0,1408.3,250.4,83.57,99,51,73,1383.0,2030.9,250.2,83.54,99,55,83,1285.6,1694.9,250.0,83.55,99,41,75,1196.9,1150.4,0.2,2,0
1774603672.979,35.294,249.5,83.54,99,51,84,1270.2,1425.9,250.3,83.57,99,51,73,1368.8,2042.5,250.2,83.54,99,55,83,1259.7,1645.0,250.0,83.55,99,41,75,1200.1,1080.8,0.2,2,0
1774603673.407,35.722,249.7,83.54,99,51,84,1284.6,1412.9,250.4,83.57,99,51,73,1363.8,2010.1,250.1,83.54,99,55,83,1286.7,1727.0,250.0,83.55,99,41,76,1160.8,1062.0,0.2,2,0
1774603673.831,36.146,249.8,83.54,99,51,85,1271.1,1355.0,250.2,83.57,99,51,73,1375.7,2130.3,250.1,83.54,99,55,84,1286.6,1848.5,250.0,83.55,99,41,76,1523.1,1111.6,0.2,2,0
1774603674.263,36.578,249.9,83.54,99,51,85,1275.1,1444.0,250.2,83.57,99,51,73,1353.4,2080.3,250.2,83.54,99,55,84,1275.4,1753.2,250.0,83.55,99,41,76,1192.6,1102.8,0.2,2,0
1774603674.690,37.005,250.0,83.54,99,51,85,1296.6,1513.6,250.4,83.57,99,51,73,1337.9,2018.4,250.3,83.54,99,55,84,1271.6,1830.8,250.0,83.55,99,41,76,1208.2,1084.4,0.2,2,0
1774603675.115,37.431,250.2,83.54,99,51,85,1269.5,1559.0,250.4,83.57,99,51,73,1345.3,2215.7,250.3,83.54,99,55,84,1305.3,1846.5,250.0,83.55,99,41,76,1187.0,1082.2,0.2,2,0
1774603675.540,37.855,250.2,83.54,99,51,85,1279.0,1369.8,250.5,83.57,99,51,73,1371.2,2204.7,250.1,83.54,99,55,84,1296.0,1815.2,250.0,83.55,99,41,76,1192.6,1105.9,0.2,2,0
1774603675.965,38.280,250.2,83.54,99,51,85,1478.1,1682.9,250.4,83.57,99,51,73,1540.7,2031.5,250.1,83.54,99,55,84,1303.9,1523.6,250.0,83.55,99,41,76,1188.7,1087.4,0.3,2,0
1774603676.398,38.713,250.5,83.54,99,51,85,1266.9,1534.2,250.3,83.57,99,51,73,1338.2,2123.7,250.1,83.54,99,55,84,1337.5,1642.0,250.0,83.55,99,41,76,1186.0,1081.8,0.3,2,0
1774603676.826,39.141,250.7,83.54,99,51,85,1264.3,1537.7,250.4,83.57,99,51,73,1342.2,2083.6,250.1,83.54,99,55,84,1308.7,1777.0,250.0,83.55,99,41,76,1192.5,1132.6,0.3,2,0
1774603677.254,39.569,250.7,83.54,99,51,85,1237.5,1595.8,250.4,83.57,99,51,73,1337.1,2112.9,250.1,83.54,99,55,84,1325.9,1591.9,250.0,83.55,99,41,76,1189.4,1101.4,0.3,2,0
1774603677.681,39.996,250.6,83.54,99,51,85,1223.3,1617.2,250.6,83.57,99,51,73,1323.8,2053.0,250.2,83.54,99,55,84,1294.6,1471.7,250.0,83.55,99,41,76,1195.0,1085.4,0.3,2,0
1774603678.105,40.420,250.7,83.54,99,51,85,1276.2,1531.9,250.6,83.57,99,51,73,1340.2,2083.9,250.2,83.54,99,55,84,1298.1,1793.4,250.0,83.55,99,41,76,1199.4,1098.3,0.3,2,0
1774603678.534,40.849,250.7,83.54,99,51,85,1239.5,1582.3,251.0,83.57,99,51,73,1346.4,2056.0,250.3,83.54,99,55,84,1302.3,1739.3,250.0,83.55,99,41,76,1193.5,1092.0,0.3,2,0
1774603678.959,41.274,250.8,83.54,99,51,85,1474.8,1582.6,251.2,83.57,99,51,73,1368.6,1898.0,250.1,83.54,99,55,84,1315.5,1614.4,250.0,83.55,99,41,76,1166.7,1115.2,0.3,2,0
1774603679.387,41.702,250.9,83.54,99,51,85,1232.5,1552.7,251.3,83.57,99,51,73,1367.3,1993.6,250.1,83.54,99,55,84,1301.9,1539.7,250.0,83.55,99,41,76,1193.3,1092.2,0.3,2,0
1774603679.810,42.125,251.0,83.54,99,51,85,1246.8,1519.2,251.2,83.57,99,51,73,1322.6,2135.8,250.2,83.54,99,55,84,1297.8,1575.0,250.0,83.55,99,41,76,1278.9,1093.0,0.3,2,0
1774603680.234,42.550,251.2,83.54,99,51,85,1239.1,1492.3,251.2,83.57,99,51,73,1357.5,1993.8,250.3,83.54,99,55,84,1283.7,1550.6,250.0,83.55,99,41,76,1195.0,1122.2,0.3,2,0
1774603680.660,42.975,251.0,83.54,99,51,86,1289.0,1546.0,250.8,83.57,99,51,73,1311.5,1925.2,250.3,83.54,99,55,84,1319.0,1579.7,250.0,83.55,99,41,76,1190.8,1137.4,0.3,2,0
1774603681.085,43.400,250.6,83.54,99,51,86,1280.5,1508.2,250.8,83.57,99,51,73,1309.1,1998.7,250.3,83.54,99,55,84,1272.9,1469.1,250.0,83.55,99,41,76,1298.2,1097.2,0.3,2,0
1774603681.511,43.827,250.6,83.54,99,51,86,1280.3,1581.8,250.3,83.57,99,51,73,1309.2,1961.0,250.1,83.54,99,55,84,1263.5,1447.2,250.0,83.55,99,41,76,1196.8,1074.6,0.3,2,0
1774603681.935,44.251,250.3,83.54,99,51,86,1300.5,1919.6,250.0,83.57,99,51,73,1334.1,1883.4,250.0,83.54,99,55,85,1285.3,1464.6,250.0,83.55,99,41,76,1189.4,1076.0,0.3,2,0
1774603682.367,44.682,250.2,83.54,99,51,86,1241.3,1583.9,250.1,83.57,99,51,73,1302.5,1899.9,250.0,83.54,99,55,84,1264.8,1436.5,250.0,83.55,99,41,76,1196.0,1070.1,0.3,2,0
1774603682.791,45.106,250.2,83.54,99,51,86,1293.8,1593.7,250.2,83.57,99,51,73,1328.6,1924.2,250.1,83.54,99,55,85,1289.6,1440.0,249.9,83.55,99,41,76,1199.1,1083.3,0.3,2,0
1774603683.218,45.533,250.2,83.54,99,51,86,1263.4,1524.9,250.1,83.57,99,51,74,1315.3,1968.7,250.2,83.54,99,55,85,1284.0,1431.1,250.0,83.55,99,41,76,1184.8,1077.8,0.3,2,0
1774603683.642,45.957,250.2,83.54,99,51,86,1285.1,1568.5,250.0,83.57,99,51,74,1326.5,1898.1,250.1,83.54,99,55,85,1274.6,1444.4,250.0,83.55,99,41,76,1187.4,1056.8,0.3,2,0
1774603684.068,46.383,250.2,83.54,99,51,86,1261.1,1478.9,250.0,83.57,99,51,74,1311.6,1991.0,250.1,83.54,99,55,85,1276.0,1416.3,250.0,83.55,99,41,76,1236.4,1080.2,0.3,2,0
1774603684.493,46.808,250.2,83.54,99,51,86,1252.6,1448.9,249.9,83.57,99,52,74,1325.1,2055.2,250.1,83.54,99,55,85,1290.7,1487.8,250.0,83.55,99,41,76,1208.6,1090.8,0.3,2,0
1774603684.920,47.235,250.3,83.54,99,51,86,1265.3,1412.9,250.0,83.57,99,51,74,1387.0,2003.5,250.2,83.54,99,55,85,1278.8,1436.4,250.0,83.55,99,41,76,1195.4,1115.5,0.3,2,0
1774603685.347,47.662,250.5,83.54,99,51,86,1250.5,1417.1,250.2,83.57,99,52,74,1305.1,1931.7,250.1,83.54,99,55,85,1265.1,1463.8,250.0,83.55,99,41,76,1202.7,1094.4,0.3,2,0
1774603685.772,48.087,250.4,83.54,99,51,86,1178.5,1059.3,244.2,83.57,57,27,73,1298.2,1587.8,243.1,83.54,85,38,85,1306.6,1511.1,243.5,83.55,99,41,76,1268.2,1448.1,0.3,2,0
1774603686.199,48.514,243.5,83.54,99,52,86,1181.3,1201.3,244.0,83.57,99,52,74,1316.0,1683.6,246.1,83.54,99,55,85,1306.6,1655.8,248.2,83.55,99,41,76,1197.4,1176.2,0.3,2,0
1774603686.623,48.938,244.9,83.54,99,52,86,1336.4,1558.0,251.1,83.57,99,52,74,1390.9,2107.5,246.1,83.54,99,55,85,1294.1,1807.1,256.8,83.55,99,41,76,1173.9,1133.5,0.3,2,0
1774603687.052,49.367,244.9,83.54,99,52,86,1283.3,1464.1,251.1,83.57,99,52,74,1381.1,2084.7,251.0,83.54,99,55,85,1266.6,1668.8,256.8,83.55,99,41,76,1172.0,1105.9,0.3,2,0
