timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774884851.997,14.394,94.7,92.23,0,0,80,0.5,2.0,90.9,91.41,0,0,70,0.5,0.5,90.4,91.55,0,0,79,0.5,0.5,99.4,92.20,0,0,74,0.5,0.5,0.0,0,0
1774884852.419,14.815,93.4,92.23,0,0,80,0.5,0.4,90.6,91.41,0,0,70,0.5,0.5,90.3,91.55,0,0,79,0.5,0.4,98.8,92.20,0,0,74,0.5,0.4,0.0,0,0
1774884852.841,15.237,93.4,92.23,0,0,80,0.5,0.4,90.6,91.41,0,0,70,0.8,0.8,90.3,91.55,0,0,79,0.5,3.8,98.8,92.20,0,0,74,2.4,4.5,0.0,0,0
1774884853.273,15.669,93.4,92.23,0,0,80,2.0,1.5,90.6,91.41,0,0,70,1.6,0.7,90.1,91.55,0,0,78,0.5,0.5,98.8,92.20,0,0,74,2.4,0.7,0.0,0,0
1774884853.700,16.096,93.1,92.23,0,0,79,0.8,0.6,56.4,91.41,0,7,68,0.8,0.5,90.1,91.55,0,0,78,1.2,0.7,85.5,92.20,0,0,72,0.8,0.7,0.0,0,0
1774884854.127,16.524,93.1,92.23,0,0,79,0.6,0.5,56.4,91.41,0,7,68,0.8,2.8,90.1,91.55,0,0,78,3.1,2.2,85.5,92.20,0,0,72,0.8,0.6,0.0,0,0
1774884854.558,16.954,30.2,92.23,0,0,78,0.8,0.7,45.4,91.41,0,16,68,0.6,0.5,47.7,91.55,0,0,77,1.8,0.7,37.5,92.20,0,0,72,0.7,0.6,0.0,0,0
1774884854.986,17.382,30.2,92.23,0,0,78,2.5,0.8,45.4,91.41,0,16,68,2.0,0.4,47.7,91.55,0,0,77,0.6,0.6,37.5,92.20,0,0,72,0.6,0.5,0.0,0,0
1774884855.420,17.816,26.9,92.23,0,0,77,0.6,0.5,30.3,91.41,0,33,67,0.6,0.5,32.7,91.55,0,0,76,0.6,0.5,34.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774884855.849,18.245,26.9,92.23,0,0,77,0.6,0.4,30.3,91.41,0,33,67,0.6,0.7,32.7,91.55,0,0,76,0.6,4.2,34.1,92.20,0,0,71,0.7,4.1,0.0,0,0
1774884856.291,18.687,26.9,92.23,0,0,77,1.6,0.6,30.3,91.41,0,33,67,1.2,0.5,29.8,91.55,0,0,76,0.6,0.5,29.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774884856.720,19.116,21.9,92.23,0,0,77,0.6,0.5,30.0,91.41,0,34,67,0.6,0.5,29.8,91.55,0,0,76,0.6,0.4,29.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774884857.149,19.546,21.9,92.23,0,0,77,0.6,0.5,30.0,91.41,0,34,67,2.3,0.8,29.8,91.55,0,0,76,2.1,0.6,29.1,92.20,0,0,71,0.5,0.6,0.0,0,0
1774884857.582,19.978,19.1,92.23,0,0,76,1.6,0.5,30.1,91.41,0,33,66,1.6,0.5,27.2,91.55,0,0,75,0.5,0.5,27.4,92.20,0,0,70,1.6,0.4,0.0,0,0
1774884858.010,20.407,19.1,92.23,0,0,76,0.6,2.3,30.1,91.41,0,33,66,0.5,0.5,27.2,91.55,0,0,75,0.6,0.6,27.4,92.20,0,0,70,0.6,0.5,0.0,0,0
1774884858.441,20.837,19.4,92.23,0,0,76,0.6,0.5,29.7,91.41,0,32,66,0.6,0.6,26.7,91.55,0,0,75,0.7,0.6,27.2,92.20,0,0,70,0.6,0.6,0.0,0,0
1774884858.870,21.267,19.4,92.23,0,0,76,0.6,0.6,29.7,91.41,0,32,66,1.7,1.0,26.7,91.55,0,0,75,5.3,2.4,27.2,92.20,0,0,70,4.8,2.1,0.0,0,0
1774884859.315,21.711,19.4,92.23,0,0,76,1.2,0.5,30.1,91.41,0,32,65,0.6,0.5,27.1,91.55,0,0,75,0.7,0.6,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774884859.744,22.141,19.0,92.23,0,0,75,0.6,0.5,30.1,91.41,0,32,65,0.6,0.6,27.1,91.55,0,0,75,0.6,0.6,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774884860.174,22.570,19.0,92.23,0,0,75,0.6,2.4,30.1,91.41,0,32,65,1.6,2.1,27.1,91.55,0,0,75,1.6,0.5,26.9,92.20,0,0,69,1.6,0.5,0.0,0,0
1774884860.605,23.002,18.8,92.23,0,0,75,0.6,0.5,29.2,91.41,0,37,65,0.6,0.5,26.9,91.55,0,0,74,0.6,0.6,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774884861.034,23.430,18.8,92.23,0,0,75,2.4,0.5,29.2,91.41,0,37,65,0.6,0.5,26.9,91.55,0,0,74,0.6,0.5,26.9,92.20,0,0,69,0.6,0.7,0.0,0,0
1774884861.467,23.864,18.3,92.23,0,0,75,0.6,0.6,29.4,91.41,0,33,65,0.7,0.6,26.6,91.55,0,0,74,1.5,0.5,26.3,92.20,0,0,68,0.6,0.6,0.0,0,0
1774884861.896,24.292,18.3,92.23,0,0,75,1.7,1.7,29.4,91.41,0,33,65,2.7,2.2,26.6,91.55,0,0,74,2.3,3.9,26.3,92.20,0,0,68,3.8,0.5,0.0,0,0
1774884862.336,24.733,18.2,92.23,0,0,74,0.6,0.5,29.6,91.41,0,39,64,0.6,0.5,26.6,91.55,0,0,73,0.6,0.6,26.0,92.20,0,0,68,0.6,0.4,0.0,0,0
1774884862.765,25.162,18.2,92.23,0,0,74,0.6,0.6,29.6,91.41,0,39,64,0.6,0.6,26.6,91.55,0,0,73,0.6,0.6,26.0,92.20,0,0,68,1.2,0.4,0.0,0,0
1774884863.195,25.591,18.2,92.23,0,0,74,3.5,2.3,29.6,91.41,0,39,64,0.5,0.5,26.6,91.55,0,0,73,0.6,0.7,26.0,92.20,0,0,68,1.6,0.5,0.0,0,0
1774884863.625,26.021,18.2,92.23,0,0,74,0.6,0.6,28.8,91.41,0,37,64,0.6,0.5,26.2,91.55,0,0,73,0.5,0.5,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774884864.054,26.450,18.2,92.23,0,0,74,0.6,0.6,28.8,91.41,0,37,64,0.6,0.6,26.2,91.55,0,0,73,0.6,0.6,26.0,92.20,0,0,67,0.6,2.4,0.0,0,0
1774884864.488,26.885,18.2,92.23,0,0,74,1.5,0.5,29.2,91.41,0,38,63,1.6,0.6,26.1,91.55,0,0,73,1.6,0.5,26.0,92.20,0,0,67,1.6,0.6,0.0,0,0
1774884864.918,27.315,18.2,92.23,0,0,74,1.7,3.0,29.2,91.41,0,38,63,0.6,3.9,26.1,91.55,0,0,73,2.4,2.0,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774884865.357,27.753,17.3,92.23,0,0,74,0.6,0.5,28.8,91.41,0,41,63,0.6,0.5,26.4,91.55,0,0,73,0.6,0.6,25.8,92.20,0,0,67,0.6,0.4,0.0,0,0
1774884865.786,28.182,17.3,92.23,0,0,74,0.6,0.5,28.8,91.41,0,41,63,2.1,0.5,26.4,91.55,0,0,73,1.6,0.5,25.8,92.20,0,0,67,1.6,1.0,0.0,0,0
1774884866.215,28.612,17.3,92.23,0,0,74,1.2,0.7,28.8,91.41,0,41,63,0.6,0.6,26.4,91.55,0,0,73,1.2,0.5,25.8,92.20,0,0,67,0.6,0.5,0.0,0,0
1774884866.647,29.044,17.6,92.23,0,0,73,0.6,0.5,28.7,91.41,0,34,63,0.6,0.6,26.4,91.55,0,0,72,0.6,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774884867.076,29.473,17.6,92.23,0,0,73,0.6,0.6,28.7,91.41,0,34,63,0.6,0.6,26.4,91.55,0,0,72,0.6,0.8,25.3,92.20,0,0,66,2.3,2.1,0.0,0,0
1774884867.510,29.907,17.9,92.23,0,0,73,1.6,0.5,28.7,91.41,0,31,62,0.6,0.5,25.9,91.55,0,0,72,0.6,0.5,25.5,92.20,0,0,66,0.6,0.5,0.0,0,0
1774884867.940,30.336,17.9,92.23,0,0,73,3.0,2.3,28.7,91.41,0,31,62,3.0,2.3,25.9,91.55,0,0,72,2.4,0.5,25.5,92.20,0,0,66,0.6,0.6,0.0,0,0
1774884868.379,30.775,17.3,92.23,0,0,73,0.6,0.6,28.4,91.41,0,34,62,0.5,1.2,25.8,91.55,0,0,72,0.6,0.6,25.6,92.20,0,0,66,0.6,0.5,0.0,0,0
1774884868.808,31.204,17.3,92.23,0,0,73,1.6,0.6,28.4,91.41,0,34,62,0.6,0.4,25.8,91.55,0,0,72,0.6,0.6,25.6,92.20,0,0,66,1.6,3.9,0.0,0,0
1774884869.239,31.635,17.3,92.23,0,0,73,0.6,0.5,28.4,91.41,0,34,62,0.6,0.5,25.6,91.55,0,0,71,0.7,0.5,25.6,92.20,0,0,66,0.6,0.4,0.0,0,0
1774884869.669,32.065,17.0,92.23,0,0,73,0.6,0.5,28.3,91.41,0,41,62,0.5,0.6,25.6,91.55,0,0,71,0.6,0.6,25.3,92.20,0,0,65,0.6,0.5,0.0,0,0
1774884870.097,32.494,17.0,92.23,0,0,73,0.6,0.6,28.3,91.41,0,41,62,1.6,0.6,25.6,91.55,0,0,71,1.6,2.4,25.3,92.20,0,0,65,3.4,0.5,0.0,0,0
1774884870.531,32.928,17.0,92.23,0,0,73,0.6,0.5,28.8,91.41,0,36,61,0.5,0.5,25.6,91.55,0,0,71,0.6,0.5,25.2,92.20,0,0,65,0.6,0.5,0.0,0,0
1774884870.960,33.356,17.0,92.23,0,0,73,0.6,5.4,28.8,91.41,0,36,61,2.3,2.1,25.6,91.55,0,0,71,0.6,0.6,25.2,92.20,0,0,65,0.6,0.6,0.0,0,0
1774884871.399,33.796,17.0,92.23,0,0,72,0.6,0.6,28.3,91.41,0,44,61,1.6,1.3,24.9,91.55,0,0,71,1.6,0.5,25.0,92.20,0,0,65,1.6,0.5,0.0,0,0
1774884871.828,34.224,17.0,92.23,0,0,72,1.2,0.5,28.3,91.41,0,44,61,0.5,0.5,24.9,91.55,0,0,71,0.5,0.9,25.0,92.20,0,0,65,4.0,0.8,0.0,0,0
1774884872.261,34.657,17.0,92.23,0,0,72,0.6,0.5,28.3,91.41,0,44,61,0.6,0.6,25.2,91.55,0,0,70,0.6,0.5,25.0,92.20,0,0,65,0.6,0.6,0.0,0,0
1774884872.689,35.086,16.9,92.23,0,0,72,0.6,0.6,27.9,91.41,0,41,61,0.5,0.5,25.2,91.55,0,0,70,0.6,0.7,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774884873.119,35.515,16.9,92.23,0,0,72,1.6,0.5,27.9,91.41,0,41,61,0.6,0.6,25.2,91.55,0,0,70,2.4,2.0,24.9,92.20,0,0,64,0.6,0.5,0.0,0,0
1774884873.554,35.951,17.0,92.23,0,0,72,0.6,0.5,27.7,91.41,0,35,61,0.6,0.5,25.4,91.55,0,0,70,0.6,0.5,24.7,92.20,0,0,64,0.6,0.6,0.0,0,0
1774884873.983,36.379,17.0,92.23,0,0,72,2.4,0.8,27.7,91.41,0,35,61,2.4,0.6,25.4,91.55,0,0,70,0.6,0.6,24.7,92.20,0,0,64,0.6,0.6,0.0,0,0
1774884874.418,36.814,16.9,92.23,0,0,72,1.6,0.5,27.9,91.41,0,31,60,1.5,0.5,24.8,91.55,0,0,70,0.6,0.5,24.8,92.20,0,0,64,1.6,0.5,0.0,0,0
1774884874.846,37.243,16.9,92.23,0,0,72,0.6,0.5,27.9,91.41,0,31,60,0.6,0.6,24.8,91.55,0,0,70,0.6,4.1,24.8,92.20,0,0,64,0.7,3.7,0.0,0,0
1774884875.286,37.682,16.9,92.23,0,0,72,0.6,0.5,27.9,91.41,0,31,60,1.2,0.6,24.4,91.55,0,0,70,0.6,0.6,24.6,92.20,0,0,63,0.6,0.6,0.0,0,0
1774884875.716,38.112,16.7,92.23,0,0,72,1.6,0.5,27.7,91.41,0,32,60,1.6,0.5,24.4,91.55,0,0,70,2.1,0.5,24.6,92.20,0,0,63,1.6,0.5,0.0,0,0
1774884876.145,38.541,16.7,92.23,0,0,72,0.6,0.5,27.7,91.41,0,32,60,1.6,1.2,24.4,91.55,0,0,70,2.4,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884876.573,38.970,16.4,92.23,0,0,72,0.6,0.5,28.1,91.41,0,31,60,0.6,0.4,25.2,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884877.002,39.399,16.4,92.23,0,0,72,0.6,2.3,28.1,91.41,0,31,60,1.6,0.5,25.2,91.55,0,0,69,1.6,0.7,24.2,92.20,0,0,63,1.6,0.5,0.0,0,0
1774884877.435,39.832,16.5,92.23,0,0,71,0.6,0.5,28.7,91.41,0,34,60,1.6,0.5,25.0,91.55,0,0,69,0.6,0.5,24.1,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884877.864,40.260,16.5,92.23,0,0,71,0.5,0.5,28.7,91.41,0,34,60,0.7,0.9,25.0,91.55,0,0,69,3.9,0.9,24.1,92.20,0,0,63,4.0,2.9,0.0,0,0
1774884878.310,40.706,16.5,92.23,0,0,71,0.7,0.7,28.7,91.41,0,39,59,1.6,0.5,24.1,91.55,0,0,69,1.6,0.6,24.0,92.20,0,0,63,1.6,0.6,0.0,0,0
1774884878.740,41.136,16.6,92.23,0,0,71,0.6,0.5,28.7,91.41,0,39,59,0.6,0.5,24.1,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884879.169,41.565,16.6,92.23,0,0,71,0.6,2.5,28.7,91.41,0,39,59,0.6,2.1,24.1,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,63,0.6,0.5,0.0,0,0
1774884879.605,42.001,17.0,92.23,0,0,71,0.5,0.6,28.3,91.41,0,41,59,0.6,0.6,24.0,91.55,0,0,69,0.6,0.6,24.0,92.20,0,0,62,0.6,0.6,0.0,0,0
1774884880.033,42.430,17.0,92.23,0,0,71,3.0,0.5,28.3,91.41,0,41,59,0.6,0.5,24.0,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,62,1.6,0.7,0.0,0,0
1774884880.466,42.863,16.3,92.23,0,0,71,0.6,0.5,28.7,91.41,0,32,59,0.7,0.4,24.1,91.55,0,0,68,0.6,0.5,23.4,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884880.894,43.291,16.3,92.23,0,0,71,0.6,0.5,28.7,91.41,0,32,59,0.5,3.7,24.1,91.55,0,0,68,0.6,3.9,23.4,92.20,0,0,62,2.4,2.2,0.0,0,0
1774884881.330,43.726,16.3,92.23,0,0,71,2.1,0.5,28.7,91.41,0,34,59,1.6,0.6,24.4,91.55,0,0,68,1.7,0.6,23.5,92.20,0,0,62,1.6,0.6,0.0,0,0
1774884881.759,44.156,16.2,92.23,0,0,71,0.6,0.5,28.7,91.41,0,34,59,0.6,0.8,24.4,91.55,0,0,68,0.6,0.5,23.5,92.20,0,0,62,0.5,0.6,0.0,0,0
1774884882.188,44.584,16.2,92.23,0,0,71,2.4,0.8,28.7,91.41,0,34,59,2.3,0.5,24.4,91.55,0,0,68,0.6,0.5,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884882.617,45.013,16.3,92.23,0,0,71,0.6,0.6,28.3,91.41,0,45,59,1.6,0.5,24.1,91.55,0,0,68,1.6,0.5,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884883.046,45.442,16.3,92.23,0,0,71,1.7,0.6,28.3,91.41,0,45,59,0.6,0.5,24.1,91.55,0,0,68,0.6,0.5,23.5,92.20,0,0,62,0.6,0.7,0.0,0,0
1774884883.476,45.872,16.4,92.23,0,0,70,0.5,0.5,28.1,91.41,0,32,58,0.7,0.5,23.5,91.55,0,0,68,0.6,0.5,23.8,92.20,0,0,62,0.6,0.5,0.0,0,0
1774884883.904,46.300,16.4,92.23,0,0,70,0.5,4.1,28.1,91.41,0,32,58,3.8,2.3,23.5,91.55,0,0,68,5.1,2.3,23.8,92.20,0,0,62,1.6,0.5,0.0,0,0
1774884884.353,46.749,16.1,92.23,0,0,70,0.6,0.6,28.1,91.41,0,37,58,0.6,0.5,23.6,91.55,0,0,68,0.6,0.5,23.4,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884884.782,47.178,16.1,92.23,0,0,70,0.6,0.5,28.1,91.41,0,37,58,1.1,0.5,23.6,91.55,0,0,68,0.6,0.5,23.4,92.20,0,0,61,1.2,0.9,0.0,0,0
1774884885.211,47.607,16.1,92.23,0,0,70,1.2,0.7,28.1,91.41,0,37,58,0.4,0.5,23.6,91.55,0,0,68,1.1,0.7,23.4,92.20,0,0,61,0.6,0.6,0.0,0,0
1774884885.642,48.039,16.3,92.23,0,0,70,1.6,0.5,28.2,91.41,0,31,58,0.5,0.5,23.5,91.55,0,0,67,0.6,0.5,23.5,92.20,0,0,61,1.6,0.5,0.0,0,0
1774884886.071,48.467,16.3,92.23,0,0,70,0.6,0.5,28.2,91.41,0,31,58,0.6,0.5,23.5,91.55,0,0,67,0.6,0.7,23.5,92.20,0,0,61,0.6,2.3,0.0,0,0
1774884886.499,48.896,16.3,92.23,0,0,70,0.6,0.5,28.2,91.41,0,34,58,0.6,0.5,24.0,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884886.928,49.324,16.3,92.23,0,0,70,4.1,0.9,28.2,91.41,0,34,58,3.3,3.8,24.0,91.55,0,0,67,3.3,2.0,23.2,92.20,0,0,61,1.6,0.4,0.0,0,0
1774884887.365,49.761,15.9,92.23,0,0,70,0.6,0.6,28.1,91.41,0,39,58,0.6,0.6,23.6,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884887.794,50.191,15.9,92.23,0,0,70,0.6,0.7,28.1,91.41,0,39,58,1.1,0.5,23.6,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,61,0.6,0.8,0.0,0,0
1774884888.224,50.620,15.9,92.23,0,0,70,2.4,0.6,28.1,91.41,0,39,58,1.6,0.4,23.6,91.55,0,0,67,1.2,0.6,23.2,92.20,0,0,61,0.6,0.6,0.0,0,0
1774884888.653,51.049,15.8,92.23,0,0,70,1.6,0.5,28.1,91.41,0,33,57,0.5,0.5,23.0,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,61,0.6,0.5,0.0,0,0
1774884889.082,51.478,15.8,92.23,0,0,70,0.6,0.6,28.1,91.41,0,33,57,0.6,0.5,23.0,91.55,0,0,67,0.6,0.8,23.2,92.20,0,0,61,2.4,2.2,0.0,0,0
1774884889.518,51.914,15.9,92.23,0,0,69,0.6,0.5,27.9,91.41,0,36,57,0.6,0.6,23.1,91.55,0,0,67,0.6,0.6,23.1,92.20,0,0,60,0.6,0.6,0.0,0,0
1774884889.946,52.343,15.9,92.23,0,0,69,1.6,4.6,27.9,91.41,0,36,57,3.3,2.2,23.1,91.55,0,0,67,0.6,0.5,23.1,92.20,0,0,60,0.6,0.5,0.0,0,0
