timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807958.603,0.000,139.9,78.11,0,0,86,2.8,0.5,126.3,78.11,0,0,80,0.6,0.4,108.6,78.11,0,0,85,0.6,0.7,101.5,78.11,0,0,82,4.4,4.0,22.0,40,0
1782807959.043,0.440,139.9,78.11,0,0,86,0.6,0.5,126.3,78.11,0,0,80,2.3,0.4,108.6,78.11,0,0,85,0.6,0.5,101.5,78.11,0,0,82,0.6,0.5,22.0,40,0
1782807959.483,0.880,119.5,78.11,0,0,85,0.6,0.5,126.3,78.11,0,0,80,0.6,0.5,100.5,78.11,0,0,84,0.7,0.5,101.5,78.11,0,0,82,0.6,0.5,22.0,40,0
1782807959.917,1.314,119.5,78.11,0,0,85,2.3,2.1,105.6,78.11,0,0,79,2.7,2.1,100.5,78.11,0,0,84,0.6,0.5,98.8,78.11,0,0,81,2.3,0.4,22.0,40,0
1782807960.358,1.755,119.5,78.11,0,0,85,0.6,0.5,105.6,78.11,0,0,79,1.2,0.5,100.5,78.11,0,0,84,0.7,0.9,98.8,78.11,0,0,81,0.6,0.5,22.0,40,0
1782807960.796,2.194,117.5,78.11,0,0,85,0.6,0.5,102.7,78.11,0,0,79,0.6,0.4,94.6,78.11,0,0,83,0.9,0.5,96.7,78.11,0,0,81,0.6,0.7,22.0,40,0
1782807961.231,2.628,117.5,78.11,0,0,85,0.6,0.5,102.7,78.11,0,0,79,2.3,0.5,94.6,78.11,0,0,83,2.3,0.5,96.7,78.11,0,0,81,0.6,0.5,22.0,40,0
1782807961.666,3.063,115.0,78.11,0,0,84,2.5,0.4,99.1,78.11,0,0,78,0.6,3.9,94.1,78.11,0,0,83,6.8,2.2,96.0,78.11,0,0,80,2.7,0.4,22.0,40,0
1782807962.111,3.508,115.0,78.11,0,0,84,2.3,0.5,99.1,78.11,0,0,78,0.6,0.5,94.1,78.11,0,0,83,0.6,0.5,96.0,78.11,0,0,80,2.3,0.5,22.0,40,0
1782807962.548,3.945,114.2,78.11,0,0,84,0.6,0.4,98.4,78.11,0,0,78,0.6,0.5,93.4,78.11,0,0,82,0.6,0.5,94.2,78.11,0,0,80,0.6,0.4,22.0,40,0
1782807962.988,4.385,114.2,78.11,0,0,84,0.6,0.5,98.4,78.11,0,0,78,0.6,0.5,93.4,78.11,0,0,82,0.6,0.5,94.2,78.11,0,0,80,0.6,0.5,22.0,40,0
1782807963.426,4.823,113.3,78.11,0,0,84,5.7,0.6,98.4,78.11,0,0,78,1.3,0.5,93.4,78.11,0,0,82,2.3,0.5,94.2,78.11,0,0,80,0.6,0.5,22.0,40,0
1782807963.861,5.258,113.3,78.11,0,0,84,0.6,0.5,97.7,78.11,0,0,77,0.6,0.5,92.7,78.11,0,0,82,0.6,2.3,93.5,78.11,0,0,79,2.7,0.4,22.0,40,0
1782807964.301,5.699,113.3,78.11,0,0,84,2.3,0.5,97.7,78.11,0,0,77,0.6,0.5,92.7,78.11,0,0,82,1.2,0.5,93.5,78.11,0,0,79,0.6,0.5,22.0,40,0
1782807964.737,6.134,113.1,78.11,0,0,83,2.7,3.8,96.5,78.11,0,0,77,2.3,1.9,92.4,78.11,0,0,82,2.3,0.5,91.3,78.11,0,0,79,0.6,0.5,22.0,40,0
1782807965.178,6.575,113.1,78.11,0,0,83,0.6,0.4,96.5,78.11,0,0,77,0.6,0.4,92.4,78.11,0,0,82,0.7,0.5,91.3,78.11,0,0,79,0.6,0.5,22.0,40,0
1782807965.614,7.011,111.9,78.11,0,0,83,2.3,0.5,96.0,78.11,0,0,77,0.7,0.5,91.7,78.11,0,0,81,0.6,0.9,91.0,78.11,0,0,79,5.0,3.8,22.0,40,0
1782807966.053,7.450,111.9,78.11,0,0,83,0.6,0.5,96.0,78.11,0,0,77,0.6,0.4,91.7,78.11,0,0,81,0.6,0.4,91.0,78.11,0,0,79,0.6,0.4,22.0,40,0
1782807966.490,7.887,111.7,78.11,0,0,83,0.8,0.5,96.0,78.11,0,0,77,0.6,0.5,91.4,78.11,0,0,81,1.0,0.5,91.0,78.11,0,0,79,0.6,0.5,22.0,40,0
1782807966.925,8.323,111.7,78.11,0,0,83,0.6,2.3,95.4,78.11,0,0,76,2.7,0.5,91.4,78.11,0,0,81,2.3,0.5,90.3,78.11,0,0,78,0.6,0.5,22.0,40,0
1782807967.362,8.759,111.7,78.11,0,0,83,0.6,0.5,95.4,78.11,0,0,76,0.6,0.4,91.4,78.11,0,0,81,0.6,0.5,90.3,78.11,0,0,78,1.3,4.8,22.0,40,0
1782807967.800,9.197,111.1,78.11,0,0,82,1.1,0.5,95.3,78.11,0,0,76,0.6,0.5,90.9,78.11,0,0,80,0.8,0.5,88.9,78.11,0,0,78,0.6,0.7,22.0,40,0
1782807968.242,9.639,111.1,78.11,0,0,82,0.6,0.5,95.3,78.11,0,0,76,2.2,0.4,90.9,78.11,0,0,80,2.4,0.5,88.9,78.11,0,0,78,0.6,0.5,22.0,40,0
1782807968.677,10.075,110.3,78.11,0,0,82,0.6,0.4,94.6,78.11,0,0,76,2.7,3.8,90.8,78.11,0,0,80,2.6,2.1,88.4,78.11,0,0,77,2.7,0.4,22.0,40,0
1782807969.116,10.513,110.3,78.11,0,0,82,2.2,0.5,94.6,78.11,0,0,76,0.6,0.5,90.8,78.11,0,0,80,0.6,0.5,88.4,78.11,0,0,77,2.3,0.5,22.0,40,0
1782807969.553,10.950,110.0,78.11,0,0,82,0.6,0.4,94.4,78.11,0,0,75,1.2,0.4,90.5,78.11,0,0,80,0.6,0.5,87.7,78.11,0,0,77,0.6,0.5,22.0,40,0
1782807969.987,11.384,110.0,78.11,0,0,82,0.6,0.5,94.4,78.11,0,0,75,0.6,0.5,90.5,78.11,0,0,80,0.7,0.4,87.7,78.11,0,0,77,0.6,0.5,22.0,40,0
1782807970.424,11.821,109.3,78.11,0,0,81,0.6,0.5,94.4,78.11,0,0,75,0.6,0.5,90.5,78.11,0,0,80,2.9,0.5,87.7,78.11,0,0,77,2.3,0.5,22.0,40,0
1782807970.861,12.258,109.3,78.11,0,0,81,0.6,0.5,94.0,78.11,0,0,75,0.6,0.5,90.5,78.11,0,0,79,0.7,2.2,87.1,78.11,0,0,77,2.6,0.5,22.0,40,0
1782807971.302,12.699,109.3,78.11,0,0,81,1.8,0.5,94.0,78.11,0,0,75,0.6,0.4,90.5,78.11,0,0,79,1.1,0.5,87.1,78.11,0,0,77,0.6,0.5,22.0,40,0
1782807971.739,13.136,108.3,78.11,0,0,81,2.7,3.8,93.7,78.11,0,0,75,4.3,0.5,90.3,78.11,0,0,79,2.3,0.5,86.4,78.11,0,0,76,0.6,0.5,22.0,40,0
1782807972.176,13.573,108.3,78.11,0,0,81,0.6,0.4,93.7,78.11,0,0,75,41.7,1292.4,90.3,78.11,0,0,79,952.7,5037.9,86.4,78.11,0,0,76,489.9,2192.7,0.0,1,0
1782807973.228,14.625,117.9,78.11,68,2,81,1825.7,4530.6,104.3,78.11,59,3,75,6574.4,6590.9,99.3,78.11,61,3,79,5967.9,6178.3,94.4,78.11,42,3,76,5632.0,4430.8,0.0,80,0
1782807973.667,15.064,140.9,78.11,100,20,83,5080.9,5635.3,137.8,78.11,100,36,77,5354.9,3933.2,134.6,78.11,100,35,82,7105.1,3843.8,143.0,78.11,100,41,79,4394.1,5394.5,0.0,80,0
1782807974.112,15.509,205.8,78.11,100,39,84,4622.7,3614.7,200.0,78.11,100,46,77,6353.4,3573.9,195.7,78.11,100,44,82,4396.5,4961.3,202.9,78.11,100,44,79,4519.6,3648.5,1.0,96,0
1782807974.551,15.948,257.8,78.11,100,41,83,4345.2,5152.2,255.4,78.11,100,46,78,4285.7,3437.0,247.7,78.11,100,45,82,6087.5,3655.4,242.1,78.11,100,45,80,4394.6,3553.5,1.0,96,0
1782807974.988,16.386,251.6,78.11,100,42,84,6110.3,3513.9,255.4,78.11,100,46,78,4145.2,5068.0,250.6,78.11,100,46,83,4250.0,3651.6,242.1,78.11,100,45,80,4277.7,5301.6,1.0,96,0
1782807975.431,16.828,250.2,78.11,100,42,84,4255.5,3513.7,254.6,78.11,100,48,78,4161.2,5272.2,250.6,78.11,100,46,83,4320.5,3656.4,243.5,78.11,100,46,80,6255.6,3657.3,1.0,96,0
1782807975.870,17.267,250.2,78.11,100,42,84,4378.0,3413.2,251.9,78.11,100,49,78,6137.5,3536.3,251.7,78.11,100,47,83,4170.5,5083.4,244.2,78.11,100,46,80,4277.3,3453.7,1.0,96,0
1782807976.310,17.707,250.1,78.11,100,42,84,4135.3,5153.0,250.7,78.11,100,49,78,4329.0,3434.7,252.6,78.11,100,47,83,4428.0,4809.3,245.1,78.11,100,47,80,4279.7,3460.0,1.0,96,0
1782807976.749,18.146,249.9,78.11,100,42,84,4232.8,5156.6,250.4,78.11,100,50,78,4351.3,3435.1,253.3,78.11,100,47,83,6131.9,3449.9,245.6,78.11,100,47,80,4274.4,3372.7,1.0,96,0
1782807977.190,18.588,249.9,78.11,100,43,84,6110.8,3413.3,250.2,78.11,100,49,78,4162.3,3399.5,253.2,78.11,100,48,83,6132.1,3626.9,246.0,78.11,100,47,80,4157.0,5184.8,1.0,96,0
1782807977.632,19.029,250.1,78.11,100,43,84,6272.7,3413.5,250.1,78.11,100,50,78,4146.2,5024.1,251.7,78.11,100,48,83,4152.8,3471.0,246.1,78.11,100,47,81,6083.9,3666.6,1.0,96,0
1782807978.076,19.473,250.0,78.11,100,44,84,4182.1,3413.9,250.0,78.11,100,50,78,4143.8,5094.1,250.3,78.11,100,48,83,4392.3,3449.9,246.5,78.11,100,47,81,6194.6,3454.3,1.0,96,0
1782807978.515,19.912,250.0,78.11,100,43,84,4379.2,3484.1,250.0,78.11,100,50,78,6120.0,3332.8,250.0,78.11,100,48,83,4151.8,3433.8,246.8,78.11,100,46,81,6259.9,3571.9,1.0,96,0
1782807978.954,20.351,250.0,78.11,100,43,84,4214.7,3338.4,250.0,78.11,100,49,78,6117.3,3434.5,250.0,78.11,100,48,83,4151.6,5191.5,246.8,78.11,100,46,81,4273.6,3455.6,1.0,96,0
1782807979.393,20.790,250.0,78.11,100,43,84,4134.0,4710.6,249.9,78.11,100,49,78,4547.1,3434.2,249.9,78.11,100,47,83,4030.6,5193.4,246.6,78.11,100,47,81,4395.6,3453.4,1.0,96,0
1782807979.831,21.228,250.0,78.11,100,43,84,4133.9,5052.5,250.1,78.11,100,49,78,4244.2,3433.9,250.0,78.11,100,48,83,4064.3,5262.1,246.5,78.11,100,46,81,4212.1,3358.9,2.0,96,0
1782807980.270,21.667,250.0,78.11,100,43,84,4133.8,5152.4,250.2,78.11,100,50,78,4264.0,3433.3,250.1,78.11,100,48,83,6177.4,3447.1,246.7,78.11,100,47,81,4276.2,3457.3,2.0,96,0
1782807980.708,22.106,250.0,78.11,100,43,84,6965.8,3335.1,250.3,78.11,100,50,78,4705.1,3435.1,250.2,78.11,100,48,84,6213.7,3547.0,247.0,78.11,100,46,81,4155.9,5196.6,2.0,96,0
1782807981.154,22.551,250.0,78.11,100,43,84,6231.9,3614.2,250.0,78.11,100,49,78,4128.3,5169.8,250.1,78.11,100,48,84,4270.8,3446.3,247.2,78.11,100,46,81,4410.8,4925.2,2.0,96,0
1782807981.593,22.990,250.0,78.11,100,43,84,4134.4,3413.5,249.8,78.11,100,49,78,4004.6,5170.1,250.1,78.11,100,48,84,4637.3,3452.6,247.4,78.11,100,47,81,6327.2,4066.3,2.0,96,0
1782807982.036,23.433,250.0,78.11,100,43,84,4133.9,3312.6,250.0,78.11,100,49,79,6238.9,3333.4,250.0,78.11,100,48,84,4151.0,3445.3,247.4,78.11,100,47,81,6276.4,3517.6,2.0,96,0
1782807982.474,23.872,250.0,78.11,100,43,84,4157.1,3413.0,250.0,78.11,100,49,79,6225.1,3632.4,249.9,78.11,100,48,84,4153.0,4990.1,247.4,78.11,100,47,81,4093.1,3551.7,2.0,96,0
1782807982.912,24.309,250.0,78.11,100,43,84,4256.9,3412.6,249.8,78.11,100,49,79,6170.0,3633.9,249.9,78.11,100,48,84,4217.6,5190.6,247.1,78.11,100,47,81,4365.6,3454.1,3.0,96,0
1782807983.351,24.748,250.0,78.11,100,43,84,4174.8,5151.7,249.9,78.11,100,49,79,4371.8,3431.8,250.0,78.11,100,47,84,4151.0,5285.0,247.1,78.11,100,47,81,4191.8,3277.6,3.0,96,0
1782807983.790,25.187,250.1,78.11,100,43,84,4133.7,5129.6,250.0,78.11,100,49,79,4208.6,3451.4,249.9,78.11,100,47,84,6251.7,3548.4,247.1,78.11,100,47,81,4154.1,3358.7,3.0,96,0
1782807984.230,25.627,250.0,78.11,100,43,85,5988.7,3416.4,249.9,78.11,100,49,79,4263.5,3429.8,250.0,78.11,100,47,84,6183.1,3446.1,247.1,78.11,100,47,81,4034.1,5098.3,3.0,96,0
1782807984.668,26.065,250.0,78.11,100,43,85,6121.2,3240.0,250.1,78.11,100,49,79,4629.9,3439.3,249.9,78.11,100,48,84,6802.9,3467.6,247.3,78.11,100,48,81,4026.5,5200.1,3.0,96,0
1782807985.115,26.512,250.0,78.11,100,43,85,6233.6,3513.9,250.2,78.11,100,50,79,4127.5,5120.1,250.0,78.11,100,48,84,4166.2,3341.9,247.3,78.11,100,47,81,3914.0,5162.9,3.0,96,0
1782807985.552,26.950,250.0,78.11,100,43,85,6155.5,3514.7,249.9,78.11,100,50,79,4145.3,5123.1,250.1,78.11,100,48,84,4150.1,3279.0,247.2,78.11,100,47,81,5466.0,3913.8,3.0,96,0
1782807985.991,27.388,249.9,78.11,100,43,85,4136.2,3367.4,249.9,78.11,100,50,79,4023.0,5170.3,250.1,78.11,100,49,84,4270.2,3451.2,247.2,78.11,100,47,81,6255.4,3574.8,3.0,96,0
1782807986.430,27.827,250.1,78.11,100,43,85,4257.2,3413.5,249.9,78.11,100,50,79,4990.1,4370.8,250.1,78.11,100,49,84,4271.0,3348.7,247.4,78.11,100,47,81,6257.3,3576.9,3.0,96,0
1782807986.869,28.266,250.1,78.11,100,43,85,4378.2,3563.6,250.1,78.11,100,50,79,6362.5,3536.0,250.1,78.11,100,49,84,4149.5,3454.7,247.7,78.11,100,47,82,4763.9,3452.6,3.0,96,0
1782807987.314,28.711,250.1,78.11,100,43,85,4194.5,3403.7,249.9,78.11,100,49,79,5053.5,3552.5,250.0,78.11,100,48,84,4149.7,5173.6,247.4,78.11,100,47,82,4238.7,3370.7,3.0,96,0
1782807987.756,29.153,250.0,78.11,100,43,85,4140.2,5257.6,249.9,78.11,100,49,79,4145.4,3333.8,249.9,78.11,100,48,84,6152.9,3545.9,247.0,78.11,100,46,82,4115.2,3356.8,3.0,96,0
1782807988.204,29.601,250.0,78.11,100,43,85,6279.4,3414.6,250.0,78.11,100,49,79,4143.5,3335.0,250.0,78.11,100,48,85,6325.6,3610.6,247.1,78.11,100,47,82,4155.1,5200.0,3.0,96,0
1782807988.645,30.042,250.0,78.11,100,43,85,6230.1,3614.5,250.1,78.11,100,50,79,4144.7,4965.8,250.1,78.11,100,48,85,4276.8,3447.4,247.6,78.11,100,47,82,6259.1,3664.4,4.0,96,0
1782807989.095,30.493,250.0,78.11,100,43,85,4377.1,3513.8,250.1,78.11,100,50,79,5841.5,3753.5,250.2,78.11,100,48,85,4273.4,3450.3,247.7,78.11,100,47,82,6220.0,3650.1,4.0,96,0
1782807989.534,30.931,250.0,78.11,100,43,85,4377.2,3413.2,249.9,78.11,100,50,79,6119.3,3538.1,250.0,78.11,100,48,85,4188.4,3349.1,247.6,78.11,100,47,82,6048.2,3548.9,4.0,96,0
1782807989.976,31.373,250.0,78.11,100,43,85,4136.7,3412.9,249.9,78.11,100,50,79,6222.6,3534.0,250.0,78.11,100,48,85,4152.2,5187.2,247.6,78.11,100,47,82,4276.6,3274.3,4.0,96,0
1782807990.416,31.813,250.0,78.11,100,43,85,4135.5,5148.6,249.9,78.11,100,49,79,4050.6,3496.7,250.0,78.11,100,48,85,4030.4,5105.2,247.6,78.11,100,47,82,4397.5,3352.3,4.0,96,0
1782807990.855,32.252,250.0,78.11,100,43,85,4255.3,5152.8,250.0,78.11,100,49,79,4290.1,3333.5,250.1,78.11,100,47,85,3945.3,5004.1,247.8,78.11,100,48,82,4160.0,3356.8,4.0,96,0
