timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777052331.479,724.640,300.0,88.23,99,67,86,624.8,643.1,300.0,88.23,99,67,85,568.4,644.1,95.6,6,0
1777052331.821,724.982,300.0,88.23,99,67,86,556.3,650.3,300.0,88.23,99,67,85,625.7,556.8,95.6,6,0
1777052332.163,725.325,300.0,88.23,99,67,86,624.9,571.0,300.0,88.23,99,67,85,624.7,648.2,95.6,6,0
1777052332.507,725.668,300.0,88.23,99,67,86,631.1,651.9,300.0,88.23,99,67,84,569.1,643.5,95.6,6,0
1777052332.849,726.011,300.0,88.23,99,67,86,552.3,650.7,300.0,88.23,99,67,84,631.7,634.4,95.7,6,0
1777052333.192,726.354,300.0,88.23,99,67,86,664.7,554.0,300.0,88.23,99,67,84,558.6,638.8,95.7,6,0
1777052333.537,726.699,300.0,88.23,99,67,86,626.0,638.2,300.0,88.23,99,67,85,632.1,557.2,95.7,6,0
1777052333.880,727.041,300.0,88.23,99,67,86,631.6,570.8,300.0,88.23,99,67,84,631.2,679.3,95.8,6,0
1777052334.224,727.385,300.0,88.23,99,67,86,634.8,651.2,300.0,88.23,99,67,84,556.1,591.6,95.8,6,0
1777052334.567,727.729,300.0,88.23,99,67,86,548.2,644.5,300.0,88.23,99,67,84,632.2,636.7,95.8,6,0
1777052334.910,728.072,300.0,88.23,99,67,86,634.4,661.6,300.0,88.23,99,67,85,699.9,640.4,95.9,6,0
1777052335.260,728.422,300.0,88.23,99,67,86,555.1,650.1,300.0,88.23,99,67,84,637.4,638.2,95.9,6,0
1777052335.603,728.765,300.0,88.23,99,67,86,617.6,637.4,300.0,88.23,99,67,84,562.1,644.8,95.9,6,0
1777052335.947,729.109,300.0,88.23,99,67,86,566.5,648.0,300.0,88.23,99,67,84,637.2,705.3,96.0,6,0
1777052336.294,729.455,300.0,88.23,99,67,86,631.2,648.5,300.0,88.23,99,67,84,562.1,637.8,96.0,6,0
1777052336.636,729.798,300.0,88.23,99,67,86,556.6,651.1,300.0,88.23,99,67,84,626.2,549.5,96.0,6,0
1777052336.980,730.141,300.0,88.23,100,67,86,634.0,578.4,300.0,88.23,99,67,84,663.7,640.8,96.1,6,0
1777052337.329,730.490,300.0,88.23,99,67,86,552.5,644.6,300.0,88.23,99,67,84,631.9,559.9,96.1,6,0
1777052337.672,730.833,300.0,88.23,99,67,86,618.9,556.5,300.0,88.23,99,67,84,636.8,639.0,96.1,6,0
1777052338.014,731.175,300.0,88.23,99,67,86,645.2,663.2,300.0,88.23,99,67,84,576.0,644.7,96.2,6,0
1777052338.356,731.518,300.0,88.23,99,67,86,555.1,644.8,300.0,88.23,99,67,85,638.1,546.9,96.2,6,0
1777052338.699,731.861,300.0,88.23,99,67,86,624.7,556.7,300.0,88.23,99,67,85,638.0,645.2,96.2,6,0
1777052339.044,732.205,300.0,88.23,99,67,86,630.9,644.4,300.0,88.23,99,67,84,631.4,556.4,96.3,6,0
1777052339.389,732.551,300.0,88.23,99,67,86,618.4,562.0,300.0,88.23,99,67,84,631.2,750.1,96.3,6,0
1777052339.736,732.898,300.0,88.23,99,67,86,632.6,657.5,300.0,88.23,99,67,84,671.4,552.7,96.3,6,0
1777052340.081,733.242,300.0,88.23,99,67,86,631.9,557.8,300.0,88.23,99,67,84,643.5,644.7,96.4,6,0
1777052340.451,733.613,300.0,88.23,99,67,86,631.9,637.2,300.0,88.23,99,67,84,556.1,643.4,96.4,6,0
1777052340.796,733.958,300.0,88.23,99,67,86,561.2,652.2,300.0,88.23,99,67,84,632.0,551.3,96.4,6,0
1777052341.141,734.303,300.0,88.23,99,67,86,632.3,562.2,300.0,88.23,99,67,84,650.7,638.2,96.5,6,0
1777052341.486,734.648,300.0,88.23,99,67,86,628.4,643.4,300.0,88.23,99,67,84,562.4,637.6,96.5,6,0
1777052341.828,734.989,300.0,88.23,99,67,86,549.5,644.3,300.0,88.23,99,67,84,625.9,549.2,96.5,6,0
1777052342.171,735.332,300.0,88.23,99,67,86,624.8,733.5,300.0,88.23,99,67,84,565.1,642.0,96.6,6,0
1777052342.522,735.684,300.0,88.23,99,67,86,550.0,651.3,300.0,88.23,99,67,84,669.7,721.3,96.6,6,0
1777052342.870,736.032,300.0,88.23,99,67,86,627.1,648.9,300.0,88.23,99,67,84,561.9,639.2,96.6,6,0
1777052343.213,736.375,300.0,88.23,99,67,86,593.6,647.5,300.0,88.23,99,67,84,632.2,556.4,96.7,6,0
1777052343.555,736.717,300.0,88.23,99,67,86,612.3,565.3,300.0,88.23,99,68,84,632.3,638.2,96.7,6,0
1777052343.898,737.059,300.0,88.23,99,67,86,0.6,13609.9,300.0,88.23,99,67,84,13625.1,3.0,80.1,5,0
1777052344.246,737.407,300.0,88.23,99,67,86,13704.1,13760.9,300.0,88.23,99,67,84,5.1,13614.9,80.1,5,0
1777052344.590,737.752,296.9,88.23,100,24,88,13712.5,6.1,297.6,88.23,100,24,86,13720.4,13753.7,80.1,5,0
1777052344.933,738.094,297.3,88.23,100,15,87,1.7,13718.4,297.8,88.23,100,15,85,13726.9,3.4,80.1,5,0
1777052345.288,738.449,299.0,88.23,100,25,90,13669.5,13631.2,299.2,88.23,100,25,88,0.7,13695.2,80.1,5,0
1777052345.630,738.792,299.0,88.23,100,25,90,13613.0,0.6,299.2,88.23,100,25,88,10297.3,15975.3,80.1,5,0
1777052345.972,739.133,299.3,88.23,100,25,88,38.1,1.6,299.6,88.23,100,23,85,25657.6,541.6,80.1,5,0
1777052346.316,739.478,299.7,88.23,100,15,87,1.0,15132.4,299.9,88.23,100,15,86,11193.5,0.7,80.1,5,0
1777052346.657,739.819,299.7,88.23,100,15,87,13681.5,13739.6,299.9,88.23,100,15,86,0.7,13685.9,80.1,5,0
1777052346.999,740.160,299.4,88.23,100,26,90,13748.6,3.2,300.5,88.23,100,25,88,13683.5,13615.0,80.1,5,0
1777052347.347,740.509,299.0,88.23,100,24,88,1.8,9512.9,299.8,88.23,100,23,86,16084.7,36.6,80.1,5,0
1777052347.689,740.850,299.0,88.23,100,24,88,1.0,21658.7,299.8,88.23,100,23,86,4573.3,0.6,80.1,5,0
1777052348.030,741.192,299.5,88.23,100,16,87,13702.8,13743.7,298.9,88.23,100,15,86,1.8,13610.8,79.6,5,0
1777052348.374,741.535,299.3,88.23,100,26,90,17018.3,36.6,300.3,88.23,100,26,88,4668.8,21649.5,79.6,5,0
1777052348.715,741.877,299.3,88.23,100,26,90,4861.3,1.4,300.3,88.23,100,26,88,14989.3,11232.2,79.6,5,0
1777052349.056,742.218,299.6,88.23,100,21,87,3.1,13703.0,299.6,88.23,100,20,85,13733.2,0.7,79.6,5,0
1777052349.400,742.562,299.8,88.23,100,18,88,13691.1,13726.4,299.7,88.23,100,18,88,1.0,10077.9,79.6,5,0
1777052349.741,742.902,299.8,88.23,100,18,88,23221.6,2327.9,299.7,88.23,100,18,88,1.1,18202.2,79.6,5,0
1777052350.082,743.243,299.3,88.23,100,27,90,13706.9,0.7,300.7,88.23,100,27,88,13658.4,13683.6,79.6,5,0
1777052350.458,743.619,299.7,88.23,100,20,87,22352.4,3450.5,299.5,88.23,100,19,85,0.7,15956.0,79.6,5,0
1777052350.799,743.960,299.4,88.23,100,18,88,13665.2,0.7,300.3,88.23,100,18,88,13656.2,13639.4,79.6,5,0
1777052351.140,744.301,299.4,88.23,100,18,88,1.8,13692.4,300.3,88.23,100,18,88,13756.8,0.9,79.6,5,0
1777052351.482,744.644,299.1,88.23,100,27,90,1690.8,22945.2,300.5,88.23,100,27,88,801.4,1.5,79.6,5,0
1777052351.823,744.985,300.3,88.23,100,19,87,13660.7,13710.2,299.4,88.23,100,18,86,1.8,13662.7,79.6,5,0
1777052352.164,745.326,300.3,88.23,100,19,87,16651.1,36.8,299.4,88.23,100,18,86,2727.5,23435.9,79.1,5,0
1777052352.506,745.667,299.4,88.23,100,20,90,8087.4,0.6,299.5,88.23,100,21,88,15939.1,11069.2,79.1,5,0
1777052352.851,746.012,300.5,88.23,100,26,89,1.8,13727.8,300.9,88.23,100,25,87,13673.9,0.7,79.1,5,0
1777052353.192,746.354,300.5,88.23,100,26,89,13660.7,13665.4,300.9,88.23,100,25,87,3.2,13703.5,79.1,5,0
1777052353.536,746.697,301.2,88.23,100,16,88,20319.9,36.7,299.8,88.23,100,16,86,2.0,22957.5,79.1,5,0
1777052353.877,747.038,299.4,88.23,100,23,90,12311.3,0.7,300.0,88.23,100,23,88,13604.7,13726.1,79.1,5,0
1777052354.217,747.379,299.4,88.23,100,23,90,3.1,13683.8,300.0,88.23,100,23,88,13740.8,0.7,79.1,5,0
1777052354.564,747.726,300.6,88.23,100,25,89,13709.0,13607.8,300.7,88.23,100,24,87,0.7,13704.3,79.1,5,0
1777052354.910,748.071,300.5,88.23,100,16,88,13709.9,0.8,299.3,88.23,100,15,86,13652.3,13767.1,79.1,5,0
1777052355.256,748.417,299.8,88.23,100,24,90,1.9,8215.5,299.3,88.23,100,15,86,17945.0,36.7,79.1,5,0
1777052355.600,748.761,299.8,88.23,100,24,90,580.5,21247.2,300.1,88.23,100,23,88,4774.1,0.6,79.1,5,0
1777052355.941,749.103,299.2,88.23,100,25,89,13629.7,13710.5,300.0,88.23,100,24,87,4.0,13683.7,79.1,5,0
1777052356.287,749.449,299.7,88.23,100,17,87,13620.0,0.7,300.1,88.23,100,16,87,13623.5,13762.9,78.6,5,0
1777052356.631,749.792,299.7,88.23,100,17,87,36.0,563.1,300.1,88.23,100,16,87,23559.6,1172.3,78.6,5,0
1777052356.972,750.134,298.9,88.23,100,27,90,3.1,13669.4,300.7,88.23,100,26,88,13326.3,585.9,78.6,5,0
1777052357.321,750.483,299.4,88.23,100,23,87,13619.9,13611.3,300.2,88.23,100,20,86,1.4,13699.6,78.6,5,0
1777052357.664,750.825,299.4,88.23,100,23,87,13711.2,0.6,300.2,88.23,100,20,86,13669.1,13726.5,78.6,5,0
1777052358.007,751.169,299.3,88.23,100,18,88,3.6,13648.5,299.2,88.23,100,18,88,13730.5,0.8,78.6,5,0
1777052358.359,751.521,299.6,88.23,100,26,90,13693.3,13661.8,300.5,88.23,100,27,88,0.9,13692.2,78.6,5,0
1777052358.701,751.862,299.6,88.23,100,26,90,18355.1,36.6,300.5,88.23,100,27,88,2290.6,23341.1,78.6,5,0
1777052359.042,752.204,300.2,88.23,100,20,87,6786.9,3.8,299.5,88.23,100,19,86,14829.9,11816.9,78.6,5,0
1777052359.385,752.546,299.7,88.23,100,18,89,0.8,13663.1,300.5,88.23,100,18,88,13617.4,0.7,78.6,5,0
1777052359.726,752.887,299.7,88.23,100,18,89,8497.5,18114.3,300.5,88.23,100,18,88,36.0,2290.7,78.6,5,0
1777052360.067,753.228,299.4,88.23,100,28,90,16978.9,23304.1,300.1,88.23,100,27,88,1.6,13684.1,78.2,5,0
1777052360.409,753.570,300.4,88.23,100,15,88,13666.8,1.5,299.6,88.23,100,15,87,11339.7,14966.6,78.2,5,0
1777052360.751,753.912,300.4,88.23,100,15,88,493.3,1.5,299.6,88.23,100,15,87,22924.5,3447.9,78.2,5,0
1777052361.093,754.255,300.5,88.23,100,23,90,1.0,13710.9,299.6,88.23,100,23,88,13645.1,0.7,78.2,5,0
1777052361.435,754.596,299.1,88.23,100,24,89,13714.4,13734.9,300.7,88.23,100,24,87,1.8,10401.5,78.2,5,0
1777052361.776,754.937,300.2,88.23,100,15,88,23316.0,2249.2,299.3,88.23,100,15,86,1.3,18299.3,78.2,5,0
1777052362.117,755.278,300.2,88.23,100,15,88,13734.6,0.7,299.3,88.23,100,15,86,13743.6,13655.8,78.2,5,0
1777052362.458,755.620,299.6,88.23,100,25,90,1.8,13614.1,300.5,88.23,100,25,88,13738.7,0.7,78.2,5,0
1777052362.799,755.961,299.4,88.23,100,25,89,714.8,21881.7,300.0,88.23,100,23,86,36.0,580.5,78.2,5,0
1777052363.143,756.304,299.4,88.23,100,25,89,15331.3,11012.4,300.0,88.23,100,23,86,1.7,13662.6,78.2,5,0
1777052363.484,756.646,299.6,88.23,100,16,88,13670.2,0.6,298.9,88.23,100,14,86,13696.9,13632.7,78.2,5,0
1777052363.826,756.988,299.3,88.23,100,26,90,1.0,9143.4,300.7,88.23,100,25,88,17228.0,36.6,78.2,5,0
1777052364.169,757.331,299.3,88.23,100,26,90,0.7,13698.6,300.7,88.23,100,25,88,1273.8,585.3,93.8,6,0
1777052364.520,757.681,298.9,88.23,100,21,87,14680.7,12012.3,300.1,88.23,100,20,86,0.9,13656.6,93.8,6,0
1777052364.861,758.023,299.2,88.23,100,18,89,13748.4,0.7,299.1,88.23,100,18,88,13652.8,13746.6,93.8,6,0
1777052365.201,758.363,299.2,88.23,100,18,89,35.9,3.7,299.1,88.23,100,18,88,21157.5,36.6,93.8,6,0
1777052365.546,758.707,299.7,88.23,100,27,90,1.8,13687.4,300.2,88.23,100,27,88,13058.1,2.0,93.8,6,0
1777052365.887,759.049,301.0,88.23,100,16,88,13652.1,13615.4,299.7,88.23,100,16,86,0.8,13683.5,93.8,6,0
1777052366.231,759.392,301.0,88.23,100,16,88,13677.2,1.0,299.7,88.23,100,16,86,8211.0,18098.7,93.8,6,0
1777052366.573,759.735,300.6,88.23,100,19,90,36.0,1.5,299.6,88.23,100,20,88,21603.8,4748.8,93.8,6,0
1777052366.918,760.080,300.5,88.23,100,27,90,1.2,14875.4,300.0,88.23,100,26,87,10291.0,582.6,93.8,6,0
1777052367.269,760.431,300.7,88.23,100,16,88,22747.6,2805.1,299.8,88.23,100,16,87,1.0,19979.2,93.8,6,0
1777052367.613,760.774,300.7,88.23,100,16,88,13116.6,0.7,299.8,88.23,100,16,87,13619.5,13665.2,93.8,6,0
1777052367.956,761.118,299.6,88.23,100,22,90,4.1,13656.5,300.1,88.23,100,23,88,13691.2,6.4,93.8,6,0
1777052368.300,761.462,300.6,88.23,100,24,87,554.5,643.6,301.0,88.23,100,24,86,630.2,642.6,93.8,6,0
1777052368.644,761.806,300.6,88.23,100,24,87,628.6,641.9,301.0,88.23,100,24,86,555.6,638.2,93.9,6,0
1777052368.987,762.148,302.7,88.23,99,67,87,554.7,648.1,302.4,88.23,99,67,85,634.7,556.0,93.9,6,0
1777052369.332,762.493,302.8,88.23,99,67,87,618.5,556.4,300.7,88.23,99,67,85,632.8,638.7,93.9,6,0
1777052369.678,762.840,302.8,88.23,99,67,87,627.7,648.6,300.7,88.23,99,67,85,555.9,637.6,93.9,6,0
1777052370.021,763.182,300.0,88.23,99,67,87,559.7,653.2,300.0,88.23,99,67,85,630.8,630.3,94.0,6,0
1777052370.371,763.532,300.0,88.23,99,67,87,618.7,642.8,300.0,88.23,99,67,85,548.2,639.7,94.0,6,0
1777052370.714,763.875,300.0,88.23,99,67,87,556.9,644.6,300.0,88.23,99,67,85,630.6,550.6,94.0,6,0
1777052371.058,764.220,300.0,88.23,99,67,87,630.1,556.6,300.0,88.23,99,67,85,632.2,637.6,94.1,6,0
1777052371.408,764.569,300.0,88.23,99,67,87,631.8,644.6,300.0,88.23,99,67,85,632.9,553.8,94.1,6,0
1777052371.751,764.912,300.0,88.23,99,67,87,633.2,557.5,300.0,88.23,99,67,85,635.0,639.1,94.1,6,0
1777052372.093,765.254,300.0,88.23,99,67,87,618.8,650.0,300.0,88.23,99,67,85,567.9,645.1,94.2,6,0
1777052372.434,765.596,300.0,88.23,99,67,87,561.0,644.8,300.0,88.23,99,67,85,631.4,556.9,94.2,6,0
1777052372.777,765.939,300.0,88.23,99,67,87,618.3,563.9,300.0,88.23,99,67,85,631.2,644.7,94.2,6,0
1777052373.120,766.281,300.0,88.23,99,67,87,630.5,644.0,300.0,88.23,99,67,85,561.7,676.5,94.3,6,0
1777052373.464,766.626,300.0,88.23,99,67,87,556.7,645.0,300.0,88.23,99,67,85,638.0,551.1,94.3,6,0
1777052373.808,766.969,300.0,88.23,99,67,87,624.5,556.3,300.0,88.23,99,67,85,637.1,641.0,94.3,6,0
1777052374.150,767.312,300.0,88.23,99,67,87,625.4,645.1,300.0,88.23,99,67,85,562.5,555.2,94.4,6,0
1777052374.495,767.656,300.0,88.23,99,67,87,548.6,645.3,300.0,88.23,99,67,85,629.8,637.7,94.4,6,0
1777052374.838,767.999,300.0,88.23,99,67,87,624.8,644.3,300.0,88.23,99,67,85,556.0,638.8,94.4,6,0
1777052375.180,768.342,300.0,88.23,99,67,87,625.7,644.4,300.0,88.23,99,67,85,680.6,559.0,94.5,6,0
1777052375.526,768.688,300.0,88.23,99,67,87,624.8,562.7,300.0,88.23,99,67,85,636.7,639.5,94.5,6,0
1777052375.869,769.031,300.0,88.23,99,67,87,619.4,645.4,300.0,88.23,99,67,85,555.1,638.3,94.5,6,0
1777052376.212,769.374,300.0,88.23,99,67,87,553.3,648.3,300.0,88.23,99,67,85,631.2,636.3,94.6,6,0
1777052376.561,769.722,300.0,88.23,99,67,87,632.2,643.0,300.0,88.23,99,67,85,561.0,631.3,94.6,6,0
1777052376.904,770.066,300.0,88.23,99,67,87,549.8,650.6,300.0,88.23,99,67,85,635.0,698.6,94.6,6,0
1777052377.255,770.416,300.0,88.23,99,67,87,626.0,650.7,300.0,88.23,99,67,85,557.3,637.9,94.7,6,0
1777052377.602,770.763,300.0,88.23,99,67,87,555.2,646.2,300.0,88.23,99,67,85,643.1,556.7,94.7,6,0
1777052377.945,771.106,300.0,88.23,99,67,87,628.3,566.5,300.0,88.23,99,67,85,709.8,659.9,94.7,6,0
1777052378.292,771.454,300.0,88.23,99,67,87,555.4,644.1,300.0,88.23,99,67,85,631.0,550.6,94.8,6,0
1777052378.635,771.797,300.0,88.23,99,67,87,624.9,563.1,300.0,88.23,99,67,85,638.0,645.0,94.8,6,0
1777052378.981,772.142,300.0,88.23,99,67,87,631.0,757.2,300.0,88.23,99,67,85,648.0,563.5,94.8,6,0
1777052379.332,772.494,300.0,88.23,99,67,87,631.8,562.9,300.0,88.23,99,67,85,636.9,644.3,94.9,6,0
1777052379.675,772.837,300.0,88.23,99,67,87,561.7,650.7,300.0,88.23,99,67,85,644.2,550.7,94.9,6,0
1777052380.021,773.182,300.0,88.23,99,67,87,668.9,665.8,300.0,88.23,99,67,85,552.3,644.1,94.9,6,0
1777052380.371,773.532,300.0,88.23,99,67,87,562.6,645.0,300.0,88.23,99,67,85,631.0,545.7,95.0,6,0
1777052380.714,773.875,300.0,88.23,99,67,87,631.3,564.1,300.0,88.23,99,67,85,631.2,638.1,95.0,6,0
1777052381.057,774.218,300.0,88.23,99,67,87,577.7,646.7,300.0,88.23,99,67,85,639.3,556.6,95.0,6,0
1777052381.405,774.567,300.0,88.23,99,67,87,631.7,562.9,300.0,88.23,99,67,85,637.0,644.4,95.0,6,0
1777052381.751,774.912,300.0,88.23,99,67,87,638.8,651.1,300.0,88.23,99,67,85,638.5,551.5,95.1,6,0
1777052382.094,775.255,300.0,88.23,99,67,87,554.7,575.4,300.0,88.23,99,67,85,636.4,647.1,95.1,6,0
1777052382.436,775.598,300.0,88.23,99,67,87,624.3,643.4,300.0,88.23,99,67,85,562.8,644.7,95.1,6,0
1777052382.779,775.941,300.0,88.23,99,67,87,549.7,644.4,300.0,88.23,99,67,85,630.6,543.5,95.2,6,0
1777052383.123,776.284,300.0,88.23,99,67,87,628.1,562.0,300.0,88.23,99,67,85,637.0,644.2,95.2,6,0
1777052383.466,776.627,300.0,88.23,99,67,87,625.7,651.0,300.0,88.23,99,67,85,562.6,565.2,95.2,6,0
1777052383.809,776.970,300.0,88.23,99,67,87,555.8,575.7,300.0,88.23,99,67,85,631.5,643.8,95.3,6,0
1777052384.153,777.315,300.0,88.23,99,67,87,630.4,651.3,300.0,88.23,99,67,85,613.5,647.9,95.3,6,0
1777052384.500,777.661,300.0,88.23,99,67,87,561.6,650.7,300.0,88.23,99,67,85,650.0,644.3,95.4,6,0
1777052384.842,778.004,300.0,88.23,99,67,87,625.8,650.0,300.0,88.23,99,67,85,561.3,644.2,95.4,6,0
1777052385.185,778.346,300.0,88.23,99,67,87,558.2,661.3,300.0,88.23,99,67,85,647.0,652.3,95.4,6,0
1777052385.530,778.692,300.0,88.23,99,67,87,631.1,644.9,300.0,88.23,99,67,84,568.7,643.6,95.5,6,0
1777052385.873,779.035,300.0,88.23,99,67,87,556.0,650.4,300.0,88.23,99,67,85,631.4,556.3,95.5,6,0
1777052386.218,779.379,300.0,88.23,99,67,87,729.4,659.7,300.0,88.23,99,67,85,561.1,650.9,95.5,6,0
1777052386.567,779.728,300.0,88.23,99,67,87,551.5,650.2,300.0,88.23,99,67,85,638.1,560.0,95.6,6,0
1777052386.911,780.072,300.0,88.23,99,67,87,623.8,662.1,300.0,88.23,99,67,84,564.8,648.4,95.6,6,0
1777052387.256,780.418,300.0,88.23,99,67,87,558.6,650.5,300.0,88.23,99,67,84,638.8,635.0,95.6,6,0
1777052387.601,780.762,300.0,88.23,99,67,87,624.8,643.8,300.0,88.23,99,67,85,562.0,645.3,95.6,6,0
1777052387.944,781.106,300.0,88.23,99,67,87,552.9,654.6,300.0,88.23,99,67,85,676.2,550.5,95.7,6,0
1777052388.289,781.451,300.0,88.23,99,67,87,625.0,562.4,300.0,88.23,99,67,84,644.5,640.4,95.7,6,0
1777052388.632,781.793,300.0,88.23,99,67,87,632.0,650.4,300.0,88.23,99,67,84,555.6,651.8,95.7,6,0
1777052388.976,782.138,300.0,88.23,99,67,87,627.9,556.3,300.0,88.23,99,67,84,658.2,650.8,95.8,6,0
1777052389.326,782.487,300.0,88.23,99,67,87,632.1,650.0,300.0,88.23,99,67,85,630.5,554.2,95.8,6,0
1777052389.668,782.830,300.0,88.23,99,67,87,555.7,564.3,300.0,88.23,99,67,85,638.5,644.3,95.8,6,0
1777052390.011,783.173,300.0,88.23,99,67,87,656.3,677.7,300.0,88.23,99,67,84,643.3,552.5,95.9,6,0
1777052390.362,783.524,300.0,88.23,99,67,87,631.9,556.8,300.0,88.23,99,67,84,638.5,644.5,95.9,6,0
1777052390.705,783.867,300.0,88.23,99,67,87,631.6,650.9,300.0,88.23,99,67,84,638.6,557.0,95.9,6,0
1777052391.049,784.210,300.0,88.23,99,67,87,695.9,565.4,300.0,88.23,99,67,84,638.5,635.7,96.0,6,0
1777052391.396,784.558,300.0,88.23,99,67,87,626.8,643.1,300.0,88.23,99,67,84,636.6,562.7,96.0,6,0
1777052391.739,784.901,300.0,88.23,99,67,87,634.9,563.3,300.0,88.23,99,67,84,637.6,651.8,96.1,6,0
1777052392.082,785.244,300.0,88.23,99,67,87,632.0,644.1,300.0,88.23,99,67,85,569.1,650.3,96.1,6,0
1777052392.424,785.586,300.0,88.23,99,67,87,631.3,564.2,300.0,88.23,99,67,84,631.0,636.2,96.1,6,0
1777052392.767,785.928,300.0,88.23,99,67,87,620.0,650.0,300.0,88.23,99,67,84,562.0,644.9,96.1,6,0
1777052393.109,786.271,300.0,88.23,99,67,87,555.4,643.5,300.0,88.23,99,67,84,638.2,553.2,96.2,6,0
1777052393.453,786.614,300.0,88.23,99,67,87,631.1,568.6,300.0,88.23,99,67,84,631.3,637.7,96.2,6,0
1777052393.795,786.957,300.0,88.23,99,67,87,631.9,643.7,300.0,88.23,99,67,84,636.9,556.8,96.2,6,0
1777052394.138,787.299,300.0,88.23,99,67,87,631.2,564.1,300.0,88.23,99,67,84,637.2,638.5,96.3,6,0
1777052394.481,787.642,300.0,88.23,99,67,87,633.0,650.4,300.0,88.23,99,67,85,560.1,650.3,96.3,6,0
1777052394.823,787.985,300.0,88.23,99,67,87,556.2,645.3,300.0,88.23,99,67,84,637.0,642.9,96.3,6,0
1777052395.167,788.329,300.0,88.23,99,67,87,632.8,649.2,300.0,88.23,99,67,84,594.9,682.6,96.4,6,0
1777052395.512,788.674,300.0,88.23,99,67,87,549.0,657.1,300.0,88.23,99,67,84,637.1,647.3,96.4,6,0
1777052395.858,789.020,300.0,88.23,99,67,87,630.8,650.7,300.0,88.23,99,67,84,574.0,638.3,96.4,6,0
1777052396.201,789.362,300.0,88.23,99,67,87,555.6,674.3,300.0,88.23,99,67,84,647.7,643.3,96.5,6,0
1777052396.546,789.707,300.0,88.23,99,67,87,637.3,649.2,300.0,88.23,99,67,84,560.5,644.2,96.5,6,0
1777052396.889,790.050,300.0,88.23,99,67,87,553.3,651.0,300.0,88.23,99,67,84,669.0,647.1,96.5,6,0
1777052397.233,790.395,300.0,88.23,99,67,87,630.3,677.5,300.0,88.23,99,67,84,575.6,644.5,96.6,6,0
1777052397.578,790.739,300.0,88.23,99,67,87,563.0,643.8,300.0,88.23,99,67,84,638.3,650.8,96.6,6,0
1777052397.920,791.081,300.0,88.23,99,67,87,637.2,647.2,300.0,88.23,99,67,85,588.5,683.7,96.6,6,0
1777052398.265,791.426,300.0,88.23,99,67,87,554.9,644.5,300.0,88.23,99,67,84,639.7,556.6,96.7,6,0
1777052398.612,791.774,300.0,88.23,99,67,87,631.1,656.4,300.0,88.23,99,67,84,561.1,644.2,96.7,6,0
1777052398.955,792.117,300.0,88.23,99,67,87,6965.9,16338.9,300.0,88.23,99,67,84,36.8,5721.6,80.1,5,0
1777052399.306,792.467,296.4,88.23,100,27,90,22236.9,3717.8,298.0,88.23,100,27,87,1.2,18297.8,80.1,5,0
1777052399.648,792.810,296.4,88.23,100,27,90,13649.1,0.7,298.0,88.23,100,27,87,13634.5,13707.6,80.1,5,0
1777052399.991,793.152,297.3,88.23,100,19,87,0.8,13671.5,297.1,88.23,100,18,85,13701.7,2.0,80.1,5,0
1777052400.335,793.496,299.4,88.23,100,18,89,10309.9,15917.0,300.2,88.23,100,18,88,36.2,4873.3,80.1,5,0
1777052400.675,793.837,299.4,88.23,100,18,89,19213.3,6782.8,300.2,88.23,100,18,88,1.8,14161.9,80.1,5,0
1777052401.016,794.178,299.6,88.23,100,27,91,13704.1,3.1,300.9,88.23,100,27,87,13702.8,13665.7,80.1,5,0
1777052401.365,794.527,300.5,88.23,100,18,88,1.1,13668.1,299.5,88.23,100,17,86,13747.4,0.7,80.1,5,0
1777052401.708,794.870,300.5,88.23,100,18,88,13713.8,13755.6,299.5,88.23,100,17,86,0.8,11080.6,80.1,5,0
1777052402.049,795.211,299.5,88.23,100,19,91,22689.3,36.8,299.3,88.23,100,18,88,82.3,23226.7,80.1,5,0
1777052402.392,795.554,300.1,88.23,100,27,91,9579.5,0.6,300.7,88.23,100,27,87,13664.5,13728.4,80.1,5,0
1777052402.734,795.895,300.1,88.23,100,27,91,0.7,13732.0,300.7,88.23,100,27,87,13723.0,0.8,80.1,5,0
1777052403.075,796.237,300.9,88.23,100,17,88,414.0,20228.9,299.6,88.23,100,17,86,6054.9,0.7,79.6,5,0
1777052403.416,796.578,300.3,88.23,100,23,91,13704.9,13669.7,300.5,88.23,100,23,88,0.7,13716.5,79.6,5,0
1777052403.758,796.919,299.1,88.23,100,25,90,13724.2,0.7,300.5,88.23,100,23,88,13358.3,13716.8,79.6,5,0
1777052404.105,797.266,299.1,88.23,100,25,90,0.7,9153.7,299.8,88.23,100,24,87,17011.9,36.7,79.6,5,0
1777052404.447,797.609,300.5,88.23,100,16,89,1.0,20735.5,300.0,88.23,100,15,86,4878.7,0.7,79.6,5,0
1777052404.789,797.950,299.2,88.23,100,25,91,13646.9,13651.4,300.4,88.23,100,24,88,0.7,13649.9,79.6,5,0
1777052405.131,798.292,299.2,88.23,100,25,91,13632.5,0.7,300.4,88.23,100,24,88,13655.3,13718.7,79.6,5,0
