timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806687.565,4.224,101.6,92.22,0,0,86,0.5,1.4,103.7,91.41,0,0,81,2.5,2.2,99.7,91.54,0,0,83,3.5,1.4,110.7,92.24,0,0,81,1.4,0.5,0.0,0,0
1776806687.986,4.645,101.6,92.22,0,0,86,3.9,4.7,103.7,91.41,0,0,81,5.1,1.3,99.7,91.54,0,0,83,1.5,0.5,110.7,92.24,0,0,81,0.5,0.4,0.0,0,0
1776806688.414,5.074,101.6,92.22,0,0,86,2.4,1.4,102.2,91.41,0,0,81,1.5,0.4,98.0,91.54,0,0,83,0.5,2.2,110.0,92.24,0,0,80,0.5,0.4,0.0,0,0
1776806688.836,5.495,101.5,92.22,0,0,85,2.5,0.4,102.2,91.41,0,0,81,0.5,0.5,98.0,91.54,0,0,83,0.5,2.3,110.0,92.24,0,0,80,3.8,0.6,0.0,0,0
1776806689.257,5.917,101.5,92.22,0,0,85,0.5,0.4,101.8,91.41,0,0,80,1.5,0.4,97.1,91.54,0,0,82,0.5,0.5,108.9,92.24,0,0,80,0.5,0.5,0.0,0,0
1776806689.678,6.338,101.0,92.22,0,0,85,0.5,0.4,101.8,91.41,0,0,80,0.5,0.4,97.1,91.54,0,0,82,1.5,0.4,108.9,92.24,0,0,80,1.5,0.4,0.0,0,0
1776806690.100,6.759,101.0,92.22,0,0,85,0.5,0.4,101.8,91.41,0,0,80,0.5,0.4,97.1,91.54,0,0,82,0.5,2.3,108.9,92.24,0,0,80,3.8,0.5,0.0,0,0
1776806690.521,7.181,101.0,92.22,0,0,85,0.5,0.5,101.0,91.41,0,0,80,0.5,0.4,95.2,91.54,0,0,82,0.5,0.4,107.5,92.24,0,0,79,0.5,0.4,0.0,0,0
1776806690.943,7.602,100.8,92.22,0,0,84,1.5,2.1,101.0,91.41,0,0,80,0.5,3.8,95.2,91.54,0,0,82,5.4,0.5,107.5,92.24,0,0,79,0.5,1.4,0.0,0,0
1776806691.371,8.031,100.8,92.22,0,0,84,0.5,0.4,100.0,91.41,0,0,79,0.5,0.4,94.6,91.54,0,0,81,1.5,1.4,106.9,92.24,0,0,79,2.4,1.3,0.0,0,0
1776806691.793,8.452,100.7,92.22,0,0,84,0.5,0.4,100.0,91.41,0,0,79,0.5,1.3,94.6,91.54,0,0,81,1.5,1.4,106.9,92.24,0,0,79,1.4,0.7,0.0,0,0
1776806692.216,8.876,100.7,92.22,0,0,84,1.1,1.5,99.7,91.41,0,0,79,1.5,1.3,93.0,91.54,0,0,81,1.5,0.5,106.6,92.24,0,0,79,0.5,0.5,0.0,0,0
1776806692.639,9.299,100.7,92.22,0,0,84,3.0,1.3,99.7,91.41,0,0,79,2.0,0.5,93.0,91.54,0,0,81,0.5,0.4,106.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776806693.061,9.720,100.2,92.22,0,0,83,1.5,0.4,99.7,91.41,0,0,79,1.5,0.4,93.0,91.54,0,0,81,0.5,0.5,106.6,92.24,0,0,79,0.5,0.7,0.0,0,0
1776806693.482,10.141,100.2,92.22,0,0,83,0.5,0.4,98.4,91.41,0,0,78,0.5,0.5,92.6,91.54,0,0,80,1.5,0.5,105.7,92.24,0,0,78,1.5,0.4,0.0,0,0
1776806693.903,10.563,100.1,92.22,0,0,83,0.5,2.1,98.4,91.41,0,0,78,2.2,2.0,92.6,91.54,0,0,80,0.5,2.5,105.7,92.24,0,0,78,3.7,2.0,0.0,0,0
1776806694.332,10.991,100.1,92.22,0,0,83,1.5,0.5,98.0,91.41,0,0,78,0.5,0.5,92.1,91.54,0,0,80,0.5,0.5,105.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776806694.753,11.413,99.4,92.22,0,0,83,0.5,0.7,98.0,91.41,0,0,78,1.5,0.5,92.1,91.54,0,0,80,0.5,0.5,105.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776806695.175,11.834,99.4,92.22,0,0,83,0.5,2.2,97.2,91.41,0,0,77,0.5,2.0,91.7,91.54,0,0,80,1.5,0.5,104.6,92.24,0,0,77,1.5,1.4,0.0,0,0
1776806695.600,12.260,99.4,92.22,0,0,83,0.5,0.5,97.2,91.41,0,0,77,0.5,0.4,91.7,91.54,0,0,80,0.5,1.5,104.6,92.24,0,0,77,1.5,1.4,0.0,0,0
1776806696.022,12.681,99.0,92.22,0,0,82,2.1,2.1,97.2,91.41,0,0,77,0.5,1.3,91.7,91.54,0,0,80,1.5,1.4,104.6,92.24,0,0,77,1.4,0.4,0.0,0,0
1776806696.444,13.104,99.0,92.22,0,0,82,1.5,1.3,96.5,91.41,0,0,77,1.5,1.4,91.5,91.54,0,0,79,1.5,0.5,104.3,92.24,0,0,77,0.5,0.5,0.0,0,0
1776806696.865,13.525,97.5,92.22,0,0,82,1.5,1.4,96.5,91.41,0,0,77,2.5,0.6,91.5,91.54,0,0,79,3.2,1.9,104.3,92.24,0,0,77,1.5,3.7,0.0,0,0
1776806697.311,13.970,98.1,92.22,86,17,83,20274.0,16734.6,109.0,91.41,99,24,79,20083.0,16311.8,102.1,91.54,90,22,81,20155.5,16598.3,119.5,92.24,99,24,79,20458.8,16240.4,2.4,4,0
1776806697.735,14.394,139.3,92.22,100,21,84,20163.2,16445.7,144.7,91.41,100,22,79,20108.9,17105.9,138.0,91.54,100,19,82,20245.1,17302.8,152.6,92.24,100,20,79,20464.1,17408.5,2.4,4,0
1776806698.158,14.818,206.3,92.22,100,25,85,13032.0,13779.3,211.7,91.41,100,26,78,34253.0,13007.7,207.0,91.54,100,27,81,32018.7,5597.8,217.6,92.24,100,27,80,28173.3,22349.4,21.8,36,27
1776806698.592,15.251,206.3,92.22,100,25,85,12672.1,13638.4,211.7,91.41,100,26,78,32594.1,5073.2,207.0,91.54,100,27,81,32250.1,17207.7,217.6,92.24,100,27,80,13783.3,27497.1,21.8,36,27
1776806699.016,15.676,203.7,92.22,100,27,84,26580.9,7796.7,210.4,91.41,100,20,80,32502.1,10150.1,205.5,91.54,100,29,81,29990.4,20042.7,214.6,92.24,100,27,79,10305.5,27111.9,21.8,36,27
1776806699.448,16.107,202.7,92.22,100,26,84,30654.2,5.3,216.2,91.41,100,23,79,32613.9,17598.1,203.9,91.54,100,24,83,20717.3,27256.8,216.1,92.24,100,23,79,193.9,26832.9,21.8,36,27
1776806699.874,16.533,203.8,92.22,100,26,84,34095.2,7838.3,212.2,91.41,100,23,78,20580.4,26235.8,205.4,91.54,100,23,82,12489.1,32421.7,216.2,92.24,100,19,79,2112.9,25607.2,21.8,36,27
1776806700.312,16.971,204.3,92.22,100,18,85,32024.0,7062.0,208.6,91.41,100,27,78,22341.3,27075.3,208.3,91.54,100,28,82,10282.1,26431.5,216.2,92.24,100,24,80,11620.6,17181.0,21.8,36,27
1776806700.738,17.398,207.5,92.22,100,27,86,29049.9,21198.0,210.7,91.41,100,23,79,3417.9,26698.5,206.6,91.54,100,26,81,17958.5,19889.2,215.8,92.24,100,27,81,29937.5,3041.4,21.8,36,27
1776806701.167,17.826,207.2,92.22,100,28,84,17923.0,26605.1,212.5,91.41,100,22,80,4115.6,21239.1,206.3,91.54,100,27,81,28049.1,8664.0,214.3,92.24,100,29,79,31758.7,9562.6,21.8,36,27
1776806701.592,18.252,207.2,92.22,100,28,84,5102.9,26354.4,212.5,91.41,100,22,80,21797.4,5704.4,206.3,91.54,100,27,81,32735.7,11846.7,214.3,92.24,100,29,79,27995.8,22700.7,21.8,36,27
1776806702.018,18.677,206.4,92.22,100,28,84,25665.3,26656.7,214.1,91.41,100,20,80,20207.1,6840.9,203.8,91.54,100,25,81,32520.2,10646.8,213.9,92.24,100,27,79,21657.4,27098.2,21.8,36,27
1776806702.455,19.115,205.4,92.22,100,28,84,26555.7,10625.4,212.6,91.41,100,25,78,32327.8,7500.5,203.2,91.54,100,20,82,22386.9,27232.6,215.5,92.24,100,25,79,12628.6,26985.7,21.8,36,27
1776806702.887,19.546,206.0,92.22,100,24,84,33027.2,246.8,209.3,91.41,100,25,79,41767.0,10144.0,206.3,91.54,100,20,83,18242.7,27615.4,215.8,92.24,100,16,79,3449.6,28017.3,21.8,36,27
1776806703.324,19.983,205.2,92.22,100,25,84,32205.5,8116.8,209.9,91.41,100,25,78,32284.3,18218.7,205.2,91.54,100,21,81,8320.6,26539.9,216.4,92.24,100,21,79,13743.6,22252.6,21.8,36,27
1776806703.750,20.410,203.8,92.22,100,21,85,32434.2,18529.8,210.8,91.41,100,26,78,18454.5,26941.7,206.6,91.54,100,26,82,2458.8,22811.8,216.9,92.24,100,24,80,26409.8,11451.8,21.8,36,27
1776806704.176,20.836,206.6,92.22,100,27,86,18643.1,30086.3,209.8,91.41,100,24,80,11592.9,26874.9,205.4,91.54,100,27,81,9422.5,16420.3,218.3,92.24,100,27,81,33208.0,6579.3,21.8,36,27
1776806704.607,21.266,206.6,92.22,100,27,86,32114.2,17093.6,209.8,91.41,100,24,80,8557.7,26929.2,205.4,91.54,100,27,81,12586.3,23894.8,218.3,92.24,100,27,81,25103.4,3338.8,41.2,68,4
1776806705.038,21.698,202.7,92.22,94,17,84,41473.5,2499.3,209.1,91.41,100,28,79,26262.0,23785.4,201.0,91.54,100,22,83,10857.3,26907.4,214.5,92.24,100,31,79,10425.6,19540.4,41.2,68,4
1776806705.479,22.139,198.6,92.22,100,25,85,32028.7,10549.9,211.8,91.41,100,28,78,17041.6,27388.2,203.8,91.54,100,26,82,5921.3,26971.6,210.6,92.24,100,24,79,18623.5,8311.3,41.2,68,4
1776806705.905,22.564,200.7,92.22,100,25,85,26719.0,23495.6,213.2,91.41,100,29,78,1474.3,27107.3,209.0,91.54,100,26,82,17600.7,20882.5,216.5,92.24,100,24,80,28847.9,1377.6,41.2,68,4
1776806706.335,22.994,206.8,92.22,100,27,85,19808.0,27190.6,211.8,91.41,100,24,80,1340.9,22102.0,206.2,91.54,100,28,81,27033.1,9287.9,220.9,92.24,100,23,80,32895.1,8143.3,41.2,68,4
1776806706.759,23.419,205.7,92.22,100,31,84,8428.8,26234.3,210.0,91.41,100,19,79,18981.2,8554.3,204.8,91.54,100,24,81,32446.3,8561.6,219.0,92.24,100,24,79,30185.3,19931.8,41.2,68,4
1776806707.186,23.845,205.4,92.22,100,24,84,15507.3,18299.3,214.8,91.41,100,30,79,31471.8,592.8,205.9,91.54,100,20,83,31920.2,17320.8,213.5,92.24,100,27,79,16951.4,27056.3,41.2,68,4
1776806707.613,24.273,205.4,92.22,100,24,84,32813.0,7871.0,214.8,91.41,100,30,79,33046.7,9669.7,205.9,91.54,100,20,83,19033.8,27461.0,213.5,92.24,100,27,79,6704.1,26639.7,41.2,68,4
1776806708.041,24.701,204.3,92.22,100,20,83,32546.2,9144.1,214.3,91.41,100,28,78,29587.3,20648.8,206.2,91.54,100,24,83,5582.6,26929.1,211.5,92.24,100,23,79,15516.3,18436.6,41.2,68,4
1776806708.468,25.127,205.3,92.22,100,23,85,27764.3,22470.3,213.3,91.41,100,28,78,11439.7,26474.8,207.3,91.54,100,28,82,10425.8,15073.6,213.2,92.24,100,25,80,31954.2,4535.5,41.2,68,4
1776806708.892,25.552,208.0,92.22,100,29,85,5953.0,27477.0,210.3,91.41,100,25,78,15091.3,26299.5,204.7,91.54,100,28,81,17369.8,10984.6,217.5,92.24,100,25,80,35769.0,5634.1,41.2,68,4
1776806709.333,25.992,206.6,92.22,100,29,84,11528.9,27501.8,208.2,91.41,100,21,79,9408.9,23708.2,206.5,91.54,100,27,81,25106.5,2344.9,217.4,92.24,100,26,79,31996.6,16215.9,41.2,68,4
1776806709.758,26.417,205.2,92.22,100,25,84,12942.7,13261.3,210.0,91.41,100,23,80,32834.4,4381.4,205.1,91.54,100,27,81,32053.8,18078.5,219.0,92.24,100,22,80,8062.4,26924.8,41.2,68,4
1776806710.183,26.843,204.2,92.22,100,29,84,29861.3,5.9,212.4,91.41,100,22,79,34056.9,16001.9,203.9,91.54,100,20,81,19875.0,27011.4,216.3,92.24,100,23,79,1257.5,22013.4,41.2,68,4
1776806710.611,27.270,204.2,92.22,100,29,84,32417.4,10577.1,212.4,91.41,100,22,79,16726.0,26361.2,203.9,91.54,100,20,81,6715.7,26582.2,216.3,92.24,100,23,79,20160.1,6852.4,41.2,68,4
1776806711.035,27.695,204.2,92.22,100,22,83,29948.0,23383.3,213.6,91.41,100,26,79,16774.4,16962.5,205.3,91.54,100,23,83,19167.0,16649.7,215.5,92.24,100,24,79,19719.8,17418.9,43.6,72,0
1776806711.466,28.126,204.4,92.22,100,19,84,19979.8,17341.6,209.5,91.41,98,22,79,20543.2,17332.4,205.3,91.54,98,19,82,20792.2,17419.9,215.5,92.24,99,25,79,21019.6,17426.1,43.6,72,0
1776806711.894,28.553,204.6,92.22,100,24,84,18858.1,17816.4,211.6,91.41,100,23,78,14673.2,14641.3,208.8,91.54,100,23,82,12796.4,13110.7,215.7,92.24,100,24,80,11326.9,13086.6,43.6,72,0
1776806712.334,28.994,211.8,92.22,100,42,85,10185.7,10762.9,222.3,91.41,99,44,79,10947.5,10206.4,217.8,91.54,100,43,82,11035.7,13147.5,229.4,92.24,100,45,80,10244.5,12391.5,43.6,72,0
1776806712.763,29.422,235.6,92.22,100,46,85,10316.3,10497.1,247.1,91.41,100,47,79,9613.5,9507.8,242.3,91.54,100,46,83,10362.8,12238.3,259.1,92.24,100,48,81,10935.4,11983.8,43.6,72,0
1776806713.188,29.848,261.2,92.22,100,47,85,9239.3,10456.3,271.1,91.41,100,48,80,9533.4,9391.4,262.7,91.54,100,47,83,11099.2,11432.4,279.1,92.24,100,49,81,10298.4,10970.3,43.6,72,0
1776806713.615,30.275,261.2,92.22,100,47,85,10356.3,8916.1,271.1,91.41,100,48,80,9799.2,8804.5,262.7,91.54,100,47,83,10151.4,11656.6,279.1,92.24,100,49,81,10001.2,11759.0,54.5,72,0
1776806714.046,30.705,266.5,92.22,100,53,85,10615.3,9794.3,276.7,91.41,100,51,80,9644.8,9469.9,267.7,91.54,100,50,83,10713.7,11274.7,284.7,92.24,100,51,81,9999.7,11284.4,54.5,72,0
1776806714.478,31.138,270.9,92.22,100,50,86,9122.5,9006.4,280.8,91.41,100,51,80,9986.8,7890.7,271.1,91.54,100,49,83,10287.1,10513.8,289.0,92.24,100,51,81,9879.8,10618.5,54.5,72,0
1776806714.904,31.564,274.9,92.22,100,52,86,7846.4,9766.1,284.0,91.41,100,52,80,7683.9,9510.0,275.2,91.54,100,52,83,8863.1,11522.3,291.9,92.24,100,54,81,8818.5,10427.4,54.5,72,0
1776806715.337,31.997,279.9,92.22,100,54,86,8430.5,8661.2,289.9,91.41,100,55,80,8347.1,8135.0,280.1,91.54,100,53,84,8922.5,9867.9,296.9,92.24,100,55,82,8666.0,9260.1,54.5,72,0
1776806715.764,32.424,285.7,92.22,100,55,86,8376.2,8685.9,294.2,91.41,100,55,80,8483.3,7857.0,284.4,91.54,100,54,84,8916.9,9983.0,301.0,92.24,100,56,82,8812.5,9716.3,54.5,72,0
1776806716.192,32.852,287.7,92.22,100,54,86,11198.6,8737.6,295.6,91.41,100,54,80,9149.4,7562.7,286.9,91.54,100,55,84,9517.1,11606.9,301.1,92.24,100,56,82,9284.8,10276.1,54.5,72,0
1776806716.622,33.282,287.7,92.22,100,54,86,8629.0,8172.8,295.6,91.41,100,54,80,8577.3,7997.9,286.9,91.54,100,55,84,8926.3,10695.6,301.1,92.24,100,56,82,9053.2,10127.2,54.5,72,0
1776806717.049,33.709,287.0,92.22,100,55,86,8935.8,7964.5,294.8,91.41,100,55,81,8806.3,7978.8,286.8,91.54,100,54,84,9177.1,10155.5,300.5,92.24,100,56,82,9190.0,9539.4,54.5,72,0
1776806717.477,34.137,287.3,92.22,100,56,86,9388.5,7142.5,295.5,91.41,100,57,81,9414.7,7524.0,287.4,91.54,100,54,84,10212.0,10071.2,300.7,92.24,100,56,82,8715.8,9146.4,54.5,72,0
1776806717.905,34.565,289.5,92.22,100,56,86,8183.3,11051.2,297.3,91.41,100,56,81,11633.8,10396.1,289.0,91.54,100,55,84,9072.6,11286.5,300.8,92.24,100,58,82,8762.3,9993.3,54.5,72,0
1776806718.356,35.016,290.1,92.22,100,57,86,9058.9,7975.5,297.5,91.41,100,56,81,9133.0,6889.5,289.9,91.54,100,55,84,9792.6,9766.2,300.6,92.24,100,56,82,9765.6,7878.8,54.5,72,0
1776806718.782,35.442,290.7,92.22,100,56,86,7913.2,8948.1,298.3,91.41,100,56,81,7591.9,8832.5,290.1,91.54,100,55,85,8038.6,10577.8,300.5,92.24,100,57,82,7646.5,11196.6,54.5,72,0
1776806719.212,35.872,291.5,92.22,100,55,87,6820.3,9073.3,299.4,91.41,100,56,81,6594.2,8288.3,291.0,91.54,100,55,85,8237.5,10900.4,300.4,92.24,100,58,82,7980.4,10242.3,54.5,72,0
1776806719.642,36.302,291.5,92.22,100,55,87,8938.0,7178.7,299.4,91.41,100,56,81,9228.3,7063.0,292.3,91.54,100,55,85,9491.4,8656.9,300.5,92.24,100,57,82,8456.7,8149.5,54.5,72,0
1776806720.070,36.729,292.3,92.22,100,56,87,7365.7,9106.2,300.2,91.41,100,56,81,6900.0,8973.3,292.3,91.54,100,55,85,7066.1,10601.1,300.5,92.24,100,57,82,7853.8,10609.5,54.5,72,0
1776806720.501,37.161,293.0,92.22,100,57,87,8675.5,7930.3,300.7,91.41,100,58,81,8893.0,6946.8,293.4,91.54,100,56,85,9397.7,9441.0,300.5,92.24,100,58,83,9668.6,7215.9,54.5,72,0
1776806720.928,37.587,293.6,92.22,100,57,87,9532.8,8219.2,301.0,91.41,100,57,81,8038.4,8741.7,293.9,91.54,100,56,85,8187.1,10183.6,300.3,92.24,100,58,83,8543.1,8329.5,54.5,72,0
1776806721.373,38.032,293.8,92.22,100,56,87,7249.2,8955.8,301.0,91.41,100,57,81,6559.4,9123.5,293.6,91.54,100,56,85,7048.3,10757.2,300.0,92.24,100,58,83,7918.1,9897.7,54.5,72,0
1776806721.800,38.459,294.1,92.22,100,57,87,8985.2,7940.6,301.0,91.41,100,57,82,9080.7,6961.2,293.6,91.54,100,56,85,9453.9,9000.1,300.1,92.24,100,57,83,11429.9,7420.9,54.5,72,0
1776806722.231,38.891,294.3,92.22,100,57,87,7122.9,9549.1,301.2,91.41,100,57,82,6711.9,8662.3,293.9,91.54,100,56,85,6890.5,10873.7,300.0,92.24,100,58,83,7784.2,9467.4,54.5,72,0
1776806722.658,39.318,294.2,92.22,100,57,87,7949.7,8400.9,301.2,91.41,100,57,82,7906.1,7535.3,294.5,91.54,100,57,86,7935.3,9928.9,300.4,92.24,100,58,83,7520.5,9054.6,54.5,72,0
1776806723.085,39.744,294.2,92.22,100,57,87,8646.3,8241.9,300.7,91.41,100,57,82,8936.7,6544.8,294.5,91.54,100,57,86,8943.1,13392.3,300.4,92.24,100,58,83,9062.4,7531.1,54.5,72,0
1776806723.518,40.178,294.8,92.22,100,57,87,6603.5,8211.8,300.6,91.41,100,58,82,7440.5,7602.3,296.0,91.54,100,56,86,8183.7,9888.5,300.6,92.24,100,59,83,8195.6,7602.2,54.5,72,0
1776806723.944,40.604,295.2,92.22,100,58,87,7191.7,9487.4,300.6,91.41,100,59,82,7264.7,8358.4,296.7,91.54,100,57,86,7025.3,10440.5,300.4,92.24,100,59,83,6271.0,9380.1,54.5,72,0
1776806724.373,41.033,296.0,92.22,100,57,87,8045.1,8952.7,300.6,91.41,100,58,82,8069.4,7546.8,296.6,91.54,100,56,86,8181.0,9924.5,300.1,92.24,100,59,83,7548.2,9508.6,54.5,72,0
1776806724.801,41.460,296.1,92.22,100,57,88,8062.9,8148.7,300.2,91.41,100,57,82,8466.9,6554.5,296.5,91.54,100,57,86,9251.4,9792.6,299.8,92.24,100,59,83,10614.4,8388.5,54.5,72,0
1776806725.233,41.893,295.8,92.22,100,57,88,7610.4,8751.3,299.7,91.41,100,57,82,7173.8,8905.4,296.3,91.54,100,57,86,7485.3,11163.6,299.7,92.24,100,59,83,6718.1,9900.4,54.5,72,0
1776806725.664,42.323,295.4,92.22,100,57,88,8800.2,7247.1,299.8,91.41,100,58,82,8978.8,6473.9,296.0,91.54,100,57,86,8533.0,9961.3,300.1,92.24,100,58,84,8190.8,8215.8,54.5,72,0
1776806726.090,42.750,295.4,92.22,100,57,88,7842.7,8487.1,299.8,91.41,100,58,82,7900.2,7390.3,296.0,91.54,100,57,86,8661.6,10507.1,300.1,92.24,100,58,84,10596.3,9334.2,54.5,72,0
1776806726.527,43.186,295.7,92.22,100,57,88,7599.1,8842.2,300.0,91.41,100,58,82,7411.2,8511.1,296.3,91.54,100,56,86,7388.4,11130.1,300.4,92.24,100,59,84,7067.1,10675.0,54.5,72,0
1776806726.954,43.614,296.1,92.22,100,58,88,8765.0,7279.2,299.9,91.41,100,58,82,7850.3,7488.3,297.0,91.54,100,56,87,8999.7,9765.6,300.3,92.24,100,58,84,8012.0,8499.7,54.5,72,0
1776806727.383,44.043,296.1,92.22,100,58,88,8099.9,7530.2,300.3,91.41,100,58,82,8363.2,6474.3,297.1,91.54,100,57,87,9175.4,9102.1,300.1,92.24,100,58,84,8499.9,7413.2,54.5,72,0
1776806727.809,44.469,297.1,92.22,100,57,88,6679.8,8669.1,300.4,91.41,100,58,82,7698.4,7736.8,297.6,91.54,100,57,87,8247.9,9879.4,299.9,92.24,100,59,84,8256.9,11056.8,54.5,72,0
1776806728.244,44.904,296.9,92.22,100,57,88,7665.5,8877.6,300.3,91.41,100,58,82,7263.3,7733.6,297.8,91.54,100,57,87,7455.8,11199.3,300.1,92.24,100,58,84,6670.6,10061.0,54.5,72,0
1776806728.682,45.341,296.4,92.22,100,57,88,8652.5,8185.1,300.1,91.41,100,59,82,8801.2,6767.0,297.9,91.54,100,57,87,8289.9,10059.2,300.2,92.24,100,59,84,8313.2,8098.2,54.5,72,0
1776806729.109,45.768,296.4,92.22,100,57,88,8048.0,7720.9,300.1,91.41,100,59,82,8566.4,6178.6,297.9,91.54,100,57,87,10626.7,9503.0,300.2,92.24,100,59,84,9010.3,6565.0,54.5,72,0
1776806729.539,46.199,296.7,92.22,100,58,88,7964.0,8476.2,300.2,91.41,100,58,82,7942.3,7277.1,298.0,91.54,100,57,87,8662.1,9423.2,300.1,92.24,100,60,84,8846.5,6530.5,54.5,72,0
1776806729.967,46.626,297.6,92.22,100,57,88,8106.7,9082.2,300.2,91.41,100,58,83,7675.5,8208.3,298.9,91.54,100,58,87,8044.7,10727.9,300.2,92.24,100,59,84,8081.6,8809.9,54.5,72,0
1776806730.405,47.064,297.4,92.22,100,58,88,6926.3,9186.2,300.4,91.41,100,58,83,6484.6,7766.7,299.5,91.54,100,56,87,7072.1,10817.3,300.2,92.24,100,59,84,7740.3,9431.3,54.5,72,0
1776806730.831,47.490,297.7,92.22,100,58,88,6959.1,9497.9,300.5,91.41,100,58,83,6331.5,7986.2,299.4,91.54,100,57,87,8009.3,10482.1,300.0,92.24,100,60,84,9052.6,9040.4,54.5,72,0
1776806731.262,47.921,298.1,92.22,100,58,89,7328.3,8836.7,300.2,91.41,100,59,83,6499.4,8614.9,299.9,91.54,100,57,87,6889.0,10563.8,300.0,92.24,100,59,84,7438.2,9210.2,54.5,72,0
1776806731.689,48.348,298.2,92.22,100,58,89,7231.8,8760.9,300.0,91.41,100,58,83,6793.0,8897.4,299.7,91.54,100,57,88,7232.7,10583.9,299.9,92.24,100,60,84,6112.5,8797.5,54.5,72,0
1776806732.116,48.776,298.2,92.22,100,58,89,7314.7,9216.2,300.0,91.41,100,58,83,6494.5,8680.0,299.7,91.54,100,57,88,6671.9,12015.8,299.9,92.24,100,60,84,6296.1,8743.9,54.5,72,0
1776806732.547,49.207,298.4,92.22,100,58,89,7139.0,8730.5,299.8,91.41,100,59,83,6602.0,8362.1,299.7,91.54,100,57,88,6934.0,11208.1,300.1,92.24,100,59,85,7484.4,9096.1,54.5,72,0
1776806732.974,49.633,298.1,92.22,100,58,89,6911.9,9104.8,300.1,91.41,100,58,83,6959.8,10359.4,300.2,91.54,100,57,88,7283.9,11347.7,300.1,92.24,100,60,85,6383.8,8830.1,54.5,72,0
