timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289599.531,8.739,87.2,81.83,0,0,78,0.6,0.4,84.7,81.83,0,0,63,0.6,0.5,90.0,81.83,0,0,74,0.6,0.4,97.3,81.86,0,0,69,2.3,0.7,0.0,1,0
1781289599.967,9.175,87.2,81.83,0,0,78,0.6,0.5,84.7,81.83,0,0,63,2.2,0.5,90.0,81.83,0,0,74,0.7,0.5,97.3,81.86,0,0,69,0.6,0.5,0.0,1,0
1781289600.403,9.611,86.8,81.83,0,0,78,0.6,2.1,84.5,81.83,0,0,63,2.8,2.4,89.9,81.83,0,0,73,4.7,2.1,97.0,81.86,0,0,69,2.7,0.5,0.0,1,0
1781289600.846,10.054,86.8,81.83,0,0,78,0.6,0.4,84.5,81.83,0,0,63,0.6,0.5,89.9,81.83,0,0,73,0.6,0.4,97.0,81.86,0,0,69,1.1,0.4,0.0,1,0
1781289601.281,10.489,86.7,81.83,0,0,78,2.3,0.4,84.5,81.83,0,0,63,0.6,0.5,89.9,81.83,0,0,73,2.3,1.0,96.8,81.86,0,0,69,1.1,0.6,0.0,1,0
1781289601.716,10.924,86.9,81.83,0,0,78,0.7,0.5,84.6,81.83,0,0,63,1.1,9976.0,89.8,83.04,0,0,73,8375.3,35846.4,96.6,83.07,12,0,69,9234.7,33858.8,0.0,1,0
1781289602.161,11.369,86.9,83.04,0,0,78,399.6,0.7,84.6,83.04,0,0,63,9633.1,15073.0,92.8,83.04,69,13,75,2.3,34233.3,96.6,83.07,12,0,69,11420.8,1.4,0.0,1,0
1781289602.598,11.806,118.8,83.04,100,16,81,7597.8,17431.6,131.2,83.04,100,13,66,2.8,13476.1,140.9,83.04,100,13,77,14251.1,4.9,142.9,83.07,100,22,72,0.9,36755.2,0.0,1,0
1781289603.036,12.244,147.8,83.04,100,13,82,2.3,15140.5,200.1,83.04,100,18,67,10033.5,0.6,214.5,83.04,100,21,77,121.9,38140.5,215.4,83.07,100,17,73,8701.3,26281.6,0.0,1,0
1781289603.474,12.682,217.2,83.04,100,20,81,12011.5,5.5,218.9,83.04,100,13,67,4869.1,16052.7,221.3,83.04,100,22,77,3963.5,27063.3,228.7,83.07,100,16,73,16517.2,1.0,0.0,1,0
1781289603.913,13.121,217.3,83.04,100,16,82,1.3,16673.9,218.6,83.04,100,22,67,8240.4,12393.0,222.4,83.04,100,13,77,16704.2,1.1,230.4,83.07,100,13,74,1.6,26384.2,0.0,1,0
1781289604.350,13.558,218.4,83.04,100,15,82,9352.9,12463.1,218.7,83.04,100,17,67,13835.7,2.0,224.3,83.04,100,17,79,1.0,27659.4,231.0,83.07,100,19,74,14759.3,26502.0,0.0,1,0
1781289604.796,14.004,219.3,83.04,100,16,83,245.6,267.8,218.7,83.04,100,17,67,254.8,441.1,224.3,83.04,100,17,79,242.2,436.7,220.7,83.07,100,19,72,246.4,394.0,4.0,1,0
1781289605.233,14.440,193.1,83.04,100,17,81,243.1,269.5,211.0,83.04,99,19,66,249.7,457.8,211.7,83.04,100,21,76,241.8,439.6,193.6,83.07,100,19,72,246.4,404.5,4.0,1,0
1781289605.673,14.881,166.1,83.04,99,17,81,247.1,343.9,183.6,83.04,99,19,66,252.2,443.6,179.2,83.04,99,21,76,242.1,397.6,193.6,83.07,100,19,72,268.5,416.6,4.0,1,0
1781289606.119,15.327,166.1,83.04,99,17,81,216.9,286.9,158.8,83.04,99,19,66,250.6,448.5,163.2,83.04,100,21,76,241.6,397.7,171.4,83.07,99,19,72,271.5,417.3,4.0,1,0
1781289606.555,15.763,160.0,83.04,99,17,81,215.3,287.8,158.8,83.04,99,19,66,253.3,452.7,162.9,83.04,100,21,76,242.9,393.8,171.3,83.07,100,19,72,272.1,434.7,4.0,1,0
1781289606.992,16.200,160.1,83.04,100,17,81,213.7,265.6,158.6,83.04,100,20,66,274.8,456.4,163.0,83.04,100,21,76,241.3,395.4,171.4,83.07,100,19,72,241.6,422.5,4.0,1,0
1781289607.427,16.635,159.9,83.04,100,16,81,217.2,272.3,158.2,83.04,99,19,66,245.1,431.1,162.8,83.04,99,20,76,244.0,389.3,171.1,83.07,99,19,72,242.6,407.5,4.0,1,0
1781289607.866,17.074,159.5,83.04,99,16,81,216.2,288.2,157.9,83.04,99,19,66,252.3,459.6,162.3,83.04,100,20,76,243.0,404.0,170.7,83.07,99,19,72,267.4,404.3,4.0,1,0
1781289608.302,17.510,159.2,83.04,99,16,81,214.9,260.8,157.9,83.04,99,19,66,251.7,476.8,162.3,83.04,100,20,76,242.2,396.0,170.7,83.07,100,19,72,240.0,400.6,4.0,1,0
1781289608.739,17.947,159.2,83.04,100,16,81,241.2,266.4,157.8,83.04,100,19,66,248.7,448.2,162.4,83.04,100,20,76,240.1,405.5,170.7,83.07,100,19,72,268.4,408.4,4.0,1,0
1781289609.175,18.383,159.4,83.04,100,16,81,212.6,263.2,157.8,83.04,100,19,66,247.3,474.3,162.6,83.04,99,20,77,240.8,393.6,170.7,83.07,100,19,72,240.0,394.4,4.0,1,0
1781289609.611,18.819,159.4,83.04,100,16,81,214.3,267.9,157.8,83.04,100,19,66,247.6,484.1,162.7,83.04,100,20,76,306.8,398.2,170.6,83.07,100,19,72,242.6,413.5,4.0,1,0
1781289610.054,19.262,159.5,83.04,99,16,81,242.1,266.7,158.0,83.04,100,19,66,250.0,443.0,162.7,83.04,100,20,77,240.3,397.1,170.7,83.07,99,19,72,267.8,417.7,4.0,1,0
1781289610.490,19.698,159.7,83.04,100,16,81,219.7,275.7,158.2,83.04,99,19,66,273.9,437.4,162.6,83.04,100,20,77,240.7,395.7,170.5,83.07,100,19,72,237.6,385.8,4.0,1,0
1781289610.928,20.136,159.8,83.04,100,16,81,216.2,269.1,158.3,83.04,100,19,66,244.3,450.3,162.6,83.04,100,20,77,237.5,453.0,170.6,83.07,100,19,72,240.5,408.6,4.0,1,0
1781289611.368,20.575,160.0,83.04,99,16,81,240.0,264.0,158.4,83.04,99,19,67,249.6,518.1,162.8,83.04,100,20,77,326.4,408.2,170.6,83.07,100,19,72,264.1,413.6,4.0,1,0
1781289611.818,21.026,160.2,83.04,100,16,81,215.6,263.5,158.5,83.04,100,19,67,247.9,446.2,162.8,83.04,100,20,77,274.3,410.4,170.8,83.07,100,19,72,239.8,396.5,4.0,1,0
1781289612.254,21.462,160.1,83.04,100,16,81,211.8,284.4,158.5,83.04,100,19,67,250.0,457.1,162.9,83.04,100,20,77,237.0,401.6,171.2,83.07,100,19,72,238.8,422.9,4.0,1,0
1781289612.690,21.898,160.1,83.04,99,16,81,219.8,267.8,158.6,83.04,100,19,67,242.0,447.9,163.0,83.04,100,20,77,270.7,401.3,171.2,83.07,100,19,72,239.1,406.8,4.0,1,0
1781289613.127,22.335,160.1,83.04,99,16,81,242.6,266.1,158.6,83.04,100,19,67,243.2,467.5,163.0,83.04,100,20,77,239.5,394.0,171.2,83.07,99,19,72,265.7,399.4,4.0,1,0
1781289613.563,22.771,160.1,83.04,100,16,81,215.7,259.8,158.7,83.04,100,19,67,250.3,507.8,163.0,83.04,100,20,77,243.6,466.5,171.1,83.07,99,19,72,314.0,400.0,4.0,1,0
1781289614.014,23.222,160.2,83.04,100,16,81,211.8,286.1,158.7,83.04,99,19,67,244.5,450.6,163.1,83.04,100,20,77,237.9,391.3,171.0,83.07,99,19,72,238.7,402.2,4.0,1,0
1781289614.450,23.658,160.3,83.04,99,16,81,234.7,279.4,158.7,83.04,100,19,67,253.3,452.8,163.0,83.04,100,20,77,241.0,378.8,171.1,83.07,100,19,72,237.3,436.8,4.0,1,0
1781289614.893,24.101,160.3,83.04,100,16,81,215.9,260.6,158.8,83.04,100,19,67,246.6,439.9,163.0,83.04,100,20,77,272.2,383.2,171.2,83.07,100,19,72,240.2,411.7,4.0,1,0
1781289615.328,24.536,160.3,83.04,99,16,81,215.7,284.0,158.8,83.04,99,19,67,245.4,454.8,163.1,83.04,99,20,77,235.2,393.4,171.2,83.07,99,19,73,307.1,441.5,4.0,1,0
1781289615.771,24.979,160.3,83.04,100,16,81,214.8,262.2,158.8,83.04,99,19,67,280.8,447.7,163.1,83.04,99,20,77,237.4,393.0,171.4,83.07,99,19,73,242.0,426.2,4.0,1,0
1781289616.207,25.414,160.3,83.04,100,16,81,215.4,268.7,158.9,83.04,100,19,67,244.8,456.5,163.3,83.04,100,20,77,267.3,397.0,171.4,83.07,99,19,73,242.2,399.2,4.0,1,0
1781289616.642,25.850,160.3,83.04,100,16,81,212.8,284.9,159.1,83.04,99,19,67,251.9,467.6,163.3,83.04,100,20,77,235.4,392.7,171.6,83.07,99,19,73,242.8,414.8,4.0,1,0
1781289617.079,26.287,160.5,83.04,99,16,81,213.7,265.8,159.2,83.04,100,19,67,252.2,438.1,163.3,83.04,100,20,77,268.7,410.0,171.6,83.07,100,19,73,240.2,415.7,4.0,1,0
1781289617.516,26.724,160.8,83.04,99,16,82,256.4,266.8,159.2,83.04,100,19,67,246.1,446.2,163.3,83.04,100,20,77,240.0,402.6,171.9,83.07,100,19,73,270.6,406.8,4.0,1,0
1781289617.955,27.163,160.9,83.04,99,16,82,216.7,265.7,159.2,83.04,99,19,67,274.5,461.7,163.5,83.04,100,20,77,241.9,395.3,172.0,83.07,99,19,73,240.1,408.8,4.0,1,0
1781289618.392,27.600,161.0,83.04,99,16,82,217.5,263.9,159.1,83.04,98,19,67,259.3,424.6,163.7,83.04,100,20,77,266.9,391.2,171.8,83.07,98,18,73,245.5,407.5,4.0,1,0
1781289618.837,28.044,161.1,83.04,99,16,82,213.0,269.9,159.4,83.04,99,19,67,250.4,442.7,163.9,83.04,100,20,77,239.9,440.2,171.6,83.07,100,19,73,244.3,411.2,4.0,1,0
1781289619.274,28.482,161.2,83.04,99,16,82,212.3,281.6,159.4,83.04,99,19,67,252.6,442.4,163.9,83.04,100,20,77,236.4,409.2,171.8,83.07,100,19,73,241.3,417.8,4.0,1,0
1781289619.710,28.918,161.4,83.04,99,16,82,218.3,275.9,159.3,83.04,100,19,67,246.7,481.7,163.9,83.04,100,20,77,239.7,404.4,171.8,83.07,100,19,73,243.9,421.7,4.0,1,0
1781289620.150,29.358,161.4,83.04,99,16,82,241.4,264.8,159.3,83.04,100,19,67,244.6,456.8,164.1,83.04,100,20,77,242.1,404.8,172.3,83.07,100,19,73,242.2,415.4,4.0,1,0
1781289620.585,29.793,161.5,83.04,100,16,82,213.3,261.6,159.3,83.04,99,19,67,249.0,458.2,164.2,83.04,100,20,78,236.2,388.7,172.4,83.07,100,19,73,245.8,411.4,4.0,1,0
1781289621.021,30.229,161.4,83.04,100,16,82,240.5,267.6,159.5,83.04,100,19,68,247.4,448.9,164.2,83.04,100,20,78,236.5,388.4,172.3,83.07,100,19,73,269.4,409.0,4.0,1,0
1781289621.456,30.664,161.5,83.04,100,16,82,247.8,296.7,159.8,83.04,99,19,68,263.8,436.0,164.3,83.04,99,20,78,237.7,397.2,172.1,83.07,100,19,73,267.4,408.4,4.0,1,0
1781289621.902,31.109,161.9,83.04,99,16,82,217.8,260.5,160.0,83.04,100,19,68,271.0,436.7,164.1,83.04,100,20,78,242.7,407.0,172.1,83.07,99,19,73,234.9,402.0,4.0,1,0
1781289622.337,31.545,162.2,83.04,99,16,82,215.1,263.5,160.3,83.04,100,19,68,243.9,463.4,164.2,83.04,100,20,78,242.2,439.8,172.4,83.07,100,19,73,250.6,412.3,4.0,1,0
1781289622.774,31.982,162.2,83.04,100,16,82,87.4,0.5,160.3,83.04,100,19,68,2.3,0.5,164.2,83.04,100,20,78,1368.8,21602.6,171.2,83.07,69,13,73,8120.6,26026.7,4.0,1,0
1781289623.211,32.419,161.9,83.04,93,16,82,217.8,267.2,160.5,83.04,100,19,67,249.2,501.2,159.6,83.04,25,5,77,246.6,413.5,171.2,83.07,69,13,73,244.3,402.4,1.0,0,0
1781289623.648,32.855,161.9,83.04,93,16,82,219.8,270.1,160.1,83.04,100,19,68,261.2,455.9,163.8,83.04,100,21,78,243.9,401.7,172.1,83.07,100,19,73,246.6,426.3,1.0,1,0
1781289624.087,33.295,162.3,83.04,99,17,82,216.5,268.1,160.6,83.04,99,19,68,277.8,460.4,164.0,83.04,99,21,78,241.7,395.1,172.5,83.07,100,19,73,243.4,424.7,1.0,1,0
1781289624.523,33.731,163.9,83.04,100,17,82,224.1,265.9,161.5,83.04,99,19,68,279.4,439.1,165.1,83.04,100,21,78,240.4,407.2,173.5,83.07,99,19,73,244.6,422.5,1.0,1,0
1781289624.962,34.170,163.3,83.04,99,17,82,220.3,292.0,161.3,83.04,100,19,68,249.9,440.5,165.1,83.04,100,21,78,243.2,392.2,173.8,83.07,100,19,73,242.8,396.6,1.0,1,0
1781289625.398,34.606,163.3,83.04,100,17,82,215.5,265.0,161.3,83.04,99,19,68,277.8,444.0,165.1,83.04,100,20,78,246.1,428.4,173.8,83.07,99,19,73,244.2,412.0,1.0,1,0
1781289625.842,35.049,163.1,83.04,99,16,82,213.1,264.8,161.0,83.04,100,19,68,274.1,439.5,164.9,83.04,100,20,78,242.2,401.7,173.4,83.07,100,19,73,243.1,400.9,1.0,1,0
1781289626.280,35.488,162.9,83.04,99,16,82,217.3,265.6,161.0,83.04,100,19,68,246.6,443.0,164.9,83.04,100,20,78,241.9,449.2,173.0,83.07,99,19,73,242.7,399.5,1.0,1,0
1781289626.717,35.925,163.0,83.04,100,16,82,212.9,269.0,160.7,83.04,100,19,68,248.5,437.2,164.7,83.04,100,20,78,238.0,439.6,172.9,83.07,99,19,73,242.6,406.5,1.0,1,0
1781289627.160,36.368,163.0,83.04,100,16,82,215.7,258.4,160.8,83.04,100,19,68,274.1,425.9,164.9,83.04,99,20,78,236.4,398.7,172.9,83.07,99,19,73,241.0,406.4,1.0,1,0
1781289627.596,36.803,163.0,83.04,100,16,82,215.3,267.7,161.0,83.04,100,19,68,250.3,447.1,165.0,83.04,99,20,78,235.9,490.0,172.8,83.07,100,19,73,239.9,402.6,1.0,1,0
1781289628.035,37.243,162.8,83.04,99,16,82,214.3,265.8,161.1,83.04,99,19,68,248.5,435.5,165.2,83.04,100,20,78,239.4,392.2,172.9,83.07,99,19,73,267.6,405.6,1.0,1,0
1781289628.476,37.684,162.8,83.04,99,16,82,261.4,268.6,161.0,83.04,99,19,68,252.3,434.7,165.2,83.04,99,20,78,267.3,404.9,173.1,83.07,100,19,73,241.1,404.8,1.0,1,0
1781289628.922,38.130,163.0,83.04,100,16,83,215.5,282.9,161.1,83.04,99,19,68,245.7,469.0,165.4,83.04,100,20,78,238.3,407.6,173.1,83.07,99,19,74,238.8,409.9,1.0,1,0
1781289629.359,38.567,163.2,83.04,100,16,83,215.0,262.0,161.2,83.04,100,19,68,244.2,472.2,165.4,83.04,100,20,78,240.8,393.7,172.9,83.07,100,19,74,250.1,409.4,1.0,1,0
1781289629.798,39.006,163.4,83.04,100,16,83,215.5,269.0,161.2,83.04,100,19,68,250.9,449.5,165.4,83.04,100,20,78,276.4,379.6,173.0,83.07,100,19,74,242.1,408.5,1.0,1,0
1781289630.236,39.444,163.3,83.04,99,16,83,213.8,287.0,161.3,83.04,99,19,68,248.8,435.7,165.1,83.04,99,20,78,239.7,384.4,173.1,83.07,100,19,74,237.4,410.4,1.0,1,0
1781289630.672,39.880,163.3,83.04,99,16,83,248.4,351.5,161.3,83.04,100,19,68,247.5,449.9,164.9,83.04,99,20,78,237.5,380.2,173.1,83.07,100,19,74,262.9,407.9,1.0,1,0
1781289631.120,40.328,163.4,83.04,100,16,83,215.8,268.1,161.3,83.04,100,19,68,245.1,472.3,164.9,83.04,100,20,78,241.5,400.0,173.1,83.07,100,19,74,239.2,401.9,1.0,1,0
1781289631.558,40.765,163.4,83.04,100,16,83,215.3,269.7,161.4,83.04,100,19,69,244.6,427.4,164.9,83.04,100,20,78,240.1,442.8,173.2,83.07,100,19,74,244.2,417.4,1.0,1,0
1781289631.994,41.202,163.3,83.04,99,16,83,214.7,263.6,161.4,83.04,99,19,69,272.4,467.0,164.9,83.04,99,20,78,242.3,401.4,173.2,83.07,99,19,74,241.5,399.2,1.0,1,0
1781289632.431,41.639,163.3,83.04,100,16,83,227.9,290.3,161.4,83.04,99,19,69,251.7,484.6,165.0,83.04,100,20,79,241.9,381.7,173.1,83.07,100,19,74,240.3,397.1,1.0,1,0
1781289632.876,42.084,163.4,83.04,100,16,83,214.0,267.1,161.2,83.04,99,19,69,248.5,428.5,165.2,83.04,99,20,79,272.5,396.4,173.4,83.07,99,19,74,241.7,402.3,1.0,1,0
1781289633.312,42.520,163.5,83.04,100,16,83,216.1,284.2,161.3,83.04,100,19,69,246.3,443.4,165.2,83.04,99,20,79,245.1,393.9,173.5,83.07,100,19,74,242.7,421.2,1.0,1,0
1781289633.749,42.957,163.5,83.04,99,16,83,214.9,265.0,161.3,83.04,100,19,69,250.0,443.1,165.3,83.04,99,20,79,242.5,398.5,173.5,83.07,100,19,74,245.6,401.7,1.0,1,0
1781289634.185,43.393,163.5,83.04,100,16,83,240.7,265.3,161.6,83.04,100,19,69,252.5,435.9,165.4,83.04,100,20,79,239.7,405.7,173.5,83.07,100,19,74,271.4,410.3,1.0,1,0
1781289634.622,43.830,163.5,83.04,100,16,83,217.9,265.7,161.5,83.04,100,19,69,244.7,478.3,165.3,83.04,100,20,79,245.8,393.5,173.6,83.07,99,19,74,240.5,419.6,1.0,1,0
1781289635.061,44.269,163.6,83.04,100,16,83,215.1,268.7,161.6,83.04,100,19,69,248.3,435.5,165.3,83.04,100,20,79,238.6,441.8,173.7,83.07,100,19,74,247.3,416.1,1.0,1,0
1781289635.498,44.706,163.7,83.04,100,16,83,214.4,291.6,161.7,83.04,99,19,69,249.3,452.0,165.3,83.04,100,20,79,237.2,414.4,173.8,83.07,100,19,74,241.3,423.3,1.0,1,0
1781289635.934,45.142,163.7,83.04,100,16,83,211.9,276.0,161.8,83.04,99,19,69,245.0,478.2,165.3,83.04,100,20,79,238.0,390.0,173.9,83.07,99,19,74,240.5,411.2,1.0,1,0
1781289636.692,45.900,163.6,83.04,100,16,83,215.0,269.1,161.8,83.04,100,19,69,247.1,457.0,165.4,83.04,100,20,79,235.9,438.9,174.0,83.07,100,19,74,238.7,413.2,1.0,1,0
1781289637.132,46.340,163.6,83.04,100,16,83,214.1,261.5,161.6,83.04,99,19,69,275.0,437.0,165.6,83.04,100,20,79,240.6,411.3,174.0,83.07,100,19,74,238.3,405.6,1.0,1,0
1781289637.569,46.777,163.6,83.04,99,16,83,213.7,263.5,161.6,83.04,100,19,69,249.9,439.1,165.8,83.04,99,20,79,240.0,507.7,174.2,83.07,100,19,74,295.8,423.4,1.0,1,0
1781289638.014,47.221,163.8,83.04,100,16,83,216.0,264.2,161.7,83.04,99,19,69,246.7,432.9,165.9,83.04,99,20,79,241.6,406.2,174.3,83.07,100,19,74,239.1,400.0,1.0,1,0
1781289638.450,47.657,163.6,83.04,99,16,83,242.5,296.2,161.7,83.04,100,19,69,249.6,451.0,166.1,83.04,100,20,79,238.6,442.1,174.3,83.07,100,19,74,239.2,400.9,1.0,1,0
1781289638.895,48.103,163.5,83.04,100,16,83,211.6,285.3,161.8,83.04,100,19,69,247.1,448.8,166.3,83.04,100,20,79,237.7,408.4,174.4,83.07,100,19,74,238.3,426.5,1.0,1,0
1781289639.333,48.541,163.5,83.04,100,16,83,212.7,264.3,162.1,83.04,100,19,69,244.2,456.0,166.6,83.04,100,20,79,237.9,402.9,174.3,83.07,99,19,74,241.4,444.2,1.0,1,0
1781289639.772,48.980,163.8,83.04,100,16,83,216.4,262.4,162.1,83.04,100,19,69,250.1,446.9,166.6,83.04,100,20,79,239.5,439.7,174.2,83.07,100,19,74,240.1,416.3,1.0,1,0
1781289640.208,49.416,164.0,83.04,100,16,83,216.1,261.7,162.3,83.04,99,19,69,273.2,453.2,166.7,83.04,100,20,79,242.0,392.4,174.2,83.07,100,19,74,244.9,392.5,1.0,1,0
1781289640.645,49.853,164.0,83.04,100,16,83,217.5,271.2,162.3,83.04,99,19,69,252.4,444.4,166.5,83.04,100,20,79,270.8,411.5,174.2,83.07,100,19,74,244.5,408.3,1.0,1,0
1781289641.081,50.289,164.0,83.04,99,16,83,214.9,286.4,162.3,83.04,99,19,69,247.9,441.7,166.2,83.04,100,20,79,235.7,152.2,174.2,83.07,100,19,74,0.6,0.4,0.0,1,0
1781289641.521,50.729,164.1,83.04,99,16,84,4.0,0.5,157.3,83.04,21,4,68,0.6,0.4,154.9,83.04,0,0,78,0.6,0.4,167.3,83.07,0,0,73,0.6,1.1,0.0,1,0
