timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782943632.765,0.000,135.3,79.14,0,0,86,2.7,2.1,150.8,79.15,0,0,81,0.6,0.4,148.0,79.15,0,0,84,0.6,0.5,127.3,79.14,0,0,80,0.6,0.5,3.0,2,0
1782943633.205,0.440,135.3,79.14,0,0,86,2.3,0.4,128.4,79.15,0,0,80,2.3,0.5,125.9,79.15,0,0,84,0.6,0.5,117.0,79.14,0,0,80,2.3,0.4,3.0,2,0
1782943633.647,0.882,135.3,79.14,0,0,86,0.7,0.5,128.4,79.15,0,0,80,0.6,0.7,125.9,79.15,0,0,84,2.8,3.9,117.0,79.14,0,0,80,4.7,2.0,3.0,2,0
1782943634.094,1.329,121.8,79.14,0,0,86,0.6,0.5,106.7,79.15,0,0,80,0.6,0.5,100.5,79.15,0,0,83,0.6,0.5,96.3,79.14,0,0,80,2.3,0.5,3.0,2,0
1782943634.534,1.770,121.8,79.14,0,0,86,0.6,0.4,106.7,79.15,0,0,80,0.6,0.5,100.5,79.15,0,0,83,2.3,0.5,96.3,79.14,0,0,80,0.7,0.5,3.0,2,0
1782943634.976,2.211,119.9,79.14,0,0,85,2.7,0.5,103.6,79.15,0,0,79,0.6,0.5,94.2,79.15,0,0,82,0.7,0.5,94.3,79.14,0,0,79,0.6,0.5,3.0,2,0
1782943635.421,2.657,119.9,79.14,0,0,85,1.3,0.5,103.6,79.15,0,0,79,0.6,0.5,94.2,79.15,0,0,82,0.6,0.5,94.3,79.14,0,0,79,0.6,0.4,3.0,2,0
1782943635.861,3.096,116.6,79.14,0,0,85,0.7,0.5,103.6,79.15,0,0,79,0.6,0.5,93.8,79.15,0,0,82,0.7,2.2,94.3,79.14,0,0,79,3.6,0.5,3.0,2,0
1782943636.306,3.541,116.6,79.14,0,0,85,2.3,0.5,100.0,79.15,0,0,78,2.3,0.4,93.8,79.15,0,0,82,0.6,0.5,91.0,79.14,0,0,78,2.9,0.4,3.0,2,0
1782943636.747,3.982,116.0,79.14,0,0,84,4.8,2.2,100.0,79.15,0,0,78,2.7,0.4,93.8,79.15,0,0,82,0.7,0.5,91.0,79.14,0,0,78,1.2,0.5,3.0,2,0
1782943637.191,4.426,116.0,79.14,0,0,84,0.7,5.0,98.8,79.15,0,0,78,0.6,0.5,93.1,79.15,0,0,81,0.8,0.5,90.5,79.14,0,0,78,2.3,0.5,3.0,2,0
1782943637.632,4.867,116.0,79.14,0,0,84,0.7,0.4,98.8,79.15,0,0,78,0.6,0.4,93.1,79.15,0,0,81,2.3,3.8,90.5,79.14,0,0,78,2.8,3.7,3.0,2,0
1782943638.078,5.313,114.5,79.14,0,0,84,0.6,0.5,98.4,79.15,0,0,77,0.6,0.4,92.8,79.15,0,0,81,0.6,0.4,88.6,79.14,0,0,77,0.6,0.5,3.0,2,0
1782943638.518,5.753,114.5,79.14,0,0,84,2.3,0.4,98.4,79.15,0,0,77,2.3,0.4,92.8,79.15,0,0,81,0.6,0.5,88.6,79.14,0,0,77,0.6,0.5,3.0,2,0
1782943638.958,6.194,114.1,79.14,0,0,83,0.7,2.1,97.2,79.15,0,0,77,0.6,0.4,92.3,79.15,0,0,80,0.6,0.5,88.2,79.14,0,0,77,0.6,0.5,3.0,2,0
1782943639.398,6.633,114.1,79.14,0,0,83,0.6,0.5,97.2,79.15,0,0,77,6.1,0.5,92.3,79.15,0,0,80,0.6,0.5,88.2,79.14,0,0,77,2.3,0.4,3.0,2,0
1782943639.839,7.074,112.7,79.14,0,0,83,0.6,0.5,97.2,79.15,0,0,77,0.6,0.4,91.9,79.15,0,0,80,2.3,0.6,88.2,79.14,0,0,77,2.7,2.1,3.0,2,0
1782943640.282,7.517,112.7,79.14,0,0,83,0.6,0.5,96.9,79.15,0,0,77,0.6,0.5,91.9,79.15,0,0,80,0.6,0.4,86.9,79.14,0,0,77,0.6,0.5,3.0,2,0
1782943640.722,7.957,112.4,79.14,0,0,82,3.5,3.9,96.9,79.15,0,0,77,4.8,2.1,91.9,79.15,0,0,80,2.3,0.4,86.9,79.14,0,0,77,0.6,0.4,3.0,2,0
1782943641.164,8.399,112.4,79.14,0,0,82,0.6,0.5,95.4,79.15,0,0,76,0.6,0.4,91.6,79.15,0,0,79,0.7,0.6,86.4,79.14,0,0,76,5.6,0.4,3.0,2,0
1782943641.608,8.843,112.4,79.14,0,0,82,2.3,0.5,95.4,79.15,0,0,76,2.3,0.4,91.6,79.15,0,0,79,0.7,0.7,86.4,79.14,0,0,76,4.4,5.4,3.0,2,0
1782943642.053,9.288,111.7,79.14,0,0,82,0.6,0.4,95.2,79.15,0,0,76,0.6,0.4,91.5,79.15,0,0,79,0.6,0.4,85.5,79.14,0,0,76,0.6,0.5,3.0,2,0
1782943642.492,9.727,111.7,79.14,0,0,82,0.6,0.5,95.2,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,0.6,0.5,85.5,79.14,0,0,76,2.3,0.5,3.0,2,0
1782943643.406,10.641,110.8,79.14,0,0,81,2.3,0.4,94.3,79.15,0,0,75,2.3,0.9,91.2,79.15,0,0,78,0.6,0.5,85.1,79.14,0,0,75,2.3,0.5,3.0,2,0
1782943643.847,11.082,109.5,79.14,0,0,81,0.7,0.5,94.3,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.7,0.8,85.1,79.14,0,0,75,4.8,0.5,3.0,2,0
1782943644.288,11.523,109.5,79.14,0,0,81,0.6,0.5,94.0,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.5,84.4,79.14,0,0,75,0.6,0.5,3.0,2,0
1782943644.731,11.966,109.2,79.14,0,0,81,2.8,3.8,94.0,79.15,0,0,75,4.7,2.0,91.0,79.15,0,0,78,2.3,0.5,84.4,79.14,0,0,75,0.6,0.5,3.0,2,0
1782943645.178,12.414,109.2,79.14,0,0,81,1.5,0.5,93.7,79.15,0,0,75,0.6,0.5,90.9,79.15,0,0,78,1.3,0.5,84.0,79.14,0,0,75,0.6,0.5,3.0,2,0
1782943645.620,12.855,109.2,79.14,0,0,81,2.3,0.5,93.7,79.15,0,0,75,2.3,0.5,90.9,79.15,0,0,78,0.6,2.4,84.0,79.14,0,0,75,6.9,2.2,3.0,2,0
1782943646.062,13.297,108.3,79.14,0,0,80,0.6,0.5,93.4,79.15,0,0,74,0.6,0.4,90.7,79.15,0,0,77,0.7,0.5,83.2,79.14,0,0,74,0.6,0.4,3.0,2,0
1782943646.501,13.736,108.3,79.14,0,0,80,0.6,0.5,93.4,79.15,0,0,74,0.6,0.5,90.7,79.15,0,0,77,0.6,0.5,83.2,79.14,0,0,74,2.3,0.4,3.0,2,0
1782943646.941,14.176,108.0,79.14,0,0,80,2.8,1.2,93.1,79.15,0,0,74,2.1,0.4,90.2,79.15,0,0,77,0.7,0.5,82.9,79.14,0,0,74,0.6,0.5,3.0,2,0
1782943647.389,14.624,108.0,79.14,0,0,80,0.6,0.5,93.1,79.15,0,0,74,1.5,0.5,90.2,79.15,0,0,77,1.8,0.5,82.9,79.14,0,0,74,0.6,0.5,3.0,2,0
1782943647.828,15.064,107.4,79.14,0,0,79,0.6,0.5,93.1,79.15,0,0,74,0.6,0.4,90.2,79.15,0,0,77,3.1,0.4,82.9,79.14,0,0,74,0.6,3.6,3.0,2,0
1782943648.267,15.503,107.4,79.14,0,0,79,1.3,0.6,92.5,79.15,0,0,74,1.2,0.5,90.2,79.15,0,0,77,1.2,0.7,82.6,79.14,0,0,74,0.9,0.6,3.0,2,0
