timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774860287.134,16.098,74.6,92.23,0,0,77,19184.2,15296.2,75.1,91.41,0,4,67,19199.4,14318.4,73.0,91.55,0,0,76,17548.3,14599.1,92.0,92.20,0,0,71,16898.2,15111.7,1.2,1,0
1774860287.561,16.526,88.3,92.23,99,23,80,22745.9,17577.9,103.0,91.41,99,22,70,16142.7,16994.3,101.5,91.55,99,20,79,23645.7,17018.8,121.3,92.20,99,18,74,18044.6,15778.7,5.5,8,0
1774860287.991,16.955,162.5,92.23,100,23,80,17133.8,24820.0,170.2,91.41,100,24,70,21407.0,14686.8,169.6,91.55,100,23,78,18545.4,19607.9,179.5,92.20,100,21,73,20515.0,15016.5,5.5,8,0
1774860288.428,17.392,192.4,92.23,100,24,81,18215.3,18969.0,194.4,91.41,100,22,70,23299.6,13610.9,193.4,91.55,100,22,79,18535.8,18668.6,196.0,92.20,100,22,73,20796.7,12613.3,5.5,8,0
1774860288.853,17.817,192.4,92.23,100,24,81,18477.8,15849.0,194.4,91.41,100,22,70,13450.6,4066.0,192.7,91.55,100,23,80,2978.3,4950.6,194.8,92.20,100,19,74,2994.0,6701.0,5.0,8,0
1774860289.284,18.249,192.5,92.23,100,22,80,2651.0,4331.2,193.6,91.41,100,23,70,2780.5,6193.6,192.7,91.55,100,23,80,2929.8,6905.2,194.8,92.20,100,19,74,3079.2,6008.6,5.0,8,0
1774860289.710,18.674,211.2,92.23,99,49,81,2662.6,4319.0,211.7,91.41,99,49,71,2832.1,5866.3,212.1,91.55,99,47,80,2983.3,6126.6,217.7,92.20,99,43,74,2868.9,5234.0,5.0,8,0
1774860290.135,19.100,236.8,92.23,99,49,81,2768.4,4250.0,236.8,91.41,99,49,71,2804.4,6251.0,237.2,91.55,99,47,80,3002.7,6232.3,244.6,92.20,99,43,75,2846.2,5719.3,5.0,8,0
1774860290.562,19.526,249.2,92.23,99,50,82,2634.9,4212.5,247.7,91.41,99,50,71,2676.9,5201.2,247.6,91.55,99,47,80,2827.1,6222.5,256.0,92.20,99,44,75,2760.1,5417.9,6.2,8,0
1774860290.987,19.951,249.6,92.23,99,48,82,2717.0,5016.5,248.5,91.41,99,49,71,2772.4,5974.2,248.7,91.55,99,47,80,2875.7,6600.9,254.3,92.20,99,44,75,2716.7,4896.7,6.2,8,0
1774860291.422,20.386,249.2,92.23,99,50,82,2612.2,5571.2,249.3,91.41,99,49,71,2754.0,5321.9,249.7,91.55,99,47,81,2901.7,6486.4,251.0,92.20,99,44,75,2621.2,5080.3,6.2,8,0
1774860291.848,20.812,249.2,92.23,99,50,82,2627.4,4406.8,249.3,91.41,99,49,71,2787.8,6181.7,250.0,91.55,99,47,81,3040.4,6253.8,250.2,92.20,99,44,75,3141.9,5961.0,6.2,8,0
1774860292.278,21.243,250.2,92.23,99,50,82,2596.9,5220.2,249.9,91.41,99,49,71,2757.9,5247.8,250.0,91.55,99,47,81,2909.4,6641.4,250.2,92.20,99,44,75,2796.4,5493.0,6.2,8,0
1774860292.706,21.670,251.9,92.23,99,50,82,2583.2,5738.5,250.8,91.41,99,50,72,2837.0,6047.0,250.4,91.55,99,48,81,2905.7,6333.5,250.1,92.20,99,44,75,2720.2,5575.3,6.2,8,0
1774860293.131,22.095,252.3,92.23,99,50,82,2654.6,4841.0,251.5,91.41,99,50,72,2819.9,5185.0,250.8,91.55,99,47,81,2944.6,6804.6,250.0,92.20,99,44,75,2639.2,5191.7,6.2,8,0
1774860293.558,22.522,252.4,92.23,99,50,82,2595.6,5185.8,251.9,91.41,99,50,72,2857.6,5970.4,251.0,91.55,99,47,81,2909.6,7179.8,250.0,92.20,99,45,75,2734.8,4550.9,6.2,8,0
1774860293.986,22.951,252.0,92.23,99,50,83,2686.6,4859.9,252.4,91.41,99,51,72,2614.6,5865.0,250.7,91.55,99,47,81,2916.8,6614.7,250.0,92.20,99,45,75,2733.8,5155.6,6.2,8,0
1774860294.418,23.382,251.1,92.23,99,49,83,2798.0,5843.2,252.8,91.41,99,50,72,2745.6,6053.0,250.7,91.55,99,47,81,2834.1,6577.5,249.9,92.20,99,45,75,2620.8,5087.3,6.2,8,0
1774860294.843,23.807,251.1,92.23,99,49,83,2642.9,5071.2,252.8,91.41,99,50,72,2692.3,5557.9,250.7,91.55,99,47,81,3506.0,6967.1,250.1,92.20,99,45,75,2517.2,5240.8,6.2,8,0
1774860295.275,24.240,250.6,92.23,99,50,83,2656.6,5615.0,252.1,91.41,99,50,72,2764.7,5666.3,250.8,91.55,99,47,82,3013.1,6571.2,250.1,92.20,99,45,75,2684.1,5300.9,6.2,8,0
1774860295.701,24.666,250.3,92.23,99,49,83,2726.9,5025.4,251.1,91.41,99,50,72,2667.0,5465.2,250.6,91.55,99,47,82,2933.5,7156.5,250.1,92.20,99,45,75,2859.3,5469.0,6.2,8,0
1774860296.127,25.091,250.3,92.23,99,49,83,2660.0,4948.4,251.1,91.41,99,50,72,2612.1,5512.2,251.3,91.55,99,47,82,3496.9,6453.6,249.9,92.20,99,45,75,2555.2,5433.8,6.2,8,0
1774860296.560,25.524,250.5,92.23,99,50,83,2780.2,5153.3,250.8,91.41,99,50,72,2787.8,5875.3,252.0,91.55,99,48,82,2827.8,5740.4,250.0,92.20,99,45,75,2750.4,5994.5,6.2,8,0
1774860296.985,25.950,250.5,92.23,99,50,83,3070.4,5573.5,250.7,91.41,99,50,72,2792.0,6331.0,252.8,91.55,99,48,82,3075.6,7117.3,250.0,92.20,99,45,75,2599.0,4547.3,6.2,8,0
1774860297.421,26.386,250.2,92.23,99,50,83,2647.2,5172.5,250.1,91.41,99,51,72,2801.0,5595.3,251.9,91.55,99,48,82,2959.7,6666.2,250.1,92.20,99,44,76,2809.9,5550.6,6.2,8,0
1774860297.846,26.811,250.2,92.23,99,50,83,2562.1,4720.8,250.1,91.41,99,51,72,2713.3,4892.9,250.9,91.55,99,48,82,3413.9,6820.0,250.1,92.20,99,45,76,3164.2,6098.4,6.2,8,0
1774860298.280,27.244,250.4,92.23,99,51,83,2740.2,5508.8,250.0,91.41,99,51,72,2745.1,5876.8,250.9,91.55,99,48,82,2834.0,7779.2,250.1,92.20,99,45,76,2620.6,5145.2,6.2,8,0
1774860298.705,27.669,250.3,92.23,99,50,83,2537.3,4736.3,250.1,91.41,99,50,72,2713.8,4832.1,250.7,91.55,99,48,82,2809.9,5930.8,250.0,92.20,99,45,76,2804.6,4792.2,6.2,8,0
1774860299.130,28.094,250.4,92.23,99,50,83,2594.5,5520.0,250.3,91.41,99,50,72,2741.8,5646.8,250.1,91.55,99,48,82,3302.7,6476.7,249.9,92.20,99,45,76,2563.0,4714.8,6.2,8,0
1774860299.558,28.522,249.9,92.23,99,50,84,2584.4,5235.4,250.1,91.41,99,51,72,2757.4,5328.0,250.2,91.55,99,48,82,2853.7,6311.8,250.0,92.20,99,45,76,2660.1,6040.2,6.2,8,0
1774860299.984,28.948,249.7,92.23,99,49,84,2682.7,5622.1,249.9,91.41,99,50,72,2704.6,5111.7,250.2,91.55,99,47,82,2832.1,6031.0,250.0,92.20,99,45,76,2726.1,5511.4,6.2,8,0
1774860300.417,29.381,249.8,92.23,99,49,84,2775.0,5234.2,250.2,91.41,99,50,73,2668.2,5661.2,250.1,91.55,99,47,83,2881.4,6534.4,250.0,92.20,99,45,76,2839.0,5234.9,6.2,8,0
1774860300.843,29.807,249.8,92.23,99,49,84,2710.9,6081.4,250.2,91.41,99,50,73,2653.6,5873.9,250.1,91.55,99,47,83,3448.2,6595.7,249.9,92.20,99,44,76,2496.1,4529.2,6.2,8,0
1774860301.274,30.239,249.9,92.23,99,49,84,2632.3,4825.4,249.9,91.41,99,50,73,2721.7,5381.1,250.3,91.55,99,48,83,2943.3,6680.6,249.9,92.20,99,44,76,2601.6,5242.4,6.2,8,0
1774860301.699,30.663,250.3,92.23,99,50,84,2651.8,5444.6,249.8,91.41,99,50,73,2718.1,6407.1,250.5,91.55,99,48,83,2917.9,6090.4,250.0,92.20,99,44,76,2658.0,4472.2,6.2,8,0
1774860302.124,31.088,250.2,92.23,99,50,84,2632.0,5412.1,250.1,91.41,99,50,73,2580.6,4867.9,250.0,91.55,99,47,83,3665.8,7192.8,250.0,92.20,99,45,76,2742.5,6439.2,6.2,8,0
1774860302.558,31.522,249.9,92.23,99,50,84,2639.3,5463.3,250.0,91.41,99,50,73,2618.2,5467.2,249.6,91.55,99,47,83,2812.8,7612.3,249.9,92.20,99,44,76,2613.7,5254.6,6.2,8,0
1774860302.984,31.948,249.9,92.23,99,49,84,3103.5,5030.0,250.2,91.41,99,51,73,2688.8,5383.8,249.8,91.55,99,48,83,2786.6,5753.8,250.0,92.20,99,45,76,2670.1,4661.4,6.2,8,0
1774860303.415,32.379,249.8,92.23,99,49,84,2725.1,6037.1,250.0,91.41,99,50,73,2678.3,5441.7,250.1,91.55,99,47,83,2834.5,6489.7,250.0,92.20,99,45,76,2722.9,5339.4,6.2,8,0
1774860303.840,32.804,249.8,92.23,99,49,84,2528.5,5463.5,250.0,91.41,99,50,73,2614.4,5634.8,250.1,91.55,99,47,83,3009.7,7403.7,250.0,92.20,99,45,76,2763.0,5956.4,6.2,8,0
1774860304.275,33.239,249.9,92.23,99,50,84,2687.4,5625.9,250.1,91.41,99,51,73,2660.6,5777.3,250.4,91.55,99,48,83,2805.6,5769.5,250.1,92.20,99,45,76,2640.9,6097.5,6.2,8,0
1774860304.700,33.665,250.1,92.23,99,49,84,2651.1,5935.8,250.1,91.41,99,51,73,2546.9,4815.1,250.2,91.55,99,48,83,3037.4,5965.3,250.0,92.20,99,44,76,2813.2,5907.1,6.2,8,0
1774860305.125,34.089,250.1,92.23,99,49,84,2806.0,5396.7,250.3,91.41,99,50,73,2617.8,5376.2,250.1,91.55,99,48,83,3609.5,6344.8,250.0,92.20,99,44,76,2601.2,5709.9,6.2,8,0
1774860305.563,34.527,249.9,92.23,99,50,85,2607.9,4972.5,249.9,91.41,99,50,73,2508.2,5782.3,249.9,91.55,99,47,83,3051.8,6289.2,250.1,92.20,99,45,76,2935.2,4749.5,6.2,8,0
1774860305.988,34.952,250.2,92.23,99,50,85,2832.2,5116.2,249.8,91.41,99,51,73,2739.8,5379.7,249.9,91.55,99,47,84,2943.4,6393.0,250.0,92.20,99,44,76,2678.1,5627.8,6.2,8,0
1774860306.415,35.380,250.5,92.23,99,50,85,2630.4,5388.3,249.8,91.41,99,50,73,2742.4,5506.5,250.2,91.55,99,47,84,2737.0,6735.8,249.9,92.20,99,44,76,2589.4,5287.6,6.2,8,0
1774860306.842,35.807,250.5,92.23,99,50,85,2474.1,6045.7,249.8,91.41,99,50,73,2660.2,5335.5,250.2,91.55,99,47,84,3780.0,7551.8,249.9,92.20,99,44,76,2904.2,4848.7,6.2,8,0
1774860307.283,36.248,250.1,92.23,99,49,85,2561.9,5930.9,250.1,91.41,99,51,73,2604.0,5096.3,250.0,91.55,99,48,84,2861.2,5855.8,249.9,92.20,99,44,76,2487.3,5568.7,6.2,8,0
1774860307.709,36.674,250.1,92.23,99,50,85,2709.9,4044.2,250.1,91.41,99,51,73,2683.1,5173.5,250.2,91.55,99,47,84,2987.8,5948.2,250.1,92.20,99,45,76,2558.4,6204.0,6.2,8,0
1774860308.135,37.099,250.0,92.23,99,49,85,2595.6,6016.1,249.9,91.41,99,50,73,2625.1,5339.6,249.9,91.55,99,47,84,3144.0,6397.1,250.1,92.20,99,45,76,1.7,0.4,0.0,0,0
1774860308.561,37.525,237.6,92.23,2,1,83,18544.3,15294.9,236.1,91.41,0,0,72,18483.4,16004.5,232.6,91.55,0,0,82,17614.3,14686.4,232.6,92.20,0,0,74,17898.3,14691.2,1.4,2,0
1774860308.986,37.950,212.1,92.23,99,22,85,18372.2,19129.1,207.0,91.41,99,22,73,20135.2,14218.3,211.6,91.55,99,20,84,22681.7,18216.6,208.9,92.20,99,19,76,17194.8,17531.3,5.6,8,0
1774860309.417,38.381,193.4,92.23,100,25,84,16631.7,17207.3,195.3,91.41,100,24,73,22798.2,14140.2,189.0,91.55,100,24,83,19806.3,20071.7,190.9,92.20,100,22,76,19170.3,15036.1,5.6,8,0
1774860309.842,38.806,193.4,92.23,100,25,84,15980.8,17140.9,195.3,91.41,100,24,73,24262.2,15101.8,189.0,91.55,100,24,83,26609.3,15467.0,196.7,92.20,100,21,76,19264.5,19389.7,5.6,8,0
1774860310.276,39.241,193.8,92.23,100,25,84,17387.5,19358.5,195.4,91.41,100,23,73,22040.7,14076.7,195.6,91.55,100,22,83,20814.5,18830.6,196.7,92.20,100,21,76,20266.1,16796.5,8.8,8,0
1774860310.702,39.666,193.6,92.23,100,23,84,18853.9,16716.8,194.7,91.41,100,24,73,20362.7,16609.8,195.4,91.55,100,23,84,18557.3,16888.6,196.9,92.20,100,21,75,19954.1,16632.3,8.8,8,0
1774860311.126,40.090,193.1,92.23,100,25,84,20232.4,16713.3,194.9,91.41,100,25,73,20352.0,16413.8,195.5,91.55,100,22,83,29615.2,17144.1,197.4,92.20,100,20,75,20560.0,15377.7,8.8,8,0
1774860311.562,40.526,193.6,92.23,100,25,84,20599.7,16723.3,195.4,91.41,100,24,72,18110.1,16932.7,196.3,91.55,100,22,83,3068.9,6633.2,197.6,92.20,100,21,76,3181.5,6523.1,6.1,8,0
1774860311.986,40.950,205.5,92.23,99,48,85,2585.7,4689.9,204.9,91.41,99,48,73,2874.5,6535.4,206.7,91.55,99,45,84,2956.7,6799.7,209.1,92.20,99,42,76,2951.5,6383.4,6.1,8,0
1774860312.414,41.378,234.6,92.23,99,49,85,2593.2,4914.1,228.1,91.41,99,49,73,2709.3,5445.9,231.0,91.55,99,47,84,2879.3,6556.1,235.5,92.20,99,43,76,2833.4,5477.4,6.1,8,0
1774860312.838,41.803,234.6,92.23,99,49,85,2615.7,5416.8,228.1,91.41,99,49,73,2784.2,5227.5,231.0,91.55,99,47,84,3081.2,6718.0,235.5,92.20,99,43,76,2821.0,6439.7,6.1,8,0
1774860313.270,42.234,253.9,92.23,99,50,85,2619.5,4981.9,249.6,91.41,99,50,73,2640.0,5137.1,251.1,91.55,99,47,84,3056.4,6525.2,256.7,92.20,99,44,76,2584.6,5176.4,7.3,8,0
1774860313.694,42.659,254.5,92.23,99,50,85,2689.9,5182.4,253.0,91.41,99,51,73,2670.9,5173.8,253.1,91.55,99,47,84,2763.6,7147.5,255.1,92.20,99,44,76,2573.1,5465.3,7.3,8,0
1774860314.120,43.084,253.2,92.23,99,50,85,2578.4,5327.9,254.1,91.41,99,51,73,2729.4,8451.9,254.5,91.55,99,47,84,3748.5,6543.5,251.3,92.20,99,45,76,2661.2,5400.9,7.3,8,0
1774860314.558,43.522,251.1,92.23,99,50,85,2495.8,4759.7,253.8,91.41,99,50,73,2842.1,5237.4,254.3,91.55,99,48,84,2973.6,6925.3,250.0,92.20,99,44,76,2622.4,6296.0,7.3,8,0
1774860314.983,43.948,250.4,92.23,99,50,85,2583.1,5106.5,252.7,91.41,99,50,73,2890.1,5631.9,251.8,91.55,99,47,84,2986.1,6584.5,250.0,92.20,99,45,76,2738.6,4917.0,7.3,8,0
1774860315.415,44.379,250.2,92.23,99,50,86,2711.3,5269.4,251.5,91.41,99,51,73,2763.3,5690.2,250.6,91.55,99,47,85,2809.0,6930.6,250.0,92.20,99,45,76,2725.2,5045.7,7.3,8,0
1774860315.841,44.805,250.2,92.23,99,50,86,2614.2,5015.7,251.5,91.41,99,51,73,2673.8,6221.4,250.6,91.55,99,47,85,2877.5,6698.0,250.0,92.20,99,45,76,3505.9,5686.4,7.3,8,0
1774860316.275,45.239,249.8,92.23,99,50,86,2549.4,4406.6,250.6,91.41,99,51,74,2736.4,5956.5,250.4,91.55,99,48,85,2754.9,6540.9,250.1,92.20,99,45,77,2652.8,5489.1,7.3,8,0
1774860316.701,45.665,250.1,92.23,99,50,86,2523.5,5095.2,250.1,91.41,99,51,74,2670.8,5427.2,250.3,91.55,99,48,85,2844.0,7067.4,250.1,92.20,99,44,77,2869.6,5102.9,7.3,8,0
1774860317.128,46.093,250.2,92.23,99,50,86,2690.8,5075.3,250.4,91.41,99,52,74,2569.5,5357.2,250.1,91.55,99,48,85,2937.0,7059.8,250.0,92.20,99,45,77,2596.3,5240.2,7.3,8,0
1774860317.555,46.519,249.8,92.23,99,50,86,2521.8,5570.6,250.2,91.41,99,50,74,2666.9,5362.3,249.8,91.55,99,47,85,3027.0,6338.2,250.0,92.20,99,45,77,2596.1,5930.6,7.3,8,0
1774860317.981,46.945,250.0,92.23,99,50,86,2810.2,5208.0,249.6,91.41,99,50,74,2782.7,6061.5,250.0,91.55,99,48,85,2811.7,5634.0,250.0,92.20,99,44,77,2764.4,4823.6,7.3,8,0
1774860318.415,47.379,250.1,92.23,99,50,86,2601.4,4582.9,249.7,91.41,99,50,74,2606.7,5784.4,250.2,91.55,99,48,85,2782.1,6296.5,250.0,92.20,99,45,77,2524.4,5723.3,7.3,8,0
1774860318.839,47.803,250.1,92.23,99,50,86,2506.2,3957.3,249.7,91.41,99,50,74,2575.2,6064.4,250.2,91.55,99,48,85,2826.3,6397.9,250.0,92.20,99,45,77,2953.1,5501.9,7.3,8,0
1774860319.270,48.234,250.1,92.23,99,51,86,2516.2,4993.6,250.0,91.41,99,50,74,2595.7,6475.1,250.3,91.55,99,48,85,2869.3,5564.5,250.0,92.20,99,45,77,2714.6,5628.2,7.3,8,0
1774860319.699,48.663,250.0,92.23,99,50,86,2507.3,5569.6,249.8,91.41,99,50,74,2858.1,5514.9,250.0,91.55,99,48,85,2730.7,6332.2,250.0,92.20,99,45,77,2662.7,6133.8,7.3,8,0
1774860320.128,49.092,249.9,92.23,99,50,86,2593.7,5776.6,249.8,91.41,99,50,74,2640.1,5982.0,250.0,91.55,99,48,85,3340.9,6826.8,250.0,92.20,99,44,77,2620.3,5063.7,7.3,8,0
1774860320.562,49.527,250.0,92.23,99,49,86,2497.1,4706.8,250.2,91.41,99,51,74,2576.0,5616.4,250.0,91.55,99,48,85,2994.7,7117.8,250.0,92.20,99,45,77,2707.7,5596.7,7.3,8,0
