timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774717978.923,6.785,100.3,92.76,0,0,83,3.8,0.8,94.1,93.49,0,0,74,2.1,3.9,93.1,92.76,0,0,82,2.3,2.0,101.6,94.09,0,0,77,0.5,0.4,0.0,0,0
1774717979.350,7.212,100.3,92.76,0,0,83,0.5,0.5,94.1,93.49,0,0,74,0.5,0.5,92.6,92.76,0,0,82,0.5,0.5,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774717979.771,7.633,100.0,92.76,0,0,83,1.5,0.5,93.8,93.49,0,0,73,0.5,0.5,92.6,92.76,0,0,82,0.5,0.4,101.3,94.09,0,0,76,1.5,0.5,0.0,0,0
1774717980.193,8.055,100.0,92.76,0,0,83,2.2,2.1,93.8,93.49,0,0,73,1.5,0.4,92.6,92.76,0,0,82,1.0,0.5,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774717980.616,8.478,100.0,92.76,0,0,83,1.0,0.5,93.2,93.49,0,0,73,0.5,0.4,92.2,92.76,0,0,81,0.5,0.5,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774717981.037,8.899,99.7,92.76,0,0,83,0.5,0.4,93.2,93.49,0,0,73,0.5,0.4,92.2,92.76,0,0,81,0.5,0.5,101.3,94.09,0,0,76,0.5,0.7,0.0,0,0
1774717981.459,9.321,99.7,92.76,0,0,83,0.5,0.5,93.1,93.49,0,0,73,0.5,0.5,92.1,92.76,0,0,81,1.5,0.5,100.9,94.09,0,0,76,1.5,0.4,0.0,0,0
1774717981.880,9.742,99.5,92.76,0,0,82,1.5,0.4,93.1,93.49,0,0,73,1.5,3.6,92.1,92.76,0,0,81,2.2,3.2,100.9,94.09,0,0,76,2.2,2.0,0.0,0,0
1774717982.305,10.167,99.5,92.76,0,0,82,0.5,0.4,93.1,93.49,0,0,73,0.5,0.4,91.6,92.76,0,0,81,0.5,0.5,100.8,94.09,0,0,76,0.5,0.4,0.0,0,0
1774717982.727,10.589,99.0,92.76,0,0,82,0.5,0.4,92.8,93.49,0,0,72,0.5,0.4,91.6,92.76,0,0,81,0.5,0.5,100.8,94.09,0,0,76,0.5,0.4,0.0,0,0
1774717983.149,11.011,99.0,92.76,0,0,82,0.5,0.4,92.8,93.49,0,0,72,2.1,0.7,91.6,92.76,0,0,81,2.1,0.5,100.8,94.09,0,0,76,0.5,0.5,0.0,0,0
1774717983.573,11.435,99.0,92.76,0,0,82,1.5,0.4,92.2,93.49,0,0,72,0.5,0.5,91.1,92.76,0,0,80,0.5,0.4,100.6,94.09,0,0,75,0.5,0.4,0.0,0,0
1774717983.995,11.857,98.5,92.76,0,0,82,0.5,2.1,92.2,93.49,0,0,72,1.5,0.4,91.1,92.76,0,0,80,0.5,0.4,100.6,94.09,0,0,75,0.5,0.4,0.0,0,0
1774717984.417,12.279,98.5,92.76,0,0,82,0.5,0.4,92.2,93.49,0,0,72,0.5,0.5,90.9,92.76,0,0,80,0.5,0.4,100.1,94.09,0,0,75,0.5,0.4,0.0,0,0
1774717984.839,12.701,98.2,92.76,0,0,81,0.5,0.4,92.1,93.49,0,0,72,0.5,0.4,90.9,92.76,0,0,80,0.5,0.7,100.1,94.09,0,0,75,4.0,3.7,0.0,0,0
1774717985.267,13.129,98.2,92.76,0,0,81,0.5,0.5,92.1,93.49,0,0,72,0.5,0.5,90.8,92.76,0,0,80,1.5,0.4,100.0,94.09,0,0,75,1.5,0.4,0.0,0,0
1774717985.689,13.551,97.7,92.76,0,0,81,1.5,0.4,91.8,93.49,0,0,71,1.5,0.4,90.8,92.76,0,0,80,1.0,0.4,100.0,94.09,0,0,75,0.5,0.5,0.0,0,0
1774717986.111,13.973,97.7,92.76,0,0,81,1.0,0.5,91.8,93.49,0,0,71,0.5,0.4,90.8,92.76,0,0,80,0.5,3.6,100.0,94.09,0,0,75,0.5,0.4,0.0,0,0
1774717986.533,14.395,97.7,92.76,0,0,81,0.5,0.4,91.6,93.49,0,0,71,0.5,0.4,90.6,92.76,0,0,79,0.5,0.5,99.8,94.09,0,0,74,0.5,0.5,0.0,0,0
1774717986.955,14.817,97.3,92.76,0,0,81,1.0,4.8,91.6,93.49,0,0,71,2.5,2.0,90.6,92.76,0,0,79,1.6,0.6,99.8,94.09,0,0,74,1.5,0.4,0.0,0,0
1774717987.393,15.255,97.3,92.76,0,0,81,0.8,0.6,91.6,93.49,0,0,71,1.6,0.5,83.2,92.76,0,0,78,0.6,0.5,99.6,94.09,0,0,74,0.6,0.5,0.0,0,0
1774717987.820,15.682,96.8,92.76,0,0,80,0.6,0.6,81.6,93.49,0,1,70,0.6,0.7,83.2,92.76,0,0,78,0.8,1.1,99.6,94.09,0,0,74,0.6,4.8,0.0,0,0
1774717988.256,16.118,96.8,92.76,0,0,80,0.7,0.6,81.6,93.49,0,1,70,0.8,0.5,60.0,92.76,0,0,77,1.8,0.6,47.7,94.09,0,0,73,1.8,0.7,0.0,0,0
1774717988.684,16.546,35.5,92.76,0,0,79,1.7,0.7,36.6,93.49,0,6,69,1.8,0.7,60.0,92.76,0,0,77,1.2,0.5,47.7,94.09,0,0,73,0.6,0.8,0.0,0,0
1774717989.112,16.974,35.5,92.76,0,0,79,1.1,0.6,36.6,93.49,0,6,69,0.6,0.7,60.0,92.76,0,0,77,2.3,0.6,47.7,94.09,0,0,73,2.2,0.5,0.0,0,0
1774717989.543,17.405,35.5,92.76,0,0,79,0.6,0.6,34.1,93.49,0,10,69,0.5,0.6,30.4,92.76,0,0,77,0.6,0.6,41.0,94.09,0,0,72,0.6,0.6,0.0,0,0
1774717989.972,17.834,30.0,92.76,0,0,78,4.8,0.8,34.1,93.49,0,10,69,0.6,1.7,30.4,92.76,0,0,77,0.6,0.5,41.0,94.09,0,0,72,0.6,0.5,0.0,0,0
1774717990.410,18.271,30.0,92.76,0,0,78,0.6,0.5,34.1,93.49,0,10,69,0.6,0.5,27.1,92.76,0,0,76,0.6,0.5,30.6,94.09,0,0,71,0.6,0.5,0.0,0,0
1774717990.838,18.700,23.2,92.76,0,0,77,0.6,0.5,30.5,93.49,0,26,68,0.6,0.5,27.1,92.76,0,0,76,0.6,0.7,30.6,94.09,0,0,71,4.0,3.7,0.0,0,0
1774717991.278,19.140,23.2,92.76,0,0,77,0.6,0.6,30.5,93.49,0,26,68,0.5,0.6,27.2,92.76,0,0,76,0.6,0.5,27.5,94.09,0,0,71,0.6,0.5,0.0,0,0
1774717991.707,19.569,21.0,92.76,0,0,77,0.6,0.6,30.4,93.49,0,28,68,0.6,0.5,27.2,92.76,0,0,76,0.6,0.5,27.5,94.09,0,0,71,1.1,0.5,0.0,0,0
1774717992.137,19.999,21.0,92.76,0,0,77,0.6,0.5,30.4,93.49,0,28,68,0.5,2.3,27.2,92.76,0,0,76,2.2,0.5,27.5,94.09,0,0,71,0.6,0.6,0.0,0,0
1774717992.565,20.427,21.0,92.76,0,0,77,0.6,0.6,30.4,93.49,0,23,67,0.6,0.5,26.6,92.76,0,0,75,1.6,0.5,26.8,94.09,0,0,70,1.6,0.5,0.0,0,0
1774717992.994,20.856,20.9,92.76,0,0,77,1.6,1.3,30.4,93.49,0,23,67,2.7,0.4,26.6,92.76,0,0,75,0.6,0.5,26.8,94.09,0,0,70,0.6,0.5,0.0,0,0
1774717993.436,21.297,20.9,92.76,0,0,77,0.5,0.6,30.4,93.49,0,23,67,1.1,0.5,26.7,92.76,0,0,75,0.6,0.5,27.0,94.09,0,0,70,0.6,0.5,0.0,0,0
1774717993.865,21.727,20.3,92.76,0,0,76,0.5,0.5,30.2,93.49,0,26,67,0.6,0.9,26.7,92.76,0,0,75,5.1,0.8,27.0,94.09,0,0,70,5.0,2.3,0.0,0,0
1774717994.309,22.170,20.3,92.76,0,0,76,0.6,0.5,30.2,93.49,0,26,67,0.6,0.6,26.6,92.76,0,0,75,0.6,0.5,26.8,94.09,0,0,70,0.6,0.5,0.0,0,0
1774717994.738,22.599,20.2,92.76,0,0,76,0.6,0.5,30.1,93.49,0,23,66,0.6,0.6,26.6,92.76,0,0,75,0.6,0.5,26.8,94.09,0,0,70,0.6,0.5,0.0,0,0
1774717995.166,23.028,20.2,92.76,0,0,76,0.6,2.4,30.1,93.49,0,23,66,0.5,1.8,26.6,92.76,0,0,75,1.7,0.6,26.8,94.09,0,0,70,1.6,1.0,0.0,0,0
1774717995.606,23.468,20.2,92.76,0,0,76,2.1,0.6,29.7,93.49,0,24,66,1.6,0.5,25.9,92.76,0,0,74,0.6,0.5,26.5,94.09,0,0,69,0.6,0.5,0.0,0,0
1774717996.035,23.897,19.3,92.76,0,0,75,2.3,0.6,29.7,93.49,0,24,66,0.6,0.5,25.9,92.76,0,0,74,0.6,0.5,26.5,94.09,0,0,69,0.6,0.7,0.0,0,0
1774717996.466,24.328,19.3,92.76,0,0,75,0.5,0.5,29.7,93.49,0,22,65,0.6,0.5,26.4,92.76,0,0,74,1.5,0.5,26.4,94.09,0,0,69,1.5,0.6,0.0,0,0
1774717996.895,24.757,19.3,92.76,0,0,75,1.5,0.5,29.7,93.49,0,22,65,1.6,3.7,26.4,92.76,0,0,74,1.2,3.2,26.4,94.09,0,0,69,2.1,0.5,0.0,0,0
1774717997.333,25.195,19.3,92.76,0,0,75,0.6,0.6,29.7,93.49,0,22,65,0.6,0.5,26.5,92.76,0,0,73,0.6,0.5,26.2,94.09,0,0,68,0.6,0.6,0.0,0,0
1774717997.762,25.624,18.8,92.76,0,0,75,0.6,0.5,29.3,93.49,0,23,65,0.6,1.3,26.5,92.76,0,0,73,0.6,0.6,26.2,94.09,0,0,68,0.6,0.6,0.0,0,0
1774717998.192,26.054,18.8,92.76,0,0,75,2.5,1.3,29.3,93.49,0,23,65,2.5,0.5,26.5,92.76,0,0,73,1.0,0.5,26.2,94.09,0,0,68,0.6,0.6,0.0,0,0
1774717998.626,26.488,18.7,92.76,0,0,75,1.0,0.6,29.5,93.49,0,26,65,0.6,0.5,25.8,92.76,0,0,73,0.6,0.5,26.7,94.09,0,0,68,0.6,0.5,0.0,0,0
1774717999.056,26.917,18.7,92.76,0,0,74,0.6,0.6,29.5,93.49,0,26,65,0.6,0.5,25.8,92.76,0,0,73,0.5,0.6,26.7,94.09,0,0,68,0.6,2.3,0.0,0,0
1774717999.490,27.352,18.7,92.76,0,0,74,0.6,0.6,29.4,93.49,0,30,64,0.6,0.6,26.0,92.76,0,0,73,1.6,0.5,26.4,94.09,0,0,67,1.5,0.6,0.0,0,0
1774717999.919,27.781,18.6,92.76,0,0,74,2.3,2.4,29.4,93.49,0,30,64,1.6,4.3,26.0,92.76,0,0,73,2.4,2.2,26.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774718000.360,28.222,18.6,92.76,0,0,74,0.6,0.5,29.4,93.49,0,30,64,0.6,0.6,25.9,92.76,0,0,72,0.6,0.6,26.2,94.09,0,0,67,0.6,0.6,0.0,0,0
1774718000.790,28.652,18.4,92.76,0,0,74,0.6,0.6,29.2,93.49,0,24,64,1.6,0.6,25.9,92.76,0,0,72,1.6,0.5,26.2,94.09,0,0,67,1.6,0.9,0.0,0,0
1774718001.220,29.082,18.4,92.76,0,0,74,3.3,0.6,29.2,93.49,0,24,64,1.6,0.5,25.2,92.76,0,0,72,0.6,0.5,26.2,94.09,0,0,67,0.6,0.5,0.0,0,0
1774718001.650,29.512,18.1,92.76,0,0,74,0.6,0.6,29.2,93.49,0,29,63,0.6,0.5,25.2,92.76,0,0,72,0.6,0.5,26.2,94.09,0,0,67,0.6,0.5,0.0,0,0
1774718002.079,29.941,18.1,92.76,0,0,74,0.6,0.6,29.2,93.49,0,29,63,0.6,0.5,25.2,92.76,0,0,72,1.5,0.7,26.2,94.09,0,0,67,3.4,2.2,0.0,0,0
1774718002.511,30.373,18.1,92.76,0,0,74,1.6,0.5,29.2,93.49,0,22,63,1.6,0.5,25.2,92.76,0,0,72,0.6,0.5,25.5,94.09,0,0,66,0.7,0.5,0.0,0,0
1774718002.941,30.802,17.5,92.76,0,0,73,3.0,2.0,29.2,93.49,0,22,63,3.5,2.4,25.2,92.76,0,0,72,2.3,0.5,25.5,94.09,0,0,66,0.6,0.5,0.0,0,0
1774718003.380,31.242,17.5,92.76,0,0,73,0.6,0.5,29.2,93.49,0,22,63,0.5,0.5,25.0,92.76,0,0,72,0.7,0.6,25.7,94.09,0,0,66,0.4,0.6,0.0,0,0
1774718003.809,31.671,17.8,92.76,0,0,73,1.6,0.5,28.7,93.49,0,20,63,2.7,0.5,25.0,92.76,0,0,72,0.6,0.6,25.7,94.09,0,0,66,0.6,4.3,0.0,0,0
1774718004.242,32.103,17.8,92.76,0,0,73,0.6,0.6,28.7,93.49,0,20,63,0.5,0.5,25.0,92.76,0,0,71,0.6,0.5,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774718004.672,32.534,17.5,92.76,0,0,73,0.6,0.5,28.8,93.49,0,23,62,0.6,0.5,25.0,92.76,0,0,71,0.6,0.5,25.9,94.09,0,0,66,0.6,0.6,0.0,0,0
1774718005.101,32.962,17.5,92.76,0,0,73,0.6,0.6,28.8,93.49,0,23,62,0.6,0.6,25.0,92.76,0,0,71,1.6,2.3,25.9,94.09,0,0,66,3.4,0.5,0.0,0,0
1774718005.532,33.393,17.5,92.76,0,0,73,0.6,0.5,28.5,93.49,0,21,62,0.6,0.4,24.6,92.76,0,0,71,0.6,0.5,25.1,94.09,0,0,65,0.6,0.5,0.0,0,0
1774718005.961,33.822,17.8,92.76,0,0,73,0.6,5.2,28.5,93.49,0,21,62,3.3,0.8,24.6,92.76,0,0,71,2.2,0.5,25.1,94.09,0,0,65,0.6,0.6,0.0,0,0
1774718006.394,34.256,17.8,92.76,0,0,73,0.6,0.6,28.5,93.49,0,21,62,0.6,0.6,24.6,92.76,0,0,71,1.6,0.5,25.2,94.09,0,0,65,1.6,0.5,0.0,0,0
1774718006.823,34.685,17.2,92.76,0,0,73,1.6,0.5,28.5,93.49,0,28,62,1.6,0.5,24.6,92.76,0,0,71,0.5,0.9,25.2,94.09,0,0,65,4.0,0.9,0.0,0,0
1774718007.258,35.120,17.2,92.76,0,0,73,0.7,0.6,28.5,93.49,0,28,62,0.6,0.5,24.5,92.76,0,0,70,0.6,0.5,25.4,94.09,0,0,65,0.6,0.5,0.0,0,0
1774718007.688,35.550,17.3,92.76,0,0,72,0.6,0.4,28.7,93.49,0,26,62,0.5,0.5,24.5,92.76,0,0,70,1.1,0.6,25.4,94.09,0,0,65,0.6,0.6,0.0,0,0
1774718008.117,35.978,17.3,92.76,0,0,72,2.1,0.5,28.7,93.49,0,26,62,1.6,0.7,24.5,92.76,0,0,70,2.4,2.3,25.4,94.09,0,0,65,0.6,0.5,0.0,0,0
1774718008.546,36.408,17.3,92.76,0,0,72,0.6,0.6,28.5,93.49,0,34,61,0.6,0.6,24.4,92.76,0,0,70,0.6,0.5,25.2,94.09,0,0,64,0.6,0.5,0.0,0,0
1774718008.976,36.838,17.2,92.76,0,0,72,4.8,0.8,28.5,93.49,0,34,61,0.6,1.8,24.4,92.76,0,0,70,0.6,0.6,25.2,94.09,0,0,64,0.6,0.6,0.0,0,0
1774718009.413,37.274,17.2,92.76,0,0,72,0.6,0.6,28.5,93.49,0,34,61,0.6,0.6,24.0,92.76,0,0,70,1.6,0.5,24.9,94.09,0,0,64,1.6,0.5,0.0,0,0
1774718009.841,37.703,17.8,92.76,0,0,72,0.6,0.5,28.4,93.49,0,27,61,0.6,0.5,24.0,92.76,0,0,70,0.6,3.8,24.9,94.09,0,0,64,4.0,3.9,0.0,0,0
1774718010.281,38.143,17.8,92.76,0,0,72,0.6,0.5,28.4,93.49,0,27,61,0.6,0.5,23.8,92.76,0,0,70,0.7,0.6,25.1,94.09,0,0,64,0.5,0.6,0.0,0,0
1774718010.709,38.571,17.3,92.76,0,0,72,0.6,0.6,28.0,93.49,0,26,61,0.6,0.6,23.8,92.76,0,0,70,1.6,0.5,25.1,94.09,0,0,64,2.1,0.5,0.0,0,0
1774718011.138,39.000,17.3,92.76,0,0,72,1.6,0.5,28.0,93.49,0,26,61,1.6,2.3,23.8,92.76,0,0,70,2.4,0.6,25.1,94.09,0,0,64,0.6,0.6,0.0,0,0
1774718011.569,39.431,17.3,92.76,0,0,72,0.6,0.5,28.4,93.49,0,31,60,0.5,0.6,23.5,92.76,0,0,70,0.6,0.5,24.9,94.09,0,0,63,0.6,0.5,0.0,0,0
1774718011.998,39.860,17.0,92.76,0,0,72,1.8,1.3,28.4,93.49,0,31,60,1.4,0.5,23.5,92.76,0,0,70,1.6,0.5,24.9,94.09,0,0,63,1.6,0.5,0.0,0,0
1774718012.435,40.297,17.0,92.76,0,0,72,1.6,0.5,28.4,93.49,0,31,60,1.6,0.6,23.6,92.76,0,0,69,0.6,0.5,24.5,94.09,0,0,63,0.6,0.5,0.0,0,0
1774718012.864,40.726,16.6,92.76,0,0,71,0.6,0.5,27.9,93.49,0,29,60,0.6,0.9,23.6,92.76,0,0,69,4.1,1.0,24.5,94.09,0,0,63,4.1,2.2,0.0,0,0
1774718013.308,41.170,16.6,92.76,0,0,71,0.6,0.6,27.9,93.49,0,29,60,0.6,0.6,22.9,92.76,0,0,69,1.6,0.6,24.8,94.09,0,0,63,1.6,0.5,0.0,0,0
1774718013.738,41.600,16.9,92.76,0,0,71,1.6,0.5,27.4,93.49,0,27,60,1.6,0.5,22.9,92.76,0,0,69,0.6,0.5,24.8,94.09,0,0,63,0.6,0.5,0.0,0,0
1774718014.167,42.029,16.9,92.76,0,0,71,0.6,2.5,27.4,93.49,0,27,60,0.5,1.8,22.9,92.76,0,0,69,0.6,0.6,24.8,94.09,0,0,63,0.6,0.6,0.0,0,0
1774718014.599,42.461,16.9,92.76,0,0,71,0.6,0.6,28.2,93.49,0,22,60,0.5,0.5,23.0,92.76,0,0,69,0.6,0.6,24.6,94.09,0,0,63,0.5,0.6,0.0,0,0
1774718015.029,42.890,16.7,92.76,0,0,71,2.4,0.6,28.2,93.49,0,22,60,1.6,0.5,23.0,92.76,0,0,69,0.6,0.5,24.6,94.09,0,0,63,0.6,0.7,0.0,0,0
1774718015.458,43.320,16.7,92.76,0,0,71,0.6,0.5,28.2,93.49,0,22,60,1.0,0.5,23.0,92.76,0,0,69,0.6,0.5,24.8,94.09,0,0,62,0.6,0.6,0.0,0,0
1774718015.887,43.749,17.2,92.76,0,0,71,0.6,0.5,28.9,93.49,0,25,59,0.6,3.8,23.0,92.76,0,0,69,0.6,4.9,24.8,94.09,0,0,62,2.4,2.2,0.0,0,0
1774718016.328,44.190,17.2,92.76,0,0,71,0.6,0.6,28.9,93.49,0,25,59,1.6,0.5,22.6,92.76,0,0,68,1.6,0.5,24.4,94.09,0,0,62,1.6,0.5,0.0,0,0
1774718016.757,44.619,16.4,92.76,0,0,71,0.6,0.5,28.9,93.49,0,23,59,0.6,0.5,22.6,92.76,0,0,68,0.6,0.5,24.4,94.09,0,0,62,0.6,0.5,0.0,0,0
1774718017.186,45.048,16.4,92.76,0,0,71,2.4,0.7,28.9,93.49,0,23,59,2.2,0.6,22.6,92.76,0,0,68,1.0,0.6,24.4,94.09,0,0,62,0.6,0.6,0.0,0,0
1774718017.626,45.488,16.4,92.76,0,0,71,1.1,0.6,28.3,93.49,0,34,59,0.6,0.6,22.5,92.76,0,0,68,1.6,0.5,24.4,94.09,0,0,62,1.6,0.6,0.0,0,0
1774718018.055,45.917,16.5,92.76,0,0,71,1.6,0.5,28.3,93.49,0,34,59,0.6,0.5,22.5,92.76,0,0,68,0.6,0.5,24.4,94.09,0,0,62,0.6,2.3,0.0,0,0
1774718018.491,46.353,16.5,92.76,0,0,71,0.6,0.5,28.5,93.49,0,26,59,0.6,0.5,22.6,92.76,0,0,68,0.6,0.5,24.2,94.09,0,0,62,0.5,0.6,0.0,0,0
1774718018.920,46.782,16.3,92.76,0,0,71,2.4,2.5,28.5,93.49,0,26,59,0.6,4.1,22.6,92.76,0,0,68,3.5,2.2,24.2,94.09,0,0,62,1.6,0.5,0.0,0,0
1774718019.359,47.221,16.3,92.76,0,0,71,0.6,0.5,28.5,93.49,0,26,59,0.6,0.5,22.4,92.76,0,0,68,0.6,0.6,24.2,94.09,0,0,61,0.6,0.5,0.0,0,0
1774718019.788,47.650,16.5,92.76,0,0,70,0.6,0.6,28.5,93.49,0,24,59,0.5,0.6,22.4,92.76,0,0,68,0.6,0.5,24.2,94.09,0,0,61,0.5,0.8,0.0,0,0
1774718020.218,48.080,16.5,92.76,0,0,70,2.1,0.7,28.5,93.49,0,24,59,0.6,0.6,22.0,92.76,0,0,68,0.6,0.6,24.2,94.09,0,0,61,2.0,0.5,0.0,0,0
1774718020.646,48.508,16.4,92.76,0,0,70,1.6,0.5,28.6,93.49,0,26,58,1.6,0.6,22.0,92.76,0,0,68,0.6,0.5,23.9,94.09,0,0,61,0.6,0.5,0.0,0,0
1774718021.075,48.937,16.4,92.76,0,0,70,0.6,0.5,28.6,93.49,0,26,58,0.6,0.5,22.0,92.76,0,0,68,0.6,0.7,23.9,94.09,0,0,61,2.3,2.0,0.0,0,0
1774718021.511,49.373,16.4,92.76,0,0,70,0.6,0.5,28.6,93.49,0,23,58,0.5,0.5,21.7,92.76,0,0,67,0.6,0.6,23.6,94.09,0,0,61,0.6,0.6,0.0,0,0
1774718021.941,49.802,16.5,92.76,0,0,70,2.7,2.0,28.6,93.49,0,23,58,5.0,3.1,21.7,92.76,0,0,67,2.3,0.6,23.6,94.09,0,0,61,0.6,0.5,0.0,0,0
1774718022.381,50.243,16.5,92.76,0,0,70,0.6,0.5,28.6,93.49,0,23,58,0.5,0.5,21.7,92.76,0,0,67,0.7,0.5,24.1,94.09,0,0,61,0.6,0.5,0.0,0,0
1774718022.809,50.671,16.6,92.76,0,0,70,0.6,0.6,28.0,93.49,0,26,58,0.6,0.6,21.7,92.76,0,0,67,0.6,0.6,24.1,94.09,0,0,61,0.6,4.0,0.0,0,0
1774718023.242,51.104,16.6,92.76,0,0,70,0.6,0.5,28.0,93.49,0,26,58,1.6,0.5,22.0,92.76,0,0,67,1.6,0.5,23.7,94.09,0,0,61,1.6,0.5,0.0,0,0
1774718023.671,51.533,16.3,92.76,0,0,70,0.6,0.5,28.1,93.49,0,27,58,0.5,0.5,22.0,92.76,0,0,67,0.6,0.9,23.7,94.09,0,0,61,0.6,0.5,0.0,0,0
1774718024.100,51.962,16.3,92.76,0,0,70,0.6,0.5,28.1,93.49,0,27,58,0.6,0.5,22.0,92.76,0,0,67,0.6,2.3,23.7,94.09,0,0,61,2.2,0.5,0.0,0,0
1774718024.532,52.394,16.3,92.76,0,0,70,0.6,0.6,28.2,93.49,0,30,58,0.6,0.5,21.5,92.76,0,0,67,1.6,0.4,23.7,94.09,0,0,60,1.6,0.5,0.0,0,0
