timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609389.612,8.458,95.4,83.54,0,0,80,0.5,0.4,91.6,83.57,0,0,71,0.5,0.5,90.3,83.54,0,0,79,0.5,0.5,99.5,83.55,0,0,74,0.5,0.5,0.0,0,0
1774609390.036,8.882,95.4,83.54,0,0,80,0.5,0.4,91.5,83.57,0,0,70,0.5,0.5,90.1,83.54,0,0,78,1.5,0.5,99.1,83.55,0,0,74,0.5,0.6,0.0,0,0
1774609390.457,9.303,94.6,83.54,0,0,80,0.5,0.5,91.5,83.57,0,0,70,0.5,0.5,90.1,83.54,0,0,78,0.5,0.5,99.1,83.55,0,0,74,1.5,0.4,0.0,0,0
1774609390.879,9.724,94.6,83.54,0,0,80,1.5,0.4,91.5,83.57,0,0,70,1.5,3.6,90.1,83.54,0,0,78,2.8,3.8,99.1,83.55,0,0,74,2.2,2.0,0.0,0,0
1774609391.302,10.147,94.6,83.54,0,0,80,0.5,0.5,91.2,83.57,0,0,70,0.5,0.5,90.0,83.54,0,0,78,0.5,0.5,99.0,83.55,0,0,73,0.5,0.4,0.0,0,0
1774609391.723,10.569,93.2,83.54,0,0,80,0.5,0.4,91.2,83.57,0,0,70,0.5,0.5,90.0,83.54,0,0,78,6.5,0.5,99.0,83.55,0,0,73,0.5,0.5,0.0,0,0
1774609392.151,10.996,93.2,83.54,0,0,80,0.5,0.5,90.7,83.57,0,0,70,2.1,2.1,89.9,83.54,0,0,77,0.5,0.4,98.5,83.55,0,0,73,5.9,0.4,0.0,0,0
1774609392.573,11.418,93.1,83.54,0,0,79,1.5,0.4,90.7,83.57,0,0,70,1.5,0.4,89.9,83.54,0,0,77,0.5,0.5,98.5,83.55,0,0,73,0.5,0.4,0.0,0,0
1774609392.994,11.840,93.1,83.54,0,0,79,0.5,2.0,90.8,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,77,0.5,0.5,98.0,83.55,0,0,73,0.5,0.4,0.0,0,0
1774609393.416,12.261,91.9,83.54,0,0,79,0.5,0.5,90.8,83.57,0,0,69,0.5,0.5,89.9,83.54,0,0,77,1.0,0.5,98.0,83.55,0,0,73,1.0,0.4,0.0,0,0
1774609393.837,12.683,91.9,83.54,0,0,79,5.9,0.6,90.8,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,77,1.5,3.7,98.0,83.55,0,0,73,4.9,3.7,0.0,0,0
1774609394.262,13.108,91.9,83.54,0,0,79,1.5,0.9,90.6,83.57,0,0,69,1.5,0.5,89.8,83.54,0,0,77,0.5,0.5,97.6,83.55,0,0,72,0.5,0.4,0.0,0,0
1774609394.684,13.529,91.6,83.54,0,0,79,0.5,0.5,90.6,83.57,0,0,69,0.5,0.4,89.8,83.54,0,0,77,0.5,0.5,97.6,83.55,0,0,72,0.5,0.4,0.0,0,0
1774609395.105,13.951,91.6,83.54,0,0,79,0.5,0.4,90.0,83.57,0,0,69,0.5,0.4,89.7,83.54,0,0,77,0.5,2.2,97.4,83.55,0,0,72,2.1,0.5,0.0,0,0
1774609395.527,14.373,90.4,83.54,0,0,78,2156.8,1848.1,90.0,83.57,0,0,69,2718.1,4826.6,92.0,83.54,99,35,78,14086.0,17289.1,106.3,83.55,99,35,74,20564.0,16913.1,0.2,35,0
1774609395.967,14.813,114.3,83.54,99,13,81,25678.6,17790.5,120.0,83.57,99,23,71,26495.3,17743.4,153.7,83.54,99,25,79,21186.0,17819.7,162.2,83.55,100,10,74,13298.1,9368.3,0.3,64,0
1774609396.411,15.257,160.8,83.54,99,31,81,11274.7,9640.1,120.0,83.57,99,23,71,11187.5,9572.5,153.7,83.54,99,25,79,11281.3,9407.4,162.2,83.55,100,10,74,11372.3,9259.6,0.3,64,0
1774609396.835,15.681,160.8,83.54,99,31,81,11214.2,9503.5,168.2,83.57,99,31,71,11247.0,9601.8,207.9,83.54,99,32,79,11202.7,9272.2,215.9,83.55,99,26,75,11597.2,9934.3,0.4,64,0
1774609397.268,16.113,205.0,83.54,99,31,81,11311.2,9473.3,211.4,83.57,99,31,71,11184.2,9508.0,210.2,83.54,99,32,79,11198.9,9459.3,219.9,83.55,99,26,75,11245.7,9375.9,0.4,64,0
1774609397.692,16.538,213.2,83.54,99,31,81,11430.5,9560.4,218.6,83.57,99,31,71,11213.6,9375.8,216.2,83.54,99,32,80,11558.6,9406.5,223.6,83.55,99,26,75,11158.8,9260.6,0.4,64,0
1774609398.117,16.963,213.5,83.54,99,31,81,11183.3,9469.1,219.0,83.57,99,31,71,11183.5,9340.8,216.6,83.54,99,32,80,11763.1,9275.2,224.0,83.55,99,26,75,11191.8,9247.5,0.4,64,0
1774609398.543,17.388,213.9,83.54,99,31,82,11344.4,9107.2,219.1,83.57,99,31,71,11582.9,9287.2,216.8,83.54,99,32,80,11275.2,9309.6,224.1,83.55,99,26,75,11438.4,9527.2,0.5,64,0
1774609398.968,17.813,214.0,83.54,99,31,82,11495.4,9338.0,219.3,83.57,99,32,72,13040.2,9243.1,216.9,83.54,99,32,80,11235.9,9273.0,224.2,83.55,99,26,75,11196.6,9438.0,0.5,64,0
1774609399.398,18.244,214.2,83.54,99,31,82,11205.1,9240.6,219.3,83.57,99,32,72,11262.5,9318.9,216.9,83.54,99,32,80,11274.7,9406.3,224.2,83.55,99,26,75,11303.8,9527.5,0.6,64,0
1774609399.822,18.668,214.2,83.54,99,31,82,11371.8,9361.7,219.5,83.57,99,31,72,11501.4,9241.2,217.1,83.54,99,32,80,11276.0,9526.9,224.7,83.55,99,26,75,12489.0,9801.9,0.6,64,0
1774609400.261,19.107,214.4,83.54,99,31,82,11182.5,9374.5,219.7,83.57,99,32,72,11342.7,9298.9,217.2,83.54,99,32,80,11274.5,9272.1,225.0,83.55,99,26,75,11191.5,9402.0,0.6,64,0
1774609400.688,19.533,214.4,83.54,99,31,82,11344.4,9306.5,219.7,83.57,99,32,72,11257.9,9319.8,217.2,83.54,99,32,80,10774.4,9772.1,225.0,83.55,99,26,75,11332.3,9459.7,0.6,64,0
1774609401.114,19.960,214.5,83.54,99,32,82,11598.9,9256.1,219.7,83.57,99,32,72,11217.0,9240.3,217.5,83.54,99,33,80,11201.4,9539.2,225.1,83.55,99,26,75,11287.9,9526.8,0.7,64,0
1774609401.539,20.385,214.7,83.54,99,31,82,11234.3,9374.4,220.0,83.57,99,32,72,11216.9,9375.6,217.8,83.54,99,32,80,11362.7,9538.2,225.2,83.55,99,26,75,11191.5,8857.0,0.7,64,0
1774609401.966,20.811,214.9,83.54,99,32,82,12020.7,9449.9,220.1,83.57,99,32,72,12237.7,9241.5,217.8,83.54,99,33,80,11201.6,9469.2,225.3,83.55,99,26,75,11268.4,9425.0,0.8,64,0
1774609402.401,21.247,215.0,83.54,99,32,82,11108.7,9240.3,220.1,83.57,99,32,72,11238.3,9252.7,217.8,83.54,99,33,80,11289.7,9538.6,225.3,83.55,99,26,75,11104.3,9260.0,0.8,64,0
1774609402.827,21.672,215.0,83.54,99,32,82,11256.9,9307.9,220.1,83.57,99,32,72,11183.4,9450.6,217.9,83.54,99,33,80,11262.6,9677.6,225.3,83.55,99,26,75,11325.2,9932.9,0.8,64,0
1774609403.258,22.104,215.0,83.54,99,32,83,11158.1,9241.0,220.2,83.57,99,32,72,11182.9,9505.7,218.0,83.54,99,33,80,11253.4,9442.0,225.4,83.55,99,26,75,11193.6,9259.8,0.9,64,0
1774609403.682,22.527,215.1,83.54,99,32,82,11226.9,9240.7,220.3,83.57,99,32,72,11184.5,9479.7,218.1,83.54,99,33,81,11239.5,8870.1,225.6,83.55,99,26,75,11137.4,9259.1,0.9,64,0
1774609404.106,22.951,215.5,83.54,99,32,82,11203.9,9370.3,220.3,83.57,99,32,72,11183.1,9504.6,218.3,83.54,99,33,81,11254.6,9842.4,225.8,83.55,99,26,75,11270.0,9319.6,0.9,64,0
1774609404.532,23.378,215.5,83.54,99,32,82,11277.3,9504.1,220.2,83.57,99,32,72,11294.6,9504.0,218.4,83.54,99,33,81,11303.3,9272.0,225.9,83.55,99,26,75,11267.6,9359.3,1.0,64,0
1774609404.957,23.802,215.6,83.54,99,32,82,13937.9,9508.4,220.5,83.57,99,32,72,11473.2,9406.5,218.9,83.54,99,33,81,11199.1,9272.5,226.1,83.55,99,26,75,11219.9,9259.7,1.0,64,0
1774609405.388,24.234,215.7,83.54,99,32,82,11182.5,9426.5,220.5,83.57,99,32,72,11215.8,9241.6,218.9,83.54,99,33,81,11170.8,9273.0,226.1,83.55,99,26,75,11182.8,9260.1,1.0,64,0
1774609405.812,24.658,215.7,83.54,99,32,82,11213.5,9373.7,220.7,83.57,99,32,72,11183.4,9296.2,219.0,83.54,99,33,81,11196.8,9271.8,226.0,83.55,99,26,75,11354.4,9519.0,1.1,64,0
1774609406.236,25.082,215.6,83.54,99,32,82,11287.9,9240.4,220.7,83.57,99,32,72,11258.1,9242.0,218.9,83.54,99,33,81,11275.9,9272.5,225.9,83.55,99,26,75,11195.8,9525.1,1.1,64,0
1774609406.661,25.506,215.6,83.54,99,32,82,11182.2,9240.9,220.7,83.57,99,32,72,11169.2,9240.7,219.0,83.54,99,33,81,11199.3,9425.7,226.2,83.55,99,27,75,11192.8,9463.8,1.1,64,0
1774609407.085,25.930,216.0,83.54,99,32,82,11274.1,9240.5,220.8,83.57,99,32,72,11233.9,9283.9,219.1,83.54,99,33,81,11319.8,9471.3,226.3,83.55,99,27,75,12167.9,9526.8,1.2,64,0
1774609407.515,26.360,216.3,83.54,99,32,82,11256.8,9307.7,220.9,83.57,99,32,72,11123.3,9382.0,219.1,83.54,99,33,81,11325.8,9672.4,226.1,83.55,99,27,75,11189.1,9125.7,1.2,64,0
1774609407.942,26.787,216.4,83.54,99,32,82,11235.0,12155.6,220.9,83.57,99,32,72,11187.1,9694.7,219.1,83.54,99,33,81,11246.2,9537.6,226.1,83.55,99,27,75,11255.1,10039.0,1.3,64,0
1774609408.379,27.225,216.5,83.54,99,32,83,11257.8,9346.4,220.9,83.57,99,32,72,11259.1,9241.4,219.1,83.54,99,33,81,11204.2,9502.6,226.1,83.55,99,27,75,11219.6,9494.3,1.3,64,0
1774609408.808,27.653,216.5,83.54,99,32,83,11233.8,9269.2,221.0,83.57,99,33,72,11112.5,9241.6,219.4,83.54,99,33,81,11199.7,9537.3,226.3,83.55,99,27,75,13138.4,9497.2,1.3,64,0
1774609409.239,28.085,216.6,83.54,99,32,83,11218.3,9284.4,221.2,83.57,99,33,72,11118.5,9249.3,219.7,83.54,99,33,81,11238.6,9454.7,226.5,83.55,99,27,75,11191.5,9258.3,1.4,64,0
1774609409.666,28.511,216.6,83.54,99,32,83,11256.9,9384.2,221.0,83.57,99,33,72,11345.0,9506.0,219.6,83.54,99,33,81,11199.3,9519.0,226.3,83.55,99,27,75,11211.8,9260.3,1.4,64,0
1774609410.091,28.936,216.6,83.54,99,32,83,11240.1,9241.0,221.0,83.57,99,32,72,11576.9,9899.7,219.7,83.54,99,33,81,11162.6,9405.4,226.5,83.55,99,27,75,11196.1,9176.8,1.4,64,0
1774609410.518,29.364,216.8,83.54,99,32,83,11163.0,9452.8,221.2,83.57,99,32,72,11113.8,9504.2,220.0,83.54,99,33,81,11148.9,9295.3,226.7,83.55,99,27,75,11267.7,9259.6,1.5,64,0
1774609410.942,29.788,216.8,83.54,99,32,83,11183.6,9476.1,221.3,83.57,99,33,72,12460.9,9423.0,220.0,83.54,99,33,81,11201.6,9160.5,226.8,83.55,99,27,75,11431.2,9392.9,1.5,64,0
1774609411.380,30.226,216.9,83.54,99,32,83,11182.1,9397.1,221.3,83.57,99,33,72,11183.6,9504.1,220.0,83.54,99,33,81,11199.0,9257.0,226.8,83.55,99,27,75,11106.0,9159.6,1.5,64,0
1774609411.805,30.650,216.9,83.54,99,32,83,11182.4,9370.1,221.6,83.57,99,33,72,11096.3,9375.0,220.3,83.54,99,34,81,11122.1,9210.6,227.2,83.55,99,27,75,11593.6,9259.9,1.6,64,0
1774609412.232,31.078,217.2,83.54,99,32,83,11185.1,8931.8,221.8,83.57,99,32,72,11282.3,9235.3,220.8,83.54,99,33,81,11244.2,9407.0,227.2,83.55,99,27,76,11167.2,9471.2,1.6,64,0
1774609412.657,31.503,217.5,83.54,99,32,83,11181.8,9263.1,221.9,83.57,99,33,72,11257.8,9264.1,221.2,83.54,99,33,81,11233.8,9310.0,227.1,83.55,99,27,76,11193.0,9508.8,1.7,64,0
1774609413.082,31.927,217.5,83.54,99,32,83,11257.7,9240.7,221.8,83.57,99,33,72,11259.0,9374.9,221.3,83.54,99,34,82,11147.7,10067.0,227.1,83.55,99,27,76,13677.5,9472.7,1.7,64,0
1774609413.513,32.359,217.6,83.54,99,32,83,11240.0,9240.8,221.8,83.57,99,33,72,11172.7,9107.9,221.4,83.54,99,34,82,11198.6,9448.7,227.4,83.55,99,27,76,11093.6,9259.3,1.7,64,0
1774609413.939,32.785,217.8,83.54,99,32,83,11122.4,9652.4,221.9,83.57,99,33,72,11748.1,11163.5,221.3,83.54,99,34,82,11201.7,9403.3,227.5,83.55,99,27,76,11192.7,9391.4,1.8,64,0
1774609414.379,33.225,217.8,83.54,99,32,83,11178.9,9107.0,221.9,83.57,99,33,72,11096.9,9132.3,221.3,83.54,99,34,82,11128.4,9473.0,227.5,83.55,99,27,76,11174.0,9201.3,1.8,64,0
1774609414.805,33.651,217.8,83.54,99,32,83,11255.9,9240.5,222.0,83.57,99,33,72,11199.9,9392.9,221.3,83.54,99,34,82,11198.8,9537.5,227.4,83.55,99,27,76,11438.8,9532.0,1.8,64,0
1774609415.235,34.080,217.9,83.54,99,33,83,11105.4,9207.3,222.1,83.57,99,33,72,11183.3,9456.2,221.5,83.54,99,34,82,11200.2,9272.1,227.5,83.55,99,27,76,11267.3,9176.6,1.9,64,0
1774609415.659,34.505,218.0,83.54,99,33,83,11182.2,9404.9,222.3,83.57,99,33,72,11136.0,9505.0,221.8,83.54,99,34,82,11198.9,9272.6,227.7,83.55,99,27,76,11106.6,9179.3,1.9,64,0
1774609416.084,34.929,218.1,83.54,99,33,83,11156.0,9370.5,222.4,83.57,99,33,72,11134.2,9197.1,221.9,83.54,99,34,82,11136.3,9585.9,227.8,83.55,99,27,76,13217.4,9472.1,1.9,64,0
1774609416.514,35.360,218.0,83.54,99,33,84,11133.7,9370.1,222.3,83.57,99,33,72,11183.6,9109.1,221.8,83.54,99,34,82,11111.4,9272.0,227.5,83.55,99,27,76,11192.1,9391.7,1.9,64,0
1774609416.938,35.783,218.2,83.54,99,33,83,11185.0,10848.3,222.5,83.57,99,33,72,11261.3,9510.6,221.8,83.54,99,34,82,11116.1,9199.0,227.4,83.55,99,27,76,11192.0,9433.4,2.0,64,0
1774609417.369,36.215,218.4,83.54,99,33,83,11135.5,9193.2,222.5,83.57,99,33,72,11095.6,9144.5,221.8,83.54,99,34,82,11073.9,9403.4,227.4,83.55,99,27,76,11088.2,9393.0,2.0,64,0
1774609417.795,36.640,218.4,83.54,99,33,83,11095.0,9150.7,222.6,83.57,99,33,72,11102.3,9241.4,222.1,83.54,99,34,82,11088.9,9402.9,227.6,83.55,99,27,76,11191.5,9139.2,2.1,64,0
1774609418.221,37.066,218.7,83.54,99,33,83,11097.0,9220.6,222.4,83.57,99,33,72,11060.8,9420.6,222.2,83.54,99,34,82,11204.9,9403.0,227.8,83.55,99,27,76,11191.5,9153.5,2.1,64,0
1774609418.647,37.492,218.9,83.54,99,33,83,10858.6,9905.8,222.5,83.57,99,33,72,11084.5,9370.3,222.3,83.54,99,34,82,11199.9,9194.8,228.0,83.55,99,27,76,11196.1,9191.6,2.2,64,0
1774609419.072,37.918,219.2,83.54,99,33,83,11182.4,9370.5,222.6,83.57,99,33,72,11094.6,9107.4,222.4,83.54,99,34,82,11598.8,9273.6,228.1,83.55,99,27,76,11105.2,9214.3,2.2,64,0
1774609419.497,38.342,219.1,83.54,99,33,83,11293.5,9448.7,222.9,83.57,99,33,72,11345.2,9106.6,222.5,83.54,99,34,82,11134.9,9305.9,228.1,83.55,99,27,76,10867.8,9914.8,2.2,64,0
1774609419.921,38.767,219.1,83.54,99,33,83,11450.7,9240.5,222.9,83.57,99,33,72,11582.6,9214.9,222.5,83.54,99,34,82,11115.1,9275.0,228.2,83.55,99,27,76,11255.1,9526.9,2.2,64,0
1774609420.348,39.193,219.1,83.54,99,33,83,11182.8,9240.1,222.8,83.57,99,33,72,11206.5,9241.9,222.6,83.54,99,34,82,11076.6,9574.6,228.2,83.55,99,27,76,11192.5,9392.1,2.3,64,0
1774609420.775,39.621,219.2,83.54,99,33,84,11172.1,9217.5,222.7,83.57,99,33,73,11288.9,9374.9,222.9,83.54,99,34,82,11162.1,9469.9,228.5,83.55,99,27,76,11115.2,9170.9,2.3,64,0
1774609421.204,40.049,219.4,83.54,99,33,83,11094.7,9205.4,222.7,83.57,99,33,72,11095.9,9140.1,223.0,83.54,99,34,83,11198.9,9430.4,228.6,83.55,99,27,76,11191.4,9393.0,2.4,64,0
1774609421.643,40.488,219.5,83.54,99,33,84,11222.0,9239.7,222.6,83.57,99,33,73,11095.8,9218.7,223.0,83.54,99,34,82,11200.3,9459.4,228.5,83.55,99,27,76,11191.7,9135.5,2.4,64,0
1774609422.068,40.913,219.4,83.54,99,33,84,11255.4,9240.2,222.7,83.57,99,33,73,11136.0,9371.3,223.0,83.54,99,34,82,11103.4,9411.6,228.5,83.55,99,27,76,11175.1,9529.7,2.4,64,0
1774609422.493,41.339,219.4,83.54,99,33,84,11107.3,9370.2,222.9,83.57,99,33,73,11115.6,9491.9,223.0,83.54,99,34,82,11176.5,9235.2,228.6,83.55,99,27,76,11203.8,9259.7,2.4,64,0
1774609422.916,41.762,219.3,83.54,99,33,84,11043.5,9373.9,222.9,83.57,99,33,73,14265.4,9374.2,223.0,83.54,99,34,82,11096.7,9253.4,228.6,83.55,99,27,76,11473.0,9174.8,2.5,64,0
1774609423.349,42.194,219.3,83.54,99,33,84,11265.1,9441.3,223.1,83.57,99,33,72,11182.9,9195.8,223.2,83.54,99,34,82,11163.5,9272.5,228.6,83.55,99,27,76,11030.1,9660.9,2.5,64,0
1774609423.773,42.618,219.1,83.54,99,33,84,11182.4,9240.8,222.7,83.57,99,34,73,11150.0,9151.4,222.9,83.54,99,34,82,11111.5,9139.8,228.4,83.55,99,28,76,11138.1,9525.2,2.6,64,0
1774609424.197,43.042,219.5,83.54,99,33,84,11094.9,9132.9,222.8,83.57,99,33,73,11124.9,9162.1,223.1,83.54,99,34,82,11146.5,9370.3,228.5,83.55,99,27,76,11029.7,9126.2,2.6,64,0
1774609424.623,43.469,219.9,83.54,99,33,84,11170.9,9117.8,223.2,83.57,99,33,73,11099.7,9370.3,223.6,83.54,99,34,83,11070.9,9455.4,228.7,83.55,99,27,76,11030.3,9192.0,2.7,64,0
1774609425.048,43.893,220.2,83.54,99,33,84,11043.2,9370.1,223.1,83.57,99,33,73,11133.4,9333.0,223.7,83.54,99,34,83,11141.3,9138.3,228.6,83.55,99,27,76,11105.4,9217.8,2.7,64,0
1774609425.472,44.317,220.4,83.54,99,33,84,11109.0,9370.6,223.2,83.57,99,33,73,11021.0,9241.7,223.9,83.54,99,34,83,11053.6,9272.2,228.8,83.55,99,27,76,11161.3,9526.1,2.7,64,0
1774609425.896,44.742,220.6,83.54,99,33,84,11183.3,9155.8,223.2,83.57,99,33,73,11088.4,9155.8,223.9,83.54,99,34,83,11538.0,9142.9,228.8,83.55,99,27,76,11031.7,9436.2,2.7,64,0
1774609426.322,45.168,220.6,83.54,99,33,84,11095.2,9307.3,223.4,83.57,99,33,73,11080.8,9106.9,224.1,83.54,99,34,83,11361.4,9837.8,228.8,83.55,99,28,76,11080.4,9356.7,2.8,64,0
1774609426.759,45.604,220.7,83.54,99,33,84,11104.7,9107.2,223.4,83.57,99,33,73,11095.3,9240.4,224.1,83.54,99,34,83,11084.6,9446.1,228.8,83.55,99,28,76,11307.9,9225.9,2.8,64,0
1774609427.188,46.033,220.7,83.54,99,33,84,11097.8,11052.4,223.4,83.57,99,33,73,11097.7,9198.3,224.1,83.54,99,34,83,11063.1,9402.3,228.8,83.55,99,28,76,11030.2,9124.3,2.9,64,0
1774609427.620,46.466,220.9,83.54,99,33,84,11094.9,9106.4,223.7,83.57,99,33,73,11021.3,9315.7,224.4,83.54,99,34,83,11199.1,9187.2,229.0,83.55,99,28,76,11430.2,9141.5,2.9,64,0
1774609428.044,46.889,221.3,83.54,99,33,84,11020.5,9373.3,223.9,83.57,99,33,73,11020.8,9076.0,224.6,83.54,99,34,83,11702.9,9138.3,229.2,83.55,99,28,76,11106.6,9187.8,2.9,64,0
1774609428.468,47.314,221.4,83.54,99,33,84,11188.1,9369.8,223.8,83.57,99,33,73,11036.8,9106.6,224.6,83.54,99,34,83,10982.4,9200.0,229.2,83.55,99,28,76,11042.9,9343.9,3.0,64,0
1774609428.894,47.740,221.2,83.54,99,33,84,11084.9,9118.0,223.8,83.57,99,33,73,11582.8,9151.1,224.6,83.54,99,34,83,11203.7,9165.9,229.2,83.55,99,28,76,11195.3,9362.1,3.0,64,0
1774609429.321,48.167,221.2,83.54,99,33,84,11094.7,9240.5,223.9,83.57,99,33,73,11066.3,9141.1,224.5,83.54,99,35,83,11036.5,9403.0,229.2,83.55,99,28,76,11107.3,9124.8,3.0,64,0
1774609429.748,48.594,221.2,83.54,99,33,84,11036.8,9106.9,224.0,83.57,99,34,73,11045.2,9371.1,224.5,83.54,99,34,83,11081.2,8783.4,229.2,83.55,99,28,76,10906.0,9125.4,3.1,64,0
1774609430.172,49.018,221.3,83.54,99,33,84,11159.4,9372.6,223.9,83.57,99,34,73,11345.1,9079.5,224.7,83.54,99,34,83,11037.0,9238.2,229.1,83.55,99,28,76,11011.4,9125.6,3.1,64,0
1774609430.597,49.443,221.2,83.54,99,33,84,11183.1,9321.8,223.9,83.57,99,34,73,11060.1,9228.9,224.6,83.54,99,35,83,11065.0,9142.6,229.2,83.55,99,28,76,11088.1,9313.3,3.2,64,0
