timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213848.030,4.426,87.0,84.32,0,0,78,0.6,0.4,86.0,84.32,0,0,64,0.6,0.4,90.3,84.32,0,0,74,0.6,0.4,95.4,84.35,0,0,68,2.2,0.4,12.0,1,0
1781213848.468,4.864,87.1,84.32,0,0,78,6.9,1.0,86.0,84.32,0,0,64,4.6,0.5,90.3,84.32,0,0,74,0.6,0.4,95.4,84.35,0,0,68,0.6,0.4,12.0,1,0
1781213848.907,5.303,87.1,84.32,0,0,78,0.6,0.4,86.0,84.32,0,0,64,2.2,0.4,90.2,84.32,0,0,74,2.3,0.4,94.7,84.35,0,0,68,0.7,0.5,12.0,1,0
1781213849.358,5.754,87.1,84.32,0,0,78,0.6,0.5,86.1,84.32,0,0,64,0.6,0.4,90.2,84.32,0,0,74,1.8,2.3,94.7,84.35,0,0,68,0.6,4.0,12.0,1,0
1781213849.803,6.199,87.1,84.32,0,0,78,0.6,0.4,86.1,84.32,0,0,64,2.3,0.5,90.2,84.32,0,0,74,2.2,0.5,94.7,84.35,0,0,68,1.5,0.5,12.0,1,0
1781213850.242,6.638,87.1,84.32,0,0,78,0.6,0.4,86.1,84.32,0,0,64,0.6,0.5,90.2,84.32,0,0,74,0.6,0.4,94.7,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213850.681,7.077,87.0,84.32,0,0,78,4.4,1.1,86.1,84.32,0,0,64,2.0,1.0,90.2,84.32,0,0,74,0.6,0.5,94.7,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213851.121,7.517,87.0,84.32,0,0,78,0.6,0.5,86.1,84.32,0,0,64,0.6,0.5,90.3,84.32,0,0,74,0.6,0.4,94.1,84.35,0,0,67,2.2,4.9,12.0,1,0
1781213851.563,7.959,86.1,84.32,0,0,78,0.6,0.5,85.8,84.32,0,0,64,0.6,0.4,90.3,84.32,0,0,74,0.6,0.6,94.1,84.35,0,0,67,0.6,3.5,12.0,1,0
1781213852.002,8.398,86.1,84.32,0,0,78,0.6,0.5,85.8,84.32,0,0,64,2.3,0.5,90.3,84.32,0,0,74,2.3,0.4,93.9,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213852.439,8.835,86.2,84.32,0,0,77,2.7,2.1,85.7,84.32,0,0,64,4.7,0.8,90.3,84.32,0,0,74,4.9,0.4,93.9,84.35,0,0,67,2.2,0.4,12.0,1,0
1781213852.879,9.274,86.2,84.32,0,0,77,2.3,0.5,85.7,84.32,0,0,64,0.6,0.5,90.3,84.32,0,0,74,0.6,0.5,93.2,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213853.318,9.714,86.1,84.32,0,0,77,0.6,0.4,85.7,84.32,0,0,63,0.7,0.4,90.3,84.32,0,0,74,0.6,0.7,93.2,84.35,0,0,67,1.3,3.8,12.0,1,0
1781213853.763,10.158,86.1,84.32,0,0,77,2.2,0.5,85.7,84.32,0,0,63,0.6,0.5,90.3,84.32,0,0,74,0.6,0.5,93.2,84.35,0,0,67,0.7,0.4,12.0,1,0
1781213854.203,10.598,86.1,84.32,0,0,77,0.6,0.5,85.5,84.32,0,0,63,2.3,0.4,90.2,84.32,0,0,73,2.3,0.5,92.8,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213854.644,11.039,85.9,84.32,0,0,77,0.6,0.4,85.5,84.32,0,0,63,2.7,2.1,90.2,84.32,0,0,73,0.6,0.4,92.8,84.35,0,0,67,1.3,0.5,12.0,1,0
1781213855.083,11.479,85.9,84.32,0,0,77,2.3,0.5,85.5,84.32,0,0,63,0.6,0.5,90.1,84.32,0,0,73,0.6,0.5,92.9,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213855.523,11.918,86.0,84.32,0,0,77,3.1,0.4,85.2,84.32,0,0,63,0.6,0.4,90.1,84.32,0,0,73,0.6,0.5,92.9,84.35,0,0,67,2.2,0.6,12.0,1,0
1781213855.971,12.367,86.0,84.32,0,0,77,0.6,0.5,85.2,84.32,0,0,63,0.6,0.5,90.1,84.32,0,0,73,0.6,0.5,92.8,84.35,0,0,67,0.6,0.4,12.0,1,0
1781213856.410,12.806,85.8,84.32,0,0,77,0.6,2.2,85.0,84.32,0,0,63,2.7,4.7,90.1,84.32,0,0,73,5.0,3.5,92.8,84.35,0,0,67,0.6,0.5,12.0,1,0
1781213856.861,13.257,85.8,84.32,0,0,77,0.6,0.4,85.0,84.32,0,0,63,0.7,0.5,90.0,84.32,0,0,73,0.7,0.5,92.5,84.35,0,0,66,0.7,0.5,12.0,1,0
1781213857.299,13.695,85.7,84.32,0,0,77,0.8,0.5,84.9,84.32,0,0,63,2.3,4.9,90.0,84.32,0,0,73,2.3,0.4,92.5,84.35,0,0,66,1.5,1.6,12.0,1,0
1781213857.744,14.140,85.7,84.32,0,0,77,0.6,0.5,84.9,84.32,0,0,63,6.3,0.4,90.0,84.32,0,0,73,0.7,0.5,92.5,84.35,0,0,66,0.7,0.5,12.0,1,0
1781213858.182,14.578,85.7,84.32,0,0,77,2.3,0.5,84.9,84.32,0,0,63,0.6,0.5,90.0,84.32,0,0,73,0.6,1.0,92.3,84.35,0,0,66,0.6,0.5,12.0,1,0
1781213858.628,15.024,85.3,84.32,0,0,77,0.6,0.4,84.9,84.32,0,0,63,1.5,2.1,90.0,84.32,0,0,73,3.3,0.5,92.3,84.35,0,0,66,2.3,0.5,12.0,1,0
1781213859.067,15.463,85.3,84.32,0,0,77,0.7,0.5,84.9,84.32,0,0,63,0.6,0.4,89.9,84.32,0,0,73,0.6,0.4,91.8,84.35,0,0,66,0.6,0.4,12.0,1,0
1781213859.509,15.905,84.9,84.32,0,0,77,2.1,2.6,84.9,84.32,0,0,63,1.2,0.5,89.9,84.32,0,0,73,2.8,0.6,91.8,84.35,0,0,66,0.6,0.5,12.0,1,0
1781213859.954,16.349,84.9,84.32,0,0,77,0.9,0.6,84.9,84.32,0,0,63,0.7,0.7,73.3,84.32,0,0,72,0.8,0.7,89.6,84.35,0,0,66,0.9,0.6,12.0,1,0
1781213860.399,16.795,52.6,84.32,0,0,76,0.9,0.7,61.6,84.32,0,0,62,4.8,1.1,73.3,84.32,0,0,72,6.7,0.9,89.6,84.35,0,0,66,6.0,2.4,12.0,1,0
1781213860.851,17.247,52.6,84.32,0,0,76,0.8,0.6,61.6,84.32,0,0,62,0.7,0.5,73.3,84.32,0,0,72,1.8,0.6,36.4,84.35,0,6,65,0.9,0.7,12.0,1,0
1781213861.298,17.694,37.7,84.32,0,0,75,2.3,0.5,46.9,84.32,0,0,61,2.4,0.6,34.1,84.32,0,0,71,2.8,0.4,36.4,84.35,0,6,65,1.8,5.7,,,
1781213862.727,19.123,20.8,84.32,0,0,75,0.7,0.5,27.1,84.32,0,0,61,0.7,0.6,31.3,84.32,0,0,71,5.9,0.5,34.6,84.35,0,4,64,2.5,0.6,,,
1781213864.153,20.548,18.0,84.38,0,0,74,1.7,18252.0,49.1,84.38,100,17,65,9530.8,0.6,24.2,84.38,0,0,70,1.4,0.6,28.7,84.41,0,32,64,1.6,0.6,12.0,1,0
1781213864.592,20.988,58.5,84.38,100,15,79,2.5,0.6,49.1,84.38,100,17,65,16704.9,9865.5,77.1,84.38,100,13,75,1.9,2.9,83.0,84.41,100,14,68,1508.9,37090.8,12.0,1,0
1781213865.036,21.431,102.1,84.38,100,12,80,14042.4,0.6,96.3,84.38,100,7,65,0.8,0.6,115.3,84.38,100,1,76,0.8,0.6,120.6,84.41,100,1,69,2.4,2300.2,12.0,1,0
1781213865.477,21.873,223.2,84.38,100,1,82,13997.6,12532.1,226.8,84.38,100,1,66,8.6,5.9,229.9,84.38,100,11,76,9205.0,37954.2,235.3,84.41,100,11,70,786.9,0.6,12.0,1,0
1781213865.930,22.326,223.9,84.38,100,10,81,0.8,0.7,226.7,84.38,100,11,66,0.9,0.6,232.1,84.38,100,13,77,0.8,12419.6,236.2,84.41,100,17,70,23081.2,3873.8,12.0,1,0
1781213866.370,22.765,222.8,84.38,100,13,81,1.9,1.0,229.2,84.38,100,14,67,1.2,16581.5,233.0,84.38,100,15,78,15700.9,2.9,235.2,84.41,100,17,72,6.2,4.3,12.0,1,0
1781213866.827,23.222,227.8,84.38,100,14,80,0.8,1.2,226.7,84.38,100,13,66,0.8,19020.1,233.0,84.38,100,15,78,16725.5,0.8,236.7,84.41,100,2,71,1.7,0.7,12.0,1,0
1781213867.266,23.662,227.8,84.38,100,14,80,2019.7,17191.6,226.2,84.38,100,1,67,5522.7,0.6,230.8,84.38,100,1,78,1.7,0.6,236.7,84.41,100,2,71,0.8,0.6,12.0,1,0
1781213867.705,24.101,227.3,84.38,100,1,82,4.9,0.5,228.8,84.38,100,11,67,17610.4,8792.7,233.6,84.38,100,6,78,1.8,0.6,237.0,84.41,100,6,71,1.6,30454.7,12.0,1,0
1781213868.147,24.543,224.3,84.38,100,10,82,14029.7,1.6,230.5,84.38,100,13,68,1.3,0.6,235.0,84.38,100,14,78,0.8,0.6,237.0,84.41,100,14,70,2.4,0.5,12.0,1,0
1781213868.588,24.984,225.8,84.38,100,14,82,13997.8,12681.5,230.5,84.38,100,13,68,1.8,1.4,235.6,84.38,100,16,80,1.6,28150.0,238.4,84.41,100,18,72,16649.2,0.5,12.0,1,0
1781213869.030,25.425,230.9,84.38,100,15,82,1.5,0.6,231.2,84.38,100,16,67,0.7,0.5,233.3,84.38,100,7,79,0.7,0.5,236.2,84.41,100,7,72,17017.2,27326.5,12.0,1,0
1781213869.470,25.866,229.2,84.38,100,5,83,5939.7,1.6,231.4,84.38,100,1,68,2.6,8381.1,235.3,84.38,100,1,79,22963.0,8465.2,236.6,84.41,100,1,72,2.5,0.8,12.0,1,0
1781213869.916,26.312,226.2,84.45,100,5,82,13986.1,12383.8,230.3,84.45,100,9,68,13832.5,0.7,233.4,84.45,94,13,77,4.2,0.6,236.4,84.49,90,15,70,16589.5,26901.9,12.0,1,0
1781213870.360,26.755,227.9,84.45,100,1,82,6755.8,0.7,229.2,84.45,100,7,68,1.2,0.7,233.0,84.45,100,11,78,3.7,2.6,236.7,84.49,100,12,72,0.8,15608.4,12.0,1,0
1781213870.801,27.197,227.3,84.45,100,11,83,14004.9,12434.1,228.3,84.45,100,15,68,2.0,1.7,233.0,84.45,100,11,78,1.7,29240.4,236.7,84.49,100,12,72,16679.0,0.6,12.0,1,0
1781213871.242,27.637,227.3,84.45,100,11,83,1.5,0.6,231.2,84.45,100,16,69,1.2,0.7,235.7,84.45,100,16,80,0.8,0.6,236.1,84.49,100,18,73,1705.7,36461.5,12.0,1,0
1781213871.681,28.076,230.5,84.45,100,15,83,19302.4,3.2,231.1,84.45,100,1,69,3.7,0.6,230.8,84.45,100,5,79,17060.4,27177.7,235.7,84.49,100,7,73,0.8,0.7,12.0,1,0
1781213872.129,28.525,230.6,84.45,100,1,84,0.8,0.6,231.1,84.45,100,1,69,2.2,0.8,235.2,84.45,100,5,80,2.3,10813.1,238.6,84.49,100,6,73,23157.5,5884.4,12.0,1,0
1781213872.569,28.965,227.3,84.45,100,7,84,2.2,1.1,231.1,84.45,100,10,69,2.2,14414.8,237.5,84.45,100,14,79,17231.9,1.7,239.2,84.49,100,15,72,4.1,2.6,12.0,1,0
1781213873.016,29.412,229.4,84.45,100,14,84,0.8,0.6,232.3,84.45,100,16,69,2.5,0.6,238.0,84.45,100,16,81,9130.2,37762.1,241.2,84.49,100,17,75,356.3,1.2,12.0,1,0
1781213873.456,29.852,233.2,84.45,100,15,83,3.5,7.0,230.9,84.45,100,13,69,12545.4,12133.4,235.5,84.45,100,1,80,3.6,0.6,238.4,84.49,100,2,73,0.9,0.6,12.0,0,0
1781213873.901,30.297,232.3,84.45,100,1,86,2.5,0.6,232.5,84.45,100,1,70,0.8,10369.2,237.2,84.45,100,10,80,23177.3,9024.1,240.3,84.49,100,11,73,2.0,1.0,12.0,0,0
1781213874.343,30.739,229.2,84.45,100,10,85,1.7,13796.8,232.7,84.45,100,11,69,14880.1,1.5,237.2,84.45,100,10,80,1.8,2.6,241.8,84.49,100,17,74,5.0,4.5,12.0,0,0
1781213874.788,31.184,232.7,84.45,100,15,85,0.8,0.7,235.6,84.45,100,17,70,7466.9,15712.4,239.2,84.45,100,13,81,1885.9,1.9,241.8,84.49,100,17,74,1.7,9946.0,12.0,0,0
1781213875.230,31.626,232.7,84.45,100,15,85,14617.9,12321.8,230.6,84.45,100,10,70,0.8,0.6,238.1,84.45,100,13,79,2.5,0.6,242.0,84.49,100,17,73,0.8,0.7,12.0,0,0
1781213875.670,32.066,232.9,84.45,100,12,84,3.3,2716.1,233.7,84.45,100,1,70,21208.8,4.4,238.5,84.45,100,1,81,1.4,0.6,242.5,84.49,100,1,74,16599.5,26635.1,12.0,0,0
1781213876.124,32.520,233.0,84.51,100,1,85,0.8,0.6,233.7,84.51,100,1,70,2.4,0.6,235.0,84.51,94,18,80,17152.2,27206.9,239.5,84.55,95,21,73,1.4,1.2,12.0,0,0
1781213876.564,32.959,233.3,84.51,100,1,84,2.0,0.7,232.1,84.51,100,1,70,14551.1,11461.3,236.5,84.51,100,11,81,0.8,0.8,240.3,84.55,100,12,74,0.8,4.1,12.0,0,0
1781213877.004,33.400,231.1,84.51,100,11,85,2.4,0.6,232.4,84.51,100,14,70,1.4,0.6,235.8,84.51,100,16,82,17153.4,27109.4,242.6,84.55,100,18,75,0.9,1.1,12.0,0,0
1781213877.446,33.841,231.0,84.51,100,15,85,1.7,7.7,234.6,84.51,100,16,71,15038.5,11470.9,235.8,84.51,100,3,81,3.6,0.6,238.4,84.55,100,7,75,2.5,0.6,12.0,0,0
1781213877.895,34.290,234.3,84.51,100,1,87,9.0,1.0,232.6,84.51,100,1,71,0.8,10879.6,236.0,84.51,100,8,81,23142.3,8358.0,241.2,84.55,100,5,75,2.9,0.6,12.0,0,0
1781213878.342,34.737,230.6,84.51,100,10,86,1.9,12261.5,234.3,84.51,100,11,71,14692.7,1.6,236.0,84.51,100,8,81,2.1,2.8,243.3,84.55,100,17,75,7.1,1.0,12.0,0,0
1781213878.782,35.178,234.1,84.51,100,13,86,0.7,0.6,237.2,84.51,100,16,72,0.7,19487.4,239.4,84.51,100,12,82,16740.7,0.8,243.3,84.55,100,17,75,3.4,0.7,12.0,0,0
1781213879.224,35.620,234.1,84.51,100,13,86,1.5,13792.9,231.6,84.51,100,6,71,13817.6,0.6,238.0,84.51,100,12,81,2.5,0.6,241.5,84.55,100,14,74,1.6,0.6,12.0,0,0
1781213879.664,36.059,235.5,84.51,100,10,86,0.8,2.7,232.9,84.51,100,6,71,3.2,18767.9,240.4,84.51,100,1,82,17074.0,1.9,243.8,84.55,100,1,75,7.6,0.6,13.0,0,0
1781213880.106,36.502,231.7,84.51,100,3,85,3.2,13764.1,232.9,84.51,100,6,71,13824.8,0.7,240.9,84.51,100,11,81,1.7,0.7,243.3,84.55,100,12,75,0.8,0.6,13.0,0,0
1781213880.546,36.942,235.0,84.51,100,14,87,0.8,1.2,237.4,84.51,100,13,72,0.8,19603.6,241.8,84.51,100,16,84,16742.0,0.6,245.1,84.55,100,18,77,3.5,1677.9,13.0,0,0
1781213880.998,37.393,235.7,84.51,100,15,86,5921.0,17333.1,234.1,84.51,100,13,71,956.3,0.6,238.4,84.51,100,1,82,1.7,0.6,242.3,84.55,100,1,76,0.8,0.6,13.0,0,0
1781213881.438,37.834,237.3,84.51,100,1,88,3.3,2.7,238.0,84.51,100,1,72,10076.3,15209.0,241.0,84.51,100,11,82,7.2,1.1,242.1,84.55,100,12,76,3.3,28341.8,13.0,0,0
1781213881.889,38.284,233.5,84.51,100,10,87,14379.8,12883.8,236.7,84.51,100,11,71,12514.8,11926.0,242.1,84.57,100,15,83,16431.3,27285.1,244.6,84.61,100,13,76,16628.1,0.8,13.0,0,0
1781213882.329,38.725,233.9,84.57,100,11,87,2.2,1.1,235.3,84.57,100,12,71,3.0,14302.8,242.1,84.57,100,15,83,19749.2,2.2,243.8,84.61,100,19,76,4.1,2.9,13.0,0,0
1781213882.774,39.170,233.9,84.57,100,11,87,4.2,0.7,234.8,84.57,100,16,73,1.5,0.6,240.7,84.57,100,16,83,0.8,18334.4,243.8,84.61,100,19,76,22691.8,3.5,13.0,0,0
1781213883.214,39.610,235.0,84.57,100,15,87,4607.0,1.0,234.2,84.57,100,1,72,2.7,0.7,239.6,84.57,100,1,83,21078.5,19564.5,239.8,84.61,100,4,76,1.6,1.2,13.0,0,0
1781213883.656,40.052,237.4,84.57,100,1,89,1.4,2.8,232.9,84.57,100,11,71,0.8,2.4,237.4,84.57,100,10,83,0.8,0.6,244.1,84.61,100,11,76,16982.1,26679.9,13.0,0,0
1781213884.101,40.496,233.3,84.57,100,10,87,14066.6,0.8,232.9,84.57,100,11,71,1.5,0.7,239.6,84.57,100,17,83,12555.1,32910.2,245.7,84.61,100,15,77,2.0,0.6,13.0,0,0
1781213884.542,40.938,236.8,84.57,100,16,87,1.7,0.6,236.0,84.57,100,16,74,0.8,0.6,238.1,84.57,100,2,83,0.8,0.7,241.4,84.61,100,7,77,1213.5,36587.5,13.0,0,0
1781213884.984,41.379,238.8,84.57,100,1,90,14185.5,11887.4,233.6,84.57,100,1,73,1.7,1.0,238.6,84.57,100,10,83,1.7,28762.7,241.3,84.61,100,11,77,16627.0,0.6,13.0,0,0
1781213885.422,41.818,234.8,84.57,100,10,88,3.8,0.9,235.0,84.57,100,11,72,4.9,4.4,242.1,84.57,100,13,84,7.2,3.8,246.0,84.61,100,15,77,0.8,19717.6,13.0,0,0
1781213885.864,42.260,238.5,84.57,100,15,88,1785.9,17137.2,239.4,84.57,100,16,75,4690.7,1.1,240.1,84.57,100,7,84,2.6,662.6,242.8,84.61,100,7,77,21980.4,18120.8,13.0,0,0
1781213886.305,42.701,239.1,84.57,100,1,89,14122.7,0.6,235.8,84.57,100,1,73,1.3,0.7,240.1,84.57,100,7,84,0.8,0.7,242.8,84.61,100,7,77,1.7,2.6,13.0,0,0
1781213886.757,43.153,239.1,84.57,100,1,89,0.8,13048.8,236.3,84.57,100,11,73,12080.9,0.7,244.0,84.57,100,10,84,2.2,0.6,246.6,84.61,100,6,77,17453.3,26523.5,13.0,0,0
1781213887.197,43.593,234.2,84.57,100,10,88,14399.8,1.6,239.9,84.57,100,16,75,1.6,0.7,244.0,84.57,100,13,84,0.8,0.6,246.0,84.61,100,18,77,0.8,0.6,13.0,0,0
1781213887.637,44.033,235.1,84.57,100,15,88,0.8,2025.3,239.9,84.57,100,16,75,22121.1,1901.3,241.2,84.57,100,6,84,4.4,0.7,243.7,84.61,100,8,77,12681.2,32792.3,13.0,0,0
1781213888.085,44.481,238.9,84.57,100,1,89,19254.6,15421.8,236.3,84.63,100,1,74,8285.1,15882.8,245.1,84.63,100,5,84,7639.9,38313.4,247.4,84.66,100,5,77,1323.7,1.2,13.0,0,0
1781213888.529,44.924,237.7,84.63,94,22,90,5.7,0.6,236.8,84.63,95,18,73,3.1,15707.5,242.5,84.63,100,10,84,16810.5,1.4,246.0,84.66,100,10,77,0.7,0.9,13.0,0,0
1781213888.976,45.372,237.4,84.63,100,10,89,1.6,0.5,237.4,84.63,100,11,73,0.7,0.6,241.3,84.63,100,17,84,0.7,8516.6,245.8,84.66,100,18,78,22959.4,8929.2,13.0,0,0
1781213889.416,45.812,239.7,84.63,100,15,88,13970.6,4.9,235.9,84.63,100,16,74,4.7,2.2,240.1,84.63,100,1,85,18716.9,23649.2,243.8,84.66,100,2,78,0.8,0.6,13.0,0,0
1781213889.863,46.258,240.2,84.63,100,1,90,1.6,0.6,235.3,84.63,100,1,74,0.8,5.5,241.0,84.63,100,11,84,0.8,1.2,247.0,84.66,100,12,78,244.2,36518.7,13.0,0,0
1781213890.304,46.700,237.1,84.63,100,11,89,13980.9,12320.5,238.8,84.63,100,14,73,2.0,1.2,241.0,84.63,100,11,84,1.8,20895.9,247.0,84.66,100,12,78,19739.8,2.6,13.0,0,0
1781213890.754,47.149,237.1,84.63,100,11,89,1.9,0.7,237.4,84.63,100,12,73,1.6,0.6,244.4,84.63,100,16,87,0.8,0.5,247.7,84.66,100,18,79,2.5,758.5,13.0,0,0
1781213891.197,47.593,239.8,84.63,100,14,88,0.8,12683.4,238.2,84.63,100,1,74,13826.3,0.6,240.6,84.63,100,1,85,2.6,0.7,245.4,84.66,100,1,78,16794.9,26762.7,13.0,0,0
1781213891.638,48.034,240.1,84.63,100,1,88,19437.9,4241.5,238.2,84.63,100,1,74,5.9,2.7,245.0,84.63,100,11,85,2.4,0.5,245.8,84.66,100,12,78,1.1,0.6,13.0,0,0
1781213892.078,48.474,238.9,84.63,100,13,89,0.8,0.6,241.2,84.63,100,13,75,7920.4,15970.1,246.7,84.63,100,16,86,1358.8,1.5,248.5,84.66,100,18,80,1.8,6233.5,14.0,0,0
1781213892.525,48.921,240.6,84.63,100,12,90,4.5,14558.7,237.6,84.63,100,8,75,10555.1,0.6,242.4,84.63,100,1,85,1.3,0.6,246.6,84.66,100,1,78,0.8,0.8,14.0,0,0
1781213892.965,49.361,238.2,84.63,100,11,90,2.5,5.4,240.8,84.63,100,6,75,0.8,7078.0,244.6,84.63,100,14,85,22771.1,16984.1,246.4,84.66,100,13,78,2.8,0.9,14.0,0,0
1781213893.404,49.800,240.7,84.63,100,12,89,1.7,3.2,240.6,84.63,100,13,75,8502.5,15528.9,244.2,84.63,100,13,85,3.9,3.5,248.1,84.66,100,14,78,5.7,0.6,14.0,0,0
1781213893.847,50.243,240.9,84.63,100,6,90,0.8,0.6,237.9,84.63,100,1,75,0.8,0.6,244.2,84.63,100,13,85,3.4,30302.8,247.2,84.66,100,1,79,16622.6,1.6,14.0,0,0
1781213894.291,50.687,239.3,84.63,100,8,90,2.6,1.2,241.4,84.63,100,11,75,1.5,11805.4,243.7,84.63,100,1,86,22985.7,32659.9,247.2,84.70,100,1,79,16228.5,26766.8,14.0,0,0
1781213894.738,51.134,239.3,84.69,100,8,90,0.7,0.8,239.2,84.69,100,11,75,15497.5,11393.5,247.1,84.69,99,13,86,3.2,1.0,248.8,84.72,95,14,78,1.6,28609.8,14.0,0,0
1781213895.179,51.575,237.2,84.69,100,10,90,1.1,14945.8,239.8,84.69,100,16,76,10981.0,0.5,246.0,84.69,100,12,86,0.7,0.5,247.9,84.72,100,14,79,0.7,0.5,14.0,0,0
1781213895.620,52.016,240.5,84.69,100,16,89,2.4,0.5,239.8,84.69,100,16,76,0.8,2.7,245.5,84.69,100,1,86,17354.9,27293.9,247.1,84.72,100,2,79,1.9,1.1,14.0,0,0
1781213896.063,52.458,241.1,84.69,100,1,89,1.5,0.9,237.8,84.69,100,1,75,1.2,18243.9,243.6,84.69,100,11,86,16244.7,0.6,246.4,84.72,100,12,79,3.3,0.7,14.0,0,0
1781213896.508,52.903,238.4,84.69,100,12,90,3.3,2.7,238.0,84.69,100,16,75,1.2,0.6,247.8,84.69,100,16,87,0.8,0.6,249.4,84.72,100,18,81,16983.2,26699.7,14.0,0,0
1781213896.950,53.345,239.8,84.69,100,15,90,19503.8,4199.4,238.8,84.69,100,6,76,2.1,1.2,243.9,84.69,100,1,86,1.7,30867.0,246.5,84.72,100,1,79,13456.0,0.7,14.0,0,0
1781213897.391,53.786,239.9,84.69,100,5,90,569.0,0.6,242.0,84.69,100,10,76,1.6,2.5,243.4,84.69,100,15,86,3.2,4.5,247.4,84.72,100,16,79,5.6,14829.7,14.0,0,0
1781213897.843,54.239,242.4,84.69,100,10,90,0.8,12353.3,243.9,84.69,100,17,76,13830.9,0.8,243.4,84.69,100,15,86,4.4,0.6,247.2,84.72,100,12,79,11957.2,35847.2,14.0,0,0
1781213898.288,54.684,243.7,84.69,100,1,91,14146.8,11733.2,238.5,84.69,100,1,76,1.2,0.6,244.3,84.69,100,8,87,0.8,0.6,247.2,84.72,100,12,79,1.6,1.0,14.0,0,0
1781213898.728,55.123,243.7,84.69,100,1,91,2.7,0.5,238.5,84.69,100,11,75,2.4,18748.1,247.5,84.69,100,10,87,19222.4,2.5,249.8,84.72,100,8,80,2.0,0.7,14.0,0,0
