timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039491.033,143.177,300.0,88.23,100,72,85,1234.1,2212.0,300.0,88.23,100,74,84,1561.6,1255.5,96.5,24,0
1777039491.398,143.542,300.0,88.23,100,72,85,1255.6,1572.9,300.0,88.23,100,74,84,1203.3,1557.4,96.7,24,0
1777039491.742,143.885,300.0,88.23,100,72,85,1235.6,1573.0,300.1,88.23,100,74,84,1229.6,1567.9,96.7,24,0
1777039492.084,144.228,300.0,88.23,100,72,85,1248.3,1570.8,300.0,88.23,100,74,84,1243.9,1584.4,96.9,24,0
1777039492.440,144.584,300.0,88.23,100,72,85,1215.8,1572.0,300.0,88.23,100,74,84,1260.6,1576.5,96.9,24,0
1777039492.782,144.926,300.0,88.23,100,72,85,1542.5,1221.4,300.0,88.23,100,74,84,1532.2,1198.0,97.0,24,0
1777039493.125,145.269,300.0,88.23,100,72,85,1525.1,1251.8,300.0,88.23,100,74,84,1243.5,1564.8,97.0,24,0
1777039493.469,145.613,300.0,88.23,100,72,85,1217.4,1571.8,300.0,88.23,100,74,84,1221.7,1557.0,97.2,24,0
1777039493.812,145.956,300.0,88.23,100,73,85,1517.8,1222.2,300.0,88.23,100,74,84,1590.3,1225.7,97.2,24,0
1777039494.154,146.298,300.0,88.23,100,72,85,1528.0,1541.6,300.0,88.23,100,74,84,1921.2,1606.8,97.4,24,0
1777039494.511,146.654,300.0,88.23,100,72,85,1531.8,1243.1,300.0,88.23,100,74,84,1512.3,1236.9,97.4,24,0
1777039494.853,146.997,300.0,88.23,100,72,85,1226.5,1592.5,300.0,88.23,100,74,84,1243.3,1584.9,97.6,24,0
1777039495.196,147.340,300.0,88.23,100,72,84,2318.3,1246.6,300.0,88.23,100,74,84,1608.5,1228.5,97.6,24,0
1777039495.554,147.698,300.0,88.23,100,72,84,1216.3,1610.5,300.0,88.23,100,74,84,1241.9,1585.9,97.8,24,0
1777039495.896,148.040,300.0,88.23,100,72,84,1218.1,1533.5,300.0,88.23,100,74,84,1572.4,1220.4,97.8,24,0
1777039496.251,148.395,300.0,88.23,100,72,84,1548.9,1601.1,300.0,88.23,100,74,84,1240.7,1623.7,98.0,24,0
1777039496.595,148.739,300.0,88.23,100,72,84,1236.7,1571.7,300.0,88.23,100,74,84,1261.6,1547.1,98.0,24,0
1777039496.941,149.085,300.0,88.23,100,72,84,1527.4,1284.9,300.0,88.23,100,74,84,1569.9,2333.3,98.1,24,0
1777039497.303,149.447,300.0,88.23,100,72,84,1547.2,1221.7,300.0,88.23,100,74,84,1533.5,1217.8,98.2,24,0
1777039497.648,149.792,300.0,88.23,100,72,84,1235.0,1604.1,300.0,88.23,100,74,84,1205.1,1585.0,98.3,24,0
1777039497.991,150.135,300.0,88.23,100,72,84,1274.3,2332.9,300.0,88.23,100,74,84,1551.2,1590.9,98.5,24,0
1777039498.355,150.499,300.0,88.23,100,72,84,1235.3,1553.5,300.0,88.23,100,74,84,1241.6,1566.8,98.5,24,0
1777039498.698,150.842,300.0,88.23,100,72,84,1547.9,1224.4,300.0,88.23,100,74,84,1553.8,1237.0,98.7,24,0
1777039499.044,151.188,300.0,88.23,100,72,84,1263.9,1684.3,300.0,88.23,100,74,84,1248.3,1552.6,98.7,24,0
1777039499.396,151.540,300.0,88.23,100,72,84,1539.1,1223.5,300.0,88.23,100,74,84,1550.0,1217.0,98.9,24,0
1777039499.738,151.882,300.0,88.23,100,72,84,1235.9,1591.3,300.0,88.23,100,74,84,1221.2,1575.1,98.9,24,0
1777039500.080,152.224,300.0,88.23,100,72,84,1642.2,1228.1,300.0,88.23,100,74,84,1514.7,1255.5,99.1,24,0
1777039500.437,152.581,300.0,88.23,100,72,84,1195.9,1587.8,300.0,88.23,100,74,84,1262.0,1606.0,99.1,24,0
1777039500.780,152.924,300.0,88.23,100,72,84,1535.1,1221.7,300.0,88.23,100,74,84,1532.2,1217.8,99.2,24,0
1777039501.122,153.266,300.0,88.23,100,72,84,1537.0,1261.4,300.0,88.23,100,74,84,1551.0,1680.5,99.2,24,0
1777039501.466,153.610,300.0,88.23,100,72,84,1255.2,1573.3,300.0,88.23,100,74,84,1276.2,1209.5,99.4,24,0
1777039501.809,153.953,300.0,88.23,100,72,84,1527.7,1262.2,300.0,88.23,100,74,84,1529.3,1293.0,99.4,24,0
1777039502.152,154.296,300.0,88.23,100,72,84,1273.2,1591.5,300.0,88.23,100,74,84,1240.8,1798.3,99.6,24,0
1777039502.502,154.646,300.0,88.23,100,72,84,1546.0,1529.0,300.0,88.23,100,74,84,1241.7,1592.0,95.3,23,0
1777039502.849,154.993,300.0,88.23,100,72,84,13009.9,15291.0,300.0,88.23,100,73,84,13005.4,13021.1,99.3,24,0
1777039503.191,155.335,294.6,88.23,100,31,85,13018.9,13772.6,296.2,88.23,100,32,86,2091.2,1355.2,99.3,24,0
1777039503.548,155.692,299.7,88.23,100,72,84,1273.4,1612.2,296.2,88.23,100,32,86,1243.4,1586.7,99.3,24,0
1777039503.891,156.035,299.7,88.23,100,72,84,1535.2,1222.1,299.9,88.23,100,73,84,2192.3,1629.2,99.5,24,0
1777039504.251,156.395,304.4,88.23,100,72,84,1585.0,1244.6,303.3,88.23,100,74,84,1571.7,1256.2,99.5,24,0
1777039504.594,156.738,300.3,88.23,100,71,84,1256.0,1610.6,300.1,88.23,100,73,84,1281.8,1578.0,99.7,24,0
1777039504.937,157.081,300.3,88.23,100,71,84,2048.1,1324.4,300.1,88.23,100,73,84,1589.6,2161.5,99.7,24,0
1777039505.304,157.448,300.0,88.23,100,72,84,1566.4,1320.5,300.0,88.23,100,74,84,1554.5,1605.4,99.9,24,0
1777039505.648,157.792,300.0,88.23,100,72,84,1603.6,1242.5,300.0,88.23,100,74,84,1551.4,1244.6,100.0,24,0
1777039505.994,158.138,300.0,88.23,100,72,84,1240.6,1867.9,300.0,88.23,100,74,84,1565.6,1447.8,96.1,23,0
1777039506.356,158.500,300.0,88.23,100,72,84,1235.9,1609.6,300.0,88.23,100,74,84,1269.9,1570.7,96.3,23,0
1777039506.698,158.842,300.0,88.23,100,72,84,1580.5,1262.2,300.0,88.23,100,73,84,1546.8,1274.5,96.3,23,0
1777039507.039,159.183,300.0,88.23,100,72,84,1282.9,1674.4,300.0,88.23,100,73,84,1602.5,1301.7,96.4,23,0
1777039507.399,159.543,300.0,88.23,100,72,84,1236.7,1576.2,300.0,88.23,100,74,84,1261.8,1581.3,96.4,23,0
1777039507.741,159.885,300.0,88.23,100,72,83,1569.4,1241.4,300.0,88.23,100,74,84,1535.7,1255.9,96.6,23,0
1777039508.084,160.228,300.0,88.23,100,72,83,1302.0,1243.6,300.0,88.23,100,74,84,1538.1,1219.1,96.6,23,0
1777039508.438,160.582,300.0,88.23,100,72,83,1521.6,1261.6,300.0,88.23,100,74,84,1538.4,1571.0,96.8,23,0
1777039508.781,160.925,300.0,88.23,100,72,83,1264.2,1615.0,300.0,88.23,100,74,84,1260.8,1570.5,96.8,23,0
1777039509.124,161.268,300.0,88.23,100,72,83,1530.8,1261.3,300.0,88.23,100,74,84,1533.3,1313.6,97.0,23,0
1777039509.468,161.611,300.0,88.23,100,72,83,1244.8,1556.5,300.0,88.23,100,74,84,1281.2,1590.2,97.0,23,0
1777039509.810,161.954,300.0,88.23,100,71,83,1551.0,1262.1,300.0,88.23,100,73,84,1537.8,1237.5,97.1,23,0
1777039510.153,162.297,300.0,88.23,100,72,83,1254.1,1577.5,300.0,88.23,100,74,84,2350.2,1248.0,97.2,23,0
1777039510.509,162.653,300.0,88.23,100,72,83,1254.9,1615.8,300.0,88.23,100,74,84,1241.5,1590.1,97.3,23,0
1777039510.851,162.995,300.0,88.23,100,71,83,1532.1,1241.1,300.0,88.23,100,74,84,1549.4,1245.8,97.5,23,0
1777039511.195,163.339,300.0,88.23,100,72,83,1244.6,1594.6,300.0,88.23,100,74,84,1770.6,1572.0,97.5,23,0
1777039511.548,163.692,300.0,88.23,100,72,83,1551.5,1261.0,300.0,88.23,100,74,84,1597.3,1547.5,97.7,23,0
1777039511.895,164.039,300.0,88.23,100,71,83,1523.9,1243.8,300.0,88.23,100,74,84,2003.1,1316.0,97.7,23,0
1777039512.247,164.391,300.0,88.23,100,72,83,1280.5,1599.2,300.0,88.23,100,74,84,1299.8,1589.8,97.8,23,0
1777039512.593,164.737,300.0,88.23,100,71,83,1521.7,1241.6,300.0,88.23,100,74,84,1556.6,1274.4,97.8,23,0
1777039512.938,165.082,300.0,88.23,100,71,83,2033.1,1265.2,300.0,88.23,100,74,84,1580.3,2013.8,98.0,23,0
1777039513.302,165.446,300.0,88.23,100,71,83,1550.4,1261.9,300.0,88.23,100,74,84,1557.6,1236.4,98.0,23,0
1777039513.649,165.793,300.0,88.23,100,71,83,1245.9,1576.1,300.0,88.23,100,74,84,1260.3,1598.9,98.2,23,0
1777039513.992,166.136,300.0,88.23,100,71,83,1554.7,1765.5,300.0,88.23,100,74,84,1557.3,2155.5,98.3,23,0
1777039514.351,166.495,300.0,88.23,100,71,83,1551.1,1269.5,300.0,88.23,100,73,84,1556.4,1253.9,98.4,23,0
1777039514.694,166.838,300.0,88.23,100,71,83,1274.8,1577.3,300.0,88.23,100,74,84,1280.3,1581.4,98.5,23,0
1777039515.037,167.181,300.0,88.23,100,71,83,1254.2,1829.3,300.0,88.23,100,74,84,1542.3,1237.4,98.6,23,0
1777039515.404,167.548,300.0,88.23,100,71,83,1551.9,1261.3,300.0,88.23,100,74,84,1284.6,1628.1,98.7,23,0
1777039515.747,167.891,300.0,88.23,100,71,83,1273.8,1378.3,300.0,88.23,100,74,84,1555.4,1266.3,98.7,23,0
1777039516.090,168.234,300.0,88.23,100,71,83,1280.4,1613.5,300.0,88.23,100,74,84,1301.1,1581.2,98.9,23,0
1777039516.441,168.585,300.0,88.23,100,71,83,1560.0,1262.2,300.0,88.23,100,74,84,1537.1,1275.3,98.9,23,0
1777039516.785,168.929,300.0,88.23,100,72,83,1264.1,1581.1,300.0,88.23,100,74,84,1240.6,1608.9,99.1,23,0
1777039517.127,169.271,300.0,88.23,100,71,83,1531.4,1260.0,300.0,88.23,100,73,84,1535.9,1608.1,99.1,23,0
1777039517.472,169.616,300.0,88.23,100,71,83,13183.8,13747.0,300.0,88.23,100,73,84,13725.9,13739.9,98.7,23,0
1777039517.813,169.957,295.7,88.23,100,29,85,11518.6,1516.1,296.9,88.23,100,30,86,1675.8,1351.2,98.8,23,0
1777039518.159,170.303,299.0,88.23,100,71,83,1274.9,1574.5,299.6,88.23,100,74,84,2060.5,1278.6,98.8,23,0
1777039518.516,170.660,299.0,88.23,100,71,83,1276.0,1595.9,299.6,88.23,100,74,84,1280.7,1297.2,99.0,23,0
1777039518.858,171.002,302.9,88.23,100,71,83,1257.0,1595.1,302.3,88.23,100,74,84,1240.7,1761.1,99.0,23,0
1777039519.203,171.347,301.0,88.23,100,71,83,1957.2,1361.5,300.4,88.23,100,74,84,1713.8,1623.3,99.2,23,0
1777039519.561,171.705,300.0,88.23,100,71,83,1569.5,1260.9,300.4,88.23,100,74,84,1577.4,1274.5,99.2,23,0
1777039519.904,172.048,300.0,88.23,100,71,83,1301.3,1615.3,300.0,88.23,100,74,84,1810.4,1259.2,99.3,23,0
1777039520.253,172.397,300.0,88.23,100,72,83,1314.7,1614.6,300.0,88.23,100,73,84,1260.6,1609.7,99.4,23,0
1777039520.597,172.741,300.0,88.23,100,72,83,1552.0,1300.5,300.0,88.23,100,74,84,1556.6,1266.1,99.5,23,0
1777039520.941,173.085,300.0,88.23,100,72,83,1569.2,1362.8,300.0,88.23,100,74,84,1653.7,1465.5,99.7,23,0
1777039521.301,173.444,300.0,88.23,100,72,83,1292.3,1596.2,300.0,88.23,100,74,84,1594.6,1275.3,99.7,23,0
1777039521.643,173.787,300.0,88.23,100,71,83,1274.0,1596.2,300.0,88.23,100,74,84,1280.3,1589.3,99.9,23,0
1777039521.988,174.132,300.0,88.23,100,71,83,1607.8,2355.5,300.0,88.23,100,74,84,1279.2,1634.4,99.9,23,0
1777039522.348,174.492,300.0,88.23,100,71,83,1537.1,1260.9,300.0,88.23,100,74,84,1541.2,1313.6,96.0,22,0
1777039522.692,174.836,300.0,88.23,100,72,83,1283.9,1302.3,300.0,88.23,100,74,84,1563.0,1295.7,96.0,22,0
1777039523.037,175.181,300.0,88.23,100,72,83,1291.3,2006.3,300.0,88.23,100,74,84,1533.8,1294.7,96.2,22,0
1777039523.407,175.551,300.0,88.23,100,72,83,1274.4,1561.7,300.0,88.23,100,74,84,1300.9,1589.7,96.2,22,0
1777039523.750,175.894,300.0,88.23,100,72,83,1537.3,1337.5,300.0,88.23,100,74,84,1261.2,1572.2,96.4,22,0
1777039524.094,176.238,300.0,88.23,100,72,83,1557.0,1241.7,300.0,88.23,100,74,84,1543.9,1284.0,96.4,22,0
1777039524.442,176.585,300.0,88.23,100,72,83,1273.6,1580.5,300.0,88.23,100,74,84,1278.9,1573.4,96.5,22,0
1777039524.784,176.928,300.0,88.23,100,71,83,1537.5,1600.2,300.0,88.23,100,73,84,1261.7,1574.4,96.7,22,0
1777039525.128,177.272,300.0,88.23,100,72,83,1564.9,1300.5,300.0,88.23,100,74,84,1562.2,1256.6,96.7,22,0
1777039525.474,177.618,300.0,88.23,100,72,83,10880.8,21662.0,300.0,88.23,100,74,84,10809.2,11487.7,68.5,16,0
1777039525.816,177.960,296.4,88.23,100,33,85,15771.5,15451.8,296.6,88.23,100,33,85,12429.1,16642.9,68.5,16,0
1777039526.156,178.300,292.8,88.23,100,33,83,14498.7,10915.7,296.0,88.23,100,33,85,21808.2,21669.3,68.5,16,0
1777039526.507,178.651,292.8,88.23,100,33,83,20629.5,10821.1,296.0,88.23,100,33,85,15416.4,16303.5,68.5,16,0
1777039526.848,178.992,294.3,88.23,100,35,83,10932.7,17737.5,297.9,88.23,100,36,85,14021.7,10923.5,68.5,16,0
1777039527.188,179.332,294.9,88.23,100,35,85,10904.5,21788.5,299.8,88.23,100,33,86,10921.7,16173.4,68.5,16,0
1777039527.532,179.676,294.9,88.23,100,35,85,2.6,27074.5,299.8,88.23,100,33,86,21208.8,5094.1,64.6,16,0
1777039527.875,180.019,294.3,88.23,100,43,82,27300.5,72.1,300.2,88.23,100,32,85,27107.0,13333.2,64.6,16,0
1777039528.224,180.368,294.4,88.23,100,32,84,26014.4,27104.6,299.8,88.23,100,39,86,71.1,27134.8,64.6,16,0
1777039528.574,180.718,293.6,88.23,100,34,85,71.1,27098.3,299.7,88.23,100,37,86,5098.7,21627.2,64.6,16,0
1777039528.915,181.059,293.6,88.23,100,34,85,3430.5,22885.2,299.7,88.23,100,37,86,27249.5,27101.2,64.6,16,0
1777039529.278,181.422,295.5,88.23,100,43,84,24877.3,27235.0,301.0,88.23,100,32,85,71.6,27286.1,64.6,16,0
1777039529.621,181.765,295.3,88.23,100,32,84,72.2,27230.5,299.0,88.23,100,38,86,3082.2,22449.8,64.6,16,0
1777039529.966,182.109,295.3,88.23,100,32,84,13517.4,10489.7,299.0,88.23,100,38,86,27121.6,18120.0,64.6,16,0
1777039530.322,182.466,293.8,88.23,100,34,86,27137.2,16470.5,299.5,88.23,100,39,85,9320.6,12204.2,64.6,16,0
1777039530.663,182.807,294.8,88.23,100,41,84,10292.1,10729.8,301.4,88.23,100,30,85,15233.9,27072.3,64.6,16,0
1777039531.003,183.147,294.8,88.23,100,41,84,8581.3,27145.4,301.4,88.23,100,30,85,3272.4,17917.5,64.6,16,0
1777039531.360,183.504,295.0,88.23,100,34,84,14418.5,12115.8,298.8,88.23,100,37,87,27223.2,72.0,64.6,16,0
1777039531.702,183.845,294.5,88.23,100,34,86,27185.7,72.2,299.3,88.23,100,40,85,27068.8,11641.7,64.6,16,0
1777039532.043,184.187,294.5,88.23,100,34,86,14134.0,12199.1,299.3,88.23,100,40,85,4590.1,16948.3,78.3,20,0
1777039532.399,184.543,293.3,88.23,100,40,83,458.8,23235.5,299.6,88.23,100,32,87,2106.6,26735.6,78.3,20,0
1777039532.741,184.885,294.2,88.23,100,31,84,3032.5,27280.8,299.3,88.23,100,39,85,0.9,27095.7,78.3,20,0
1777039533.083,185.227,293.4,88.23,100,34,86,27138.0,3060.6,300.6,88.23,100,36,86,23265.0,285.2,78.3,20,0
1777039533.438,185.582,293.4,88.23,100,34,86,25349.3,1.3,300.6,88.23,100,36,86,27223.1,23150.5,78.3,20,0
1777039533.779,185.922,295.6,88.23,100,43,82,27086.2,22031.8,300.4,88.23,100,32,85,3664.7,17989.8,78.3,20,0
1777039534.124,186.268,295.7,88.23,100,30,84,72.1,26970.3,299.4,88.23,100,39,86,1818.1,24402.2,78.3,20,0
1777039534.466,186.610,295.7,88.23,100,30,84,2558.4,23749.4,299.4,88.23,100,39,86,1.0,26472.2,78.3,20,0
1777039534.807,186.951,293.2,88.23,100,34,86,579.8,27267.7,299.6,88.23,100,37,86,25403.7,1322.5,78.3,20,0
1777039535.149,187.293,295.4,88.23,100,43,84,25277.9,914.6,301.0,88.23,100,32,85,20537.0,8335.0,78.3,20,0
1777039535.494,187.638,295.4,88.23,100,43,84,27307.0,4004.5,301.0,88.23,100,32,85,21750.5,579.8,78.3,20,0
1777039535.835,187.979,294.7,88.23,100,32,84,23850.9,1.5,299.1,88.23,100,38,86,26643.6,25431.4,78.3,20,0
1777039536.176,188.320,294.1,88.23,100,34,86,26454.5,27295.8,299.5,88.23,100,38,85,18618.2,27042.8,78.3,20,0
1777039536.553,188.697,295.0,88.23,100,42,84,23772.6,27210.6,299.5,88.23,100,38,85,17124.6,17100.0,97.9,25,0
1777039536.911,189.055,295.0,88.23,100,42,84,17065.5,17143.9,301.4,88.23,100,32,85,17037.8,17075.4,97.9,25,0
1777039537.274,189.418,293.2,88.23,100,38,83,17051.8,17031.3,300.5,88.23,100,35,86,16955.7,17062.5,97.9,25,0
1777039537.615,189.759,292.5,88.23,100,35,83,21632.7,5559.3,300.2,88.23,100,36,87,17020.4,16414.7,97.9,25,0
1777039537.957,190.101,292.5,88.23,100,35,83,6270.1,17027.3,300.2,88.23,100,36,87,22559.5,20350.3,97.9,25,0
1777039538.323,190.467,294.9,88.23,100,35,84,18802.9,7498.0,299.6,88.23,100,37,85,17091.3,17098.2,97.9,25,0
1777039538.664,190.808,294.8,88.23,100,35,84,17153.2,17119.3,300.5,88.23,100,34,86,16989.0,6457.5,97.9,25,0
1777039539.005,191.149,294.8,88.23,100,35,84,22685.0,17096.1,300.5,88.23,100,34,86,11549.0,19943.1,97.9,25,0
1777039539.361,191.504,293.9,88.23,100,37,85,18214.0,14560.8,300.4,88.23,100,36,86,17092.9,17110.3,97.9,25,0
1777039539.701,191.845,294.0,88.23,100,38,83,1588.1,1944.3,300.6,88.23,100,47,85,1743.5,1964.4,98.0,25,0
1777039540.044,192.188,294.0,88.23,100,38,83,1561.3,2074.1,300.6,88.23,100,47,85,1856.7,1553.2,98.1,25,0
1777039540.402,192.546,302.5,88.23,100,71,83,1539.0,1866.7,304.0,88.23,100,74,85,1557.6,1886.3,98.2,25,0
1777039540.745,192.888,305.3,88.23,100,71,83,1527.3,1865.4,303.8,88.23,100,74,84,1558.4,1859.3,98.2,25,0
1777039541.087,193.231,300.1,88.23,100,71,83,1546.2,1865.7,300.1,88.23,100,74,84,1557.5,1835.2,98.4,25,0
1777039541.446,193.590,300.1,88.23,100,71,83,1819.2,1487.7,300.1,88.23,100,74,84,1822.6,1554.0,98.4,25,0
1777039541.788,193.932,300.0,88.23,100,71,83,1827.6,1455.9,300.0,88.23,100,75,84,1480.9,1568.6,98.5,25,0
1777039542.130,194.274,300.0,88.23,100,71,83,1490.0,1840.5,300.0,88.23,100,75,84,1507.3,1833.6,98.6,25,0
1777039542.473,194.616,300.0,88.23,100,71,83,1805.6,1533.0,300.0,88.23,100,75,84,1798.5,1500.8,98.7,25,0
1777039542.817,194.961,300.0,88.23,100,71,83,1869.6,1558.2,300.0,88.23,100,75,84,1824.0,1528.8,98.7,25,0
1777039543.161,195.304,300.0,88.23,100,71,83,1526.0,1840.2,300.0,88.23,100,75,84,2144.4,1875.6,98.9,25,0
1777039543.512,195.656,300.0,88.23,100,71,83,1526.8,1865.2,300.0,88.23,100,75,84,1507.4,1871.7,98.9,25,0
1777039543.856,196.000,300.0,88.23,100,71,83,1806.2,1558.5,300.0,88.23,100,74,84,1849.3,1839.0,99.1,25,0
1777039544.203,196.346,299.9,88.23,100,71,83,2335.2,1574.6,300.0,88.23,100,75,84,1845.7,1543.1,99.1,25,0
1777039544.555,196.698,300.0,88.23,100,71,83,1818.4,1507.5,300.0,88.23,100,75,84,1480.5,1528.2,99.3,25,0
1777039544.898,197.042,300.0,88.23,100,71,83,1553.3,1864.2,300.0,88.23,100,75,84,1583.6,1861.9,99.3,25,0
1777039545.247,197.390,300.0,88.23,100,71,83,1851.6,1866.1,300.0,88.23,100,75,84,1533.1,1886.0,99.5,25,0
1777039545.594,197.738,300.0,88.23,100,72,83,1832.0,1532.7,300.0,88.23,100,75,84,1823.2,1541.0,99.5,25,0
1777039545.937,198.080,300.0,88.23,100,72,83,2464.7,1588.7,300.0,88.23,100,75,84,1873.1,2730.2,99.7,25,0
1777039546.302,198.446,299.9,88.23,100,72,83,1820.4,1479.3,300.0,88.23,100,74,84,1848.8,1528.0,99.7,25,0
1777039546.644,198.788,300.0,88.23,100,71,83,1817.7,1507.3,300.0,88.23,100,75,84,1507.1,1860.1,99.9,25,0
1777039546.987,199.131,300.0,88.23,100,71,83,1655.2,2803.8,300.0,88.23,100,75,84,1505.7,1918.0,99.9,25,0
1777039547.352,199.496,300.0,88.23,100,72,83,1603.0,1319.9,300.0,88.23,100,75,84,1628.8,1274.2,96.1,24,0
1777039547.695,199.839,300.0,88.23,100,71,83,1311.9,1631.6,300.0,88.23,100,73,84,1280.7,1642.9,96.1,24,0
1777039548.038,200.182,300.0,88.23,100,71,83,1320.8,1825.2,300.0,88.23,100,73,84,1266.5,1604.2,96.3,24,0
1777039548.396,200.540,300.0,88.23,100,71,83,1235.1,1612.0,300.0,88.23,100,73,84,1320.6,1616.1,96.3,24,0
1777039548.738,200.882,300.0,88.23,100,71,83,1586.5,1300.0,300.0,88.23,100,73,84,1592.4,1283.6,96.4,24,0
1777039549.084,201.228,300.0,88.23,100,71,83,1571.5,1300.4,300.0,88.23,100,73,84,1611.1,1560.2,96.6,24,0
1777039549.439,201.583,300.0,88.23,100,71,83,1584.3,1299.6,300.0,88.23,100,73,84,1591.3,1275.2,96.6,24,0
1777039549.782,201.926,300.0,88.23,100,71,83,1293.1,1649.2,300.0,88.23,100,73,84,1319.0,1663.6,96.8,24,0
1777039550.124,202.268,300.0,88.23,100,71,83,1282.6,1629.8,300.0,88.23,100,73,84,1280.6,1682.8,96.8,24,0
1777039550.467,202.611,300.0,88.23,100,71,83,1565.3,1280.9,300.0,88.23,100,73,84,1629.3,1352.0,97.0,24,0
1777039550.811,202.955,300.0,88.23,100,71,83,1603.8,1322.9,300.0,88.23,100,73,84,1591.2,1273.5,97.0,24,0
1777039551.154,203.298,300.0,88.23,100,71,83,1255.7,1632.4,300.0,88.23,100,73,84,2405.9,1333.5,97.2,24,0
1777039551.509,203.653,300.0,88.23,100,71,83,1293.3,1592.0,300.0,88.23,100,73,84,1279.8,1644.2,97.2,24,0
1777039551.851,203.995,300.0,88.23,100,71,83,1584.3,1650.0,300.0,88.23,100,73,84,1300.2,1625.0,97.4,24,0
1777039552.194,204.338,300.0,88.23,100,71,83,1604.3,1378.5,300.0,88.23,100,73,84,2040.6,1628.2,97.4,24,0
1777039552.546,204.690,300.0,88.23,100,71,83,1586.9,1281.9,300.0,88.23,100,73,84,1591.3,1314.3,97.5,24,0
1777039552.888,205.032,300.0,88.23,100,71,83,1272.9,1606.4,299.9,88.23,100,73,84,2481.7,1333.8,97.7,24,0
1777039553.246,205.390,300.0,88.23,100,71,83,1875.4,1311.5,299.9,88.23,100,73,84,1590.2,1274.7,97.7,24,0
1777039553.594,205.738,300.0,88.23,100,71,83,1283.2,1631.3,300.0,88.23,100,73,84,1300.1,1643.0,97.9,24,0
1777039553.936,206.080,300.0,88.23,100,71,83,1878.8,1672.6,300.0,88.23,100,73,84,1378.8,1846.6,97.9,24,0
1777039554.307,206.451,300.0,88.23,99,71,83,1653.0,1313.7,300.0,88.23,100,73,84,1609.9,1264.8,98.1,24,0
1777039554.650,206.794,300.0,88.23,100,71,83,1333.0,1630.8,300.0,88.23,100,73,84,1321.3,1634.7,98.1,24,0
1777039554.992,207.136,300.0,88.23,100,71,83,1277.4,1900.5,300.0,88.23,100,73,84,1869.5,1832.2,98.3,24,0
1777039555.364,207.508,300.0,88.23,100,71,83,1585.3,1300.6,300.0,88.23,100,73,84,1591.1,1294.1,98.4,24,0
1777039555.706,207.850,300.0,88.23,100,71,83,1313.2,1711.4,300.0,88.23,100,73,84,1602.6,1275.0,98.5,24,0
1777039556.052,208.196,300.0,88.23,100,71,83,1302.5,1727.5,300.0,88.23,100,73,84,1617.2,1293.5,98.6,24,0
1777039556.403,208.547,300.0,88.23,100,71,83,1321.9,1612.2,300.0,88.23,100,73,84,1280.9,1663.6,98.6,24,0
1777039556.746,208.890,300.0,88.23,100,71,83,1275.3,1649.3,300.0,88.23,100,73,84,1319.1,1624.9,98.8,24,0
1777039557.089,209.233,300.0,88.23,100,71,83,1299.2,1610.1,300.1,88.23,100,73,84,1282.0,1624.7,98.8,24,0
1777039557.441,209.585,300.0,88.23,100,71,83,1585.7,1280.3,300.1,88.23,100,73,84,1592.1,1312.6,99.0,24,0
1777039557.784,209.928,300.0,88.23,100,71,83,1583.3,1260.9,300.0,88.23,100,73,84,1590.2,1284.5,99.0,24,0
1777039558.127,210.271,300.0,88.23,100,71,83,1293.7,1631.8,300.0,88.23,100,73,84,1339.2,1636.2,99.2,24,0
1777039558.469,210.613,300.0,88.23,100,71,83,1255.2,1629.4,300.0,88.23,100,73,84,1299.7,1624.2,99.3,24,0
1777039558.810,210.954,300.0,88.23,100,71,83,1583.9,1283.1,299.9,88.23,100,73,84,1609.3,1313.3,99.4,24,0
1777039559.155,211.299,300.0,88.23,100,71,83,1623.9,1280.8,300.0,88.23,100,73,84,2424.1,1656.6,99.5,24,0
1777039559.518,211.662,300.0,88.23,100,71,83,1584.6,1300.2,300.0,88.23,100,73,84,1591.6,1660.8,99.6,24,0
1777039559.863,212.007,300.0,88.23,100,71,83,1556.6,1293.0,300.0,88.23,100,73,84,1608.9,1294.9,99.7,24,0
1777039560.205,212.349,299.9,88.23,100,71,83,1661.8,1325.5,300.0,88.23,100,73,84,1590.4,1285.4,99.7,24,0
1777039560.554,212.698,300.0,88.23,100,71,83,1295.2,1629.7,300.0,88.23,100,73,84,1340.6,1643.2,99.9,24,0
1777039560.898,213.042,300.0,88.23,100,71,83,1273.2,1630.7,300.0,88.23,100,73,84,2014.6,1684.0,99.9,24,0
1777039561.253,213.397,300.0,88.23,100,71,83,1372.0,1655.2,300.0,88.23,100,73,84,1319.9,1580.8,95.9,23,0
1777039561.597,213.741,300.0,88.23,100,71,83,1579.5,1280.3,300.0,88.23,100,73,84,1537.8,1274.0,96.0,23,0
1777039561.940,214.084,300.0,88.23,100,71,83,1629.0,1362.9,300.0,88.23,100,73,84,1581.8,2152.3,96.1,23,0
