timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782935802.514,4.869,111.9,79.14,0,0,83,0.6,0.4,98.6,79.15,0,0,78,0.6,0.5,93.2,79.15,0,0,82,0.6,0.5,92.5,79.14,0,0,79,0.6,0.4,2.0,1,0
1782935802.957,5.312,111.9,79.14,0,0,83,0.7,2.1,97.7,79.15,0,0,78,0.6,0.4,92.5,79.15,0,0,82,2.3,0.5,91.2,79.14,0,0,79,2.3,0.5,2.0,1,0
1782935803.395,5.750,111.9,79.14,0,0,83,2.4,0.5,97.7,79.15,0,0,78,0.6,0.5,92.5,79.15,0,0,82,0.6,0.5,91.2,79.14,0,0,79,0.6,0.5,2.0,1,0
1782935803.835,6.189,111.7,79.14,0,0,82,0.7,0.4,97.3,79.15,0,0,77,0.6,0.5,92.2,79.15,0,0,81,0.6,0.7,90.6,79.14,0,0,79,2.9,2.1,2.0,1,0
1782935804.275,6.629,111.7,79.14,0,0,82,0.6,0.5,97.3,79.15,0,0,77,0.6,0.4,92.2,79.15,0,0,81,0.7,0.4,90.6,79.14,0,0,79,0.6,0.4,2.0,1,0
1782935804.715,7.069,111.0,79.14,0,0,82,4.0,1.3,96.7,79.15,0,0,77,4.0,2.2,91.7,79.15,0,0,81,2.7,0.5,89.4,79.14,0,0,78,0.6,0.5,2.0,1,0
1782935805.159,7.514,111.0,79.14,0,0,82,0.6,0.4,96.7,79.15,0,0,77,1.3,0.4,91.7,79.15,0,0,81,0.6,0.5,89.4,79.14,0,0,78,2.2,0.4,2.0,1,0
1782935805.599,7.954,110.3,79.14,0,0,82,2.3,0.5,96.0,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,81,0.6,0.6,88.9,79.14,0,0,78,0.6,5.4,2.0,1,0
1782935806.038,8.393,110.3,79.14,0,0,82,0.6,0.5,96.0,79.15,0,0,76,2.9,0.5,91.3,79.15,0,0,81,3.2,0.5,88.9,79.14,0,0,78,0.6,0.5,2.0,1,0
1782935806.475,8.830,109.3,79.14,0,0,81,0.6,0.5,96.0,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,81,0.6,0.5,88.9,79.14,0,0,78,0.6,0.5,2.0,1,0
1782935806.916,9.271,109.3,79.14,0,0,81,1.5,2.1,95.6,79.15,0,0,76,2.8,2.1,91.0,79.15,0,0,80,0.6,0.4,87.7,79.14,0,0,78,0.6,0.4,2.0,1,0
1782935807.356,9.711,109.3,79.14,0,0,81,0.6,0.5,95.6,79.15,0,0,76,2.2,4.9,91.0,79.15,0,0,80,2.3,0.5,87.7,79.14,0,0,78,2.2,0.5,2.0,1,0
1782935807.798,10.153,109.0,79.14,0,0,81,4.3,0.4,95.0,79.15,0,0,76,0.6,0.4,91.0,79.15,0,0,80,0.6,0.4,87.3,79.14,0,0,77,0.6,0.6,2.0,1,0
1782935808.242,10.597,109.0,79.14,0,0,81,0.6,0.5,95.0,79.15,0,0,76,2.3,0.5,91.0,79.15,0,0,80,2.3,0.5,87.3,79.14,0,0,77,0.6,0.5,2.0,1,0
1782935808.685,11.039,108.0,79.14,0,0,81,0.6,2.1,94.8,79.15,0,0,75,3.9,2.4,90.7,79.15,0,0,80,4.8,2.0,86.6,79.14,0,0,77,0.6,0.4,2.0,1,0
1782935809.132,11.487,108.0,79.14,0,0,81,0.6,0.4,94.8,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,80,1.3,0.5,86.6,79.14,0,0,77,0.6,0.4,2.0,1,0
1782935809.573,11.928,107.7,79.14,0,0,80,0.6,0.5,94.1,79.15,0,0,75,0.6,0.5,90.5,79.15,0,0,79,0.6,0.4,86.6,79.14,0,0,77,3.6,0.9,2.0,1,0
1782935810.013,12.368,107.7,79.14,0,0,80,2.3,0.5,94.1,79.15,0,0,75,0.6,0.4,90.5,79.15,0,0,79,0.7,0.5,86.0,79.14,0,0,77,0.6,0.5,2.0,1,0
1782935810.451,12.806,107.2,79.14,0,0,80,0.6,0.5,94.1,79.15,0,0,75,2.8,0.5,90.5,79.15,0,0,79,2.3,0.5,86.0,79.14,0,0,77,0.6,0.5,2.0,1,0
1782935810.891,13.246,107.2,79.14,0,0,80,0.6,0.5,93.9,79.15,0,0,75,0.6,2.3,90.5,79.15,0,0,79,2.7,0.4,85.1,79.14,0,0,76,0.6,0.4,2.0,1,0
1782935811.330,13.685,107.2,79.14,0,0,80,0.6,0.5,93.9,79.15,0,0,75,0.6,0.5,90.5,79.15,0,0,79,0.6,0.5,85.1,79.14,0,0,76,0.6,4.9,2.0,1,0
1782935811.771,14.126,106.2,79.14,0,0,80,2.7,1.9,93.4,79.15,0,0,74,0.6,0.4,90.4,79.15,0,0,79,0.7,0.4,84.8,79.14,0,0,76,2.3,0.5,2.0,1,0
1782935812.214,14.569,106.2,79.14,0,0,80,7.8,0.5,93.4,79.15,0,0,74,0.6,0.5,90.4,79.15,0,0,79,0.6,0.5,84.8,79.14,0,0,76,0.6,0.4,2.0,1,0
1782935812.652,15.006,106.0,79.14,0,0,80,0.7,0.5,93.2,79.15,0,0,74,2.9,2.2,90.3,79.15,0,0,78,4.4,3.8,84.3,79.14,0,0,76,6.4,2.0,2.0,1,0
1782935813.101,15.456,106.0,79.14,0,0,80,2.9,0.6,93.2,79.15,0,0,74,0.8,0.5,90.3,79.15,0,0,78,1.0,0.7,84.3,79.14,0,0,76,1.7,0.6,2.0,1,0
1782935813.548,15.902,74.0,79.14,0,0,78,0.8,0.7,93.2,79.15,0,0,74,2.5,0.7,70.8,79.15,0,0,77,2.6,0.7,84.3,79.14,0,0,76,0.7,0.8,2.0,1,0
1782935813.997,16.351,74.0,79.14,0,0,78,2.4,0.7,71.7,79.15,0,0,73,0.9,0.7,70.8,79.15,0,0,77,0.8,0.6,70.9,79.14,0,0,74,1.2,0.5,2.0,1,0
1782935814.444,16.798,58.5,79.14,0,0,77,0.8,0.6,71.7,79.15,0,0,73,2.4,0.7,70.8,79.15,0,0,77,2.4,0.6,70.9,79.14,0,0,74,0.7,0.6,2.0,1,0
1782935814.891,17.246,58.5,79.14,0,0,77,0.8,0.6,34.7,79.15,0,0,72,0.7,2.3,34.2,79.15,0,0,76,2.8,2.2,25.1,79.14,0,0,74,0.8,0.5,2.0,1,0
1782935815.339,17.694,58.5,79.14,0,0,77,0.7,0.4,34.7,79.15,0,0,72,0.7,0.5,34.2,79.15,0,0,76,0.7,0.6,25.1,79.14,0,0,74,0.8,0.6,2.0,1,0
1782935815.785,18.139,39.2,79.14,0,0,77,3.0,2.4,32.5,79.15,0,0,71,0.7,0.5,29.4,79.15,0,0,76,0.7,0.6,23.9,79.14,0,0,73,0.8,0.7,2.0,1,0
1782935816.234,18.589,39.2,79.14,0,0,77,0.7,1.0,32.5,79.15,0,0,71,0.8,0.6,29.4,79.15,0,0,76,0.7,0.6,23.9,79.14,0,0,73,0.7,0.5,2.0,1,0
1782935816.681,19.035,34.1,79.14,0,0,76,0.8,2.3,30.0,79.15,0,0,71,3.0,3.9,28.1,79.15,0,0,75,3.0,2.3,20.0,79.14,0,0,73,2.9,0.6,2.0,1,0
1782935817.140,19.495,34.1,79.14,0,0,76,0.7,0.5,30.0,79.15,0,0,71,0.7,0.6,28.1,79.15,0,0,75,0.7,0.6,20.0,79.14,0,0,73,6.1,0.6,2.0,1,0
1782935817.592,19.947,33.9,79.14,0,0,76,0.8,0.6,29.6,79.15,0,0,70,0.7,0.5,26.9,79.15,0,0,75,0.7,0.6,17.3,79.14,0,0,72,0.8,2.6,2.0,1,0
1782935818.046,20.400,33.9,79.14,0,0,76,0.8,0.5,29.6,79.15,0,0,70,0.7,0.7,26.9,79.15,0,0,75,0.8,0.6,17.3,79.14,0,0,72,0.7,0.6,2.0,1,0
1782935818.495,20.849,33.3,79.14,0,0,75,0.7,0.6,29.6,79.15,0,0,70,0.7,0.5,26.9,79.15,0,0,75,0.7,0.6,17.3,79.14,0,0,72,0.7,0.5,2.0,1,0
1782935818.942,21.297,33.3,79.14,0,0,75,3.1,0.7,29.4,79.15,0,0,70,2.9,0.6,26.0,79.15,0,0,74,0.8,0.6,17.2,79.14,0,0,72,0.7,0.5,2.0,1,0
1782935819.396,21.751,33.3,79.14,0,0,75,0.8,0.6,29.4,79.15,0,0,70,0.7,0.6,26.0,79.15,0,0,74,0.7,0.6,17.2,79.14,0,0,72,0.8,0.5,2.0,1,0
1782935819.845,22.200,33.0,79.14,0,0,75,0.8,0.5,29.4,79.15,0,0,70,0.7,0.6,26.1,79.15,0,0,74,0.8,0.8,16.9,79.14,0,0,71,3.1,2.1,2.0,1,0
1782935820.301,22.655,33.0,79.14,0,0,75,1009.6,2809.3,29.4,79.15,0,0,70,16450.6,4.2,26.1,79.15,0,0,74,7979.0,10632.9,17.1,79.14,0,0,74,1.9,8612.7,2.0,1,0
1782935820.744,23.099,71.7,79.14,99,51,79,20710.9,9.3,108.1,79.15,100,61,74,10357.0,8558.7,107.6,79.15,99,50,80,1.9,15292.1,96.9,79.14,99,55,77,959.0,5744.7,2.0,1,0
1782935821.188,23.542,143.1,79.14,99,54,80,10354.0,8558.2,153.5,79.15,99,48,75,7403.4,10908.0,154.9,79.15,99,45,79,1065.2,16532.0,141.4,79.14,99,44,77,4.9,16238.1,2.0,1,0
1782935821.628,23.983,289.3,79.14,99,41,81,6861.1,11383.9,275.6,79.15,99,45,75,1.8,12167.4,271.3,79.15,99,48,81,4412.0,8610.3,260.9,79.14,99,47,78,9283.2,17.3,2.0,1,0
1782935822.083,24.437,283.8,79.14,99,53,81,16393.4,4.6,276.2,79.15,100,55,75,10357.2,8556.0,269.1,79.15,99,50,81,1.8,17198.4,260.9,79.14,99,47,78,4.7,6461.5,2.0,1,0
1782935822.524,24.879,290.7,79.14,100,58,82,11883.0,4.4,276.2,79.15,100,55,75,12011.1,7263.4,269.1,79.15,99,50,81,320.1,16726.7,262.0,79.14,99,51,78,2.3,8612.2,2.0,1,0
1782935822.966,25.321,293.1,79.14,99,48,82,2.9,13312.2,284.5,79.15,100,53,75,3658.8,8562.8,277.6,79.15,99,50,82,10375.2,4802.3,269.6,79.14,99,54,77,13504.8,5.3,2.0,1,0
1782935823.410,25.765,293.1,79.14,99,48,82,17199.3,2856.0,281.0,79.15,99,45,76,1.7,16558.2,276.8,79.15,99,44,82,2.7,481.5,266.6,79.14,99,45,78,19684.3,4.2,2.0,1,0
1782935823.852,26.206,286.1,79.14,100,35,81,2.8,11998.2,276.0,79.15,99,57,77,5101.3,1056.5,271.9,79.15,99,56,82,17954.0,6.5,261.2,79.14,99,49,79,10386.1,8597.8,2.0,1,0
1782935824.294,26.648,287.9,79.14,99,51,83,3465.1,8560.4,280.4,79.15,99,46,77,10353.7,5441.5,274.3,79.15,99,48,82,12768.8,410.1,266.2,79.14,99,46,78,19300.3,5.7,2.0,1,0
1782935824.735,27.089,292.6,79.14,99,44,82,10358.0,10.0,280.1,79.15,99,44,76,20703.2,7.5,272.5,79.15,99,44,81,10377.1,8595.8,265.2,79.14,100,46,78,3.0,15792.6,2.0,1,0
1782935825.181,27.536,285.8,79.14,99,45,83,1550.5,2853.9,277.3,79.15,99,47,77,16261.2,4.7,271.7,79.15,100,57,83,10381.5,8596.5,262.1,79.14,99,49,79,4.4,17206.0,2.0,1,0
1782935825.623,27.977,290.3,79.14,99,49,84,4.3,4220.1,282.1,79.15,99,47,77,14435.3,4.6,278.4,79.15,100,55,83,12397.6,5262.5,268.4,79.14,99,49,79,10297.9,8635.1,2.0,1,0
1782935826.076,28.430,296.8,79.14,99,48,84,20708.9,5.8,283.5,79.15,99,45,77,13861.4,5545.8,277.6,79.15,99,47,83,10378.8,8596.9,268.4,79.14,99,49,79,5395.5,12655.3,2.0,1,0
1782935826.519,28.874,290.7,79.14,99,42,82,926.0,969.7,283.5,79.15,99,45,77,944.8,970.2,277.6,79.15,99,47,83,955.0,896.1,270.3,79.14,99,46,79,983.2,755.0,1.0,1,0
1782935826.961,29.315,261.8,79.14,99,42,82,928.6,874.9,263.2,79.15,99,42,76,1021.1,970.6,258.7,79.15,99,47,82,1000.5,880.8,248.1,79.14,99,44,77,903.3,828.6,1.0,2,0
1782935827.402,29.757,261.8,79.14,99,42,82,1010.6,866.8,233.1,79.15,99,43,75,940.1,1028.9,226.5,79.15,99,48,82,924.5,953.4,217.3,79.14,99,45,77,903.7,763.7,1.0,2,0
1782935827.843,30.198,237.4,79.14,99,42,82,925.2,924.4,217.7,79.15,99,43,76,943.2,975.5,214.0,79.15,99,48,82,1014.9,913.3,201.9,79.14,99,45,77,1092.8,750.7,1.0,2,0
1782935828.289,30.644,235.0,79.14,99,43,83,924.3,968.9,218.1,79.15,99,44,75,939.0,957.7,214.2,79.15,99,48,82,1008.0,869.2,202.1,79.14,99,45,77,905.8,833.2,1.0,2,0
1782935828.729,31.083,235.4,79.14,99,43,83,955.3,992.2,218.3,79.15,99,44,76,944.4,974.0,214.5,79.15,99,48,82,1006.0,864.9,202.5,79.14,99,45,77,904.0,840.8,2.0,2,0
1782935829.176,31.531,236.1,79.14,99,43,83,928.9,891.2,218.1,79.15,99,44,75,1018.7,942.4,214.5,79.15,99,48,82,929.4,979.3,202.6,79.14,99,45,77,904.0,756.4,2.0,2,0
1782935829.617,31.971,236.1,79.14,99,43,83,1010.4,869.0,218.0,79.15,99,44,76,939.5,1021.6,214.6,79.15,99,48,82,929.6,879.5,202.6,79.14,99,45,78,985.7,854.3,2.0,2,0
1782935830.062,32.416,236.1,79.14,99,43,83,923.3,926.0,218.0,79.15,99,44,76,944.9,995.6,214.9,79.15,99,48,82,927.7,875.8,202.6,79.14,99,45,78,983.1,753.8,2.0,2,0
1782935830.503,32.858,236.5,79.14,99,43,83,921.9,841.8,218.2,79.15,99,44,76,939.7,956.9,214.9,79.15,99,48,82,1015.3,914.7,202.8,79.14,99,45,77,904.4,830.4,2.0,2,0
1782935830.944,33.299,237.0,79.14,99,43,83,1100.7,946.8,218.5,79.15,99,44,76,1039.1,949.8,215.2,79.15,99,49,82,1012.1,893.9,203.0,79.14,99,45,78,904.2,829.9,2.0,2,0
1782935831.392,33.747,237.0,79.14,99,43,83,944.4,861.4,218.4,79.15,99,44,76,1021.8,948.8,215.6,79.15,99,48,83,927.0,992.9,203.0,79.14,99,45,78,905.5,755.9,2.0,2,0
1782935831.833,34.187,237.3,79.14,99,42,83,1003.6,875.6,218.0,79.15,99,43,76,936.9,1005.4,215.4,79.15,99,48,83,931.1,881.5,202.5,79.14,99,45,78,989.1,755.3,2.0,2,0
1782935832.275,34.630,237.4,79.14,99,43,84,924.8,939.7,218.1,79.15,99,43,76,945.1,942.2,215.6,79.15,99,48,83,1017.8,887.2,202.5,79.14,99,45,78,903.3,835.3,2.0,2,0
1782935832.716,35.071,237.9,79.14,99,43,84,1028.2,902.1,218.7,79.15,99,44,76,1054.7,956.6,216.2,79.15,99,49,83,930.3,954.0,203.2,79.14,99,45,78,898.7,748.2,2.0,2,0
1782935833.159,35.514,238.5,79.14,99,43,84,1002.5,889.9,218.7,79.15,99,43,76,930.8,1005.7,216.2,79.15,99,49,83,923.7,860.4,203.6,79.14,99,45,78,982.8,764.4,2.0,2,0
1782935833.600,35.955,239.2,79.14,99,43,84,930.0,955.2,219.2,79.15,99,44,76,938.4,947.9,216.5,79.15,99,49,83,1009.8,886.3,203.6,79.14,99,45,78,946.5,829.0,2.0,2,0
1782935834.465,36.820,239.6,79.14,99,43,84,921.0,942.4,219.4,79.15,99,44,76,935.2,977.0,216.8,79.15,99,49,83,1009.0,875.8,203.7,79.14,99,45,78,970.5,761.8,2.0,2,0
1782935834.908,37.263,239.6,79.14,99,43,84,929.0,895.5,219.2,79.15,99,44,76,960.4,1002.6,217.0,79.15,99,48,83,1010.1,888.2,203.6,79.14,99,45,78,909.7,845.9,2.0,2,0
1782935835.353,37.707,239.8,79.14,99,42,84,927.1,875.6,218.8,79.15,99,43,76,1015.4,951.9,216.9,79.15,99,48,84,930.7,977.6,203.0,79.14,99,45,78,904.8,747.7,2.0,2,0
1782935835.793,38.148,239.8,79.14,99,43,85,1008.5,884.7,218.9,79.15,99,44,76,939.8,1026.0,216.8,79.15,99,48,84,933.0,886.9,202.7,79.14,99,45,78,959.4,754.6,2.0,2,0
1782935836.237,38.592,239.7,79.14,99,43,85,926.9,953.8,219.0,79.15,99,44,76,933.0,936.3,217.1,79.15,99,49,84,1010.5,875.9,203.0,79.14,99,46,78,900.3,780.4,2.0,2,0
1782935836.678,39.033,240.4,79.14,99,43,85,923.5,877.6,219.2,79.15,99,43,76,1022.0,955.9,217.4,79.15,99,48,84,913.0,864.2,202.9,79.14,99,45,78,907.8,825.3,2.0,2,0
1782935837.121,39.476,240.8,79.14,99,43,85,1005.9,875.3,219.1,79.15,99,43,76,940.7,1025.8,217.4,79.15,99,48,84,930.6,858.6,203.2,79.14,99,45,78,948.4,760.2,2.0,2,0
1782935837.562,39.917,240.9,79.14,99,43,85,925.1,951.2,219.1,79.15,99,43,76,943.0,956.5,217.5,79.15,99,48,84,1004.8,889.8,203.2,79.14,99,45,78,898.5,967.0,2.0,2,0
1782935838.009,40.364,241.6,79.14,99,43,85,929.5,961.3,219.1,79.15,99,43,76,939.4,936.9,217.5,79.15,99,48,84,1008.9,868.3,203.3,79.14,99,45,78,899.4,830.9,2.0,2,0
1782935838.450,40.804,242.0,79.14,99,43,85,924.1,877.3,219.9,79.15,99,44,76,1020.0,950.3,218.1,79.15,99,48,84,925.2,957.1,203.6,79.14,99,45,78,901.7,748.5,2.0,2,0
1782935838.890,41.244,242.0,79.14,99,43,85,931.7,965.8,220.1,79.15,99,44,76,937.2,1061.9,218.3,79.15,99,48,84,933.6,885.9,203.8,79.14,99,45,78,983.5,753.7,2.0,2,0
1782935839.332,41.686,242.3,79.14,99,43,86,925.9,910.6,219.9,79.15,99,44,76,1022.6,979.7,218.6,79.15,99,48,84,999.3,891.7,203.7,79.14,99,45,78,903.0,824.2,2.0,2,0
1782935839.772,42.127,242.6,79.14,99,43,86,1010.1,879.4,220.0,79.15,99,44,77,938.5,978.8,219.1,79.15,99,49,85,926.6,889.5,203.9,79.14,99,45,78,914.7,784.8,2.0,2,0
1782935840.215,42.569,243.0,79.14,99,43,86,924.6,958.8,220.0,79.15,99,44,76,938.7,939.5,219.7,79.15,99,48,85,1003.6,885.8,203.5,79.14,99,45,78,904.8,841.7,2.0,2,0
1782935840.656,43.011,243.0,79.14,99,43,86,927.0,885.4,219.8,79.15,99,43,76,1021.1,938.6,219.5,79.15,99,48,85,965.3,988.7,203.3,79.14,99,45,78,1184.1,753.7,2.0,2,0
1782935841.105,43.460,243.0,79.14,99,43,86,932.2,888.7,219.6,79.15,99,43,77,1015.0,949.9,219.0,79.15,99,48,85,923.3,922.3,203.4,79.14,99,45,78,905.1,832.1,2.0,2,0
1782935841.547,43.902,243.1,79.14,99,43,86,1004.7,870.0,219.6,79.15,99,43,77,941.6,1009.9,219.0,79.15,99,48,85,928.2,892.4,203.4,79.14,99,45,78,916.2,748.7,2.0,2,0
1782935841.992,44.346,243.3,79.14,99,43,86,1003.8,877.1,220.1,79.15,99,44,77,938.2,1019.2,219.3,79.15,99,48,85,923.0,375.9,203.6,79.14,99,45,78,2.3,0.5,2.0,2,0
1782935842.505,44.860,239.4,79.14,100,61,87,1.8,5035.8,218.8,79.15,99,44,77,13746.8,4.7,219.8,79.15,95,46,85,10385.4,8598.6,194.9,79.14,78,35,77,4.0,14355.9,2.0,2,0
1782935842.946,45.300,267.3,79.14,99,49,88,10363.1,1634.7,235.3,79.15,99,54,79,16071.9,5.6,235.4,79.15,100,56,87,20696.8,6.9,226.7,79.14,99,47,81,12544.3,6928.2,2.0,2,0
1782935843.397,45.752,267.3,79.14,99,49,88,2.2,17110.8,262.9,79.15,99,45,78,3.4,9924.8,266.0,79.15,99,44,87,7292.1,3193.5,268.5,79.14,99,46,80,15517.9,5.5,2.0,2,0
1782935843.839,46.193,297.5,79.14,99,43,88,20708.2,4.8,279.6,79.15,99,45,79,10357.5,8556.4,279.1,79.15,99,46,87,2.1,17202.0,262.0,79.14,99,49,81,5.6,12616.8,2.0,2,0
1782935844.291,46.646,294.2,79.14,99,47,89,10238.1,4.3,279.8,79.15,99,47,79,20710.8,5.9,277.7,79.15,99,54,87,6834.7,11650.3,265.7,79.14,99,52,81,5.5,11543.7,2.0,2,0
1782935844.733,47.088,297.9,79.14,99,49,89,4762.6,4208.7,283.0,79.15,99,45,79,12875.3,7.1,283.5,79.15,99,55,88,14626.1,5018.0,270.1,79.14,99,49,81,6207.5,12179.0,2.0,2,0
1782935845.178,47.532,300.3,79.14,99,45,89,9354.0,5771.6,281.0,79.15,99,44,78,12652.5,5.1,280.6,79.15,99,46,88,9962.9,956.0,265.8,79.14,99,41,81,514.3,2862.6,2.0,2,0
1782935845.619,47.973,285.0,79.14,28,4,87,1009.0,895.2,242.2,79.15,90,26,78,935.6,1070.3,242.1,79.15,99,47,86,917.3,1049.0,214.2,79.14,99,45,79,914.9,758.8,3.0,2,0
1782935846.064,48.418,249.1,79.14,99,43,88,921.9,969.7,242.2,79.15,90,26,78,942.9,938.3,217.0,79.15,99,49,87,1005.9,892.7,214.2,79.14,99,45,79,893.5,841.4,3.0,2,0
1782935846.505,48.860,227.3,79.14,99,43,88,936.0,874.0,214.9,79.15,99,44,78,1007.9,958.9,217.0,79.15,99,49,87,923.6,952.9,192.7,79.14,99,46,79,896.1,750.8,3.0,2,0
1782935846.947,49.301,247.3,79.14,99,43,88,957.8,958.3,221.0,79.15,99,44,78,933.7,941.2,222.6,79.15,99,48,87,1017.7,903.2,204.6,79.14,99,45,79,894.5,751.4,3.0,2,0
1782935847.391,49.745,247.3,79.14,99,43,88,927.2,906.1,220.9,79.15,99,44,78,1021.7,941.1,223.0,79.15,99,48,87,931.4,968.5,204.3,79.14,99,46,79,897.4,747.1,3.0,2,0
1782935847.833,50.188,247.7,79.14,99,43,88,921.0,976.7,220.9,79.15,99,44,78,940.5,940.2,223.1,79.15,99,49,87,1002.9,894.8,204.3,79.14,99,46,79,899.6,828.9,3.0,2,0
1782935848.275,50.629,248.1,79.14,99,43,88,1002.5,894.1,220.7,79.15,99,44,78,925.2,992.0,222.9,79.15,99,49,87,923.1,973.4,204.0,79.14,99,46,79,902.0,750.0,3.0,2,0
1782935848.717,51.071,248.1,79.14,99,43,88,922.6,973.0,220.7,79.15,99,44,78,1044.6,1037.3,222.8,79.15,99,47,87,925.9,912.6,203.7,79.14,99,45,79,982.5,757.3,3.0,2,0
1782935849.163,51.517,248.0,79.14,99,43,88,923.5,893.1,220.7,79.15,99,44,78,1011.1,953.9,222.8,79.15,99,48,87,923.6,998.1,203.7,79.14,99,45,79,894.2,754.8,3.0,2,0
1782935849.606,51.961,248.4,79.14,99,43,88,1010.7,894.2,220.2,79.15,99,44,78,938.4,1026.6,222.9,79.15,99,48,87,929.1,955.0,203.8,79.14,99,45,79,1070.9,758.2,3.0,2,0
1782935850.052,52.407,248.7,79.14,99,43,89,928.3,970.1,220.2,79.15,99,44,78,933.4,932.8,223.3,79.15,99,48,87,940.8,883.0,203.8,79.14,99,45,79,987.6,754.4,3.0,2,0
1782935850.498,52.852,248.6,79.14,99,43,89,924.1,895.4,220.2,79.15,99,43,78,1014.2,935.7,223.3,79.15,99,48,87,924.4,978.0,203.9,79.14,99,45,79,901.6,759.4,3.0,2,0
1782935850.937,53.292,248.7,79.14,99,43,89,927.2,959.9,220.3,79.15,99,44,78,936.9,956.3,223.7,79.15,99,49,87,1007.0,888.2,204.1,79.14,99,46,79,893.6,821.7,3.0,2,0
1782935851.377,53.732,248.7,79.14,99,43,89,1008.8,905.5,220.7,79.15,99,44,78,939.3,1020.9,224.2,79.15,99,49,87,926.9,871.1,204.2,79.14,99,45,79,978.2,748.3,3.0,2,0
