timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774870143.492,0.000,144.8,92.23,0,0,87,1.5,0.4,157.5,91.41,0,0,77,0.5,0.5,152.9,91.55,0,0,85,1.5,0.4,151.4,92.20,0,0,81,0.5,0.4,0.0,0,0
1774870143.914,0.422,127.3,92.23,0,0,86,0.5,3.9,130.9,91.41,0,0,77,3.7,3.6,109.5,91.55,0,0,85,2.2,1.9,113.2,92.20,0,0,80,0.5,0.4,0.0,0,0
1774870144.350,0.859,127.3,92.23,0,0,86,0.5,0.4,130.9,91.41,0,0,77,0.5,0.4,109.5,91.55,0,0,85,0.5,0.4,113.2,92.20,0,0,80,0.5,0.5,0.0,0,0
1774870144.771,1.280,101.2,92.23,0,0,86,0.5,0.5,102.4,91.41,0,0,76,0.5,0.4,103.3,91.55,0,0,84,0.5,0.5,107.6,92.20,0,0,80,1.5,0.4,0.0,0,0
1774870145.192,1.701,101.2,92.23,0,0,86,3.2,2.2,102.4,91.41,0,0,76,0.5,0.5,103.3,91.55,0,0,84,1.5,0.5,107.6,92.20,0,0,80,0.5,0.4,0.0,0,0
1774870145.613,2.122,101.2,92.23,0,0,86,0.5,0.5,102.4,91.41,0,0,76,2.0,0.4,97.2,91.55,0,0,84,0.5,0.5,104.1,92.20,0,0,79,0.5,0.5,0.0,0,0
1774870146.035,2.543,100.9,92.23,0,0,85,0.5,0.4,96.4,91.41,0,0,76,0.5,0.4,97.2,91.55,0,0,84,1.0,0.5,104.1,92.20,0,0,79,0.5,0.6,0.0,0,0
1774870146.456,2.964,100.9,92.23,0,0,85,0.5,2.0,96.4,91.41,0,0,76,0.5,0.4,97.2,91.55,0,0,84,0.5,0.4,104.1,92.20,0,0,79,0.5,0.5,0.0,0,0
1774870146.877,3.385,100.5,92.23,0,0,85,0.5,0.5,96.0,91.41,0,0,75,0.5,3.8,96.7,91.55,0,0,83,3.7,3.2,103.5,92.20,0,0,79,4.9,0.4,0.0,0,0
1774870147.302,3.810,100.5,92.23,0,0,85,1.5,0.4,96.0,91.41,0,0,75,1.5,0.7,96.7,91.55,0,0,83,0.5,0.4,103.5,92.20,0,0,79,0.5,0.4,0.0,0,0
1774870147.723,4.232,100.3,92.23,0,0,84,0.5,0.4,94.9,91.41,0,0,75,0.5,0.4,95.9,91.55,0,0,83,0.5,0.5,103.3,92.20,0,0,79,0.5,0.5,0.0,0,0
1774870148.145,4.653,100.3,92.23,0,0,84,1.0,0.4,94.9,91.41,0,0,75,0.5,2.1,95.9,91.55,0,0,83,2.1,0.5,103.3,92.20,0,0,79,0.5,0.4,0.0,0,0
1774870148.569,5.077,100.3,92.23,0,0,84,0.5,0.5,94.9,91.41,0,0,75,2.1,0.5,94.3,91.55,0,0,83,0.5,0.5,103.3,92.20,0,0,79,0.5,0.5,0.0,0,0
1774870148.991,5.500,100.2,92.23,0,0,84,1.5,2.1,94.7,91.41,0,0,74,0.5,0.5,94.3,91.55,0,0,83,1.5,0.5,103.0,92.20,0,0,78,0.5,0.5,0.0,0,0
1774870149.413,5.921,100.2,92.23,0,0,84,0.5,0.5,94.7,91.41,0,0,74,1.5,0.4,94.3,91.55,0,0,83,0.5,0.4,103.0,92.20,0,0,78,0.5,0.4,0.0,0,0
1774870149.834,6.342,100.1,92.23,0,0,84,0.5,0.4,94.5,91.41,0,0,74,0.5,0.4,93.7,91.55,0,0,82,0.5,0.9,102.4,92.20,0,0,78,3.8,3.7,0.0,0,0
1774870150.259,6.768,100.1,92.23,0,0,84,0.5,0.4,94.5,91.41,0,0,74,0.5,0.4,93.7,91.55,0,0,82,0.5,0.5,102.4,92.20,0,0,78,0.5,0.5,0.0,0,0
1774870150.681,7.189,100.0,92.23,0,0,83,0.5,0.5,94.2,91.41,0,0,74,0.5,0.5,93.3,91.55,0,0,82,0.5,0.5,102.4,92.20,0,0,78,1.5,0.4,0.0,0,0
1774870151.102,7.611,100.0,92.23,0,0,83,1.5,0.4,94.2,91.41,0,0,74,1.5,0.6,93.3,91.55,0,0,82,0.5,2.2,102.4,92.20,0,0,78,2.2,0.5,0.0,0,0
1774870151.529,8.037,100.0,92.23,0,0,83,0.5,0.4,94.2,91.41,0,0,74,0.5,0.4,93.3,91.55,0,0,82,1.0,0.4,102.4,92.20,0,0,78,0.5,0.4,0.0,0,0
1774870151.950,8.458,99.7,92.23,0,0,83,0.5,5.2,93.7,91.41,0,0,73,2.2,2.1,92.8,91.55,0,0,81,0.5,0.4,102.1,92.20,0,0,77,0.5,0.5,0.0,0,0
1774870152.373,8.881,99.7,92.23,0,0,83,0.5,0.5,93.7,91.41,0,0,73,0.5,0.4,92.8,91.55,0,0,81,0.5,0.5,102.1,92.20,0,0,77,1.5,0.4,0.0,0,0
1774870152.795,9.303,99.5,92.23,0,0,83,1.5,0.4,93.3,91.41,0,0,73,0.5,0.5,92.5,91.55,0,0,81,1.5,0.5,101.8,92.20,0,0,77,0.5,0.9,0.0,0,0
1774870153.216,9.724,99.5,92.23,0,0,83,2.1,0.4,93.3,91.41,0,0,73,1.5,0.4,92.5,91.55,0,0,81,0.5,0.4,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774870153.637,10.146,99.5,92.23,0,0,83,1.0,0.4,92.9,91.41,0,0,73,0.5,0.4,91.9,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774870154.059,10.567,99.2,92.23,0,0,82,0.5,0.4,92.9,91.41,0,0,73,0.5,0.4,91.9,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,2.3,0.0,0,0
1774870154.486,10.994,99.2,92.23,0,0,82,1.5,0.4,92.9,91.41,0,0,73,0.5,0.4,91.9,91.55,0,0,81,1.5,0.4,101.7,92.20,0,0,77,1.5,0.4,0.0,0,0
1774870154.907,11.416,99.0,92.23,0,0,82,0.5,3.8,92.8,91.41,0,0,72,4.8,3.5,91.3,91.55,0,0,81,0.5,3.6,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870155.333,11.841,99.0,92.23,0,0,82,0.5,0.4,92.8,91.41,0,0,72,0.5,0.4,91.3,91.55,0,0,81,0.5,0.4,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870155.754,12.262,98.4,92.23,0,0,82,0.5,0.4,92.5,91.41,0,0,72,0.5,0.5,91.1,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774870156.176,12.684,98.4,92.23,0,0,82,2.1,0.7,92.5,91.41,0,0,72,2.1,0.5,91.1,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,1.5,0.4,0.0,0,0
1774870156.598,13.106,98.4,92.23,0,0,82,1.5,0.4,92.5,91.41,0,0,72,0.5,0.6,90.8,91.55,0,0,80,1.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774870157.019,13.527,98.3,92.23,0,0,81,2.1,0.4,92.0,91.41,0,0,72,1.5,0.5,90.8,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870157.440,13.949,98.3,92.23,0,0,81,0.5,0.4,92.0,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,80,0.5,0.4,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774870157.862,14.370,97.6,92.23,0,0,81,0.5,0.4,91.9,91.41,0,0,71,0.5,0.8,90.6,91.55,0,0,80,2.2,2.3,101.0,92.20,0,0,75,3.7,2.2,0.0,0,0
1774870158.288,14.796,97.6,92.23,0,0,81,1.5,0.4,91.9,91.41,0,0,71,0.5,0.5,90.6,91.55,0,0,80,1.5,0.5,101.0,92.20,0,0,75,1.5,0.4,0.0,0,0
1774870158.709,15.218,97.0,92.23,0,0,81,0.5,0.4,91.7,91.41,0,0,71,1.5,0.4,90.5,91.55,0,0,79,0.6,0.5,101.0,92.20,0,0,75,0.5,0.4,0.0,0,0
1774870159.131,15.640,97.0,92.23,0,0,81,1.0,0.4,91.7,91.41,0,0,71,1.7,2.7,90.5,91.55,0,0,79,2.9,2.1,101.0,92.20,0,0,75,0.6,0.5,0.0,0,0
