timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289773.152,4.405,92.0,83.30,0,0,79,0.6,0.5,89.8,83.30,0,0,69,2.2,0.4,93.1,83.30,0,0,81,0.9,0.5,102.2,83.33,0,0,73,0.6,0.4,3.0,1,0
1781289773.591,4.844,91.6,83.30,0,0,79,0.6,0.5,89.8,83.30,0,0,69,0.6,0.5,92.9,83.30,0,0,81,0.6,2.2,101.8,83.33,0,0,73,2.6,0.5,3.0,1,0
1781289774.037,5.289,91.6,83.30,0,0,79,0.6,0.5,89.8,83.30,0,0,69,0.6,0.5,92.9,83.30,0,0,81,0.6,0.4,101.8,83.33,0,0,73,0.6,0.4,3.0,1,0
1781289774.476,5.728,90.8,83.30,0,0,79,6.2,1.3,89.6,83.30,0,0,69,3.9,0.4,92.3,83.30,0,0,80,2.3,0.4,101.7,83.33,0,0,72,0.6,0.5,3.0,1,0
1781289774.920,6.173,90.8,83.30,0,0,79,0.6,0.4,89.6,83.30,0,0,69,0.6,0.5,92.3,83.30,0,0,80,0.6,0.4,101.7,83.33,0,0,72,2.3,0.5,3.0,1,0
1781289775.359,6.612,90.0,83.30,0,0,78,0.6,1.0,89.5,83.30,0,0,68,2.2,0.5,92.3,83.30,0,0,80,2.8,2.4,101.7,83.33,0,0,72,0.6,3.7,3.0,1,0
1781289775.799,7.052,90.0,83.30,0,0,78,0.6,0.5,89.5,83.30,0,0,68,1.5,0.5,92.3,83.30,0,0,80,0.6,0.5,101.7,83.33,0,0,72,0.6,0.5,3.0,1,0
1781289776.237,7.490,89.4,83.30,0,0,78,0.6,0.5,89.5,83.30,0,0,68,0.6,0.5,92.3,83.30,0,0,80,0.7,0.5,101.4,83.33,0,0,72,0.6,0.9,3.0,1,0
1781289776.675,7.927,89.4,83.30,0,0,78,5.3,1.2,89.5,83.30,0,0,68,2.0,0.4,92.0,83.30,0,0,80,2.3,0.4,101.4,83.33,0,0,72,0.7,0.4,3.0,1,0
1781289777.118,8.370,89.4,83.30,0,0,78,0.6,0.5,89.5,83.30,0,0,68,0.6,0.4,92.0,83.30,0,0,80,0.6,0.4,101.4,83.33,0,0,72,2.2,0.4,3.0,1,0
1781289777.555,8.808,88.9,83.30,0,0,78,0.6,0.5,89.4,83.30,0,0,68,2.2,0.4,91.7,83.30,0,0,80,0.7,0.5,101.3,83.33,0,0,72,0.6,2.0,3.0,1,0
1781289777.994,9.247,88.9,83.30,0,0,78,5.7,0.5,89.4,83.30,0,0,68,1.2,0.5,91.7,83.30,0,0,80,0.6,0.4,101.3,83.33,0,0,72,0.6,0.5,3.0,1,0
1781289778.438,9.691,88.4,83.30,0,0,78,2.8,2.1,89.4,83.30,0,0,68,4.6,0.9,91.5,83.30,0,0,80,4.7,0.4,100.9,83.33,0,0,72,0.6,0.4,3.0,1,0
1781289778.878,10.131,88.4,83.30,0,0,78,2.3,0.5,89.4,83.30,0,0,68,0.6,0.4,91.5,83.30,0,0,80,2.3,0.5,100.9,83.33,0,0,72,0.6,0.4,3.0,1,0
1781289779.318,10.571,87.9,83.30,0,0,78,0.6,0.4,89.2,83.30,0,0,68,0.7,0.4,91.5,83.30,0,0,80,7.4,0.5,100.8,83.33,0,0,71,2.2,3.5,3.0,1,0
1781289779.757,11.009,87.9,83.30,0,0,78,0.6,0.5,89.2,83.30,0,0,68,2.2,0.4,91.4,83.30,0,0,79,0.6,0.5,100.8,83.33,0,0,71,0.6,0.5,3.0,1,0
1781289780.195,11.448,87.6,83.30,0,0,77,0.6,0.4,89.2,83.30,0,0,68,0.6,0.5,91.4,83.30,0,0,79,0.6,0.5,100.8,83.33,0,0,71,0.6,0.4,3.0,1,0
1781289780.633,11.886,87.6,83.30,0,0,77,0.6,0.4,88.9,83.30,0,0,67,0.6,2.2,91.4,83.30,0,0,79,2.6,0.5,100.7,83.33,0,0,71,0.6,0.5,3.0,1,0
1781289781.560,12.813,87.1,83.36,0,0,77,19602.7,3537.6,88.8,83.36,0,0,67,3.3,9262.9,91.3,83.36,0,0,79,22598.5,4.2,100.5,83.39,1,0,71,1.6,9560.0,3.0,1,0
1781289782.001,13.254,103.1,83.36,100,11,82,1.2,0.6,116.5,83.36,100,13,72,10000.4,12742.8,124.9,83.36,100,13,82,1.7,0.6,130.3,83.39,100,12,75,16554.4,26215.0,3.0,1,0
1781289782.443,13.696,171.9,83.36,100,11,82,1.7,13114.9,181.3,83.36,100,13,72,11124.6,1.6,227.2,83.36,100,13,82,7.5,35010.5,194.4,83.39,100,12,75,11107.8,0.6,3.0,1,0
1781289782.889,14.141,222.9,83.36,100,11,82,19903.1,5051.6,230.9,83.36,100,12,72,1.6,7912.7,237.0,83.36,100,13,83,23358.3,900.6,237.4,83.39,100,12,75,1.6,5406.1,3.0,1,0
1781289783.330,14.583,223.6,83.36,100,11,83,1.9,0.7,230.3,83.36,100,12,72,10484.8,14386.0,237.0,83.36,100,13,83,4.0,1.1,237.7,83.39,100,14,76,16661.9,26199.4,3.0,1,0
1781289783.774,15.027,224.3,83.36,100,11,83,3.2,13743.7,230.3,83.36,100,12,72,11546.3,1.1,238.0,83.36,100,13,83,3.3,26906.1,237.7,83.39,100,15,76,16519.3,0.7,3.0,1,0
1781289784.214,15.467,224.4,83.36,100,11,83,14600.7,11164.7,230.9,83.36,100,12,72,1.4,1638.4,237.6,83.36,100,13,83,23261.1,15188.6,237.7,83.39,100,15,76,1.9,0.7,3.0,1,0
1781289784.653,15.906,224.4,83.36,100,11,83,3697.9,3.0,231.9,83.36,100,12,73,11889.5,12515.2,238.8,83.36,100,13,84,1.9,0.7,238.2,83.39,100,16,76,16650.5,26109.5,3.0,1,0
1781289785.103,16.356,224.8,83.36,100,11,83,7182.6,1.0,231.8,83.36,100,12,73,1.6,13957.9,239.2,83.36,100,13,85,16185.8,0.7,238.5,83.39,100,16,76,0.8,27047.5,3.0,1,0
1781289785.544,16.797,210.3,83.36,100,23,82,1.7,0.7,217.4,83.36,100,17,72,13371.3,12005.3,222.9,83.36,100,18,85,2.1,0.6,225.8,83.39,100,13,75,8749.1,36790.4,3.0,1,0
1781289785.985,17.238,211.4,83.36,100,15,83,3.3,0.7,216.6,83.36,100,12,73,19217.9,6743.5,223.5,83.36,100,14,85,3.3,0.7,224.7,83.39,100,17,77,23025.8,15797.4,3.0,1,0
1781289786.424,17.677,225.8,83.36,100,11,84,5.0,12208.9,233.4,83.36,100,12,73,13839.5,5.5,239.5,83.36,100,13,85,9.2,27984.5,239.2,83.39,100,16,77,16550.0,0.6,3.0,1,0
1781289786.868,18.121,224.9,83.36,100,11,84,7491.3,17241.7,231.9,83.36,100,11,73,2.1,0.6,239.9,83.36,100,13,85,8566.2,37477.9,240.0,83.39,100,16,77,522.0,0.7,3.0,1,0
1781289787.307,18.560,226.1,83.36,100,11,85,16151.6,10093.3,231.9,83.36,100,11,73,2.6,0.6,239.9,83.36,100,13,85,16752.6,26858.0,241.5,83.39,100,12,77,2.1,2.9,7.0,0,0
1781289787.748,19.001,225.9,83.36,100,14,83,17643.9,2.0,232.8,83.36,100,13,73,3.0,10848.7,239.9,83.36,100,14,85,20709.2,3.0,241.9,83.39,100,12,76,1.6,10065.3,7.0,0,0
1781289788.190,19.443,227.3,83.36,100,13,83,5504.9,0.6,232.5,83.36,100,17,73,2.1,15824.2,239.5,83.36,100,17,85,13386.0,0.6,241.9,83.39,100,12,76,1.6,29010.1,7.0,0,0
1781289788.630,19.883,227.3,83.36,100,13,83,1.5,0.5,234.4,83.36,100,18,73,1.1,2.3,239.7,83.36,100,17,86,18221.8,22416.8,241.7,83.39,100,12,76,18485.1,20407.2,7.0,0,0
1781289789.080,20.332,228.1,83.36,100,16,81,13780.6,0.6,218.2,83.36,48,11,74,0.8,14302.0,227.1,83.36,100,23,84,16609.7,1.1,227.0,83.39,83,19,75,1.7,18756.3,7.0,0,0
1781289789.520,20.772,212.4,83.36,100,12,83,13237.3,1.1,218.3,83.36,100,17,73,1.7,14151.1,225.6,83.36,100,14,86,16644.5,0.6,226.5,83.39,100,12,76,2.5,18932.8,7.0,0,0
1781289789.962,21.215,212.1,83.36,100,17,85,11921.4,0.7,235.4,83.36,100,13,74,2.5,14405.6,240.2,83.36,100,12,86,16609.9,1.1,242.4,83.39,100,13,78,1.0,22078.2,7.0,0,0
1781289790.402,21.655,229.8,83.36,100,13,85,11463.5,3.3,235.5,83.36,100,13,74,4.3,14065.2,241.0,83.36,100,12,86,16736.0,5.1,241.8,83.39,100,17,78,6.5,29484.1,7.0,0,0
1781289790.852,22.104,228.9,83.36,100,12,84,156.5,0.6,232.4,83.36,100,16,74,1257.5,16013.1,240.8,83.36,100,17,86,7931.4,1.0,243.2,83.39,100,13,77,1.6,26257.0,7.0,0,0
1781289791.293,22.546,227.4,83.36,100,15,85,2.8,0.7,232.4,83.36,100,16,74,1794.5,16326.5,240.8,83.36,100,17,86,7035.3,0.7,242.5,83.39,100,13,78,1.6,28602.3,7.0,0,0
1781289791.736,22.989,229.0,83.36,100,11,85,1.2,0.7,234.3,83.36,100,12,74,5660.2,16162.5,243.0,83.36,100,14,87,2444.8,0.6,242.2,83.39,100,16,78,3.5,33543.6,7.0,0,0
1781289792.176,23.429,229.0,83.36,100,11,85,4.5,7.0,236.7,83.36,100,12,75,8636.0,15940.9,243.9,83.36,100,13,87,3.9,0.6,242.2,83.39,100,16,78,3807.0,36893.1,7.0,0,0
1781289792.622,23.875,228.8,83.36,100,12,85,19510.4,5590.2,234.5,83.36,100,17,74,19201.1,1011.2,241.7,83.36,100,16,86,3.5,2.7,243.5,83.39,100,12,77,22359.1,16627.3,7.0,0,0
1781289793.062,24.315,210.3,83.36,26,5,83,1.8,0.6,215.3,83.36,100,15,74,14291.3,11549.8,222.2,83.36,100,16,86,0.8,0.7,222.2,83.39,100,12,78,6497.0,36817.3,7.0,0,0
1781289793.501,24.754,212.3,83.36,100,13,85,6.2,4.8,214.7,83.36,100,13,74,2904.1,16143.1,221.9,83.36,100,12,86,6007.9,1.0,222.5,83.39,100,19,79,0.8,27089.6,7.0,0,0
1781289793.947,25.200,218.0,83.36,100,12,84,11088.4,1.1,236.1,83.36,100,11,74,1.3,14039.9,243.3,83.36,100,19,87,16768.1,0.7,243.4,83.39,100,13,78,1.7,12693.9,7.0,0,0
1781289794.390,25.643,229.1,83.36,100,11,86,15323.4,1.6,236.2,83.36,100,11,75,3.2,9990.4,243.0,83.36,100,14,88,21837.8,10.4,242.5,83.39,100,15,79,16.3,7648.2,7.0,0,0
1781289794.840,26.093,230.9,83.36,100,12,84,19619.3,1695.4,236.9,83.36,100,16,74,1.5,0.7,242.8,83.36,100,14,87,20592.1,20388.3,243.8,83.39,100,12,78,3.3,0.6,7.0,0,0
1781289795.278,26.531,230.9,83.36,100,13,86,13897.2,12334.5,236.9,83.36,100,16,74,1.3,0.6,242.8,83.36,100,14,87,5359.1,37618.6,245.8,83.39,100,15,79,3696.3,0.8,7.0,0,0
1781289795.717,26.970,232.8,83.36,100,12,85,4.2,12322.5,237.6,83.36,100,13,75,13726.9,1.1,243.3,83.36,100,12,87,1.7,27508.6,245.8,83.39,100,15,79,16534.1,0.7,7.0,0,0
1781289796.157,27.410,232.8,83.36,100,12,85,1.6,4533.3,237.1,83.36,100,15,74,19389.4,1816.6,245.4,83.36,100,15,88,1.2,5.5,245.6,83.39,100,13,78,16936.2,25569.4,7.0,0,0
1781289796.596,27.849,230.7,83.36,100,11,86,16960.6,7838.8,237.1,83.36,100,11,75,18312.4,4.0,244.4,83.36,100,14,89,3.4,1473.6,244.4,83.39,100,11,79,23108.2,11039.9,7.0,0,0
1781289797.038,28.290,211.9,83.36,68,10,86,1.9,0.6,214.8,83.36,100,13,74,8308.6,16084.9,219.7,83.36,100,12,86,1.4,0.7,221.2,83.39,100,11,79,2.4,27295.5,7.0,0,0
1781289797.478,28.731,209.8,83.36,100,18,86,13949.7,1.0,215.9,83.36,100,13,75,8.5,8028.4,223.3,83.36,100,12,87,23247.4,3561.2,223.8,83.39,100,18,79,2.2,0.7,7.0,0,0
1781289797.923,29.176,231.6,83.36,100,12,85,12728.7,13078.8,237.5,83.36,100,11,75,2.0,0.6,244.8,83.36,100,19,88,4250.1,37929.3,245.9,83.39,100,13,79,4566.6,0.7,7.0,0,0
1781289798.362,29.615,231.9,83.36,100,11,87,1.6,7736.3,237.5,83.36,100,11,76,18381.4,3.2,244.0,83.36,100,14,87,3.5,2295.7,245.2,83.39,100,11,79,23269.4,12622.0,7.0,0,0
1781289798.809,30.062,232.6,83.36,100,15,87,1.3,0.7,237.5,83.36,100,11,76,8948.8,15755.7,244.0,83.36,100,14,87,2.0,0.9,245.6,83.39,100,13,80,282.1,36529.4,7.0,0,0
1781289799.251,30.503,233.6,83.36,100,13,86,14022.4,1.1,238.5,83.36,100,14,76,1.7,9117.1,244.6,83.36,100,12,88,23161.6,2.8,245.8,83.39,100,14,79,1.6,0.6,7.0,0,0
1781289799.690,30.943,233.8,83.36,100,11,87,13253.9,13019.1,235.8,83.36,100,12,76,1.6,0.6,245.1,83.36,100,15,89,2.8,30713.9,245.8,83.39,100,14,79,13980.0,1.1,7.0,0,0
1781289800.129,31.382,233.8,83.36,100,11,87,1.2,677.4,237.1,83.36,100,12,77,19209.1,5586.8,245.3,83.36,100,14,88,3.3,0.6,246.8,83.39,100,15,80,16553.5,26488.6,7.0,0,0
1781289800.570,31.823,232.0,83.36,100,15,86,1.2,0.5,240.3,83.36,100,16,76,7497.3,6831.0,245.3,83.36,100,12,88,20499.4,22395.7,246.6,83.39,100,13,79,29805.8,3.6,7.0,0,0
1781289801.023,32.276,216.1,83.36,0,0,85,1.6,0.7,216.7,83.36,100,18,76,6789.5,15867.0,222.2,83.36,100,12,87,1726.1,0.8,225.4,83.39,100,15,80,2.1,30304.7,7.0,0,0
1781289801.464,32.717,212.9,83.36,100,10,86,19296.8,5899.3,217.8,83.36,100,11,76,3.6,5.5,224.8,83.36,100,14,88,16747.8,27121.3,222.4,83.39,100,12,80,1.2,0.6,7.0,0,0
1781289801.906,33.158,216.7,83.36,100,11,86,1.7,11672.7,239.5,83.36,100,14,76,13833.4,0.8,245.3,83.36,100,11,88,0.8,0.6,246.9,83.39,100,12,79,16725.5,26166.6,7.0,0,0
1781289802.346,33.599,233.9,83.36,100,13,87,1.5,0.6,238.8,83.36,100,12,75,1.2,15252.7,244.7,83.36,100,16,87,16671.5,3.7,247.6,83.39,100,13,81,4.3,26444.0,7.0,0,0
1781289802.800,34.052,233.4,83.36,100,10,88,16216.8,10459.1,238.8,83.36,100,12,75,2.6,0.7,244.7,83.36,100,16,87,16742.7,26935.3,247.0,83.39,100,11,80,1.6,0.6,7.0,0,0
1781289803.239,34.492,234.6,83.36,100,13,88,1.7,5019.6,238.9,83.36,100,11,78,19440.8,1307.6,247.0,83.36,100,14,87,0.8,0.6,245.9,83.39,100,18,80,13360.3,31034.9,7.0,0,0
1781289803.678,34.931,234.6,83.36,100,13,88,10411.3,2.8,240.3,83.36,100,14,77,1.4,6955.1,247.1,83.36,100,12,88,23266.7,6417.3,245.9,83.39,100,18,80,1.8,0.7,7.0,0,0
1781289804.119,35.372,233.9,83.36,100,12,87,0.8,14867.2,238.7,83.36,100,11,77,10298.0,1.1,247.6,83.36,100,14,89,1.7,27020.5,248.1,83.39,100,13,80,16540.5,0.7,7.0,0,0
1781289804.559,35.812,235.4,83.36,100,11,89,8.2,0.6,239.4,83.36,100,14,76,8449.6,16127.5,245.8,83.36,100,11,89,29.7,0.5,248.3,83.39,100,12,80,1.2,3.8,7.0,0,0
1781289804.998,36.251,235.6,83.36,100,13,86,214.8,17071.0,224.3,83.36,20,5,75,6865.7,1.1,228.3,83.36,100,27,87,3.3,27326.9,232.6,83.39,59,15,78,16595.0,0.6,7.0,0,0
1781289805.438,36.691,219.9,83.36,100,14,88,6.2,2.9,224.2,83.36,100,13,76,6.6,19760.5,231.1,83.36,100,13,88,3324.0,0.7,232.1,83.39,100,14,81,4.7,7997.9,7.0,0,0
1781289805.884,37.137,220.2,83.36,100,11,88,11636.6,14498.9,227.7,83.36,100,11,78,1.9,0.6,245.8,83.36,100,14,87,2.4,24172.0,240.2,83.39,100,10,81,18232.3,2.4,7.0,0,0
1781289806.325,37.577,235.2,83.36,100,16,88,1.6,0.7,241.1,83.36,100,13,77,0.8,15428.2,245.8,83.36,100,14,87,15690.9,2.4,248.5,83.39,100,15,81,6.2,26934.7,7.0,0,0
1781289806.776,38.029,233.8,83.36,100,10,89,13992.3,12200.3,241.1,83.36,100,13,77,2.6,0.6,248.0,83.36,100,11,88,5840.9,37646.2,247.9,83.39,100,8,81,2748.8,0.6,7.0,0,0
1781289807.217,38.470,235.8,83.36,100,13,88,1.8,0.6,240.5,83.36,100,11,77,14113.2,11498.7,248.2,83.36,100,14,90,1.8,0.6,247.9,83.39,100,8,81,1.8,26819.5,7.0,0,0
1781289807.657,38.909,235.8,83.36,100,13,88,13928.9,12657.6,241.8,83.36,100,14,77,3.0,2.6,247.7,83.36,100,11,89,0.8,29291.0,248.5,83.39,100,13,81,14955.0,1.1,7.0,0,0
1781289808.100,39.353,236.1,83.36,100,11,88,3.3,0.6,240.2,83.36,100,11,78,5028.5,16026.7,248.1,83.36,100,14,89,3645.7,1.0,248.6,83.39,100,13,81,1.7,26604.7,7.0,0,0
1781289808.540,39.793,236.7,83.36,100,11,88,12122.3,14764.1,240.5,83.36,100,15,78,3.1,0.6,248.1,83.36,100,11,89,754.1,38250.9,250.7,83.39,100,12,80,7532.8,0.9,7.0,0,0
1781289808.981,40.234,237.7,83.36,100,13,89,7637.6,15655.0,241.1,83.36,100,8,77,9378.2,13557.6,248.4,83.36,100,19,89,13645.1,1.1,251.0,83.39,100,13,81,1.7,21841.4,7.0,0,0
1781289809.421,40.674,223.3,83.36,100,23,88,2.4,12212.4,224.1,83.36,100,7,77,13835.9,5.3,232.4,83.36,100,19,89,8.5,23380.8,234.0,83.39,100,14,81,18200.7,1.7,7.0,0,0
1781289809.865,41.118,222.4,83.36,100,11,88,13944.1,2.3,225.2,83.36,100,17,78,4.0,10294.6,232.8,83.36,100,8,89,21860.0,3.3,234.5,83.39,100,12,80,0.8,0.7,7.0,0,0
1781289810.668,41.921,237.6,83.36,100,13,89,13986.1,1.5,240.4,83.36,100,11,78,5.9,6078.6,249.0,83.36,100,14,89,23509.4,6891.6,250.3,83.39,100,14,80,0.8,0.6,7.0,0,0
1781289811.109,42.361,237.5,83.36,100,11,88,1.6,0.6,242.6,83.36,100,14,78,18354.8,7836.4,247.6,83.36,100,11,89,2.0,0.6,248.8,83.39,100,11,81,1.6,27525.1,7.0,0,0
1781289811.550,42.803,237.7,83.36,100,13,88,13957.2,12366.7,242.6,83.36,100,8,78,1.2,1.3,248.3,83.36,100,15,89,1.3,28317.4,249.3,83.39,100,13,81,16584.7,4.8,7.0,0,0
1781289811.991,43.244,237.0,83.36,100,11,89,2.5,0.6,242.0,83.36,100,18,78,0.8,12255.3,248.7,83.36,100,11,89,20832.6,3.0,250.4,83.39,100,12,81,1.6,0.6,7.0,0,0
1781289812.432,43.685,237.2,83.36,100,12,89,3.4,7567.7,242.4,83.36,100,8,78,17337.0,1.5,249.8,83.36,100,14,89,7.1,13298.3,250.1,83.39,100,12,82,23006.8,2437.3,7.0,0,0
1781289812.881,44.134,238.3,83.36,100,12,89,15775.9,2.7,243.5,83.36,100,14,78,1.8,690.6,248.0,83.36,100,11,89,22869.3,16301.6,251.0,83.39,100,13,82,1.7,0.6,7.0,0,0
1781289813.320,44.573,237.5,83.36,100,11,89,159.0,208.9,236.8,83.36,100,17,76,201.2,418.0,248.0,83.36,100,11,89,189.9,301.4,242.5,83.39,100,13,80,186.6,367.0,6.0,0,0
1781289813.762,45.015,208.4,83.36,100,12,87,160.5,179.3,236.8,83.36,100,17,76,195.1,397.2,235.1,83.36,100,14,87,182.2,330.4,205.6,83.39,100,13,79,157.0,378.1,6.0,1,0
1781289814.203,45.456,169.6,83.36,100,12,87,160.9,194.9,198.8,83.36,100,14,75,165.2,396.6,199.1,83.36,100,14,86,191.2,355.6,205.6,83.39,100,13,79,180.8,342.0,6.0,1,0
1781289814.641,45.894,169.6,83.36,100,12,87,158.9,202.2,157.6,83.36,100,14,75,201.7,384.1,166.5,83.36,100,14,86,185.0,364.1,166.9,83.39,100,13,79,192.4,343.2,6.0,1,0
1781289815.081,46.334,155.0,83.36,100,12,86,160.9,191.2,157.3,83.36,100,14,75,197.9,381.9,165.9,83.36,100,15,86,151.5,350.1,166.4,83.39,100,13,79,189.7,339.1,6.0,1,0
1781289815.520,46.773,154.6,83.36,100,12,86,129.3,216.7,157.1,83.36,100,14,75,196.2,390.1,165.7,83.36,100,14,85,185.4,357.2,166.2,83.39,100,13,79,160.5,372.8,6.0,1,0
1781289815.962,47.215,154.3,83.36,100,12,86,159.5,168.4,156.8,83.36,100,13,75,195.4,383.5,165.3,83.36,100,15,85,184.4,352.7,166.4,83.39,100,13,78,190.2,327.6,6.0,1,0
1781289816.400,47.653,154.1,83.36,100,12,86,164.5,227.5,156.6,83.36,100,14,75,162.9,416.1,165.0,83.36,100,14,85,184.1,399.9,166.2,83.39,100,13,78,192.5,325.1,6.0,1,0
1781289816.847,48.100,153.9,83.36,100,12,86,158.7,197.2,156.2,83.36,100,13,75,192.7,389.6,164.4,83.36,100,14,85,152.9,368.8,165.8,83.39,100,13,78,185.4,318.7,6.0,1,0
1781289817.286,48.539,153.6,83.36,100,12,86,160.1,196.0,156.2,83.36,100,13,75,194.2,381.4,164.4,83.36,100,14,85,148.1,377.2,165.4,83.39,100,13,78,187.8,309.4,6.0,1,0
1781289817.725,48.978,153.3,83.36,100,12,86,162.6,205.8,155.7,83.36,100,13,75,193.0,388.7,163.7,83.36,100,14,85,150.1,348.6,165.4,83.39,100,13,78,190.0,357.5,6.0,1,0
1781289818.165,49.418,153.3,83.36,100,12,86,161.4,205.1,155.8,83.36,100,13,75,195.1,383.4,163.2,83.36,100,14,85,153.8,339.7,165.1,83.39,100,13,78,187.6,332.7,6.0,1,0
1781289818.604,49.857,152.8,83.36,100,12,86,160.8,196.4,155.8,83.36,100,13,74,191.9,387.8,162.9,83.36,100,14,85,153.8,349.8,165.0,83.39,100,13,78,184.5,318.7,6.0,1,0
1781289819.046,50.299,152.6,83.36,100,12,85,160.9,190.9,155.8,83.36,100,13,74,192.0,387.0,162.8,83.36,100,14,84,153.2,354.0,164.8,83.39,100,13,78,189.0,335.4,6.0,1,0
1781289819.484,50.737,152.6,83.36,100,11,85,164.4,211.2,155.7,83.36,100,13,74,191.1,396.4,162.5,83.36,100,14,84,191.9,326.7,164.7,83.39,100,13,78,180.6,349.9,6.0,1,0
1781289819.927,51.180,152.5,83.36,100,12,85,158.5,188.8,155.4,83.36,100,13,74,196.5,385.7,162.4,83.36,100,14,84,180.7,303.3,164.8,83.39,100,13,78,187.9,339.3,6.0,1,0
1781289820.366,51.619,152.5,83.36,100,11,85,161.1,190.5,155.3,83.36,100,13,74,193.8,472.3,162.2,83.36,100,14,84,219.4,362.9,164.7,83.39,100,13,78,191.1,316.0,6.0,1,0
1781289820.818,52.071,152.4,83.36,100,12,85,159.1,191.3,155.3,83.36,100,13,74,162.0,388.6,162.2,83.36,100,14,84,187.2,342.9,164.4,83.39,100,13,78,183.6,307.7,6.0,1,0
1781289821.261,52.514,152.2,83.36,100,12,85,159.2,197.7,155.2,83.36,100,13,74,164.2,416.1,161.9,83.36,100,14,84,185.4,353.8,164.4,83.39,100,13,78,182.2,325.7,6.0,1,0
1781289821.700,52.952,152.1,83.36,100,12,85,171.5,204.6,155.1,83.36,100,13,74,163.4,355.9,161.7,83.36,100,14,84,186.4,336.3,164.4,83.39,100,13,78,181.2,338.6,6.0,1,0
1781289822.142,53.395,152.1,83.36,100,12,85,158.6,201.4,155.1,83.36,100,13,74,192.4,373.6,161.3,83.36,100,14,84,191.4,342.2,164.4,83.39,100,13,78,185.7,343.5,6.0,1,0
