timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781107977.739,4.836,98.3,85.91,0,0,83,0.6,0.5,91.9,85.91,0,0,72,0.6,0.5,96.0,85.91,0,0,82,0.6,0.5,103.9,85.95,0,0,76,2.2,0.5,3.0,2,0
1781107978.176,5.273,97.7,85.91,0,0,83,0.6,0.4,91.6,85.91,0,0,72,0.6,0.4,94.7,85.91,0,0,81,0.6,0.4,103.7,85.95,0,0,75,0.6,0.5,3.0,2,0
1781107978.615,5.712,97.7,85.91,0,0,83,0.7,0.5,91.6,85.91,0,0,72,0.6,0.6,94.7,85.91,0,0,81,2.8,2.0,103.7,85.95,0,0,75,0.6,0.5,3.0,2,0
1781107979.055,6.153,97.4,85.91,0,0,82,0.6,0.5,91.5,85.91,0,0,72,2.3,0.4,94.8,85.91,0,0,81,2.3,0.5,103.5,85.95,0,0,75,0.6,0.5,3.0,2,0
1781107979.495,6.592,97.4,85.91,0,0,82,3.0,2.1,91.5,85.91,0,0,72,0.6,0.4,94.8,85.91,0,0,81,0.7,0.5,103.5,85.95,0,0,75,0.8,0.5,3.0,2,0
1781107979.939,7.036,97.0,85.91,0,0,82,0.6,0.4,91.3,85.91,0,0,72,0.6,0.5,94.7,85.91,0,0,81,0.7,0.5,103.4,85.95,0,0,75,2.3,0.5,3.0,2,0
1781107980.377,7.474,97.0,85.91,0,0,82,0.6,0.5,91.3,85.91,0,0,72,0.6,2.1,94.7,85.91,0,0,81,4.7,1.0,103.4,85.95,0,0,75,5.7,3.4,3.0,2,0
1781107980.820,7.917,96.8,85.91,0,0,82,0.7,0.5,91.3,85.91,0,0,72,1.0,0.5,94.7,85.91,0,0,81,0.7,0.5,103.4,85.95,0,0,75,0.6,0.5,3.0,2,0
1781107981.257,8.354,96.8,85.91,0,0,82,0.8,0.5,91.2,85.91,0,0,71,2.3,0.4,94.0,85.91,0,0,81,2.3,0.5,103.3,85.95,0,0,74,0.6,0.4,3.0,2,0
1781107981.697,8.794,96.8,85.91,0,0,82,2.9,0.6,91.2,85.91,0,0,71,0.6,0.4,94.0,85.91,0,0,81,0.6,0.4,103.3,85.95,0,0,74,0.6,0.4,3.0,2,0
1781107982.139,9.236,96.2,85.91,0,0,81,0.7,0.4,91.0,85.91,0,0,71,0.6,0.5,93.8,85.91,0,0,80,0.6,0.5,103.1,85.95,0,0,74,2.3,0.5,3.0,2,0
1781107982.577,9.674,96.2,85.91,0,0,81,0.6,0.5,91.0,85.91,0,0,71,0.6,0.4,93.8,85.91,0,0,80,0.6,0.7,103.1,85.95,0,0,74,2.8,1.8,3.0,2,0
1781107983.016,10.113,95.2,85.91,0,0,81,0.7,0.5,91.0,85.91,0,0,71,0.6,1.4,93.3,85.91,0,0,80,0.6,0.4,103.0,85.95,0,0,74,0.6,0.4,3.0,2,0
1781107983.457,10.554,95.2,85.91,0,0,81,1.3,5.2,91.0,85.91,0,0,71,3.0,3.6,93.3,85.91,0,0,80,2.3,0.5,103.0,85.95,0,0,74,0.8,0.5,3.0,2,0
1781107983.899,10.996,95.0,85.91,0,0,81,2.3,0.4,91.0,85.91,0,0,71,0.6,0.4,93.0,85.91,0,0,80,0.7,0.4,102.9,85.95,0,0,74,0.7,0.4,3.0,2,0
1781107984.337,11.434,95.0,85.91,0,0,81,0.6,0.4,91.0,85.91,0,0,71,1.5,0.5,93.0,85.91,0,0,80,0.6,0.8,102.9,85.95,0,0,74,4.2,1.9,3.0,2,0
1781107984.776,11.873,95.0,85.91,0,0,81,0.6,0.5,91.0,85.91,0,0,71,0.6,0.4,93.0,85.91,0,0,80,0.6,0.5,102.9,85.95,0,0,74,0.6,0.5,3.0,2,0
1781107985.214,12.311,94.3,85.91,0,0,81,0.7,0.4,90.6,85.91,0,0,70,0.6,0.4,92.5,85.91,0,0,80,0.7,0.5,102.6,85.95,0,0,73,0.6,0.5,3.0,2,0
1781107985.653,12.750,94.3,85.91,0,0,81,0.6,2.0,90.6,85.91,0,0,70,4.9,2.0,92.5,85.91,0,0,80,2.3,0.4,102.6,85.95,0,0,73,0.6,0.5,3.0,2,0
1781107986.091,13.188,93.9,85.91,0,0,81,10613.0,8298.8,90.5,85.91,0,0,70,10415.7,8518.6,92.5,85.91,0,0,79,16638.1,18328.8,102.3,85.95,59,0,75,12687.4,16915.9,3.0,2,0
1781107986.580,13.677,116.6,85.91,100,19,84,7879.8,9047.2,124.3,85.91,100,22,73,10369.9,13413.2,129.2,85.91,100,21,83,5363.3,20659.0,138.0,85.95,100,21,76,12544.1,36799.1,3.0,2,0
1781107987.025,14.123,183.2,85.91,100,22,84,15366.6,9186.0,193.1,85.91,100,18,73,10146.0,8779.6,200.5,85.91,100,22,83,13087.3,23176.1,200.2,85.95,100,22,76,9824.2,19790.0,3.0,2,0
1781107987.468,14.565,217.5,85.91,100,21,85,14258.5,2.0,222.0,85.91,100,21,74,20855.5,9061.7,227.6,85.91,100,21,83,12469.0,10753.1,230.3,85.95,100,18,76,17641.0,20039.9,4.0,0,0
1781107987.914,15.011,218.1,85.91,100,23,84,13513.0,6956.5,222.9,85.91,100,25,74,19232.1,2.8,228.6,85.91,100,23,83,19739.4,15318.0,230.7,85.95,100,21,77,19570.3,0.9,4.0,0,0
1781107988.356,15.453,218.4,85.91,100,21,84,744.5,703.2,220.6,85.91,100,25,73,847.4,1200.3,228.6,85.91,100,23,83,821.6,1216.0,230.7,85.95,100,21,77,815.0,1219.9,1.0,1,0
1781107988.804,15.901,218.4,85.91,100,21,84,748.7,695.3,220.6,85.91,100,25,73,839.1,1217.3,225.2,85.91,100,30,83,938.3,1032.9,224.2,85.95,100,27,76,814.2,1040.3,1.0,4,0
1781107989.246,16.343,207.1,85.91,100,28,84,740.4,712.2,208.8,85.91,100,29,73,840.8,1242.9,214.0,85.91,100,32,83,802.1,1063.9,214.3,85.95,100,29,76,801.5,1131.5,1.0,4,0
1781107989.686,16.783,196.0,85.91,100,29,84,749.2,738.5,199.1,85.91,100,29,73,846.5,1227.7,204.2,85.91,100,32,83,809.7,1053.6,209.9,85.95,100,29,76,803.8,1036.0,1.0,4,0
1781107990.128,17.225,195.3,85.91,100,29,84,745.4,702.9,200.8,85.91,100,29,73,948.9,1194.1,206.5,85.91,100,32,83,818.1,1055.2,210.8,85.95,100,29,76,796.7,994.5,1.0,4,0
1781107990.568,17.665,195.7,85.91,100,29,84,738.9,697.4,200.8,85.91,100,29,73,837.5,1265.2,206.9,85.91,100,32,83,804.6,1483.3,211.2,85.95,100,29,76,959.7,1021.7,1.0,4,0
1781107991.019,18.117,195.8,85.91,100,29,84,740.1,698.6,200.8,85.91,100,29,73,836.2,1245.0,207.0,85.91,100,32,83,934.9,1056.1,211.4,85.95,100,29,76,804.3,1017.1,1.0,4,0
1781107991.460,18.557,196.0,85.91,100,29,84,789.8,715.9,201.2,85.91,100,29,73,936.7,1213.0,207.3,85.91,100,32,83,813.9,1216.2,211.6,85.95,100,29,76,789.5,1069.9,1.0,4,0
1781107991.907,19.004,196.2,85.91,100,29,84,741.3,689.9,201.4,85.91,100,29,73,838.0,1238.1,207.4,85.91,100,32,83,814.4,1047.0,212.0,85.95,100,29,76,805.7,986.4,1.0,4,0
1781107992.348,19.445,196.4,85.91,100,29,84,743.3,771.1,201.6,85.91,100,29,73,850.0,1221.6,207.4,85.91,100,32,83,894.9,1303.9,212.0,85.95,100,29,76,832.2,1198.5,1.0,4,0
1781107992.801,19.898,196.4,85.91,100,29,84,751.2,694.3,201.6,85.91,100,29,73,833.9,1245.7,207.7,85.91,100,32,83,803.4,1087.0,212.0,85.95,100,29,76,799.5,1021.4,1.0,4,0
1781107993.243,20.340,196.6,85.91,100,29,84,749.8,709.7,201.6,85.91,100,29,73,939.4,1211.6,207.7,85.91,100,32,83,806.9,1057.5,211.8,85.95,100,29,76,795.5,1043.7,1.0,4,0
1781107993.683,20.780,196.6,85.91,100,29,84,740.7,701.4,201.5,85.91,100,29,74,840.0,1226.8,207.8,85.91,100,32,83,810.5,1069.4,211.9,85.95,100,29,77,806.7,1140.0,2.0,4,0
1781107994.125,21.222,196.8,85.91,100,29,84,740.4,699.9,201.8,85.91,100,29,74,841.6,1248.8,207.8,85.91,100,32,83,804.0,1066.0,212.0,85.95,100,29,77,795.8,1029.3,2.0,4,0
1781107994.566,21.663,196.8,85.91,100,29,84,739.4,700.6,201.7,85.91,100,29,74,838.7,1257.1,207.4,85.91,100,32,83,812.0,1233.4,211.6,85.95,100,29,77,824.2,1057.4,2.0,4,0
1781107995.007,22.104,196.4,85.91,100,29,84,739.7,690.9,201.7,85.91,100,29,74,831.3,1233.2,207.5,85.91,100,32,83,804.2,1026.8,211.4,85.95,100,29,77,796.7,1018.2,2.0,4,0
1781107995.447,22.545,196.5,85.91,100,29,85,752.3,695.9,202.0,85.91,100,29,74,959.8,1283.9,207.9,85.91,100,32,83,810.1,1084.8,211.5,85.95,100,29,77,811.1,1063.4,2.0,4,0
1781107995.892,22.989,196.7,85.91,100,29,85,747.1,699.8,201.8,85.91,100,29,74,842.7,1226.2,208.1,85.91,100,32,83,815.9,1207.1,211.5,85.95,100,29,77,809.1,1061.4,2.0,4,0
1781107996.333,23.430,196.7,85.91,100,29,85,740.0,689.3,201.8,85.91,100,29,74,839.8,1240.5,208.1,85.91,100,32,83,811.1,1075.2,211.6,85.95,100,29,77,844.5,1007.0,2.0,4,0
1781107996.778,23.875,196.7,85.91,100,29,85,854.2,690.0,201.6,85.91,100,29,74,849.8,1275.5,208.0,85.91,100,32,83,808.8,1057.9,211.6,85.95,100,29,77,805.4,1010.4,2.0,4,0
1781107997.218,24.315,196.8,85.91,100,29,85,739.5,694.3,201.5,85.91,100,29,74,850.9,1241.4,208.1,85.91,100,32,83,810.0,1099.1,211.4,85.95,100,29,77,922.5,1039.7,2.0,4,0
1781107997.659,24.756,196.5,85.91,100,29,85,744.4,702.7,201.5,85.91,100,29,74,904.7,1283.2,207.8,85.91,100,32,84,806.7,1054.0,211.5,85.95,100,29,77,802.9,1001.1,2.0,4,0
1781107998.102,25.199,196.3,85.91,100,29,85,747.4,692.8,201.5,85.91,100,29,74,840.7,1322.6,207.7,85.91,100,32,84,815.0,1085.9,211.9,85.95,100,29,77,805.5,1048.7,2.0,4,0
1781107998.542,25.639,196.5,85.91,100,29,85,737.8,693.8,201.7,85.91,100,29,74,840.0,1237.1,208.1,85.91,100,32,84,798.3,1068.5,212.2,85.95,100,29,77,809.2,1049.2,2.0,4,0
1781107998.983,26.080,196.8,85.91,100,29,85,740.3,708.0,201.7,85.91,100,29,74,948.2,1225.0,208.3,85.91,100,32,84,812.9,1064.8,211.9,85.95,100,29,77,801.1,1009.2,2.0,4,0
1781107999.425,26.522,196.8,85.91,100,29,85,742.4,694.1,201.8,85.91,100,29,74,831.2,1237.1,208.2,85.91,100,32,84,817.9,1047.9,212.0,85.95,100,29,77,920.3,1050.9,2.0,4,0
1781107999.869,26.966,197.1,85.91,100,29,85,738.8,690.9,202.0,85.91,100,29,74,839.1,1217.9,208.5,85.91,100,32,84,809.3,1073.7,212.0,85.95,100,29,77,807.2,1027.1,2.0,4,0
1781108000.310,27.407,197.2,85.91,100,29,85,742.2,681.4,202.0,85.91,100,29,74,839.3,1219.2,208.5,85.91,100,32,84,806.2,1106.7,212.3,85.95,100,29,77,799.2,1206.4,2.0,4,0
1781108000.757,27.854,197.2,85.91,100,29,85,738.8,685.1,201.8,85.91,100,29,74,838.3,1205.4,208.7,85.91,100,32,84,811.0,1088.0,212.3,85.95,100,29,77,797.3,938.5,2.0,4,0
1781108001.199,28.296,197.3,85.91,100,29,85,740.8,705.7,201.8,85.91,100,29,74,841.9,1203.2,208.7,85.91,100,32,84,810.4,1031.5,212.2,85.95,100,29,77,803.8,1018.6,2.0,4,0
1781108001.641,28.739,197.5,85.91,100,29,85,740.2,684.5,201.9,85.91,100,29,74,844.0,1210.6,208.7,85.91,100,32,84,818.3,1048.2,212.5,85.95,100,29,77,802.8,1016.3,2.0,4,0
1781108002.084,29.181,197.4,85.91,100,29,85,733.6,692.4,201.8,85.91,100,29,74,843.2,1218.7,208.7,85.91,100,32,84,790.3,1086.2,212.3,85.95,100,29,77,801.1,971.9,2.0,4,0
1781108002.526,29.623,197.5,85.91,100,29,85,741.6,689.4,202.0,85.91,100,29,74,839.9,1238.6,208.7,85.91,100,32,84,812.0,1064.7,212.2,85.95,100,29,77,804.0,1191.2,2.0,4,0
1781108002.973,30.070,197.7,85.91,100,29,85,740.6,680.0,202.2,85.91,100,29,74,846.9,1218.5,208.7,85.91,100,32,84,834.5,1074.0,212.5,85.95,100,29,77,806.4,1034.5,2.0,4,0
1781108003.415,30.512,197.7,85.91,100,29,85,743.1,690.1,201.8,85.91,98,28,74,936.6,1267.3,208.6,85.91,100,32,84,925.1,1002.6,212.5,85.95,100,29,77,910.0,1041.2,2.0,4,0
1781108003.865,30.962,197.6,85.91,100,29,85,735.5,696.8,201.8,85.91,100,29,74,845.8,1266.6,209.0,85.91,100,32,84,813.9,1032.2,212.5,85.95,100,29,77,796.3,1041.3,2.0,4,0
1781108004.305,31.402,197.6,85.91,100,29,85,740.9,697.2,201.8,85.91,100,29,74,838.5,1245.8,209.0,85.91,100,32,84,802.7,1033.4,212.5,85.95,100,29,77,1019.2,1301.7,2.0,4,0
1781108004.758,31.855,197.6,85.91,100,29,85,740.8,686.6,201.7,85.91,100,29,74,839.3,1189.0,209.0,85.91,100,32,84,805.6,1012.0,212.5,85.95,100,29,77,906.7,974.3,2.0,4,0
1781108005.198,32.295,197.7,85.91,100,29,85,740.0,698.2,201.8,85.91,100,29,74,836.9,1257.5,209.0,85.91,100,32,84,812.3,1094.7,212.7,85.95,100,29,77,802.7,1015.6,2.0,4,0
1781108005.639,32.736,197.8,85.91,100,29,85,739.3,702.2,201.9,85.91,100,29,74,840.5,1299.5,209.0,85.91,100,32,84,807.1,1033.0,213.0,85.95,100,29,77,823.5,954.9,2.0,4,0
1781108006.082,33.179,197.7,85.91,100,29,85,740.2,680.4,201.8,85.91,100,29,74,833.1,1219.4,209.0,85.91,100,32,84,796.4,1075.6,212.7,85.95,100,29,77,808.5,983.9,2.0,4,0
1781108006.523,33.620,197.6,85.91,100,29,86,745.3,684.7,201.8,85.91,100,29,74,837.8,1226.5,209.1,85.91,100,32,85,814.7,1079.2,212.4,85.95,100,29,77,803.9,1229.4,2.0,4,0
1781108006.974,34.071,197.8,85.91,100,29,86,733.3,688.7,202.0,85.91,100,29,74,843.5,1220.9,209.3,85.91,100,32,85,809.8,1058.3,212.7,85.95,100,29,77,793.2,1038.4,2.0,4,0
1781108007.414,34.512,197.9,85.91,100,29,86,742.5,707.0,202.0,85.91,100,29,74,859.2,1325.2,209.5,85.91,100,32,85,819.6,1051.6,213.0,85.95,100,29,78,801.2,1052.4,2.0,4,0
1781108007.858,34.955,197.9,85.91,100,29,86,733.6,673.7,202.0,85.91,100,29,75,844.3,1191.1,209.5,85.91,100,32,85,805.9,1055.4,213.0,85.95,100,29,78,818.0,1034.9,2.0,4,0
1781108008.299,35.396,197.9,85.91,100,29,86,7031.2,9075.1,202.0,85.91,100,29,75,13871.7,7048.5,209.5,85.91,100,32,85,13332.3,14604.8,212.8,85.95,100,29,78,16083.2,19622.0,2.0,4,0
1781108008.741,35.838,197.8,85.91,100,29,85,8299.3,9344.8,199.8,85.91,68,17,75,7450.3,11215.7,207.7,85.91,81,19,85,12499.6,20126.6,214.1,85.95,100,23,78,12403.6,20382.6,2.0,4,0
1781108009.184,36.281,204.8,85.91,100,22,87,6323.4,8050.0,212.5,85.91,100,22,75,13163.4,6919.4,220.7,85.91,100,21,86,16785.0,14148.1,224.7,85.95,96,22,78,15766.3,17293.9,2.0,4,0
1781108009.625,36.722,217.1,85.91,100,20,87,14401.1,1087.1,222.6,85.91,100,24,76,12911.6,12489.9,233.1,85.91,100,21,86,8926.1,19127.6,233.4,85.95,100,20,79,13930.2,16318.7,4.0,0,0
1781108010.067,37.164,221.7,85.91,100,20,87,14284.2,7913.9,225.6,85.91,100,21,76,5279.6,13214.9,232.3,85.91,100,22,86,759.3,1062.8,233.6,85.95,100,20,79,791.6,978.8,3.0,1,0
1781108010.507,37.604,220.3,85.91,96,26,86,748.6,687.2,221.0,85.91,100,28,75,843.8,1198.4,226.8,85.91,100,31,85,795.3,1094.9,225.3,85.95,100,28,78,787.3,964.5,3.0,4,0
1781108010.951,38.048,208.4,85.91,100,28,86,740.8,687.9,209.3,85.91,100,28,75,828.3,1236.1,215.2,85.91,100,31,85,809.3,1098.0,214.6,85.95,100,28,78,803.9,1003.5,3.0,4,0
1781108011.391,38.488,196.0,85.91,100,28,86,739.0,683.5,200.0,85.91,100,28,75,864.9,1211.4,207.5,85.91,100,31,85,853.2,1100.8,210.7,85.95,100,28,78,826.4,998.3,3.0,4,0
1781108011.845,38.942,196.4,85.91,100,28,86,746.0,679.5,200.5,85.91,100,29,75,835.5,1235.7,207.5,85.91,100,31,85,820.2,1054.6,210.7,85.95,100,28,78,797.0,1011.9,3.0,4,0
1781108012.286,39.383,196.4,85.91,100,28,86,731.5,690.6,200.5,85.91,100,29,75,841.9,1209.2,208.0,85.91,100,31,85,812.5,1082.7,211.3,85.95,100,28,78,792.5,1003.2,3.0,4,0
1781108012.730,39.827,196.7,85.91,100,28,86,733.5,682.7,201.0,85.91,100,29,75,938.9,1200.1,208.2,85.91,100,31,85,800.2,1037.5,211.7,85.95,100,28,78,788.4,1002.6,3.0,4,0
1781108013.170,40.267,196.7,85.91,100,28,86,733.7,660.0,201.0,85.91,100,28,75,838.2,1244.9,207.8,85.91,100,31,85,807.8,1055.3,211.3,85.95,100,28,78,779.8,1020.2,3.0,4,0
1781108013.612,40.709,196.6,85.91,100,28,86,733.3,677.1,201.2,85.91,100,29,75,835.9,1343.3,208.3,85.91,100,31,85,1048.6,1045.5,211.6,85.95,100,29,78,794.0,1041.6,3.0,4,0
1781108014.058,41.155,197.4,85.91,100,28,86,734.8,690.9,201.4,85.91,100,28,75,826.2,1185.7,209.2,85.91,100,31,85,803.8,1058.4,212.2,85.95,100,28,78,799.6,996.9,3.0,4,0
1781108014.503,41.600,197.6,85.91,100,28,86,767.4,670.1,201.6,85.91,100,29,75,818.4,1193.8,209.2,85.91,100,31,85,803.2,1046.4,212.1,85.95,100,28,78,794.8,987.6,3.0,4,0
1781108015.268,42.365,197.6,85.91,100,28,86,731.9,691.8,201.5,85.91,100,29,75,829.2,1197.3,209.3,85.91,100,31,85,794.9,1068.6,212.0,85.95,100,28,78,789.1,1023.4,3.0,4,0
1781108015.709,42.806,197.7,85.91,100,28,86,735.7,669.8,201.3,85.91,100,29,75,833.8,1204.2,209.3,85.91,100,31,85,802.1,1239.6,212.2,85.95,100,29,78,792.9,967.9,4.0,4,0
1781108016.149,43.246,197.7,85.91,100,28,86,844.1,680.5,201.2,85.91,100,29,75,838.2,1240.9,209.2,85.91,100,31,86,796.9,1044.5,212.2,85.95,100,28,78,795.8,1040.1,4.0,4,0
1781108016.589,43.686,197.7,85.91,100,28,86,725.4,690.6,201.3,85.91,100,28,75,826.7,1215.7,209.2,85.91,100,31,86,940.8,1302.0,211.8,85.95,100,28,78,785.5,1004.0,4.0,4,0
1781108017.074,44.171,197.8,85.91,100,28,86,733.2,677.4,201.4,85.91,100,28,75,832.3,1310.5,209.1,85.91,100,31,86,800.7,1056.4,211.9,85.95,100,28,78,784.6,1012.9,4.0,4,0
1781108017.514,44.611,198.0,85.91,100,28,86,759.0,698.5,201.5,85.91,100,29,75,819.3,1220.1,209.3,85.91,100,31,86,803.5,1057.9,212.1,85.95,100,28,78,785.4,1003.4,4.0,4,0
1781108017.955,45.052,198.2,85.91,100,28,86,738.8,680.7,201.4,85.91,100,29,75,833.0,1199.0,209.4,85.91,100,31,86,795.2,1047.2,212.2,85.95,100,28,78,789.2,1012.6,4.0,4,0
1781108018.394,45.492,198.1,85.91,100,28,86,734.2,677.5,201.4,85.91,100,29,75,835.9,1396.0,209.4,85.91,100,31,86,799.7,1183.6,212.2,85.95,100,28,78,792.8,1029.6,4.0,4,0
1781108018.846,45.943,198.1,85.91,100,28,87,741.3,684.5,201.6,85.91,100,29,75,830.7,1242.8,209.4,85.91,100,31,86,799.9,1083.6,212.2,85.95,100,28,78,800.4,976.3,4.0,4,0
1781108019.286,46.383,198.1,85.91,100,28,87,739.2,678.3,201.6,85.91,100,29,75,829.7,1216.7,209.7,85.91,100,31,86,909.5,1072.0,212.3,85.95,100,28,78,788.5,1035.6,4.0,4,0
1781108019.726,46.823,198.1,85.91,100,28,87,760.1,699.0,201.6,85.91,100,29,75,835.0,1218.6,209.7,85.91,100,31,86,800.9,1115.1,212.3,85.95,100,28,78,780.7,998.8,4.0,4,0
1781108020.168,47.265,197.9,85.91,100,28,87,732.7,693.5,201.5,85.91,100,29,75,826.4,1213.1,209.8,85.91,100,31,86,799.9,946.7,212.5,85.95,100,28,78,789.3,987.4,4.0,4,0
1781108020.609,47.706,197.8,85.91,100,28,87,741.1,676.6,201.3,85.91,98,28,75,823.3,1244.5,209.8,85.91,100,31,86,810.8,1057.2,212.7,85.95,100,28,78,786.1,1057.5,4.0,4,0
1781108021.049,48.146,198.0,85.91,100,28,87,734.6,691.7,201.3,85.91,100,28,75,836.9,1337.2,209.9,85.91,100,31,86,812.2,1080.1,212.6,85.95,100,28,78,789.4,987.6,4.0,4,0
1781108021.488,48.586,198.2,85.91,100,28,87,746.0,709.3,201.4,85.91,100,28,75,841.0,1229.9,210.0,85.91,100,31,86,799.8,1049.2,212.3,85.95,100,28,78,789.2,995.4,4.0,4,0
1781108021.933,49.030,198.4,85.91,100,28,87,733.9,686.0,201.5,85.91,100,29,75,842.8,1217.6,210.0,85.91,100,31,86,801.6,1051.4,212.4,85.95,100,28,78,784.1,1015.1,4.0,4,0
1781108022.374,49.471,198.3,85.91,100,28,87,727.9,680.1,201.8,85.91,100,29,75,836.0,1366.6,210.3,85.91,100,31,86,822.0,1110.3,212.4,85.95,100,28,78,887.1,1026.5,4.0,4,0
1781108022.821,49.918,198.5,85.91,100,28,87,739.7,676.4,201.8,85.91,100,29,75,849.5,1281.8,210.3,85.91,100,31,86,792.1,1062.8,212.5,85.95,100,28,78,785.1,1003.5,4.0,4,0
1781108023.262,50.359,198.5,85.91,100,28,87,725.9,671.9,201.7,85.91,100,29,75,829.1,1245.8,210.1,85.91,100,31,86,920.7,1062.3,212.6,85.95,100,28,78,793.1,968.6,4.0,4,0
1781108023.739,50.836,198.5,85.91,100,28,87,727.0,703.4,201.7,85.91,100,29,75,941.3,1201.1,210.1,85.91,100,31,86,798.2,1062.1,212.6,85.95,100,28,78,791.9,1020.1,4.0,4,0
1781108024.179,51.276,198.3,85.91,100,28,87,731.8,667.3,201.6,85.91,100,29,75,830.9,1184.7,210.2,85.91,100,31,86,811.0,1113.8,212.6,85.95,100,28,78,801.6,986.4,4.0,4,0
1781108024.619,51.716,198.4,85.91,100,28,87,731.8,675.6,201.4,85.91,100,28,75,822.3,1272.4,210.2,85.91,100,31,86,823.4,1079.6,212.5,85.95,100,28,78,775.7,1001.9,4.0,4,0
1781108025.060,52.157,198.5,85.91,100,28,87,732.3,684.8,201.5,85.91,100,28,75,841.6,1211.8,210.3,85.91,100,31,86,788.4,998.5,212.4,85.95,100,29,78,795.0,978.5,4.0,4,0
1781108025.500,52.597,198.4,85.91,100,28,87,740.2,696.3,201.4,85.91,98,28,75,824.5,1302.1,210.2,85.91,98,31,86,820.7,1079.5,212.5,85.95,98,28,78,795.9,982.4,4.0,4,0
1781108025.941,53.038,198.2,85.91,100,28,87,737.9,690.4,201.4,85.91,100,29,75,829.1,1201.5,210.2,85.91,100,31,86,800.7,1066.9,212.5,85.95,100,28,78,794.5,1036.1,4.0,4,0
