timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774675970.106,4.240,99.8,92.76,0,0,84,0.5,0.4,94.4,93.49,0,0,73,0.5,0.5,96.6,92.76,0,0,83,0.5,2.1,101.4,94.09,0,0,76,3.1,0.4,0.0,0,0
1774675970.529,4.663,99.8,92.76,0,0,84,0.5,0.4,93.8,93.49,0,0,73,1.5,0.4,95.0,92.76,0,0,83,0.5,0.4,101.1,94.09,0,0,76,0.5,0.5,0.0,0,0
1774675970.950,5.085,99.5,92.76,0,0,84,0.5,5.2,93.8,93.49,0,0,73,2.7,2.1,95.0,92.76,0,0,83,0.5,0.5,101.1,94.09,0,0,76,0.5,0.4,0.0,0,0
1774675971.373,5.508,99.5,92.76,0,0,84,1.5,0.4,93.8,93.49,0,0,73,0.5,0.4,94.7,92.76,0,0,82,0.5,0.5,100.9,94.09,0,0,76,0.5,0.4,0.0,0,0
1774675971.794,5.929,99.4,92.76,0,0,83,0.5,0.4,93.7,93.49,0,0,73,0.5,0.4,94.7,92.76,0,0,82,1.5,0.4,100.9,94.09,0,0,76,1.0,0.9,0.0,0,0
1774675972.216,6.351,99.4,92.76,0,0,83,2.1,0.4,93.7,93.49,0,0,73,0.5,0.5,94.7,92.76,0,0,82,0.5,0.4,100.9,94.09,0,0,76,1.5,0.5,0.0,0,0
1774675972.638,6.772,99.4,92.76,0,0,83,1.0,0.4,93.4,93.49,0,0,72,1.5,0.4,93.3,92.76,0,0,82,0.5,0.4,100.4,94.09,0,0,75,0.5,0.5,0.0,0,0
1774675973.059,7.193,99.1,92.76,0,0,83,0.5,0.5,93.4,93.49,0,0,72,0.5,0.4,93.3,92.76,0,0,82,0.5,0.5,100.4,94.09,0,0,75,0.5,2.2,0.0,0,0
1774675973.490,7.624,99.1,92.76,0,0,83,1.5,0.4,92.9,93.49,0,0,72,0.5,0.4,93.1,92.76,0,0,82,1.5,0.5,100.3,94.09,0,0,75,0.5,0.5,0.0,0,0
1774675973.911,8.046,98.8,92.76,0,0,83,0.5,3.8,92.9,93.49,0,0,72,2.8,3.7,93.1,92.76,0,0,82,2.2,2.0,100.3,94.09,0,0,75,0.5,0.5,0.0,0,0
1774675974.349,8.483,98.8,92.76,0,0,83,0.5,0.4,92.9,93.49,0,0,72,0.5,0.4,91.9,92.76,0,0,81,0.5,0.4,100.2,94.09,0,0,75,0.5,0.5,0.0,0,0
1774675974.771,8.905,98.5,92.76,0,0,83,1.5,0.5,92.8,93.49,0,0,72,0.5,0.4,91.9,92.76,0,0,81,0.5,0.5,100.2,94.09,0,0,75,0.5,0.5,0.0,0,0
1774675975.192,9.327,98.5,92.76,0,0,83,2.2,2.1,92.8,93.49,0,0,72,0.5,0.5,91.9,92.76,0,0,81,1.5,0.4,100.2,94.09,0,0,75,0.5,0.5,0.0,0,0
1774675975.615,9.750,98.5,92.76,0,0,83,0.5,0.5,92.1,93.49,0,0,72,0.5,0.5,91.9,92.76,0,0,81,0.5,0.5,99.9,94.09,0,0,74,1.5,0.4,0.0,0,0
1774675976.037,10.171,98.1,92.76,0,0,82,0.5,0.4,92.1,93.49,0,0,72,1.5,0.5,91.9,92.76,0,0,81,0.5,0.4,99.9,94.09,0,0,74,0.5,0.7,0.0,0,0
1774675976.464,10.598,98.1,92.76,0,0,82,0.5,0.5,92.1,93.49,0,0,71,0.5,0.4,91.7,92.76,0,0,80,0.5,0.5,99.8,94.09,0,0,74,0.5,0.4,0.0,0,0
1774675976.886,11.020,97.9,92.76,0,0,82,1.5,0.4,92.1,93.49,0,0,71,0.5,3.7,91.7,92.76,0,0,80,4.8,2.1,99.8,94.09,0,0,74,3.8,0.5,0.0,0,0
1774675977.311,11.445,97.9,92.76,0,0,82,0.5,0.5,92.1,93.49,0,0,71,0.5,0.5,91.1,92.76,0,0,80,0.5,0.4,99.5,94.09,0,0,74,1.5,0.4,0.0,0,0
1774675977.733,11.867,97.3,92.76,0,0,82,0.5,0.4,92.0,93.49,0,0,71,1.5,0.4,91.1,92.76,0,0,80,0.5,0.4,99.5,94.09,0,0,74,0.5,0.4,0.0,0,0
1774675978.154,12.289,97.3,92.76,0,0,82,0.5,1.6,92.0,93.49,0,0,71,2.1,2.1,91.1,92.76,0,0,80,0.5,0.5,99.5,94.09,0,0,74,0.5,0.4,0.0,0,0
1774675978.577,12.711,97.3,92.76,0,0,82,1.5,0.4,91.7,93.49,0,0,71,0.5,0.4,91.1,92.76,0,0,80,0.5,0.5,99.2,94.09,0,0,74,0.5,0.5,0.0,0,0
1774675978.998,13.132,97.1,92.76,0,0,81,0.5,2.0,91.7,93.49,0,0,71,0.5,0.4,91.1,92.76,0,0,80,1.5,0.4,99.2,94.09,0,0,74,0.5,0.5,0.0,0,0
1774675979.420,13.554,97.1,92.76,0,0,81,0.5,0.4,91.7,93.49,0,0,71,0.5,0.5,91.0,92.76,0,0,79,0.5,0.5,99.0,94.09,0,0,73,1.5,0.5,0.0,0,0
1774675979.841,13.976,96.4,92.76,0,0,81,0.5,0.4,91.6,93.49,0,0,70,1.5,0.4,91.0,92.76,0,0,79,0.5,3.1,99.0,94.09,0,0,73,3.9,3.6,0.0,0,0
1774675980.266,14.400,96.4,92.76,0,0,81,0.5,0.5,91.6,93.49,0,0,70,0.5,0.4,91.0,92.76,0,0,79,0.5,0.5,99.0,94.09,0,0,73,0.5,0.5,0.0,0,0
1774675980.687,14.822,95.8,92.76,0,0,81,1.5,0.4,91.5,93.49,0,0,70,0.5,0.4,90.7,92.76,0,0,79,0.5,0.5,98.5,94.09,0,0,73,0.6,0.6,0.0,0,0
1774675981.111,15.245,95.8,92.76,0,0,81,0.5,0.5,91.5,93.49,0,0,70,0.6,0.8,90.7,92.76,0,0,79,2.8,2.7,98.5,94.09,0,0,73,1.8,0.7,0.0,0,0
1774675981.540,15.674,95.8,92.76,0,0,81,0.8,0.6,74.3,93.49,0,2,69,1.6,0.6,77.1,92.76,0,0,78,0.6,0.7,47.5,94.09,0,0,71,0.8,0.7,0.0,0,0
1774675981.968,16.102,95.7,92.76,0,0,81,4.9,2.6,74.3,93.49,0,2,69,2.7,2.7,77.1,92.76,0,0,78,0.9,0.8,47.5,94.09,0,0,71,0.8,0.7,0.0,0,0
1774675982.399,16.534,95.7,92.76,0,0,81,0.6,0.5,74.3,93.49,0,2,69,0.6,0.7,35.0,92.76,0,0,77,1.8,0.5,32.0,94.09,0,0,71,0.6,0.5,0.0,0,0
1774675982.827,16.961,29.3,92.76,0,0,79,0.8,0.7,38.6,93.49,0,4,68,1.5,0.7,35.0,92.76,0,0,77,0.6,1.0,32.0,94.09,0,0,71,4.0,0.8,0.0,0,0
1774675983.264,17.398,29.3,92.76,0,0,79,0.6,0.6,38.6,93.49,0,4,68,0.6,0.4,35.0,92.76,0,0,77,0.6,0.6,32.0,94.09,0,0,71,0.6,0.5,0.0,0,0
1774675983.692,17.827,26.4,92.76,0,0,78,1.6,0.5,31.2,93.49,0,7,68,0.6,0.5,32.3,92.76,0,0,76,1.6,0.6,29.6,94.09,0,0,70,0.6,0.6,0.0,0,0
1774675984.122,18.256,26.4,92.76,0,0,78,0.6,0.6,31.2,93.49,0,7,68,0.6,0.8,32.3,92.76,0,0,76,2.5,2.3,29.6,94.09,0,0,70,1.6,0.5,0.0,0,0
1774675984.555,18.689,26.4,92.76,0,0,78,0.6,0.5,30.9,93.49,0,32,67,0.6,0.6,28.2,92.76,0,0,76,0.6,0.5,27.2,94.09,0,0,70,0.5,0.5,0.0,0,0
1774675984.984,19.118,20.1,92.76,0,0,78,4.3,0.8,30.9,93.49,0,32,67,2.3,0.5,28.2,92.76,0,0,76,1.6,0.5,27.2,94.09,0,0,70,0.6,0.6,0.0,0,0
1774675985.421,19.555,20.1,92.76,0,0,78,0.6,0.6,30.9,93.49,0,32,67,0.6,0.7,27.7,92.76,0,0,75,0.6,0.5,27.1,94.09,0,0,69,1.6,0.6,0.0,0,0
1774675985.850,19.985,19.8,92.76,0,0,77,0.6,0.5,30.5,93.49,0,29,67,1.6,0.5,27.7,92.76,0,0,75,0.6,4.0,27.1,94.09,0,0,69,0.6,3.8,0.0,0,0
1774675986.290,20.425,19.8,92.76,0,0,77,1.6,0.5,30.5,93.49,0,29,67,0.6,0.5,27.7,92.76,0,0,75,1.1,0.6,27.1,94.09,0,0,69,1.2,0.5,0.0,0,0
1774675986.719,20.854,19.8,92.76,0,0,77,0.6,0.5,30.4,93.49,0,22,66,0.5,0.6,27.2,92.76,0,0,75,0.6,0.5,26.9,94.09,0,0,69,1.6,0.5,0.0,0,0
1774675987.149,21.283,19.8,92.76,0,0,77,1.2,0.5,30.4,93.49,0,22,66,3.3,0.7,27.2,92.76,0,0,75,2.3,0.5,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774675987.585,21.720,19.8,92.76,0,0,77,1.5,0.5,29.8,93.49,0,29,66,0.5,0.6,27.0,92.76,0,0,74,0.6,0.6,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774675988.015,22.149,19.0,92.76,0,0,76,0.7,2.3,29.8,93.49,0,29,66,0.6,0.5,27.0,92.76,0,0,74,1.6,0.5,26.9,94.09,0,0,69,0.5,0.7,0.0,0,0
1774675988.444,22.578,19.0,92.76,0,0,76,0.6,0.5,29.8,93.49,0,29,66,2.1,0.5,27.0,92.76,0,0,74,0.6,0.5,26.2,94.09,0,0,68,0.7,0.5,0.0,0,0
1774675988.873,23.008,19.1,92.76,0,0,76,0.6,0.6,29.8,93.49,0,22,66,0.5,0.9,27.0,92.76,0,0,74,4.1,0.7,26.2,94.09,0,0,68,4.2,2.3,0.0,0,0
1774675989.310,23.444,19.1,92.76,0,0,76,0.6,0.6,29.8,93.49,0,22,66,0.6,0.5,27.1,92.76,0,0,74,1.6,0.6,26.3,94.09,0,0,68,0.6,0.6,0.0,0,0
1774675989.739,23.873,18.7,92.76,0,0,76,0.6,0.5,29.5,93.49,0,19,65,1.5,0.5,27.1,92.76,0,0,74,0.6,0.6,26.3,94.09,0,0,68,1.6,0.5,0.0,0,0
1774675990.167,24.301,18.7,92.76,0,0,76,0.6,2.4,29.5,93.49,0,19,65,0.6,1.8,27.1,92.76,0,0,74,0.6,0.5,26.3,94.09,0,0,68,0.6,0.5,0.0,0,0
1774675990.602,24.737,18.7,92.76,0,0,76,1.6,0.5,29.4,93.49,0,26,65,0.5,0.5,26.5,92.76,0,0,73,0.6,0.6,26.3,94.09,0,0,67,0.6,0.6,0.0,0,0
1774675991.031,25.166,18.1,92.76,0,0,75,2.4,0.6,29.4,93.49,0,26,65,0.6,0.6,26.5,92.76,0,0,73,0.6,0.5,26.3,94.09,0,0,67,1.6,0.7,0.0,0,0
1774675991.466,25.600,18.1,92.76,0,0,75,0.6,0.6,29.5,93.49,0,21,64,0.6,0.5,26.0,92.76,0,0,73,0.6,0.5,26.2,94.09,0,0,67,0.6,0.5,0.0,0,0
1774675991.895,26.030,18.1,92.76,0,0,75,1.6,0.6,29.5,93.49,0,21,64,1.8,2.9,26.0,92.76,0,0,73,2.4,3.9,26.2,94.09,0,0,67,2.2,0.6,0.0,0,0
1774675992.340,26.475,18.1,92.76,0,0,75,0.6,0.5,29.5,93.49,0,21,64,0.6,0.6,26.3,92.76,0,0,73,0.6,0.5,25.6,94.09,0,0,66,1.6,0.4,0.0,0,0
1774675992.770,26.904,17.4,92.76,0,0,75,0.6,0.5,29.3,93.49,0,32,64,0.6,0.5,26.3,92.76,0,0,73,0.6,0.6,25.6,94.09,0,0,66,0.6,0.9,0.0,0,0
1774675993.199,27.334,17.4,92.76,0,0,75,1.7,2.4,29.3,93.49,0,32,64,0.6,0.5,26.3,92.76,0,0,73,0.6,0.6,25.6,94.09,0,0,66,0.6,0.5,0.0,0,0
1774675993.628,27.763,17.4,92.76,0,0,75,0.6,0.6,29.5,93.49,0,24,64,0.6,0.6,25.9,92.76,0,0,72,1.6,0.5,25.6,94.09,0,0,66,1.5,0.5,0.0,0,0
1774675994.058,28.192,17.4,92.76,0,0,74,0.6,0.5,29.5,93.49,0,24,64,1.6,0.5,25.9,92.76,0,0,72,0.6,0.5,25.6,94.09,0,0,66,0.5,2.3,0.0,0,0
1774675994.487,28.621,17.4,92.76,0,0,74,0.6,0.6,29.5,93.49,0,27,63,0.6,0.5,25.6,92.76,0,0,72,0.5,0.6,25.6,94.09,0,0,66,0.6,0.5,0.0,0,0
1774675994.916,29.051,16.9,92.76,0,0,74,1.6,4.0,29.5,93.49,0,27,63,2.5,2.8,25.6,92.76,0,0,72,5.1,2.2,25.6,94.09,0,0,66,1.6,0.5,0.0,0,0
1774675995.360,29.494,16.9,92.76,0,0,74,0.6,0.6,29.5,93.49,0,27,63,1.6,0.5,26.1,92.76,0,0,72,0.5,0.5,25.6,94.09,0,0,65,0.6,0.5,0.0,0,0
1774675995.789,29.923,17.1,92.76,0,0,74,0.6,0.6,29.1,93.49,0,28,63,0.6,0.6,26.1,92.76,0,0,72,1.2,0.6,25.6,94.09,0,0,65,1.4,0.9,0.0,0,0
1774675996.221,30.356,17.1,92.76,0,0,74,3.3,0.6,29.1,93.49,0,28,63,0.6,1.3,26.1,92.76,0,0,72,1.6,0.5,25.6,94.09,0,0,65,0.6,0.5,0.0,0,0
1774675996.651,30.785,17.1,92.76,0,0,74,1.2,0.5,29.0,93.49,0,31,63,0.5,0.5,25.4,92.76,0,0,71,0.6,0.5,25.1,94.09,0,0,65,1.6,0.5,0.0,0,0
1774675997.080,31.214,16.8,92.76,0,0,74,0.6,0.5,29.0,93.49,0,31,63,0.6,0.5,25.4,92.76,0,0,71,0.6,0.7,25.1,94.09,0,0,65,2.5,2.1,0.0,0,0
1774675997.510,31.645,16.8,92.76,0,0,74,1.6,0.5,28.7,93.49,0,20,62,0.6,0.5,25.3,92.76,0,0,71,0.6,0.6,25.6,94.09,0,0,65,0.6,0.5,0.0,0,0
1774675997.940,32.074,16.9,92.76,0,0,73,3.0,2.6,28.7,93.49,0,20,62,4.4,2.3,25.3,92.76,0,0,71,2.2,0.5,25.6,94.09,0,0,65,1.6,0.5,0.0,0,0
1774675998.376,32.511,16.9,92.76,0,0,73,0.6,0.6,28.7,93.49,0,20,62,0.5,0.5,24.8,92.76,0,0,71,0.6,0.5,25.6,94.09,0,0,64,0.6,0.6,0.0,0,0
1774675998.806,32.940,16.8,92.76,0,0,73,1.0,0.6,29.0,93.49,0,20,62,0.6,0.5,24.8,92.76,0,0,71,0.6,0.6,25.6,94.09,0,0,64,1.2,3.8,0.0,0,0
1774675999.239,33.373,16.8,92.76,0,0,73,0.6,0.6,29.0,93.49,0,20,62,1.6,0.6,24.8,92.76,0,0,71,1.7,0.5,25.6,94.09,0,0,64,1.5,0.6,0.0,0,0
1774675999.668,33.803,17.1,92.76,0,0,73,0.6,0.5,28.8,93.49,0,21,62,1.5,0.5,24.7,92.76,0,0,71,0.6,0.5,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774676000.097,34.232,17.1,92.76,0,0,73,0.6,0.6,28.8,93.49,0,21,62,0.6,0.4,24.7,92.76,0,0,71,0.6,2.3,25.1,94.09,0,0,64,2.5,0.5,0.0,0,0
1774676000.530,34.665,17.1,92.76,0,0,73,1.6,0.5,29.0,93.49,0,25,61,0.6,0.4,24.7,92.76,0,0,70,1.6,0.5,24.6,94.09,0,0,64,0.6,0.6,0.0,0,0
1774676000.960,35.094,17.0,92.76,0,0,73,1.5,3.8,29.0,93.49,0,25,61,3.3,2.2,24.7,92.76,0,0,70,1.1,0.6,24.6,94.09,0,0,64,0.6,0.5,0.0,0,0
1774676001.402,35.536,17.0,92.76,0,0,73,0.6,0.6,29.0,93.49,0,25,61,0.5,0.6,24.8,92.76,0,0,70,0.6,0.5,24.7,94.09,0,0,64,0.6,0.5,0.0,0,0
1774676001.831,35.965,16.5,92.76,0,0,73,1.6,0.5,28.8,93.49,0,22,61,0.6,0.5,24.8,92.76,0,0,70,1.6,0.8,24.7,94.09,0,0,64,4.2,2.3,0.0,0,0
1774676002.270,36.404,16.5,92.76,0,0,73,0.6,0.6,28.8,93.49,0,22,61,1.5,0.5,24.8,92.76,0,0,70,0.6,0.6,24.7,94.09,0,0,64,0.6,0.5,0.0,0,0
1774676002.699,36.833,16.7,92.76,0,0,72,0.6,0.6,28.7,93.49,0,25,61,0.6,0.5,24.6,92.76,0,0,70,0.6,0.5,24.6,94.09,0,0,63,0.6,0.5,0.0,0,0
1774676003.128,37.263,16.7,92.76,0,0,72,1.6,0.6,28.7,93.49,0,25,61,0.6,2.3,24.6,92.76,0,0,70,2.3,1.8,24.6,94.09,0,0,63,0.6,0.6,0.0,0,0
1774676003.559,37.694,16.7,92.76,0,0,72,0.6,0.5,28.6,93.49,0,24,61,0.6,0.6,24.4,92.76,0,0,70,0.6,0.5,24.0,94.09,0,0,63,1.6,0.5,0.0,0,0
1774676003.989,38.123,16.5,92.76,0,0,72,2.4,0.8,28.6,93.49,0,24,61,2.3,0.5,24.4,92.76,0,0,70,0.6,0.6,24.0,94.09,0,0,63,0.6,0.5,0.0,0,0
1774676004.427,38.561,16.5,92.76,0,0,72,1.6,0.5,28.6,93.49,0,24,61,0.6,0.6,23.8,92.76,0,0,69,0.6,0.6,24.1,94.09,0,0,63,0.6,0.5,0.0,0,0
1774676004.856,38.990,16.7,92.76,0,0,72,0.6,0.5,28.6,93.49,0,26,60,0.6,0.8,23.8,92.76,0,0,69,1.6,4.1,24.1,94.09,0,0,63,2.3,2.3,0.0,0,0
1774676005.295,39.429,16.7,92.76,0,0,72,0.6,0.5,28.6,93.49,0,26,60,0.6,0.5,23.8,92.76,0,0,69,1.1,0.6,24.1,94.09,0,0,63,1.2,0.6,0.0,0,0
1774676005.724,39.859,16.6,92.76,0,0,72,1.6,0.5,28.6,93.49,0,31,60,0.6,0.5,24.0,92.76,0,0,69,0.6,0.6,24.4,94.09,0,0,62,0.6,0.5,0.0,0,0
1774676006.154,40.288,16.6,92.76,0,0,72,1.2,1.6,28.6,93.49,0,31,60,2.3,1.2,24.0,92.76,0,0,69,2.7,0.5,24.4,94.09,0,0,62,1.6,0.5,0.0,0,0
1774676006.586,40.720,16.6,92.76,0,0,72,0.6,0.5,28.9,93.49,0,21,60,1.5,0.5,24.0,92.76,0,0,69,0.6,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774676007.015,41.150,16.3,92.76,0,0,72,0.6,2.2,28.9,93.49,0,21,60,0.6,0.6,24.0,92.76,0,0,69,0.6,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774676007.446,41.580,16.3,92.76,0,0,72,1.6,0.6,28.9,93.49,0,21,60,1.1,0.6,24.0,92.76,0,0,69,1.6,0.5,24.1,94.09,0,0,62,0.6,0.6,0.0,0,0
1774676007.876,42.010,16.0,92.76,0,0,71,0.6,0.5,28.9,93.49,0,25,60,1.5,3.2,24.0,92.76,0,0,69,4.2,2.8,24.1,94.09,0,0,62,3.2,2.0,0.0,0,0
1774676008.315,42.449,16.0,92.76,0,0,71,0.6,0.6,28.9,93.49,0,25,60,0.6,0.4,23.4,92.76,0,0,68,0.6,0.6,24.1,94.09,0,0,62,1.1,0.5,0.0,0,0
1774676008.744,42.878,16.1,92.76,0,0,71,1.6,0.5,29.1,93.49,0,28,59,0.6,0.5,23.4,92.76,0,0,68,1.5,0.5,23.9,94.09,0,0,62,0.6,0.6,0.0,0,0
1774676009.172,43.307,32.2,92.76,99,9,73,32862.8,16356.4,29.3,93.49,0,29,59,1.7,10532.0,23.4,92.76,0,0,68,33032.8,27584.9,23.9,94.09,0,0,62,1297.3,25691.4,0.0,0,0
1774676009.607,43.741,32.2,92.76,99,9,73,33205.8,18047.7,96.1,93.49,100,10,62,9610.7,26775.9,52.5,92.76,100,11,71,33038.7,4719.2,89.4,94.09,100,10,67,0.8,18170.9,0.0,0,0
1774676010.033,44.167,103.0,92.76,100,16,74,33212.4,5030.5,125.8,93.49,100,10,63,0.8,17491.1,117.5,92.76,100,11,71,33020.3,22651.8,120.3,94.09,100,11,69,5961.5,26885.9,0.0,0,0
1774676010.458,44.593,185.7,92.76,100,15,75,32559.5,18799.5,125.8,93.49,100,10,63,8823.8,26598.2,189.6,92.76,100,12,72,32627.4,6537.7,190.8,94.09,100,16,68,0.7,16153.2,0.0,0,0
1774676010.885,45.019,187.8,92.76,100,10,76,33361.2,3996.5,191.6,93.49,100,10,63,1.9,24018.4,187.1,92.76,100,12,72,33317.3,14849.1,190.8,94.09,100,16,68,29531.2,27503.4,0.0,0,0
1774676011.326,45.460,188.7,92.76,100,10,77,31120.8,788.2,192.4,93.49,100,10,66,32549.2,26941.5,187.7,92.76,100,11,73,14201.1,0.7,190.6,94.09,100,11,65,13893.2,27483.3,0.0,0,0
1774676011.751,45.885,189.2,92.76,100,10,79,13423.1,0.7,190.4,93.49,100,10,66,14039.7,27343.3,187.7,92.76,100,11,73,33622.8,335.0,190.6,94.09,100,11,65,31764.7,27549.4,0.0,0,0
1774676012.176,46.310,190.3,92.76,100,10,79,32562.8,981.0,188.9,93.49,100,12,66,33770.7,27083.2,186.7,92.76,100,10,75,11342.7,0.7,193.0,94.09,100,11,66,16852.1,27139.9,0.0,0,0
1774676012.604,46.739,190.3,92.76,100,10,79,8481.5,0.9,190.7,93.49,100,16,65,18943.1,26988.2,188.8,92.76,100,10,74,29239.9,1778.0,194.0,94.09,100,11,66,33068.3,27664.7,0.0,0,0
1774676013.032,47.167,189.8,92.76,100,10,79,18500.9,9633.1,190.2,93.49,100,17,63,32193.1,27589.2,191.3,92.76,100,10,73,2316.2,0.7,191.0,94.09,100,11,66,24720.0,27424.3,0.0,0,0
1774676013.461,47.595,188.9,92.76,100,9,77,968.6,0.9,190.2,93.49,100,17,63,26392.4,27379.4,190.9,92.76,100,10,73,21630.3,7639.3,194.5,94.09,100,11,67,33351.9,27399.7,0.0,0,0
1774676013.885,48.020,187.9,92.76,100,12,76,21205.1,7971.5,189.7,93.49,100,12,63,31761.7,27109.3,191.2,92.76,100,10,74,6522.2,5.1,192.1,94.09,100,11,69,30481.6,26575.9,0.0,0,0
1774676014.318,48.452,187.4,92.76,100,10,76,1.0,1.2,192.1,93.49,100,11,64,31531.6,26955.7,191.1,92.76,100,10,74,16984.2,10746.5,192.1,94.09,100,11,69,33003.0,27638.1,0.0,0,0
1774676014.742,48.876,187.1,92.76,100,16,77,19361.5,9115.4,193.2,93.49,100,11,64,32093.5,27190.4,191.1,92.76,100,10,74,4154.0,2.1,191.9,94.09,100,9,68,24690.1,27446.2,0.0,0,0
1774676015.167,49.301,188.7,92.76,100,11,77,726.6,2.9,190.2,93.49,100,12,65,33512.6,27132.3,189.0,92.76,100,12,77,13781.6,14397.5,191.9,94.09,100,9,67,33174.2,25408.0,0.0,0,0
1774676015.598,49.732,188.7,92.76,100,11,77,12319.4,15834.6,190.5,93.49,100,12,66,32589.6,24749.0,189.3,92.76,100,16,77,1.1,1.1,194.5,94.09,100,9,67,33018.4,27533.6,0.0,0,0
1774676016.023,50.158,190.6,92.76,100,11,80,3.3,1.2,190.2,93.49,100,10,65,31614.7,26417.0,189.8,92.76,100,17,77,17225.7,11219.3,195.4,94.09,100,9,68,32713.0,27403.9,0.0,0,0
1774676016.450,50.584,187.6,92.76,100,9,79,16510.7,12008.5,190.2,93.49,100,10,65,32363.2,27322.0,188.7,92.76,100,11,76,259.9,0.7,195.0,94.09,100,9,68,26860.1,26612.4,0.0,0,0
1774676016.874,51.008,187.9,92.76,100,12,77,3564.3,0.7,190.5,93.49,100,12,64,23268.3,34422.4,190.6,92.76,100,11,74,14826.6,22634.9,194.3,94.09,100,9,71,43571.8,6878.1,0.0,0,0
1774676017.320,51.454,188.0,92.76,100,17,78,9282.5,27352.9,192.6,93.49,100,10,65,33167.8,4485.9,191.5,92.76,100,11,74,0.8,18333.5,192.6,94.09,100,12,71,32256.5,22131.2,0.0,0,0
1774676017.746,51.881,188.1,92.76,100,9,78,1.8,19162.8,192.9,93.49,100,10,65,33085.0,21122.7,191.5,92.76,100,11,74,6859.1,26803.1,192.6,94.09,100,12,71,33157.4,7565.5,0.0,0,0
